,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.0910875661317621,-0.3568590586967647,1,20.347660722255643,560.0,95.0,694.2493896484375,267.4383850097656,582.0,367.0
203,203,203,203,0.1062015379501798,-0.3641657074635061,1,20.405968580783583,559.0,95.0,694.2838134765625,267.2079467773437,573.0,370.0
204,204,204,204,0.1826113580500793,-0.3533207828724855,1,20.34914150700816,561.0,96.0,693.7076416015625,266.6376647949219,536.0,365.0
205,205,205,205,0.1484280875622582,-0.3541929681294865,1,19.791267747856573,561.0,98.0,693.5454711914062,262.37841796875,553.0,365.0
206,206,206,206,0.1313905144884763,-0.3477209540483759,1,20.107018729715865,560.0,98.0,693.5833129882812,262.5447998046875,560.0,361.0
207,207,207,207,0.1142520076093804,-0.3556939257198551,1,20.04915846482569,561.0,98.0,693.6109619140625,263.7228698730469,570.0,365.0
208,208,208,208,0.1037045581121215,-0.3576835733702533,1,20.587359864920582,561.0,98.0,694.0908203125,263.8740234375,575.0,366.0
209,209,209,209,0.1199165512479789,-0.3418257806593764,1,19.61118981825663,562.0,98.0,694.46142578125,264.0821838378906,568.0,359.0
210,210,210,210,0.110272978624693,-0.358111010725211,1,20.67035295741053,563.0,98.0,694.599853515625,264.77984619140625,573.0,367.0
211,211,211,211,0.0534834652237343,-0.3769560712308297,1,20.49050538606219,563.0,98.0,695.219482421875,264.7758178710937,603.0,377.0
212,212,212,212,-0.0385820136603049,-0.3598303475249662,1,20.66342828428137,563.0,98.0,696.0079345703125,264.3717041015625,648.0,368.0
213,213,213,213,-0.0303965217338373,-0.3530861583804495,1,20.10923596195152,563.0,98.0,696.0118408203125,264.6896057128906,644.0,365.0
214,214,214,214,-0.0273168422492697,-0.3421067441543798,1,19.66792962448888,564.0,98.0,696.038330078125,264.6031494140625,644.0,359.0
215,215,215,215,-0.0185851359832269,-0.3499723904339288,1,20.28693730078501,563.0,98.0,695.9547729492188,264.5951232910156,638.0,363.0
216,216,216,216,-0.0146700228647014,-0.3354706793501204,1,20.315433088409804,563.0,99.0,695.2219848632812,264.1830749511719,636.0,356.0
217,217,217,217,0.002151035212457,-0.3251314890501058,1,19.964130000190394,563.0,99.0,694.7984619140625,264.0417175292969,627.0,351.0
218,218,218,218,0.0585919408267243,-0.2315229746304745,1,20.2620445114322,563.0,99.0,694.8749389648438,264.04071044921875,598.0,303.0
219,219,219,219,0.0812328048340329,-0.2125897634927742,1,19.74635726358111,562.0,99.0,694.74951171875,264.2450256347656,586.0,293.0
220,220,220,220,0.092732068104886,-0.1996939385462836,1,19.523555505904586,562.0,99.0,694.612548828125,264.2658996582031,580.0,287.0
221,221,221,221,0.0960421110237455,-0.1774650655596102,1,20.36307142579718,562.0,99.0,694.3699340820312,264.05572509765625,578.0,275.0
222,222,222,222,0.1419225176514126,-0.1905976455270089,1,19.73149424422188,561.0,99.0,694.0081176757812,263.7132873535156,553.0,282.0
223,223,223,223,0.1888040065328405,-0.1863104888041993,1,20.548528540004018,561.0,99.0,694.0584716796875,263.9193725585937,529.0,280.0
224,224,224,224,0.1273267969811244,-0.1879379465463468,1,20.72335779045925,561.0,99.0,693.7159423828125,263.5234680175781,561.0,280.0
225,225,225,225,0.1492933486004249,-0.1680915374708583,1,20.66648271512476,560.0,99.0,693.3413696289062,264.519775390625,548.0,270.0
226,226,226,226,0.1201162883297348,-0.1565392772943125,1,20.648474614653743,560.0,99.0,693.6246337890625,264.501953125,563.0,264.0
227,227,227,227,0.1309641423979546,-0.1482712273740525,1,20.69544279313952,560.0,99.0,693.4784545898438,264.84527587890625,557.0,260.0
228,228,228,228,0.1979405132845754,-0.18579490081716,1,20.55064283474444,558.0,96.0,695.0725708007812,266.9745788574219,523.0,279.0
229,229,229,229,0.1873208921217754,-0.1743901797650047,1,19.747937775434103,559.0,96.0,695.4308471679688,267.9718933105469,529.0,273.0
230,230,230,230,0.2306553167473267,-0.1569286314456821,1,20.026183984988613,558.0,97.0,695.4876708984375,267.9214172363281,506.0,265.0
231,231,231,231,0.2207467595955779,-0.1925457478644019,1,19.8395731537148,558.0,97.0,694.6277465820312,262.9755554199219,512.0,281.0
232,232,232,232,0.2233223026857936,-0.1882008005459376,1,19.97439804937519,559.0,97.0,694.4597778320312,262.4170227050781,510.0,279.0
233,233,233,233,0.2516090682040702,-0.2107042454409982,1,19.842952099349496,559.0,96.0,694.8602294921875,266.3027648925781,496.0,292.0
234,234,234,234,0.2335064970103656,-0.2169565487321771,1,19.66571642910728,559.0,96.0,695.037353515625,265.9040222167969,507.0,295.0
235,235,235,235,0.1889696551526435,-0.1926607964234933,1,20.23447909882529,560.0,95.0,695.829833984375,264.5415344238281,529.0,281.0
236,236,236,236,0.1876995936287847,-0.1958501981449722,1,20.16841376392068,560.0,94.0,695.972900390625,264.2342834472656,530.0,283.0
237,237,237,237,0.166468607102564,-0.1901153470535956,1,20.730015321504474,559.0,94.0,696.3861694335938,262.9721069335937,540.0,279.0
238,238,238,238,0.1600296162189704,-0.176956135475296,1,19.157584145210723,559.0,94.0,696.0401000976562,262.8026123046875,544.0,272.0
239,239,239,239,0.1272998990541146,-0.1913680980303688,1,20.71353294714333,560.0,93.0,696.2476196289062,262.6220397949219,562.0,278.0
240,240,240,240,0.1266934972739035,-0.1942424477948914,1,19.78697286918617,560.0,94.0,696.1361083984375,261.5877380371094,562.0,280.0
241,241,241,241,0.1362707571860465,-0.1927223154446741,1,20.64959284750736,560.0,94.0,696.4037475585938,262.0103759765625,557.0,280.0
242,242,242,242,0.1463252555655317,-0.210734605477425,1,20.754428676048533,560.0,94.0,696.437744140625,261.8556213378906,552.0,288.0
243,243,243,243,0.1673138944325551,-0.2072591802548716,1,19.38164376218774,561.0,94.0,697.1508178710938,262.5197448730469,542.0,287.0
244,244,244,244,0.1387597475408345,-0.2088022157904635,1,20.34667365214269,561.0,93.0,697.4129638671875,262.1338806152344,557.0,287.0
245,245,245,245,0.1211330832339271,-0.2014196669326549,1,19.529009698612025,562.0,93.0,697.6954956054688,261.2283630371094,566.0,283.0
246,246,246,246,0.1304416301920811,-0.2427540575795568,1,19.884626325071583,561.0,93.0,698.4838256835938,261.0828857421875,562.0,305.0
247,247,247,247,0.1670451814785661,-0.2336332634782534,1,20.2873298024136,561.0,93.0,697.85400390625,261.3240966796875,543.0,300.0
248,248,248,248,0.2179808004874216,-0.2515166565142445,1,20.11097152830388,560.0,92.0,697.9085693359375,260.5599060058594,517.0,308.0
249,249,249,249,0.1725656481021914,-0.3400870027836637,1,20.315629889032586,560.0,93.0,698.30810546875,260.524658203125,543.0,353.0
250,250,250,250,0.1752586365964795,-0.3500964937407265,1,19.495423973822064,560.0,93.0,698.8286743164062,260.4510192871094,542.0,358.0
251,251,251,251,0.1504869774009985,-0.3515830702612088,1,20.025514686222834,560.0,93.0,699.039794921875,260.9149475097656,554.0,359.0
252,252,252,252,0.170703299551899,-0.3891885027497817,1,20.75905111187001,561.0,94.0,698.357177734375,258.8948669433594,545.0,378.0
253,253,253,253,0.139347507193415,-0.3891498869139755,1,20.32380047874248,562.0,94.0,698.6961669921875,259.4826965332031,562.0,378.0
254,254,254,254,0.1259547363875156,-0.3908481847411191,1,19.388363202684776,562.0,94.0,698.4664916992188,259.7197265625,568.0,379.0
255,255,255,255,0.1879427402363089,-0.3307725968711116,1,20.3856367984136,561.0,93.0,698.8363037109375,260.1542053222656,535.0,349.0
256,256,256,256,0.1656779145749194,-0.2837939026098958,1,20.635065260920687,561.0,93.0,697.7305908203125,260.4804077148437,545.0,325.0
257,257,257,257,0.192012583014168,-0.2515190533592255,1,19.573940638417024,561.0,93.0,697.0267333984375,260.3490600585937,531.0,308.0
258,258,258,258,0.1809609971225572,-0.2746049315846864,1,20.749705646637445,561.0,94.0,696.4427490234375,258.8787536621094,536.0,320.0
259,259,259,259,0.2082432182776559,-0.263869462914468,1,19.81660808103716,561.0,91.0,695.21044921875,260.7452392578125,522.0,314.0
260,260,260,260,0.1728711126792235,-0.2938433409833098,1,19.61650959942006,561.0,91.0,694.916015625,261.173095703125,539.0,330.0
261,261,261,261,0.2140459799768296,-0.3000727410891142,1,20.562531253370462,561.0,91.0,694.90283203125,261.30303955078125,519.0,333.0
262,262,262,262,0.1986212172591996,-0.3061093283319968,1,19.739294538438006,561.0,91.0,694.552734375,261.5711364746094,527.0,336.0
263,263,263,263,0.1736114714622655,-0.3239330665595701,1,19.936705310840807,561.0,92.0,694.5420532226562,261.885009765625,540.0,345.0
264,264,264,264,0.2141895243595848,-0.3833665662907595,1,20.02322028719829,560.0,92.0,694.942138671875,262.1916198730469,522.0,376.0
265,265,265,265,0.1915212297930484,-0.3865466469484231,1,21.302778201025955,559.0,93.0,695.3719482421875,262.6724548339844,533.0,378.0
266,266,266,266,0.1318994445727904,-0.394274874115724,1,19.277951923518867,560.0,93.0,695.8253173828125,263.9388122558594,562.0,382.0
267,267,267,267,0.1395746748343988,-0.3913208958346081,1,19.93111575746056,560.0,93.0,695.6509399414062,263.4410400390625,559.0,381.0
268,268,268,268,0.1369860822548418,-0.3930863053212217,1,19.84116862351817,560.0,93.0,695.6453857421875,263.6732788085937,560.0,382.0
269,269,269,269,0.1360731506331626,-0.344768573663914,1,19.901137328772,560.0,93.0,695.607421875,263.34423828125,559.0,358.0
270,270,270,270,0.089101380590781,-0.299195229509933,1,20.02169097991293,561.0,92.0,695.123046875,263.31884765625,583.0,334.0
271,271,271,271,0.0953909681372212,-0.2926102973986031,1,20.09353307240142,561.0,92.0,695.030517578125,263.349365234375,579.0,330.0
272,272,272,272,0.1176174442789135,-0.330046619157956,1,19.739108745476194,560.0,92.0,695.0496826171875,263.4725646972656,568.0,349.0
273,273,273,273,0.0737325442560428,-0.3306010892969105,1,20.572112437034967,561.0,91.0,695.427001953125,263.57586669921875,591.0,350.0
274,274,274,274,0.0874606070431832,-0.2978519310560971,1,20.16589259098995,561.0,91.0,695.2700805664062,263.6207580566406,584.0,333.0
275,275,275,275,0.1297947483633008,-0.2970822775010642,1,19.629913557886265,561.0,91.0,695.51171875,263.6707763671875,562.0,333.0
276,276,276,276,0.2240607972560725,-0.2712195212069777,1,19.75435539249163,562.0,92.0,696.0630493164062,261.7691955566406,515.0,319.0
277,277,277,277,0.1832960567663387,-0.2742456711536347,1,19.650237997076573,561.0,92.0,696.073486328125,262.032470703125,535.0,321.0
278,278,278,278,0.1800680392090536,-0.2415084971377267,1,19.80790464181649,562.0,92.0,696.2216186523438,262.150146484375,536.0,304.0
279,279,279,279,0.1704135476252983,-0.2341097029972685,1,19.94134986592625,561.0,91.0,696.2564697265625,262.3284606933594,540.0,299.0
280,280,280,280,0.1605398778838296,-0.2302308088695681,1,20.10923596195152,562.0,91.0,696.2495727539062,262.2689819335937,546.0,297.0
281,281,281,281,0.1298445494756853,-0.1947780094901063,1,19.58692058392252,562.0,91.0,696.215087890625,262.671875,561.0,279.0
282,282,282,282,0.1230976971700785,-0.1995117783277221,1,19.657789900921426,562.0,91.0,696.2373657226562,262.4855651855469,565.0,281.0
283,283,283,283,0.1113885768053272,-0.1822949745125779,1,20.07410704457239,562.0,91.0,696.1552734375,262.5751647949219,571.0,272.0
284,284,284,284,0.1435699491017357,-0.1708556323662515,1,20.09950305975263,561.0,91.0,695.977294921875,262.7050170898437,553.0,266.0
285,285,285,285,0.1604352156529895,-0.1941670803360421,1,19.8395731537148,562.0,92.0,696.2433471679688,262.2753601074219,546.0,280.0
286,286,286,286,0.1549728059411279,-0.2498630997934142,1,19.91067902172262,562.0,92.0,696.1724853515625,262.2571716308594,549.0,309.0
287,287,287,287,0.1491684463453002,-0.2365512890846532,1,20.487002393396185,562.0,92.0,696.2842407226562,262.4568786621094,552.0,302.0
288,288,288,288,0.1387443012065121,-0.23694943166762,1,19.787626317428263,563.0,91.0,697.173828125,262.2611694335937,558.0,301.0
289,289,289,289,0.1110255879487493,-0.2112627103215878,1,20.37711942633384,564.0,92.0,697.045166015625,262.0243225097656,572.0,289.0
290,290,290,290,0.1451534646858968,-0.205694306798341,1,20.267135698788604,563.0,92.0,696.9435424804688,262.36480712890625,554.0,286.0
291,291,291,291,0.1562902717323901,-0.266524368205168,1,19.70396399612902,563.0,91.0,697.085205078125,261.7992858886719,550.0,316.0
292,292,292,292,0.1037951055891842,-0.3920977399245842,1,19.97649098408284,563.0,93.0,697.353759765625,258.5889892578125,579.0,378.0
293,293,293,293,0.112996060839299,-0.3847524753220367,1,20.203581853739365,563.0,93.0,697.3468627929688,258.46441650390625,574.0,375.0
294,294,294,294,0.1062902212144795,-0.3979409816723271,1,19.608531009527727,563.0,93.0,697.4149780273438,258.6771850585937,578.0,381.0
295,295,295,295,0.1371432087591564,-0.4012156045486885,1,20.284288311989787,563.0,93.0,697.443359375,258.8385009765625,563.0,383.0
296,296,296,296,0.1420205219795276,-0.4020837950640544,1,20.203971136523474,563.0,93.0,697.779541015625,258.5297546386719,561.0,383.0
297,297,297,297,0.1205623678123231,-0.3883986091704641,1,19.763477441394745,563.0,93.0,697.8948364257812,258.4093322753906,571.0,376.0
298,298,298,298,0.138338435456384,-0.332264233397665,1,19.631843031528497,563.0,93.0,697.7844848632812,258.24713134765625,561.0,349.0
299,299,299,299,0.11884516154144,-0.3074225330655148,1,20.027618347292123,563.0,93.0,697.9430541992188,258.3997802734375,570.0,336.0
300,300,300,300,0.1373328258287701,-0.2725140838128652,1,20.789713951494186,563.0,91.0,697.1644897460938,260.7908935546875,560.0,318.0
301,301,301,301,0.146976132135947,-0.3004490457511424,1,21.137022889222614,563.0,91.0,697.3380126953125,260.7892761230469,556.0,332.0
302,302,302,302,0.1180592627037576,-0.2639549503854596,1,20.87455767957836,563.0,91.0,697.022705078125,261.4016418457031,570.0,315.0
303,303,303,303,0.1549975733392657,-0.2956082178377053,1,20.459720101657048,563.0,91.0,697.2979125976562,261.6863098144531,551.0,331.0
304,304,304,304,0.1625881150782095,-0.3194616190893271,1,20.41182768488057,563.0,91.0,697.42724609375,262.1480712890625,548.0,343.0
305,305,305,305,0.2067100364380973,-0.2921519673750005,1,20.200468131423563,563.0,91.0,697.294921875,261.6824951171875,525.0,329.0
306,306,306,306,0.1727970768009193,-0.2666205083205198,1,19.840605487228004,563.0,92.0,697.2662353515625,261.7380065917969,542.0,316.0
307,307,307,307,0.1327732277264454,-0.2373805974481038,1,19.63882905998914,563.0,92.0,697.314697265625,262.1167297363281,562.0,302.0
308,308,308,308,0.1174145114038495,-0.2994487624457086,1,20.188508690441235,563.0,92.0,697.3689575195312,261.9783935546875,570.0,333.0
309,309,309,309,0.1027703212017217,-0.2636934279664137,1,20.49631298347806,563.0,92.0,697.586181640625,261.8442687988281,577.0,315.0
310,310,310,310,0.0825918159383004,-0.2421524494893078,1,19.30465920126663,563.0,92.0,697.4636840820312,261.3216247558594,587.0,304.0
311,311,311,311,0.0804349217714452,-0.2777019216163395,1,20.27605143575365,564.0,92.0,697.4639282226562,261.0775451660156,589.0,322.0
312,312,312,312,0.2223364004502462,-0.3115485685423746,1,20.06796009664841,563.0,93.0,698.24072265625,258.3271789550781,518.0,338.0
313,313,313,313,0.2555590687328757,-0.3179926194320394,1,20.002021993953093,564.0,93.0,698.4140625,258.6028747558594,503.0,341.0
314,314,314,314,0.2537672939514704,-0.3038901161956338,1,19.923920272093333,564.0,92.0,697.884521484375,261.2372741699219,503.0,335.0
315,315,315,315,0.2460390667841694,-0.3337707836263228,1,20.7169091861028,564.0,91.0,697.9073486328125,261.2049560546875,508.0,350.0
316,316,316,316,0.2366897734613373,-0.3331217712686705,1,19.49778027770934,564.0,91.0,698.013671875,261.48486328125,513.0,350.0
317,317,317,317,0.236982454865137,-0.3264343074553725,1,19.42373933137906,564.0,91.0,698.057373046875,261.4524230957031,513.0,347.0
318,318,318,318,0.2174582882815481,-0.3148165335160108,1,19.71146462391616,564.0,92.0,698.6061401367188,258.673095703125,522.0,340.0
319,319,319,319,0.1797362093372297,-0.2914939002696419,1,19.95121487147288,564.0,93.0,698.7521362304688,258.54901123046875,540.0,328.0
320,320,320,320,0.1621761240575742,-0.3175297620345836,1,20.63059934581048,564.0,93.0,698.1083374023438,259.0762634277344,549.0,342.0
321,321,321,321,0.161664264496061,-0.3034086166705474,1,20.7878592634078,564.0,94.0,698.132568359375,258.6399230957031,549.0,335.0
322,322,322,322,0.1676268158606394,-0.3117336582381351,1,20.549635973464767,564.0,94.0,698.1483764648438,258.6260070800781,547.0,339.0
323,323,323,323,0.2022423173933804,-0.2648636209493946,1,20.684420246972028,564.0,94.0,698.0875244140625,259.14373779296875,528.0,315.0
324,324,324,324,0.1558801449245179,-0.2873044815588382,1,21.577746796240373,563.0,94.0,698.033203125,259.1416320800781,551.0,327.0
325,325,325,325,0.1672790070222751,-0.2776481257623199,1,21.590186802835245,564.0,95.0,697.8370971679688,259.19305419921875,545.0,323.0
326,326,326,326,0.1904154853084475,-0.2666146493661217,1,21.65014375603285,563.0,95.0,698.243408203125,259.5684814453125,533.0,317.0
327,327,327,327,0.1702889116862826,-0.299935321976866,1,21.659423283483434,563.0,95.0,698.0390625,260.3105163574219,544.0,334.0
328,328,328,328,0.2025696198913511,-0.3142293064956484,1,21.62647788267687,563.0,95.0,698.0455322265625,259.95098876953125,528.0,341.0
329,329,329,329,0.1233253974432803,-0.2585311565094041,1,21.675765625161496,563.0,96.0,698.1177368164062,260.21026611328125,567.0,314.0
330,330,330,330,0.1884980093235904,-0.2706890195178339,1,21.46423143253381,563.0,96.0,697.7489013671875,260.7327575683594,534.0,320.0
331,331,331,331,0.1489553934580939,-0.2241966184716666,1,21.70223422640299,562.0,96.0,696.9468383789062,260.34478759765625,552.0,296.0
332,332,332,332,0.1460336394261679,-0.2347347469051101,1,21.7426220925109,562.0,96.0,696.6907348632812,260.5429077148437,554.0,302.0
333,333,333,333,0.1774432276386715,-0.2964039703714211,1,21.6783423524,562.0,96.0,696.066650390625,260.34844970703125,539.0,333.0
334,334,334,334,0.1643628456286383,-0.3008975220787117,1,21.722803146833225,562.0,96.0,695.7855224609375,260.5602722167969,545.0,336.0
335,335,335,335,0.1554673549555557,-0.3203939917869638,1,21.661660503646168,562.0,97.0,695.4322509765625,260.3984375,550.0,346.0
336,336,336,336,0.1600304151672974,-0.3173143123023961,1,21.69516213294436,561.0,96.0,694.2973022460938,261.7805480957031,546.0,344.0
337,337,337,337,0.1510395833271899,-0.2980974745086024,1,21.68181630205533,561.0,95.0,694.2108764648438,261.6758117675781,550.0,334.0
338,338,338,338,0.1306509546537613,-0.2464092461756905,1,21.608762403272507,561.0,95.0,694.0391235351562,261.14776611328125,560.0,308.0
339,339,339,339,0.1511365223908688,-0.2402541482642994,1,21.65908774031634,561.0,94.0,694.3701782226562,264.9532165527344,549.0,306.0
