,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
850,850,0.921781305981496,-0.4297034387292661,3,21.23612208113089,477.0,80.0,576.9534301757812,195.1853790283203,141.0,359.0
851,851,0.6622173756013593,-0.4483074831562327,3,21.40726487656243,479.0,82.0,576.8443603515625,194.72813415527344,232.0,369.0
852,852,0.3084334690153089,-0.1206792805841776,3,21.373665516696647,479.0,81.0,577.0455932617188,193.13034057617188,368.0,201.0
853,853,0.2611596965053124,-0.0839819860273217,3,21.236337123935478,481.0,82.0,577.7412109375,192.62071228027344,392.0,182.0
854,854,0.7215334299284761,-0.2985171886963989,3,21.38052952990712,482.0,82.0,580.2489013671875,193.3610382080078,195.0,293.0
855,855,0.4776017225148862,-0.1815524852006638,3,20.906396574669905,483.0,83.0,581.0928344726562,193.9956512451172,291.0,234.0
856,856,0.6934277593643249,-0.1516385282563487,3,21.10256694070176,484.0,84.0,582.8292236328125,196.90896606445312,197.0,220.0
857,857,0.7279689587026527,-0.1844555971049591,3,21.03209242618742,487.0,85.0,584.4464721679688,200.99774169921875,187.0,240.0
858,858,0.3126274150999657,-0.048498560295324,3,21.034201921726744,486.0,86.0,590.5645141601562,206.95404052734372,375.0,172.0
859,859,0.5794053162409093,-0.160283948103073,3,21.03072148096893,489.0,94.0,589.7127685546875,213.1049652099609,251.0,238.0
860,860,0.8395290430821809,-0.1680308173980045,3,21.347339919278905,489.0,101.0,591.217529296875,219.61383056640625,150.0,249.0
861,861,1.0784907592694648,-0.1469819910903452,3,21.14650734830724,490.0,111.0,594.883056640625,225.7851104736328,78.0,246.0
862,862,0.9175719135625168,-0.0108976551806042,3,21.30472591328376,494.0,121.0,601.5755004882812,235.04786682128903,125.0,184.0
863,863,-0.5310007655320651,0.0022322616257044,3,21.181320984349988,494.0,129.0,600.4368286132812,247.322509765625,816.0,187.0
864,864,-2.037788548159125,-0.0712483475912168,3,21.259587409397334,494.0,135.0,604.2716674804688,261.1398620605469,1023.0,236.0
865,865,-2.2534358868994198,-0.0145480500867758,3,21.019760350003256,495.0,147.0,602.511962890625,272.3885498046875,961.0,217.0
866,866,42.0,42.0,3,26.46332060948295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,42.0,42.0,4,27.142328350482103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,42.0,42.0,4,27.74836426185042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,42.0,42.0,4,26.201954071815887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,4,27.31520266750026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,4,27.54445276278288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,4,27.86246479247489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,4,26.17513729405891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,42.0,42.0,4,28.025925777439227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,42.0,42.0,4,23.691680270226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,42.0,42.0,4,28.43518819828615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,4,25.433743049281127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,4,28.537145267626908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,4,28.478242271576104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,42.0,42.0,4,28.3140648732575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,4,23.70721395425077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,42.0,42.0,4,26.448468950209357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,4,27.863020068689256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,4,27.748731417834907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,4,28.35157733930877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,4,25.9849206693389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,4,28.4161162036002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,4,23.74479311145204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,28.21160533519873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,25.299506592836547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,42.0,42.0,4,28.349661031842054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,42.0,42.0,4,27.63410198972197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,42.0,42.0,4,27.887659574468085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,42.0,42.0,4,27.42271330500164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,42.0,42.0,4,25.65480457520337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,42.0,42.0,4,28.352918908687776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,42.0,42.0,4,24.360561286125822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,42.0,42.0,4,24.957775979435425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,42.0,42.0,4,25.58438453092595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,42.0,42.0,4,26.318357512173083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,42.0,42.0,4,25.74424571267232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,42.0,42.0,4,27.36278174642007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,42.0,42.0,4,26.357388834426764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,-0.5416733836005576,-0.0564600803741158,4,20.129213078720923,512.0,182.0,634.8084106445312,312.1797180175781,847.0,277.0
905,905,42.0,42.0,4,27.58448698808968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,42.0,42.0,4,23.686194784219385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,-1.8461856924786657,-0.0834264506239312,4,17.22443112985557,496.0,164.0,600.6580810546875,283.3580322265625,1058.0,267.0
908,908,-1.81770677988774,-0.0534688178377388,3,19.10792415697065,487.0,148.0,593.8585815429688,271.35089111328125,1055.0,237.0
909,909,-1.6748862443167525,-0.0915717288179385,3,20.576956852356076,478.0,136.0,576.51611328125,256.333984375,1054.0,245.0
910,910,-1.6441128852886688,-0.0358139240232765,3,20.1688016926332,466.0,123.0,567.1703491210938,247.94390869140625,1046.0,204.0
911,911,-1.452636396601934,-0.1058260322364786,3,21.32508999206849,456.0,113.0,559.5598754882812,234.17979431152344,1032.0,229.0
912,912,1.416139105442943,-0.6607904538892947,3,21.00828449787128,445.0,113.0,549.6221923828125,231.52549743652344,82.0,499.0
913,913,1.247046485718324,-0.4315950820515494,3,20.66108716534076,433.0,102.0,539.942626953125,224.1222076416016,28.0,386.0
914,914,1.1213777728318828,-0.0952796480036558,3,18.77528145213635,422.0,99.0,530.3551635742188,225.94012451171875,-1.0,213.0
915,915,-0.0741485300183131,-0.2193765632147322,3,20.085257991140907,417.0,102.0,519.0016479492188,220.93751525878903,506.0,277.0
916,916,0.7062482168519663,-0.0837327141492903,3,21.388052318910788,404.0,100.0,509.85736083984375,220.05874633789065,112.0,204.0
917,917,0.1278402544392917,0.0461267490284994,3,18.85021145402167,398.0,100.0,502.9423522949219,218.7483367919922,382.0,134.0
918,918,-0.0167217221684985,0.0361433570501193,2,21.50517081374303,391.0,93.0,497.6264343261719,219.71604919433597,453.0,137.0
919,919,0.0548818911121349,0.0601094100158514,2,19.63221059332347,388.0,96.0,492.6352844238281,221.0653533935547,411.0,126.0
920,920,0.1195615518746713,0.031056453051959,2,20.20406845956348,386.0,97.0,488.9443359375,220.38247680664065,374.0,141.0
921,921,0.2355438152442762,-0.2842335905058679,2,20.16725006731546,385.0,97.0,488.3306274414063,219.7410430908203,317.0,307.0
922,922,0.4577827439986255,-0.4670841004218363,2,20.239165786032416,381.0,98.0,485.4553833007813,220.2722320556641,223.0,399.0
923,923,0.6962983807033213,-0.6602402448080844,2,20.48810320488084,382.0,105.0,486.5111389160156,218.0615081787109,164.0,487.0
924,924,1.0478963646666346,-0.4851741547584176,2,20.324489865143168,382.0,108.0,482.1689453125,218.1351318359375,24.0,411.0
925,925,1.1048512603712872,-0.3894265893512347,3,21.2784618116328,381.0,111.0,482.1161193847656,220.13780212402344,-9.0,367.0
926,926,0.8708731175318685,-0.2777740932818807,3,19.64425585327357,380.0,111.0,482.1744995117188,221.99362182617188,40.0,312.0
927,927,1.202280878322964,-0.1964352946364626,3,21.29045095531055,379.0,112.0,482.4705200195313,225.9428253173828,-57.0,272.0
928,928,1.485522973954995,-0.1672883280860904,3,19.100179876591,378.0,119.0,479.97064208984375,227.91749572753903,-95.0,262.0
929,929,1.4259949320051082,-0.2235822272081853,3,20.600504906631567,378.0,120.0,482.0799255371094,232.30751037597656,-83.0,294.0
930,930,1.482132237255107,-0.2516916261978627,3,19.32413729555402,379.0,122.0,482.2813415527344,235.34149169921875,-83.0,310.0
931,931,1.699203301914157,-0.1966744465023517,3,20.068536213091928,380.0,126.0,485.1068420410156,240.5469207763672,-85.0,287.0
932,932,1.4470781130908297,-0.2439351695230069,3,21.148533223077155,378.0,124.0,484.1411743164063,241.2826232910156,-81.0,310.0
933,933,1.7322238362700495,-0.1848920892076231,3,20.07564436998923,379.0,128.0,484.17132568359375,245.8830108642578,-85.0,284.0
934,934,1.6479933773130233,-0.1848167217487739,3,19.858547694463777,382.0,134.0,482.8964538574219,246.94415283203125,-89.0,288.0
935,935,1.434228893463415,-0.3688145214623485,3,20.91265088775098,385.0,135.0,490.9498596191406,251.99986267089844,-55.0,385.0
936,936,2.02411002016826,-0.2361318412129657,3,20.36643326761904,390.0,141.0,490.3434753417969,251.22610473632807,-25.0,320.0
937,937,2.233858989726247,-0.2048143983741789,3,20.740676273080613,395.0,144.0,497.6238708496094,256.2127380371094,35.0,308.0
938,938,2.134205099632136,-0.2412325936487945,3,19.58801826961696,398.0,149.0,501.21820068359375,258.01495361328125,12.0,330.0
939,939,1.532119238283676,-0.2654931922310893,3,20.67718033789013,401.0,147.0,505.4294128417969,261.5399475097656,-60.0,344.0
940,940,1.815781048103504,-0.1378992801926299,3,20.209422671073806,408.0,151.0,513.91845703125,261.7670593261719,-51.0,279.0
941,941,1.905091753155965,-0.2048554110549661,3,19.591861138618487,409.0,149.0,519.1886596679688,266.7210693359375,-28.0,315.0
942,942,1.588831786329131,-0.1496888280223017,3,19.674018481167035,414.0,150.0,525.6203002929688,268.4972839355469,-57.0,288.0
943,943,1.9058582109176896,-0.1234945081725003,3,20.609311352971524,417.0,158.0,522.170166015625,270.63348388671875,-30.0,280.0
944,944,1.730396375130037,-0.0950641982714684,3,20.620862237648783,421.0,160.0,523.47412109375,271.8476257324219,-51.0,265.0
945,945,2.056475949528211,-0.034551585666579,3,20.897438580233075,426.0,157.0,534.5237426757812,275.8143920898437,10.0,234.0
946,946,2.0979925003936746,-0.0746220400601292,3,20.50894083936805,430.0,159.0,533.375,277.2760314941406,23.0,258.0
947,947,1.6542651216801605,-0.048802426975702,3,20.41162901608869,433.0,155.0,539.530029296875,276.3427734375,-44.0,241.0
948,948,1.4540065929827797,-0.1685823580597599,3,19.659724858796785,438.0,158.0,546.635986328125,273.2221069335937,-29.0,304.0
949,949,1.2408200150897186,-0.1859474999476215,3,21.18902534516815,440.0,159.0,546.645751953125,275.078857421875,-2.0,315.0
950,950,-0.9415793786831996,-0.1470134163912081,3,20.127474362604197,443.0,162.0,547.7620239257812,274.9081115722656,920.0,296.0
951,951,0.2968527130150993,-0.1576114659491784,3,20.50472982552199,442.0,156.0,553.1983032226562,274.56280517578125,343.0,299.0
952,952,0.30591518388853,-0.0564209319060917,3,20.614375936893325,446.0,154.0,560.7425537109375,274.7638244628906,343.0,244.0
953,953,-0.5030029529920621,-0.1690891576152019,3,19.79537763765852,453.0,155.0,567.1058959960938,275.7890319824219,763.0,305.0
954,954,-1.213553639743106,-0.0472884198959919,3,20.362577130900423,456.0,148.0,571.6525268554688,277.8044128417969,1011.0,237.0
955,955,-1.327915769063561,-0.1320176889251899,3,19.992106693104795,461.0,146.0,570.719482421875,275.2838439941406,1027.0,280.0
956,956,-1.29319560529998,-0.3176067273900869,3,20.305008108827728,475.0,151.0,575.951904296875,270.17254638671875,1011.0,376.0
957,957,-1.2210317960840484,-0.3289813547219243,3,20.918178644456635,480.0,146.0,582.9411010742188,269.801513671875,1004.0,379.0
958,958,-1.2424698433850228,-0.1803039952816346,3,20.14855237811586,479.0,141.0,583.792236328125,270.7908935546875,1026.0,300.0
959,959,-1.2336180285538174,-0.121131751653382,3,20.664548137418645,478.0,137.0,582.8553466796875,266.8436279296875,1028.0,265.0
960,960,-1.354949916763119,-0.2543318841025672,3,20.718034843687484,478.0,137.0,584.0227661132812,263.4403686523437,1034.0,334.0
961,961,-1.4179862739750215,-0.22515402488355,3,20.88245632377908,479.0,134.0,589.8258666992188,267.0360412597656,1047.0,319.0
962,962,-1.430306722968001,-0.1328033214467633,3,20.171614622158312,486.0,142.0,588.1724853515625,266.4671325683594,1059.0,274.0
963,963,-1.4513498234793167,-0.2264656317204141,3,21.319236751415588,486.0,142.0,588.3974609375,266.98614501953125,1052.0,323.0
964,964,-1.3766371027840705,-0.2963475113563113,3,19.61586740372833,485.0,145.0,590.3206787109375,267.3437194824219,1036.0,361.0
965,965,-1.355090797984784,-0.2502204960117029,3,21.68809464714156,488.0,147.0,590.7783203125,264.8639221191406,1042.0,337.0
966,966,-1.2631266523802225,-0.1007724177519443,3,19.578052139006232,489.0,152.0,590.5835571289062,267.6874389648437,1043.0,263.0
967,967,-1.2834094204003204,-0.1539426952314853,3,21.08400315684175,490.0,151.0,591.5072021484375,269.31915283203125,1044.0,292.0
968,968,-1.3241580487654592,-0.1257542003574326,3,20.5222871346231,488.0,148.0,592.1903686523438,269.6126708984375,1052.0,275.0
969,969,-1.4060720902063344,-0.244646499850167,3,21.325198415724795,488.0,147.0,592.0733032226562,268.3730163574219,1049.0,336.0
970,970,-1.5064442348464395,-0.1495828342109166,3,19.76124269136721,489.0,146.0,593.0748901367188,269.4735107421875,1066.0,286.0
971,971,-1.4130756712410248,-0.1449979360782362,3,21.60397640938474,491.0,151.0,593.9146728515625,270.4384765625,1062.0,287.0
972,972,-1.3546400579702882,-0.2319181877362423,3,19.95130977467214,491.0,153.0,593.9660034179688,270.5425109863281,1048.0,333.0
973,973,-1.3293104665264357,-0.194869622231605,3,19.59479005101564,491.0,153.0,592.8712768554688,270.4898376464844,1048.0,314.0
974,974,-1.367518705527748,-0.2382618374528111,3,20.113961261611205,491.0,154.0,593.5919189453125,270.86041259765625,1048.0,338.0
975,975,-1.3756223052506955,-0.2782183085517059,3,20.02943550120101,491.0,152.0,593.486328125,269.75860595703125,1044.0,356.0
976,976,-1.4007540238255551,-0.2510242380286888,3,20.46750762474076,490.0,153.0,594.2225952148438,269.8231811523437,1050.0,343.0
977,977,-1.6046152768455948,-0.1230425697355139,3,19.45473183266618,487.0,145.0,595.06787109375,269.7139892578125,1069.0,272.0
978,978,-1.378701185786936,-0.1063573328739495,3,19.66949760597264,478.0,144.0,589.3834838867188,271.0337829589844,1052.0,263.0
979,979,-1.1895594904278737,-0.2043012072321206,3,20.65986592255821,478.0,149.0,586.1173706054688,267.18341064453125,1016.0,316.0
980,980,-1.3064075474678631,-0.1933849099238858,3,19.965270373191164,476.0,153.0,585.4493408203125,270.2172241210937,1034.0,313.0
981,981,-1.3139992876292974,-0.2373350573934635,3,21.30710693421387,468.0,153.0,578.4439697265625,273.0129089355469,1023.0,338.0
982,982,-0.3679396730442574,-0.072832928439814,3,22.154574265793364,456.0,156.0,574.129638671875,283.1864624023437,706.0,258.0
983,983,0.094276435221023,-0.3210339493969099,3,20.55487272976761,448.0,160.0,563.5685424804688,279.4895324707031,457.0,387.0
984,984,0.9789591082693884,-0.3083280078361418,4,20.910878452487783,445.0,162.0,554.4971313476562,279.123291015625,78.0,381.0
985,985,1.1697064234496597,-0.0597818412017717,4,20.436691776216417,442.0,164.0,551.4194946289062,281.7366943359375,7.0,254.0
986,986,42.0,42.0,4,23.64733408882048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987,987,42.0,42.0,4,25.992650202956032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988,988,1.2490859344811065,-0.128928422060698,4,21.548591274326466,442.0,172.0,557.2960205078125,288.5414123535156,-2.0,298.0
989,989,42.0,42.0,4,27.6610741795927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990,990,42.0,42.0,4,26.50981879317646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,991,42.0,42.0,4,27.805573970459548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992,992,42.0,42.0,4,27.426299614202577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993,993,42.0,42.0,4,25.833198859331983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994,994,42.0,42.0,4,28.44830299248488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995,995,42.0,42.0,4,28.26502776429996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996,996,42.0,42.0,4,28.52530638338389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997,997,42.0,42.0,4,24.30719658773485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998,998,42.0,42.0,4,27.961840254398304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999,999,42.0,42.0,4,25.57892361640494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000,1000,42.0,42.0,4,27.94656290186097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001,1001,42.0,42.0,4,28.29553672621296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002,1002,42.0,42.0,4,28.43171865891189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003,1003,42.0,42.0,4,27.7562602572926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004,1004,42.0,42.0,4,28.15252542202235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005,1005,42.0,42.0,4,28.12760449848106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006,1006,42.0,42.0,4,27.97396222388219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007,1007,42.0,42.0,4,23.200252230525425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1008,1008,42.0,42.0,4,28.298400318452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1009,1009,42.0,42.0,4,26.21898832295652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010,1010,42.0,42.0,4,28.338743023931464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011,1011,42.0,42.0,4,26.25788962969919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012,1012,42.0,42.0,4,27.840826269639503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013,1013,42.0,42.0,4,27.63046113306983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1014,1014,42.0,42.0,4,28.794573776456616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1015,1015,42.0,42.0,4,28.9834017441298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016,1016,42.0,42.0,4,28.33893449545624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017,1017,42.0,42.0,4,28.864325481209267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018,1018,42.0,42.0,4,28.39783883329497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1019,1019,42.0,42.0,4,28.74464760547164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020,1020,42.0,42.0,4,29.03677447939743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,42.0,42.0,4,28.413998672212664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,42.0,42.0,4,28.249036881381503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,42.0,42.0,4,24.125161052825327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,1024,42.0,42.0,4,28.792004173645623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025,1025,42.0,42.0,4,28.114972114972115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026,1026,42.0,42.0,4,28.175219158297782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027,1027,42.0,42.0,4,28.24884662270924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028,1028,42.0,42.0,4,23.46503158094961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029,1029,42.0,42.0,4,27.777583512146016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030,1030,42.0,42.0,4,25.03284950343774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,1031,42.0,42.0,4,28.064931415189022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,1032,42.0,42.0,4,27.26991619367129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033,1033,42.0,42.0,4,27.902501330494943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034,1034,42.0,42.0,4,23.09587894539768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035,1035,42.0,42.0,4,27.06543889423046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036,1036,42.0,42.0,4,26.03847753614641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,1037,42.0,42.0,4,27.994500286999585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,1038,42.0,42.0,4,27.566176373936933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039,1039,42.0,42.0,4,27.88432235503729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040,1040,42.0,42.0,4,22.589370731812405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,1041,42.0,42.0,4,27.532700096495315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
