,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
986,986,0.0512773025767126,-0.117501863087604,0,22.95556990706788,523.0,224.0,649.6868896484375,366.0728759765625,559.0,357.0
987,987,-0.074916319360583,0.0499624999465405,0,22.702224050489036,523.0,227.0,649.1890258789062,368.6223754882813,626.0,270.0
988,988,-0.1536585359431738,0.0899996648264647,0,21.05246673459452,523.0,227.0,648.997802734375,368.5321350097656,666.0,249.0
989,989,-0.0524256576387548,-0.0383194259768231,0,21.57696977179661,521.0,223.0,648.8512573242188,366.6275329589844,612.0,314.0
990,990,-0.1166778810463335,-0.0826804992026,0,22.88717668885736,520.0,219.0,650.822998046875,363.9139099121094,647.0,335.0
991,991,-0.0299176853698411,-0.1338091973904863,0,22.91894254833175,521.0,217.0,651.1177368164062,362.1575622558594,602.0,360.0
992,992,-0.1035253273707592,-0.1240953173144222,0,22.5898573829118,521.0,215.0,649.7060546875,360.5423583984375,640.0,353.0
993,993,-0.0897977972158367,-0.0953086764595377,0,21.42093113521685,520.0,210.0,649.185302734375,359.6695556640625,631.0,335.0
994,994,-0.0990677283381846,-0.1627297952482017,0,23.062606534481432,517.0,203.0,648.4669799804688,355.72918701171875,634.0,365.0
995,995,-0.1183282419738556,-0.1245736210462004,0,23.137285620507612,518.0,198.0,648.9310302734375,353.3819580078125,645.0,341.0
996,996,-0.1415081297857963,-0.1303854374930804,0,22.507547584933807,518.0,199.0,649.65283203125,350.3231201171875,657.0,343.0
997,997,-0.1063232444119964,-0.1398375288339896,0,21.24063889479708,518.0,198.0,649.0797119140625,349.5583801269531,639.0,347.0
998,998,-0.1337990773783439,-0.1138306955249298,0,22.555114595768934,517.0,198.0,646.41357421875,350.0975952148437,652.0,334.0
999,999,-0.1402444598485537,-0.0618726889735929,0,22.570164770709344,515.0,201.0,644.7777709960938,352.91485595703125,653.0,309.0
1000,1000,-0.1128666312103211,-0.1478666932044695,0,22.465233366541334,513.0,199.0,645.8311157226562,354.09967041015625,638.0,354.0
1001,1001,-0.0812969870163038,-0.1406766908934736,0,19.816233582160063,512.0,205.0,642.355712890625,356.9645690917969,620.0,355.0
1002,1002,-0.142808551346082,-0.049810966080515,0,22.62934587910309,510.0,207.0,639.677978515625,360.9889831542969,650.0,309.0
1003,1003,-0.086209187646955,-0.1009399305845103,0,22.804301730043605,513.0,214.0,642.2620239257812,362.8240356445313,623.0,342.0
1004,1004,-0.1896005580148832,-0.0498831377460561,0,22.25012333759489,512.0,214.0,643.49609375,363.2648620605469,677.0,315.0
1005,1005,-0.1621886409146976,-0.0368413715718291,0,19.870119287873187,512.0,215.0,644.7554931640625,362.2487182617188,664.0,308.0
1006,1006,-0.154335777808381,-0.0677119359797006,0,22.649141943775447,512.0,216.0,644.92724609375,361.56390380859375,660.0,324.0
1007,1007,-0.1545842507380854,-0.0545473980792209,0,22.617753164045016,512.0,215.0,643.48193359375,361.8157043457031,659.0,317.0
1008,1008,-0.0935416690762701,-0.1261430218765842,0,22.117423723093477,512.0,203.0,645.1326293945312,360.4749755859375,627.0,348.0
1009,1009,-0.0669425487407767,0.0080653833613049,0,20.73913795916753,513.0,202.0,644.5809936523438,360.2271728515625,614.0,277.0
1010,1010,-0.1343543464656255,-0.0931898654962707,0,22.157500198103488,514.0,199.0,644.900634765625,359.2708435058594,650.0,329.0
1011,1011,-0.1123691527186943,-0.1063139233481812,0,22.39123634014702,514.0,198.0,645.1351928710938,353.7216186523437,638.0,331.0
1012,1012,-0.1259384911048661,-0.0659704949428978,0,22.71562574467624,513.0,195.0,645.1209106445312,347.3386535644531,646.0,306.0
1013,1013,-0.1056468014951163,-0.1171679026869081,0,21.596078592906867,512.0,191.0,645.9805297851562,346.5936889648437,634.0,330.0
1014,1014,-0.1157146156800519,-0.1056071203948741,0,20.83463643859841,514.0,191.0,644.9673461914062,346.7297668457031,640.0,324.0
1015,1015,-0.0981960757134016,-0.0529460393157563,0,22.538388788582235,513.0,192.0,644.0703125,346.3633728027344,630.0,297.0
1016,1016,-0.1032936323559223,-0.0829686532325466,0,22.721163169897995,515.0,194.0,644.504150390625,345.34796142578125,634.0,313.0
1017,1017,-0.1251070522125433,-0.0173172049882402,0,22.03851468865104,516.0,199.0,642.8079223632812,346.0625305175781,645.0,281.0
1018,1018,-0.1452101900171155,-0.0908952859010584,0,20.14632646787581,515.0,200.0,645.1279907226562,347.33526611328125,657.0,321.0
1019,1019,-0.1236407157163457,-0.0499379988645118,0,22.293289111415845,515.0,201.0,645.1952514648438,348.79473876953125,646.0,301.0
1020,1020,-0.1396907886579262,-0.0434782353244156,0,22.676571403855927,515.0,204.0,645.508544921875,349.1523742675781,654.0,299.0
1021,1021,-0.1327178339757718,-0.076598371905077,0,22.243869325413662,516.0,206.0,643.9705810546875,351.2028503417969,649.0,319.0
1022,1022,-0.9505490383926412,-0.9847012830537628,0,21.132337085218516,516.0,209.0,642.2021484375,353.7580261230469,818.0,724.0
1023,1023,-0.8867564765892101,-0.9975780663984594,0,22.242453810746028,515.0,208.0,642.5941162109375,352.74383544921875,802.0,727.0
1024,1024,-0.6310655813823753,-1.0236299071299415,0,22.2757661054756,515.0,209.0,641.4647216796875,355.4186706542969,741.0,736.0
1025,1025,-0.584840295393543,-0.6568194143878776,0,22.094820683551774,515.0,209.0,640.4772338867188,355.1599426269531,810.0,607.0
1026,1026,-0.0259458469200969,-0.2428403439988753,0,19.77298077059065,514.0,209.0,641.9918212890625,353.81494140625,590.0,409.0
1027,1027,0.0986770426062699,-0.0922031643123963,0,22.37737882465921,514.0,206.0,643.57861328125,353.3224182128906,526.0,328.0
1028,1028,-0.1303742522165021,-0.0290287221979727,0,22.25886123980407,513.0,206.0,643.5969848632812,351.95635986328125,647.0,293.0
1029,1029,-0.1729994770437653,-0.005816343820733,0,21.75525298892606,512.0,205.0,643.1644897460938,352.9395446777344,669.0,281.0
1030,1030,-0.0776431300007151,-0.036636308167893,0,21.37726040243828,511.0,206.0,642.5535888671875,353.16070556640625,617.0,298.0
1031,1031,-0.0715809764113677,-0.0436998103271102,0,22.268315344061417,511.0,206.0,641.8892211914062,353.535400390625,614.0,302.0
1032,1032,-0.0350250957083951,-0.0731724814787991,0,22.076678527064868,512.0,206.0,641.6978149414062,352.2955627441406,595.0,318.0
1033,1033,-0.0616367329010119,-0.039425969409751,0,21.844650687999334,512.0,206.0,640.8253173828125,353.2446594238281,609.0,300.0
1034,1034,-0.0695527129251634,-0.0393186440178208,0,19.93992783353221,511.0,207.0,640.5050048828125,353.1102905273437,612.0,301.0
1035,1035,-0.032400284138013,-0.0408587500762136,0,22.53415067882298,512.0,208.0,639.6375122070312,352.5795288085937,592.0,302.0
1036,1036,-0.0067367322934644,-0.0420105672476729,0,22.29435558886533,512.0,210.0,637.7067260742188,352.0722351074219,578.0,303.0
1037,1037,-0.0850051725181302,-0.0283378982112061,0,21.96833311509755,511.0,209.0,637.7158813476562,352.41278076171875,619.0,295.0
1038,1038,-0.0709122566616488,0.0027334685428573,0,20.616301131504184,510.0,211.0,635.4752807617188,352.0517883300781,610.0,280.0
1039,1039,-0.1015053196839341,-0.003193130147005,0,21.948675011512535,510.0,217.0,636.8484497070312,356.8142395019531,627.0,288.0
1040,1040,0.6625561296920174,-0.8895227020134753,0,22.01688153529585,509.0,218.0,637.6356811523438,357.8563842773437,367.0,700.0
1041,1041,0.6328283277078988,-1.108389136721403,1,22.3507870700956,508.0,225.0,636.309326171875,360.1654663085937,432.0,768.0
1042,1042,-0.6671072056788537,-1.040651234921074,1,21.949249310537912,513.0,249.0,626.2744750976562,357.8040466308594,735.0,762.0
1043,1043,42.0,42.0,1,28.83475869654888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,42.0,42.0,4,28.799318863765887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,42.0,42.0,4,28.453513693193766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,42.0,42.0,4,26.999929189867714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,42.0,42.0,4,28.30527530520107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,42.0,42.0,4,28.853007539485997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,42.0,42.0,4,28.173515859048592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,42.0,42.0,4,28.772648071672588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,42.0,42.0,4,28.765346921700008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,42.0,42.0,4,29.03375950935534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,42.0,42.0,4,28.96578776536236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,42.0,42.0,4,28.723978057950568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,42.0,42.0,4,28.920450392680085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,42.0,42.0,4,28.800109863700342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,42.0,42.0,4,29.167013205565947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,42.0,42.0,4,29.027731447198136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,42.0,42.0,4,29.335310327462967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,42.0,42.0,4,29.15728079749185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,42.0,42.0,4,29.09579272311054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,42.0,42.0,4,29.00865908650787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,42.0,42.0,4,29.18974744416839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,42.0,42.0,4,29.26000027904511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,42.0,42.0,4,29.20316100957354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,42.0,42.0,4,28.726929030313823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,42.0,42.0,4,29.22839562093644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,42.0,42.0,4,29.13176410121061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,42.0,42.0,4,29.16478228823341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,42.0,42.0,4,28.77620132275858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,42.0,42.0,4,29.173910926555795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,42.0,42.0,4,29.152822280761505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,42.0,42.0,4,29.111140416021765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,42.0,42.0,4,28.918655800548823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,42.0,42.0,4,29.23674891955946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,42.0,42.0,4,28.957188718975456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,42.0,42.0,4,28.898133539110244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,42.0,42.0,4,29.126504308938006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,42.0,42.0,4,29.343930150556893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,42.0,42.0,4,29.111948637862223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,42.0,42.0,4,29.14492189671466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,42.0,42.0,4,29.28512878518115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,42.0,42.0,4,29.02431665628676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,42.0,42.0,4,29.406060266135704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,42.0,42.0,4,29.341672088256487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,42.0,42.0,4,29.078848300390323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,42.0,42.0,4,29.214958869378066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,42.0,42.0,4,29.199704821709528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,42.0,42.0,4,29.176549152731017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,42.0,42.0,4,29.14917541750353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,42.0,42.0,4,29.10346454616735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,42.0,42.0,4,29.300267553388423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,1093,42.0,42.0,4,29.197265652192076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,1094,42.0,42.0,4,29.24388356283772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,1095,42.0,42.0,4,29.197265652192076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,-0.9019934864499894,-1.1019710516523664,4,22.42763414699356,524.0,237.0,624.4939575195312,331.7963256835937,763.0,759.0
1097,1097,-0.4456871989597037,-1.0411757444977652,2,22.467399455764824,516.0,227.0,622.6552734375,327.8095092773437,685.0,736.0
1098,1098,0.0697716247667679,-1.0336055759411602,2,22.53717773741846,516.0,217.0,622.5042724609375,327.7711486816406,550.0,729.0
1099,1099,1.3975150873078008,-0.8868701935677563,2,21.308947178572694,507.0,208.0,619.1179809570312,327.1649475097656,232.0,679.0
1100,1100,1.3193395914051789,-0.8850105081785541,2,22.66088929709871,505.0,199.0,620.9183349609375,326.5032958984375,236.0,674.0
1101,1101,1.2239126705932415,-0.9118216161368178,2,22.77557314914367,500.0,197.0,614.9601440429688,324.7411499023437,251.0,681.0
1102,1102,1.260624612536093,-0.8455600376867743,2,22.381199874068184,497.0,192.0,612.7957153320312,323.7264709472656,218.0,655.0
1103,1103,1.4818749758938048,-0.8066890710481959,2,20.129502893946228,496.0,190.0,608.6160278320312,322.1640319824219,185.0,640.0
1104,1104,1.3487057361132646,-0.4612632292272501,2,22.61982677725885,498.0,188.0,607.2720336914062,320.6689453125,87.0,491.0
1105,1105,0.7985690928845441,-0.8680637488979438,1,22.72276337317023,494.0,178.0,611.7130126953125,317.0534362792969,306.0,653.0
1106,1106,0.6240710550953913,-0.6980113259164602,1,22.35114438730649,495.0,175.0,610.2234497070312,312.0014953613281,314.0,585.0
1107,1107,0.3990778851416819,-0.6606210768439656,1,20.924753176650185,496.0,170.0,613.6693115234375,310.2251281738281,391.0,566.0
1108,1108,-0.2035089168078221,-0.675752891841687,1,22.53475602548811,496.0,167.0,614.8950805664062,307.34051513671875,639.0,570.0
1109,1109,-0.3815825146765154,-0.6169478981277563,1,22.501268756404134,498.0,165.0,617.2620849609375,304.8138732910156,719.0,542.0
1110,1110,-0.2705942109830271,-0.7502966349657678,1,22.46463174921133,498.0,159.0,620.9114379882812,304.0371398925781,663.0,594.0
1111,1111,-0.3484578507220008,-0.6220393294997698,1,19.811553540220117,502.0,161.0,623.5153198242188,304.966552734375,710.0,542.0
1112,1112,-0.2193219684123856,-0.5231140802799045,1,22.03781991666798,506.0,163.0,625.375244140625,304.1524963378906,665.0,499.0
1113,1113,-0.2673342354926611,-0.5191662102799709,1,22.693748579714537,509.0,162.0,627.3285522460938,305.1584167480469,690.0,497.0
1114,1114,-0.5263998884328441,-0.5130238955418122,1,22.31926906232872,512.0,166.0,632.9197998046875,306.5153503417969,805.0,497.0
1115,1115,-0.3050659018169037,-0.4945929565857008,1,22.48148922371052,515.0,172.0,633.9131469726562,310.880126953125,715.0,494.0
1116,1116,-0.4377965189659079,-0.5833891389155588,1,22.47185328454248,518.0,179.0,639.2371826171875,316.4782409667969,766.0,540.0
1117,1117,-0.4570346620484223,-0.46092500776881,1,22.513467380919156,518.0,181.0,646.0182495117188,323.73779296875,792.0,489.0
1118,1118,-0.3916375456882185,-0.506867199733767,1,22.845166315353737,524.0,187.0,651.293212890625,329.7176208496094,765.0,516.0
1119,1119,-0.3122939873314878,-0.4497035121996522,1,22.78039746033815,528.0,194.0,652.5328979492188,332.7959899902344,737.0,494.0
1120,1120,-0.3738630759408117,-0.4117143181979989,1,22.742969927665897,531.0,198.0,654.3291015625,330.8930358886719,770.0,477.0
1121,1121,-0.2766952467242896,-0.376294009383836,1,22.57295854389676,532.0,197.0,657.4280395507812,333.5584716796875,729.0,460.0
1122,1122,-0.3902846598544583,-0.4064431234524051,1,22.523380947266677,533.0,197.0,658.0289306640625,334.3246154785156,781.0,475.0
1123,1123,-0.4073520603324491,-0.4141100979146342,1,22.33781228863432,534.0,197.0,658.1380615234375,334.3249206542969,789.0,479.0
1124,1124,-0.404626581272862,-0.4614075725583325,1,22.500785914692045,535.0,197.0,658.2227783203125,336.5296936035156,784.0,503.0
1125,1125,-0.3918135806362728,-0.419717383589796,1,22.57259409947582,536.0,197.0,658.872802734375,336.3295288085937,783.0,483.0
1126,1126,-0.4344878076275935,-0.407414378301957,1,22.04708714643903,537.0,197.0,659.288330078125,337.2028503417969,804.0,478.0
1127,1127,-0.3350059577399015,-0.4339458543457623,1,22.49016863722888,537.0,197.0,659.6078491210938,337.6624450683594,757.0,491.0
1128,1128,-0.1979263985307979,-0.3311134814906417,1,22.33828816113931,537.0,196.0,659.07568359375,334.9277648925781,697.0,438.0
1129,1129,-0.4625442097115783,-0.3881775667999876,1,18.666405575483537,539.0,198.0,661.0311889648438,337.1354064941406,820.0,468.0
1130,1130,-0.1032038838271866,-0.3817172706276733,1,21.887283960925107,539.0,202.0,662.3113403320312,334.853759765625,651.0,466.0
1131,1131,-0.0939422085042181,-0.3379173254435762,1,18.709620437239884,539.0,202.0,662.711181640625,337.4513854980469,647.0,445.0
1132,1132,-0.1536366980222352,-0.3017883494633432,1,20.603540761990843,538.0,204.0,661.034423828125,338.0467529296875,677.0,429.0
1133,1133,-0.0824519999810712,-0.1918522607165452,1,20.84084788376877,539.0,205.0,659.5390625,337.6688842773437,642.0,372.0
1134,1134,-0.0672139248558558,-0.2995121456796525,0,20.95716434242544,538.0,204.0,661.9906616210938,338.7106628417969,633.0,428.0
1135,1135,-0.1909976523227388,-0.3131523241508203,0,21.06187544566189,539.0,206.0,661.3780517578125,339.2989501953125,696.0,436.0
1136,1136,-0.2453096269615967,-0.2968388645774309,0,21.534872258276515,538.0,205.0,662.103271484375,339.396728515625,724.0,428.0
1137,1137,-0.1944456469860644,-0.3277762743286634,0,21.61065512533169,539.0,206.0,660.92041015625,339.7767639160156,696.0,443.0
1138,1138,-0.1914458623341991,-0.2182503123897377,0,21.36822102329752,538.0,209.0,659.72412109375,340.48541259765625,697.0,389.0
1139,1139,-0.3844816318391756,-0.3113514946217087,0,21.207881843141816,537.0,209.0,659.0123901367188,340.9257507324219,788.0,437.0
1140,1140,-0.2859742325943437,-0.285146522127547,0,20.69135899915149,537.0,207.0,661.0458374023438,342.5878295898437,743.0,424.0
1141,1141,-0.2710235125507478,-0.3167095084188391,0,22.240448806664222,536.0,208.0,659.7233276367188,343.5484313964844,732.0,441.0
1142,1142,-0.2217299986700352,-0.3202501810880995,0,21.2240866309078,535.0,207.0,659.4756469726562,343.9408569335937,708.0,442.0
1143,1143,-0.199945607269296,-0.3161795393619134,0,22.696941492240093,534.0,206.0,657.9022216796875,343.6505432128906,695.0,439.0
1144,1144,-0.1450421445523315,-0.2710637262832081,0,22.85450245747104,533.0,207.0,657.135498046875,341.2352294921875,669.0,416.0
1145,1145,-0.105468369702081,-0.4929007840290644,0,22.80045880287241,533.0,208.0,657.863037109375,342.9049377441406,644.0,527.0
1146,1146,0.8244731281755269,-0.8112313586034349,0,22.646696111357084,533.0,207.0,658.0242309570312,342.5340881347656,326.0,660.0
1147,1147,0.7855054887893784,-0.8529737455293369,0,22.57393045322196,533.0,207.0,656.9614868164062,341.5767822265625,347.0,675.0
1148,1148,1.3525252417486562,-0.7580357810935382,0,22.90730151448124,532.0,208.0,656.3836059570312,342.49859619140625,217.0,641.0
1149,1149,-0.0267525184142819,-0.4404700663842384,0,22.8801850356761,530.0,205.0,658.3787231445312,342.5518798828125,607.0,500.0
1150,1150,-0.1963442145271819,-0.3255309632136176,0,22.867087192851415,530.0,200.0,659.4880981445312,342.3719787597656,692.0,441.0
1151,1151,-0.1342078726056711,-0.346615742195993,0,22.46318799907883,530.0,200.0,659.1173706054688,342.1646728515625,661.0,452.0
1152,1152,-0.203204517495226,-0.1432559624092153,0,21.63060451971574,531.0,200.0,657.44921875,342.3085327148437,700.0,347.0
1153,1153,-0.2243332386355876,-0.1780006272548251,0,19.729545133825678,530.0,199.0,657.263427734375,343.1991577148437,709.0,365.0
1154,1154,-0.2170356446165525,-0.1943441805485324,0,22.344952505766965,530.0,199.0,657.0516967773438,343.0545349121094,705.0,374.0
1155,1155,-0.1915526550939113,-0.215639881889242,0,20.936451443831583,530.0,198.0,656.8601684570312,343.4381103515625,692.0,384.0
1156,1156,-0.145361457567032,-0.2126092045687318,0,22.816210629385846,530.0,200.0,655.97021484375,343.5789489746094,667.0,383.0
1157,1157,-0.2060679482992792,-0.2281673916569747,0,22.59168251129772,530.0,200.0,655.96484375,343.88836669921875,698.0,391.0
1158,1158,-0.1674419924809879,-0.253315355514484,0,22.741736791879934,529.0,199.0,655.9840087890625,343.87176513671875,678.0,404.0
1159,1159,-0.1827844635209344,-0.2423207612702008,0,22.550021505376343,529.0,200.0,655.1709594726562,343.28375244140625,686.0,399.0
1160,1160,-0.1892700597236044,-0.2572845308031381,0,22.111943485251864,530.0,200.0,654.2776489257812,343.6169128417969,689.0,406.0
1161,1161,-0.1492930822843159,-0.2611658217758196,0,22.187506281772546,530.0,201.0,654.5156860351562,342.75054931640625,668.0,408.0
1162,1162,-0.0513963458774392,-0.2921519673750005,0,16.780035045887708,529.0,201.0,655.936279296875,342.80865478515625,618.0,424.0
1163,1163,-0.0816804822132752,-0.2350205040900756,0,22.07760816928098,530.0,203.0,654.5520629882812,343.9940795898437,634.0,397.0
1164,1164,-0.0704725687656768,-0.1919667766434186,0,20.562632061457908,529.0,205.0,655.657958984375,345.59600830078125,629.0,377.0
1165,1165,-0.0889122961533854,-0.160824569804359,0,22.658808148800425,529.0,205.0,655.2542724609375,346.13946533203125,639.0,360.0
1166,1166,-0.1007726840680533,-0.2232573215551956,0,22.44263470490663,529.0,206.0,654.7424926757812,346.891845703125,643.0,394.0
1167,1167,-0.1007361987611192,-0.1780387104584132,0,22.118473440243843,528.0,205.0,654.6113891601562,346.451904296875,644.0,369.0
1168,1168,-0.1238750738922727,-0.1649119894454127,0,19.81482933742766,528.0,205.0,655.0855102539062,347.6541442871094,656.0,363.0
1169,1169,-0.1390409773519469,-0.2096320567861322,0,22.354599042776588,527.0,205.0,654.7713012695312,347.783447265625,662.0,387.0
1170,1170,-0.5583194719940979,-0.9498558175608934,0,22.348048017646963,528.0,211.0,652.99755859375,347.9413146972656,754.0,712.0
1171,1171,-1.0349238406807495,-1.0618705035384983,0,22.235378938886296,529.0,210.0,654.0473022460938,347.6624450683594,814.0,743.0
1172,1172,-0.7749654961431719,-1.0305962039093708,0,22.145801103513826,529.0,211.0,652.7356567382812,347.1593322753906,781.0,735.0
1173,1173,-1.1727906303080806,-0.7478228246291933,0,19.798087362051223,529.0,211.0,653.1223754882812,348.3011474609375,951.0,641.0
1174,1174,-1.3379542884765057,-0.60833523516244,0,22.65623784624692,529.0,210.0,653.4326171875,347.8597412109375,1016.0,582.0
1175,1175,-1.4451165617899315,-0.6774527875654845,0,22.633742013469178,530.0,211.0,653.4646606445312,347.0898132324219,1002.0,612.0
1176,1176,-0.9660329232864708,-0.5274896539509046,0,22.14966043873639,530.0,209.0,654.8800048828125,347.6429138183594,970.0,546.0
1177,1177,-1.3104528891636935,-0.5120638259688387,0,21.81136667377365,531.0,210.0,655.0746459960938,346.8692932128906,1041.0,539.0
1178,1178,-1.2577681059508738,-0.441563560327825,0,21.960281682766563,531.0,210.0,654.4336547851562,346.8547058105469,1050.0,505.0
1179,1179,-1.7724163965995798,-0.5201193556341103,0,22.59618575584528,531.0,211.0,654.7954711914062,347.4993591308594,1044.0,543.0
