class,gazex,gazey,fps
1.0,465.5,472.5,19.015836314259936
1.0,465.5,485.625,20.42982323687428
1.0,465.5,472.5,20.220724499339525
1.0,465.5,472.5,5.55902155588307
1.0,465.5,472.5,19.94979143181937
1.0,465.5,472.5,20.888072151753743
1.0,465.5,472.5,5.513394711520767
1.0,482.125,485.625,19.837039699580966
1.0,482.125,485.625,20.42962421762743
1.0,482.125,485.625,19.67152712963788
1.0,498.75,485.625,5.522839645162862
1.0,515.375,485.625,18.0970716279712
1.0,515.375,485.625,20.201441066543367
1.0,515.375,485.625,20.657830838714126
1.0,515.375,485.625,5.535003655424148
1.0,515.375,485.625,20.56686689386324
1.0,498.75,485.625,20.45922110356669
1.0,498.75,485.625,5.574937196783412
1.0,498.75,485.625,20.482900410702687
1.0,498.75,485.625,20.562128030904688
1.0,498.75,485.625,20.648474614653743
1.0,498.75,485.625,5.447565462808189
1.0,498.75,485.625,20.683094250674348
1.0,498.75,485.625,21.209275983778152
1.0,498.75,485.625,21.334092908988257
1.0,498.75,485.625,5.330073337205002
1.0,498.75,485.625,20.63536982554192
1.0,498.75,485.625,20.95957304336528
1.0,498.75,485.625,5.548600978144542
1.0,498.75,485.625,20.89983357085198
1.0,498.75,485.625,20.70668154306421
1.0,498.75,485.625,20.670149224309565
1.0,498.75,485.625,5.459591666720903
1.0,498.75,485.625,20.95716434242544
1.0,498.75,485.625,20.860749420576735
1.0,498.75,485.625,20.813028785796163
1.0,498.75,485.625,5.473099071049874
1.0,498.75,485.625,21.13031431205509
1.0,498.75,485.625,20.97120543191852
1.0,498.75,485.625,5.438559365988257
1.0,498.75,485.625,18.29672218393111
1.0,498.75,485.625,18.06480289084809
1.0,498.75,485.625,19.583262519960037
1.0,498.75,485.625,5.456956399554524
1.0,498.75,485.625,20.4983163666753
1.0,498.75,485.625,19.715170744318318
1.0,498.75,485.625,19.55815027068868
1.0,498.75,485.625,5.453522298790794
1.0,498.75,485.625,20.048487629536154
1.0,498.75,485.625,18.99258736002246
1.0,498.75,485.625,5.438277303515305
1.0,498.75,485.625,20.547320566896424
1.0,498.75,485.625,18.9694809776218
1.0,498.75,485.625,21.08315530735243
1.0,498.75,485.625,5.393923338280191
1.0,498.75,485.625,19.86296776882204
1.0,498.75,485.625,19.601474911089404
1.0,498.75,485.625,21.050353574135137
1.0,498.75,485.625,5.549731597172144
1.0,498.75,485.625,20.388114114610424
1.0,498.75,485.625,20.42624148359542
1.0,498.75,485.625,20.64471417461583
1.0,498.75,485.625,5.505889456999022
1.0,498.75,485.625,21.31067946366421
1.0,498.75,485.625,21.100337560808736
1.0,498.75,485.625,8.638306899229116
1.0,482.125,472.5,19.40944765289501
1.0,482.125,472.5,20.714044427762907
1.0,465.5,472.5,20.861890764035
1.0,482.125,472.5,5.530150584816526
1.0,482.125,472.5,19.21339801466782
1.0,465.5,472.5,21.09174293472795
1.0,482.125,472.5,20.97256862843142
1.0,482.125,472.5,5.309541290907342
1.0,482.125,485.625,19.162047823981432
1.0,482.125,485.625,21.163686271343803
1.0,482.125,485.625,8.651081822494483
1.0,498.75,485.625,20.85991943104392
1.0,482.125,485.625,20.33178052575705
1.0,482.125,485.625,20.40209745989435
1.0,498.75,485.625,5.532667280483526
1.0,482.125,485.625,20.74016347642053
1.0,482.125,485.625,18.93514033289844
1.0,498.75,485.625,20.69789384339038
1.0,482.125,485.625,5.525444315488698
1.0,482.125,485.625,21.56454498714653
1.0,498.75,485.625,21.253123891563213
1.0,498.75,485.625,9.04908242827493
1.0,498.75,485.625,21.447548335302027
1.0,498.75,485.625,21.865718560533
1.0,498.75,485.625,21.954304438174898
1.0,498.75,485.625,5.66074180844488
1.0,498.75,485.625,21.090364202279847
1.0,498.75,485.625,20.88651189658092
1.0,498.75,485.625,5.623017038088689
1.0,498.75,485.625,20.787550180899043
1.0,498.75,485.625,20.901083349113488
1.0,498.75,485.625,20.79558931440017
1.0,498.75,485.625,5.613219149941315
1.0,498.75,485.625,20.82387870001688
1.0,498.75,485.625,20.79703289401918
1.0,498.75,485.625,20.900979195216145
1.0,498.75,485.625,5.605582188531174
1.0,498.75,485.625,20.97393200218025
1.0,498.75,485.625,20.79847667407172
1.0,498.75,485.625,20.86739171534045
1.0,498.75,485.625,5.607883090663565
1.0,498.75,485.625,20.76881635240057
1.0,498.75,485.625,20.647458144423275
1.0,498.75,485.625,8.815600422042028
1.0,498.75,485.625,21.01712716595011
1.0,498.75,485.625,21.13318889504711
1.0,498.75,485.625,21.06155816113887
1.0,498.75,485.625,5.633734408957445
1.0,498.75,485.625,21.12031260228309
1.0,498.75,485.625,20.967116905449856
1.0,498.75,485.625,21.029667029336117
1.0,482.125,485.625,5.647266646380706
1.0,498.75,485.625,21.10936414788569
1.0,498.75,485.625,20.915049366709884
1.0,498.75,485.625,8.752867326666555
1.0,498.75,485.625,20.883392085399613
1.0,498.75,485.625,20.708930757988703
1.0,498.75,485.625,21.06155816113887
1.0,498.75,485.625,5.618738487712412
1.0,498.75,485.625,21.12031260228309
1.0,498.75,485.625,21.30083084486156
1.0,498.75,485.625,21.097790274794647
1.0,498.75,485.625,5.627490863034063
1.0,498.75,485.625,21.21131390368112
1.0,498.75,485.625,21.132230613818088
1.0,498.75,485.625,8.856440619272448
1.0,498.75,485.625,21.088243427370497
1.0,498.75,485.625,21.176294770430054
1.0,498.75,485.625,21.071398428551333
1.0,498.75,485.625,5.612302817589293
1.0,498.75,485.625,20.856496422231395
1.0,498.75,485.625,20.692890233012488
1.0,498.75,485.625,5.634884851937136
1.0,498.75,485.625,20.85836337867071
1.0,498.75,485.625,20.951092684632485
1.0,498.75,485.625,20.801983831771064
1.0,498.75,485.625,5.623152732474504
1.0,498.75,485.625,20.58271255974639
1.0,498.75,485.625,20.71281691671029
1.0,498.75,485.625,20.82356854548433
1.0,498.75,485.625,5.609698162870074
1.0,498.75,485.625,21.333767369941608
1.0,498.75,485.625,21.05701146655421
1.0,498.75,485.625,20.93425702249995
1.0,498.75,485.625,5.620989940845848
1.0,498.75,485.625,21.05426325459054
1.0,498.75,485.625,20.982430864049302
1.0,498.75,485.625,8.764005407630442
1.0,482.125,485.625,20.902854124202
1.0,498.75,485.625,21.085911067541414
1.0,482.125,472.5,20.86313600843617
1.0,482.125,472.5,5.5986758502856535
1.0,498.75,485.625,20.90181245546104
1.0,482.125,472.5,20.74857654502372
1.0,482.125,485.625,20.64065037449681
1.0,482.125,485.625,5.5999465947475935
1.0,482.125,485.625,21.093864413598872
1.0,482.125,485.625,21.05479170117816
1.0,482.125,485.625,8.77636537499817
1.0,498.75,485.625,0.1125568335254004
1.0,498.75,485.625,20.462514940846443
1.0,498.75,485.625,20.36099554847886
1.0,498.75,485.625,8.664753700432794
1.0,498.75,485.625,20.961144233604365
1.0,498.75,485.625,19.764688142046637
1.0,498.75,485.625,19.11968309393676
1.0,498.75,485.625,5.4740205163008016
1.0,498.75,485.625,21.16614268196063
1.0,482.125,472.5,16.430016883223715
1.0,482.125,485.625,8.542770842626028
1.0,482.125,472.5,20.705454904477463
1.0,482.125,472.5,17.2175019601243
1.0,482.125,472.5,19.582531071125096
1.0,482.125,472.5,5.491486456231678
1.0,465.5,472.5,21.23924062811742
1.0,465.5,472.5,16.74279281796626
1.0,448.875,459.375,8.259137756528657
1.0,415.625,472.5,20.787550180899043
1.0,399.0,472.5,21.156747322811214
1.0,382.375,472.5,20.93321222163441
1.0,382.375,472.5,5.502249146977065
1.0,382.375,472.5,20.095458487248404
1.0,382.375,472.5,17.625866206090862
1.0,382.375,472.5,20.04053686016121
1.0,365.75,472.5,4.975272528854252
1.0,382.375,472.5,21.072245332690255
1.0,365.75,472.5,20.845198099516928
1.0,365.75,472.5,8.576168811916617
0.0,349.125,459.375,20.86106068367992
0.0,349.125,472.5,21.0644140660312
0.0,299.25,472.5,21.20766737623437
0.0,216.125,472.5,5.478932978722015
4.0,-1.0,-1.0,21.128504790594118
4.0,-1.0,-1.0,20.90347917528445
4.0,-1.0,-1.0,20.69431958910395
4.0,-1.0,-1.0,5.517093331298883
4.0,-1.0,-1.0,21.73608685512917
4.0,-1.0,-1.0,21.293477377954677
4.0,-1.0,-1.0,8.601406804339355
4.0,-1.0,-1.0,21.49183738304348
4.0,-1.0,-1.0,21.677221960938347
4.0,-1.0,-1.0,21.600749842924387
4.0,-1.0,-1.0,5.449759690033276
4.0,-1.0,-1.0,21.577746796240373
4.0,-1.0,-1.0,21.28969448406434
4.0,-1.0,-1.0,21.13467972749627
4.0,-1.0,-1.0,5.573714809671568
4.0,-1.0,-1.0,21.588186548765485
4.0,-1.0,-1.0,20.74672918923464
4.0,-1.0,-1.0,8.140470187737389
4.0,-1.0,-1.0,21.360820962033053
4.0,-1.0,-1.0,20.865419342642664
4.0,-1.0,-1.0,19.60871435250117
4.0,-1.0,-1.0,5.565187854599107
4.0,-1.0,-1.0,21.929396018069266
4.0,-1.0,-1.0,19.958525060551697
4.0,-1.0,-1.0,8.047629920277828
4.0,-1.0,-1.0,21.559446095010948
4.0,-1.0,-1.0,21.548037750001285
4.0,-1.0,-1.0,21.370834033923867
4.0,-1.0,-1.0,5.300161495361115
4.0,-1.0,-1.0,21.357231602745586
4.0,-1.0,-1.0,16.62038603735155
4.0,-1.0,-1.0,20.86614596288742
4.0,-1.0,-1.0,5.571774908106916
4.0,-1.0,-1.0,21.27673476013413
4.0,-1.0,-1.0,20.503827690382376
4.0,-1.0,-1.0,8.617399969181776
4.0,-1.0,-1.0,21.117760491402965
4.0,-1.0,-1.0,18.49601354688492
4.0,-1.0,-1.0,21.184530453712075
4.0,-1.0,-1.0,5.295751458625048
4.0,-1.0,-1.0,21.00965251932257
4.0,-1.0,-1.0,17.95652899850587
4.0,-1.0,-1.0,18.90560951973136
4.0,-1.0,-1.0,5.1985107110809246
4.0,-1.0,-1.0,21.32812627125539
4.0,-1.0,-1.0,18.534428055042465
4.0,-1.0,-1.0,8.564663217090512
4.0,-1.0,-1.0,20.893378763424792
4.0,-1.0,-1.0,21.28375265139598
4.0,-1.0,-1.0,21.098745434972887
4.0,-1.0,-1.0,4.2670746917938525
4.0,-1.0,-1.0,21.18078616733325
4.0,-1.0,-1.0,20.784562857100383
4.0,-1.0,-1.0,8.593124359762344
4.0,-1.0,-1.0,21.06282735659082
4.0,-1.0,-1.0,21.34657940005904
1.0,382.375,525.0,20.921204503169875
1.0,382.375,525.0,5.144176120684369
1.0,399.0,525.0,20.91922194513716
1.0,382.375,525.0,21.100443711074668
1.0,382.375,525.0,21.015021093663883
1.0,382.375,525.0,5.445797211341083
1.0,382.375,525.0,21.18902534516815
1.0,382.375,525.0,20.79651730686275
1.0,382.375,525.0,8.575555101206298
4.0,-1.0,-1.0,21.057857214579776
1.0,365.75,498.75,20.98978110956532
1.0,365.75,498.75,21.043699890624843
4.0,-1.0,-1.0,5.0686085659801865
4.0,-1.0,-1.0,21.168385989704248
4.0,-1.0,-1.0,21.188383101039136
4.0,-1.0,-1.0,21.44020283395015
4.0,-1.0,-1.0,5.546524482811517
4.0,-1.0,-1.0,21.22913556002085
4.0,-1.0,-1.0,20.830704437999128
4.0,-1.0,-1.0,8.561376579371721
4.0,-1.0,-1.0,20.963344295724667
4.0,-1.0,-1.0,21.26702531677661
4.0,-1.0,-1.0,21.15439978615128
4.0,-1.0,-1.0,5.395415129993839
4.0,-1.0,-1.0,21.19213007407108
4.0,-1.0,-1.0,21.26314402023756
4.0,-1.0,-1.0,18.216936961979133
4.0,-1.0,-1.0,5.385128160355799
4.0,-1.0,-1.0,20.992722649876374
4.0,-1.0,-1.0,21.280944939419157
4.0,-1.0,-1.0,7.961051754474208
4.0,-1.0,-1.0,21.049825350303127
4.0,-1.0,-1.0,20.85183049297035
4.0,-1.0,-1.0,21.27565549530539
4.0,-1.0,-1.0,5.552560161613594
4.0,-1.0,-1.0,21.02829640028076
4.0,-1.0,-1.0,20.76871351254995
4.0,-1.0,-1.0,8.770694536801209
4.0,-1.0,-1.0,18.944975925273493
4.0,-1.0,-1.0,17.507342199070017
4.0,-1.0,-1.0,19.39401113433333
4.0,-1.0,-1.0,5.547830365622346
4.0,-1.0,-1.0,20.913902199440543
4.0,-1.0,-1.0,20.7568937189461
4.0,-1.0,-1.0,21.17950271667777
4.0,-1.0,-1.0,5.565601397005356
4.0,-1.0,-1.0,20.880689002837656
4.0,-1.0,-1.0,20.9642873208743
4.0,-1.0,-1.0,8.781289713404
4.0,-1.0,-1.0,16.680270269195436
4.0,-1.0,-1.0,18.94651633420064
4.0,-1.0,-1.0,18.82187379398857
4.0,-1.0,-1.0,5.574551901775912
4.0,-1.0,-1.0,21.33192283631962
4.0,-1.0,-1.0,20.28183616133384
4.0,-1.0,-1.0,20.79744538215139
4.0,-1.0,-1.0,5.573026064033335
4.0,-1.0,-1.0,20.23155102139257
4.0,-1.0,-1.0,19.22660909186756
4.0,-1.0,-1.0,8.78774749104318
4.0,-1.0,-1.0,19.02946767629565
4.0,-1.0,-1.0,20.30097867438506
4.0,-1.0,-1.0,20.75227224374484
0.0,349.125,485.625,5.549283699466016
1.0,382.375,485.625,20.1488427504972
1.0,365.75,485.625,19.615316983743945
1.0,399.0,485.625,20.701367158580524
1.0,415.625,472.5,5.550172222832394
1.0,415.625,472.5,20.624715410374552
1.0,432.25,472.5,19.684082578925384
1.0,415.625,485.625,8.22038602047696
1.0,415.625,485.625,20.97980702377439
1.0,415.625,498.75,20.641259842519684
1.0,432.25,498.75,20.400112839369267
1.0,432.25,498.75,5.557474752025271
1.0,432.25,498.75,21.26637833562342
1.0,415.625,498.75,20.938019169329078
1.0,415.625,498.75,20.867806999213908
1.0,432.25,498.75,5.577791519552107
1.0,448.875,498.75,21.888997322784512
1.0,448.875,498.75,21.928478815508804
4.0,-1.0,-1.0,8.860481819795003
4.0,-1.0,-1.0,22.393388182657866
4.0,-1.0,-1.0,22.448280106827657
4.0,-1.0,-1.0,22.50452848006181
4.0,-1.0,-1.0,5.744126871088347
4.0,-1.0,-1.0,22.391834032693765
4.0,-1.0,-1.0,21.549587689778303
4.0,-1.0,-1.0,21.710659399247376
4.0,-1.0,-1.0,5.651276565070528
4.0,-1.0,-1.0,21.33333333333333
4.0,-1.0,-1.0,21.23773500832941
4.0,-1.0,-1.0,8.825431560519473
4.0,-1.0,-1.0,21.231714663197486
4.0,-1.0,-1.0,21.22161675343928
4.0,-1.0,-1.0,21.22065043612005
4.0,-1.0,-1.0,5.6310115485099175
4.0,-1.0,-1.0,20.86510794945777
4.0,-1.0,-1.0,20.86521174615335
4.0,-1.0,-1.0,20.82026080524986
4.0,-1.0,-1.0,5.610763752330961
4.0,-1.0,-1.0,21.1974851921483
4.0,-1.0,-1.0,20.600504906631567
4.0,-1.0,-1.0,8.766386667028945
4.0,-1.0,-1.0,20.83567142232643
4.0,-1.0,-1.0,20.977498587097323
4.0,-1.0,-1.0,20.658543072452343
4.0,-1.0,-1.0,5.6167520813553145
4.0,-1.0,-1.0,21.371378491577413
4.0,-1.0,-1.0,21.240746461398224
4.0,-1.0,-1.0,21.203914907384934
4.0,-1.0,-1.0,5.644150908865815
4.0,-1.0,-1.0,21.021129866484905
4.0,-1.0,-1.0,21.10681468211234
4.0,-1.0,-1.0,8.833107642801034
4.0,-1.0,-1.0,20.933316697027923
4.0,-1.0,-1.0,20.92997400160681
4.0,-1.0,-1.0,20.897959183673468
4.0,-1.0,-1.0,5.637376565320416
4.0,-1.0,-1.0,21.308622406470363
4.0,-1.0,-1.0,21.42432306804309
4.0,-1.0,-1.0,21.399182665571445
4.0,-1.0,-1.0,5.656565874526125
4.0,-1.0,-1.0,21.364193883580203
4.0,-1.0,-1.0,21.516092296012065
4.0,-1.0,-1.0,8.923120781024958
4.0,-1.0,-1.0,21.404206024791154
4.0,-1.0,-1.0,21.505060552302627
4.0,-1.0,-1.0,21.453911193178623
4.0,-1.0,-1.0,5.654994815956338
1.0,548.625,511.875,21.251185602529286
1.0,548.625,511.875,21.021867372356795
1.0,532.0,525.0,20.7986829447293
1.0,548.625,511.875,5.611311712931437
1.0,532.0,511.875,20.765217563506564
1.0,532.0,525.0,20.868845281216416
1.0,532.0,525.0,8.776475560940192
1.0,532.0,525.0,20.74570302259901
1.0,515.375,525.0,20.77457700994572
1.0,515.375,511.875,20.770667643883645
1.0,515.375,525.0,5.608820481275199
1.0,515.375,525.0,20.89358692078547
1.0,515.375,525.0,20.658848330517618
1.0,515.375,525.0,20.78940481383084
1.0,515.375,525.0,0.1105405738047316
4.0,-1.0,-1.0,21.354621917194468
1.0,532.0,511.875,20.739650705116794
1.0,532.0,511.875,8.483264262642566
4.0,-1.0,-1.0,20.69156315057275
4.0,-1.0,-1.0,20.37296236569585
4.0,-1.0,-1.0,20.879337723948765
4.0,-1.0,-1.0,5.516382231013657
4.0,-1.0,-1.0,20.513554887144497
4.0,-1.0,-1.0,20.11193586128853
4.0,-1.0,-1.0,20.84841013813432
4.0,-1.0,-1.0,5.553346794214028
4.0,-1.0,-1.0,18.729086476204085
4.0,-1.0,-1.0,21.272957812198857
4.0,-1.0,-1.0,8.681881973049617
4.0,-1.0,-1.0,19.350704953126154
4.0,-1.0,-1.0,20.26106573017153
4.0,-1.0,-1.0,20.45632739456781
4.0,-1.0,-1.0,5.544456870318816
4.0,-1.0,-1.0,20.98096143264469
4.0,-1.0,-1.0,20.616706481454173
4.0,-1.0,-1.0,8.511134289227723
4.0,-1.0,-1.0,21.189560578351237
4.0,-1.0,-1.0,21.325198415724795
4.0,-1.0,-1.0,18.72239829305527
4.0,-1.0,-1.0,5.406640378772547
4.0,-1.0,-1.0,21.40125724548943
4.0,-1.0,-1.0,20.8123058601697
4.0,-1.0,-1.0,19.228460092605328
4.0,-1.0,-1.0,5.367012285395849
4.0,-1.0,-1.0,21.53365609228921
1.0,448.875,525.0,20.898479813053378
1.0,448.875,498.75,8.018367881442284
1.0,448.875,498.75,18.594410554688608
1.0,448.875,498.75,20.38860965010354
1.0,448.875,498.75,20.835567919326397
1.0,448.875,498.75,5.512699055259685
1.0,448.875,498.75,15.731156985117618
1.0,448.875,498.75,20.388015010402288
1.0,448.875,498.75,20.790538363545338
1.0,448.875,498.75,5.511148953167827
1.0,448.875,498.75,20.597469945784557
1.0,432.25,498.75,20.65518582902843
1.0,432.25,498.75,8.55233387979479
1.0,448.875,498.75,20.335920795535536
1.0,432.25,498.75,20.46850645389552
1.0,415.625,498.75,20.756790997134644
1.0,415.625,498.75,5.529232014490442
1.0,448.875,498.75,20.760797901301785
1.0,432.25,525.0,20.66668637595467
1.0,432.25,498.75,8.545799434803781
1.0,448.875,498.75,19.29453545125424
1.0,448.875,498.75,20.55628308174868
1.0,448.875,498.75,20.80518256538971
1.0,432.25,525.0,5.506135206911445
1.0,448.875,511.875,18.80272023454626
1.0,432.25,511.875,20.921830652201024
1.0,415.625,498.75,20.928198628838302
1.0,415.625,498.75,5.403512930645772
1.0,432.25,498.75,20.908272475760825
1.0,415.625,498.75,20.836499483347904
4.0,-1.0,-1.0,8.618692618133696
4.0,-1.0,-1.0,19.2670595747222
4.0,-1.0,-1.0,21.057434332074862
4.0,-1.0,-1.0,21.238917977334644
4.0,-1.0,-1.0,5.555134087032073
4.0,-1.0,-1.0,19.48709085418264
4.0,-1.0,-1.0,21.072033600273304
4.0,-1.0,-1.0,18.513157778582084
4.0,-1.0,-1.0,5.504538224501688
4.0,-1.0,-1.0,20.9990287276332
4.0,-1.0,-1.0,21.025871878806715
4.0,-1.0,-1.0,8.628621742386215
4.0,-1.0,-1.0,20.533941702323485
4.0,-1.0,-1.0,20.79476450173525
4.0,-1.0,-1.0,21.08866754823042
4.0,-1.0,-1.0,5.559227861456163
4.0,-1.0,-1.0,20.93154075715384
1.0,399.0,498.75,20.82946306191772
1.0,415.625,498.75,5.49205451326692
1.0,448.875,498.75,20.95883990185937
1.0,448.875,498.75,21.02861268343553
1.0,465.5,498.75,20.63130970299757
1.0,465.5,498.75,5.4749279787179885
1.0,448.875,498.75,20.75453137447981
1.0,448.875,525.0,20.878714115755468
1.0,448.875,498.75,20.862720910451998
1.0,448.875,498.75,5.4825854908937375
1.0,448.875,498.75,20.913380801372185
1.0,448.875,498.75,20.498015834229303
1.0,448.875,498.75,5.524752892579401
1.0,448.875,498.75,21.00744272706328
1.0,448.875,485.625,20.732782015096166
1.0,448.875,485.625,20.48440094551564
1.0,432.25,472.5,5.475449727161171
1.0,432.25,472.5,21.26486886600656
1.0,415.625,459.375,21.19138057344954
1.0,399.0,459.375,20.92830305419309
1.0,399.0,459.375,5.500474076599763
1.0,382.375,472.5,19.44715477310979
1.0,365.75,472.5,19.92694931681268
1.0,365.75,472.5,5.467142171890967
1.0,365.75,472.5,19.8205411740244
0.0,349.125,472.5,19.793415886439146
0.0,349.125,472.5,17.111157346779752
0.0,349.125,472.5,5.463752181955553
0.0,349.125,472.5,21.187526836093976
0.0,349.125,472.5,21.04538931650092
0.0,332.5,472.5,20.27614945445932
0.0,332.5,472.5,5.473499040184368
0.0,315.875,472.5,19.741059746029958
0.0,315.875,472.5,19.954252221735903
0.0,315.875,472.5,5.603380487915664
0.0,315.875,472.5,20.91838729626748
0.0,315.875,472.5,20.63059934581048
0.0,332.5,472.5,20.59291918085989
0.0,332.5,485.625,5.54310129501461
0.0,332.5,485.625,20.671881083691886
0.0,349.125,472.5,20.5784712000785
0.0,349.125,472.5,20.70760161738641
0.0,349.125,485.625,5.517601372328223
0.0,332.5,485.625,19.57914883089117
0.0,349.125,485.625,20.9249619596398
0.0,349.125,472.5,5.571353047285324
0.0,349.125,472.5,20.653151667052388
0.0,349.125,472.5,19.25069993299002
0.0,349.125,472.5,20.8203641562258
0.0,332.5,472.5,5.375775899967061
0.0,349.125,472.5,19.15216051214846
0.0,349.125,472.5,21.012494364009815
0.0,332.5,472.5,20.09911779222833
0.0,332.5,472.5,5.313227127163647
0.0,332.5,472.5,20.94366492564889
0.0,332.5,472.5,21.105540180143915
0.0,332.5,472.5,5.477773787212924
0.0,332.5,472.5,21.009021102668264
0.0,332.5,472.5,21.23859533635466
0.0,332.5,472.5,21.06536620644973
0.0,349.125,472.5,5.488008771803571
0.0,349.125,472.5,20.89296246114609
0.0,349.125,472.5,21.067164928776645
0.0,332.5,472.5,21.072562939293917
0.0,332.5,472.5,5.494601427916421
0.0,332.5,472.5,20.915049366709884
0.0,332.5,472.5,21.257432466676804
0.0,332.5,472.5,21.221831502572847
0.0,332.5,472.5,5.5058605466868125
0.0,332.5,472.5,21.15301285025519
0.0,332.5,472.5,21.143522555993
0.0,332.5,472.5,8.73262086641141
0.0,332.5,472.5,20.128923271840748
0.0,332.5,472.5,21.076904522613063
0.0,332.5,472.5,20.99041137023321
0.0,332.5,472.5,5.522061630904452
0.0,332.5,472.5,21.214747075217367
0.0,332.5,472.5,21.18517246430249
0.0,315.875,472.5,5.584222585837552
0.0,315.875,472.5,19.482836465658995
0.0,332.5,472.5,20.899417011310977
0.0,315.875,472.5,18.427105300154647
0.0,315.875,472.5,5.357702256484279
0.0,315.875,472.5,20.88880035061158
0.0,332.5,472.5,19.22863639697792
0.0,332.5,472.5,19.277420303709967
0.0,332.5,472.5,5.1977376485225815
0.0,332.5,472.5,21.00123675000125
0.0,332.5,472.5,19.59533931958551
0.0,332.5,472.5,20.630497870205502
0.0,332.5,472.5,5.517848168875488
0.0,332.5,472.5,21.05352347393096
0.0,315.875,472.5,20.937810125697627
0.0,332.5,472.5,8.622413360688427
0.0,332.5,472.5,20.91995231753727
0.0,332.5,472.5,20.80817581981445
0.0,315.875,472.5,20.95339531305421
0.0,315.875,472.5,5.475263887547223
0.0,315.875,472.5,21.202521471431243
0.0,332.5,472.5,20.810447139143037
0.0,315.875,472.5,20.6368927835153
0.0,315.875,472.5,5.537473595268272
0.0,332.5,472.5,21.04222186546797
0.0,349.125,472.5,21.213137637693325
0.0,332.5,485.625,8.799916077460503
0.0,315.875,485.625,21.50715571303309
4.0,-1.0,-1.0,21.679014642870065
4.0,-1.0,-1.0,21.998751711152256
0.0,332.5,498.75,5.795615052031013
4.0,-1.0,-1.0,21.57608181238297
4.0,-1.0,-1.0,21.656627408053783
4.0,-1.0,-1.0,21.79697130325424
4.0,-1.0,-1.0,5.666500493790133
4.0,-1.0,-1.0,21.1489597724912
4.0,-1.0,-1.0,21.0416940496556
4.0,-1.0,-1.0,8.761588836781801
4.0,-1.0,-1.0,21.080506217142627
4.0,-1.0,-1.0,21.16934755288168
4.0,-1.0,-1.0,21.145228048417756
4.0,-1.0,-1.0,5.605132721365981
4.0,-1.0,-1.0,20.86147571560021
4.0,-1.0,-1.0,20.79321815432665
4.0,-1.0,-1.0,20.92151757300053
4.0,-1.0,-1.0,5.58426719460839
4.0,-1.0,-1.0,21.136916370599945
4.0,-1.0,-1.0,20.78013495704561
4.0,-1.0,-1.0,8.73609491118739
4.0,-1.0,-1.0,20.796826656088854
4.0,-1.0,-1.0,20.739650705116794
4.0,-1.0,-1.0,21.012389096793264
4.0,-1.0,-1.0,5.581666207550007
4.0,-1.0,-1.0,20.975505346015744
4.0,-1.0,-1.0,20.80569858229908
4.0,-1.0,-1.0,20.903895896773932
4.0,-1.0,-1.0,5.615165470707936
4.0,-1.0,-1.0,21.34462402800961
4.0,-1.0,-1.0,21.21281577949172
4.0,-1.0,-1.0,8.846838865898055
4.0,-1.0,-1.0,20.97854781351753
4.0,-1.0,-1.0,21.029983353723352
4.0,-1.0,-1.0,21.173301563904005
4.0,-1.0,-1.0,5.633938729648301
4.0,-1.0,-1.0,21.47016457218909
4.0,-1.0,-1.0,20.89431550421194
4.0,-1.0,-1.0,21.07785779256348
4.0,-1.0,-1.0,5.625362456847182
1.0,365.75,485.625,20.839708841577025
0.0,349.125,485.625,20.646949946835743
1.0,365.75,485.625,8.787581788354888
1.0,365.75,485.625,20.7169091861028
1.0,365.75,485.625,20.76871351254995
1.0,365.75,485.625,20.574534359532816
1.0,365.75,485.625,5.595501510835996
1.0,382.375,485.625,20.79558931440017
1.0,365.75,485.625,20.64593362670683
1.0,365.75,485.625,5.585434710814237
1.0,382.375,485.625,20.876739602205983
1.0,382.375,485.625,20.658543072452343
4.0,-1.0,-1.0,20.73934305450482
1.0,399.0,485.625,5.59604649425226
1.0,382.375,485.625,21.112870669129823
1.0,382.375,485.625,21.253339278837384
1.0,382.375,485.625,20.94753507234217
1.0,382.375,485.625,5.6150978153042495
1.0,399.0,485.625,21.079340828336942
1.0,399.0,485.625,21.15557348935741
1.0,399.0,485.625,21.175546389462472
1.0,399.0,485.625,5.629099556978759
1.0,399.0,485.625,20.77787024927674
1.0,415.625,485.625,20.864070039297616
1.0,399.0,485.625,8.741702862001985
1.0,399.0,485.625,0.1113943218456504
1.0,415.625,472.5,20.95517496352845
1.0,415.625,472.5,20.506133304650948
1.0,415.625,472.5,8.22288399594571
1.0,432.25,472.5,21.13617077030064
1.0,448.875,472.5,20.80889845854646
1.0,448.875,472.5,20.462415112013115
1.0,448.875,472.5,5.546473140433028
1.0,448.875,472.5,21.12605710774314
1.0,465.5,472.5,20.876323962729952
1.0,465.5,485.625,8.583926667389788
1.0,482.125,472.5,21.12435470630008
1.0,498.75,485.625,21.2283834396194
1.0,498.75,485.625,20.096517622707324
1.0,498.75,485.625,5.504169821645803
1.0,565.25,485.625,21.21431786799925
1.0,565.25,485.625,21.158988639344592
1.0,581.875,485.625,8.712196398638222
1.0,581.875,485.625,19.248579636717423
1.0,581.875,485.625,21.09290969529643
1.0,581.875,485.625,21.17682936065152
1.0,581.875,485.625,5.410441369204256
1.0,598.5,485.625,20.359018915914707
1.0,581.875,485.625,20.978128110354763
1.0,581.875,485.625,21.005443791723632
1.0,581.875,485.625,5.542324885666451
1.0,581.875,485.625,20.59858266092397
