class,gazex,gazey,fps
4.0,-1.0,-1.0,23.258015504219856
1.0,498.75,485.625,11.896237385626849
1.0,548.625,485.625,22.696450216450216
1.0,581.875,485.625,22.623364995118585
1.0,581.875,472.5,23.01679215049279
1.0,598.5,472.5,8.382153741618954
1.0,598.5,472.5,23.91456607388233
1.0,581.875,485.625,24.252522507415737
1.0,581.875,485.625,24.14293608399337
1.0,581.875,472.5,8.660102204098488
1.0,565.25,472.5,23.571186116824585
1.0,565.25,472.5,24.013145013082035
1.0,581.875,472.5,12.299759242478894
1.0,581.875,472.5,23.541154746336343
1.0,598.5,472.5,23.319178272593334
1.0,598.5,472.5,23.373236964262823
1.0,615.125,472.5,8.381818726831266
1.0,615.125,472.5,23.641336083961807
1.0,615.125,472.5,23.16117774390917
1.0,615.125,472.5,23.09422576080433
1.0,615.125,472.5,8.348501797365456
1.0,615.125,472.5,23.24667176571004
2.0,631.75,472.5,23.049299064136594
2.0,665.0,459.375,12.121950585100388
2.0,665.0,459.375,23.05018575102768
2.0,665.0,459.375,23.06628463953981
2.0,631.75,472.5,22.91030452000546
2.0,631.75,472.5,8.23594649575469
2.0,631.75,472.5,22.73360144825418
2.0,631.75,472.5,22.65012042467248
2.0,631.75,472.5,8.34768763521219
1.0,615.125,472.5,22.97115942822717
2.0,631.75,472.5,23.04018281395055
2.0,631.75,472.5,22.866837855666954
2.0,631.75,472.5,8.305799182153926
1.0,581.875,485.625,23.054620208982627
1.0,615.125,472.5,23.045879625050823
1.0,615.125,472.5,23.085836319303404
1.0,598.5,485.625,8.323518088547559
1.0,598.5,472.5,23.100203778157184
1.0,615.125,472.5,23.002906689773937
1.0,615.125,472.5,8.371129082475791
1.0,615.125,472.5,23.11904840647772
1.0,615.125,485.625,22.35781640627082
1.0,615.125,472.5,22.93699073618357
1.0,615.125,485.625,8.315003588236927
1.0,615.125,472.5,22.689942819429493
1.0,615.125,485.625,22.60446667241528
1.0,598.5,485.625,22.709599172681152
1.0,598.5,485.625,8.324971914684154
1.0,581.875,485.625,23.181403163584516
1.0,581.875,485.625,22.8957972826176
1.0,598.5,485.625,8.3679224955909
1.0,598.5,472.5,23.167190477505592
2.0,631.75,472.5,23.20885347498893
1.0,615.125,472.5,23.06298697371098
1.0,615.125,472.5,8.385438304320967
1.0,615.125,472.5,23.16130564191484
1.0,598.5,485.625,23.16258469966479
1.0,615.125,472.5,23.09969489023759
1.0,598.5,472.5,8.337001957880718
1.0,598.5,472.5,23.13971091250138
1.0,598.5,472.5,22.558875257493533
1.0,598.5,472.5,7.722524791668968
1.0,598.5,472.5,20.31031761019994
1.0,598.5,472.5,22.4615038584503
1.0,581.875,485.625,22.37714005239093
1.0,581.875,485.625,8.159060978432773
1.0,598.5,485.625,23.065396713666654
1.0,598.5,485.625,22.80752582925503
1.0,598.5,485.625,22.633742013469178
1.0,615.125,485.625,8.211212955313409
1.0,615.125,485.625,23.153506447624096
1.0,615.125,485.625,22.79141444329729
1.0,615.125,485.625,8.440822930648995
1.0,615.125,485.625,23.578341428314445
1.0,615.125,485.625,21.65673922921228
1.0,615.125,485.625,23.08253306110319
2.0,631.75,485.625,8.204097839587673
1.0,615.125,485.625,23.263949592882657
1.0,615.125,485.625,22.802690022235637
1.0,615.125,485.625,21.911753335631968
1.0,615.125,485.625,5.238473134475623
1.0,615.125,485.625,21.93926079360596
1.0,615.125,485.625,22.21500489923466
1.0,615.125,485.625,8.073468240692797
1.0,615.125,485.625,21.94614845278833
1.0,615.125,485.625,21.60542311416974
1.0,615.125,485.625,21.62469387860321
1.0,615.125,485.625,8.13369790757655
1.0,615.125,485.625,21.599303763897687
1.0,615.125,485.625,22.335314290583
1.0,615.125,485.625,22.306093578820853
1.0,615.125,485.625,8.068777786114012
1.0,615.125,485.625,18.900072098053357
1.0,615.125,485.625,21.81601805906646
1.0,615.125,485.625,22.921948606966804
1.0,615.125,485.625,8.183065754381447
1.0,615.125,485.625,21.59530024765347
1.0,598.5,485.625,22.419602099614075
1.0,598.5,485.625,11.781124041132635
1.0,598.5,485.625,23.41995968529965
1.0,598.5,485.625,22.077491959722288
1.0,598.5,485.625,22.54723340662176
1.0,598.5,485.625,7.92632865989746
1.0,598.5,485.625,23.614980969754296
1.0,598.5,485.625,23.184606625430465
1.0,598.5,485.625,22.108330346412533
1.0,615.125,485.625,8.336571123049922
1.0,615.125,485.625,21.926300766894418
1.0,615.125,485.625,21.98675857730716
1.0,615.125,485.625,12.010354385723776
1.0,615.125,485.625,23.315159870147195
1.0,615.125,485.625,20.486502063643247
1.0,615.125,485.625,21.837599183622466
1.0,615.125,485.625,7.8944620428875
1.0,615.125,485.625,23.4856598913713
1.0,615.125,485.625,23.74573411687444
1.0,615.125,485.625,23.399968757671108
1.0,615.125,485.625,0.2600278768861581
1.0,615.125,485.625,19.524464326445493
1.0,615.125,485.625,20.07064892308723
2.0,631.75,485.625,11.643987429624776
1.0,615.125,485.625,21.654838426549777
1.0,615.125,485.625,20.967955447573917
1.0,615.125,485.625,20.769022035157217
1.0,615.125,485.625,8.052790529345245
1.0,615.125,485.625,23.07123290685266
1.0,615.125,485.625,22.55026398133313
1.0,615.125,485.625,8.30517421978801
1.0,615.125,485.625,21.410871074447662
1.0,615.125,485.625,18.63646421605001
1.0,615.125,485.625,21.90717546407045
1.0,615.125,485.625,8.16090249848721
1.0,615.125,485.625,22.577089736619712
1.0,615.125,485.625,22.23467169923345
1.0,615.125,485.625,22.11998987427221
1.0,615.125,485.625,8.26411733644381
1.0,615.125,485.625,21.58207695711684
1.0,615.125,485.625,21.285588863683653
1.0,615.125,485.625,12.039900449812984
1.0,615.125,485.625,21.35842792180347
1.0,615.125,485.625,21.349404458922937
1.0,615.125,485.625,22.68552482841056
1.0,615.125,485.625,8.248158359455196
1.0,615.125,485.625,23.25015105405241
1.0,615.125,485.625,22.79884763820188
1.0,615.125,485.625,17.760433604336043
1.0,615.125,485.625,8.194929046905436
2.0,631.75,485.625,22.90042259519312
2.0,631.75,485.625,22.466677379613262
2.0,631.75,485.625,11.804101022722795
2.0,631.75,485.625,22.51842307299972
2.0,631.75,485.625,23.340719759152805
2.0,631.75,485.625,23.36243121003498
2.0,631.75,485.625,8.19778007540473
2.0,631.75,485.625,23.60953093952818
2.0,631.75,485.625,22.98374705463313
2.0,631.75,485.625,22.817079473188883
2.0,631.75,485.625,8.295827465624455
2.0,631.75,485.625,23.590409286995843
2.0,631.75,485.625,23.376884534140373
2.0,631.75,485.625,11.818036837819484
2.0,631.75,485.625,23.4500757571522
2.0,631.75,485.625,23.46897049525227
2.0,631.75,485.625,22.536814447447465
2.0,631.75,485.625,8.201819756857331
2.0,631.75,485.625,23.48697502519879
2.0,631.75,485.625,23.55397816613505
2.0,631.75,485.625,8.234927777810501
1.0,615.125,485.625,22.999501000740278
2.0,631.75,485.625,23.35761740612244
2.0,665.0,485.625,23.4206135599656
2.0,665.0,485.625,8.24770422108695
2.0,631.75,485.625,19.84689565756413
2.0,631.75,485.625,23.509618402762207
2.0,631.75,485.625,23.549746215694203
2.0,631.75,472.5,8.278242471371673
2.0,631.75,485.625,23.250666592754783
2.0,631.75,472.5,22.265478269640138
2.0,631.75,472.5,7.843163067625081
2.0,631.75,472.5,23.381445597761253
3.0,781.375,367.5,23.6457343232928
2.0,631.75,472.5,22.836708137097432
2.0,648.375,472.5,8.17944327653251
2.0,631.75,472.5,23.36126010214937
3.0,781.375,367.5,23.655602993677636
3.0,781.375,354.375,22.224539539221297
3.0,781.375,354.375,8.097815447287891
3.0,781.375,354.375,17.959450722136822
3.0,781.375,354.375,21.445464771449025
3.0,781.375,354.375,8.031218764959311
3.0,781.375,354.375,22.84827751508945
3.0,781.375,354.375,22.080630047274603
3.0,781.375,354.375,21.45775267562977
3.0,781.375,367.5,7.82531082553471
3.0,781.375,367.5,23.46148768836632
3.0,781.375,367.5,24.048667213274545
2.0,665.0,472.5,24.08222041041305
3.0,781.375,367.5,8.721689314937462
2.0,631.75,485.625,24.448172348871235
2.0,631.75,472.5,24.83600189483657
2.0,631.75,472.5,8.656777658298779
2.0,631.75,485.625,24.0989629118906
3.0,781.375,367.5,23.784649408829285
3.0,781.375,367.5,23.776424838157432
3.0,781.375,354.375,8.419794920385106
3.0,781.375,367.5,23.5225393976782
1.0,615.125,472.5,23.65987307855028
1.0,615.125,472.5,23.524254474276063
1.0,615.125,472.5,8.40907569023002
1.0,615.125,485.625,23.67376150724441
2.0,631.75,485.625,23.67964229055988
2.0,631.75,485.625,8.397828816040011
2.0,631.75,485.625,23.78802177858439
2.0,631.75,485.625,23.754879195315063
1.0,615.125,485.625,23.91306628353801
1.0,615.125,485.625,8.414170249217122
2.0,631.75,485.625,23.62030049782624
2.0,631.75,485.625,23.611125809920008
2.0,631.75,485.625,23.651601188697228
2.0,631.75,485.625,8.389631535047275
2.0,631.75,485.625,23.5947885961162
2.0,631.75,485.625,23.59346136105392
2.0,631.75,485.625,8.390302841173916
2.0,631.75,485.625,23.13077813930403
2.0,631.75,485.625,23.046132882041363
2.0,631.75,485.625,23.101603335554834
2.0,631.75,485.625,8.363183920880523
2.0,631.75,485.625,23.043347361249985
1.0,615.125,485.625,23.11497128748884
1.0,615.125,485.625,23.21219298925255
1.0,615.125,485.625,8.35685196254234
1.0,615.125,485.625,22.726333869752978
1.0,615.125,485.625,22.729166440872685
1.0,615.125,485.625,8.35127778828636
1.0,615.125,485.625,22.74667013753308
1.0,615.125,485.625,22.663460655215083
1.0,615.125,485.625,22.613485157269327
1.0,615.125,485.625,8.314739851162274
1.0,615.125,485.625,22.84690848281159
1.0,615.125,485.625,22.87382135280612
2.0,631.75,485.625,22.80070669457204
2.0,631.75,485.625,8.364217940485544
2.0,631.75,485.625,23.0053038904338
2.0,631.75,485.625,23.023614785864066
2.0,631.75,485.625,8.347538112486566
2.0,631.75,485.625,23.11879354440427
2.0,631.75,485.625,22.88755136229448
2.0,631.75,485.625,22.915186083611967
1.0,615.125,485.625,8.323418982528834
1.0,615.125,485.625,22.56579329638995
1.0,615.125,485.625,22.432912055880323
1.0,615.125,485.625,22.554993304975827
1.0,615.125,485.625,8.253676890199026
1.0,615.125,485.625,21.181534918719095
1.0,615.125,485.625,21.04264413718368
1.0,615.125,485.625,8.181756823976233
1.0,615.125,485.625,22.506219078996796
1.0,615.125,485.625,22.209476203587997
1.0,615.125,485.625,22.14346276694032
1.0,615.125,485.625,8.174342143728586
1.0,615.125,485.625,22.67926895209257
1.0,615.125,485.625,22.375468789176907
1.0,615.125,485.625,22.606416005519144
1.0,615.125,485.625,8.213560596565985
1.0,615.125,485.625,22.21771143435285
1.0,615.125,485.625,22.43195225132234
1.0,615.125,485.625,22.597524904503555
1.0,615.125,485.625,8.217165068020813
1.0,615.125,485.625,22.46378953908116
1.0,615.125,485.625,21.802296508454663
1.0,615.125,485.625,11.776426952979133
1.0,615.125,485.625,23.336044732522883
1.0,615.125,485.625,22.23467169923345
1.0,615.125,485.625,21.980536529381247
1.0,615.125,485.625,8.19368034460192
1.0,615.125,485.625,19.808559473321303
1.0,615.125,485.625,16.952025284736198
1.0,615.125,485.625,22.624951452121003
2.0,631.75,485.625,8.286616326256436
1.0,615.125,485.625,22.185276476002077
1.0,615.125,485.625,20.019779674284518
1.0,615.125,485.625,11.075473591372637
1.0,615.125,485.625,22.991054201017366
1.0,615.125,485.625,22.56907174335326
1.0,615.125,485.625,22.2019521903915
1.0,615.125,485.625,8.221916857628441
1.0,615.125,485.625,22.474622770919066
1.0,615.125,485.625,21.370616258629912
1.0,615.125,485.625,22.242217909149723
1.0,615.125,485.625,8.313240164667128
2.0,631.75,485.625,19.493611819876094
2.0,631.75,485.625,22.544082472896925
1.0,615.125,485.625,11.6061928414295
1.0,615.125,485.625,23.24744485090345
1.0,598.5,485.625,21.893339040291472
1.0,581.875,485.625,18.989233875714195
1.0,565.25,498.75,8.047985079495435
1.0,548.625,498.75,17.884708701640378
1.0,515.375,485.625,21.139046947055416
1.0,515.375,485.625,8.112130372639694
1.0,482.125,472.5,0.2656315597579242
1.0,448.875,472.5,23.07059839496598
1.0,432.25,472.5,22.723009578294977
1.0,382.375,459.375,10.770615863037689
1.0,382.375,472.5,22.430152839128528
1.0,365.75,472.5,22.651221316743083
1.0,365.75,459.375,22.78547137626441
1.0,332.5,459.375,8.186196114863876
1.0,315.875,472.5,22.679882120745127
1.0,315.875,472.5,22.968140449253617
0.0,299.25,472.5,12.10316667917102
0.0,282.625,472.5,20.97393200218025
0.0,249.375,485.625,22.248234963373168
0.0,182.875,485.625,22.87045377711376
0.0,232.75,485.625,8.251338728905921
0.0,249.375,485.625,20.762750543287247
0.0,249.375,485.625,20.845923312044928
0.0,249.375,485.625,22.796864978857087
0.0,249.375,498.75,8.269967052662503
0.0,216.125,485.625,19.58728646548423
0.0,182.875,498.75,21.32639114871461
0.0,166.25,498.75,11.984684489044838
0.0,182.875,511.875,22.741490180769272
4.0,-1.0,-1.0,22.88143323186366
0.0,199.5,525.0,21.785536574090905
4.0,-1.0,-1.0,8.250446030768746
4.0,-1.0,-1.0,20.844783715012724
4.0,-1.0,-1.0,18.579090514453785
4.0,-1.0,-1.0,21.595745009499584
4.0,-1.0,-1.0,8.345760863725632
4.0,-1.0,-1.0,20.37830746956108
4.0,-1.0,-1.0,20.904416822001377
4.0,-1.0,-1.0,10.441020228321642
4.0,-1.0,-1.0,21.8180607573866
4.0,-1.0,-1.0,21.61689232022017
4.0,-1.0,-1.0,21.307864643396005
4.0,-1.0,-1.0,8.124874571411967
4.0,-1.0,-1.0,23.373627720874246
4.0,-1.0,-1.0,23.090411622542625
4.0,-1.0,-1.0,22.5353614046776
4.0,-1.0,-1.0,8.227642404007987
4.0,-1.0,-1.0,23.34097953777748
4.0,-1.0,-1.0,22.05520236836985
4.0,-1.0,-1.0,11.018099476192228
4.0,-1.0,-1.0,23.188580147945025
4.0,-1.0,-1.0,22.413731557037583
4.0,-1.0,-1.0,22.926584492607063
4.0,-1.0,-1.0,8.182459124809549
4.0,-1.0,-1.0,23.15989884153681
4.0,-1.0,-1.0,23.15925944331252
4.0,-1.0,-1.0,11.498930792091151
4.0,-1.0,-1.0,17.423270884393304
4.0,-1.0,-1.0,22.45994023968385
4.0,-1.0,-1.0,20.908585158672395
4.0,-1.0,-1.0,8.136301296786646
4.0,-1.0,-1.0,23.38040291202604
4.0,-1.0,-1.0,23.235982693383708
4.0,-1.0,-1.0,22.9060504945142
4.0,-1.0,-1.0,8.170552300211943
4.0,-1.0,-1.0,23.310106427320974
4.0,-1.0,-1.0,23.759185199451665
4.0,-1.0,-1.0,12.062892756174092
4.0,-1.0,-1.0,20.378505490234183
4.0,-1.0,-1.0,23.34669613087452
4.0,-1.0,-1.0,22.45068326704956
4.0,-1.0,-1.0,8.129173555160605
4.0,-1.0,-1.0,23.41590647714965
4.0,-1.0,-1.0,23.51581343455128
4.0,-1.0,-1.0,24.438628179879505
4.0,-1.0,-1.0,8.498269671845494
4.0,-1.0,-1.0,24.368062373999987
4.0,-1.0,-1.0,24.6231302101679
4.0,-1.0,-1.0,12.781355322740875
4.0,-1.0,-1.0,24.153780593147136
4.0,-1.0,-1.0,24.42539264729005
4.0,-1.0,-1.0,24.06771063458636
4.0,-1.0,-1.0,8.483573117477038
4.0,-1.0,-1.0,23.998443704441165
4.0,-1.0,-1.0,23.69957847868097
4.0,-1.0,-1.0,8.454672813363624
4.0,-1.0,-1.0,23.77184311947404
4.0,-1.0,-1.0,23.62748566342568
4.0,-1.0,-1.0,23.636406670010317
4.0,-1.0,-1.0,8.424191786104505
4.0,-1.0,-1.0,23.680845538002917
4.0,-1.0,-1.0,23.65426890822651
4.0,-1.0,-1.0,23.66014001004101
4.0,-1.0,-1.0,8.376529045116941
4.0,-1.0,-1.0,23.88923125993177
4.0,-1.0,-1.0,23.85499217972416
4.0,-1.0,-1.0,8.44568393201254
4.0,-1.0,-1.0,23.772786270142205
4.0,-1.0,-1.0,23.817334173750588
4.0,-1.0,-1.0,23.573703231173035
4.0,-1.0,-1.0,8.418831605463614
4.0,-1.0,-1.0,23.339161208829733
4.0,-1.0,-1.0,23.474618579088173
4.0,-1.0,-1.0,23.32177152548028
4.0,-1.0,-1.0,8.36270035430237
4.0,-1.0,-1.0,23.42519170515663
4.0,-1.0,-1.0,21.068540629599305
4.0,-1.0,-1.0,8.400486287610681
4.0,-1.0,-1.0,23.378187513586123
4.0,-1.0,-1.0,22.83360008710327
4.0,-1.0,-1.0,23.402971749962337
4.0,-1.0,-1.0,8.333308167003763
4.0,-1.0,-1.0,22.937617920014
4.0,-1.0,-1.0,23.07491376417321
4.0,-1.0,-1.0,23.034741825291345
4.0,-1.0,-1.0,8.341047348021581
4.0,-1.0,-1.0,23.448502568861706
4.0,-1.0,-1.0,23.399316035235906
4.0,-1.0,-1.0,8.411487245307235
4.0,-1.0,-1.0,23.340849647742324
4.0,-1.0,-1.0,23.35722718463903
4.0,-1.0,-1.0,23.162840528167266
4.0,-1.0,-1.0,8.271157562610925
4.0,-1.0,-1.0,22.645228865445045
4.0,-1.0,-1.0,22.758148443561826
4.0,-1.0,-1.0,22.84889985672806
4.0,-1.0,-1.0,8.272511572590268
4.0,-1.0,-1.0,22.787328251739893
4.0,-1.0,-1.0,22.81757598507227
4.0,-1.0,-1.0,8.349748271544232
4.0,-1.0,-1.0,22.88817584528409
4.0,-1.0,-1.0,22.997861584182303
4.0,-1.0,-1.0,22.70972213198189
4.0,-1.0,-1.0,8.169326926635257
4.0,-1.0,-1.0,20.78899264458058
4.0,-1.0,-1.0,23.263562494800187
4.0,-1.0,-1.0,23.22736133262449
4.0,-1.0,-1.0,7.159457941659938
4.0,-1.0,-1.0,23.014392555158658
4.0,-1.0,-1.0,19.91710828727183
4.0,-1.0,-1.0,7.960885541619849
4.0,-1.0,-1.0,23.267692205277843
4.0,-1.0,-1.0,23.14941716707877
4.0,-1.0,-1.0,20.739650705116794
4.0,-1.0,-1.0,7.674692732625693
4.0,-1.0,-1.0,22.395540438801174
4.0,-1.0,-1.0,22.437232193008263
4.0,-1.0,-1.0,22.6162896659567
4.0,-1.0,-1.0,8.161220085964848
4.0,-1.0,-1.0,23.16245678753272
4.0,-1.0,-1.0,19.29489049080178
4.0,-1.0,-1.0,22.443595423850343
4.0,-1.0,-1.0,8.12270318842376
4.0,-1.0,-1.0,23.296123703781877
4.0,-1.0,-1.0,20.563640196698486
4.0,-1.0,-1.0,11.792883170632956
4.0,-1.0,-1.0,23.370371814945035
4.0,-1.0,-1.0,23.431342316372817
4.0,-1.0,-1.0,20.298718960068527
4.0,-1.0,-1.0,8.171873569197738
4.0,-1.0,-1.0,23.60873358512656
4.0,-1.0,-1.0,23.34565654204307
4.0,-1.0,-1.0,5.964706401000019
4.0,-1.0,-1.0,20.78816835510795
4.0,-1.0,-1.0,23.25595218292913
0.0,282.625,485.625,22.711812643833763
1.0,299.25,485.625,8.050518428093774
1.0,299.25,485.625,22.94376613714936
0.0,282.625,485.625,22.82962301738496
1.0,299.25,485.625,22.400563979043053
1.0,315.875,485.625,8.15363650324936
1.0,315.875,485.625,22.97229174996303
1.0,299.25,498.75,23.03372983184509
1.0,315.875,511.875,22.61019379531549
1.0,315.875,511.875,8.270472569812794
1.0,332.5,498.75,22.8452907470751
1.0,332.5,511.875,23.13230898200951
1.0,332.5,511.875,11.752635324841265
1.0,332.5,511.875,17.383482329731724
1.0,332.5,511.875,21.93088663588687
1.0,332.5,485.625,22.2563808674796
1.0,332.5,511.875,0.2628459465280748
1.0,332.5,511.875,22.69399415647657
1.0,332.5,511.875,22.47654977278573
1.0,315.875,538.125,22.68417522985397
1.0,315.875,538.125,8.208240131353636
1.0,315.875,538.125,20.86313600843617
1.0,315.875,538.125,22.042220879207505
1.0,315.875,538.125,11.05958665351777
1.0,315.875,538.125,22.37678190354247
1.0,315.875,538.125,22.411575803236992
1.0,299.25,538.125,22.0715668939968
1.0,299.25,538.125,8.216971891137911
0.0,282.625,538.125,22.62934587910309
0.0,282.625,538.125,22.450202593843503
0.0,282.625,538.125,11.913876359174212
0.0,282.625,538.125,22.946778711484598
0.0,282.625,511.875,22.50730602673421
0.0,282.625,511.875,22.27600271923861
1.0,299.25,511.875,8.190384318718378
0.0,282.625,511.875,23.366335751133693
0.0,282.625,511.875,22.94000153141032
0.0,266.0,511.875,22.56688600620894
0.0,266.0,511.875,8.295351656675653
0.0,266.0,538.125,23.39109485143214
0.0,266.0,511.875,20.977708423985074
0.0,266.0,511.875,10.864383774542818
0.0,266.0,525.0,22.824902046147148
0.0,266.0,511.875,23.167702343668008
0.0,266.0,511.875,22.320456807139475
0.0,266.0,511.875,7.980091172687768
0.0,266.0,525.0,23.08799665319873
0.0,266.0,511.875,23.467263470038606
0.0,266.0,511.875,19.227314192983503
0.0,266.0,511.875,8.188241724989506
0.0,266.0,511.875,22.67914632234064
0.0,266.0,498.75,23.14162597588899
0.0,266.0,498.75,11.70831274617358
0.0,266.0,498.75,21.10203609323667
0.0,266.0,498.75,21.145228048417756
1.0,315.875,485.625,22.9456489034044
1.0,332.5,485.625,7.976646133775054
1.0,315.875,511.875,22.60215227594829
4.0,-1.0,-1.0,23.53507841651937
4.0,-1.0,-1.0,23.25866036720955
4.0,-1.0,-1.0,8.193968472894856
4.0,-1.0,-1.0,22.27706754337977
4.0,-1.0,-1.0,23.04600625285032
4.0,-1.0,-1.0,12.024437022490432
4.0,-1.0,-1.0,22.82167303276637
4.0,-1.0,-1.0,23.02702762054824
4.0,-1.0,-1.0,23.27673106058504
4.0,-1.0,-1.0,8.199799418587602
4.0,-1.0,-1.0,23.287716259133408
4.0,-1.0,-1.0,23.06032416265312
0.0,116.375,498.75,12.013588061753502
4.0,-1.0,-1.0,23.064635688754468
4.0,-1.0,-1.0,23.0608313173521
4.0,-1.0,-1.0,22.69988959366138
4.0,-1.0,-1.0,8.233876983721897
4.0,-1.0,-1.0,23.110640923917835
4.0,-1.0,-1.0,22.923076082263503
4.0,-1.0,-1.0,22.38765085482175
4.0,-1.0,-1.0,8.241562049905584
4.0,-1.0,-1.0,23.29728828998967
4.0,-1.0,-1.0,23.01413999528118
4.0,-1.0,-1.0,12.081725769887749
4.0,-1.0,-1.0,23.21309225345487
4.0,-1.0,-1.0,22.873072916950697
4.0,-1.0,-1.0,23.04132195084435
4.0,-1.0,-1.0,8.271500101562085
4.0,-1.0,-1.0,23.32449506183824
4.0,-1.0,-1.0,22.642661642526683
4.0,-1.0,-1.0,21.819536277422007
4.0,-1.0,-1.0,8.303793057708564
4.0,-1.0,-1.0,22.17225866817502
4.0,-1.0,-1.0,21.573529336124555
4.0,-1.0,-1.0,11.756160044846192
4.0,-1.0,-1.0,22.150479258535555
4.0,-1.0,-1.0,23.22221730079284
4.0,-1.0,-1.0,22.537904352498657
4.0,-1.0,-1.0,8.3773488431548
4.0,-1.0,-1.0,24.26950272534747
4.0,-1.0,-1.0,24.18623318359792
4.0,-1.0,-1.0,8.85617881681243
4.0,-1.0,-1.0,24.91241491547974
4.0,-1.0,-1.0,24.936705549412004
4.0,-1.0,-1.0,24.683556669785727
4.0,-1.0,-1.0,8.604900786160941
4.0,-1.0,-1.0,24.18511748594493
4.0,-1.0,-1.0,24.10131702944354
4.0,-1.0,-1.0,24.025937424816984
4.0,-1.0,-1.0,8.446500313146304
4.0,-1.0,-1.0,24.28622548537084
4.0,-1.0,-1.0,23.971697843618013
4.0,-1.0,-1.0,8.545520853919673
4.0,-1.0,-1.0,20.91880461237681
4.0,-1.0,-1.0,21.15685404140269
4.0,-1.0,-1.0,24.03874347350141
4.0,-1.0,-1.0,8.357151681072443
4.0,-1.0,-1.0,23.428724640271696
4.0,-1.0,-1.0,23.55860860382954
4.0,-1.0,-1.0,23.08151686413489
4.0,-1.0,-1.0,8.250397343698365
4.0,-1.0,-1.0,23.428724640271696
4.0,-1.0,-1.0,23.608334928121938
4.0,-1.0,-1.0,8.444765691850808
4.0,-1.0,-1.0,23.614582101736904
4.0,-1.0,-1.0,23.03524785536187
4.0,-1.0,-1.0,23.0824060315888
4.0,-1.0,-1.0,8.341180050234367
4.0,-1.0,-1.0,22.972795039900973
4.0,-1.0,-1.0,23.005051529993803
4.0,-1.0,-1.0,23.11382485685787
4.0,-1.0,-1.0,8.339090480725453
4.0,-1.0,-1.0,23.412508093866524
4.0,-1.0,-1.0,23.683118672395977
4.0,-1.0,-1.0,8.396736040487191
4.0,-1.0,-1.0,23.28073622628523
4.0,-1.0,-1.0,23.152739597478444
4.0,-1.0,-1.0,23.320734155115566
4.0,-1.0,-1.0,8.343005133937895
4.0,-1.0,-1.0,23.35631671854727
4.0,-1.0,-1.0,23.26317540959966
4.0,-1.0,-1.0,23.28538911650733
4.0,-1.0,-1.0,8.303825937181378
4.0,-1.0,-1.0,23.12758953433873
4.0,-1.0,-1.0,22.08690889942075
4.0,-1.0,-1.0,8.351593736559568
4.0,-1.0,-1.0,23.21334919888203
4.0,-1.0,-1.0,23.24744485090345
4.0,-1.0,-1.0,20.11733783550448
4.0,-1.0,-1.0,8.344631790464254
4.0,-1.0,-1.0,23.11407960939265
4.0,-1.0,-1.0,23.243451130777885
4.0,-1.0,-1.0,23.343837484346736
4.0,-1.0,-1.0,8.359216993052428
4.0,-1.0,-1.0,23.25208444207912
4.0,-1.0,-1.0,23.514890563329747
4.0,-1.0,-1.0,8.354188742381389
4.0,-1.0,-1.0,21.86617453093313
4.0,-1.0,-1.0,21.79210158519034
4.0,-1.0,-1.0,21.970979874490578
4.0,-1.0,-1.0,8.101725886363855
4.0,-1.0,-1.0,17.398408787343307
4.0,-1.0,-1.0,22.374275182571303
4.0,-1.0,-1.0,22.62251084119005
4.0,-1.0,-1.0,8.191040112486817
4.0,-1.0,-1.0,21.943278069298906
4.0,-1.0,-1.0,22.20524331879209
4.0,-1.0,-1.0,22.5976466531615
4.0,-1.0,-1.0,8.251484825175238
4.0,-1.0,-1.0,21.56964629166795
4.0,-1.0,-1.0,23.51199058243175
4.0,-1.0,-1.0,11.79563587480771
4.0,-1.0,-1.0,22.872573986923115
4.0,-1.0,-1.0,22.90680109009683
4.0,-1.0,-1.0,23.093717136234247
4.0,-1.0,-1.0,8.324244938138314
4.0,-1.0,-1.0,22.937743360896004
4.0,-1.0,-1.0,22.217946816400044
4.0,-1.0,-1.0,21.782481797314
4.0,-1.0,-1.0,8.389933609510303
4.0,-1.0,-1.0,19.15259778806725
4.0,-1.0,-1.0,22.716609978552395
4.0,-1.0,-1.0,12.248109915460876
4.0,-1.0,-1.0,23.408718752964944
4.0,-1.0,-1.0,22.4012818116271
4.0,-1.0,-1.0,23.089648946067506
4.0,-1.0,-1.0,8.248872106515625
4.0,-1.0,-1.0,23.08304119314273
4.0,-1.0,-1.0,23.07580242294869
4.0,-1.0,-1.0,21.21764467826791
4.0,-1.0,-1.0,8.114186221972878
4.0,-1.0,-1.0,22.70603393207089
4.0,-1.0,-1.0,20.82480921905178
4.0,-1.0,-1.0,11.902719208132083
4.0,-1.0,-1.0,0.2631262667993536
4.0,-1.0,-1.0,23.37336721501493
4.0,-1.0,-1.0,22.831487096300087
4.0,-1.0,-1.0,11.894280723246895
4.0,-1.0,-1.0,23.069202591659607
4.0,-1.0,-1.0,23.16821423244972
4.0,-1.0,-1.0,23.00669197182789
4.0,-1.0,-1.0,8.225770644324943
4.0,-1.0,-1.0,23.433829650529372
4.0,-1.0,-1.0,23.31541908012496
4.0,-1.0,-1.0,11.813443366333845
4.0,-1.0,-1.0,20.68329823903899
4.0,-1.0,-1.0,20.67554950878179
4.0,-1.0,-1.0,22.663338196358136
4.0,-1.0,-1.0,8.276608927986487
4.0,-1.0,-1.0,17.158336981022472
4.0,-1.0,-1.0,22.893297891502147
