class,gazex,gazey,fps
1.0,860.0,337.5,23.351115416520525
1.0,860.0,337.5,23.417998280347952
1.0,860.0,337.5,10.957021494477477
1.0,860.0,337.5,23.84197452265505
1.0,880.0,337.5,23.778042337040944
1.0,880.0,337.5,11.080857449315488
3.0,-1.0,-1.0,24.25799287465877
3.0,-1.0,-1.0,23.856620386433317
3.0,-1.0,-1.0,23.87060497410506
3.0,-1.0,-1.0,11.013007745831692
3.0,-1.0,-1.0,24.025937424816984
3.0,-1.0,-1.0,24.017270108854365
3.0,-1.0,-1.0,24.00283847043069
3.0,-1.0,-1.0,10.88649176175002
3.0,-1.0,-1.0,24.091626555158587
3.0,-1.0,-1.0,24.27680731608497
3.0,-1.0,-1.0,10.594833814116328
3.0,-1.0,-1.0,24.632385068946885
3.0,-1.0,-1.0,22.77928397636427
3.0,-1.0,-1.0,23.308811025591154
3.0,-1.0,-1.0,10.610378900182646
3.0,-1.0,-1.0,20.65396528376216
3.0,-1.0,-1.0,22.48787758559679
3.0,-1.0,-1.0,19.486638171343618
3.0,-1.0,-1.0,11.004512730096762
3.0,-1.0,-1.0,24.134461904953707
3.0,-1.0,-1.0,23.781547673047264
3.0,-1.0,-1.0,11.038775032174357
3.0,-1.0,-1.0,24.26472902300181
3.0,-1.0,-1.0,23.62375947641738
3.0,-1.0,-1.0,19.191771106443923
3.0,-1.0,-1.0,11.118720989107413
3.0,-1.0,-1.0,23.937358749001252
3.0,-1.0,-1.0,23.907205271287783
3.0,-1.0,-1.0,23.5601966016009
3.0,-1.0,-1.0,10.93419882949465
3.0,-1.0,-1.0,23.60873358512656
3.0,-1.0,-1.0,23.490526622347428
3.0,-1.0,-1.0,11.01480088658256
3.0,-1.0,-1.0,23.89481120251578
3.0,-1.0,-1.0,23.60913225559508
1.0,880.0,348.75,23.56310848693561
1.0,880.0,348.75,10.227839458456376
2.0,640.0,686.25,24.0289655804574
2.0,640.0,686.25,23.46923313655821
2.0,640.0,686.25,23.4523048019503
2.0,640.0,686.25,10.98005460833052
1.0,880.0,348.75,23.874545340702756
1.0,880.0,337.5,23.47553829190617
1.0,880.0,337.5,11.049389350783464
1.0,880.0,337.5,23.755013734318805
1.0,880.0,337.5,23.597045238456907
1.0,880.0,337.5,23.835741928884392
1.0,880.0,348.75,11.00096258002922
2.0,620.0,675.0,23.86340697416407
2.0,620.0,675.0,23.66654817322613
2.0,620.0,675.0,23.522143646284903
2.0,620.0,675.0,10.250961721763018
2.0,580.0,675.0,23.69703441301265
2.0,540.0,675.0,23.49421089483265
2.0,540.0,675.0,11.02499237716725
2.0,540.0,675.0,23.941594506504405
2.0,540.0,675.0,23.478166439962607
2.0,500.0,652.5,23.36425316681336
2.0,540.0,675.0,10.922325343999669
2.0,540.0,675.0,23.614980969754296
2.0,540.0,675.0,23.328646435881463
2.0,540.0,675.0,23.16859816388082
2.0,540.0,675.0,10.859039482200648
2.0,540.0,675.0,23.878215127466497
2.0,500.0,641.25,23.552787776348964
2.0,540.0,675.0,11.003415691192131
2.0,540.0,675.0,24.07461787040598
2.0,540.0,675.0,23.95198528949878
2.0,540.0,675.0,23.46621311640502
2.0,540.0,675.0,10.932203875777043
2.0,540.0,675.0,24.32975625601819
2.0,540.0,675.0,24.958667063373998
2.0,540.0,675.0,24.9619349156093
2.0,540.0,675.0,12.160046386895702
2.0,540.0,675.0,25.38310336480271
2.0,540.0,675.0,25.343685988265648
2.0,540.0,675.0,11.33886808775226
2.0,540.0,675.0,25.097858997833868
2.0,540.0,675.0,25.00360063905382
2.0,540.0,675.0,25.1345566115752
2.0,540.0,675.0,11.176227324081772
2.0,540.0,675.0,0.5086330997194232
2.0,540.0,675.0,23.932714802515207
2.0,540.0,675.0,24.04604765289976
2.0,540.0,675.0,15.036257913718067
2.0,540.0,675.0,22.496561933469927
2.0,540.0,675.0,22.65207764012054
2.0,540.0,675.0,10.614621505071568
2.0,540.0,675.0,23.96553418583656
2.0,540.0,675.0,22.574294940796555
2.0,540.0,675.0,23.80314174157813
2.0,540.0,675.0,11.042436847578552
2.0,540.0,675.0,24.37188545927854
2.0,560.0,675.0,23.931485824161403
2.0,540.0,675.0,23.70091768003255
2.0,540.0,675.0,10.995886672451716
2.0,560.0,675.0,24.403649227331968
2.0,540.0,675.0,23.89930426954
2.0,540.0,675.0,11.15444084239976
2.0,540.0,675.0,24.136545167861705
2.0,540.0,675.0,23.963480337544063
2.0,540.0,675.0,23.908568040996176
2.0,540.0,675.0,10.991765945291494
2.0,540.0,675.0,23.937358749001252
2.0,540.0,675.0,23.952532422662458
2.0,540.0,675.0,23.86802405977385
2.0,540.0,675.0,10.98025582089396
2.0,540.0,675.0,24.21429891003141
2.0,540.0,675.0,24.220451343173263
2.0,500.0,652.5,10.861232818536818
2.0,500.0,652.5,20.529217998228173
2.0,540.0,675.0,24.14015700900154
2.0,540.0,675.0,18.00516849109251
2.0,540.0,675.0,11.098919825774937
2.0,540.0,675.0,24.24551282421832
2.0,560.0,675.0,23.975945763641977
2.0,560.0,675.0,23.662943154379075
2.0,560.0,675.0,10.936622252353263
2.0,560.0,675.0,24.21108410923637
2.0,580.0,675.0,23.230448845761885
2.0,560.0,675.0,10.774932244101064
2.0,580.0,675.0,24.08235868285821
2.0,600.0,686.25,24.024010814030746
2.0,580.0,675.0,18.606206055229013
2.0,600.0,686.25,11.042494991219826
2.0,600.0,686.25,24.160041473459867
2.0,560.0,675.0,23.90734154126767
2.0,540.0,675.0,23.750574751695943
2.0,580.0,675.0,10.975917014055169
2.0,560.0,675.0,24.05252865851211
2.0,600.0,675.0,23.86435740458363
2.0,600.0,675.0,11.131055091279183
2.0,580.0,675.0,24.18191042848577
2.0,600.0,675.0,23.040815653874464
2.0,600.0,675.0,24.028139644129745
2.0,600.0,675.0,11.027949118406454
2.0,560.0,675.0,24.279758493536864
2.0,560.0,675.0,23.866394296151725
2.0,540.0,675.0,23.549878441126765
2.0,600.0,686.25,10.92798836933611
2.0,600.0,686.25,23.947198940324757
2.0,600.0,675.0,23.68565975084989
2.0,600.0,675.0,11.148392584224863
2.0,580.0,675.0,23.6302810751731
2.0,600.0,675.0,23.87345821309245
2.0,580.0,675.0,23.59863842237038
2.0,580.0,675.0,10.94172921052563
2.0,580.0,675.0,23.682048907734785
2.0,580.0,675.0,23.643734920742293
2.0,580.0,675.0,23.613518519561094
2.0,580.0,675.0,10.926963467405152
2.0,580.0,675.0,23.649467446279456
4.0,-1.0,-1.0,23.86164208993264
2.0,580.0,675.0,11.151682734490077
2.0,560.0,675.0,23.64826738534748
2.0,560.0,675.0,23.73014992927864
2.0,540.0,675.0,23.503821755990405
2.0,560.0,675.0,11.069218507532012
2.0,540.0,675.0,23.69623113732536
2.0,540.0,675.0,19.43156821867037
2.0,560.0,675.0,23.52570588829185
2.0,600.0,675.0,10.905314720587814
2.0,600.0,675.0,23.72142634957441
2.0,600.0,675.0,23.656003248657672
2.0,560.0,675.0,10.335303814717252
2.0,560.0,675.0,23.85255028633497
2.0,600.0,675.0,21.93019863325264
2.0,600.0,675.0,24.01795776260937
2.0,620.0,686.25,9.816472879102774
2.0,620.0,686.25,23.712977306391977
2.0,620.0,686.25,23.88678235217067
2.0,620.0,686.25,22.64192825717293
2.0,620.0,686.25,10.91428199690342
2.0,620.0,675.0,24.49214311157307
2.0,620.0,675.0,24.71278914931476
2.0,620.0,675.0,12.018923991689949
2.0,620.0,675.0,24.123218496577906
2.0,620.0,675.0,24.49786520725888
2.0,620.0,675.0,24.417856228023197
2.0,600.0,675.0,11.340002379227183
2.0,620.0,675.0,23.798549721405795
2.0,600.0,675.0,23.247702557394494
2.0,600.0,675.0,23.607271908594587
2.0,560.0,675.0,10.667399138836538
2.0,560.0,675.0,19.437601664635302
2.0,600.0,675.0,23.27698941678552
2.0,600.0,675.0,10.104881744832886
2.0,580.0,675.0,16.760790425383124
2.0,580.0,675.0,21.671285819098696
2.0,560.0,675.0,22.349715187006773
2.0,580.0,675.0,10.963436947816358
2.0,540.0,675.0,23.705874041292933
2.0,560.0,675.0,23.85431382585452
2.0,580.0,675.0,22.47763385655872
2.0,580.0,675.0,10.667589055450147
2.0,580.0,675.0,23.80165589408633
2.0,560.0,675.0,22.335433230202305
2.0,540.0,675.0,10.87114198330828
2.0,540.0,675.0,24.18679107102697
2.0,540.0,675.0,22.93548563491803
2.0,540.0,675.0,23.041575107673378
2.0,540.0,675.0,9.856519777410137
2.0,540.0,675.0,23.691546447655305
2.0,540.0,675.0,23.983486102136855
2.0,540.0,675.0,23.5607259817662
2.0,540.0,675.0,10.891382305513073
2.0,540.0,675.0,23.929028246073447
2.0,540.0,675.0,23.376754244184102
2.0,540.0,675.0,11.024441786807902
2.0,540.0,675.0,22.273991662462496
2.0,560.0,675.0,23.33877160377044
2.0,580.0,675.0,23.97855007174749
2.0,560.0,675.0,11.151297301177529
2.0,560.0,675.0,24.09107304913212
2.0,580.0,675.0,14.834386118793812
2.0,560.0,675.0,22.953308670621457
2.0,580.0,675.0,10.98517344787397
2.0,600.0,675.0,24.690676619141247
2.0,600.0,675.0,25.2305656314102
2.0,600.0,675.0,11.995584206100888
2.0,600.0,686.25,25.38064578593213
2.0,580.0,675.0,24.851453118056583
2.0,600.0,675.0,24.93522305716732
2.0,600.0,686.25,11.18212695619718
2.0,600.0,686.25,24.443043212214807
2.0,640.0,686.25,24.595695772004927
2.0,640.0,686.25,24.58819805137705
2.0,640.0,686.25,11.038949349265044
2.0,640.0,686.25,24.4005259054999
2.0,640.0,686.25,24.39598431883485
2.0,640.0,686.25,24.26529053756971
1.0,860.0,326.25,11.073923776583808
1.0,860.0,326.25,23.806519357713288
1.0,860.0,337.5,24.120443958824545
1.0,860.0,360.0,15.04715437821083
1.0,560.0,348.75,0.5098086690849829
1.0,560.0,348.75,24.385630149012496
1.0,560.0,348.75,23.956910388000708
1.0,580.0,371.25,14.922206647265172
2.0,520.0,416.25,19.787626317428263
2.0,540.0,506.25,19.38361431529133
2.0,500.0,427.5,23.665613433240047
2.0,500.0,427.5,9.890150416539925
2.0,480.0,641.25,23.372846220716404
2.0,480.0,630.0,23.305055174636337
2.0,480.0,630.0,14.880436517932216
2.0,480.0,630.0,23.96060554127392
2.0,480.0,630.0,23.325532766828317
2.0,480.0,630.0,23.11573563775848
2.0,480.0,596.25,11.068429816621498
2.0,500.0,528.75,23.19819914492569
2.0,500.0,585.0,23.232121591456693
2.0,480.0,596.25,14.539726559250118
2.0,480.0,596.25,23.443784270215584
2.0,480.0,596.25,23.357747482847724
2.0,480.0,596.25,23.47409306126104
2.0,500.0,540.0,11.041913582359491
2.0,480.0,517.5,24.11448086332093
2.0,480.0,517.5,18.744319908475
2.0,500.0,528.75,23.075421560806536
2.0,500.0,528.75,10.877852181896458
2.0,500.0,528.75,23.81219591123021
2.0,520.0,528.75,23.48381895142326
2.0,500.0,528.75,14.844991859559707
2.0,520.0,528.75,23.750843733719904
2.0,540.0,540.0,22.07656232729263
1.0,860.0,326.25,23.602356688256517
1.0,860.0,348.75,11.07769672447217
1.0,860.0,348.75,23.65320174820245
2.0,560.0,540.0,23.782761299394984
1.0,860.0,348.75,23.72169467177187
1.0,860.0,348.75,11.178044223896467
1.0,860.0,348.75,23.949113250425388
1.0,860.0,348.75,23.740626698061945
1.0,860.0,337.5,14.88598178604638
1.0,860.0,337.5,23.203846004901557
1.0,860.0,337.5,23.662943154379075
1.0,860.0,337.5,24.20409835592565
1.0,860.0,337.5,11.207045444829207
1.0,860.0,337.5,23.91511149883398
1.0,860.0,337.5,24.03406010944618
1.0,860.0,337.5,11.262597674605946
1.0,860.0,337.5,23.427939451488577
1.0,860.0,337.5,24.17410549612689
1.0,860.0,348.75,23.932714802515207
1.0,860.0,337.5,11.201418636698678
1.0,860.0,348.75,22.55184020216684
1.0,860.0,348.75,24.191534153501863
1.0,860.0,337.5,24.10325605985725
1.0,860.0,337.5,11.183140650996116
1.0,860.0,337.5,23.26511096442815
1.0,860.0,337.5,24.11323314668108
1.0,860.0,337.5,11.303329847898498
1.0,860.0,337.5,24.16533096729217
1.0,860.0,337.5,23.603286437816543
1.0,860.0,337.5,24.179122374155465
1.0,860.0,337.5,10.901034925486403
1.0,860.0,337.5,23.22453183313215
1.0,860.0,337.5,24.162546734490487
1.0,860.0,337.5,24.417287630402384
1.0,860.0,337.5,10.92992481986736
1.0,860.0,337.5,23.66588049427298
1.0,860.0,337.5,23.601294207016853
1.0,860.0,337.5,11.325213108645585
1.0,860.0,337.5,23.5217479082079
1.0,860.0,337.5,20.899208737767324
1.0,860.0,337.5,24.250559387593448
1.0,860.0,348.75,9.966576132802013
3.0,-1.0,-1.0,22.82651689551394
1.0,860.0,348.75,24.349388987257264
1.0,860.0,348.75,24.523360988815025
1.0,860.0,348.75,11.127009561000456
1.0,860.0,348.75,23.94542164066202
1.0,860.0,348.75,24.117531380993725
1.0,860.0,348.75,11.24607930672973
2.0,580.0,551.25,23.823015886539324
2.0,580.0,551.25,24.098685987118422
2.0,560.0,562.5,24.0672963264744
2.0,560.0,551.25,11.177925064826733
2.0,540.0,551.25,23.826940556262496
2.0,540.0,551.25,23.96005803923361
2.0,540.0,551.25,24.05901315864949
2.0,520.0,540.0,10.695226001234172
2.0,540.0,540.0,23.71043036343183
2.0,540.0,551.25,24.029516236221557
2.0,540.0,551.25,14.98506246896202
2.0,540.0,551.25,17.97199417259405
2.0,540.0,551.25,21.21807402011372
2.0,520.0,551.25,24.049356666131512
2.0,520.0,551.25,9.944057469356787
2.0,540.0,551.25,23.350725412254626
2.0,540.0,562.5,24.024561242725564
2.0,540.0,562.5,23.991991808764396
2.0,520.0,573.75,11.225551936494853
2.0,520.0,551.25,23.721292190751967
2.0,540.0,562.5,23.801790963465702
2.0,560.0,562.5,15.080318267291313
2.0,560.0,562.5,7.738925227178376
2.0,560.0,562.5,20.735651958966752
2.0,580.0,585.0,24.42240596250145
2.0,580.0,585.0,10.757080461951574
2.0,580.0,585.0,22.362823035130653
2.0,580.0,585.0,22.48100723049134
2.0,560.0,596.25,24.088997628031727
2.0,560.0,596.25,9.899253951508028
2.0,560.0,596.25,23.61537985124628
2.0,560.0,596.25,23.710028264556247
2.0,560.0,596.25,14.826677601462055
2.0,560.0,596.25,15.185089713698174
2.0,560.0,596.25,24.07931705580784
2.0,560.0,596.25,23.01110970906278
2.0,560.0,596.25,11.058945125874052
2.0,540.0,641.25,22.313569646381623
2.0,540.0,641.25,23.94419135696752
2.0,540.0,652.5,11.236317948140943
2.0,540.0,652.5,22.510446687812287
2.0,540.0,652.5,23.96895804879164
2.0,580.0,652.5,23.757570264973435
2.0,580.0,585.0,11.213427333221048
2.0,580.0,663.75,23.6718909614245
2.0,620.0,663.75,23.7305527109371
2.0,620.0,675.0,24.115590053183844
2.0,620.0,663.75,11.125415780287636
2.0,620.0,675.0,23.65667037039126
2.0,620.0,675.0,23.89576413616294
2.0,580.0,663.75,11.272041236448462
2.0,540.0,675.0,23.90570640403073
2.0,540.0,675.0,23.680979239711604
2.0,540.0,675.0,23.845092041978877
2.0,540.0,675.0,11.266924008843116
2.0,580.0,675.0,23.65667037039126
2.0,480.0,641.25,23.656937229620357
2.0,540.0,675.0,23.806249113148112
2.0,540.0,675.0,0.4985000325059316
2.0,560.0,675.0,21.08622908622909
2.0,580.0,675.0,22.756049393433017
2.0,540.0,675.0,22.67853319347269
2.0,540.0,675.0,10.958223819999269
2.0,560.0,675.0,25.11724724383043
2.0,540.0,675.0,24.57321631533928
2.0,540.0,675.0,15.036581343658137
2.0,540.0,663.75,22.736189335255887
2.0,540.0,652.5,25.198279383846398
2.0,540.0,663.75,19.39356276557869
2.0,580.0,675.0,10.90282012690441
2.0,540.0,652.5,24.941154084011227
2.0,560.0,663.75,24.764003282734357
2.0,580.0,663.75,15.062284532291429
2.0,560.0,663.75,20.46740774718679
2.0,580.0,663.75,24.92336946187488
2.0,580.0,663.75,24.34698616141915
2.0,580.0,652.5,10.095857965377135
2.0,580.0,663.75,24.4684249520176
2.0,620.0,652.5,25.11830017606688
2.0,580.0,652.5,24.54043554068128
2.0,580.0,652.5,11.127688532201368
2.0,580.0,652.5,24.6231302101679
2.0,580.0,652.5,18.67488290085309
2.0,580.0,652.5,14.834333652822528
2.0,600.0,663.75,23.663210155148096
2.0,580.0,663.75,23.170262013799505
2.0,600.0,663.75,24.10367160696737
2.0,600.0,663.75,9.840332585703695
2.0,600.0,663.75,24.03309611395698
2.0,580.0,663.75,18.34369410149092
2.0,600.0,663.75,23.84197452265505
2.0,600.0,663.75,11.024238951590435
2.0,600.0,663.75,23.245641065431126
2.0,620.0,663.75,23.845769871455943
2.0,580.0,663.75,14.769456133246477
2.0,580.0,663.75,15.451023731111258
2.0,580.0,663.75,22.704927705690977
2.0,580.0,663.75,22.859983213246277
2.0,580.0,663.75,11.035870557621012
2.0,600.0,663.75,17.98208781173767
2.0,600.0,663.75,23.04220802408434
2.0,600.0,663.75,11.0410997128048
2.0,580.0,663.75,24.362259241188635
2.0,560.0,675.0,18.810646933512725
2.0,540.0,675.0,23.57953440259952
2.0,540.0,652.5,10.927504363911106
2.0,560.0,663.75,23.984446121823463
2.0,540.0,652.5,23.84671889746768
2.0,500.0,641.25,23.74600298926582
2.0,480.0,630.0,11.114890594897696
2.0,480.0,630.0,7.676293976723884
2.0,480.0,630.0,20.939064450102343
2.0,480.0,630.0,10.284517699907068
2.0,480.0,630.0,24.285522384602917
2.0,500.0,630.0,24.23234558343492
2.0,540.0,596.25,22.008678997769906
2.0,500.0,607.5,10.812486304918886
2.0,500.0,607.5,22.62971215840729
2.0,500.0,607.5,22.7881948972052
2.0,500.0,607.5,24.25168113143181
2.0,500.0,607.5,11.205278976263308
2.0,480.0,585.0,23.709224107718224
2.0,480.0,585.0,23.505402376148847
2.0,480.0,585.0,11.158209495230038
2.0,480.0,585.0,24.14877422475041
2.0,480.0,585.0,22.73495693463496
2.0,480.0,585.0,24.3727351966994
2.0,480.0,607.5,10.978933701888849
2.0,480.0,607.5,23.83763846027064
2.0,480.0,596.25,24.086784239632923
2.0,440.0,607.5,24.342040659984796
2.0,480.0,607.5,11.231443620579311
2.0,460.0,630.0,24.038605701447715
2.0,440.0,630.0,24.171319241142434
2.0,460.0,360.0,10.862470476111548
2.0,460.0,630.0,23.96690361363169
2.0,480.0,630.0,18.674550311665183
2.0,460.0,607.5,24.184141334932423
2.0,480.0,630.0,9.71290421186213
2.0,480.0,630.0,24.05928917238373
2.0,480.0,630.0,23.82288057616067
2.0,480.0,630.0,24.39130257794009
2.0,480.0,630.0,9.730999361985964
2.0,480.0,630.0,24.161711589753043
2.0,460.0,371.25,24.21010586102998
2.0,460.0,371.25,11.182872302134296
2.0,460.0,360.0,24.239067493455234
2.0,460.0,371.25,24.378685018134476
2.0,460.0,360.0,24.062739878490248
2.0,460.0,360.0,10.550832257950912
2.0,480.0,382.5,22.31392577459993
2.0,460.0,371.25,23.6334766415173
2.0,460.0,360.0,23.96019491239796
2.0,480.0,382.5,11.006880770058416
2.0,480.0,382.5,23.78491916322168
2.0,480.0,382.5,23.86354274530331
2.0,500.0,405.0,11.208872379374393
2.0,500.0,450.0,23.33240989525097
2.0,480.0,652.5,23.630946746895635
2.0,480.0,641.25,23.827346630384767
2.0,500.0,641.25,11.149874393566824
2.0,500.0,641.25,21.86002053463004
2.0,480.0,630.0,23.8184161958034
2.0,480.0,630.0,19.624035595813467
2.0,480.0,630.0,10.570908669331464
2.0,480.0,630.0,23.83669015685383
2.0,480.0,630.0,24.149747522728717
2.0,480.0,630.0,11.069744363918522
2.0,480.0,630.0,21.706502163247563
2.0,480.0,630.0,23.91265728245563
2.0,480.0,630.0,23.81909250951218
2.0,480.0,630.0,11.093225001057933
2.0,480.0,630.0,23.508432492419445
2.0,480.0,630.0,23.668952129430554
2.0,500.0,641.25,23.72665972756483
2.0,500.0,641.25,11.077491924898252
2.0,500.0,641.25,23.627219468228933
2.0,500.0,641.25,23.677770815339198
2.0,500.0,641.25,11.177418667121476
2.0,500.0,641.25,23.428986381562044
2.0,480.0,630.0,23.63507474881805
2.0,480.0,630.0,23.777503146294176
2.0,500.0,641.25,11.127954239140816
2.0,480.0,630.0,23.39148620537731
2.0,500.0,641.25,23.701587337466023
2.0,500.0,641.25,23.74452426645834
2.0,480.0,641.25,11.110150455605002
2.0,480.0,630.0,23.542476102807044
2.0,540.0,641.25,23.802736492046467
1.0,660.0,562.5,11.13637486027438
1.0,660.0,551.25,23.76861002810772
1.0,660.0,551.25,23.742642521949318
1.0,860.0,348.75,24.05197694755856
1.0,860.0,337.5,9.787655473362426
1.0,860.0,348.75,16.17598691822347
1.0,860.0,348.75,23.982389030882093
1.0,860.0,337.5,24.343594743929053
1.0,860.0,337.5,11.333781895906462
1.0,860.0,337.5,25.041368399056687
1.0,860.0,337.5,25.25274394465751
1.0,860.0,337.5,11.871657269660124
1.0,860.0,337.5,17.73745062715147
1.0,860.0,348.75,23.871691841868618
1.0,860.0,348.75,23.819498316173256
1.0,860.0,348.75,10.914083194987276
1.0,860.0,348.75,23.70520414161053
1.0,860.0,348.75,23.68351985906109
1.0,860.0,348.75,23.72156050991437
1.0,860.0,348.75,0.4888504943862026
1.0,860.0,348.75,16.352189880622852
1.0,860.0,348.75,12.105087866640115
1.0,860.0,337.5,22.634597015730822
1.0,860.0,337.5,10.778836566235956
1.0,860.0,337.5,22.828753218054853
1.0,860.0,348.75,22.77767580278156
1.0,860.0,348.75,14.203583486567853
1.0,860.0,348.75,22.862350715963785
1.0,860.0,348.75,18.4109281174281
1.0,860.0,348.75,23.269112131904222
1.0,860.0,348.75,10.774849204147271
1.0,860.0,348.75,21.687982501951986
1.0,860.0,348.75,23.629748564796817
1.0,860.0,348.75,23.718609332941256
1.0,840.0,348.75,10.568378297339452
1.0,840.0,348.75,22.747040224742257
1.0,840.0,348.75,22.511050761584784
1.0,840.0,348.75,14.43489453379083
1.0,840.0,348.75,23.6195024158398
1.0,840.0,348.75,22.26252375240178
1.0,840.0,348.75,21.537194411210443
1.0,840.0,348.75,10.598849726582635
1.0,860.0,348.75,20.90170829429705
1.0,860.0,348.75,22.085745879627197
1.0,860.0,348.75,14.009358936247674
1.0,860.0,348.75,23.922750061314
1.0,860.0,348.75,21.914729978264504
1.0,860.0,348.75,21.77479207982473
1.0,600.0,450.0,10.467624839964762
3.0,580.0,450.0,22.60860940717343
3.0,580.0,450.0,22.18433774449134
1.0,860.0,348.75,21.52437353422661
1.0,860.0,348.75,10.458593802597752
1.0,880.0,348.75,24.00586080586081
1.0,860.0,348.75,22.06576109258109
1.0,600.0,450.0,14.082359379669018
3.0,580.0,450.0,20.212928782782186
1.0,600.0,450.0,23.728807422493777
1.0,600.0,450.0,20.509943716656643
1.0,600.0,450.0,10.58801374272032
1.0,620.0,450.0,22.98022112887496
1.0,860.0,348.75,22.625683738091897
1.0,860.0,348.75,21.702795701150254
1.0,600.0,450.0,10.464308168255076
1.0,860.0,348.75,23.46621311640502
3.0,580.0,461.25,22.88155805897275
3.0,580.0,461.25,13.842359036979587
3.0,580.0,450.0,22.113225850670094
1.0,860.0,348.75,23.42506087617005
1.0,860.0,348.75,22.735942844443
1.0,860.0,348.75,10.914253596186272
1.0,860.0,348.75,23.172950276243093
1.0,860.0,348.75,23.084438671612716
1.0,860.0,348.75,10.816808421747584
1.0,860.0,348.75,22.87881217714794
1.0,860.0,348.75,23.05335304690033
1.0,860.0,348.75,23.287716259133408
1.0,860.0,348.75,10.878670377354084
3.0,660.0,596.25,22.86833396034044
3.0,660.0,585.0,22.96801467568381
3.0,660.0,596.25,23.43592465734289
3.0,620.0,585.0,10.8799402347033
3.0,560.0,438.75,23.380272582847905
3.0,540.0,438.75,23.406628607144253
3.0,540.0,438.75,10.960715191014645
3.0,540.0,438.75,23.147756309431173
3.0,540.0,438.75,23.16680659272679
2.0,520.0,450.0,23.46778868211676
2.0,520.0,450.0,10.76727028151008
2.0,560.0,596.25,22.83882209444154
2.0,520.0,630.0,23.45610826832201
2.0,500.0,450.0,23.5043486057563
2.0,500.0,450.0,10.226218572626731
2.0,500.0,450.0,23.410155944766306
2.0,500.0,450.0,23.67028787169083
2.0,500.0,450.0,10.952786830450403
2.0,500.0,450.0,23.53956931434889
2.0,480.0,630.0,23.32877619013188
2.0,480.0,630.0,23.68753247340005
2.0,480.0,630.0,11.009943405537648
2.0,480.0,630.0,22.90517486183621
2.0,480.0,630.0,23.11038624717615
2.0,480.0,630.0,23.534418134889464
2.0,480.0,630.0,10.922325343999669
2.0,480.0,630.0,23.84888838346506
2.0,480.0,630.0,24.02098390699273
2.0,480.0,630.0,10.968482933921903
2.0,480.0,630.0,23.69663276836158
2.0,480.0,630.0,23.62069955904465
2.0,480.0,630.0,23.747885266507375
2.0,480.0,630.0,11.11359475149906
2.0,480.0,630.0,23.78694251621977
2.0,480.0,630.0,23.802601411935623
2.0,480.0,630.0,23.88814279449371
2.0,480.0,630.0,11.08440077484758
2.0,480.0,630.0,23.95116463661853
2.0,480.0,630.0,24.29818443036068
2.0,480.0,630.0,11.016247393220535
2.0,480.0,630.0,24.05321833279809
2.0,480.0,630.0,23.708420005426422
2.0,480.0,630.0,23.898895739079897
2.0,480.0,630.0,11.166884095398853
2.0,480.0,630.0,23.74761635148907
2.0,480.0,630.0,23.852685933963443
2.0,480.0,630.0,23.878487008402978
2.0,480.0,630.0,11.009423215232536
2.0,480.0,630.0,23.83140813300076
2.0,480.0,630.0,23.995423236229666
2.0,480.0,630.0,11.030124204818296
2.0,480.0,630.0,24.162407539691685
2.0,480.0,472.5,21.087289217805758
2.0,480.0,472.5,24.21234197309935
2.0,480.0,472.5,9.70124460213671
2.0,480.0,630.0,22.08353647942126
2.0,480.0,630.0,24.02483646653149
2.0,480.0,641.25,22.37093376144734
2.0,480.0,652.5,10.57509309895341
2.0,480.0,630.0,24.13112943220588
2.0,480.0,630.0,22.331984495463644
2.0,500.0,562.5,10.6059519504788
2.0,500.0,562.5,24.297058380545224
2.0,500.0,450.0,24.099655251666285
2.0,480.0,528.75,23.9514381813302
2.0,480.0,630.0,10.902054968990916
2.0,500.0,573.75,22.954816112084064
2.0,480.0,585.0,22.01849965877474
2.0,500.0,585.0,23.91047617961771
2.0,500.0,573.75,9.846500566942664
2.0,520.0,573.75,20.44346529152004
2.0,500.0,495.0,24.048667213274545
2.0,520.0,585.0,11.110327034229194
2.0,520.0,585.0,23.53798409589602
2.0,520.0,585.0,23.44902694150468
2.0,520.0,585.0,23.695427916094665
2.0,520.0,573.75,11.019923228703322
2.0,520.0,585.0,23.45742009451637
2.0,520.0,585.0,23.54538360924457
2.0,520.0,585.0,23.7263912930342
2.0,520.0,585.0,10.940787345707996
2.0,520.0,573.75,25.36683076699769
2.0,540.0,573.75,25.13621354044935
2.0,520.0,461.25,12.10211901574258
2.0,520.0,562.5,25.04286354001851
2.0,520.0,472.5,24.61359341807213
2.0,520.0,472.5,24.493287316853827
2.0,520.0,450.0,10.288049410454589
2.0,520.0,450.0,0.4981365769167367
2.0,520.0,461.25,24.11489679756224
2.0,500.0,495.0,18.548936189031537
2.0,500.0,630.0,13.022876872252168
2.0,500.0,630.0,18.093090269090407
2.0,500.0,607.5,23.91770260714856
2.0,500.0,630.0,11.116334048925289
2.0,500.0,630.0,23.417998280347952
2.0,500.0,630.0,21.77388776410736
2.0,500.0,630.0,23.17512694562473
2.0,500.0,630.0,10.937449313003771
2.0,520.0,607.5,23.433175037711603
2.0,500.0,630.0,22.314756784652136
2.0,520.0,630.0,23.39696653594917
2.0,540.0,596.25,10.821664464993397
2.0,540.0,573.75,17.917637811421347
2.0,540.0,573.75,21.5316662987623
2.0,520.0,551.25,10.26739811068109
2.0,520.0,483.75,23.350075434093984
