class,gazex,gazey,fps
4.0,-1.0,-1.0,23.191913830093117
4.0,-1.0,-1.0,22.165345509121277
4.0,-1.0,-1.0,22.120806501801077
4.0,-1.0,-1.0,0.4796591899081714
4.0,-1.0,-1.0,24.879166246507737
4.0,-1.0,-1.0,25.03210250840013
4.0,-1.0,-1.0,23.93080311294703
4.0,-1.0,-1.0,10.97471080305302
4.0,-1.0,-1.0,24.17243366605961
4.0,-1.0,-1.0,24.129047104033877
4.0,-1.0,-1.0,14.756725187348277
4.0,-1.0,-1.0,24.258413774356423
4.0,-1.0,-1.0,24.23612619900613
4.0,-1.0,-1.0,24.15739759480256
4.0,-1.0,-1.0,10.762628621282492
4.0,-1.0,-1.0,24.102009504490784
4.0,-1.0,-1.0,24.02414841883989
4.0,-1.0,-1.0,23.90107472960806
4.0,-1.0,-1.0,10.708715455789536
4.0,-1.0,-1.0,23.96443875627064
4.0,-1.0,-1.0,23.7454652505718
4.0,-1.0,-1.0,14.26260469196843
4.0,-1.0,-1.0,21.791082617234174
4.0,-1.0,-1.0,23.529401204995008
4.0,-1.0,-1.0,20.58392469793783
4.0,-1.0,-1.0,9.765482429691993
4.0,-1.0,-1.0,24.21346018404129
4.0,-1.0,-1.0,23.8339811342198
4.0,-1.0,-1.0,14.339991110807206
4.0,-1.0,-1.0,24.467568529310537
4.0,-1.0,-1.0,24.25013876040703
4.0,-1.0,-1.0,24.02428602522539
4.0,-1.0,-1.0,10.72651666658142
4.0,-1.0,-1.0,23.285776941312324
4.0,-1.0,-1.0,24.13099059914621
4.0,-1.0,-1.0,23.73471558885443
4.0,-1.0,-1.0,10.891693413521963
4.0,-1.0,-1.0,24.142102294311997
4.0,-1.0,-1.0,22.733108584188788
4.0,-1.0,-1.0,14.36297265274534
4.0,-1.0,-1.0,23.42937900446321
4.0,-1.0,-1.0,18.3389620042849
4.0,-1.0,-1.0,24.409330043298105
4.0,-1.0,-1.0,9.668371686678944
4.0,-1.0,-1.0,23.33150136285253
4.0,-1.0,-1.0,24.135989595921234
4.0,-1.0,-1.0,24.00984595657475
4.0,-1.0,-1.0,8.794952390338416
4.0,-1.0,-1.0,24.299029036219963
4.0,-1.0,-1.0,23.25917628334877
4.0,-1.0,-1.0,13.979196037848412
4.0,-1.0,-1.0,24.373584993375328
4.0,-1.0,-1.0,24.35179228741625
4.0,-1.0,-1.0,24.40450118115276
4.0,-1.0,-1.0,9.612423282654431
4.0,-1.0,-1.0,21.78180307436643
4.0,-1.0,-1.0,23.96060554127392
4.0,-1.0,-1.0,10.796510565347104
4.0,-1.0,-1.0,23.38809490618117
4.0,-1.0,-1.0,24.08968939533174
4.0,-1.0,-1.0,7.78058630278274
4.0,-1.0,-1.0,10.82468075442092
4.0,-1.0,-1.0,24.07669081432327
4.0,-1.0,-1.0,24.29213313950458
4.0,-1.0,-1.0,23.482241232588347
4.0,-1.0,-1.0,9.751383322018766
4.0,-1.0,-1.0,24.27118800995313
4.0,-1.0,-1.0,23.417344551702577
4.0,-1.0,-1.0,9.652907169422248
4.0,-1.0,-1.0,24.024010814030746
4.0,-1.0,-1.0,22.819686401671365
4.0,-1.0,-1.0,21.07859928436457
4.0,-1.0,-1.0,10.712763457667984
4.0,-1.0,-1.0,23.49473731381742
4.0,-1.0,-1.0,24.28088294035579
4.0,-1.0,-1.0,23.86815988345625
4.0,-1.0,-1.0,10.66281606068772
4.0,-1.0,-1.0,24.311000597008004
4.0,-1.0,-1.0,19.16222291259297
4.0,-1.0,-1.0,11.026412574562222
4.0,-1.0,-1.0,24.255748322923896
4.0,-1.0,-1.0,24.09536338620448
4.0,-1.0,-1.0,23.549878441126765
4.0,-1.0,-1.0,10.596600440608768
4.0,-1.0,-1.0,24.06688203262622
4.0,-1.0,-1.0,24.21625616332375
4.0,-1.0,-1.0,19.098614380751595
4.0,-1.0,-1.0,10.791482705033602
4.0,-1.0,-1.0,24.218213733053098
4.0,-1.0,-1.0,23.977316381597
4.0,-1.0,-1.0,10.780526547114478
4.0,-1.0,-1.0,24.113510405887087
4.0,-1.0,-1.0,24.04894298967358
4.0,-1.0,-1.0,23.353975845921703
4.0,-1.0,-1.0,10.258357852308942
4.0,-1.0,-1.0,23.47777218024069
4.0,-1.0,-1.0,24.20214306734448
4.0,-1.0,-1.0,19.212781941110723
4.0,-1.0,-1.0,10.827195613677317
4.0,-1.0,-1.0,24.01300753429363
4.0,-1.0,-1.0,24.338368159319455
4.0,-1.0,-1.0,10.967794571413627
4.0,-1.0,-1.0,24.03309611395698
4.0,-1.0,-1.0,22.87581742123032
4.0,-1.0,-1.0,22.20359763263491
4.0,-1.0,-1.0,10.893475556386662
4.0,-1.0,-1.0,23.652801588017685
4.0,-1.0,-1.0,24.170901358290063
4.0,-1.0,-1.0,24.10076307805461
4.0,-1.0,-1.0,10.758515258080486
4.0,-1.0,-1.0,23.280219353263103
4.0,-1.0,-1.0,24.187906923099103
4.0,-1.0,-1.0,10.273257665195432
4.0,-1.0,-1.0,23.358918238573395
4.0,-1.0,-1.0,24.32495882339295
4.0,-1.0,-1.0,18.75630642918152
4.0,-1.0,-1.0,10.89942024692128
4.0,-1.0,-1.0,24.212062436501338
4.0,-1.0,-1.0,24.2406084564348
4.0,-1.0,-1.0,24.121692421828723
4.0,-1.0,-1.0,10.759150001539108
4.0,-1.0,-1.0,24.469424187620326
4.0,-1.0,-1.0,24.94753308550186
4.0,-1.0,-1.0,11.84831638418079
4.0,-1.0,-1.0,25.41524925620035
4.0,-1.0,-1.0,25.282883751770697
4.0,-1.0,-1.0,25.007476657802798
4.0,-1.0,-1.0,11.306346352390632
4.0,-1.0,-1.0,25.19494936146185
4.0,-1.0,-1.0,24.019608292291835
4.0,-1.0,-1.0,23.845498735040792
4.0,-1.0,-1.0,10.638988025030502
4.0,-1.0,-1.0,24.26402716633596
4.0,-1.0,-1.0,23.7739990024033
4.0,-1.0,-1.0,10.883299730921223
4.0,-1.0,-1.0,24.000640886254136
4.0,-1.0,-1.0,16.624009131840953
4.0,-1.0,-1.0,23.39083395607705
4.0,-1.0,-1.0,10.096319708060824
4.0,-1.0,-1.0,24.05473575545551
4.0,-1.0,-1.0,23.808546387539167
4.0,-1.0,-1.0,20.765114759292636
4.0,-1.0,-1.0,10.940216597458424
4.0,-1.0,-1.0,24.76254125315118
4.0,-1.0,-1.0,18.75018552129248
4.0,-1.0,-1.0,10.981434499731638
4.0,-1.0,-1.0,22.75728408190726
4.0,-1.0,-1.0,23.41486071568135
4.0,-1.0,-1.0,24.232765593584617
4.0,-1.0,-1.0,10.873340211851446
4.0,-1.0,-1.0,24.5316800701857
4.0,-1.0,-1.0,23.895900275745767
4.0,-1.0,-1.0,23.93107619275844
4.0,-1.0,-1.0,0.4744666313727087
4.0,-1.0,-1.0,24.72036305770024
4.0,-1.0,-1.0,24.75464927553339
4.0,-1.0,-1.0,24.235005893637183
4.0,-1.0,-1.0,10.89307947424054
4.0,-1.0,-1.0,12.23835339842086
4.0,-1.0,-1.0,23.206670465925622
4.0,-1.0,-1.0,14.173968288298031
4.0,-1.0,-1.0,22.21700531813463
4.0,-1.0,-1.0,21.417430911579075
4.0,-1.0,-1.0,21.989525062781468
4.0,-1.0,-1.0,8.966268836030073
4.0,-1.0,-1.0,22.062046982336916
4.0,-1.0,-1.0,23.412508093866524
4.0,-1.0,-1.0,23.603950589493238
4.0,-1.0,-1.0,9.233165663214203
4.0,-1.0,-1.0,17.43667089318007
4.0,-1.0,-1.0,23.504743758581075
4.0,-1.0,-1.0,14.79232293878242
4.0,-1.0,-1.0,23.54617669018868
4.0,-1.0,-1.0,23.447584973166368
4.0,-1.0,-1.0,23.57145105091604
4.0,-1.0,-1.0,10.305111397206964
4.0,-1.0,-1.0,23.839264298827448
4.0,-1.0,-1.0,24.164217197177013
4.0,-1.0,-1.0,14.98613329331604
4.0,-1.0,-1.0,24.047012687692423
4.0,-1.0,-1.0,23.833033121764675
4.0,-1.0,-1.0,23.757166565655996
4.0,-1.0,-1.0,10.426744625420122
4.0,-1.0,-1.0,23.86517211948791
4.0,-1.0,-1.0,23.568669539955383
4.0,-1.0,-1.0,22.956198107372927
4.0,-1.0,-1.0,10.640067580080112
4.0,-1.0,-1.0,18.420226525136037
4.0,-1.0,-1.0,22.288076690083216
4.0,-1.0,-1.0,14.437875851528537
4.0,-1.0,-1.0,15.13047556176026
4.0,-1.0,-1.0,23.781682514302563
4.0,-1.0,-1.0,23.140859912497035
4.0,-1.0,-1.0,10.738352906236958
4.0,-1.0,-1.0,23.42558420088468
4.0,-1.0,-1.0,23.478560712926267
4.0,-1.0,-1.0,23.552920035938904
4.0,-1.0,-1.0,10.519897065979102
4.0,-1.0,-1.0,23.911157731512095
4.0,-1.0,-1.0,21.79164869877853
4.0,-1.0,-1.0,13.79192602749636
4.0,-1.0,-1.0,21.163686271343803
4.0,-1.0,-1.0,21.440093237710155
4.0,-1.0,-1.0,23.70694595954172
4.0,-1.0,-1.0,10.534138028897711
4.0,-1.0,-1.0,21.33582928504209
4.0,-1.0,-1.0,23.57608836176611
4.0,-1.0,-1.0,10.687350142054504
4.0,-1.0,-1.0,23.23546780564281
4.0,-1.0,-1.0,22.86783523703078
4.0,-1.0,-1.0,23.19961060223904
1.0,360.0,551.25,10.592586232151245
1.0,360.0,551.25,22.94979207704093
0.0,620.0,686.25,22.86097999672971
0.0,620.0,675.0,22.732492534158595
1.0,320.0,562.5,10.650199073697896
0.0,620.0,686.25,15.198130265422591
3.0,540.0,686.25,23.373106714962383
2.0,600.0,438.75,13.31322211218608
1.0,300.0,393.75,21.42104053564041
1.0,300.0,393.75,22.711197747455056
1.0,280.0,393.75,18.44671774257391
1.0,280.0,393.75,10.757135639341488
1.0,280.0,360.0,19.120641867250185
1.0,300.0,393.75,22.86110460077724
1.0,280.0,360.0,15.9708174836172
1.0,260.0,360.0,10.769979766025411
1.0,260.0,348.75,23.272469011130468
1.0,280.0,393.75,22.98173210743756
1.0,280.0,360.0,14.327451100954413
1.0,260.0,371.25,21.48776351853275
1.0,260.0,360.0,22.80504567203132
1.0,280.0,348.75,16.91565370996233
1.0,280.0,348.75,10.406230384288078
1.0,300.0,348.75,22.39685591012004
1.0,280.0,360.0,22.719563191991853
1.0,300.0,348.75,22.709599172681152
1.0,300.0,348.75,10.281971328273617
1.0,300.0,371.25,23.01413999528118
1.0,300.0,371.25,22.596550962465724
1.0,300.0,348.75,13.956496421286609
1.0,400.0,506.25,21.58340966397365
1.0,420.0,483.75,21.315444700238345
1.0,440.0,450.0,22.868583330152827
1.0,440.0,438.75,10.513726512523313
1.0,440.0,438.75,23.015402850103435
1.0,440.0,427.5,23.058802832387737
1.0,460.0,416.25,10.529457247577447
1.0,460.0,416.25,22.90955369481268
1.0,460.0,416.25,22.80951034347741
1.0,420.0,438.75,22.808021925436115
1.0,400.0,450.0,10.474029087422087
1.0,400.0,450.0,23.23302240046086
1.0,420.0,483.75,22.780026286918456
1.0,420.0,483.75,22.800954591662
1.0,420.0,506.25,10.427625985132885
1.0,420.0,517.5,22.952178219447195
1.0,420.0,517.5,21.93685113415865
1.0,420.0,517.5,10.539802839057266
1.0,420.0,528.75,22.980472944837715
1.0,400.0,528.75,22.983495166911425
1.0,400.0,528.75,22.85387981060008
1.0,300.0,348.75,10.54136570408907
1.0,300.0,348.75,22.905425035770065
1.0,300.0,348.75,22.234082367222744
1.0,300.0,348.75,20.73606201581047
1.0,300.0,348.75,9.919598893172196
1.0,420.0,528.75,23.23237895832987
1.0,440.0,528.75,21.74679317675118
1.0,440.0,528.75,10.309417415114469
1.0,420.0,517.5,23.207826125448182
1.0,300.0,348.75,22.995087719298244
1.0,420.0,528.75,22.4544091824061
1.0,420.0,528.75,10.366057945870065
1.0,420.0,528.75,23.107967098050235
1.0,420.0,528.75,15.574549302835075
1.0,420.0,528.75,21.865262609148964
1.0,420.0,517.5,10.50143338933358
1.0,420.0,517.5,23.61724147639292
1.0,400.0,517.5,22.363299973874053
1.0,400.0,517.5,10.6750010816754
1.0,400.0,517.5,23.34370756250139
1.0,400.0,506.25,23.29224259050496
1.0,400.0,517.5,23.05867606392629
1.0,420.0,517.5,10.66761618694698
1.0,420.0,506.25,23.166550676608672
1.0,420.0,506.25,23.43304411953673
1.0,420.0,506.25,22.135983407132187
1.0,380.0,483.75,10.673778610219008
1.0,300.0,348.75,23.20988091548984
1.0,300.0,348.75,22.35412247508394
1.0,300.0,348.75,10.618329848154206
1.0,300.0,348.75,22.919568745525986
1.0,300.0,348.75,23.2660143335774
1.0,300.0,348.75,15.353234231497106
1.0,300.0,348.75,10.338743073494902
1.0,420.0,506.25,0.48834632119309
1.0,420.0,506.25,24.459150231511178
1.0,300.0,348.75,24.368345524369484
1.0,300.0,348.75,14.67997592014448
1.0,280.0,348.75,23.578341428314445
1.0,280.0,348.75,23.186529127555364
1.0,300.0,348.75,10.582163509572204
1.0,280.0,348.75,23.25492065956244
1.0,280.0,348.75,23.239330020001884
1.0,280.0,348.75,22.987022097509644
1.0,280.0,348.75,10.620615262292963
1.0,280.0,348.75,23.376493668628505
1.0,280.0,348.75,23.32384654310484
1.0,300.0,348.75,23.427939451488577
1.0,280.0,348.75,10.523143467167111
1.0,280.0,348.75,23.49263177940707
1.0,300.0,348.75,23.61298676439956
1.0,300.0,348.75,14.778354838027722
1.0,300.0,348.75,22.786585465233145
1.0,300.0,348.75,22.64547339322737
1.0,280.0,348.75,22.664072969351142
1.0,280.0,348.75,6.864362563949816
1.0,300.0,348.75,22.10611642554089
1.0,280.0,348.75,22.78448116641135
1.0,280.0,348.75,22.57332300008611
1.0,280.0,348.75,10.392281428550191
1.0,280.0,348.75,22.41564813082864
1.0,280.0,348.75,22.38442489966698
1.0,280.0,348.75,14.265466740131556
1.0,280.0,348.75,22.786214090138643
1.0,280.0,348.75,21.10118679284201
1.0,280.0,348.75,20.89296246114609
1.0,280.0,348.75,10.556966740665793
1.0,280.0,348.75,21.66938246219499
1.0,280.0,348.75,21.253339278837384
1.0,280.0,348.75,23.188195553983004
1.0,280.0,348.75,10.038038392594313
1.0,280.0,348.75,22.01688153529585
1.0,280.0,348.75,21.31587800923926
1.0,280.0,348.75,14.20074621307024
1.0,280.0,348.75,17.202108069312008
1.0,280.0,348.75,21.295747759640527
1.0,280.0,348.75,22.205125761690727
1.0,280.0,348.75,9.11252522926312
1.0,280.0,348.75,21.87358671617506
1.0,280.0,348.75,21.607426563771803
1.0,280.0,348.75,10.569869738443666
1.0,280.0,348.75,21.13052721731026
1.0,280.0,348.75,21.284940752581768
1.0,280.0,348.75,21.55590046151158
1.0,280.0,348.75,10.41579191779223
1.0,280.0,348.75,22.027750643348565
1.0,280.0,348.75,19.335183426606307
1.0,280.0,348.75,22.71009101787329
1.0,300.0,348.75,10.392564676265588
1.0,300.0,348.75,23.319956187902747
1.0,300.0,348.75,23.38001192885054
1.0,300.0,348.75,10.60697116296478
1.0,300.0,348.75,23.399054956457704
1.0,300.0,348.75,23.14251978061996
1.0,300.0,348.75,23.278022898941632
1.0,300.0,348.75,10.445752766902762
1.0,300.0,348.75,23.39735808639772
1.0,300.0,348.75,23.20217732834731
1.0,300.0,348.75,22.91681373379302
1.0,300.0,348.75,10.509379831170556
1.0,300.0,348.75,23.300782747337603
1.0,360.0,517.5,23.31490066593292
1.0,380.0,517.5,10.652958178613336
1.0,380.0,517.5,23.61072707212177
1.0,280.0,348.75,23.53758782464253
1.0,380.0,506.25,23.309329169005395
1.0,400.0,483.75,10.457342172645834
1.0,400.0,483.75,23.337343163165947
1.0,380.0,472.5,23.51133159561647
1.0,380.0,472.5,23.31490066593292
1.0,380.0,472.5,10.512777839046349
1.0,380.0,472.5,23.342928061798062
1.0,380.0,472.5,23.323327754082957
1.0,360.0,472.5,10.607293060237671
1.0,380.0,483.75,23.57555829103643
1.0,380.0,483.75,23.28189927450556
1.0,400.0,483.75,23.274664417426436
1.0,300.0,348.75,10.560953992426072
1.0,280.0,348.75,23.462931367229235
1.0,300.0,348.75,23.27505188506487
1.0,260.0,348.75,22.971914296981115
1.0,280.0,348.75,10.466841184558907
1.0,260.0,348.75,23.229934203238884
1.0,280.0,348.75,23.08456572350063
1.0,260.0,348.75,10.602064649201743
1.0,280.0,348.75,23.375451424495072
1.0,280.0,348.75,23.033856326163004
1.0,280.0,348.75,23.184606625430465
1.0,280.0,348.75,10.580294935246426
1.0,300.0,348.75,23.064635688754468
1.0,300.0,348.75,23.00378981083853
1.0,280.0,348.75,23.230963511088465
1.0,280.0,348.75,10.548895137397324
1.0,280.0,348.75,23.743045727806894
1.0,260.0,348.75,23.475012732900137
1.0,400.0,506.25,10.57509309895341
1.0,400.0,517.5,23.91374798310081
1.0,400.0,517.5,23.599302312496484
1.0,400.0,506.25,23.366596100278556
1.0,400.0,506.25,10.703850963378844
1.0,380.0,506.25,20.73493439851297
1.0,380.0,506.25,21.42519857993002
1.0,380.0,506.25,22.94025246669146
1.0,380.0,506.25,10.854655466012431
1.0,380.0,506.25,22.20712440171121
1.0,380.0,506.25,18.28802644028481
1.0,380.0,506.25,10.722540500604602
1.0,380.0,506.25,21.712682414209024
1.0,380.0,506.25,23.745061962533757
1.0,380.0,517.5,23.923841682875217
1.0,400.0,517.5,10.88231142845282
1.0,400.0,517.5,23.33176093631792
1.0,400.0,517.5,23.641869116735247
1.0,400.0,517.5,23.816793199588886
1.0,380.0,517.5,10.807861285975278
1.0,380.0,517.5,22.970782012453927
1.0,380.0,528.75,23.63574069065008
1.0,380.0,528.75,10.25717877108634
1.0,380.0,540.0,21.665241017376392
1.0,380.0,540.0,22.224186258457983
1.0,380.0,540.0,24.00119024457237
1.0,280.0,393.75,10.961631842356292
1.0,280.0,393.75,23.68726492347659
1.0,280.0,393.75,23.33643424654485
1.0,280.0,393.75,23.349555477618004
1.0,280.0,393.75,10.795649107634652
1.0,280.0,393.75,23.280865448126956
1.0,300.0,416.25,23.3097177916838
1.0,300.0,416.25,10.252164433385316
1.0,300.0,416.25,22.354599042776588
1.0,300.0,405.0,23.456764163078127
1.0,280.0,405.0,23.570391350282105
1.0,300.0,416.25,10.870663000178832
1.0,300.0,416.25,23.28060700587801
1.0,300.0,416.25,23.421267471144343
1.0,300.0,416.25,21.71684201805981
1.0,300.0,416.25,10.199287512006515
1.0,300.0,416.25,22.080165089124964
1.0,300.0,416.25,23.88678235217067
1.0,300.0,427.5,22.885178637683055
1.0,280.0,427.5,10.934027804932729
1.0,280.0,427.5,23.39879388350544
1.0,280.0,416.25,23.318400409182136
1.0,280.0,427.5,14.626428885277686
1.0,280.0,427.5,0.4864015170359815
1.0,280.0,427.5,24.30804182024712
1.0,280.0,427.5,23.99858101651857
1.0,300.0,416.25,14.616183967967997
1.0,300.0,427.5,23.51185878211345
1.0,300.0,416.25,23.34669613087452
1.0,280.0,393.75,10.569496838704636
1.0,280.0,393.75,23.592665091686357
1.0,280.0,393.75,23.363992869875226
1.0,280.0,393.75,23.23057750995564
1.0,280.0,393.75,10.52425245334812
1.0,280.0,393.75,23.540626245278464
1.0,280.0,393.75,23.61431619721085
1.0,280.0,393.75,23.30091219181583
1.0,280.0,393.75,10.53501117725366
1.0,280.0,393.75,21.55202375997493
1.0,280.0,427.5,21.40726487656243
0.0,700.0,438.75,10.001201774047404
1.0,280.0,427.5,18.661422507763906
1.0,280.0,427.5,22.686874587565853
1.0,280.0,427.5,22.44263470490663
1.0,280.0,427.5,10.531360792230355
1.0,280.0,427.5,22.865217296495786
1.0,280.0,427.5,22.64584019480274
1.0,280.0,427.5,22.642783878037985
1.0,280.0,427.5,9.88828509391304
1.0,280.0,427.5,22.87332239012712
1.0,280.0,427.5,9.058658880038704
1.0,280.0,427.5,10.411603355103276
1.0,280.0,427.5,23.128864870826327
1.0,280.0,427.5,22.54299197024584
1.0,280.0,427.5,23.01262475241549
1.0,300.0,438.75,10.337086848402846
1.0,280.0,427.5,21.019022991961837
1.0,300.0,438.75,21.498006171131
1.0,280.0,427.5,23.36893950368282
1.0,280.0,427.5,10.63844832965132
1.0,280.0,427.5,22.21594622795913
0.0,700.0,461.25,22.042684240675637
3.0,540.0,686.25,10.461854662097108
1.0,300.0,528.75,21.927217787257625
1.0,300.0,528.75,22.20594868754037
1.0,300.0,528.75,23.330722677109293
1.0,300.0,517.5,10.496755351230414
0.0,700.0,438.75,23.38639962530945
0.0,700.0,438.75,23.18781097277813
1.0,220.0,348.75,23.15772503160905
1.0,220.0,360.0,10.767436129138256
1.0,220.0,360.0,23.265885276546648
1.0,220.0,348.75,23.29069050726046
1.0,220.0,348.75,10.786404046794273
1.0,220.0,348.75,23.52359479983399
1.0,220.0,348.75,23.22183159025352
1.0,260.0,348.75,23.382749085719382
1.0,260.0,348.75,5.960832466417677
1.0,260.0,348.75,21.20906148867314
1.0,260.0,348.75,22.06587717867646
1.0,260.0,348.75,23.70520414161053
1.0,300.0,348.75,10.765308139102135
1.0,260.0,348.75,23.515286070697726
1.0,260.0,348.75,23.66654817322613
1.0,260.0,348.75,10.79987434533404
1.0,260.0,348.75,23.63321031131145
1.0,260.0,348.75,19.57320988576122
1.0,260.0,348.75,23.398402285000223
1.0,260.0,348.75,10.700273737757698
1.0,260.0,348.75,23.56747766477496
1.0,220.0,360.0,19.29737613353516
1.0,220.0,360.0,13.012856788284934
1.0,220.0,360.0,10.720375415978694
1.0,220.0,348.75,18.68644773831959
1.0,220.0,348.75,23.15516813055168
1.0,220.0,348.75,10.83334796960477
1.0,220.0,348.75,21.06007762641909
1.0,380.0,528.75,19.391859153366745
1.0,380.0,528.75,23.35436595877368
1.0,380.0,528.75,10.752116813769096
3.0,520.0,675.0,22.97342418333589
1.0,200.0,348.75,22.38860687196076
1.0,220.0,348.75,23.15785289148511
1.0,220.0,348.75,10.50372136353164
1.0,220.0,348.75,22.98261360336221
1.0,380.0,528.75,23.48408192517441
1.0,380.0,528.75,10.880561161754253
1.0,220.0,348.75,23.499476146454885
1.0,380.0,528.75,23.09854997439188
1.0,220.0,348.75,23.223503095135268
1.0,380.0,528.75,10.758736029919122
1.0,220.0,348.75,23.158747950152115
3.0,520.0,675.0,23.551994250001403
1.0,220.0,348.75,23.350335421016005
1.0,220.0,348.75,10.758929212710726
1.0,220.0,348.75,22.806533701633427
1.0,220.0,348.75,23.298452992639916
1.0,220.0,348.75,10.84716026203019
1.0,220.0,348.75,23.52280323933867
1.0,220.0,348.75,23.01995027524245
1.0,220.0,348.75,23.50316322699586
1.0,220.0,348.75,10.749967321852838
1.0,220.0,348.75,23.206670465925622
1.0,220.0,348.75,23.034615321247536
1.0,220.0,348.75,23.27673106058504
1.0,240.0,337.5,10.73895777698691
1.0,220.0,348.75,23.10847635051376
1.0,220.0,348.75,23.404408236147532
1.0,220.0,348.75,10.887537346945662
3.0,-1.0,-1.0,23.326311106167623
3.0,-1.0,-1.0,23.08316822964822
3.0,-1.0,-1.0,23.339161208829733
3.0,-1.0,-1.0,10.853447673561066
3.0,-1.0,-1.0,23.28383794646327
3.0,-1.0,-1.0,23.48408192517441
3.0,-1.0,-1.0,23.439329842463803
0.0,680.0,438.75,10.804492529623904
3.0,660.0,438.75,23.00101451580177
3.0,660.0,438.75,23.042967569676023
3.0,640.0,427.5,10.925113436863464
3.0,640.0,427.5,23.65546957836082
2.0,420.0,663.75,23.234051982007934
3.0,700.0,292.5,23.909794666575458
1.0,260.0,348.75,10.868888313034464
1.0,380.0,573.75,19.50884439173004
3.0,700.0,281.25,23.60302078761072
3.0,700.0,281.25,23.74976784217798
1.0,260.0,348.75,10.945298351278424
1.0,240.0,348.75,23.490395062558104
1.0,240.0,348.75,23.807735534187792
1.0,240.0,348.75,10.963064417057648
1.0,240.0,348.75,23.64746741238555
1.0,240.0,348.75,22.315112950765595
1.0,240.0,348.75,23.78910113889015
1.0,260.0,348.75,10.915190897900656
1.0,260.0,348.75,23.339940457972787
1.0,260.0,348.75,23.71311137117884
1.0,260.0,348.75,23.697703851021515
1.0,260.0,348.75,10.899193663646262
1.0,260.0,348.75,23.63680627564132
1.0,260.0,348.75,23.70105160849198
1.0,260.0,348.75,11.017173356868554
1.0,260.0,348.75,23.51739566804412
1.0,260.0,348.75,23.391225301292167
1.0,260.0,348.75,23.425976709765703
1.0,260.0,348.75,10.879375817061277
1.0,260.0,348.75,23.21527647091382
1.0,360.0,562.5,23.48303006550585
1.0,260.0,348.75,23.61258796374486
1.0,260.0,348.75,10.881041017565614
1.0,260.0,348.75,23.862863905056127
1.0,260.0,348.75,23.920567117022067
1.0,260.0,348.75,23.98664074116436
1.0,260.0,348.75,10.109363137001589
1.0,260.0,348.75,23.83411657072719
1.0,260.0,348.75,23.939134851918016
1.0,260.0,348.75,14.919446519403834
1.0,260.0,348.75,0.487005082413308
1.0,260.0,348.75,24.595407313583376
1.0,260.0,348.75,24.12002783320778
1.0,260.0,348.75,14.695766426426635
1.0,260.0,348.75,23.66521285299179
1.0,260.0,348.75,23.44037779081789
1.0,260.0,348.75,23.29715888577221
1.0,260.0,348.75,10.585288172037584
1.0,260.0,348.75,23.52319901292729
1.0,260.0,348.75,23.446798519727647
1.0,260.0,348.75,14.458929137766992
1.0,260.0,348.75,23.38835574043818
1.0,380.0,573.75,23.4189135617731
1.0,300.0,348.75,22.927461763001677
1.0,300.0,348.75,10.583845790866858
1.0,300.0,348.75,23.061592091227997
1.0,300.0,348.75,18.465558989530777
1.0,300.0,348.75,13.994261233968157
1.0,300.0,348.75,22.82539889853937
1.0,300.0,348.75,21.55279898872594
1.0,300.0,348.75,21.536641472231352
1.0,300.0,348.75,9.96858957295509
1.0,300.0,348.75,23.82599310380086
1.0,300.0,348.75,21.776148694252637
1.0,300.0,348.75,21.768124516688204
1.0,420.0,517.5,9.89484014645378
1.0,420.0,517.5,23.751650716348603
1.0,440.0,528.75,22.1289760946296
1.0,440.0,506.25,14.381391266183892
1.0,440.0,506.25,18.774525075647706
1.0,420.0,495.0,22.589370731812405
1.0,420.0,483.75,20.246004431207677
1.0,420.0,472.5,10.509011187251794
1.0,420.0,472.5,23.225432053646085
1.0,400.0,461.25,23.422967811110865
1.0,400.0,461.25,22.75765451457654
1.0,400.0,461.25,10.571068522980452
1.0,400.0,461.25,23.29004386695541
1.0,400.0,461.25,23.232121591456693
1.0,400.0,461.25,14.186816755060072
1.0,400.0,461.25,21.716167379441032
1.0,400.0,461.25,23.335655231503637
1.0,420.0,461.25,23.56761008939759
1.0,420.0,461.25,10.696862583077024
1.0,420.0,461.25,22.97115942822717
1.0,420.0,461.25,23.024246715961556
1.0,420.0,461.25,10.65387819796387
1.0,420.0,461.25,23.412508093866524
1.0,420.0,461.25,23.154145528217416
1.0,420.0,461.25,23.32838693171073
1.0,420.0,461.25,10.744129453021536
1.0,420.0,461.25,22.55657018704355
1.0,420.0,461.25,23.2865526296796
1.0,420.0,461.25,23.628550504196948
1.0,420.0,461.25,10.683158052922884
1.0,400.0,461.25,23.31114285237902
1.0,400.0,461.25,20.1171448578856
1.0,400.0,461.25,10.868015266977777
1.0,400.0,461.25,23.441294822498435
1.0,400.0,461.25,23.355666429080543
1.0,400.0,461.25,23.519373759350437
1.0,400.0,472.5,10.784324010223024
1.0,400.0,472.5,23.49815961231407
1.0,360.0,438.75,22.831984235423484
1.0,380.0,483.75,23.950617565939368
1.0,380.0,483.75,9.826638240048732
1.0,400.0,495.0,23.3780572091053
1.0,300.0,348.75,23.7544755874474
1.0,420.0,540.0,10.896220631176416
1.0,400.0,517.5,23.25079548100269
1.0,300.0,348.75,22.681476514422297
1.0,300.0,348.75,18.59721372387312
1.0,300.0,348.75,10.836958740378828
1.0,300.0,348.75,23.688067591379387
1.0,300.0,348.75,21.96430666108085
1.0,300.0,348.75,24.117392704356227
1.0,300.0,348.75,8.62544548204602
