class,gazex,gazey,fps
1.0,565.25,196.875,8.810748586265134
1.0,615.125,446.25,22.69939819024116
1.0,615.125,446.25,22.74580664754147
1.0,615.125,446.25,22.711443702011067
1.0,631.75,459.375,8.864601650209657
1.0,631.75,459.375,22.737175351956157
1.0,631.75,459.375,22.749384390085154
1.0,648.375,485.625,8.830002147341297
1.0,648.375,485.625,23.14443530898396
1.0,648.375,498.75,22.84143399391157
1.0,648.375,498.75,19.85676141420645
1.0,648.375,498.75,8.814359176965802
1.0,648.375,525.0,22.861229206183094
1.0,648.375,525.0,22.730275030483675
1.0,648.375,498.75,22.74630006236612
2.0,581.875,91.875,8.8154336673035
2.0,581.875,91.875,21.048240837853974
2.0,581.875,91.875,20.833394593842826
2.0,581.875,91.875,8.46544033649402
2.0,581.875,91.875,21.112764393794485
2.0,581.875,91.875,20.86137195607194
2.0,581.875,91.875,21.125205872724067
2.0,565.25,91.875,8.570701115908594
2.0,565.25,91.875,21.517637643389214
2.0,565.25,91.875,21.611880004534356
2.0,565.25,91.875,23.15951519836559
2.0,565.25,91.875,8.180544042815042
2.0,565.25,91.875,21.84977156818312
2.0,565.25,91.875,23.00101451580177
2.0,565.25,91.875,8.92302586511337
2.0,565.25,91.875,23.365424574812405
2.0,565.25,91.875,21.173301563904005
2.0,565.25,91.875,22.92896581131168
1.0,581.875,196.875,8.717320730090243
2.0,615.125,196.875,21.58452037875669
2.0,615.125,236.25,23.11497128748884
1.0,598.5,236.25,23.80503308852742
2.0,615.125,236.25,9.131431706456851
2.0,615.125,223.125,23.98856136257049
1.0,615.125,223.125,24.07323610608904
2.0,631.75,223.125,9.194022783916669
2.0,631.75,223.125,23.73068697452842
1.0,615.125,223.125,23.77939042089985
2.0,631.75,223.125,23.045373127767828
2.0,631.75,223.125,8.247509605666261
2.0,631.75,223.125,18.508011172839232
2.0,631.75,223.125,22.203127481392865
2.0,631.75,223.125,18.37141380428022
2.0,631.75,223.125,8.60144208289926
2.0,631.75,223.125,18.435528675410527
2.0,631.75,223.125,22.721286254455627
2.0,631.75,223.125,8.767852700716805
1.0,615.125,223.125,24.050873601578044
1.0,615.125,223.125,18.339202560481315
1.0,615.125,223.125,22.376423766158247
1.0,615.125,223.125,8.521301710231729
2.0,631.75,223.125,18.57481200676687
2.0,631.75,223.125,22.712673554703574
2.0,631.75,223.125,23.815170424542497
2.0,631.75,223.125,8.859022072024501
2.0,631.75,223.125,22.42631505779945
1.0,615.125,236.25,22.326991663916363
1.0,648.375,420.0,8.776089922247051
1.0,631.75,420.0,23.502504734901542
1.0,648.375,420.0,23.55688851446223
1.0,648.375,420.0,23.44194988905842
1.0,648.375,420.0,8.787029491189514
1.0,648.375,420.0,20.44745181010696
1.0,648.375,420.0,21.5564543898691
1.0,648.375,420.0,23.84495648070768
1.0,648.375,420.0,8.863159273839939
1.0,648.375,420.0,21.229995191455977
1.0,631.75,420.0,20.81757403997439
1.0,648.375,420.0,8.885408987297794
1.0,648.375,472.5,22.477513397642014
1.0,681.625,472.5,21.726403903631684
2.0,631.75,196.875,22.911430850075927
2.0,648.375,196.875,8.776328646965649
2.0,648.375,196.875,18.64019127698721
2.0,631.75,196.875,23.53177737881508
1.0,681.625,459.375,23.998718330167303
1.0,681.625,459.375,6.736441765481531
1.0,648.375,459.375,17.8705353528898
1.0,648.375,459.375,23.467000872815163
1.0,648.375,459.375,8.879295635403679
1.0,648.375,472.5,22.335076415144577
1.0,681.625,472.5,20.50372745804471
1.0,681.625,459.375,22.746053352277965
1.0,698.25,472.5,8.685567554695023
1.0,698.25,472.5,18.00254094701782
1.0,698.25,472.5,23.65773784343255
1.0,698.25,472.5,21.98825700385841
1.0,698.25,472.5,8.765067655817356
1.0,681.625,459.375,23.45623944433881
1.0,698.25,472.5,23.47711511012846
1.0,698.25,472.5,23.19268327748471
1.0,698.25,472.5,8.390621749219813
1.0,714.875,459.375,23.55490410805043
1.0,714.875,459.375,23.569066858472222
2.0,648.375,196.875,11.935744023312
2.0,631.75,210.0,23.09130147544594
2.0,631.75,210.0,23.525969800991675
2.0,631.75,210.0,22.09808012476028
2.0,648.375,210.0,8.722179014219822
2.0,631.75,210.0,23.35839788820637
2.0,648.375,210.0,21.697518985246344
2.0,648.375,210.0,8.561481433097097
2.0,648.375,210.0,23.389659998996223
1.0,714.875,459.375,23.492500196036698
1.0,748.125,472.5,21.600861087792843
1.0,748.125,472.5,8.49739160735739
1.0,748.125,472.5,23.37089269893629
2.0,648.375,196.875,21.77513121758497
1.0,698.25,472.5,21.36462917685412
1.0,698.25,472.5,8.535260851958348
1.0,681.625,459.375,22.87906177553525
1.0,681.625,459.375,21.80172987358616
1.0,681.625,459.375,22.68233512695022
1.0,681.625,459.375,8.794509805566097
1.0,698.25,472.5,23.039803126682266
1.0,681.625,472.5,23.015908030839302
1.0,681.625,459.375,12.30174335390319
1.0,681.625,459.375,0.3099578682947463
1.0,681.625,459.375,23.798279657747216
1.0,648.375,459.375,23.894402825647308
1.0,681.625,459.375,12.768826108134435
1.0,648.375,459.375,23.65200130826576
1.0,648.375,459.375,23.73699907752732
1.0,648.375,459.375,23.65093435283238
1.0,648.375,459.375,8.892586444134901
1.0,631.75,210.0,23.44915803832994
1.0,631.75,223.125,23.20192063017912
1.0,631.75,223.125,12.746009943233618
1.0,615.125,223.125,23.08570925342903
1.0,615.125,223.125,23.308422433147356
1.0,648.375,420.0,23.05930992017241
1.0,631.75,196.875,8.847939954814226
1.0,631.75,210.0,23.416821595064626
1.0,631.75,210.0,23.242807110874672
1.0,631.75,210.0,12.665605739875648
1.0,665.0,406.875,23.2989706756434
1.0,665.0,406.875,23.22568927232556
1.0,665.0,406.875,23.204102745675133
1.0,665.0,406.875,8.848313267499679
2.0,648.375,210.0,23.402971749962337
1.0,665.0,406.875,23.28719907613041
1.0,648.375,196.875,23.2710486748004
1.0,648.375,393.75,8.873697550283815
1.0,648.375,210.0,23.417344551702577
1.0,648.375,196.875,23.18178753226368
1.0,681.625,433.125,12.706623688228593
2.0,648.375,223.125,23.15695790200138
2.0,648.375,236.25,22.80975843203794
2.0,648.375,223.125,22.677307035186747
2.0,648.375,223.125,8.825895835043042
2.0,648.375,223.125,22.9190677850332
1.0,631.75,223.125,22.991180227044747
1.0,631.75,223.125,22.68969733034
1.0,631.75,223.125,8.862840890361461
1.0,631.75,223.125,23.342928061798062
1.0,631.75,223.125,23.143413654396877
1.0,631.75,223.125,12.667594871717432
1.0,631.75,223.125,23.566815563983702
1.0,631.75,223.125,23.12414682824095
1.0,631.75,223.125,23.10058545881135
1.0,631.75,223.125,8.85958345655021
1.0,631.75,223.125,23.280219353263103
1.0,631.75,223.125,18.176910842517195
1.0,631.75,223.125,8.68179211988864
1.0,631.75,223.125,7.945804222299683
1.0,631.75,223.125,19.924393499627097
1.0,631.75,223.125,21.153546265615624
2.0,631.75,223.125,7.959933728960558
2.0,631.75,223.125,22.70603393207089
2.0,631.75,223.125,23.423752666674112
2.0,631.75,223.125,23.054240045731373
2.0,631.75,223.125,8.211068281614923
2.0,631.75,223.125,22.033189222695587
2.0,631.75,223.125,23.24680060967161
2.0,631.75,223.125,8.447384904163167
2.0,631.75,223.125,22.0820250392225
2.0,631.75,223.125,22.953685512425505
2.0,631.75,223.125,21.87609659416888
2.0,631.75,223.125,5.465517870452899
2.0,631.75,223.125,23.57343824645216
2.0,631.75,223.125,23.684990993127677
2.0,631.75,223.125,22.033304966327314
2.0,631.75,223.125,8.501576954572357
2.0,631.75,223.125,23.601427011940533
2.0,631.75,223.125,23.68231633983976
2.0,631.75,223.125,8.724791672733778
2.0,631.75,223.125,22.74358654570891
2.0,631.75,223.125,22.49921682222937
2.0,631.75,223.125,22.084117857669384
2.0,631.75,210.0,8.409834422081333
1.0,615.125,223.125,23.21180761163716
1.0,615.125,223.125,23.17717594920621
1.0,615.125,223.125,18.333430953015792
1.0,615.125,223.125,8.754475020037404
1.0,615.125,223.125,23.46017540719528
2.0,631.75,223.125,23.13447802273567
2.0,631.75,223.125,8.722451093138794
2.0,631.75,223.125,20.17578696221042
1.0,615.125,236.25,19.57640733151928
2.0,631.75,236.25,21.97765714405483
2.0,631.75,236.25,8.577659617980286
1.0,648.375,236.25,23.12758953433873
1.0,648.375,236.25,22.06982483280452
1.0,648.375,236.25,21.22462363686967
1.0,648.375,236.25,8.766459957069614
1.0,631.75,262.5,22.865341946738628
1.0,648.375,236.25,21.795725354271788
2.0,648.375,236.25,8.679743972319542
2.0,648.375,262.5,20.494710558848396
1.0,681.625,301.875,21.405735341400305
1.0,681.625,315.0,20.64095510400929
1.0,648.375,406.875,8.520574660339335
1.0,615.125,406.875,22.93172374579014
1.0,648.375,406.875,22.50428698666152
1.0,681.625,406.875,21.842148020080405
1.0,681.625,406.875,8.752118489336086
1.0,681.625,406.875,23.054620208982627
1.0,681.625,406.875,22.288787331278563
1.0,665.0,393.75,8.815693066289459
1.0,681.625,406.875,23.252986799869163
1.0,681.625,393.75,22.731014150304304
1.0,681.625,393.75,22.79513043478261
1.0,648.375,393.75,8.667923155771584
1.0,648.375,393.75,22.99319683140093
1.0,648.375,393.75,22.213475410183356
1.0,665.0,393.75,21.848633387334544
1.0,681.625,393.75,8.768292606444248
1.0,681.625,393.75,22.40199969021893
1.0,665.0,393.75,21.497675610568667
1.0,681.625,406.875,8.733075427148442
1.0,681.625,406.875,23.0058086279242
1.0,681.625,406.875,22.69252077562327
1.0,665.0,406.875,22.714887625236933
1.0,681.625,406.875,8.175744320862036
1.0,681.625,406.875,23.306997705032813
1.0,681.625,406.875,21.865262609148964
1.0,698.25,406.875,21.199735148877668
1.0,681.625,406.875,8.703572895958963
1.0,698.25,406.875,22.499820293431323
1.0,681.625,406.875,21.894824760134888
1.0,681.625,406.875,8.979994519046315
1.0,698.25,406.875,23.86748078050224
1.0,698.25,406.875,23.397097051309228
1.0,698.25,406.875,23.24615640414565
1.0,698.25,406.875,8.820939906707551
1.0,698.25,406.875,23.82585775960009
1.0,698.25,406.875,23.30479619504823
1.0,698.25,406.875,23.40480003571289
1.0,698.25,406.875,8.808269176652429
1.0,698.25,406.875,23.535210477291347
1.0,698.25,406.875,23.303630858127065
1.0,714.875,406.875,8.88473140145738
1.0,714.875,406.875,23.78964085577512
1.0,714.875,406.875,23.54260824661256
1.0,731.5,406.875,23.35358574610245
1.0,714.875,406.875,8.68565748602195
1.0,714.875,406.875,23.766859137451338
1.0,714.875,406.875,23.413030857857365
1.0,698.25,406.875,22.3115518011788
1.0,698.25,406.875,8.795468795544288
1.0,698.25,406.875,23.70681196445932
1.0,698.25,406.875,23.43828198780672
1.0,698.25,406.875,23.105421172374665
1.0,698.25,406.875,8.7736850362406
1.0,681.625,406.875,24.1053339387008
1.0,681.625,406.875,21.628596769868608
1.0,681.625,406.875,12.375754249615683
1.0,698.25,406.875,23.838722328000227
1.0,698.25,406.875,23.57608836176611
1.0,714.875,406.875,23.28112389611399
1.0,731.5,406.875,8.916500495325236
1.0,731.5,406.875,23.947745854839447
1.0,731.5,406.875,23.23327978729297
1.0,731.5,406.875,8.850348375443646
1.0,731.5,406.875,23.727196614848506
1.0,714.875,406.875,23.75407199329452
1.0,714.875,406.875,23.37180430179427
1.0,714.875,406.875,8.80312977483755
1.0,714.875,406.875,23.951574956029145
1.0,698.25,406.875,23.79314961255261
1.0,698.25,393.75,23.427808591808123
1.0,698.25,406.875,8.911063662534392
1.0,698.25,446.25,23.773729495652567
1.0,648.375,459.375,23.53851247832358
3.0,731.5,236.25,23.131288397692558
3.0,748.125,170.625,8.786127555103084
4.0,-1.0,-1.0,23.737670775464927
4.0,-1.0,-1.0,20.35516558605428
3.0,665.0,131.25,11.192302047503796
3.0,648.375,118.125,0.3061531743972891
1.0,648.375,472.5,23.648934070828894
1.0,648.375,459.375,24.00929620195197
1.0,615.125,459.375,12.816388142797338
1.0,615.125,472.5,23.73028418831224
1.0,631.75,472.5,23.686194784219385
1.0,648.375,485.625,23.71807283420041
1.0,648.375,472.5,8.928800425758382
1.0,648.375,472.5,23.2700158118117
1.0,631.75,459.375,20.31179296451263
1.0,615.125,446.25,12.61949591866822
1.0,615.125,446.25,22.97707389491791
1.0,615.125,446.25,23.06298697371098
1.0,631.75,420.0,23.045373127767828
1.0,648.375,446.25,8.840461677247474
1.0,648.375,446.25,20.609311352971524
1.0,631.75,446.25,23.13524366364213
1.0,648.375,446.25,12.66461140819426
1.0,631.75,459.375,22.973550016158097
1.0,648.375,472.5,23.385878049868417
1.0,631.75,485.625,23.05854929685868
1.0,631.75,485.625,8.80351779361298
1.0,631.75,485.625,23.45204253939143
1.0,648.375,485.625,23.13269172434713
1.0,631.75,485.625,23.017676338073
1.0,615.125,472.5,8.875087019909309
1.0,631.75,459.375,23.22286018016621
1.0,631.75,459.375,23.460700302047208
1.0,631.75,433.125,12.6924734306534
1.0,631.75,420.0,22.990046042534534
1.0,631.75,459.375,23.387182032095104
1.0,631.75,459.375,23.162328876813397
1.0,631.75,459.375,8.87431712487887
1.0,631.75,459.375,23.376623955680152
1.0,615.125,459.375,23.06641149167381
1.0,615.125,459.375,22.240802604647214
1.0,631.75,459.375,8.905841460333233
1.0,631.75,459.375,23.29250129115737
1.0,648.375,446.25,23.151589417498773
1.0,648.375,433.125,12.676477077307608
1.0,681.625,433.125,23.3528055855595
1.0,681.625,433.125,23.184222163261698
1.0,681.625,433.125,23.423752666674112
1.0,714.875,446.25,8.831842866076936
1.0,714.875,446.25,23.102239554072067
1.0,714.875,446.25,22.540811281411894
1.0,731.5,446.25,8.728295816590052
1.0,714.875,446.25,21.244942408801272
1.0,714.875,446.25,21.5592244587454
1.0,714.875,459.375,21.46434127568984
1.0,714.875,446.25,8.47180108667111
1.0,714.875,446.25,22.24139229296695
1.0,698.25,446.25,21.607203939912218
1.0,714.875,446.25,22.510325876948176
1.0,714.875,459.375,8.627592306901162
1.0,698.25,446.25,16.727702002073862
1.0,698.25,446.25,22.925957911997813
1.0,698.25,433.125,8.398905057600619
1.0,698.25,406.875,21.45358198725359
1.0,698.25,406.875,23.183196993146144
1.0,698.25,433.125,21.72595374375178
1.0,698.25,433.125,8.258292149874974
1.0,714.875,459.375,23.52135218344652
1.0,714.875,459.375,23.54419408799524
1.0,714.875,459.375,22.803061934585944
1.0,714.875,459.375,8.470586334545734
1.0,681.625,459.375,23.408065542297777
1.0,698.25,459.375,23.677503485884287
1.0,714.875,459.375,8.290547405290226
1.0,714.875,459.375,23.569066858472222
1.0,714.875,446.25,22.2812094940609
1.0,714.875,446.25,22.857367070120272
1.0,714.875,459.375,8.708777495857714
1.0,648.375,420.0,23.446536380304995
1.0,648.375,420.0,23.014518837176123
1.0,648.375,446.25,23.652801588017685
1.0,648.375,472.5,8.675542906075542
1.0,681.625,459.375,23.7493644079793
1.0,681.625,459.375,23.78626802697169
1.0,681.625,459.375,8.784287443609967
1.0,681.625,459.375,23.42506087617005
1.0,648.375,459.375,18.485823714261787
1.0,681.625,459.375,22.88430459999018
1.0,648.375,459.375,8.599854834145962
1.0,648.375,459.375,22.87581742123032
1.0,648.375,459.375,21.98134289248056
1.0,648.375,459.375,21.324005816140808
1.0,648.375,459.375,8.43912459985473
1.0,648.375,459.375,22.835340490864347
1.0,681.625,459.375,21.463792071151868
1.0,681.625,459.375,8.636794939377966
1.0,681.625,459.375,23.067299495680007
1.0,681.625,459.375,20.0392921301074
1.0,681.625,446.25,22.877189920366533
1.0,698.25,459.375,8.517875275176072
1.0,681.625,459.375,22.994079207052323
1.0,681.625,446.25,23.596779728718587
1.0,681.625,446.25,22.70849259888902
1.0,681.625,446.25,6.8577071673705365
1.0,698.25,446.25,23.54141900576425
1.0,681.625,459.375,23.04777918816593
1.0,681.625,459.375,8.916083499851197
1.0,681.625,459.375,23.36373257873687
1.0,681.625,459.375,21.33127190060368
1.0,681.625,459.375,22.23384664316573
1.0,681.625,459.375,8.631835871178055
1.0,648.375,446.25,23.433829650529372
1.0,648.375,446.25,22.660277154974477
1.0,615.125,223.125,22.72497941138225
1.0,615.125,223.125,8.559227643852557
1.0,598.5,196.875,20.166086504990677
1.0,565.25,196.875,22.97707389491791
1.0,565.25,196.875,8.85436532481597
1.0,565.25,196.875,23.67015429068048
1.0,565.25,196.875,21.018075036205197
1.0,598.5,196.875,22.17964527830952
1.0,565.25,196.875,8.728568277262832
1.0,565.25,196.875,23.261498189239703
1.0,598.5,236.25,20.17229372270637
1.0,598.5,236.25,22.68969733034
1.0,598.5,236.25,8.758222506206945
1.0,598.5,236.25,22.954690484399716
1.0,598.5,236.25,22.86384623351704
1.0,598.5,236.25,8.816934687099284
1.0,598.5,236.25,23.328646435881463
1.0,598.5,236.25,23.09931323901155
1.0,598.5,236.25,22.925581980071385
1.0,598.5,236.25,8.808639149189975
1.0,598.5,236.25,23.69690052994949
1.0,598.5,236.25,23.434091505897207
1.0,598.5,236.25,23.23006286173188
1.0,598.5,236.25,8.755991908496705
1.0,598.5,236.25,23.481058082575228
1.0,598.5,236.25,23.07351743866212
1.0,598.5,236.25,8.853954120674405
1.0,598.5,236.25,23.139583252878445
1.0,598.5,236.25,22.44275479027658
1.0,598.5,236.25,22.451644675213448
1.0,598.5,236.25,8.58747678744362
1.0,598.5,236.25,22.61811906816221
1.0,598.5,236.25,23.295476761752425
1.0,598.5,236.25,23.15772503160905
1.0,581.875,236.25,8.79170780275638
1.0,598.5,236.25,23.35696704422689
1.0,598.5,236.25,21.684282361213075
1.0,598.5,236.25,21.33843437914948
1.0,581.875,236.25,8.646783666720955
1.0,598.5,236.25,21.80059669220454
1.0,598.5,236.25,21.76925432472972
1.0,598.5,236.25,12.32154733786912
1.0,598.5,236.25,23.753399366848456
1.0,598.5,236.25,21.853870001302592
1.0,598.5,236.25,21.871647659423576
1.0,598.5,236.25,8.666293372233092
1.0,598.5,236.25,21.79346035737853
1.0,615.125,236.25,21.66960636918324
1.0,615.125,223.125,8.655598594237862
1.0,615.125,223.125,23.833845699251626
1.0,615.125,236.25,22.427873998064307
1.0,598.5,236.25,21.77558341769852
1.0,598.5,236.25,8.67663766389051
1.0,598.5,236.25,23.845769871455943
1.0,598.5,236.25,22.76098895135557
1.0,598.5,236.25,22.042684240675637
1.0,598.5,236.25,8.766075198027044
1.0,598.5,236.25,21.87096336853083
1.0,581.875,236.25,23.36802812428617
1.0,581.875,236.25,21.78644185768677
1.0,581.875,236.25,8.783404463840712
1.0,581.875,196.875,22.27340024427805
1.0,565.25,196.875,21.69774347407737
1.0,598.5,196.875,12.598988309082388
1.0,598.5,196.875,0.3067860485514809
1.0,598.5,236.25,23.524650296700955
1.0,598.5,196.875,23.49881786094459
1.0,598.5,196.875,12.874691124965084
1.0,598.5,196.875,23.54459058172367
1.0,598.5,196.875,23.63107988574069
2.0,615.125,223.125,23.595717749511973
1.0,615.125,236.25,8.858591725399336
1.0,615.125,236.25,23.169110092249905
1.0,615.125,236.25,23.48631743987457
2.0,631.75,236.25,12.725552720443453
2.0,631.75,236.25,23.103512096241133
2.0,631.75,236.25,23.26511096442815
2.0,631.75,236.25,23.158236479584797
2.0,631.75,236.25,8.86640059527836
2.0,631.75,236.25,23.316326360437387
1.0,631.75,236.25,23.18717003245084
1.0,631.75,236.25,12.717796954499422
1.0,631.75,236.25,23.265756220947647
1.0,631.75,236.25,23.20846820825241
1.0,631.75,236.25,23.179225315140563
1.0,631.75,236.25,8.830113684210525
1.0,631.75,236.25,23.4479782196705
1.0,631.75,236.25,23.159131567904232
1.0,631.75,236.25,23.100076554075265
1.0,631.75,236.25,8.882887385689296
1.0,631.75,236.25,23.223117341882187
1.0,631.75,236.25,23.19973892505711
1.0,631.75,236.25,12.742912003111062
1.0,631.75,236.25,23.304407736458145
1.0,631.75,236.25,23.405583674198247
1.0,631.75,236.25,23.459650535830143
1.0,631.75,236.25,8.910438946460513
2.0,631.75,236.25,23.45178028269816
2.0,631.75,236.25,23.16450355119128
2.0,631.75,236.25,23.200380560441623
1.0,631.75,236.25,8.82017937691232
1.0,631.75,236.25,23.16744640775948
1.0,631.75,236.25,23.01603432948846
1.0,631.75,236.25,12.673987272540476
1.0,631.75,236.25,23.033097381094898
2.0,631.75,236.25,23.10949492278109
1.0,615.125,236.25,23.076945084812905
2.0,631.75,236.25,8.79250029348136
1.0,615.125,236.25,22.112409782740496
2.0,631.75,223.125,22.13142814930508
1.0,615.125,236.25,8.719223517330123
1.0,598.5,236.25,22.39625794945455
1.0,598.5,196.875,21.06875229182678
1.0,598.5,196.875,21.563547188047853
1.0,598.5,196.875,8.718389813069154
1.0,598.5,196.875,22.65905296993598
1.0,598.5,196.875,23.12835471935329
1.0,598.5,183.75,22.624341250020223
1.0,581.875,170.625,8.651028292216083
1.0,581.875,170.625,20.1115501169972
1.0,598.5,170.625,22.72497941138225
1.0,615.125,183.75,8.834447213053982
1.0,615.125,183.75,19.415107877037304
1.0,615.125,183.75,22.30490736210674
1.0,581.875,170.625,22.655870707769093
1.0,581.875,170.625,8.640388933522855
1.0,581.875,170.625,23.51067264573991
1.0,581.875,170.625,23.37792690607704
1.0,581.875,170.625,23.024246715961556
1.0,581.875,170.625,8.640851744114181
1.0,615.125,183.75,23.63254451205769
1.0,615.125,183.75,21.678006222801088
1.0,615.125,183.75,7.140833104913607
1.0,615.125,183.75,23.770091752477995
1.0,615.125,183.75,22.600569014570222
1.0,615.125,183.75,20.305892832936348
1.0,615.125,183.75,8.678217473526527
1.0,615.125,183.75,23.25363138402856
1.0,615.125,183.75,23.07935774263484
1.0,615.125,183.75,21.14533465082982
1.0,615.125,196.875,8.5530838015029
1.0,615.125,196.875,23.039803126682266
1.0,615.125,196.875,18.52656872531957
1.0,615.125,196.875,8.744108474123985
1.0,615.125,210.0,17.42486331987304
1.0,615.125,210.0,22.430392744074613
1.0,615.125,210.0,21.842034276072884
1.0,615.125,196.875,8.5422662859517
1.0,615.125,196.875,23.146223421573985
1.0,615.125,210.0,22.9190677850332
1.0,615.125,210.0,22.57077205387749
2.0,631.75,210.0,8.759045554594929
2.0,631.75,210.0,22.18903219662904
2.0,631.75,210.0,23.307515767830846
2.0,631.75,210.0,8.796520236402454
2.0,631.75,210.0,23.37388823254052
2.0,631.75,210.0,23.12618682663785
2.0,631.75,210.0,22.977829152445807
2.0,631.75,223.125,8.516560809603483
2.0,631.75,223.125,23.12070514693317
1.0,615.125,210.0,23.162328876813397
1.0,615.125,210.0,23.220160325966607
1.0,598.5,196.875,8.094502351558475
1.0,598.5,196.875,22.82241810860812
1.0,598.5,196.875,21.992176931385607
1.0,598.5,196.875,8.85143165856294
1.0,598.5,196.875,21.36920082739788
1.0,598.5,196.875,21.90145581385634
1.0,598.5,196.875,21.87073528108167
1.0,598.5,196.875,8.45673546087279
1.0,598.5,196.875,19.229958782832757
1.0,598.5,196.875,22.987526033103144
1.0,598.5,196.875,21.432971884677094
1.0,598.5,196.875,8.189073046157331
1.0,598.5,210.0,23.10758517343206
1.0,598.5,210.0,22.778294304209933
1.0,615.125,210.0,8.813877593905962
1.0,615.125,210.0,20.201441066543367
1.0,615.125,210.0,23.061211698015693
1.0,615.125,210.0,21.415899923410773
1.0,615.125,210.0,8.703193637210616
1.0,615.125,210.0,20.56606012464267
1.0,615.125,210.0,22.85275913172348
1.0,615.125,210.0,22.934983978389965
1.0,615.125,210.0,8.624079876960531
1.0,615.125,210.0,22.38741186329403
1.0,615.125,210.0,22.56931462917225
1.0,615.125,210.0,8.617453084101397
1.0,615.125,210.0,19.82738098051914
1.0,615.125,223.125,22.94439369156961
1.0,615.125,210.0,21.640313901113927
1.0,615.125,210.0,8.185972438263232
1.0,615.125,210.0,22.544324821147345
1.0,615.125,210.0,23.43553181503252
1.0,615.125,210.0,21.869024776841577
1.0,615.125,210.0,8.47556732071049
1.0,615.125,210.0,21.08368520529216
1.0,615.125,210.0,23.429509881687878
1.0,615.125,210.0,8.58448886696644
1.0,615.125,210.0,22.46246619360021
1.0,615.125,210.0,23.1648873596483
2.0,631.75,210.0,21.45544762109377
1.0,615.125,210.0,8.302149415981964
2.0,631.75,210.0,23.14354135628759
1.0,615.125,210.0,23.140349231745333
1.0,615.125,210.0,21.684282361213075
2.0,631.75,210.0,8.238308303314334
2.0,631.75,210.0,22.47799524105554
2.0,631.75,210.0,22.835091845512256
1.0,615.125,210.0,22.87095261464638
1.0,615.125,210.0,8.7669730216692
1.0,615.125,210.0,23.19832745212996
1.0,615.125,210.0,23.131288397692558
2.0,631.75,210.0,12.451030683005603
2.0,631.75,210.0,22.46655703810039
2.0,631.75,210.0,22.238208347472007
2.0,631.75,210.0,23.05474693285256
2.0,631.75,210.0,8.260487833699324
2.0,631.75,210.0,23.262659316036427
2.0,631.75,210.0,22.93510939046463
1.0,615.125,196.875,8.883282467484333
1.0,615.125,196.875,22.149309534496872
1.0,615.125,196.875,22.48486375503246
1.0,615.125,196.875,23.04436019998901
1.0,615.125,196.875,8.63416361315822
1.0,615.125,196.875,21.18709872957341
1.0,615.125,196.875,23.09562459390108
1.0,615.125,196.875,23.237527493531747
1.0,615.125,196.875,8.622909702434551
1.0,615.125,196.875,21.684842907440245
1.0,615.125,210.0,21.305375229851776
1.0,615.125,210.0,22.943891645287103
1.0,615.125,210.0,8.634536879399043
1.0,615.125,210.0,22.36198844127871
1.0,615.125,210.0,22.879186576771183
1.0,615.125,210.0,12.552422166557433
1.0,615.125,210.0,0.3076304498039456
1.0,615.125,210.0,23.89998518467868
1.0,615.125,210.0,23.998992962178864
1.0,615.125,210.0,12.905868452146514
1.0,598.5,210.0,23.04486665274771
1.0,598.5,196.875,23.672826197383426
1.0,598.5,196.875,23.36386272358109
1.0,598.5,196.875,8.86572590532074
1.0,598.5,196.875,23.3659452382942
1.0,598.5,196.875,23.382358024071937
1.0,598.5,196.875,12.646435043222104
1.0,598.5,196.875,23.401666006438617
1.0,598.5,196.875,23.19088797965277
1.0,598.5,196.875,23.39513947378696
1.0,598.5,196.875,8.85014295510893
1.0,598.5,196.875,23.441556844729107
1.0,598.5,196.875,23.412377406516363
1.0,598.5,196.875,12.738190542715705
1.0,598.5,196.875,23.28913863084893
1.0,598.5,196.875,23.509091316727574
1.0,598.5,196.875,23.17896912457931
1.0,598.5,196.875,8.843779651081883
1.0,598.5,196.875,23.412508093866524
1.0,598.5,196.875,23.07021770458621
1.0,598.5,196.875,22.43831248729444
1.0,598.5,196.875,8.831861463110595
2.0,615.125,196.875,23.44981354444463
1.0,598.5,196.875,23.254404932193427
2.0,615.125,196.875,12.755390388837863
1.0,598.5,196.875,23.43068784251071
1.0,598.5,196.875,23.10389388622956
1.0,598.5,196.875,22.964870784056068
1.0,598.5,196.875,8.825338711476107
1.0,598.5,196.875,23.20551492149204
1.0,598.5,196.875,22.90117282198004
1.0,598.5,196.875,23.11306063294557
1.0,598.5,196.875,8.750785510717579
1.0,598.5,196.875,23.28112389611399
1.0,598.5,196.875,23.399185495118548
1.0,598.5,196.875,12.648532587061675
1.0,598.5,196.875,20.96921338652748
1.0,598.5,196.875,21.517968818136577
1.0,598.5,196.875,18.334633071637143
1.0,598.5,196.875,8.622253834404699
1.0,598.5,196.875,17.960835028369555
1.0,598.5,196.875,22.63691806180715
1.0,598.5,196.875,8.889062201970965
1.0,598.5,196.875,21.922404285900956
1.0,598.5,196.875,22.36043864652916
1.0,598.5,196.875,22.382035902580636
1.0,598.5,196.875,8.543379869719844
1.0,598.5,196.875,19.405047537532678
1.0,598.5,196.875,22.56397234849504
1.0,598.5,196.875,22.50428698666152
1.0,598.5,196.875,8.638146784305002
1.0,598.5,196.875,22.68294846141366
1.0,598.5,196.875,20.908585158672395
1.0,598.5,196.875,8.10030204945577
1.0,598.5,196.875,23.80584375780417
1.0,598.5,196.875,22.29056413254325
1.0,598.5,196.875,21.733158541071862
