class,gazex,gazey,fps
0.0,897.75,420.0,21.922289704483447
0.0,881.125,328.125,21.46478065955661
0.0,864.5,301.875,18.521496449641432
0.0,881.125,301.875,7.253406380943981
0.0,897.75,328.125,20.131531834217284
0.0,914.375,446.25,19.81941727386994
0.0,931.0,472.5,20.078143026055653
0.0,931.0,472.5,7.040399632059192
0.0,914.375,485.625,20.60769121165817
0.0,914.375,485.625,20.67758808536652
0.0,897.75,472.5,10.420605166198344
0.0,897.75,472.5,21.98341666928729
0.0,914.375,485.625,21.927217787257625
0.0,914.375,485.625,21.614330179539504
0.0,914.375,472.5,7.202710523197607
0.0,914.375,472.5,22.684911354613995
0.0,931.0,485.625,21.77580952479843
0.0,914.375,485.625,21.134253753905067
0.0,931.0,485.625,7.106267768617445
0.0,931.0,485.625,22.288076690083216
0.0,931.0,485.625,17.249223758939625
0.0,931.0,472.5,10.267372976783808
0.0,931.0,472.5,21.5247049163502
0.0,931.0,485.625,22.172024253188912
0.0,931.0,485.625,22.45813633467373
0.0,931.0,485.625,7.060915765037028
0.0,931.0,485.625,21.952925536090945
0.0,931.0,485.625,22.17378248641333
0.0,931.0,485.625,6.75604923794582
0.0,931.0,485.625,21.23332692093513
0.0,931.0,485.625,22.551233937308456
0.0,931.0,485.625,22.72042469055551
0.0,931.0,485.625,4.63697258812539
0.0,931.0,472.5,19.23260410027375
0.0,897.75,472.5,22.43339198896062
0.0,931.0,472.5,22.506822925889555
0.0,897.75,472.5,7.11132813162294
0.0,897.75,472.5,22.901798048519463
0.0,897.75,472.5,22.5283410051617
0.0,897.75,472.5,18.140668656199992
0.0,897.75,472.5,7.179273703237114
0.0,897.75,472.5,22.01930880971005
0.0,897.75,472.5,22.92332664739221
0.0,881.125,472.5,9.698126644561905
0.0,897.75,472.5,20.894731860412985
0.0,897.75,472.5,18.36996548764037
0.0,897.75,472.5,22.25803438760348
0.0,897.75,472.5,0.1948501411841068
0.0,897.75,472.5,22.001521215713638
0.0,897.75,472.5,18.30318951635778
0.0,897.75,472.5,20.41888293340733
0.0,897.75,472.5,7.093660310346285
0.0,897.75,472.5,22.077143338386392
0.0,897.75,472.5,19.68888742847218
0.0,897.75,472.5,10.531572339677597
0.0,897.75,472.5,21.87187576590341
0.0,897.75,472.5,21.542282782317503
0.0,897.75,472.5,20.926841194050706
0.0,897.75,472.5,7.080440056112725
0.0,897.75,472.5,22.81484543708966
0.0,897.75,472.5,22.574780942539128
0.0,897.75,472.5,9.872504689923666
0.0,897.75,472.5,21.908663062498366
0.0,897.75,472.5,19.68777840885088
0.0,897.75,472.5,22.40355525168789
0.0,897.75,472.5,7.258000266488085
0.0,897.75,472.5,17.812931063771956
0.0,897.75,472.5,22.11415857349235
0.0,897.75,472.5,22.444556225050032
0.0,914.375,485.625,7.286989999791517
0.0,914.375,485.625,20.572818772194864
0.0,897.75,472.5,22.10297109010234
0.0,897.75,472.5,10.547383085678074
0.0,931.0,485.625,21.940637979557035
0.0,931.0,485.625,21.161977800201814
0.0,931.0,485.625,22.034925504864773
0.0,914.375,485.625,7.269006537125744
0.0,914.375,485.625,22.3964971298892
0.0,914.375,485.625,22.374275182571303
0.0,914.375,485.625,22.338407132433613
0.0,914.375,485.625,7.157307723154789
0.0,914.375,485.625,22.43567195155872
0.0,897.75,485.625,22.51902757495061
0.0,914.375,485.625,10.863764692474655
0.0,914.375,485.625,21.738790614747515
0.0,897.75,472.5,21.26044950882493
0.0,897.75,472.5,22.011566517974284
0.0,897.75,472.5,7.233379436892735
0.0,897.75,472.5,22.12885934367416
0.0,897.75,472.5,21.90374331550802
0.0,897.75,472.5,7.261518645030272
0.0,881.125,472.5,22.31535040115772
0.0,897.75,485.625,21.89231058312629
0.0,897.75,472.5,22.000828774200997
0.0,897.75,472.5,7.208677284687741
0.0,914.375,485.625,22.01445479595853
0.0,914.375,485.625,21.93329498509648
0.0,914.375,485.625,22.24528502026009
0.0,931.0,472.5,7.228604863185216
0.0,931.0,472.5,22.084466699311815
0.0,914.375,485.625,22.59277772989744
0.0,914.375,485.625,7.238122849342679
0.0,914.375,485.625,21.920342003626995
0.0,914.375,485.625,21.96948380169185
0.0,914.375,485.625,22.26713314185907
0.0,914.375,485.625,7.276661375248306
0.0,914.375,485.625,22.406307928181075
0.0,914.375,485.625,22.95556990706788
0.0,914.375,485.625,23.292630643638585
0.0,914.375,485.625,7.55281364233879
0.0,914.375,485.625,22.33388711395101
0.0,931.0,472.5,22.97908802533324
0.0,931.0,472.5,7.378739020215295
0.0,931.0,472.5,22.18844528146177
0.0,931.0,472.5,22.14276136225656
0.0,931.0,472.5,22.1905583213853
0.0,931.0,472.5,6.676712315683406
0.0,931.0,485.625,22.177651581246067
0.0,931.0,485.625,21.94741165943686
0.0,931.0,472.5,21.92824952685676
0.0,931.0,472.5,7.270468160639006
0.0,931.0,472.5,22.316775209636912
0.0,931.0,472.5,22.040830911680164
0.0,931.0,472.5,7.273065251695018
0.0,931.0,485.625,22.217946816400044
0.0,931.0,485.625,22.05114401076716
0.0,931.0,485.625,22.11019504480759
0.0,931.0,485.625,7.272006019688819
0.0,931.0,485.625,21.920571126940903
0.0,931.0,485.625,22.078189235425715
0.0,931.0,485.625,21.945803967120305
0.0,931.0,485.625,7.319046464026021
0.0,914.375,485.625,22.36592350064789
0.0,931.0,472.5,22.691784156937427
0.0,931.0,472.5,7.327882371028834
0.0,931.0,472.5,22.56033133421187
0.0,931.0,472.5,22.40176039224274
0.0,931.0,472.5,22.29530365448505
0.0,931.0,472.5,7.284673941549679
0.0,931.0,485.625,22.45681365515173
0.0,931.0,485.625,22.448280106827657
0.0,931.0,485.625,22.464150478547054
0.0,931.0,472.5,7.326192821759696
0.0,931.0,485.625,22.43267209704075
0.0,931.0,485.625,22.384663827425364
0.0,931.0,485.625,7.344357826759961
0.0,931.0,485.625,22.53935772322772
0.0,931.0,485.625,22.09633387595552
0.0,931.0,485.625,22.039093698768337
0.0,931.0,485.625,7.339499886258246
0.0,931.0,485.625,22.199836980109456
0.0,931.0,485.625,22.225481676169483
0.0,931.0,472.5,19.5275549492758
0.0,931.0,472.5,7.279389228187279
0.0,931.0,472.5,22.174368626124103
0.0,931.0,472.5,22.22194907441747
0.0,931.0,472.5,7.379829575945681
0.0,931.0,472.5,22.260278843653307
0.0,931.0,472.5,22.109262656292827
0.0,931.0,485.625,17.28868444048738
0.0,931.0,485.625,7.280728645004279
0.0,931.0,485.625,22.17096944708743
0.0,931.0,472.5,22.23467169923345
0.0,931.0,485.625,22.07900277941548
0.0,931.0,485.625,7.292983142501934
0.0,931.0,485.625,22.0608865792851
0.0,931.0,472.5,22.084117857669384
0.0,914.375,485.625,7.333853228654858
0.0,931.0,472.5,22.66088929709871
0.0,931.0,472.5,22.3081104368222
0.0,931.0,472.5,22.354360756390303
0.0,914.375,485.625,7.333878875623352
0.0,931.0,472.5,22.54638499166801
0.0,931.0,472.5,22.66137903461094
0.0,931.0,472.5,22.711320724067164
0.0,931.0,485.625,7.310805228398171
0.0,931.0,485.625,20.67860752441664
0.0,931.0,485.625,21.184744452918626
0.0,931.0,472.5,6.987827999266948
0.0,931.0,485.625,20.8781944707159
0.0,931.0,485.625,22.26618747047051
0.0,931.0,485.625,22.681476514422297
0.0,931.0,485.625,7.126600990243687
0.0,931.0,485.625,21.759203154181364
0.0,931.0,485.625,22.015263649628903
0.0,931.0,472.5,22.360557853883225
0.0,931.0,472.5,7.213921825605674
0.0,931.0,472.5,21.89128222258177
0.0,931.0,472.5,22.084466699311815
0.0,931.0,472.5,7.289358204104616
0.0,931.0,485.625,22.36950202932251
0.0,914.375,485.625,22.237147234872783
0.0,914.375,485.625,22.37737882465921
0.0,914.375,485.625,7.237298547123581
0.0,914.375,485.625,21.908319752622123
0.0,914.375,485.625,22.02960177316512
0.0,914.375,485.625,22.632154323485768
0.0,914.375,485.625,7.2345771856533245
0.0,897.75,472.5,21.98583657016454
0.0,897.75,472.5,22.04546481864005
0.0,897.75,472.5,22.350667966897404
0.0,914.375,485.625,7.231384070039689
0.0,931.0,485.625,22.25378297502069
0.0,931.0,485.625,22.464391111301545
0.0,931.0,485.625,10.817784861873038
0.0,931.0,485.625,22.28535298524513
0.0,931.0,485.625,21.360929749330293
0.0,931.0,485.625,21.5041785014817
0.0,931.0,485.625,7.267621057592676
0.0,931.0,485.625,19.887926333707924
0.0,931.0,485.625,20.10750069513025
0.0,931.0,485.625,20.37702042898438
0.0,931.0,485.625,7.150450322974399
0.0,931.0,485.625,16.611433889779995
0.0,931.0,485.625,21.97167043835387
0.0,931.0,485.625,10.852071679542972
0.0,931.0,485.625,21.638304348499
0.0,931.0,485.625,19.462314798917912
0.0,931.0,485.625,20.391880788584487
0.0,931.0,485.625,7.190153255391367
0.0,931.0,485.625,21.88831194585201
0.0,931.0,485.625,19.30012884226026
0.0,931.0,485.625,21.65126135008595
0.0,931.0,485.625,7.009971019530897
0.0,931.0,485.625,20.677384209618182
0.0,931.0,485.625,21.13712940891888
0.0,931.0,485.625,10.44538857316472
0.0,931.0,485.625,22.983369225120963
0.0,931.0,485.625,21.246987188904143
0.0,931.0,485.625,18.85393975627408
0.0,931.0,485.625,7.141355907962528
0.0,931.0,485.625,23.16501529862699
0.0,931.0,485.625,20.88588785977492
0.0,931.0,485.625,7.110966438128565
0.0,931.0,485.625,22.694976516676405
0.0,931.0,485.625,22.913433488118
0.0,931.0,485.625,19.24813796711441
0.0,931.0,485.625,7.187935289278859
0.0,931.0,485.625,22.62824711232918
0.0,931.0,485.625,17.94016955097222
0.0,931.0,485.625,21.205630156932536
0.0,931.0,485.625,7.066066470794361
0.0,931.0,485.625,22.75716060703066
0.0,931.0,472.5,22.65134364469023
0.0,931.0,472.5,21.57264165985177
0.0,931.0,472.5,7.039064479803176
0.0,931.0,472.5,23.37558169992922
0.0,931.0,485.625,20.78682902412069
0.0,931.0,485.625,10.771528655223069
0.0,931.0,485.625,23.03436231732834
0.0,931.0,485.625,23.045373127767828
0.0,931.0,485.625,16.558380444051416
0.0,931.0,485.625,0.1943497440389946
0.0,931.0,485.625,22.16569692165412
0.0,947.625,485.625,21.961776502497617
0.0,947.625,485.625,16.780773523987087
0.0,947.625,485.625,7.0628895126892095
0.0,947.625,485.625,22.61238793015144
0.0,947.625,485.625,22.91794070398986
0.0,947.625,485.625,10.16591490238375
0.0,947.625,485.625,21.55235599403936
0.0,947.625,485.625,22.466677379613262
0.0,947.625,485.625,20.880585052098112
0.0,931.0,485.625,6.785625999003424
0.0,931.0,485.625,22.15562751240023
0.0,931.0,485.625,21.91427198060565
0.0,931.0,485.625,10.761192727869828
0.0,931.0,485.625,21.8763247934574
0.0,931.0,485.625,21.84146557380464
0.0,931.0,485.625,22.381080446521956
0.0,931.0,485.625,7.236499403040697
0.0,931.0,485.625,22.806905739376308
0.0,931.0,485.625,22.507547584933807
0.0,931.0,485.625,21.67206965148423
0.0,931.0,485.625,7.029826831410356
0.0,931.0,485.625,22.777057334940757
0.0,931.0,485.625,22.538994362972957
0.0,931.0,485.625,10.785100463360571
0.0,931.0,485.625,22.072147642177164
0.0,931.0,485.625,22.05346288935159
0.0,931.0,485.625,22.625927843949597
0.0,931.0,485.625,7.233965785166443
0.0,931.0,485.625,22.448400252619862
0.0,931.0,485.625,22.3222386614014
0.0,931.0,485.625,22.37773699261599
0.0,931.0,485.625,7.177799378448311
0.0,931.0,485.625,22.840687675962386
0.0,931.0,472.5,22.52035759349244
0.0,931.0,472.5,10.748865351644888
0.0,931.0,472.5,22.32936892428582
0.0,931.0,472.5,22.817451855075618
0.0,931.0,485.625,16.70831092574224
0.0,931.0,485.625,7.155634867287437
0.0,931.0,485.625,22.3638961759123
0.0,931.0,485.625,22.61470442340457
0.0,931.0,485.625,7.250422219187507
0.0,931.0,472.5,22.26713314185907
0.0,931.0,485.625,22.19995448121821
0.0,931.0,485.625,22.435311926654578
0.0,931.0,485.625,7.237648228164387
0.0,931.0,485.625,21.89299621049994
0.0,931.0,485.625,22.283695403856065
0.0,931.0,485.625,22.33055774431927
0.0,931.0,472.5,7.19770458944825
0.0,931.0,472.5,22.285945038362627
0.0,931.0,472.5,22.00521497337425
0.0,931.0,472.5,7.145334148780492
0.0,931.0,472.5,22.48823929955874
0.0,914.375,485.625,22.235261062486416
0.0,931.0,472.5,22.26146031813429
0.0,897.75,472.5,7.1247246036585885
0.0,897.75,472.5,22.12208989546303
0.0,897.75,472.5,22.2822748160544
0.0,897.75,472.5,22.15106416688672
0.0,897.75,472.5,7.1515719871028685
0.0,897.75,472.5,22.14346276694032
0.0,897.75,472.5,22.52096219931272
0.0,897.75,472.5,7.278201855685488
0.0,914.375,472.5,23.205258149467767
0.0,931.0,472.5,23.17359043067488
0.0,931.0,472.5,23.366335751133693
0.0,931.0,472.5,7.459789597246801
0.0,931.0,472.5,22.88979966055261
0.0,914.375,485.625,22.81112301559245
0.0,914.375,485.625,22.582559817371266
0.0,914.375,485.625,7.333096723773491
0.0,914.375,485.625,22.599229505105203
0.0,914.375,485.625,22.434711910823932
0.0,897.75,472.5,7.351424870693357
0.0,931.0,472.5,22.56166623633704
0.0,914.375,485.625,22.588762447423267
0.0,897.75,472.5,22.44635794904179
0.0,914.375,472.5,7.309989769544614
0.0,914.375,472.5,22.54832431967486
0.0,897.75,472.5,22.02231474821088
0.0,897.75,472.5,22.06912808532357
0.0,897.75,472.5,7.266147990693629
0.0,897.75,472.5,22.272454040505952
0.0,897.75,472.5,22.146502700790435
0.0,897.75,472.5,7.313456726619646
0.0,897.75,472.5,22.137385402207244
0.0,914.375,485.625,22.2549637600416
0.0,914.375,485.625,22.108796491523997
0.0,914.375,485.625,7.224906723809458
0.0,914.375,485.625,22.002213700814664
0.0,914.375,485.625,21.969944110082707
0.0,914.375,485.625,22.086327374213425
0.0,914.375,485.625,7.264964933582525
0.0,914.375,485.625,21.987680661784363
0.0,914.375,485.625,22.05891417421808
0.0,881.125,472.5,7.297462253941632
0.0,881.125,472.5,22.46607568494068
0.0,881.125,472.5,22.318912763534584
0.0,881.125,472.5,22.35185905600349
0.0,881.125,472.5,7.312054252416691
0.0,881.125,472.5,22.39912845188061
0.0,881.125,472.5,22.40247830150888
0.0,881.125,472.5,22.706771476212133
0.0,897.75,485.625,7.276787619601142
0.0,897.75,485.625,22.48522537204615
0.0,914.375,485.625,22.72855060447927
0.0,914.375,485.625,7.352971391406027
0.0,914.375,485.625,22.595820561029612
0.0,914.375,485.625,22.500906623177364
0.0,914.375,485.625,22.49197769197769
0.0,914.375,485.625,7.357085724709877
0.0,914.375,485.625,22.507668365978
0.0,914.375,485.625,22.465113040497474
0.0,931.0,485.625,22.3710530807305
0.0,914.375,485.625,7.308957965210906
0.0,914.375,485.625,22.4832968823706
0.0,914.375,485.625,22.4692048492251
0.0,914.375,485.625,7.325054095637944
0.0,914.375,485.625,22.276594275638267
0.0,914.375,485.625,22.069592578756005
0.0,914.375,485.625,22.197134797864063
0.0,914.375,485.625,7.306704295034275
0.0,914.375,485.625,22.27730418479156
0.0,914.375,485.625,22.175892734405565
0.0,897.75,472.5,22.221007236932728
0.0,897.75,472.5,7.299938910518704
0.0,914.375,485.625,22.255908478281636
0.0,914.375,485.625,22.331984495463644
0.0,914.375,485.625,7.303688844310709
0.0,914.375,485.625,22.2941185850586
0.0,914.375,485.625,22.119873218118627
0.0,914.375,485.625,22.25803438760348
0.0,914.375,485.625,7.212284412346316
0.0,914.375,485.625,19.57549366899558
0.0,914.375,485.625,19.1293624008027
0.0,914.375,485.625,21.528682297868844
0.0,914.375,485.625,7.129544670312205
0.0,914.375,485.625,22.649631173656186
0.0,914.375,485.625,22.21500489923466
0.0,914.375,485.625,7.208962252800704
0.0,914.375,485.625,22.572229666822736
0.0,914.375,485.625,21.89208205021139
0.0,914.375,485.625,21.2741447084781
0.0,914.375,485.625,6.963418966885482
0.0,914.375,485.625,22.475827108362715
0.0,914.375,485.625,21.007021866955156
0.0,914.375,485.625,21.23784254552083
0.0,914.375,485.625,7.012713593044642
0.0,914.375,485.625,19.376898165472443
0.0,914.375,485.625,20.580288711592623
0.0,914.375,485.625,20.381575302858757
0.0,914.375,485.625,7.2506102241061
0.0,914.375,485.625,22.17120383976995
0.0,914.375,485.625,18.73904399379878
0.0,914.375,485.625,10.609976297503016
0.0,914.375,485.625,22.077491959722288
0.0,914.375,485.625,21.576747775091317
0.0,914.375,485.625,19.1099265091146
0.0,931.0,485.625,7.179138531584037
0.0,931.0,485.625,18.659596049470597
0.0,931.0,485.625,16.998536951103365
0.0,931.0,485.625,21.611991364074346
0.0,931.0,485.625,7.272913913945157
0.0,931.0,485.625,20.00431153717747
0.0,914.375,485.625,21.30559167750325
0.0,914.375,485.625,10.605013375406443
0.0,914.375,485.625,22.706156852767148
0.0,914.375,485.625,19.280787724443545
0.0,914.375,485.625,21.096092425774195
0.0,897.75,472.5,7.08512855856632
0.0,897.75,472.5,21.148426588412068
0.0,914.375,472.5,21.467087720016583
0.0,897.75,472.5,20.245613526989786
0.0,897.75,472.5,7.23195762524829
0.0,914.375,472.5,21.33452697650524
0.0,914.375,472.5,18.776962506994963
0.0,931.0,485.625,10.863483314857598
0.0,931.0,472.5,21.479070434364026
0.0,931.0,472.5,18.84860196111915
0.0,931.0,472.5,20.21458486955935
0.0,914.375,472.5,7.083130401888698
0.0,914.375,472.5,22.28168295792605
0.0,881.125,472.5,20.717011513555963
0.0,897.75,472.5,7.188329494351212
0.0,897.75,472.5,23.246027567324905
0.0,914.375,472.5,19.3908729883543
0.0,914.375,472.5,21.299857300283875
0.0,931.0,472.5,6.617688173909202
0.0,931.0,472.5,22.96235629037556
0.0,931.0,472.5,22.489686271776257
0.0,914.375,472.5,22.16721983806524
0.0,914.375,472.5,7.296637075154786
0.0,914.375,472.5,20.126315385390527
0.0,914.375,472.5,17.6764524911287
0.0,931.0,472.5,21.30624104684595
0.0,931.0,472.5,7.209272026304888
0.0,931.0,472.5,22.072147642177164
0.0,897.75,485.625,21.34831780933476
0.0,914.375,472.5,11.018215252055588
0.0,897.75,472.5,23.09130147544594
0.0,897.75,472.5,22.62031474150856
0.0,897.75,472.5,22.68331647801327
0.0,881.125,472.5,0.1944652361788542
0.0,881.125,472.5,21.47434171116697
0.0,881.125,472.5,22.26370546520022
0.0,881.125,472.5,19.62128151270332
0.0,881.125,472.5,7.140188825069541
0.0,881.125,472.5,22.04650771624406
0.0,881.125,472.5,20.31110443916069
0.0,881.125,472.5,10.09354988533076
0.0,881.125,472.5,20.450642144577607
1.0,864.5,472.5,20.47560094510945
1.0,847.875,472.5,22.328061368439545
1.0,847.875,472.5,6.980803350010152
1.0,831.25,472.5,20.81395833540101
1.0,814.625,485.625,22.195020505357853
1.0,814.625,485.625,10.17587904342995
1.0,831.25,472.5,20.741804514996414
1.0,831.25,472.5,20.241509943874178
1.0,814.625,485.625,22.036430504111173
1.0,814.625,485.625,6.994890131148853
1.0,814.625,485.625,19.9260973048985
1.0,798.0,485.625,20.669130619043397
1.0,798.0,498.75,22.11614087076652
1.0,781.375,485.625,7.004878342065137
1.0,781.375,485.625,20.481600125009766
1.0,781.375,485.625,22.1294431107711
1.0,781.375,485.625,10.645009339722243
1.0,781.375,485.625,20.22462461304042
1.0,781.375,485.625,20.101333282213
1.0,781.375,485.625,22.170735059360823
1.0,781.375,485.625,7.099243411587482
1.0,764.75,485.625,20.530624831738415
1.0,764.75,498.75,21.6519319619028
1.0,748.125,498.75,22.215593220338985
1.0,748.125,498.75,7.155293065976096
1.0,748.125,498.75,21.78723404255319
1.0,748.125,498.75,21.925383823229605
1.0,748.125,498.75,10.730001662850638
1.0,748.125,498.75,21.721340680283383
1.0,764.75,498.75,21.8180607573866
1.0,764.75,498.75,22.072844580335858
1.0,764.75,498.75,7.233267168279404
1.0,764.75,485.625,21.760106250518803
1.0,748.125,485.625,21.74374925478364
1.0,748.125,485.625,7.264449039963698
1.0,764.75,485.625,22.19161499227529
1.0,748.125,485.625,22.046971257963456
1.0,731.5,485.625,22.012028591521208
1.0,714.875,485.625,7.164924819864911
1.0,714.875,485.625,20.983060683375857
1.0,681.625,485.625,22.135983407132187
1.0,631.75,485.625,22.353526794041624
1.0,648.375,485.625,7.0610702958229234
1.0,615.125,459.375,21.811593524599967
1.0,498.75,420.0,22.35984262882366
1.0,548.625,459.375,7.09742944119832
1.0,581.875,472.5,22.398410757293373
1.0,648.375,485.625,22.913433488118
1.0,731.5,498.75,23.13639222002802
1.0,764.75,498.75,7.557236421293502
1.0,798.0,498.75,22.717471253161747
3.0,-1.0,-1.0,22.972795039900973
3.0,-1.0,-1.0,22.693503008267324
3.0,-1.0,-1.0,7.34890028541943
3.0,-1.0,-1.0,22.769267516787995
3.0,-1.0,-1.0,22.661134163208853
3.0,714.875,91.875,7.357847187502741
1.0,798.0,525.0,22.48522537204615
1.0,798.0,498.75,22.34257192625461
1.0,798.0,498.75,22.40355525168789
1.0,498.75,433.125,7.269019134817187
1.0,748.125,498.75,22.066573720899644
1.0,748.125,498.75,22.18633264391772
1.0,748.125,498.75,21.950283124522457
1.0,482.125,420.0,7.276800244277352
3.0,-1.0,-1.0,22.101224068248523
3.0,-1.0,-1.0,22.05810210993542
3.0,-1.0,-1.0,7.306093369774057
3.0,-1.0,-1.0,22.364730912173872
3.0,-1.0,-1.0,22.10110760994425
3.0,-1.0,-1.0,21.948445300317115
3.0,-1.0,-1.0,7.281385897633982
3.0,-1.0,-1.0,21.90545925535193
3.0,-1.0,-1.0,21.93444200397448
3.0,-1.0,-1.0,22.49825133563628
3.0,-1.0,-1.0,7.286610217192652
3.0,-1.0,-1.0,22.403914258091053
3.0,-1.0,-1.0,22.34423827864879
3.0,-1.0,-1.0,7.311863047609086
3.0,-1.0,-1.0,22.472816506732247
3.0,-1.0,-1.0,22.320456807139475
3.0,-1.0,-1.0,22.43231216840664
1.0,764.75,472.5,7.2841046445392275
1.0,781.375,472.5,22.3091783328369
1.0,798.0,472.5,22.40247830150888
1.0,781.375,472.5,22.603492131924984
1.0,814.625,472.5,7.302239260706215
1.0,764.75,485.625,22.37678190354247
1.0,748.125,525.0,22.15855372293778
1.0,432.25,485.625,7.316786569070064
3.0,-1.0,-1.0,22.722270978926268
3.0,-1.0,-1.0,22.37093376144734
3.0,-1.0,-1.0,22.34435731333106
3.0,-1.0,-1.0,7.310231839904628
3.0,-1.0,-1.0,22.5416592769349
3.0,-1.0,-1.0,22.4415539944034
3.0,-1.0,-1.0,22.48667195642384
3.0,-1.0,-1.0,7.319876719452986
3.0,-1.0,-1.0,22.65623784624692
3.0,-1.0,-1.0,22.78324352511733
3.0,-1.0,-1.0,7.019978877989425
3.0,-1.0,-1.0,21.82328272474687
3.0,-1.0,-1.0,22.03133748995425
3.0,-1.0,-1.0,21.92320638936221
3.0,-1.0,-1.0,7.267004059455517
3.0,-1.0,-1.0,21.97489364377476
3.0,-1.0,-1.0,22.286655543629585
3.0,-1.0,-1.0,22.21618157260521
3.0,-1.0,-1.0,7.281145733877268
3.0,-1.0,-1.0,22.019540006614832
3.0,-1.0,-1.0,22.13750224314653
3.0,-1.0,-1.0,7.331353510282203
3.0,-1.0,-1.0,22.22312648355375
3.0,-1.0,-1.0,22.08435041753983
3.0,-1.0,-1.0,22.035967405523827
3.0,-1.0,-1.0,7.11493502197599
3.0,-1.0,-1.0,16.94182274983742
3.0,-1.0,-1.0,20.654778964578192
3.0,-1.0,-1.0,21.89859710859225
3.0,-1.0,-1.0,6.750514621031302
3.0,-1.0,-1.0,21.34625347983857
3.0,-1.0,-1.0,21.816925877763328
3.0,-1.0,-1.0,7.212061186310113
3.0,-1.0,-1.0,21.87575430416256
3.0,-1.0,-1.0,22.00002098085497
3.0,-1.0,-1.0,21.63026986885601
3.0,-1.0,-1.0,6.979978532380327
3.0,-1.0,-1.0,22.00313708209397
3.0,-1.0,-1.0,22.47606799134032
3.0,-1.0,-1.0,21.023447916353398
1.0,698.25,498.75,6.803181075746001
1.0,648.375,498.75,22.449962264958867
1.0,548.625,485.625,22.51080912818531
1.0,498.75,459.375,7.174840271303574
1.0,482.125,459.375,22.397932319785543
1.0,465.5,472.5,22.055782255689707
1.0,448.875,472.5,21.806263777398826
1.0,448.875,472.5,7.151511018053102
1.0,448.875,472.5,22.94552337604079
1.0,448.875,472.5,22.44419591496011
1.0,448.875,472.5,22.34126282372242
1.0,448.875,472.5,7.1819905034734415
1.0,448.875,472.5,22.780644916004498
1.0,465.5,472.5,22.468603019167105
1.0,448.875,472.5,22.272572311581005
1.0,465.5,472.5,7.193581471610223
1.0,465.5,472.5,22.22477506597005
1.0,448.875,472.5,22.124307017127425
1.0,448.875,472.5,10.83110994045129
1.0,448.875,472.5,22.95355989711596
1.0,448.875,472.5,22.687979055439257
1.0,448.875,459.375,22.595942291323222
1.0,465.5,472.5,7.274326644582806
1.0,465.5,472.5,22.73039821378249
1.0,465.5,472.5,22.509238637522337
1.0,465.5,472.5,22.719440126101627
1.0,465.5,472.5,7.3080028505069405
1.0,482.125,472.5,21.79867055417829
1.0,482.125,472.5,21.68517924908747
1.0,482.125,472.5,10.650334290625898
1.0,482.125,472.5,23.199353960861533
1.0,482.125,472.5,22.93122225381066
1.0,465.5,472.5,22.73434078442426
1.0,482.125,472.5,7.27261125733884
1.0,465.5,472.5,22.591195781558863
1.0,465.5,472.5,21.581965905641056
1.0,448.875,472.5,19.041821780739827
1.0,448.875,472.5,7.241609475219917
1.0,432.25,472.5,22.81372858308404
1.0,448.875,459.375,21.629935228351005
1.0,448.875,459.375,9.243135915376564
1.0,448.875,472.5,22.27056187411726
1.0,432.25,472.5,22.600569014570222
1.0,432.25,472.5,22.40259795752681
1.0,415.625,472.5,7.156794793698245
1.0,415.625,472.5,22.75827192915821
1.0,415.625,472.5,22.38597802127421
1.0,415.625,472.5,7.2010287419372006
1.0,415.625,472.5,22.31000898931389
1.0,415.625,472.5,22.43939288561233
1.0,432.25,472.5,22.5520827172376
1.0,432.25,472.5,7.17260720936715
1.0,432.25,472.5,21.93685113415865
1.0,432.25,472.5,22.39625794945455
1.0,432.25,472.5,22.3292500492443
1.0,465.5,472.5,7.186642107517669
1.0,482.125,472.5,22.51479674273046
1.0,482.125,472.5,22.47089014491977
1.0,498.75,472.5,21.59763545174612
1.0,498.75,472.5,7.048409349472584
1.0,498.75,472.5,22.017228256019653
1.0,498.75,472.5,21.882944644440965
1.0,498.75,472.5,10.66501219242417
1.0,498.75,459.375,21.058174387605
1.0,498.75,459.375,19.601016898459697
1.0,498.75,459.375,22.39972656583782
1.0,482.125,472.5,0.1934960513796735
1.0,482.125,472.5,22.453086941858537
1.0,482.125,472.5,21.5803002706346
1.0,415.625,472.5,21.479290425662665
2.0,399.0,485.625,6.97642591369752
1.0,415.625,472.5,22.682457791189417
1.0,415.625,472.5,22.50030309370155
1.0,448.875,446.25,10.783824920811222
1.0,415.625,472.5,22.05091214972925
1.0,432.25,459.375,22.08004885264715
2.0,399.0,485.625,22.3963775390333
2.0,399.0,485.625,7.210375036100835
2.0,399.0,485.625,22.530640309411258
1.0,415.625,472.5,22.509480237207185
1.0,415.625,472.5,10.648522668995598
1.0,415.625,472.5,20.984320435465637
1.0,415.625,472.5,22.230664857530527
1.0,399.0,472.5,22.65942021155903
1.0,399.0,472.5,7.220006610113473
1.0,448.875,472.5,22.33733643640392
1.0,448.875,472.5,22.00255995971211
1.0,515.375,472.5,22.478356637172883
1.0,498.75,472.5,7.203341393712904
1.0,515.375,485.625,22.46006051032156
1.0,532.0,485.625,22.11217663153788
1.0,548.625,498.75,10.702840359593454
1.0,515.375,485.625,20.537661892520504
1.0,515.375,472.5,22.14018992520177
1.0,515.375,472.5,22.656482611842744
1.0,532.0,459.375,6.938146785591403
