class,gazex,gazey,fps
2.0,500.0,596.25,23.12937504480509
2.0,500.0,596.25,23.230706175574632
2.0,500.0,596.25,9.517022300075332
2.0,500.0,596.25,23.064508856151463
2.0,500.0,596.25,22.94025246669146
2.0,500.0,596.25,9.361721503391538
2.0,500.0,596.25,22.92896581131168
2.0,500.0,596.25,21.293909794285483
2.0,500.0,596.25,22.087490455251583
2.0,500.0,596.25,8.933345544619828
2.0,500.0,596.25,23.274147813975684
2.0,500.0,596.25,23.0544934865058
2.0,500.0,585.0,19.99353617785998
2.0,500.0,596.25,8.829760493790774
2.0,500.0,596.25,23.438936885987957
2.0,500.0,596.25,22.83695681764972
2.0,500.0,596.25,9.640659765000091
2.0,500.0,596.25,22.42631505779945
2.0,500.0,596.25,18.25578885058672
2.0,500.0,596.25,23.38744284599085
2.0,500.0,596.25,9.566491879106918
2.0,500.0,596.25,23.697837743162083
2.0,500.0,596.25,12.581037425423611
2.0,500.0,596.25,23.46713217069227
2.0,500.0,607.5,9.64097000344788
2.0,520.0,607.5,23.48539688227916
2.0,500.0,607.5,23.357747482847724
2.0,500.0,607.5,23.627219468228933
2.0,500.0,607.5,9.781241619268162
2.0,500.0,607.5,24.820863637170604
2.0,520.0,607.5,25.13425537524869
2.0,520.0,607.5,14.216341167458664
2.0,560.0,596.25,25.19555475461044
2.0,560.0,596.25,25.232994230641967
2.0,560.0,596.25,25.15354906805479
2.0,520.0,585.0,9.824336542290306
3.0,560.0,607.5,24.614315643687537
3.0,560.0,641.25,24.36480661763852
3.0,560.0,607.5,24.590360386241183
2.0,560.0,585.0,9.809516459100742
2.0,560.0,585.0,24.503303675229155
2.0,560.0,596.25,24.37485979950603
3.0,560.0,607.5,13.754071159206427
3.0,560.0,641.25,0.3612426293629008
3.0,560.0,607.5,21.6152212900167
2.0,560.0,596.25,21.24128431074648
2.0,560.0,596.25,13.162399814220889
2.0,560.0,596.25,18.692943635545216
3.0,560.0,607.5,22.970278810714305
2.0,540.0,596.25,22.39912845188061
2.0,540.0,596.25,9.34012376882531
3.0,560.0,607.5,22.92420366848123
3.0,560.0,607.5,22.72473316356938
2.0,520.0,607.5,12.996606997332078
3.0,560.0,607.5,22.92270024484085
2.0,540.0,618.75,22.511654867779107
2.0,540.0,618.75,21.405516854219297
2.0,540.0,618.75,9.664272662966214
2.0,540.0,618.75,24.567890676710228
2.0,520.0,607.5,24.10270201933133
2.0,540.0,618.75,13.98964027817154
2.0,520.0,607.5,24.18693054690564
2.0,520.0,607.5,24.04894298967358
2.0,520.0,607.5,23.88011842404919
2.0,520.0,607.5,9.515575691440006
3.0,540.0,641.25,23.225560662273654
2.0,520.0,618.75,23.54670544050032
3.0,540.0,652.5,23.032970895112577
3.0,540.0,652.5,9.025035449852714
3.0,540.0,652.5,23.58722535583536
3.0,540.0,652.5,10.806747415096916
3.0,540.0,652.5,11.36680072412709
2.0,520.0,652.5,23.5014512242954
2.0,520.0,652.5,22.98236174048361
2.0,500.0,641.25,22.404512627665483
2.0,500.0,618.75,9.514582752042177
2.0,520.0,641.25,16.888681296557277
2.0,500.0,652.5,22.49885475504632
2.0,480.0,652.5,21.448206386949963
2.0,520.0,652.5,9.585819317888348
3.0,540.0,663.75,23.47054643126941
2.0,520.0,663.75,23.17909721915204
3.0,540.0,663.75,13.19631637401326
2.0,520.0,663.75,23.332280100576316
2.0,520.0,663.75,23.16245678753272
3.0,540.0,663.75,23.254404932193427
3.0,540.0,663.75,8.62998878635433
3.0,540.0,663.75,23.801790963465702
3.0,540.0,663.75,22.933228353345143
3.0,540.0,663.75,9.30223645573663
3.0,540.0,663.75,23.931349278802266
3.0,540.0,663.75,23.875632567326797
3.0,540.0,663.75,22.354837334242955
3.0,540.0,663.75,8.453957088292501
3.0,540.0,663.75,19.429497899227787
3.0,540.0,663.75,23.96854713358325
3.0,540.0,663.75,15.804958191868987
3.0,540.0,663.75,9.523137457910735
3.0,540.0,663.75,21.712120427791984
3.0,540.0,663.75,23.370111381656294
3.0,540.0,663.75,9.385582069780348
3.0,540.0,663.75,23.69315241828884
3.0,540.0,663.75,23.198969009441527
2.0,520.0,663.75,23.100076554075265
3.0,540.0,663.75,9.44895030536776
2.0,520.0,663.75,19.361692109551356
3.0,540.0,663.75,22.818817359324083
3.0,540.0,663.75,23.396574998605452
2.0,520.0,663.75,9.5549632545573
2.0,520.0,652.5,22.76642494246385
3.0,540.0,663.75,23.11560824253647
2.0,520.0,663.75,9.26042108237954
2.0,520.0,663.75,18.440229672812965
2.0,520.0,663.75,22.74926100091663
2.0,520.0,663.75,22.865965218339426
2.0,520.0,663.75,9.476511522819704
2.0,520.0,663.75,16.04400497274553
2.0,520.0,663.75,23.20166393769084
2.0,520.0,663.75,23.49579022256082
2.0,520.0,663.75,8.66690223062538
2.0,520.0,663.75,22.89942236926873
2.0,520.0,663.75,20.95695491633315
3.0,540.0,663.75,9.21086161650544
2.0,520.0,663.75,23.296382490654903
2.0,520.0,663.75,23.370632254038306
2.0,520.0,663.75,22.591804197009523
2.0,520.0,663.75,8.84801461483127
2.0,520.0,663.75,22.00752420179972
2.0,520.0,663.75,22.980472944837715
2.0,520.0,663.75,23.08888631997314
3.0,540.0,663.75,9.533159079028117
3.0,540.0,663.75,20.527911825451984
3.0,540.0,663.75,18.22968432856255
2.0,520.0,663.75,9.650219840647166
2.0,520.0,663.75,23.904752677263637
2.0,520.0,652.5,19.13093294168088
2.0,520.0,652.5,22.48534591363551
2.0,520.0,652.5,9.447779684916634
2.0,520.0,618.75,23.89004767410732
2.0,540.0,618.75,21.235476978847068
2.0,540.0,618.75,20.915257956098092
2.0,540.0,618.75,9.338647263400231
2.0,520.0,618.75,16.720766691648993
2.0,520.0,618.75,22.607512653144827
2.0,520.0,618.75,8.841486628062624
2.0,520.0,618.75,22.89067411805798
2.0,520.0,618.75,16.885825630455088
2.0,520.0,618.75,23.002275930526537
2.0,520.0,618.75,9.027560690556186
2.0,500.0,618.75,15.06699188510545
2.0,500.0,618.75,22.516126261541764
2.0,480.0,663.75,23.265756220947647
2.0,500.0,652.5,8.943288648561055
2.0,500.0,618.75,22.889175088952435
2.0,500.0,618.75,23.02386755374042
2.0,500.0,618.75,9.611696362073904
2.0,520.0,607.5,23.04866575812195
2.0,520.0,641.25,23.039296896457017
2.0,540.0,596.25,8.822294345432784
2.0,520.0,585.0,9.383755243581856
2.0,520.0,585.0,20.430022259998733
2.0,520.0,585.0,23.20962404683644
2.0,520.0,585.0,22.984628705139656
2.0,520.0,585.0,9.206050004060552
2.0,540.0,585.0,23.00568244147524
2.0,520.0,585.0,23.2127068459793
2.0,520.0,585.0,9.628487605999808
2.0,520.0,585.0,23.14558477821802
2.0,540.0,585.0,23.07846881000985
2.0,520.0,585.0,21.75401180461189
2.0,520.0,585.0,9.18148425426096
2.0,520.0,585.0,19.486276040214825
2.0,520.0,585.0,22.90630068757612
2.0,520.0,585.0,23.961289954011825
2.0,520.0,585.0,9.676289963134025
2.0,520.0,585.0,24.14627181872611
2.0,540.0,585.0,24.567602870112754
2.0,520.0,585.0,9.98912564570944
2.0,520.0,585.0,24.099932198715223
2.0,520.0,585.0,23.939544759252072
2.0,540.0,585.0,23.75703200226565
3.0,560.0,596.25,9.577720284159543
2.0,540.0,596.25,23.38196697550479
2.0,520.0,585.0,23.052466116320225
2.0,540.0,585.0,22.993322880919223
2.0,520.0,585.0,9.526511718758872
1.0,500.0,573.75,22.782748506246605
2.0,520.0,585.0,23.0324649650749
2.0,520.0,585.0,23.045119887475
2.0,520.0,585.0,9.478695948908245
2.0,520.0,585.0,23.409633309147736
2.0,520.0,585.0,22.97606696210922
2.0,520.0,585.0,13.421429211412187
2.0,520.0,585.0,22.91681373379302
2.0,520.0,585.0,23.29004386695541
2.0,520.0,585.0,22.953936747169276
2.0,520.0,596.25,9.501757947007864
2.0,520.0,607.5,22.991306254453765
2.0,520.0,607.5,23.186657305700056
2.0,500.0,618.75,9.569634924582417
2.0,500.0,618.75,23.471859872967904
2.0,500.0,596.25,23.54908511080293
2.0,500.0,596.25,23.45086243046043
2.0,500.0,607.5,9.548807168599131
2.0,520.0,607.5,0.365612751411373
2.0,500.0,618.75,23.067553223668654
2.0,500.0,618.75,20.53575135622099
2.0,500.0,618.75,12.513362729946955
2.0,500.0,618.75,22.093656830416872
2.0,500.0,618.75,22.806657712865743
2.0,500.0,618.75,9.531252698507924
2.0,500.0,607.5,22.921572806514195
2.0,500.0,618.75,22.61470442340457
2.0,520.0,607.5,22.624707367330867
2.0,520.0,607.5,9.504815514795528
2.0,560.0,607.5,19.497870916156863
2.0,560.0,607.5,22.67804271424709
2.0,560.0,585.0,22.67534545769089
2.0,560.0,596.25,9.30797534031344
1.0,400.0,461.25,21.55911364232147
1.0,400.0,461.25,23.14405217794356
1.0,400.0,472.5,9.561781180112757
1.0,400.0,472.5,21.74070618481889
1.0,360.0,461.25,23.02993564823966
1.0,380.0,472.5,23.28732836972756
1.0,380.0,483.75,8.737951292681402
1.0,380.0,483.75,21.417759008951503
1.0,360.0,483.75,23.080627765182363
2.0,520.0,585.0,22.99798768485061
2.0,520.0,585.0,8.802446205925376
2.0,540.0,585.0,22.38191646611205
1.0,500.0,573.75,22.49149524892216
1.0,500.0,573.75,9.496637700322871
1.0,400.0,506.25,21.73653743502573
1.0,400.0,506.25,22.981606184968246
1.0,400.0,506.25,23.17499889492994
1.0,400.0,506.25,8.680857757255772
1.0,400.0,506.25,23.131543535329023
1.0,400.0,506.25,23.06387471405948
1.0,400.0,506.25,23.02677478328182
1.0,380.0,506.25,8.767907686518804
1.0,380.0,495.0,23.24203433409804
1.0,360.0,472.5,22.99634848401777
1.0,360.0,483.75,9.560277351033228
1.0,360.0,483.75,22.87045377711376
1.0,360.0,483.75,22.891423706242563
1.0,400.0,506.25,23.227232704054227
1.0,300.0,348.75,8.337548850837472
1.0,300.0,348.75,21.62536284563786
1.0,300.0,348.75,22.96172775299045
1.0,300.0,348.75,23.12733448391846
1.0,300.0,348.75,9.43693863959537
1.0,300.0,348.75,23.07313665194215
1.0,320.0,337.5,22.94552337604079
1.0,340.0,348.75,9.579732819284152
1.0,300.0,348.75,23.035500878734624
1.0,300.0,348.75,22.84690848281159
1.0,300.0,348.75,22.989163976387665
1.0,300.0,348.75,8.32950185483807
1.0,300.0,348.75,21.886484483847237
1.0,300.0,348.75,22.98740004713336
1.0,300.0,348.75,23.217461099455864
1.0,300.0,348.75,8.62535679326144
1.0,300.0,348.75,22.909053172023924
1.0,300.0,348.75,22.928464439949707
1.0,300.0,348.75,9.543592672399082
1.0,300.0,348.75,23.011362202434835
1.0,300.0,348.75,22.81397676341325
1.0,300.0,348.75,23.223631682400818
1.0,300.0,382.5,8.480519874398734
1.0,320.0,382.5,22.93799424677612
1.0,320.0,382.5,22.92094649980873
1.0,320.0,405.0,23.260466173836367
1.0,340.0,405.0,8.659351277027543
1.0,340.0,405.0,21.49745524250796
1.0,320.0,393.75,22.9822358111144
1.0,340.0,405.0,9.567757579628584
1.0,340.0,405.0,22.82266647803328
1.0,340.0,405.0,22.88717668885736
1.0,340.0,427.5,23.0667920564474
1.0,340.0,416.25,8.449392932758263
1.0,340.0,427.5,22.274109949868297
1.0,340.0,405.0,23.518186864637244
1.0,340.0,427.5,23.27828128382016
1.0,340.0,427.5,8.450090861105403
1.0,340.0,427.5,22.85898651668247
1.0,340.0,427.5,22.940503407462508
1.0,340.0,427.5,9.57048652151492
1.0,340.0,427.5,22.841931566307053
1.0,340.0,427.5,23.00606100497496
1.0,340.0,427.5,23.05905637349225
1.0,340.0,427.5,8.492333359654824
1.0,340.0,427.5,22.74741032399423
1.0,340.0,427.5,22.992566604538972
1.0,340.0,427.5,23.288621384667493
1.0,340.0,427.5,8.544998563713076
1.0,340.0,427.5,23.20988091548984
1.0,340.0,427.5,23.176407530405086
1.0,340.0,427.5,9.60826149803794
1.0,340.0,427.5,22.987526033103144
1.0,360.0,427.5,23.033982821870264
1.0,340.0,427.5,23.12758953433873
1.0,340.0,427.5,7.955977837170351
1.0,340.0,427.5,21.15557348935741
1.0,340.0,427.5,22.88455431823266
1.0,340.0,427.5,23.376623955680152
1.0,340.0,427.5,8.442555932408087
1.0,340.0,427.5,22.575753008805737
1.0,340.0,427.5,23.262401277841867
1.0,340.0,416.25,9.564812069854096
1.0,340.0,416.25,21.27803002247373
1.0,340.0,416.25,23.0572817028388
1.0,340.0,416.25,22.34423827864879
1.0,340.0,416.25,8.23559072434173
1.0,340.0,427.5,7.648898339393895
1.0,340.0,416.25,23.457288905294007
1.0,340.0,416.25,22.329012302958358
1.0,340.0,416.25,9.488345157087013
1.0,340.0,427.5,21.3858712555768
1.0,340.0,427.5,23.23984507892885
1.0,340.0,427.5,9.4399333805971
1.0,340.0,427.5,22.997861584182303
1.0,340.0,427.5,22.885802991198823
1.0,340.0,427.5,22.917690256589587
1.0,340.0,427.5,9.550068193564986
1.0,340.0,427.5,22.8460373658696
1.0,340.0,427.5,23.06311378957671
1.0,340.0,427.5,22.21241665651628
1.0,340.0,427.5,9.254148510154776
1.0,340.0,416.25,7.800250690887721
1.0,340.0,427.5,23.6510677169972
1.0,340.0,427.5,9.174374857822809
1.0,340.0,427.5,17.99219279506516
1.0,340.0,427.5,22.78522381573229
1.0,340.0,427.5,23.709760206215872
1.0,340.0,427.5,9.758802411370947
1.0,340.0,427.5,24.12405098237703
1.0,340.0,427.5,24.411176877993704
1.0,340.0,427.5,24.6154712928348
1.0,340.0,427.5,9.870994464736228
1.0,340.0,427.5,23.88800674328804
1.0,340.0,427.5,23.78937099427145
1.0,340.0,427.5,9.723735183042889
1.0,340.0,427.5,23.974849382095048
1.0,340.0,427.5,24.119473021386224
1.0,340.0,427.5,23.82545173622353
1.0,340.0,416.25,9.664450809114433
1.0,340.0,427.5,23.603419265161875
1.0,340.0,438.75,23.920567117022067
1.0,340.0,438.75,23.878215127466497
1.0,340.0,438.75,9.607777291646146
1.0,340.0,438.75,23.844143145447827
1.0,340.0,438.75,23.86951820530623
1.0,340.0,438.75,23.632677668907306
1.0,340.0,438.75,9.545721236893792
2.0,540.0,585.0,22.901297864556884
2.0,560.0,585.0,22.6019086828364
2.0,560.0,585.0,13.205706315547538
2.0,560.0,585.0,23.009089961544586
2.0,540.0,585.0,23.2527289762112
2.0,540.0,596.25,23.013761165858263
1.0,380.0,371.25,9.546503397025184
2.0,560.0,596.25,23.058042242526195
2.0,560.0,596.25,23.553581356170152
2.0,560.0,596.25,23.03145317167457
2.0,560.0,596.25,9.501779472297546
1.0,360.0,348.75,22.9206959867098
2.0,540.0,585.0,23.071359813418265
1.0,480.0,573.75,13.40341548215564
1.0,460.0,551.25,22.96763736323911
1.0,460.0,551.25,23.14200902660531
1.0,440.0,540.0,23.205771699198863
1.0,440.0,551.25,0.3590781281622525
1.0,440.0,551.25,23.223888861203857
1.0,360.0,382.5,21.771740315288422
1.0,360.0,382.5,21.8170393604128
1.0,360.0,382.5,9.57070490411734
1.0,360.0,393.75,18.566014350657117
1.0,360.0,393.75,22.291511875720808
1.0,360.0,405.0,13.277231546492269
1.0,360.0,416.25,21.557451532657637
1.0,360.0,438.75,21.3634321630308
1.0,360.0,438.75,21.084427107158835
1.0,440.0,551.25,9.385855104895104
1.0,460.0,551.25,23.46148768836632
1.0,480.0,573.75,23.299617811750068
1.0,440.0,551.25,13.111789126194168
1.0,480.0,573.75,22.52205057160193
1.0,480.0,573.75,23.3972275681254
1.0,480.0,562.5,22.051491811466576
1.0,480.0,562.5,9.310144747385737
1.0,440.0,551.25,23.584970591212223
1.0,440.0,551.25,22.066573720899644
1.0,460.0,562.5,22.58572151680613
1.0,440.0,551.25,9.27342231694941
1.0,460.0,562.5,23.7638966793013
1.0,460.0,562.5,21.61655809351035
1.0,440.0,551.25,12.859809416352912
1.0,440.0,551.25,23.03613346148565
1.0,440.0,551.25,23.206670465925622
1.0,440.0,551.25,23.313475145768138
1.0,440.0,551.25,8.603859353300882
1.0,340.0,427.5,16.950449594859464
1.0,340.0,405.0,23.43108052244059
1.0,340.0,405.0,23.310883737474224
1.0,340.0,416.25,9.323493322426334
1.0,340.0,416.25,21.43790154818067
1.0,340.0,405.0,23.39096440302711
1.0,340.0,405.0,12.973331436242274
1.0,300.0,348.75,22.97506011755104
2.0,500.0,618.75,22.93811969177427
2.0,500.0,618.75,23.09956767176098
2.0,540.0,607.5,8.620251395499873
1.0,320.0,416.25,23.460700302047208
1.0,340.0,416.25,22.999753239418084
1.0,340.0,405.0,9.488109053316412
1.0,320.0,405.0,23.463587643629936
1.0,340.0,405.0,23.03613346148565
1.0,320.0,405.0,22.54129584246958
1.0,320.0,405.0,9.397863339786332
2.0,540.0,618.75,23.154273348569664
1.0,320.0,405.0,22.817327726429514
1.0,340.0,405.0,22.675958414203613
1.0,340.0,427.5,9.38524604836833
1.0,340.0,427.5,22.83956829047821
1.0,340.0,438.75,22.02670951953324
1.0,340.0,438.75,9.347721630138755
1.0,340.0,438.75,22.85674426715494
1.0,340.0,438.75,22.56409373587829
1.0,340.0,438.75,22.548930428097567
1.0,340.0,438.75,9.387115472846704
1.0,340.0,438.75,23.766724464239168
1.0,340.0,438.75,23.047272607384045
1.0,340.0,438.75,23.10249405129109
1.0,340.0,438.75,9.467206879817622
1.0,340.0,438.75,23.772786270142205
1.0,340.0,438.75,23.382097323573845
1.0,340.0,427.5,9.551199050869998
1.0,340.0,438.75,23.58218588882205
1.0,340.0,438.75,23.186785485261925
1.0,340.0,427.5,23.17525499773458
1.0,340.0,427.5,9.49423008144436
1.0,340.0,427.5,23.37076247576169
1.0,340.0,438.75,23.47829786281249
1.0,340.0,438.75,23.382749085719382
1.0,340.0,427.5,9.534827787666549
1.0,340.0,427.5,23.68432227316875
1.0,340.0,416.25,23.56840466838613
1.0,340.0,416.25,9.335841110782182
1.0,340.0,405.0,23.830460325216187
1.0,340.0,348.75,23.531249298714123
1.0,460.0,551.25,23.268337604988407
1.0,440.0,528.75,9.483625313158536
1.0,340.0,348.75,23.577811256267847
1.0,340.0,348.75,23.61085998322478
1.0,340.0,348.75,23.47934929858149
1.0,360.0,348.75,9.50066028653944
1.0,460.0,540.0,23.635474309414057
1.0,460.0,540.0,23.49736976263438
1.0,380.0,371.25,9.449525079754158
1.0,380.0,371.25,23.151845003173904
1.0,360.0,371.25,23.145967960002427
1.0,360.0,371.25,23.127079439123506
1.0,360.0,382.5,9.420258151166893
1.0,360.0,405.0,23.676567880327408
1.0,360.0,393.75,23.567742515508407
1.0,360.0,405.0,23.383400884200903
1.0,360.0,405.0,9.486306466459949
1.0,360.0,405.0,23.90829547462564
1.0,340.0,416.25,23.499739470986032
1.0,340.0,427.5,9.546481668624075
1.0,340.0,427.5,23.92138567444407
1.0,340.0,427.5,23.640003607178286
1.0,340.0,427.5,23.56059363449461
1.0,360.0,450.0,9.50811213953288
1.0,360.0,450.0,23.694223186342636
1.0,360.0,450.0,23.348515634132895
1.0,360.0,450.0,23.533229721313592
1.0,360.0,450.0,9.4938002779576
1.0,360.0,450.0,23.77669440602254
1.0,340.0,427.5,22.75913636585617
1.0,340.0,427.5,9.332725140681635
1.0,340.0,427.5,20.58473286938427
1.0,340.0,427.5,23.433698725039942
1.0,340.0,427.5,23.34461704578976
1.0,340.0,427.5,9.521818685385044
1.0,340.0,427.5,23.728673180169835
1.0,340.0,427.5,23.35371577792749
1.0,340.0,427.5,23.54736641178518
1.0,340.0,427.5,9.502791270934532
1.0,340.0,427.5,23.588286570723174
1.0,340.0,427.5,23.238814983904657
1.0,340.0,427.5,9.554397346648686
1.0,340.0,427.5,24.026763209752072
1.0,340.0,427.5,23.55860860382954
1.0,340.0,427.5,23.29418298548245
1.0,340.0,427.5,9.54602539504799
1.0,340.0,427.5,7.792989790325428
1.0,340.0,427.5,23.82951259281985
1.0,340.0,416.25,23.624557846119185
1.0,340.0,416.25,9.20889997409224
1.0,340.0,416.25,22.464752070099514
1.0,340.0,416.25,22.841060828840604
1.0,340.0,416.25,9.62382607698044
1.0,340.0,416.25,23.816387485094545
1.0,340.0,416.25,23.626953279030204
1.0,340.0,416.25,23.51502239764082
1.0,340.0,405.0,9.26725497907617
1.0,320.0,405.0,24.3005776328063
1.0,340.0,382.5,24.983345643420456
1.0,340.0,382.5,24.970108291213467
1.0,300.0,348.75,10.048908811684065
1.0,340.0,382.5,23.582053300348587
1.0,340.0,393.75,24.19125509715597
1.0,340.0,382.5,9.876735779967738
1.0,340.0,382.5,24.48070693569757
1.0,340.0,382.5,24.325946375441507
1.0,340.0,382.5,24.61186024950416
1.0,340.0,382.5,9.736420720312918
1.0,340.0,382.5,24.080423013107207
1.0,340.0,382.5,24.294806593992192
1.0,340.0,382.5,24.424397004530476
1.0,340.0,382.5,9.674839168033364
1.0,340.0,382.5,23.97800174934114
1.0,340.0,382.5,24.227026714801443
1.0,340.0,382.5,24.184420227181
1.0,340.0,382.5,9.670199545805618
1.0,340.0,382.5,24.01300753429363
1.0,340.0,382.5,24.273716375758134
1.0,340.0,382.5,13.675101316874844
1.0,340.0,382.5,23.952805998617983
1.0,340.0,382.5,24.28411630519112
1.0,340.0,382.5,23.99226628684525
1.0,340.0,382.5,9.692792634566144
1.0,340.0,382.5,24.457153519615616
1.0,320.0,348.75,24.23206558475697
1.0,340.0,382.5,24.03240759309448
1.0,340.0,348.75,0.3537650303394363
1.0,340.0,382.5,23.434484299921778
1.0,340.0,382.5,8.40348216342927
1.0,320.0,348.75,12.30073318083172
1.0,320.0,348.75,21.17479806138934
1.0,340.0,382.5,21.934556712460584
1.0,340.0,405.0,22.71759429772299
1.0,340.0,405.0,9.087470858935582
1.0,340.0,416.25,20.09083811138733
1.0,340.0,427.5,22.912306961143678
1.0,340.0,427.5,9.470734075462325
1.0,340.0,427.5,22.89779718848096
1.0,340.0,405.0,23.0604509492366
1.0,360.0,405.0,23.21399158733673
1.0,360.0,405.0,9.284918303511144
1.0,360.0,405.0,23.0544934865058
1.0,360.0,393.75,23.23958754661156
1.0,380.0,382.5,22.091329491946784
1.0,380.0,382.5,8.981205929650178
1.0,380.0,382.5,23.272469011130468
1.0,380.0,371.25,23.282157745446877
1.0,360.0,348.75,8.452474900347022
1.0,480.0,551.25,22.280262626691883
1.0,380.0,371.25,23.387182032095104
1.0,360.0,348.75,23.34396740763828
1.0,360.0,348.75,9.169120186779413
1.0,460.0,528.75,22.47185328454248
1.0,460.0,506.25,22.608853144742238
1.0,460.0,495.0,22.580249904441967
1.0,460.0,495.0,9.430191512993115
1.0,460.0,483.75,23.049045737554472
1.0,460.0,483.75,23.086471669657307
1.0,460.0,472.5,8.773097783457823
1.0,460.0,472.5,23.11790157139629
1.0,460.0,472.5,23.09893160039652
1.0,460.0,472.5,23.287586961229035
1.0,460.0,472.5,8.611472919147538
1.0,460.0,472.5,22.820183027018796
1.0,460.0,461.25,23.224789031872245
1.0,460.0,461.25,15.702358177999573
1.0,460.0,461.25,9.43693863959537
1.0,460.0,461.25,23.078595796192364
1.0,460.0,461.25,23.019697593370104
1.0,460.0,461.25,9.466822253770994
1.0,460.0,461.25,22.986392209087573
1.0,460.0,461.25,22.96336202176817
1.0,460.0,461.25,22.802070195276823
1.0,460.0,461.25,7.793192506145473
1.0,460.0,461.25,23.121087505374685
1.0,460.0,461.25,23.046132882041363
1.0,460.0,461.25,21.48941489906753
1.0,460.0,461.25,9.32179417085606
1.0,460.0,461.25,22.951173467433478
1.0,460.0,461.25,19.02825904502665
1.0,460.0,461.25,9.359715970838364
1.0,460.0,461.25,20.740471151373697
1.0,460.0,461.25,22.832605689773438
1.0,460.0,472.5,22.501268756404134
1.0,460.0,472.5,9.291315000155066
1.0,460.0,472.5,23.211165344047107
1.0,460.0,472.5,23.012498491183024
1.0,460.0,472.5,22.88830074597137
1.0,460.0,483.75,9.290532937580297
1.0,460.0,483.75,22.600447234420884
1.0,460.0,483.75,23.002402079608647
1.0,460.0,495.0,9.416535890925172
1.0,460.0,495.0,21.51487825020903
1.0,460.0,495.0,23.320345165020907
1.0,460.0,495.0,21.991600383802687
1.0,460.0,506.25,9.18735680021028
1.0,460.0,528.75,23.16168934440714
1.0,460.0,528.75,22.99458345211728
1.0,460.0,506.25,22.872199803686332
1.0,460.0,506.25,9.305806944016116
1.0,460.0,506.25,22.859360267708723
1.0,460.0,506.25,23.01262475241549
1.0,460.0,506.25,9.43152744141701
1.0,460.0,506.25,21.92274803734019
1.0,440.0,506.25,22.59618575584528
1.0,440.0,506.25,23.374279010928383
1.0,440.0,506.25,6.951681525347601
1.0,460.0,506.25,23.429248128700703
1.0,460.0,517.5,23.29017319214389
1.0,460.0,517.5,23.0544934865058
1.0,460.0,517.5,8.852010763467526
1.0,460.0,528.75,23.118411261829827
1.0,460.0,528.75,22.88880036235245
1.0,460.0,528.75,9.4230517780958
1.0,460.0,528.75,21.625139852027534
1.0,460.0,528.75,23.024120327166933
1.0,460.0,528.75,22.62421921354981
1.0,460.0,528.75,9.409036866214718
1.0,300.0,348.75,23.146351154474416
1.0,300.0,348.75,23.086852896656115
1.0,460.0,528.75,22.941883679843347
1.0,460.0,528.75,9.329590497586585
1.0,460.0,528.75,23.61830539397591
1.0,460.0,528.75,23.416821595064626
1.0,460.0,528.75,9.435006872164248
1.0,460.0,528.75,21.75119145780502
1.0,460.0,528.75,23.345396659301024
1.0,480.0,551.25,23.502504734901542
1.0,500.0,562.5,9.473086999728972
2.0,520.0,573.75,23.2073124847841
2.0,520.0,573.75,23.56999398710881
1.0,480.0,562.5,17.564234206316637
1.0,300.0,348.75,9.457835183122349
1.0,300.0,348.75,23.474355817233427
1.0,480.0,562.5,23.404408236147532
1.0,480.0,551.25,9.44337649413603
1.0,480.0,562.5,21.78202931064926
1.0,480.0,562.5,23.408718752964944
1.0,480.0,562.5,23.417736784509906
1.0,480.0,562.5,9.39643167582196
1.0,480.0,562.5,22.11031159890142
1.0,500.0,562.5,23.39879388350544
1.0,480.0,562.5,23.6308136095508
1.0,480.0,562.5,9.428771178915612
1.0,480.0,562.5,23.09626048314712
1.0,480.0,562.5,21.53918522664832
1.0,480.0,562.5,9.4253810665594
1.0,480.0,562.5,21.32032044243829
1.0,480.0,573.75,23.469758436805797
1.0,480.0,573.75,21.132975936152203
2.0,520.0,573.75,9.64159054024854
2.0,520.0,585.0,23.58218588882205
2.0,540.0,585.0,23.56509427601861
2.0,540.0,585.0,21.26465324498208
2.0,540.0,585.0,8.648744950624895
2.0,540.0,585.0,23.434091505897207
2.0,520.0,585.0,23.489737285715087
2.0,520.0,585.0,9.455830898531906
1.0,340.0,427.5,21.562660333030017
1.0,340.0,416.25,23.585633712528047
1.0,340.0,416.25,23.712038895327478
1.0,340.0,405.0,9.622479272103256
1.0,340.0,405.0,23.930939652073693
1.0,340.0,405.0,24.5869008329865
1.0,300.0,348.75,24.545031074074508
1.0,340.0,393.75,9.88854153405099
1.0,300.0,348.75,24.059703204859776
2.0,520.0,585.0,24.11919562504672
1.0,300.0,348.75,9.69158321356446
1.0,300.0,348.75,23.694892465525133
1.0,320.0,348.75,23.561387740427826
1.0,320.0,348.75,23.68686360992359
1.0,480.0,551.25,9.564855693800856
1.0,460.0,528.75,23.39396508449997
1.0,320.0,348.75,23.47777218024069
1.0,440.0,528.75,23.277247778721232
1.0,440.0,528.75,9.502941982785378
1.0,460.0,528.75,23.232121591456693
1.0,460.0,528.75,23.37779660450132
1.0,340.0,348.75,23.255694293508395
1.0,440.0,517.5,9.573850719013924
1.0,440.0,506.25,23.3587881488082
1.0,440.0,506.25,23.46713217069227
1.0,440.0,506.25,13.376314732014722
1.0,440.0,506.25,23.42702346442356
1.0,440.0,506.25,23.431211418675456
1.0,460.0,517.5,23.309199630992207
1.0,440.0,506.25,9.52337530822711
