class,gazex,gazey,fps
1.0,482.125,472.5,20.705965986226644
1.0,482.125,472.5,5.6915058328957135
1.0,482.125,472.5,21.02618808903148
1.0,482.125,472.5,20.77488570678528
1.0,465.5,472.5,5.711696008366742
1.0,465.5,472.5,21.32671646268604
1.0,482.125,472.5,21.18784792733812
1.0,465.5,472.5,21.066106819620096
1.0,465.5,472.5,5.6927031729701705
1.0,465.5,472.5,18.759829858797115
1.0,465.5,472.5,21.131485344054493
1.0,465.5,459.375,21.19223714991638
1.0,465.5,459.375,5.671097481993475
1.0,465.5,459.375,21.185921525841515
1.0,448.875,459.375,21.14053860615622
1.0,448.875,459.375,21.054686009738468
1.0,432.25,459.375,5.69958024016948
1.0,432.25,459.375,21.063144679355197
1.0,432.25,459.375,21.21120663497522
1.0,432.25,459.375,8.857936930315855
1.0,432.25,459.375,20.705454904477463
1.0,432.25,459.375,20.821604447974583
1.0,432.25,459.375,20.79610485554349
1.0,432.25,459.375,5.619235308854679
1.0,432.25,459.375,21.24332838670793
1.0,432.25,459.375,20.887552040796
1.0,432.25,459.375,20.84851376876429
1.0,432.25,459.375,5.680944750924746
1.0,432.25,459.375,21.24601855979252
1.0,432.25,459.375,21.05595437705198
0.0,432.25,472.5,8.880799679857036
0.0,432.25,472.5,20.91661388854257
0.0,432.25,472.5,21.053206440991044
0.0,432.25,472.5,20.883808006373236
0.0,432.25,472.5,5.678322132749928
0.0,432.25,472.5,20.90514616093902
0.0,432.25,472.5,21.243866366822665
0.0,432.25,472.5,21.10872672370408
0.0,432.25,472.5,5.678768037649913
0.0,432.25,472.5,21.302345424441576
0.0,432.25,472.5,21.18025137732352
0.0,432.25,472.5,8.904763724528575
0.0,432.25,472.5,21.18003746888113
0.0,432.25,472.5,21.26864294189832
0.0,432.25,472.5,21.35636163669321
0.0,432.25,472.5,5.711400458077219
0.0,432.25,472.5,21.107451990820888
1.0,448.875,459.375,20.83349807525146
1.0,448.875,459.375,5.710723918628763
1.0,448.875,459.375,0.1154899386752672
1.0,448.875,459.375,18.46816080313505
1.0,448.875,459.375,19.729173918360814
1.0,448.875,459.375,8.308431634724904
1.0,448.875,459.375,21.124886677277036
1.0,448.875,459.375,19.75295990355
1.0,448.875,459.375,19.711001456835376
1.0,448.875,459.375,5.4760788163962335
1.0,448.875,472.5,21.50892037558397
1.0,448.875,459.375,19.86381439051304
1.0,448.875,459.375,8.470192897993472
1.0,448.875,459.375,21.40529837149841
1.0,448.875,459.375,20.75104019789734
1.0,448.875,459.375,20.45163932827524
1.0,448.875,459.375,5.564028786522071
1.0,465.5,472.5,21.598747631210347
1.0,465.5,472.5,20.77447411303784
1.0,465.5,472.5,20.92506635269701
1.0,465.5,472.5,5.460217117073723
1.0,465.5,472.5,21.536309722471824
1.0,465.5,472.5,21.535535679444656
1.0,465.5,472.5,8.794011950938254
1.0,465.5,472.5,21.36441152799992
1.0,465.5,472.5,21.291423640193912
1.0,465.5,472.5,20.96942305769423
1.0,482.125,472.5,5.576671683623271
1.0,482.125,472.5,21.49029573914291
1.0,482.125,472.5,21.599971160927176
1.0,482.125,472.5,21.098957704535398
1.0,482.125,472.5,5.623348747038705
1.0,482.125,472.5,21.073092304909665
1.0,498.75,472.5,20.8023965163223
1.0,482.125,472.5,8.68794236628809
1.0,498.75,472.5,21.274360522031117
1.0,482.125,472.5,21.0814598129244
1.0,498.75,472.5,18.165023819835422
1.0,498.75,472.5,5.542991412554216
1.0,498.75,472.5,21.22559031608352
1.0,515.375,472.5,21.252047020672883
1.0,515.375,472.5,5.316042028416076
1.0,515.375,472.5,21.161764260703727
1.0,515.375,472.5,20.913276524878214
1.0,515.375,472.5,20.828842429358893
1.0,515.375,472.5,5.562582474493416
1.0,515.375,472.5,21.00870540857317
1.0,515.375,472.5,19.50086245774887
1.0,498.75,472.5,17.908916234703376
1.0,498.75,472.5,5.571848925364688
1.0,498.75,472.5,21.22032834990261
1.0,498.75,472.5,19.3406220459733
1.0,482.125,472.5,5.35818136525355
1.0,482.125,472.5,20.67728227325163
1.0,482.125,472.5,20.450143589193512
1.0,465.5,472.5,20.59443587905451
1.0,465.5,472.5,5.62584535814213
1.0,465.5,472.5,21.043383153469097
1.0,465.5,472.5,20.684522253729504
1.0,465.5,472.5,20.626541100100813
1.0,465.5,472.5,5.6281025115297965
1.0,465.5,472.5,21.225160670006577
1.0,465.5,472.5,20.28026709603176
1.0,465.5,472.5,5.617052961729402
1.0,465.5,472.5,21.01428406807854
1.0,465.5,472.5,20.838362861316188
1.0,465.5,472.5,20.438882716410347
1.0,465.5,472.5,5.605754503390741
1.0,465.5,472.5,20.981276293476466
1.0,465.5,472.5,20.78765320738072
1.0,465.5,472.5,20.66790842523332
1.0,465.5,472.5,5.618332063026848
1.0,465.5,472.5,20.82966994765646
1.0,465.5,472.5,20.67840362856509
1.0,465.5,472.5,5.61225775978227
1.0,465.5,472.5,21.12148252593413
1.0,465.5,472.5,20.66923247505236
1.0,465.5,472.5,20.40884805901301
1.0,465.5,472.5,5.603971931399743
1.0,448.875,459.375,20.82170781229057
1.0,465.5,459.375,20.780958609550424
1.0,465.5,459.375,17.029732879131767
1.0,465.5,459.375,5.614504021160622
1.0,448.875,459.375,19.45229570540766
1.0,448.875,459.375,19.472886643886497
1.0,448.875,459.375,5.39772730197542
1.0,448.875,459.375,19.43228843320577
1.0,448.875,459.375,20.96145849992004
1.0,448.875,459.375,21.214532469437405
1.0,448.875,459.375,5.386407562512601
1.0,448.875,459.375,19.953872502378687
1.0,448.875,459.375,20.974875980156824
1.0,448.875,459.375,21.204772497472195
1.0,448.875,459.375,5.62167552389441
1.0,448.875,459.375,20.71895592724686
1.0,448.875,459.375,20.79352740540969
1.0,448.875,459.375,5.458625343416872
1.0,448.875,459.375,20.82904930276906
1.0,448.875,459.375,21.004707437751648
1.0,448.875,459.375,20.893482841586675
1.0,448.875,459.375,5.536801085630706
1.0,448.875,459.375,20.92548393534225
1.0,448.875,459.375,21.041482930744728
1.0,448.875,459.375,21.106602254428346
1.0,448.875,459.375,5.327331522967848
1.0,448.875,459.375,20.57382790656608
1.0,448.875,459.375,20.645120642639863
1.0,448.875,459.375,5.568904556106563
1.0,448.875,459.375,20.987365460923
1.0,448.875,459.375,21.22462363686967
1.0,448.875,459.375,20.655490987885354
1.0,465.5,459.375,5.572307876259623
1.0,465.5,459.375,21.24279043384014
1.0,465.5,459.375,20.86718407960199
1.0,465.5,459.375,20.674836101937203
1.0,465.5,459.375,5.579824688602098
1.0,465.5,459.375,20.95548905087608
1.0,465.5,459.375,20.907126051760574
1.0,482.125,459.375,5.567640468529315
1.0,515.375,472.5,21.201021052897616
1.0,515.375,472.5,21.00912633614169
1.0,548.625,472.5,20.82894586555031
1.0,548.625,472.5,5.526347064752657
1.0,565.25,472.5,20.971310286897133
1.0,581.875,472.5,21.270908030529707
1.0,581.875,472.5,20.887656060915425
1.0,598.5,472.5,5.532229429749472
1.0,598.5,472.5,20.593222502626748
1.0,598.5,472.5,20.57584647233696
2.0,615.125,472.5,5.559087866718799
2.0,615.125,472.5,21.004812628015404
2.0,615.125,472.5,20.49601250977326
2.0,615.125,472.5,20.67860752441664
2.0,615.125,472.5,5.565350310357913
2.0,615.125,472.5,20.95800208865282
2.0,615.125,472.5,20.89431550421194
2.0,615.125,472.5,20.60333834379636
2.0,615.125,472.5,5.583271101810771
1.0,598.5,472.5,19.8943409113547
1.0,598.5,472.5,20.071609392870645
1.0,581.875,472.5,5.638953010786371
1.0,581.875,472.5,20.07305026991845
1.0,581.875,472.5,20.545609514759047
1.0,581.875,472.5,20.609311352971524
1.0,565.25,472.5,5.600043793067077
1.0,565.25,472.5,21.06875229182678
1.0,565.25,472.5,20.74518997734714
1.0,565.25,472.5,20.870818301694325
1.0,548.625,472.5,5.587220392808807
1.0,515.375,472.5,19.782586548438825
1.0,515.375,472.5,21.039899673940305
1.0,498.75,472.5,21.207774609145886
1.0,498.75,472.5,5.639370006749544
1.0,482.125,472.5,20.38860965010354
1.0,465.5,472.5,20.915466549646947
1.0,465.5,472.5,8.82793922339129
1.0,448.875,472.5,19.446703943769062
1.0,448.875,472.5,20.49641314333744
1.0,448.875,472.5,19.830662014316378
1.0,448.875,472.5,5.625128581333812
1.0,448.875,459.375,20.997977451589
1.0,448.875,472.5,20.88141668699561
1.0,448.875,472.5,17.77315236598006
1.0,448.875,472.5,5.613669914971244
1.0,448.875,472.5,19.761522007481883
1.0,448.875,472.5,20.93927351878108
1.0,448.875,472.5,8.629207565336719
1.0,448.875,472.5,18.742309685952776
1.0,448.875,472.5,21.01712716595011
1.0,448.875,472.5,20.890048809642398
1.0,448.875,472.5,5.57344077219913
1.0,448.875,472.5,21.350599901246635
1.0,448.875,472.5,21.15493327146359
1.0,448.875,459.375,21.75186827434202
1.0,448.875,472.5,5.805594504324813
1.0,465.5,472.5,22.092958577388227
1.0,448.875,472.5,21.806150406821075
1.0,465.5,472.5,9.055431893795298
1.0,465.5,472.5,21.297153476658103
1.0,465.5,472.5,21.69303018391708
1.0,465.5,472.5,21.45830157114134
1.0,465.5,459.375,5.729446043430807
1.0,465.5,459.375,21.059231700030622
1.0,465.5,459.375,20.804872967530084
1.0,465.5,459.375,5.701362165218774
1.0,465.5,472.5,21.116059426776285
1.0,448.875,459.375,20.8770513426744
1.0,465.5,472.5,21.11690992483247
1.0,465.5,472.5,5.663944731252203
1.0,498.75,472.5,20.91452791144132
1.0,515.375,472.5,20.995244626427866
1.0,515.375,472.5,20.80611141425666
1.0,515.375,472.5,5.658656888180147
1.0,515.375,472.5,20.71373753636
1.0,548.625,472.5,21.23536946561021
1.0,548.625,472.5,21.27015294738123
1.0,565.25,472.5,5.696839800557147
1.0,565.25,472.5,21.22956536703633
1.0,565.25,472.5,21.318369877913653
1.0,565.25,472.5,8.912635305417316
1.0,565.25,472.5,21.09768415122432
1.0,565.25,472.5,21.213030350540908
1.0,565.25,472.5,21.151092777682525
1.0,581.875,485.625,5.688734572087346
1.0,581.875,472.5,20.981276293476466
1.0,581.875,485.625,20.967536168128056
1.0,581.875,485.625,20.811789515468774
1.0,581.875,485.625,5.677161570811164
1.0,581.875,485.625,20.88796812749004
1.0,581.875,485.625,20.843333498981263
1.0,581.875,485.625,8.79866078733286
1.0,581.875,485.625,20.91723976281549
1.0,581.875,485.625,20.833808525645484
1.0,581.875,485.625,20.736574609672413
1.0,581.875,485.625,5.69323634448506
1.0,581.875,485.625,20.906188161993768
1.0,581.875,485.625,20.871233721965957
1.0,581.875,485.625,20.58018773030819
1.0,581.875,485.625,5.658641619705864
1.0,581.875,485.625,21.22752393870073
1.0,581.875,485.625,21.025134091934436
1.0,581.875,485.625,8.897736481469696
1.0,581.875,485.625,21.054368941785928
1.0,581.875,485.625,21.34560166925367
1.0,581.875,485.625,21.052572403754453
1.0,581.875,485.625,5.701958971709784
1.0,581.875,485.625,21.292072146160447
1.0,581.875,485.625,21.37290312060496
1.0,581.875,472.5,5.510569699581416
1.0,581.875,485.625,21.33756594376529
1.0,581.875,485.625,21.106071203925023
1.0,581.875,485.625,21.10957663116784
1.0,581.875,472.5,5.697768467840643
1.0,581.875,472.5,21.07987053454757
1.0,598.5,485.625,21.1983422622056
1.0,581.875,485.625,21.01186277653094
1.0,615.125,485.625,5.709433494821181
1.0,581.875,485.625,21.216678722640108
1.0,581.875,485.625,21.16614268196063
1.0,581.875,485.625,21.125205872724067
1.0,581.875,485.625,5.685056595692195
1.0,581.875,485.625,20.907126051760574
1.0,581.875,485.625,20.880481102393563
1.0,581.875,485.625,8.84566342939694
1.0,581.875,485.625,20.79558931440017
1.0,581.875,485.625,20.87736309245304
1.0,581.875,485.625,20.914423623507822
1.0,581.875,485.625,5.6817681833206
1.0,581.875,485.625,20.87351882909739
1.0,598.5,485.625,20.94711660915034
1.0,615.125,485.625,20.979911964785916
1.0,615.125,485.625,5.680583131759932
1.0,615.125,485.625,20.92026534989276
1.0,615.125,485.625,21.089303761508024
1.0,615.125,485.625,8.867525306767922
1.0,615.125,485.625,0.1143131399753429
1.0,615.125,485.625,20.81943403437886
1.0,615.125,485.625,21.05775149236122
1.0,615.125,485.625,8.116415877144096
1.0,631.75,485.625,20.75730461635917
1.0,631.75,485.625,20.7870350638087
1.0,648.375,485.625,20.99661095008535
1.0,648.375,498.75,5.606204070284995
2.0,698.25,485.625,17.383266192536595
1.0,681.625,485.625,20.625121091272085
1.0,681.625,485.625,8.784637005481098
1.0,681.625,485.625,13.84012090254542
1.0,681.625,485.625,20.50001955034213
4.0,-1.0,-1.0,20.66923247505236
4.0,-1.0,-1.0,5.628329081752465
1.0,648.375,511.875,20.934361508322727
1.0,648.375,511.875,18.175808080151494
4.0,-1.0,-1.0,8.202381138628576
1.0,648.375,511.875,21.057857214579776
4.0,-1.0,-1.0,19.701279973695957
1.0,665.0,525.0,20.164050593964685
1.0,665.0,525.0,5.562552965750473
1.0,665.0,525.0,21.15706748181552
1.0,665.0,525.0,21.003024536805206
1.0,665.0,525.0,20.578168312702687
1.0,665.0,525.0,5.595389541088581
1.0,665.0,525.0,21.23160718805366
1.0,665.0,525.0,20.749089757796423
1.0,665.0,525.0,8.646284572839772
1.0,665.0,525.0,20.96376340753921
1.0,665.0,525.0,21.045178123432013
1.0,665.0,525.0,21.058174387605
1.0,665.0,525.0,5.540933752726341
1.0,665.0,525.0,21.173942894067284
4.0,-1.0,-1.0,21.703020299184
4.0,-1.0,-1.0,20.579177971964494
4.0,-1.0,-1.0,5.58517439421762
4.0,-1.0,-1.0,21.192344226843712
4.0,-1.0,-1.0,21.34158305008853
4.0,-1.0,-1.0,8.791486668050062
4.0,-1.0,-1.0,19.49216233926173
4.0,-1.0,-1.0,19.293825411355577
4.0,-1.0,-1.0,21.05912596401028
4.0,-1.0,-1.0,5.639460995882981
4.0,-1.0,-1.0,20.980856481134104
1.0,648.375,511.875,20.939796208743758
1.0,648.375,511.875,5.63445338076284
1.0,648.375,498.75,20.94178266861057
1.0,648.375,498.75,20.569186707991683
1.0,648.375,498.75,20.686766656966853
1.0,631.75,485.625,5.5869896780054535
1.0,615.125,485.625,20.543395634967283
1.0,615.125,485.625,20.37593152162296
1.0,615.125,485.625,20.648169663076228
1.0,581.875,498.75,5.629061783668584
1.0,565.25,498.75,20.787550180899043
1.0,515.375,485.625,20.65355846739446
1.0,498.75,485.625,5.627309659380584
1.0,482.125,485.625,20.806008204731363
1.0,482.125,485.625,20.562128030904688
1.0,465.5,485.625,20.56858148863759
1.0,465.5,485.625,5.6220372174943405
1.0,465.5,485.625,20.77344520001783
1.0,465.5,472.5,20.37573355096965
1.0,465.5,472.5,20.477900215309955
1.0,465.5,472.5,5.605432358133636
1.0,482.125,472.5,20.60769121165817
1.0,498.75,472.5,20.380584939674147
1.0,498.75,472.5,5.602257837450129
1.0,498.75,472.5,20.942514617255103
1.0,515.375,472.5,20.404777310208942
1.0,515.375,472.5,20.556786825789693
1.0,515.375,472.5,5.561365498696608
1.0,515.375,472.5,19.15828419259212
1.0,515.375,485.625,20.95768792596886
1.0,515.375,485.625,21.02776928283157
1.0,515.375,485.625,5.364108860241457
1.0,515.375,485.625,20.811582984762104
1.0,515.375,472.5,20.96177277565932
1.0,515.375,472.5,5.5303255851976285
1.0,515.375,472.5,18.117317760077405
1.0,515.375,472.5,20.54259070605752
1.0,515.375,472.5,20.759462094702613
1.0,515.375,472.5,5.570235794869752
1.0,515.375,472.5,20.12534967299877
1.0,532.0,459.375,20.653456765806578
1.0,532.0,459.375,20.810343886598297
1.0,532.0,446.25,5.591421243194531
1.0,515.375,459.375,18.866321513874333
1.0,515.375,459.375,20.839501756373373
1.0,515.375,446.25,5.62895602109699
1.0,532.0,459.375,18.569384430119715
1.0,532.0,459.375,20.5605152991696
1.0,532.0,459.375,20.50082114647689
1.0,515.375,472.5,5.522134333231518
1.0,532.0,459.375,21.04507252848706
1.0,532.0,459.375,20.96847957046228
1.0,532.0,459.375,20.87112986534768
1.0,548.625,446.25,5.532382669623036
1.0,565.25,446.25,20.88214442187438
1.0,548.625,459.375,21.077751869421885
1.0,532.0,459.375,5.605799456835532
1.0,532.0,459.375,20.978652741932255
1.0,515.375,472.5,19.36347981847476
1.0,532.0,472.5,19.91181329636733
1.0,548.625,472.5,5.532054308859878
1.0,548.625,472.5,21.195342820181114
1.0,548.625,472.5,20.86448519097032
1.0,548.625,472.5,20.676161039550028
1.0,532.0,472.5,5.532185648487662
1.0,548.625,472.5,21.142030475787223
1.0,515.375,472.5,21.173622224129318
1.0,532.0,459.375,5.605874380845712
1.0,532.0,459.375,19.39822681423173
1.0,532.0,459.375,19.959854761417557
1.0,532.0,459.375,20.219944657095752
1.0,532.0,459.375,5.500567852468519
1.0,532.0,459.375,19.531374128625774
1.0,532.0,459.375,19.41870338390596
1.0,532.0,459.375,19.28734871059118
1.0,532.0,459.375,5.562471818321671
1.0,532.0,459.375,19.798741544605303
1.0,532.0,459.375,19.729545133825678
1.0,532.0,459.375,5.527286528314418
1.0,532.0,459.375,19.73344373976702
1.0,532.0,459.375,19.40379072812143
1.0,532.0,459.375,19.765060695167005
1.0,515.375,472.5,5.588873165492742
1.0,532.0,459.375,19.5538648018648
1.0,532.0,459.375,20.05308854465481
1.0,548.625,459.375,19.19677788457137
1.0,532.0,459.375,5.484198441941532
1.0,532.0,459.375,19.545026258521787
1.0,532.0,459.375,20.07477959547034
1.0,548.625,459.375,5.415450086312971
1.0,565.25,472.5,18.071963772518306
1.0,565.25,472.5,19.735672206433154
1.0,565.25,472.5,18.116143968417823
1.0,565.25,472.5,5.61436122864482
1.0,565.25,472.5,20.0524174463467
1.0,565.25,472.5,18.854024507556343
1.0,565.25,472.5,18.90987128333446
1.0,565.25,472.5,5.614053122172431
1.0,565.25,472.5,20.423058757078653
1.0,565.25,472.5,20.39386380764836
1.0,565.25,472.5,20.991356832206435
1.0,565.25,472.5,5.517681215854093
1.0,565.25,472.5,20.909627502592325
1.0,565.25,472.5,21.018812327737407
1.0,565.25,472.5,8.771024675867837
1.0,548.625,472.5,17.49616855840185
1.0,548.625,472.5,20.21477972113916
1.0,548.625,472.5,19.691845425052936
1.0,532.0,472.5,5.499543704698268
1.0,532.0,472.5,19.874638690662344
1.0,532.0,472.5,20.643596470072893
1.0,532.0,472.5,5.608782979633864
1.0,532.0,472.5,20.755455706099504
1.0,532.0,472.5,20.84188348472501
1.0,532.0,472.5,21.170095495750136
1.0,532.0,472.5,5.617195891199828
1.0,532.0,472.5,20.769536259872737
1.0,532.0,459.375,21.100337560808736
1.0,532.0,459.375,21.40376911732437
1.0,532.0,459.375,5.357401146252582
1.0,515.375,472.5,20.73893286788665
1.0,515.375,472.5,21.07637496545313
1.0,515.375,472.5,21.181962800422195
1.0,498.75,472.5,5.466914141519468
1.0,482.125,472.5,20.71445363044616
1.0,482.125,472.5,21.11180796392025
1.0,465.5,472.5,8.920255210548703
1.0,448.875,472.5,21.16913386462629
1.0,448.875,472.5,21.728767549085635
1.0,448.875,472.5,21.430781650776133
1.0,448.875,472.5,5.820676753813211
1.0,448.875,472.5,21.821806697987068
1.0,448.875,472.5,21.872446052919766
1.0,448.875,459.375,21.465879197928288
1.0,448.875,459.375,5.702734231600702
1.0,448.875,459.375,20.772107765451665
1.0,448.875,472.5,20.80590499623001
1.0,448.875,472.5,8.801873567753146
1.0,448.875,472.5,20.597065351902412
0.0,432.25,472.5,20.673409435933834
1.0,448.875,459.375,20.60121319285837
1.0,448.875,459.375,5.611964901670623
1.0,448.875,459.375,20.721207809659315
0.0,432.25,472.5,20.694625905385937
0.0,432.25,472.5,20.62572964254277
0.0,432.25,472.5,5.647023343107873
0.0,432.25,472.5,20.92997400160681
0.0,432.25,472.5,16.389505849621358
0.0,432.25,472.5,8.692876047411497
0.0,432.25,472.5,20.45872212981616
0.0,432.25,472.5,20.92350056620057
1.0,448.875,472.5,20.49210715315201
1.0,448.875,472.5,5.65146693040064
1.0,448.875,472.5,20.736472088872627
1.0,448.875,472.5,20.70933975865542
1.0,448.875,472.5,5.6719027218832485
1.0,465.5,472.5,20.61893619113165
1.0,465.5,472.5,20.647864720506067
1.0,465.5,472.5,20.72642996565612
1.0,465.5,472.5,5.645161246906087
1.0,465.5,472.5,20.666991874725912
1.0,465.5,459.375,20.555477142633105
1.0,465.5,459.375,20.69687250189979
1.0,465.5,459.375,5.6114693652569
1.0,465.5,472.5,20.76624566163474
1.0,482.125,472.5,20.605261477242024
1.0,498.75,459.375,20.90149997508347
1.0,515.375,472.5,5.654499274701927
1.0,532.0,459.375,20.92548393534225
1.0,548.625,459.375,21.23956328870344
1.0,548.625,459.375,8.819715703591555
1.0,565.25,472.5,20.89785506091029
1.0,581.875,472.5,20.849653773692765
1.0,581.875,472.5,20.932480923078455
1.0,581.875,472.5,5.644978903521463
1.0,581.875,472.5,20.698813136921064
1.0,581.875,472.5,20.61853075350008
1.0,581.875,472.5,20.60283231571036
1.0,581.875,472.5,5.655154932463954
1.0,581.875,472.5,20.86168323775323
1.0,581.875,472.5,20.82822183378357
1.0,581.875,472.5,8.788981251951395
1.0,581.875,472.5,20.706068205604154
1.0,565.25,472.5,20.719467675724808
1.0,581.875,472.5,20.898792203133095
1.0,581.875,459.375,5.666117747820648
1.0,581.875,459.375,20.819640720940736
1.0,581.875,459.375,20.788374421347925
1.0,581.875,459.375,20.77149054604162
1.0,581.875,459.375,5.669541333016129
1.0,581.875,459.375,20.891297417915204
1.0,581.875,446.25,21.33387588185328
1.0,581.875,459.375,8.892869258430016
1.0,581.875,459.375,21.070445742762267
1.0,581.875,459.375,21.188597178089527
1.0,581.875,459.375,20.88100086126641
1.0,581.875,459.375,5.691320483333673
1.0,581.875,459.375,21.207560144407253
1.0,581.875,446.25,21.28105291464349
1.0,581.875,459.375,5.69473594171533
1.0,581.875,459.375,21.20284301731895
1.0,581.875,459.375,21.05574297188755
1.0,581.875,459.375,21.033252596370343
1.0,581.875,459.375,5.69563298556369
1.0,565.25,472.5,21.19352214446325
1.0,565.25,472.5,21.132975936152203
1.0,565.25,472.5,21.01828568565057
1.0,565.25,472.5,0.1121344352189321
1.0,565.25,472.5,20.95883990185937
1.0,548.625,472.5,20.48
1.0,548.625,472.5,20.106151250191747
1.0,548.625,472.5,5.57284835085407
1.0,548.625,472.5,21.10362871576066
1.0,515.375,485.625,21.10256694070176
1.0,515.375,485.625,8.766936372206185
1.0,515.375,485.625,19.701372514021063
1.0,515.375,472.5,20.83525741649612
1.0,515.375,472.5,20.70433061343364
1.0,515.375,472.5,5.629227990025419
1.0,532.0,472.5,20.812822230492493
1.0,515.375,472.5,20.741189095098928
1.0,532.0,472.5,5.631117388339034
1.0,515.375,472.5,20.780443819083526
1.0,532.0,472.5,20.50643407517503
1.0,532.0,472.5,20.57867312994927
1.0,515.375,472.5,5.628752061646069
1.0,515.375,472.5,20.77437121714925
1.0,515.375,472.5,20.63435464509908
1.0,515.375,472.5,20.781679359055037
1.0,515.375,472.5,5.613076422772932
1.0,515.375,472.5,20.890569044950816
1.0,515.375,472.5,20.69258396810988
1.0,515.375,472.5,5.637997943368708
1.0,515.375,472.5,21.066106819620096
1.0,515.375,472.5,20.623498463429627
1.0,515.375,472.5,20.62441116017427
1.0,515.375,472.5,5.620650978048352
1.0,515.375,472.5,21.148426588412068
1.0,515.375,472.5,20.719467675724808
1.0,515.375,472.5,20.63130970299757
1.0,515.375,472.5,5.616639259525098
1.0,515.375,472.5,20.91223381712844
1.0,515.375,472.5,18.215354682926407
1.0,515.375,472.5,5.650302095471599
1.0,515.375,472.5,20.794661404752578
1.0,515.375,472.5,20.50723617304232
1.0,515.375,472.5,20.64146300652565
1.0,515.375,472.5,5.635308817799514
1.0,515.375,472.5,20.364356704845044
1.0,515.375,472.5,19.523282876240483
1.0,515.375,472.5,19.53883492884261
1.0,515.375,472.5,5.615165470707936
1.0,515.375,472.5,17.573948530582488
1.0,515.375,472.5,20.547622546858317
1.0,515.375,472.5,5.628986238569048
1.0,515.375,472.5,20.49901764332144
1.0,515.375,472.5,19.637082086792045
1.0,515.375,472.5,19.921270613268486
1.0,515.375,472.5,5.48766411754316
1.0,532.0,472.5,19.737622527681964
1.0,532.0,472.5,18.828041603634254
1.0,532.0,472.5,20.552254018032144
1.0,532.0,472.5,5.612903657490489
1.0,532.0,472.5,18.80980335000112
1.0,532.0,472.5,19.829536966121086
1.0,532.0,472.5,5.606646214718719
1.0,532.0,472.5,19.399482902958734
1.0,532.0,472.5,19.901420613606383
1.0,532.0,472.5,19.518195186419224
1.0,532.0,472.5,5.602235389029284
1.0,532.0,472.5,19.1952843615994
1.0,532.0,459.375,7.882459509947266
1.0,532.0,459.375,18.33960350149977
1.0,532.0,459.375,5.555855213833262
1.0,532.0,459.375,19.15662166359136
1.0,532.0,459.375,18.910127050252022
1.0,532.0,459.375,5.523305104275445
1.0,532.0,459.375,13.9630010619634
1.0,532.0,459.375,20.4873026029786
1.0,532.0,459.375,19.561251568191253
1.0,532.0,459.375,5.573677776005954
1.0,532.0,459.375,20.905562948896232
1.0,548.625,459.375,20.613160209753435
1.0,548.625,459.375,20.791568970559805
1.0,548.625,459.375,5.4741776929723125
1.0,548.625,472.5,20.61336282098538
1.0,565.25,472.5,21.027453025046626
1.0,565.25,472.5,5.611026459811294
1.0,565.25,472.5,19.61614262530458
1.0,565.25,472.5,20.78858049167328
1.0,565.25,472.5,21.03789455732837
1.0,565.25,472.5,5.579743036469239
1.0,548.625,472.5,19.38164376218774
1.0,565.25,472.5,21.00123675000125
1.0,598.5,485.625,21.049297152980262
1.0,598.5,485.625,5.607155891431726
1.0,598.5,485.625,19.30856945563356
1.0,598.5,485.625,20.65223642487149
1.0,598.5,485.625,5.544947971957341
1.0,598.5,485.625,19.542567466825705
1.0,615.125,498.75,20.922456838713217
1.0,615.125,498.75,20.863343563622617
1.0,615.125,498.75,5.532732964071501
1.0,631.75,498.75,20.810963417236024
4.0,-1.0,-1.0,21.172660272589603
4.0,-1.0,-1.0,21.091424749702057
4.0,-1.0,-1.0,5.555060513189995
4.0,-1.0,-1.0,21.05003663665472
4.0,-1.0,-1.0,21.445245472487244
4.0,-1.0,-1.0,21.12680199466076
4.0,-1.0,-1.0,5.573388930303139
4.0,-1.0,-1.0,21.1906311258412
4.0,-1.0,-1.0,20.95245326752655
4.0,-1.0,-1.0,8.545503443217473
4.0,-1.0,-1.0,21.195664148369
4.0,-1.0,-1.0,21.067376563363304
4.0,-1.0,-1.0,21.204665294917618
4.0,-1.0,-1.0,5.289907275680802
4.0,-1.0,-1.0,21.22687935868498
4.0,-1.0,-1.0,21.251077930171405
4.0,-1.0,-1.0,8.900530937395224
4.0,-1.0,-1.0,20.8065242625976
4.0,-1.0,-1.0,20.91119121334949
4.0,-1.0,-1.0,20.947953552253715
4.0,-1.0,-1.0,3.226777387730672
4.0,-1.0,-1.0,20.547119251852976
4.0,-1.0,-1.0,21.050987477728423
4.0,-1.0,-1.0,21.116378355518854
4.0,-1.0,-1.0,5.510649339729112
1.0,631.75,525.0,20.902541612678164
1.0,631.75,525.0,20.99450898734114
1.0,631.75,498.75,8.706517790606195
1.0,631.75,498.75,14.497160573622889
1.0,631.75,498.75,18.39631223217849
1.0,631.75,498.75,20.934361508322727
1.0,631.75,485.625,5.608970492855566
1.0,615.125,498.75,20.16579563538807
1.0,615.125,498.75,19.399931545499115
1.0,615.125,498.75,20.769022035157217
1.0,615.125,485.625,5.5560539245231535
1.0,615.125,485.625,19.944194539281604
1.0,615.125,472.5,20.57786543424293
1.0,581.875,472.5,8.764005407630442
1.0,581.875,472.5,21.014599929856207
1.0,581.875,472.5,21.100337560808736
1.0,581.875,472.5,20.619443010594107
1.0,565.25,472.5,5.569925115566905
1.0,548.625,472.5,20.94084166695791
