class,gazex,gazey,fps
1.0,692.25,157.5,19.533193310575754
1.0,692.25,142.5,27.63082517556226
1.0,692.25,150.0,27.246178730812453
1.0,692.25,157.5,13.644849719087416
1.0,692.25,157.5,28.61170307106703
1.0,692.25,157.5,30.01999756650945
0.0,519.1875,337.5,29.19096635000174
1.0,692.25,150.0,14.027819491035087
1.0,692.25,150.0,30.220288059024
1.0,692.25,150.0,30.08049571129407
1.0,692.25,157.5,30.15770892801933
1.0,692.25,157.5,14.60234302922694
1.0,692.25,157.5,27.426478954285976
1.0,692.25,150.0,27.08081688522156
1.0,692.25,150.0,17.439788442507755
1.0,692.25,157.5,28.69352014010508
1.0,692.25,180.0,18.347947051155305
1.0,692.25,187.5,28.5723316711627
0.0,519.1875,337.5,13.563001623303132
0.0,559.125,330.0,24.72152868644717
0.0,545.8125,330.0,27.034909503429077
0.0,412.6875,427.5,26.36534158054864
3.0,319.5,435.0,13.443626759660503
3.0,346.125,435.0,25.88485345939508
3.0,306.1875,435.0,26.328930849193995
0.0,359.4375,247.5,17.49149884691252
3.0,319.5,427.5,28.43962273106366
3.0,306.1875,435.0,20.38266481353692
3.0,319.5,427.5,28.127227248036803
3.0,319.5,427.5,13.388184522669526
3.0,306.1875,435.0,28.16159852823677
3.0,319.5,435.0,28.314256011449093
3.0,306.1875,435.0,28.142136339237787
3.0,292.875,435.0,13.482259609512116
3.0,292.875,435.0,28.971990246665424
3.0,292.875,435.0,28.026674863351463
3.0,292.875,435.0,17.268753808402366
3.0,292.875,435.0,28.840310248088453
3.0,292.875,435.0,24.019470739487232
3.0,292.875,435.0,26.63845083929808
3.0,292.875,435.0,13.500399124501094
3.0,292.875,435.0,28.18657975202446
3.0,292.875,435.0,27.5826729710712
3.0,292.875,435.0,14.301315120993175
3.0,292.875,435.0,26.69966643750159
3.0,292.875,435.0,28.1074358012116
3.0,292.875,435.0,22.311314431618705
3.0,292.875,435.0,14.0605963084391
3.0,292.875,435.0,29.00544936516279
3.0,292.875,435.0,28.8357498882816
3.0,292.875,435.0,27.295293627655145
0.0,412.6875,412.5,13.214734905291811
3.0,292.875,412.5,27.473007139582105
3.0,319.5,427.5,27.58194743106657
3.0,279.5625,412.5,14.323047712712915
1.0,705.5625,150.0,26.404844944159752
1.0,705.5625,142.5,29.13864515815288
1.0,705.5625,142.5,27.505436422060463
1.0,705.5625,142.5,13.39104837860014
1.0,705.5625,142.5,29.085502683660877
1.0,705.5625,142.5,29.267146276280258
1.0,718.875,135.0,26.438299347599987
3.0,-1.0,-1.0,13.426756812128662
3.0,-1.0,-1.0,28.354835656629845
3.0,-1.0,-1.0,28.99622537158659
3.0,-1.0,-1.0,12.93959184932669
3.0,-1.0,-1.0,27.924421778671388
3.0,-1.0,-1.0,29.14249187070954
3.0,-1.0,-1.0,26.69032180060708
1.0,213.0,60.0,11.986020181006078
1.0,213.0,67.5,28.925835505717163
1.0,213.0,67.5,29.02853504419021
1.0,199.6875,67.5,29.115586191576945
1.0,213.0,67.5,13.644405841230183
1.0,213.0,75.0,28.79101598698526
1.0,186.375,52.5,27.817745294406347
1.0,199.6875,67.5,14.061680507176169
1.0,199.6875,75.0,27.91178545285153
1.0,199.6875,67.5,29.0170879858315
3.0,-1.0,-1.0,29.19381085953324
3.0,-1.0,-1.0,14.29546593229062
3.0,-1.0,-1.0,23.30427825313924
3.0,-1.0,-1.0,27.20394344272928
3.0,-1.0,-1.0,28.05873577597453
3.0,-1.0,-1.0,14.383117350735391
3.0,-1.0,-1.0,29.196859163557388
3.0,-1.0,-1.0,25.84115679159145
3.0,-1.0,-1.0,13.805999282429733
3.0,-1.0,-1.0,26.57111724906875
3.0,-1.0,-1.0,29.029539603001023
3.0,-1.0,-1.0,29.00986291516233
3.0,-1.0,-1.0,13.064658206714386
3.0,-1.0,-1.0,19.386033269087665
3.0,-1.0,-1.0,27.40014110637853
3.0,-1.0,-1.0,27.860984164098205
3.0,-1.0,-1.0,13.426498927622523
3.0,-1.0,-1.0,27.28552748846922
3.0,-1.0,-1.0,27.357605959012226
3.0,-1.0,-1.0,14.226226049676251
3.0,-1.0,-1.0,27.350113461488306
3.0,-1.0,-1.0,29.226766265530387
3.0,-1.0,-1.0,27.07312570598677
3.0,-1.0,-1.0,13.494882676387595
3.0,-1.0,-1.0,26.72756933115824
3.0,-1.0,-1.0,28.27017153641357
3.0,-1.0,-1.0,29.712488399934827
3.0,-1.0,-1.0,14.140137008468631
3.0,-1.0,-1.0,29.44135670314397
3.0,-1.0,-1.0,28.71473560259605
3.0,-1.0,-1.0,14.56881651707561
3.0,-1.0,-1.0,31.047760045006367
3.0,39.9375,150.0,31.135571705354423
3.0,39.9375,150.0,31.558424751328005
3.0,39.9375,150.0,14.741269752010346
3.0,-1.0,-1.0,30.66460008773213
3.0,-1.0,-1.0,30.38051847398576
3.0,-1.0,-1.0,30.00968769005116
3.0,-1.0,-1.0,14.012728809538924
3.0,-1.0,-1.0,29.984158302593578
3.0,-1.0,-1.0,30.03009952029785
3.0,-1.0,-1.0,29.986087578194816
3.0,-1.0,-1.0,13.89850255648964
3.0,-1.0,-1.0,30.131710716312615
3.0,-1.0,-1.0,29.559209274463512
3.0,-1.0,-1.0,18.36883917700952
3.0,-1.0,-1.0,0.7536743453580061
3.0,-1.0,-1.0,29.02030028367813
3.0,-1.0,-1.0,22.63032265026438
3.0,-1.0,-1.0,18.44177017609427
3.0,-1.0,-1.0,27.858023379383635
3.0,-1.0,-1.0,27.635922777887597
3.0,-1.0,-1.0,14.46192039279508
3.0,-1.0,-1.0,27.39799331103679
3.0,-1.0,-1.0,29.04823707848827
3.0,-1.0,-1.0,27.416797944869693
3.0,-1.0,-1.0,11.44327613019398
3.0,-1.0,-1.0,26.69745711466853
3.0,-1.0,-1.0,29.74957974848745
3.0,-1.0,-1.0,28.49720416080661
3.0,-1.0,-1.0,13.867209765193644
3.0,-1.0,-1.0,26.4208125984252
3.0,-1.0,-1.0,27.904357660834275
3.0,-1.0,-1.0,14.568563499258426
3.0,-1.0,-1.0,29.49249029645047
3.0,-1.0,-1.0,29.94498347219545
3.0,-1.0,-1.0,29.660380027013456
3.0,39.9375,180.0,13.985395423899488
2.0,199.6875,412.5,30.05419968758509
2.0,199.6875,412.5,29.47238832713807
2.0,199.6875,435.0,29.849510728391987
2.0,199.6875,435.0,13.818735318246064
2.0,199.6875,435.0,29.886732221747184
2.0,199.6875,435.0,29.481088907788656
2.0,199.6875,427.5,14.736660143280268
2.0,199.6875,412.5,28.48385081357129
2.0,199.6875,427.5,29.297197619513284
2.0,199.6875,412.5,29.038583762003334
2.0,199.6875,412.5,14.114584349897866
2.0,199.6875,435.0,29.76985045176768
2.0,199.6875,435.0,29.00484762148444
2.0,199.6875,435.0,27.6888302086084
2.0,199.6875,435.0,14.09670025341301
3.0,226.3125,412.5,29.916789706060676
2.0,199.6875,412.5,29.26469582690845
2.0,199.6875,412.5,14.752884236591818
2.0,199.6875,435.0,27.897304919254
3.0,239.625,442.5,29.200111389585075
3.0,252.9375,450.0,28.218628057805645
3.0,239.625,442.5,13.469054569159578
3.0,252.9375,442.5,29.70806890299184
2.0,199.6875,435.0,28.313300346296383
2.0,199.6875,435.0,27.280203448477717
2.0,199.6875,435.0,14.3245641297109
2.0,199.6875,412.5,29.568378086865795
2.0,199.6875,427.5,27.92962829784117
2.0,199.6875,435.0,13.58452629260646
2.0,186.375,427.5,29.665414783537383
2.0,186.375,435.0,27.831404607707825
2.0,186.375,435.0,27.27098003263958
2.0,199.6875,435.0,14.14557350510944
2.0,186.375,427.5,30.26739310842504
2.0,173.0625,427.5,29.956104703067528
2.0,173.0625,427.5,29.7922648009376
2.0,173.0625,427.5,12.801132912763888
3.0,199.6875,435.0,27.259991030982107
3.0,199.6875,442.5,27.410526866120325
3.0,199.6875,442.5,13.508007922577736
3.0,199.6875,442.5,29.90697707583158
3.0,199.6875,442.5,27.773169116673287
3.0,199.6875,435.0,27.66417570820829
3.0,199.6875,435.0,13.679650629955416
3.0,199.6875,435.0,27.53306156744586
3.0,199.6875,435.0,27.423789099278167
3.0,199.6875,435.0,28.57680908613982
3.0,199.6875,435.0,13.47437676689797
3.0,199.6875,435.0,27.716275688891827
3.0,199.6875,435.0,27.97470853453565
3.0,199.6875,435.0,14.041062276335127
3.0,199.6875,435.0,29.598424919023053
3.0,199.6875,435.0,27.857468302305342
3.0,199.6875,435.0,27.981427122805144
3.0,199.6875,435.0,13.685989029813976
3.0,199.6875,435.0,28.44753119913185
3.0,226.3125,435.0,27.988148939009744
3.0,226.3125,435.0,29.14147947946557
3.0,199.6875,435.0,14.041532337708858
3.0,199.6875,435.0,29.24673839524165
3.0,199.6875,435.0,29.559209274463512
3.0,226.3125,435.0,14.594111977508463
3.0,226.3125,435.0,29.41039035712032
3.0,199.6875,435.0,27.47750663303744
3.0,199.6875,442.5,29.55254461800785
3.0,199.6875,435.0,13.680230661848164
3.0,199.6875,435.0,30.08006425794977
3.0,199.6875,435.0,7.264864265659289
3.0,199.6875,435.0,20.98799557652757
3.0,199.6875,435.0,14.417329790561698
3.0,199.6875,435.0,27.37706993897066
3.0,199.6875,435.0,29.80242580131735
3.0,199.6875,435.0,14.728432171250386
3.0,239.625,427.5,27.762139263966112
3.0,239.625,427.5,23.803276827821826
3.0,239.625,427.5,29.471767053599034
3.0,239.625,427.5,14.32026029983646
3.0,239.625,427.5,29.6788491611415
2.0,199.6875,435.0,28.011887826998723
2.0,199.6875,435.0,27.864130687517854
2.0,199.6875,435.0,14.356040977125785
2.0,199.6875,435.0,29.3363362313164
2.0,199.6875,427.5,28.325155155763557
3.0,226.3125,427.5,14.573828080209314
3.0,226.3125,427.5,23.95800512940612
2.0,199.6875,427.5,29.300267553388423
2.0,199.6875,427.5,29.6145166984396
2.0,199.6875,427.5,14.712519818720097
2.0,199.6875,427.5,17.356075841464524
2.0,199.6875,412.5,5.0775486684203965
2.0,199.6875,427.5,23.20769771315063
2.0,199.6875,427.5,14.72724272206012
2.0,199.6875,435.0,29.72933663162819
2.0,199.6875,435.0,23.26446574369897
2.0,199.6875,435.0,15.36836705530599
2.0,199.6875,435.0,31.635307694048254
2.0,199.6875,435.0,31.330469922986712
2.0,199.6875,435.0,31.52071543982264
2.0,199.6875,435.0,14.165830197983018
2.0,199.6875,435.0,30.079632816982212
2.0,199.6875,435.0,30.23488365387388
2.0,199.6875,435.0,30.38161878685152
2.0,199.6875,435.0,14.032184031100078
2.0,199.6875,435.0,30.16204632566033
2.0,199.6875,435.0,30.38051847398576
2.0,199.6875,435.0,14.12480383638776
2.0,199.6875,435.0,30.19722528204353
2.0,199.6875,427.5,29.837407165011523
3.0,226.3125,412.5,30.106189481542096
3.0,239.625,412.5,13.990853567008797
3.0,239.625,412.5,29.648010178836504
3.0,226.3125,412.5,29.950970800991158
3.0,226.3125,405.0,30.12456906458285
3.0,239.625,412.5,0.7558385830333204
3.0,226.3125,412.5,29.15525402993167
3.0,226.3125,412.5,27.84637140410163
3.0,226.3125,412.5,26.848528686924293
2.0,199.6875,412.5,14.602749741493662
2.0,199.6875,412.5,28.42959880162404
2.0,213.0,412.5,27.45143006741279
2.0,213.0,412.5,18.603317661669475
3.0,226.3125,412.5,28.56104702629823
3.0,266.25,412.5,29.863325026699894
3.0,292.875,420.0,24.097024572127843
3.0,292.875,412.5,14.518688774273944
3.0,292.875,412.5,28.409764556070336
3.0,292.875,412.5,29.155456694008063
3.0,292.875,412.5,18.78411034976936
3.0,292.875,412.5,16.140381122433272
3.0,266.25,427.5,28.82088916374631
3.0,266.25,412.5,29.09559088764949
3.0,252.9375,412.5,14.3590389658407
3.0,252.9375,412.5,28.71827456350565
3.0,266.25,412.5,28.710804446634903
4.0,-1.0,-1.0,27.94116393093157
4.0,-1.0,-1.0,14.135609785689493
4.0,-1.0,-1.0,29.61493489987856
4.0,-1.0,-1.0,29.389988228039687
4.0,-1.0,-1.0,18.95336562793724
3.0,319.5,412.5,26.00425312939805
4.0,-1.0,-1.0,29.270005652595657
3.0,266.25,412.5,28.17749054436256
3.0,279.5625,412.5,14.688509893188584
3.0,252.9375,412.5,22.010988953320563
3.0,226.3125,412.5,29.12427958392934
3.0,252.9375,412.5,28.9914151817189
3.0,239.625,427.5,13.854246973525576
2.0,199.6875,435.0,28.14591330022816
3.0,239.625,427.5,29.00625172890733
3.0,226.3125,427.5,18.01638280964756
3.0,266.25,412.5,21.20005661025859
3.0,279.5625,412.5,29.14350433229803
3.0,266.25,412.5,27.376355174957084
3.0,266.25,412.5,13.396266308947764
3.0,266.25,412.5,29.33325873499874
3.0,279.5625,412.5,13.099013116802
1.0,678.9375,150.0,19.222643861482336
3.0,266.25,420.0,28.43904423530688
3.0,266.25,420.0,26.67877747034316
1.0,692.25,150.0,29.529657765230187
3.0,266.25,420.0,13.809635753630776
3.0,266.25,412.5,27.892666901637927
3.0,319.5,420.0,27.78586428708654
3.0,319.5,412.5,22.66725753628984
3.0,319.5,405.0,13.829305848178812
3.0,292.875,405.0,29.276134769346744
3.0,319.5,420.0,27.881912637687712
3.0,319.5,412.5,18.052984294095115
3.0,306.1875,435.0,27.50164906137918
3.0,332.8125,427.5,28.60370307225424
3.0,306.1875,435.0,28.471669551641043
3.0,306.1875,427.5,13.749517293829555
3.0,306.1875,435.0,29.84908587573034
3.0,306.1875,435.0,29.424420358483285
3.0,319.5,427.5,29.416784727384943
3.0,319.5,412.5,13.183416627377024
3.0,319.5,412.5,28.808022253511453
3.0,332.8125,427.5,23.56191717412309
3.0,332.8125,412.5,18.79547399789384
3.0,346.125,427.5,29.54629923145741
3.0,372.75,427.5,23.950617565939368
3.0,359.4375,427.5,29.33141254711637
3.0,372.75,427.5,13.976680562359002
3.0,359.4375,412.5,29.52820252879389
3.0,386.0625,427.5,29.66856237444473
3.0,372.75,427.5,13.79405786901528
3.0,372.75,427.5,28.931621750256944
3.0,386.0625,427.5,28.75785229929585
3.0,386.0625,427.5,27.48596967194852
0.0,492.5625,322.5,13.92147582173571
3.0,386.0625,427.5,28.87386326869196
3.0,372.75,427.5,29.19563976556083
3.0,399.375,420.0,23.277376961839856
3.0,386.0625,427.5,13.414217912471695
3.0,386.0625,427.5,29.835496973275195
3.0,386.0625,427.5,29.549629775751896
3.0,359.4375,427.5,13.562694622202534
3.0,332.8125,427.5,28.46258872708025
3.0,346.125,427.5,29.66100927811722
3.0,359.4375,427.5,28.46819110450476
3.0,359.4375,427.5,13.253736625566418
3.0,359.4375,427.5,28.020870494705548
3.0,386.0625,427.5,28.428442649062283
3.0,386.0625,427.5,28.551909108855625
3.0,372.75,427.5,13.621629345761006
3.0,372.75,427.5,25.228896240601504
3.0,372.75,427.5,16.605383491628626
3.0,386.0625,435.0,12.3777994847384
3.0,372.75,435.0,29.45065932677049
3.0,372.75,427.5,30.01913813957816
3.0,372.75,427.5,29.717961980203636
3.0,372.75,427.5,11.443525900218814
3.0,372.75,427.5,29.649896437887477
3.0,372.75,427.5,28.59044463985058
3.0,359.4375,427.5,27.413034953334552
3.0,372.75,435.0,13.687507546510982
3.0,372.75,435.0,27.91977474089212
3.0,372.75,435.0,30.01419738951225
3.0,372.75,435.0,13.90928777271868
3.0,372.75,435.0,29.13763303415122
3.0,346.125,427.5,11.160020541038174
3.0,346.125,427.5,28.61658331570796
3.0,346.125,427.5,14.43176547500258
3.0,346.125,427.5,28.50204542056837
3.0,346.125,427.5,28.92822953307125
3.0,346.125,427.5,29.8422898775516
3.0,332.8125,427.5,14.556327934393687
3.0,332.8125,427.5,25.813484321629687
3.0,346.125,427.5,29.69292631817409
3.0,346.125,427.5,14.64184877469804
3.0,346.125,427.5,31.38579884313476
3.0,346.125,427.5,31.270672263268946
3.0,346.125,427.5,31.62934362934363
3.0,346.125,427.5,14.747645083595575
3.0,332.8125,420.0,29.860561144215914
3.0,332.8125,420.0,30.361166004328723
3.0,332.8125,420.0,29.99766844751504
3.0,346.125,427.5,0.7117096082317487
3.0,346.125,427.5,29.70091631378436
3.0,346.125,427.5,29.34126156881125
3.0,346.125,427.5,28.18298123958501
3.0,346.125,427.5,14.73572821332584
3.0,346.125,427.5,15.464069107654415
3.0,332.8125,412.5,26.1023231499748
3.0,346.125,412.5,17.000259403372244
3.0,332.8125,412.5,29.80136704040017
3.0,332.8125,412.5,23.15580730288074
3.0,332.8125,412.5,30.408270682142778
3.0,332.8125,412.5,14.707360861759426
3.0,332.8125,412.5,29.759922802934625
3.0,332.8125,412.5,29.45645059344055
3.0,332.8125,412.5,17.010670441134124
3.0,332.8125,412.5,28.837137671195205
3.0,332.8125,412.5,27.625911411164168
3.0,332.8125,412.5,28.72948703020008
3.0,319.5,412.5,13.51976404983319
3.0,319.5,412.5,29.692505911169636
3.0,319.5,412.5,21.27543965547851
3.0,319.5,412.5,28.180330291995325
3.0,319.5,412.5,13.813274141014285
3.0,319.5,412.5,29.42008613554424
3.0,319.5,412.5,29.63606944257986
3.0,332.8125,412.5,18.45418466926549
3.0,332.8125,412.5,29.11316105477237
3.0,332.8125,412.5,28.420159640064508
3.0,332.8125,412.5,25.91684225486137
3.0,319.5,412.5,12.70635423135764
3.0,319.5,412.5,29.4846120319991
3.0,332.8125,412.5,28.56746650683485
3.0,332.8125,412.5,26.672330575569305
3.0,332.8125,412.5,12.911271455660357
3.0,332.8125,412.5,24.315369631759577
3.0,332.8125,427.5,27.09376190999115
3.0,332.8125,427.5,17.184558781353196
3.0,332.8125,412.5,28.6312340437151
3.0,332.8125,412.5,27.037872195040197
3.0,332.8125,412.5,27.00931799009601
3.0,319.5,427.5,14.33220000751754
3.0,306.1875,427.5,28.68076667965892
3.0,319.5,412.5,29.639629708147837
3.0,332.8125,412.5,14.582239049337518
3.0,332.8125,405.0,27.912714204904667
3.0,346.125,405.0,29.41616579584108
3.0,332.8125,405.0,29.05065141052369
3.0,332.8125,405.0,11.85457854855531
3.0,346.125,405.0,29.402143663294847
3.0,346.125,405.0,27.924979527160637
3.0,359.4375,412.5,27.88172729206552
3.0,359.4375,412.5,14.308145227040912
3.0,372.75,427.5,29.20153446631345
3.0,372.75,427.5,29.106292027230523
3.0,372.75,420.0,14.280426270811343
3.0,359.4375,420.0,29.52300642645475
3.0,359.4375,420.0,29.11841602854703
3.0,359.4375,420.0,29.184872838604186
3.0,372.75,420.0,14.43419907013879
3.0,359.4375,307.5,28.99001251028124
3.0,372.75,427.5,29.259592041744565
3.0,372.75,427.5,28.81296970529642
3.0,386.0625,420.0,15.370957811721247
3.0,386.0625,420.0,27.96239949865998
3.0,372.75,315.0,29.090949444787384
3.0,386.0625,420.0,14.358301639411604
3.0,399.375,420.0,29.05890340728013
0.0,465.9375,330.0,29.622046131898244
0.0,479.25,330.0,29.321980103884847
0.0,479.25,330.0,14.462319320313362
0.0,479.25,330.0,28.840310248088453
0.0,492.5625,330.0,29.12933626874275
0.0,492.5625,330.0,29.05608512524939
0.0,479.25,330.0,11.19977356414837
0.0,479.25,330.0,27.814609237706826
0.0,465.9375,330.0,29.83358702610428
0.0,479.25,330.0,14.66688580310591
3.0,386.0625,427.5,27.79046685130461
3.0,372.75,427.5,28.86571601607664
3.0,359.4375,427.5,27.620635610520637
3.0,346.125,427.5,13.892471978589787
3.0,332.8125,427.5,26.998538811609688
3.0,332.8125,427.5,29.37640252699996
3.0,332.8125,427.5,29.3509118136905
3.0,332.8125,427.5,14.444140629035646
3.0,306.1875,412.5,28.37804886299822
3.0,306.1875,412.5,24.09107304913212
3.0,306.1875,412.5,14.36489110667402
3.0,306.1875,427.5,28.66802455128293
3.0,306.1875,427.5,27.994687134990823
3.0,306.1875,435.0,29.37290521376799
3.0,306.1875,435.0,14.278967794648327
3.0,306.1875,442.5,28.661755661550657
3.0,306.1875,435.0,27.319472669480486
3.0,306.1875,435.0,29.363446069405843
3.0,332.8125,427.5,14.291520433961878
3.0,332.8125,435.0,28.90012471491273
3.0,306.1875,435.0,28.84070686928419
3.0,306.1875,435.0,14.663193995308395
2.0,199.6875,450.0,28.84189679832765
3.0,306.1875,435.0,28.83872387238724
3.0,306.1875,435.0,29.487306754030133
3.0,306.1875,442.5,14.410840674518642
3.0,306.1875,442.5,28.843880231614563
3.0,306.1875,442.5,26.57717848633852
3.0,306.1875,442.5,27.30915578242809
3.0,306.1875,435.0,14.089881148339504
3.0,306.1875,435.0,27.531615740588794
3.0,372.75,420.0,28.787459076589407
3.0,306.1875,442.5,14.455839473920026
3.0,306.1875,435.0,28.52433641859864
3.0,306.1875,442.5,27.897119368934945
3.0,332.8125,435.0,28.96838848255047
3.0,346.125,427.5,14.126849509772551
2.0,199.6875,442.5,27.26991619367129
3.0,332.8125,435.0,29.39946448347889
3.0,346.125,435.0,17.82360415259027
3.0,346.125,435.0,11.83190546445467
3.0,359.4375,427.5,29.440943389604463
3.0,359.4375,435.0,27.429528094590356
3.0,359.4375,435.0,14.59096427664467
3.0,359.4375,435.0,29.206211266624887
3.0,372.75,427.5,27.264775475181363
3.0,372.75,427.5,30.216804628008678
3.0,372.75,427.5,14.838427113367414
3.0,372.75,427.5,31.127253296919413
3.0,372.75,427.5,31.188126468576183
3.0,372.75,427.5,31.532089883248005
3.0,386.0625,427.5,14.206614369521333
3.0,386.0625,427.5,29.794592751502407
3.0,399.375,427.5,30.589010924896805
3.0,399.375,427.5,14.134228368851684
3.0,399.375,412.5,0.7207742004222255
3.0,386.0625,405.0,27.53360379166831
3.0,399.375,427.5,27.70053362920695
0.0,426.0,420.0,19.28105362355483
3.0,399.375,427.5,22.072844580335858
0.0,426.0,412.5,28.042414922778637
0.0,426.0,412.5,22.78336728319617
0.0,412.6875,412.5,14.30829165785398
0.0,439.3125,405.0,29.45520941599483
0.0,452.625,397.5,28.73283279443196
0.0,479.25,352.5,18.982186821144097
0.0,452.625,382.5,22.021736619378142
4.0,-1.0,-1.0,6.676680430816839
0.0,519.1875,397.5,28.46027114687801
0.0,505.875,397.5,13.67278322353087
4.0,-1.0,-1.0,28.280274016937263
0.0,585.75,442.5,27.73331922743773
1.0,612.375,457.5,28.013384538320253
0.0,625.6875,450.0,13.202380914908415
0.0,612.375,450.0,28.24294987475422
0.0,612.375,450.0,27.199885864736743
0.0,599.0625,450.0,17.96614351312453
0.0,585.75,442.5,27.603185258308653
0.0,519.1875,412.5,27.7133455790044
0.0,585.75,442.5,28.68508196609196
0.0,572.4375,442.5,13.059776685909291
0.0,572.4375,442.5,29.51552725097639
4.0,-1.0,-1.0,27.26495270907141
4.0,-1.0,-1.0,18.682951817157317
4.0,-1.0,-1.0,14.338079301539334
4.0,-1.0,-1.0,27.65742621264474
0.0,585.75,457.5,27.27151198325076
1.0,599.0625,457.5,18.474424422881256
0.0,585.75,457.5,29.48274674370708
0.0,572.4375,457.5,26.102485593019928
0.0,585.75,457.5,28.07582735353968
1.0,625.6875,457.5,13.33366394862747
1.0,625.6875,457.5,29.58047294295205
1.0,625.6875,457.5,28.826237259712855
1.0,625.6875,457.5,14.0416263537604
1.0,625.6875,457.5,29.99016130877474
1.0,639.0,457.5,24.153780593147136
1.0,639.0,457.5,27.75038374000953
1.0,652.3125,457.5,13.70884702375505
1.0,652.3125,457.5,27.20041504539559
1.0,652.3125,457.5,27.97769417540489
0.0,639.0,450.0,29.75738914508691
0.0,625.6875,450.0,13.44927387522005
4.0,-1.0,-1.0,28.310242651277377
0.0,599.0625,450.0,28.017127016465714
0.0,519.1875,397.5,13.63176745123275
0.0,505.875,390.0,25.561464345133984
0.0,519.1875,412.5,27.86524139488842
0.0,545.8125,450.0,28.04185247337421
0.0,519.1875,412.5,13.392929786411983
0.0,519.1875,412.5,27.44029518750164
0.0,505.875,390.0,28.040915107836717
0.0,492.5625,397.5,28.077330905585605
1.0,692.25,157.5,14.770444348971356
1.0,692.25,150.0,24.75523369395211
1.0,692.25,150.0,23.97676811561064
1.0,692.25,150.0,13.188888679257149
1.0,692.25,150.0,28.185632685975406
1.0,692.25,150.0,29.036573461913893
1.0,692.25,157.5,29.77259756668891
4.0,-1.0,-1.0,14.22487510895112
1.0,692.25,150.0,28.49371947201445
1.0,692.25,150.0,26.644712100421813
1.0,705.5625,157.5,27.611725904030862
1.0,705.5625,157.5,14.514116845052095
1.0,705.5625,157.5,28.180140957679104
1.0,705.5625,157.5,26.01877136281583
1.0,705.5625,157.5,14.203294898494777
1.0,705.5625,157.5,26.57515776668272
1.0,692.25,157.5,27.55078527841092
0.0,386.0625,397.5,28.32056501981756
0.0,399.375,405.0,13.928919175616528
0.0,412.6875,405.0,28.96958897108086
0.0,412.6875,405.0,28.895545420725576
0.0,426.0,405.0,29.500165284606023
0.0,426.0,405.0,14.603207319875496
0.0,412.6875,412.5,27.296004165039697
0.0,412.6875,412.5,27.26973889524602
1.0,692.25,157.5,14.840894776695045
1.0,692.25,157.5,29.586315381088426
1.0,692.25,180.0,27.457360382830245
1.0,705.5625,180.0,28.95039308664472
1.0,692.25,157.5,14.500518578955374
1.0,692.25,157.5,27.65852050169473
1.0,705.5625,157.5,26.975271244541343
1.0,705.5625,157.5,29.687251827891536
1.0,692.25,157.5,14.285338664686709
1.0,705.5625,157.5,29.7772476855796
1.0,692.25,157.5,29.181217952731803
0.0,399.375,412.5,13.160912976083642
3.0,386.0625,412.5,29.090949444787384
3.0,372.75,412.5,28.48365737879704
3.0,359.4375,412.5,25.279836060633457
3.0,359.4375,412.5,14.844256319146076
3.0,359.4375,412.5,28.38726794041407
3.0,359.4375,412.5,28.383618006117533
3.0,346.125,412.5,28.33146902272297
3.0,359.4375,412.5,14.681568860808232
3.0,359.4375,412.5,29.214958869378066
3.0,359.4375,412.5,29.14390933663153
3.0,346.125,412.5,14.499917030809224
3.0,346.125,405.0,23.228390412476188
3.0,346.125,405.0,22.83049288299812
3.0,346.125,405.0,29.64298132783016
3.0,359.4375,412.5,14.496709616767127
3.0,372.75,420.0,30.31771296396689
3.0,359.4375,420.0,30.48562685796937
3.0,279.5625,307.5,31.55106554232456
3.0,279.5625,307.5,16.28906529134886
3.0,359.4375,427.5,31.185807545318006
3.0,372.75,427.5,30.50047994415195
3.0,372.75,427.5,14.072720562331192
3.0,372.75,427.5,30.069713089485685
3.0,372.75,427.5,29.99016130877474
3.0,372.75,427.5,30.34447233817816
3.0,372.75,427.5,13.92952053907389
3.0,372.75,412.5,29.91081603400201
3.0,372.75,412.5,30.480974390279357
3.0,399.375,412.5,30.104244721014023
1.0,705.5625,180.0,13.87840565419664
1.0,692.25,157.5,29.50825946250176
1.0,692.25,180.0,29.78274515373145
0.0,585.75,337.5,13.885113482878252
0.0,572.4375,337.5,29.60155830957288
0.0,585.75,337.5,29.6622678604263
0.0,585.75,337.5,30.079632816982212
0.0,585.75,337.5,13.889803622876444
1.0,692.25,157.5,0.7633039383737709
1.0,705.5625,157.5,29.63732590922902
1.0,705.5625,150.0,29.555251772200062
1.0,705.5625,150.0,19.528373219107923
1.0,705.5625,150.0,28.580119381831068
1.0,705.5625,150.0,27.592289980922303
1.0,705.5625,142.5,13.620036953930985
1.0,705.5625,142.5,29.491660807200116
1.0,705.5625,142.5,26.8118004282929
1.0,705.5625,135.0,28.41650124321651
1.0,705.5625,142.5,13.87404445061906
1.0,705.5625,142.5,23.28267470454684
1.0,705.5625,135.0,20.617010504377237
3.0,-1.0,-1.0,29.91145595618439
3.0,-1.0,-1.0,14.059559405210443
3.0,-1.0,-1.0,27.15392583385125
3.0,-1.0,-1.0,26.858500413029976
3.0,-1.0,-1.0,18.806682748787114
3.0,-1.0,-1.0,28.583820031757497
3.0,-1.0,-1.0,28.574667538696318
3.0,-1.0,-1.0,27.77850335450457
3.0,-1.0,-1.0,13.798868272141071
3.0,-1.0,-1.0,27.807233069247854
3.0,-1.0,-1.0,28.35962866048669
3.0,-1.0,-1.0,28.08786028072431
