class,gazex,gazey,fps
1.0,665.0,485.625,21.158134748481608
1.0,681.625,485.625,21.110957876776105
1.0,698.25,485.625,9.164151842092611
1.0,698.25,485.625,5.521952581003174
1.0,714.875,485.625,20.974771089518875
0.0,731.5,472.5,15.320315296558476
0.0,731.5,472.5,5.8993940689647415
0.0,748.125,472.5,21.6148871149773
0.0,748.125,472.5,21.548148452591345
0.0,764.75,459.375,21.445464771449025
0.0,748.125,472.5,5.962425510621844
0.0,748.125,472.5,21.496904342121447
0.0,748.125,472.5,21.818287747479687
0.0,748.125,472.5,9.225894862336483
0.0,748.125,472.5,21.29758604230773
0.0,764.75,472.5,21.389033942558747
0.0,764.75,485.625,18.56067404791617
0.0,764.75,485.625,6.013709805765804
0.0,764.75,485.625,21.90157017759142
0.0,764.75,485.625,21.42738767273749
0.0,764.75,485.625,20.7169091861028
0.0,764.75,485.625,5.81307750624022
0.0,764.75,485.625,21.44689032403217
0.0,764.75,485.625,21.249140014286656
0.0,764.75,485.625,9.308099279196108
0.0,764.75,485.625,21.38565317370887
0.0,764.75,485.625,21.590409076168367
0.0,764.75,485.625,17.98039190469454
0.0,764.75,472.5,6.061562162638684
0.0,748.125,472.5,21.750289101271008
0.0,748.125,472.5,21.597301820241498
0.0,748.125,472.5,5.708710801393728
1.0,714.875,485.625,21.34321203763542
1.0,714.875,472.5,21.23773500832941
1.0,714.875,485.625,15.07928815387381
1.0,698.25,485.625,6.07159152760246
1.0,681.625,485.625,21.674085480862143
1.0,681.625,485.625,21.42169696164905
1.0,665.0,485.625,21.172874032044746
1.0,648.375,485.625,6.09773699345493
1.0,648.375,485.625,21.776940130735245
1.0,648.375,485.625,21.693366779590885
1.0,615.125,485.625,21.481050518293934
1.0,631.75,485.625,6.1068638270983
1.0,631.75,485.625,22.28677396557862
1.0,615.125,485.625,22.0791190048798
1.0,598.5,485.625,9.71794515342768
1.0,598.5,485.625,22.05821811545804
1.0,581.875,485.625,22.204537994854256
1.0,581.875,485.625,22.66909519357053
1.0,598.5,485.625,6.453470373732555
1.0,581.875,485.625,22.13072750680653
1.0,565.25,485.625,22.41732540178834
1.0,548.625,498.75,22.45104378546194
1.0,548.625,485.625,6.290197960407919
1.0,532.0,485.625,22.182343203778235
1.0,548.625,485.625,22.096915928224472
1.0,532.0,485.625,9.68281275249902
1.0,515.375,485.625,21.94201533841824
1.0,515.375,485.625,21.88614186869267
1.0,515.375,485.625,21.862983137428653
1.0,515.375,485.625,6.264568472117671
1.0,498.75,485.625,21.978117795011528
1.0,498.75,485.625,21.93616275725007
1.0,498.75,485.625,21.870279120455105
1.0,482.125,485.625,6.233027599284309
1.0,482.125,472.5,21.692805792604087
1.0,465.5,472.5,21.73045618216201
1.0,465.5,472.5,9.629062324949263
1.0,465.5,472.5,21.567982557631293
1.0,465.5,472.5,21.701448210562265
1.0,465.5,472.5,21.640537207778472
1.0,465.5,472.5,6.239648200987204
1.0,465.5,472.5,21.79357359604273
1.0,465.5,472.5,21.719203583357068
1.0,465.5,472.5,6.267751364340066
1.0,465.5,472.5,21.79821739469376
1.0,465.5,472.5,21.910379773285275
1.0,465.5,472.5,21.62291016883619
1.0,465.5,472.5,6.227271512520452
2.0,448.875,472.5,21.569979069277093
1.0,465.5,485.625,21.22451623350336
1.0,465.5,485.625,21.33083796552934
1.0,465.5,485.625,5.66071888888439
1.0,465.5,485.625,21.42311935602501
1.0,465.5,485.625,21.332573811764107
2.0,448.875,485.625,21.25764794128976
2.0,448.875,485.625,0.1393049161937734
2.0,448.875,485.625,21.607983143491545
2.0,448.875,485.625,17.474737627124295
1.0,465.5,485.625,9.1947886820662
2.0,448.875,485.625,21.488203861858384
1.0,465.5,485.625,21.520618583149048
1.0,465.5,485.625,20.81385504801132
1.0,465.5,485.625,6.052482795542209
1.0,465.5,485.625,21.2651923057423
1.0,465.5,485.625,21.59808030978692
1.0,465.5,485.625,6.1028741377077615
1.0,465.5,485.625,16.402901781349602
1.0,465.5,485.625,20.97382712098331
1.0,465.5,485.625,21.693478980470044
1.0,465.5,485.625,6.138988091753217
1.0,465.5,485.625,21.26411421155094
1.0,465.5,485.625,21.332573811764107
1.0,482.125,485.625,21.27069228701689
1.0,482.125,485.625,5.992984401366542
1.0,482.125,485.625,21.549919848740185
1.0,482.125,485.625,21.79074298242424
1.0,482.125,485.625,6.119533816946699
1.0,482.125,485.625,18.826942930757426
1.0,482.125,485.625,21.328017817824943
1.0,482.125,472.5,19.203281810856343
1.0,482.125,485.625,5.912300188886697
1.0,498.75,485.625,21.54471720113623
1.0,515.375,485.625,21.687309655168846
1.0,515.375,485.625,21.438011122015048
1.0,515.375,485.625,6.06592783602067
1.0,548.625,485.625,21.440312431310605
1.0,565.25,472.5,21.561551866835966
1.0,581.875,472.5,5.87412853801661
1.0,581.875,472.5,18.75328739990253
1.0,598.5,472.5,21.11340206185567
1.0,581.875,472.5,21.28148482649794
1.0,598.5,472.5,6.106721565909667
1.0,581.875,472.5,21.170095495750136
1.0,581.875,485.625,21.49789598314736
1.0,581.875,485.625,21.397326803387408
1.0,581.875,485.625,6.02830828667027
1.0,581.875,485.625,21.51631304633316
1.0,581.875,485.625,21.59752424009928
1.0,581.875,485.625,6.106801587012703
1.0,581.875,485.625,16.48438734323478
1.0,598.5,472.5,20.942619185523977
1.0,598.5,472.5,21.043699890624843
1.0,598.5,472.5,6.06436669264391
1.0,615.125,472.5,21.169240708214726
1.0,598.5,485.625,21.59819152716056
1.0,598.5,485.625,20.890360947718115
1.0,598.5,485.625,6.053303891643034
1.0,598.5,472.5,21.49040584922965
1.0,615.125,472.5,21.54582393704185
1.0,615.125,485.625,5.976639502524285
1.0,631.75,485.625,20.31553148824458
1.0,615.125,485.625,21.23784254552083
1.0,615.125,498.75,21.20037808138859
1.0,581.875,498.75,6.09503437472299
1.0,565.25,498.75,21.618563608811737
1.0,565.25,511.875,21.258186646933904
1.0,581.875,525.0,21.330078621629596
1.0,581.875,525.0,6.051312681876088
1.0,581.875,538.125,21.35027385824527
1.0,581.875,538.125,21.379112785250808
1.0,598.5,525.0,6.109069723407664
1.0,598.5,538.125,16.29412770189424
1.0,598.5,538.125,21.459619034949935
1.0,598.5,525.0,21.39656271840104
1.0,565.25,538.125,5.991332196291186
1.0,515.375,551.25,21.64265885096853
1.0,515.375,538.125,21.493269107586663
1.0,482.125,551.25,19.72138161916136
1.0,498.75,525.0,6.051976272893469
1.0,482.125,525.0,21.38303653817722
1.0,465.5,511.875,21.55213450352496
1.0,465.5,498.75,5.933611743002976
1.0,465.5,498.75,19.615500453639875
1.0,465.5,485.625,21.29034288469836
1.0,465.5,485.625,21.47049428723535
2.0,448.875,498.75,5.898307277567385
2.0,448.875,498.75,21.315444700238345
2.0,448.875,498.75,21.46335272775654
2.0,448.875,498.75,21.031881499904728
2.0,432.25,472.5,6.062306862889635
2.0,432.25,472.5,21.246771930357784
2.0,432.25,472.5,21.351795477453447
2.0,432.25,472.5,6.100060501698701
2.0,432.25,472.5,13.484080037035133
2.0,432.25,472.5,20.8367065088875
2.0,432.25,472.5,20.869364460963585
2.0,415.625,459.375,6.069913270496773
2.0,415.625,459.375,21.140432052096248
2.0,415.625,459.375,21.405735341400305
2.0,415.625,459.375,21.266486163081947
2.0,415.625,459.375,6.087091048677235
2.0,415.625,459.375,21.233434413490404
2.0,432.25,459.375,21.498116360244182
2.0,432.25,459.375,6.140210338931441
2.0,432.25,459.375,21.194700193032634
2.0,432.25,459.375,21.06388513632277
2.0,432.25,459.375,21.64388736086528
2.0,448.875,459.375,6.114136859858805
2.0,448.875,459.375,21.234831915755368
2.0,448.875,459.375,21.679014642870065
2.0,448.875,459.375,21.53354553855632
2.0,448.875,459.375,5.778647282827336
2.0,448.875,459.375,21.041271816070275
2.0,448.875,459.375,21.750289101271008
2.0,432.25,459.375,6.164694469961418
2.0,448.875,459.375,21.126376338561656
2.0,448.875,459.375,21.053312117576787
2.0,448.875,459.375,21.596078592906867
2.0,448.875,459.375,6.1406957779554165
2.0,448.875,459.375,21.20895424274756
2.0,448.875,459.375,21.34353786498672
2.0,448.875,459.375,21.413494527038065
2.0,448.875,459.375,6.1756047428269385
2.0,448.875,459.375,21.349295788986108
2.0,448.875,459.375,21.274252614707283
2.0,448.875,459.375,5.8818141150502665
2.0,448.875,459.375,21.379330733746208
2.0,448.875,459.375,21.55778393408751
2.0,448.875,459.375,21.59152051148736
2.0,448.875,459.375,5.76735615999472
2.0,448.875,459.375,21.342560412776116
2.0,448.875,459.375,21.44963230405744
2.0,448.875,459.375,21.478080529283144
2.0,448.875,459.375,6.015590063091709
2.0,448.875,459.375,21.39187025042077
2.0,448.875,459.375,21.026609717459745
2.0,448.875,459.375,6.064542061939443
2.0,448.875,459.375,21.685964086840976
2.0,448.875,459.375,21.586297760210805
2.0,432.25,472.5,21.20016376621867
2.0,448.875,459.375,6.018758107658221
2.0,448.875,459.375,21.54250407038557
2.0,448.875,459.375,21.656515588050024
2.0,448.875,459.375,21.25926414013675
1.0,465.5,472.5,6.097036740923793
1.0,465.5,472.5,21.19887796618736
1.0,465.5,472.5,20.989676069800375
1.0,482.125,472.5,6.086887872384889
1.0,482.125,472.5,21.460936660543695
1.0,498.75,472.5,21.10777065960777
1.0,498.75,472.5,21.03356902863447
1.0,498.75,485.625,6.129765057318064
1.0,482.125,472.5,21.491727258286836
1.0,482.125,472.5,21.282456692274124
1.0,482.125,472.5,21.124673885671115
1.0,482.125,485.625,6.146328882428108
1.0,482.125,485.625,21.442833479887938
1.0,482.125,485.625,21.273389395522464
1.0,482.125,485.625,21.231929616749436
1.0,482.125,485.625,6.140614866121167
1.0,482.125,485.625,21.828507192372545
1.0,498.75,485.625,21.679911095030107
1.0,548.625,485.625,9.361282719708605
1.0,515.375,485.625,22.284405765685356
1.0,515.375,485.625,22.03666206070413
1.0,515.375,485.625,20.886407887856983
1.0,515.375,485.625,6.111499831705515
1.0,515.375,485.625,21.732370283629884
1.0,548.625,498.75,21.399837752618662
1.0,498.75,485.625,21.4354912071794
1.0,548.625,498.75,6.1620046072116965
1.0,565.25,498.75,22.07319306592007
1.0,548.625,485.625,21.743185659039305
1.0,482.125,472.5,9.369438276541468
2.0,465.5,459.375,22.246700895319726
2.0,465.5,459.375,22.27801413919297
2.0,465.5,459.375,21.40846680754193
2.0,465.5,459.375,6.0464536962288085
1.0,465.5,472.5,21.39143384640493
2.0,448.875,472.5,21.020181720683382
1.0,465.5,472.5,21.55523578505941
1.0,465.5,472.5,6.179635495705214
1.0,465.5,472.5,22.073657730483017
2.0,448.875,472.5,21.67744602996584
2.0,448.875,472.5,8.770914626750814
1.0,482.125,472.5,21.93329498509648
1.0,482.125,472.5,21.783386827043927
1.0,482.125,472.5,21.21088483536712
1.0,482.125,472.5,6.132991758932697
2.0,448.875,472.5,21.591742812282824
1.0,465.5,485.625,21.21624943725878
1.0,482.125,472.5,6.136338565570233
2.0,448.875,472.5,21.752770761914142
2.0,448.875,472.5,21.561662708326907
2.0,448.875,472.5,21.086017072704788
1.0,482.125,472.5,6.170880088510548
1.0,482.125,459.375,21.41458782203797
1.0,482.125,459.375,21.256786069046605
1.0,498.75,472.5,21.118611126496045
1.0,515.375,485.625,6.160402673720605
1.0,515.375,472.5,21.618117906585987
1.0,565.25,472.5,21.20648788577438
1.0,581.875,472.5,21.146933816003752
1.0,615.125,472.5,6.152829671095385
1.0,631.75,472.5,21.584187152318563
1.0,631.75,472.5,21.343755088747763
1.0,615.125,472.5,9.380670152665267
1.0,615.125,472.5,21.725841206696504
1.0,615.125,485.625,21.93834276568368
1.0,631.75,485.625,22.225363904682677
1.0,631.75,485.625,6.229444989848552
1.0,631.75,485.625,22.445517108516263
1.0,631.75,485.625,22.36186921867086
1.0,631.75,485.625,22.433871942576875
1.0,648.375,485.625,6.320825716692612
1.0,648.375,485.625,21.95867210445581
1.0,648.375,485.625,22.19302404334575
1.0,648.375,485.625,9.713286599924505
1.0,648.375,485.625,21.67890259156269
1.0,648.375,485.625,21.732370283629884
1.0,648.375,485.625,21.661772376786296
1.0,631.75,485.625,6.246552656230686
1.0,615.125,485.625,21.65875220754541
1.0,615.125,485.625,21.172767151777645
1.0,615.125,485.625,21.25894088070716
1.0,598.5,485.625,6.195490943037815
1.0,598.5,485.625,21.307972891964116
1.0,598.5,485.625,20.8909852518541
1.0,598.5,485.625,9.471867611225404
1.0,581.875,485.625,21.286453073218265
1.0,581.875,485.625,21.45808200956693
1.0,581.875,485.625,21.426730897926447
1.0,581.875,485.625,6.224221954448052
1.0,581.875,485.625,21.72572867080707
1.0,565.25,498.75,21.63852761369206
1.0,565.25,498.75,6.251095799967509
1.0,565.25,498.75,21.816131532271907
1.0,565.25,498.75,21.54383189427132
1.0,565.25,498.75,21.562327781205017
1.0,565.25,498.75,6.217219293031556
1.0,565.25,498.75,21.667367507503474
1.0,548.625,498.75,21.68573984168593
1.0,515.375,498.75,21.86685852219112
1.0,515.375,498.75,0.137798595370973
1.0,465.5,485.625,20.9597825217878
1.0,465.5,472.5,20.99587521524969
2.0,448.875,472.5,21.105009183083
2.0,448.875,459.375,5.689413628644135
2.0,448.875,459.375,21.374101196027173
2.0,432.25,472.5,21.446561333537865
2.0,432.25,472.5,9.485105122354415
2.0,448.875,459.375,21.00723229490133
2.0,448.875,472.5,20.35931538633297
2.0,448.875,472.5,21.4058445866634
2.0,448.875,459.375,6.128591738836295
2.0,448.875,472.5,19.530373722981217
2.0,448.875,472.5,20.57342424093785
2.0,448.875,472.5,6.147112576045585
1.0,465.5,485.625,20.81406162381583
1.0,465.5,485.625,20.951615964833408
2.0,448.875,472.5,19.288856594940377
1.0,465.5,485.625,6.097657209731702
1.0,465.5,485.625,20.71005554869769
1.0,465.5,485.625,20.677791965135253
1.0,465.5,485.625,21.45040018411026
1.0,465.5,485.625,6.146418951989895
1.0,465.5,485.625,18.366667396492456
1.0,465.5,485.625,20.897022116155902
1.0,465.5,485.625,6.177041744291364
1.0,465.5,485.625,17.440005987550883
1.0,465.5,485.625,20.576048350699555
1.0,482.125,485.625,19.17790631215564
1.0,482.125,485.625,6.117811108404598
1.0,482.125,485.625,19.13093294168088
1.0,482.125,485.625,20.63465918874376
1.0,482.125,485.625,21.49128677054565
1.0,482.125,485.625,6.046880834334106
1.0,482.125,485.625,20.00793771943215
1.0,482.125,485.625,18.553120714822843
1.0,482.125,485.625,6.165618803039368
1.0,482.125,485.625,20.80631783637915
1.0,482.125,485.625,20.111839423828453
1.0,482.125,485.625,19.910395473252983
1.0,482.125,485.625,6.095743026519066
1.0,482.125,485.625,16.254472174856613
1.0,482.125,485.625,20.94063256696373
1.0,482.125,485.625,21.34744856930547
1.0,482.125,485.625,5.848401566711426
1.0,482.125,485.625,20.528715604412817
1.0,482.125,485.625,21.18763386542736
1.0,482.125,485.625,6.163154530560066
1.0,482.125,485.625,21.36582632482464
1.0,482.125,485.625,21.117441520909484
1.0,482.125,485.625,21.12414192541109
1.0,482.125,485.625,6.126944477311936
1.0,482.125,485.625,21.23859533635466
1.0,482.125,485.625,21.15706748181552
1.0,482.125,485.625,21.305267007675237
1.0,482.125,485.625,6.132588235466132
1.0,498.75,485.625,21.001657378337917
1.0,482.125,485.625,21.014073498835145
1.0,482.125,485.625,6.142683282245652
1.0,482.125,485.625,21.50428875387731
1.0,482.125,485.625,21.062615813392924
1.0,482.125,485.625,20.954860885595952
1.0,482.125,485.625,6.131521395909107
1.0,482.125,485.625,21.33973716477825
1.0,482.125,485.625,20.534142759228438
1.0,482.125,485.625,20.08545035747978
1.0,482.125,485.625,6.149807484216051
1.0,482.125,485.625,20.645425504161764
1.0,498.75,485.625,19.50793702472036
1.0,498.75,485.625,6.16039362561504
1.0,498.75,485.625,21.13712940891888
1.0,498.75,485.625,21.05373483452884
1.0,498.75,485.625,21.31739472948591
1.0,482.125,485.625,6.11740958003833
1.0,498.75,485.625,21.14938633911193
1.0,482.125,485.625,21.235046932431477
1.0,482.125,485.625,19.645544007231884
1.0,482.125,485.625,5.94991594969749
1.0,482.125,485.625,21.51245056957189
1.0,482.125,485.625,21.398309278560895
1.0,482.125,485.625,6.051661922165167
1.0,482.125,485.625,18.770072094407425
1.0,482.125,485.625,21.30267000523132
1.0,482.125,485.625,21.5041785014817
1.0,482.125,485.625,6.05966181620647
1.0,482.125,485.625,20.14797165846043
1.0,482.125,485.625,20.3577343105373
1.0,482.125,485.625,19.699429349740505
1.0,482.125,485.625,5.975217608091745
1.0,482.125,485.625,20.17957267054448
1.0,482.125,485.625,20.154167727799106
1.0,482.125,485.625,6.04156769767271
1.0,482.125,485.625,21.47335224189304
1.0,482.125,485.625,21.401694050413308
1.0,482.125,485.625,21.12701482914249
1.0,482.125,485.625,6.067059728868085
1.0,482.125,485.625,21.194057604850936
1.0,482.125,485.625,20.870506747342866
1.0,482.125,485.625,21.075421829620023
1.0,482.125,485.625,6.129899435429537
1.0,482.125,485.625,21.37475474832719
1.0,482.125,485.625,21.131485344054493
1.0,482.125,485.625,6.113468478710813
1.0,482.125,485.625,19.729359524347107
1.0,482.125,485.625,19.892453841374632
1.0,482.125,485.625,21.540844520681617
1.0,482.125,485.625,6.078719068750924
1.0,482.125,485.625,20.429126686474117
1.0,482.125,485.625,21.312303736750643
1.0,498.75,485.625,21.47137357686952
1.0,482.125,485.625,6.142755252231604
1.0,498.75,485.625,19.977061860580317
1.0,482.125,485.625,21.54394255365049
1.0,482.125,485.625,6.128251470951359
1.0,482.125,485.625,16.616962018295556
1.0,482.125,485.625,21.37497260797554
1.0,482.125,485.625,21.59096477952456
1.0,482.125,485.625,6.102314754193764
1.0,482.125,485.625,19.910489988512182
1.0,498.75,485.625,21.561662708326907
1.0,482.125,485.625,21.977541984332834
1.0,482.125,485.625,6.106739348195775
1.0,482.125,485.625,21.707176201467743
1.0,482.125,485.625,21.16261844455433
1.0,482.125,485.625,5.871341001639209
1.0,482.125,485.625,21.60531182230739
1.0,482.125,485.625,21.58807543440665
1.0,482.125,485.625,20.165213921354635
1.0,482.125,485.625,6.030752596026376
1.0,482.125,485.625,21.251939339585835
1.0,482.125,485.625,21.619343631930807
1.0,482.125,485.625,21.05870303054646
1.0,482.125,485.625,6.026316167575194
1.0,482.125,485.625,21.17372911302943
1.0,482.125,485.625,21.06864646018144
1.0,498.75,485.625,6.054378641169101
1.0,498.75,485.625,21.325523693308927
1.0,498.75,485.625,21.45830157114134
1.0,515.375,485.625,21.07213946594991
1.0,515.375,485.625,6.046087625878954
1.0,515.375,485.625,21.517085708129628
1.0,515.375,485.625,20.02245560435364
1.0,515.375,485.625,20.11704837046452
1.0,515.375,485.625,6.03828867089537
1.0,548.625,485.625,20.833601557688105
1.0,548.625,485.625,19.951499583779285
1.0,581.875,485.625,19.502585276940817
1.0,598.5,485.625,6.105077152160275
0.0,698.25,459.375,21.3719229769736
0.0,731.5,446.25,20.449345951137698
0.0,764.75,446.25,9.308657045015211
0.0,781.375,406.875,20.641158262016425
3.0,798.0,393.75,20.03670741552852
3.0,-1.0,-1.0,19.87162552707633
3.0,-1.0,-1.0,5.998220971372512
3.0,681.625,301.875,10.97945101488427
3.0,681.625,275.625,20.781267496073447
3.0,997.5,249.375,6.102146071355309
3.0,997.5,249.375,21.51752725407208
3.0,-1.0,-1.0,20.73616453255549
3.0,781.375,380.625,21.178005554152996
3.0,781.375,380.625,6.089600952429349
0.0,748.125,380.625,21.69628437970401
0.0,748.125,380.625,21.35146939793628
0.0,731.5,380.625,21.159308866187413
3.0,-1.0,-1.0,6.063945847712595
3.0,-1.0,-1.0,20.176466343725497
3.0,-1.0,-1.0,21.125525077817287
0.0,731.5,446.25,21.10352253344671
0.0,714.875,446.25,6.151241525057086
0.0,665.0,459.375,20.88952860024404
0.0,648.375,472.5,20.653151667052388
1.0,615.125,485.625,9.120907414494972
1.0,615.125,485.625,21.675205548119703
1.0,615.125,485.625,12.362913946325143
1.0,598.5,485.625,19.870589963094737
1.0,598.5,485.625,6.038436454885611
1.0,598.5,485.625,15.83407514789102
1.0,598.5,485.625,20.61346412809499
1.0,565.25,485.625,21.043172000662256
1.0,498.75,485.625,6.145077188823627
1.0,482.125,485.625,21.155466783684133
1.0,465.5,485.625,21.161550725515127
1.0,465.5,485.625,9.485126572259484
1.0,465.5,485.625,20.89868807206884
2.0,448.875,498.75,19.81754439016093
2.0,448.875,498.75,18.733520029657026
2.0,448.875,498.75,5.93819850890382
2.0,448.875,498.75,21.922404285900956
2.0,448.875,498.75,21.71245761615116
2.0,448.875,498.75,22.068547496027527
2.0,448.875,498.75,6.421773040306949
2.0,448.875,498.75,22.15609565414908
2.0,448.875,498.75,21.567095337752026
2.0,448.875,498.75,9.77374283450622
2.0,448.875,498.75,21.83828138830169
2.0,448.875,498.75,21.81658543689825
2.0,448.875,498.75,21.56931352432672
2.0,448.875,498.75,6.20984620122352
2.0,448.875,498.75,21.47368205485273
2.0,448.875,498.75,21.18271163500096
2.0,448.875,498.75,6.192728427051728
1.0,465.5,498.75,21.338108707596508
1.0,465.5,498.75,21.224194029926277
1.0,465.5,498.75,21.500099957454008
1.0,465.5,498.75,6.189849618512124
1.0,465.5,498.75,21.142883067260144
1.0,465.5,498.75,21.28062102032015
1.0,465.5,498.75,21.32964473510237
2.0,448.875,498.75,6.192646138218584
1.0,465.5,498.75,21.26756449780951
2.0,448.875,498.75,21.653161524800726
1.0,465.5,498.75,21.13095304069202
1.0,465.5,498.75,6.2280204972255095
1.0,465.5,498.75,21.718978650248296
1.0,465.5,498.75,21.7190911162203
1.0,465.5,498.75,9.56086574955265
1.0,465.5,498.75,21.615889671095356
1.0,465.5,498.75,21.63841598051961
1.0,465.5,498.75,21.45358198725359
1.0,465.5,498.75,6.211299184030092
1.0,465.5,498.75,21.689104006039827
1.0,465.5,498.75,21.543610578923307
1.0,465.5,498.75,21.59830274567962
1.0,465.5,498.75,6.230833109263422
1.0,465.5,498.75,21.6519319619028
1.0,465.5,498.75,21.65830484668849
1.0,465.5,498.75,9.56077857483149
1.0,465.5,498.75,21.236767222610403
1.0,465.5,498.75,21.234509398905445
1.0,465.5,498.75,21.332139823719988
1.0,465.5,498.75,6.221239975021915
1.0,465.5,498.75,21.5027453232099
1.0,465.5,498.75,21.17308779581617
1.0,465.5,498.75,21.315986339242155
1.0,465.5,498.75,6.217928989696835
1.0,465.5,498.75,21.401038849713757
1.0,465.5,498.75,21.500320379739694
1.0,465.5,498.75,9.534177571984188
1.0,465.5,498.75,0.1388577634767517
1.0,465.5,498.75,20.84882466683567
1.0,465.5,498.75,19.82316410348511
1.0,465.5,498.75,9.469964281359928
1.0,465.5,498.75,21.31338672303752
1.0,465.5,498.75,20.907230266929197
1.0,465.5,498.75,6.0330166492862025
1.0,465.5,498.75,21.662108003140105
1.0,465.5,498.75,21.607203939912218
1.0,465.5,498.75,21.039899673940305
1.0,465.5,498.75,6.067173819019226
1.0,465.5,498.75,21.613105022595757
1.0,465.5,498.75,21.15770782889427
1.0,465.5,498.75,19.39652238253792
1.0,465.5,498.75,5.814826316489952
1.0,465.5,498.75,21.877237638222407
1.0,465.5,498.75,21.520508163244365
1.0,465.5,498.75,6.080296425584103
1.0,465.5,498.75,21.96614714261773
1.0,465.5,498.75,21.962696492716287
1.0,465.5,498.75,21.420493544696846
1.0,465.5,498.75,6.08325066281451
1.0,465.5,498.75,21.34614484197669
1.0,465.5,498.75,19.964034974987268
1.0,465.5,498.75,21.139899297907835
1.0,465.5,498.75,6.153903939152073
1.0,465.5,498.75,21.615555475389225
2.0,448.875,498.75,21.38521702331605
2.0,448.875,498.75,6.114823216566267
1.0,465.5,498.75,22.00348337005561
1.0,465.5,498.75,21.62881983477893
1.0,465.5,498.75,21.23010265028041
1.0,465.5,498.75,6.110698483508575
1.0,465.5,498.75,20.994824254922964
2.0,448.875,498.75,21.595411436397523
2.0,448.875,498.75,18.98631129137394
2.0,448.875,498.75,6.155565730924119
2.0,448.875,498.75,19.876899163088705
2.0,448.875,498.75,20.023985028453577
2.0,448.875,498.75,6.182769101956703
2.0,448.875,498.75,20.86106068367992
1.0,465.5,498.75,20.43768759989085
1.0,465.5,498.75,21.650479022134125
1.0,465.5,498.75,6.102501203970848
2.0,448.875,498.75,21.06155816113887
1.0,465.5,498.75,21.568980767252903
2.0,448.875,498.75,21.68226463472633
2.0,448.875,498.75,6.114876705378777
2.0,448.875,498.75,21.430891151839685
2.0,448.875,498.75,21.53509339412423
2.0,448.875,498.75,6.118855328882872
2.0,448.875,498.75,21.151519430352295
2.0,448.875,498.75,21.150452830949835
1.0,465.5,498.75,21.384780890713028
1.0,465.5,498.75,6.151891122059399
1.0,465.5,498.75,21.18324654925985
1.0,465.5,498.75,21.12222709028921
1.0,465.5,498.75,21.34744856930547
1.0,465.5,498.75,6.118123444688529
1.0,465.5,498.75,21.11372091033108
1.0,465.5,498.75,21.631050736970224
1.0,465.5,498.75,6.151241525057086
1.0,465.5,498.75,21.04792396398928
1.0,465.5,498.75,20.85514827263868
1.0,465.5,498.75,21.260772814136324
1.0,465.5,498.75,6.124037074458455
2.0,448.875,498.75,21.061452401755496
1.0,465.5,498.75,20.99387848058182
1.0,465.5,498.75,21.29920832000325
1.0,465.5,498.75,6.108233430032738
1.0,465.5,498.75,21.11489010380484
1.0,465.5,498.75,21.38456283108236
1.0,465.5,498.75,6.134310305742638
1.0,465.5,498.75,21.309380223442684
1.0,465.5,498.75,20.97351248368595
1.0,465.5,498.75,21.343646476314543
1.0,465.5,498.75,6.143034151856983
1.0,465.5,498.75,21.004076318293357
1.0,465.5,498.75,20.93383908963865
1.0,465.5,498.75,21.314903088759923
1.0,465.5,498.75,6.102971818361716
1.0,465.5,498.75,21.172767151777645
1.0,465.5,498.75,21.30147992402312
1.0,465.5,498.75,6.1412981886386895
1.0,465.5,498.75,20.989571031086733
1.0,465.5,498.75,20.982325897837388
1.0,465.5,498.75,21.22505326120509
1.0,465.5,498.75,6.126550698133685
1.0,465.5,498.75,21.10012526348092
1.0,465.5,511.875,21.083049330960783
1.0,465.5,511.875,21.43045315429932
1.0,465.5,511.875,6.119355252868331
1.0,465.5,511.875,21.080930026839297
1.0,465.5,511.875,21.26508449140383
1.0,465.5,511.875,6.154454759819048
1.0,465.5,511.875,21.281916755884577
1.0,465.5,511.875,21.130846583237613
1.0,465.5,511.875,21.14245676292828
1.0,465.5,511.875,6.010357586057669
1.0,465.5,511.875,20.985475341101832
1.0,465.5,511.875,21.5803002706346
1.0,465.5,511.875,21.47236286379809
1.0,465.5,511.875,5.838112007349308
1.0,465.5,511.875,21.088773581110978
1.0,465.5,511.875,21.59063135407819
1.0,465.5,498.75,6.124654107703742
1.0,465.5,498.75,21.431110157323808
1.0,465.5,498.75,21.271015903927296
1.0,465.5,498.75,20.985475341101832
1.0,465.5,498.75,5.996754495452719
1.0,465.5,498.75,21.354839366631023
1.0,465.5,498.75,21.7269666297152
1.0,465.5,498.75,20.5603137254902
1.0,465.5,498.75,6.015037939030809
1.0,465.5,498.75,21.29747789924799
1.0,465.5,498.75,19.40486798336317
1.0,465.5,498.75,6.05640685014584
1.0,465.5,498.75,21.8529591055212
1.0,465.5,498.75,21.575859833948908
1.0,465.5,498.75,18.76369037233876
1.0,465.5,511.875,5.970955981271292
1.0,465.5,498.75,21.675205548119703
1.0,465.5,498.75,21.69920276471471
1.0,465.5,511.875,17.728828604156718
1.0,465.5,511.875,6.042316197391073
1.0,465.5,511.875,21.728880116459184
1.0,465.5,511.875,21.81533724462198
1.0,465.5,511.875,5.938812295310604
1.0,465.5,511.875,21.59885885545674
1.0,465.5,511.875,21.360929749330293
1.0,465.5,511.875,21.19919940157289
1.0,465.5,511.875,6.09275009478377
1.0,465.5,511.875,21.788931775560137
1.0,465.5,498.75,21.467527216333384
