class,gazex,gazey,fps
1.0,718.875,180.0,28.74326871021018
1.0,705.5625,202.5,12.952458596208425
1.0,732.1875,210.0,29.615353113128947
1.0,718.875,217.5,29.148972840741667
1.0,705.5625,225.0,13.620435016983718
1.0,705.5625,217.5,16.270235462973737
1.0,705.5625,232.5,26.91572280226656
1.0,705.5625,217.5,23.67964229055988
1.0,705.5625,217.5,12.22440682115596
1.0,705.5625,210.0,29.86247454682672
1.0,705.5625,210.0,18.758319655451547
1.0,705.5625,187.5,27.974148797812383
1.0,705.5625,225.0,13.067344598973133
1.0,705.5625,202.5,28.37113848360018
1.0,718.875,202.5,28.42516739407412
0.0,452.625,397.5,13.571471559894258
3.0,426.0,397.5,29.4659697633901
3.0,372.75,412.5,21.9541895230518
3.0,372.75,420.0,29.44135670314397
3.0,306.1875,315.0,13.919627774846262
3.0,306.1875,315.0,20.56545508926251
3.0,306.1875,322.5,29.78803309541565
3.0,306.1875,322.5,27.74267458627121
3.0,306.1875,322.5,13.648801504708723
3.0,306.1875,322.5,29.403174247097752
3.0,306.1875,322.5,29.16336279124745
3.0,306.1875,322.5,13.363529194359304
3.0,306.1875,322.5,29.42008613554424
3.0,306.1875,322.5,27.698521399750376
3.0,346.125,420.0,29.001438212191616
3.0,346.125,420.0,13.711804897185262
3.0,346.125,420.0,19.3153272637682
3.0,346.125,420.0,28.19794951090793
3.0,346.125,427.5,29.672130451699623
3.0,346.125,427.5,14.002063101529298
3.0,346.125,427.5,28.830794610943084
3.0,372.75,412.5,28.982400375900884
3.0,386.0625,397.5,14.089691822927517
3.0,412.6875,390.0,28.78983025252768
1.0,718.875,187.5,26.05173945179784
1.0,732.1875,225.0,28.715128777402
1.0,705.5625,232.5,14.12551737609074
1.0,705.5625,232.5,28.899129092713043
1.0,718.875,225.0,29.092563691727182
1.0,732.1875,210.0,29.006652927426384
1.0,718.875,202.5,14.017552419974734
1.0,798.75,172.5,28.571747763949347
1.0,785.4375,172.5,28.90450626770221
1.0,705.5625,187.5,14.230425253272353
1.0,705.5625,202.5,23.142392090002705
1.0,705.5625,195.0,27.823465806948064
1.0,718.875,187.5,29.680529313944024
1.0,718.875,187.5,14.058569776600915
1.0,705.5625,187.5,29.039991137698017
1.0,718.875,232.5,27.80391506963733
1.0,718.875,225.0,29.53527216393212
1.0,705.5625,225.0,14.115486871596746
1.0,705.5625,232.5,28.887584886427813
1.0,718.875,232.5,29.213737959087016
1.0,718.875,247.5,14.52044797562791
1.0,785.4375,172.5,29.291468797139505
1.0,772.125,172.5,28.983001188534782
1.0,758.8125,172.5,28.72732253910852
1.0,745.5,172.5,14.23023213207304
1.0,732.1875,172.5,21.32758401513264
1.0,732.1875,172.5,27.81737630985542
1.0,745.5,165.0,24.57796815760637
1.0,745.5,165.0,14.233032902595289
1.0,745.5,165.0,29.165999109924343
1.0,758.8125,157.5,29.283902003085966
1.0,758.8125,157.5,14.407029186374425
1.0,758.8125,157.5,29.21821512911788
1.0,772.125,157.5,27.181201355721317
1.0,758.8125,157.5,29.446110643077787
1.0,772.125,157.5,14.08713642775576
0.0,505.875,367.5,26.97700624529673
3.0,412.6875,397.5,27.854508264764675
3.0,319.5,315.0,29.26510420664104
3.0,372.75,420.0,12.174129093305003
3.0,372.75,420.0,29.87140700225052
3.0,306.1875,322.5,29.671920541045303
3.0,372.75,420.0,14.312441776743457
3.0,372.75,420.0,0.7253270911995529
3.0,359.4375,420.0,29.88289944285328
3.0,372.75,420.0,29.839105318573747
3.0,359.4375,420.0,18.54778782585624
3.0,359.4375,420.0,29.419467065070247
3.0,359.4375,420.0,28.9968267575546
3.0,359.4375,420.0,28.8202950533556
3.0,359.4375,420.0,13.414947274826568
3.0,359.4375,420.0,28.859161810137817
3.0,372.75,420.0,28.69685753186598
3.0,372.75,420.0,18.02110473309731
3.0,372.75,420.0,29.18142097793115
3.0,372.75,420.0,28.736769985475075
3.0,386.0625,420.0,28.719651061673616
3.0,399.375,405.0,13.292632219461488
3.0,412.6875,397.5,28.80960525321629
3.0,412.6875,397.5,28.74326871021018
3.0,412.6875,397.5,28.7981324453294
3.0,426.0,397.5,13.366382510874937
3.0,426.0,397.5,28.50030237757106
3.0,426.0,397.5,28.93321836305315
0.0,465.9375,390.0,17.92836014840905
0.0,465.9375,390.0,28.62576268410205
1.0,772.125,157.5,28.86551736003579
0.0,452.625,390.0,28.73519497958401
3.0,426.0,397.5,13.203419922686578
3.0,412.6875,397.5,28.745041599846484
3.0,426.0,397.5,28.47514884892428
3.0,426.0,397.5,28.026674863351463
3.0,426.0,397.5,13.3812650344876
3.0,426.0,397.5,28.747996901966427
3.0,426.0,397.5,28.59239363841492
3.0,426.0,397.5,18.346662934028537
3.0,412.6875,397.5,29.276952178859855
3.0,386.0625,405.0,28.632993139229274
3.0,386.0625,405.0,28.011887826998723
3.0,372.75,412.5,13.289136585566776
3.0,372.75,420.0,28.36480692500169
3.0,372.75,420.0,29.129538572658834
3.0,372.75,420.0,14.49630878978074
3.0,372.75,420.0,27.114254315081777
3.0,359.4375,420.0,28.8768451200705
3.0,359.4375,420.0,26.88621940744349
3.0,359.4375,420.0,12.763308603806196
3.0,359.4375,420.0,28.125718347448817
3.0,372.75,420.0,26.0399324525678
3.0,372.75,420.0,25.83829137122757
3.0,372.75,420.0,13.348303736235758
3.0,372.75,420.0,28.581677433423284
3.0,359.4375,420.0,27.63537651624465
3.0,359.4375,420.0,13.686703583933484
3.0,359.4375,420.0,28.48752657352632
3.0,359.4375,420.0,29.15991601662982
3.0,359.4375,420.0,27.26973889524602
3.0,359.4375,420.0,13.313686963753463
3.0,359.4375,420.0,26.332236759498755
3.0,359.4375,420.0,26.133712163694597
3.0,306.1875,315.0,26.270717851393925
3.0,306.1875,315.0,12.987190245140994
3.0,306.1875,315.0,28.579924637325647
3.0,306.1875,315.0,28.5470508963696
3.0,306.1875,315.0,13.575424889064386
3.0,306.1875,315.0,27.77997522899929
3.0,372.75,420.0,29.56879498621774
3.0,306.1875,315.0,29.219232859153163
3.0,372.75,420.0,13.098726761126397
3.0,372.75,420.0,27.08921224803498
3.0,386.0625,405.0,27.58920454919192
3.0,399.375,397.5,27.098313100445147
3.0,426.0,397.5,13.02922821241632
1.0,798.75,142.5,27.458978186293766
0.0,439.3125,397.5,27.721038439168822
1.0,798.75,150.0,12.918389661109348
0.0,465.9375,390.0,19.681865746932264
0.0,439.3125,390.0,26.786287232412
3.0,412.6875,397.5,27.16254249910954
3.0,386.0625,405.0,13.258135587326976
3.0,386.0625,405.0,27.507601096551635
3.0,386.0625,405.0,28.30756770984484
3.0,372.75,420.0,28.44174408354241
3.0,372.75,412.5,14.279502534649286
3.0,372.75,420.0,29.479638454293703
3.0,372.75,420.0,24.74223690420009
3.0,319.5,315.0,13.452163928747828
3.0,372.75,420.0,26.356229459780444
3.0,372.75,420.0,27.699436013260957
3.0,372.75,420.0,28.28427888408602
3.0,372.75,420.0,13.267697680377314
3.0,372.75,420.0,27.77261741589029
3.0,372.75,420.0,27.906771259572714
3.0,372.75,420.0,29.75781139143514
3.0,372.75,420.0,12.6290332293536
3.0,372.75,420.0,28.42401160190293
3.0,372.75,420.0,27.813871444770854
3.0,372.75,420.0,13.530274779511862
3.0,372.75,420.0,29.46824699823653
3.0,372.75,420.0,29.7470478514032
3.0,372.75,420.0,23.569464190385208
3.0,372.75,420.0,13.4922346462164
3.0,359.4375,420.0,29.466176770195936
3.0,359.4375,420.0,28.352918908687776
3.0,359.4375,420.0,29.162146189519355
3.0,359.4375,420.0,13.574106856789635
3.0,346.125,427.5,18.31789774340206
3.0,346.125,427.5,29.39081200773608
4.0,-1.0,-1.0,27.019061423003837
4.0,-1.0,-1.0,13.148164750801715
4.0,-1.0,-1.0,27.40587020726066
4.0,-1.0,-1.0,25.44593282857697
4.0,-1.0,-1.0,17.6828614310528
4.0,-1.0,-1.0,29.92874421126992
4.0,-1.0,-1.0,25.1440492533466
4.0,-1.0,-1.0,29.34577791459976
4.0,-1.0,-1.0,13.588355163621872
4.0,-1.0,-1.0,29.125493028165103
4.0,-1.0,-1.0,30.08632154308545
4.0,-1.0,-1.0,18.82508393027055
4.0,-1.0,-1.0,29.743672658936998
4.0,-1.0,-1.0,27.861909538392045
4.0,-1.0,-1.0,31.215515829897445
4.0,-1.0,-1.0,6.64708501915217
4.0,-1.0,-1.0,24.628624443635424
4.0,-1.0,-1.0,28.939406902452152
4.0,-1.0,-1.0,25.61109855955645
4.0,-1.0,-1.0,12.307049485776323
4.0,-1.0,-1.0,21.06674167235906
4.0,-1.0,-1.0,25.18602319059886
3.0,465.9375,90.0,16.98146911046062
4.0,-1.0,-1.0,0.7241213155401849
4.0,-1.0,-1.0,29.22350809963421
4.0,-1.0,-1.0,29.283288650580875
4.0,-1.0,-1.0,18.285315697464046
4.0,-1.0,-1.0,29.24592267196597
4.0,-1.0,-1.0,29.05246242294105
4.0,-1.0,-1.0,29.197265652192076
4.0,-1.0,-1.0,13.547055973644262
4.0,-1.0,-1.0,29.400700967334924
4.0,-1.0,-1.0,29.49684588065685
4.0,-1.0,-1.0,18.280932373298
4.0,-1.0,-1.0,29.12043767747669
4.0,-1.0,-1.0,29.392459705676245
4.0,-1.0,-1.0,29.278178378717968
4.0,-1.0,-1.0,13.450007054809456
4.0,-1.0,-1.0,29.179187856104296
4.0,-1.0,-1.0,29.263879101634725
4.0,-1.0,-1.0,29.21231369271486
4.0,-1.0,-1.0,13.55165183114974
4.0,-1.0,-1.0,29.034161469185456
4.0,-1.0,-1.0,24.34910627724853
4.0,-1.0,-1.0,18.15794623143859
4.0,-1.0,-1.0,28.92503758465167
4.0,-1.0,-1.0,29.102252936727652
4.0,-1.0,-1.0,28.83654289073296
4.0,-1.0,-1.0,13.439103868348624
4.0,-1.0,-1.0,28.54044637996734
4.0,-1.0,-1.0,29.44652410171443
4.0,-1.0,-1.0,18.323899728263243
4.0,-1.0,-1.0,29.215569362792905
4.0,-1.0,-1.0,28.35943690922122
4.0,-1.0,-1.0,26.628979931305512
4.0,-1.0,-1.0,13.23767382261414
4.0,-1.0,-1.0,22.63032265026438
4.0,-1.0,-1.0,29.66688357617768
4.0,-1.0,-1.0,23.82003941323126
4.0,-1.0,-1.0,13.70042855649629
4.0,-1.0,-1.0,28.367876418629187
1.0,798.75,142.5,27.74744641439534
1.0,785.4375,135.0,17.732276407297018
1.0,785.4375,142.5,18.686364486897325
3.0,412.6875,390.0,27.94153620678169
3.0,412.6875,397.5,27.02532877144827
3.0,412.6875,397.5,13.40795724085902
3.0,412.6875,397.5,29.28656016087588
3.0,412.6875,397.5,29.4287558586624
3.0,412.6875,397.5,29.160118745524446
3.0,412.6875,397.5,12.907417380359622
3.0,412.6875,397.5,26.425972945898096
3.0,426.0,397.5,27.51861012879141
3.0,412.6875,397.5,13.190879642733591
3.0,412.6875,397.5,28.66978817063918
3.0,399.375,397.5,24.52751982409768
3.0,399.375,397.5,24.24971814781196
3.0,399.375,397.5,13.610534582010994
3.0,399.375,397.5,29.03838271946829
3.0,412.6875,397.5,28.59492773384238
3.0,412.6875,397.5,18.096837381887216
3.0,412.6875,397.5,29.37681403036925
3.0,412.6875,397.5,5.386739614838788
3.0,412.6875,397.5,28.028173155313205
3.0,399.375,397.5,13.668951177940942
3.0,399.375,397.5,29.19990810423208
3.0,399.375,397.5,27.249719011700808
3.0,399.375,397.5,23.777772738610853
3.0,399.375,397.5,13.654889066137091
3.0,399.375,397.5,29.36591308487772
3.0,399.375,397.5,29.58923746569689
3.0,399.375,397.5,18.40591895663469
3.0,399.375,397.5,4.961219183883002
3.0,399.375,397.5,29.65492763562576
3.0,399.375,397.5,27.670198308506286
3.0,386.0625,405.0,13.79160857556228
3.0,359.4375,420.0,29.47777379521671
3.0,372.75,420.0,29.564834916965065
3.0,346.125,420.0,28.312918098298244
3.0,346.125,420.0,13.125082925485977
3.0,346.125,420.0,29.12832479131075
3.0,346.125,420.0,29.72954735543868
3.0,346.125,420.0,18.847246811837767
3.0,346.125,420.0,28.41861914763873
3.0,346.125,420.0,29.83316262660749
3.0,346.125,420.0,29.47984565319764
3.0,346.125,420.0,14.433752021748855
3.0,346.125,420.0,25.65653080823837
3.0,346.125,420.0,21.463682233616836
3.0,346.125,420.0,14.454693644048811
3.0,346.125,420.0,29.70659602949197
3.0,346.125,420.0,29.05829944367851
3.0,346.125,420.0,29.05105383821523
3.0,332.8125,427.5,14.055884343938711
3.0,332.8125,427.5,28.98800892937363
3.0,332.8125,427.5,28.71493218865315
3.0,332.8125,427.5,28.49371947201445
3.0,332.8125,427.5,14.060124969830245
3.0,332.8125,427.5,27.18948282791614
3.0,332.8125,427.5,28.031357557692694
