class,gazex,gazey,fps
1.0,598.5,341.25,20.51124760377137
1.0,598.5,341.25,19.313993111197068
0.0,598.5,328.125,6.174295652839543
1.0,581.875,328.125,19.812676548668385
1.0,581.875,328.125,20.028287786686025
1.0,581.875,328.125,5.733150352384129
1.0,581.875,328.125,22.044422019698736
1.0,581.875,301.875,21.45676473447004
1.0,565.25,301.875,20.787344130999347
1.0,565.25,301.875,6.250900159763455
1.0,565.25,301.875,22.078421670447906
1.0,565.25,301.875,21.675205548119703
1.0,565.25,301.875,21.47434171116697
1.0,565.25,301.875,6.308419339604196
1.0,565.25,301.875,21.88488570489374
1.0,581.875,301.875,21.359950703543948
1.0,581.875,301.875,6.291122570503763
1.0,581.875,301.875,21.40398756882817
1.0,581.875,301.875,21.42443250311587
1.0,581.875,301.875,21.771401283142666
1.0,581.875,301.875,6.297574093231575
1.0,581.875,301.875,21.94787104336405
1.0,581.875,301.875,21.70638982761387
3.0,-1.0,-1.0,18.98442068672092
3.0,-1.0,-1.0,5.783826867334641
1.0,581.875,301.875,21.788365835160157
3.0,-1.0,-1.0,21.47335224189304
1.0,581.875,301.875,6.055576169266641
1.0,581.875,301.875,22.33674164962509
1.0,581.875,301.875,21.61633528144552
1.0,581.875,301.875,20.105283845515945
1.0,581.875,301.875,6.26615015260869
1.0,581.875,301.875,22.07877033215771
1.0,581.875,301.875,18.530006361772813
1.0,581.875,301.875,20.598178023327197
1.0,581.875,301.875,6.054396119924362
1.0,581.875,301.875,21.07510413683253
1.0,581.875,301.875,19.457258831442957
1.0,581.875,301.875,6.168039693767408
1.0,581.875,301.875,21.41305724029488
1.0,581.875,301.875,21.083367263331976
1.0,581.875,301.875,18.079364121485906
1.0,581.875,301.875,6.182441017537757
1.0,581.875,301.875,21.725616136083456
1.0,581.875,301.875,20.865523142436423
1.0,581.875,301.875,20.690950708394176
1.0,581.875,301.875,6.139859791810308
0.0,598.5,301.875,20.05529389825808
1.0,581.875,301.875,21.02039241235873
1.0,581.875,301.875,6.2001158926691975
1.0,615.125,459.375,21.995060122815204
1.0,631.75,459.375,20.405869302922977
1.0,631.75,459.375,19.89320862640568
1.0,615.125,459.375,6.201729379339713
1.0,615.125,459.375,21.932721520642144
1.0,615.125,459.375,19.35793899506625
1.0,631.75,446.25,20.308842470197455
1.0,615.125,459.375,6.22015129562263
1.0,615.125,459.375,21.985375595590664
1.0,615.125,459.375,19.16835303042767
1.0,615.125,459.375,20.78631394276992
1.0,581.875,446.25,6.057220263789142
1.0,581.875,446.25,21.739692017436106
1.0,598.5,446.25,21.290234815183293
1.0,598.5,446.25,9.65877563051528
1.0,615.125,446.25,21.6396440087708
1.0,598.5,446.25,20.899208737767324
1.0,615.125,446.25,19.72221621392869
1.0,598.5,446.25,6.204261311527788
1.0,598.5,446.25,20.60951388854766
1.0,581.875,446.25,18.25380259991209
1.0,581.875,367.5,21.199627997250413
1.0,648.375,446.25,6.302475879074562
1.0,598.5,341.25,21.49723487896509
1.0,598.5,341.25,21.50329652301414
1.0,581.875,301.875,9.494144117633745
0.0,598.5,301.875,21.991023866448558
1.0,598.5,341.25,21.84590223703742
1.0,598.5,341.25,21.686861113840013
1.0,598.5,341.25,6.291660478965566
1.0,581.875,301.875,22.094471514736483
1.0,615.125,354.375,21.43910692196813
1.0,581.875,420.0,20.95402339046896
1.0,581.875,367.5,6.238580907518329
1.0,581.875,367.5,21.421587554520475
1.0,581.875,367.5,21.1983422622056
1.0,565.25,420.0,9.686099814559505
1.0,581.875,420.0,21.73946665975588
1.0,581.875,367.5,22.07121845975741
1.0,581.875,367.5,18.064647282531453
1.0,581.875,367.5,5.986175989952402
1.0,581.875,367.5,21.6708379403346
1.0,565.25,367.5,21.5475949510154
1.0,548.625,420.0,6.029486855118798
2.0,482.125,459.375,21.720665762136072
2.0,465.5,459.375,21.586186665294253
2.0,498.75,459.375,21.188597178089527
2.0,498.75,459.375,6.184948101222891
2.0,498.75,459.375,21.894367594090934
2.0,498.75,459.375,20.99808257445669
2.0,482.125,472.5,20.16327511693756
2.0,482.125,472.5,6.20953362291291
2.0,482.125,472.5,22.57794046401464
2.0,482.125,472.5,19.277065906792902
2.0,482.125,472.5,21.354187031606383
2.0,482.125,459.375,5.560561849143903
2.0,498.75,459.375,21.86013446604472
2.0,498.75,459.375,21.629265978403243
2.0,515.375,446.25,9.746488822791282
1.0,515.375,446.25,22.25614467037399
2.0,515.375,446.25,19.713410163373503
1.0,565.25,380.625,18.83692020263716
1.0,548.625,433.125,6.299664462795022
1.0,565.25,367.5,20.42107005662371
1.0,565.25,367.5,20.764600753491457
2.0,515.375,446.25,19.44625313533036
1.0,565.25,367.5,6.23718005912549
1.0,581.875,367.5,21.612325449580048
1.0,581.875,367.5,21.367894441897192
1.0,598.5,367.5,9.55629122475251
1.0,598.5,354.375,22.27978922318545
1.0,598.5,354.375,22.50356253755687
1.0,598.5,354.375,22.02751927399533
1.0,598.5,354.375,6.137649570585903
1.0,598.5,354.375,22.920194976939385
1.0,598.5,354.375,22.434471913477893
1.0,598.5,354.375,18.605793372665573
1.0,598.5,354.375,6.071073014053356
1.0,598.5,354.375,22.17636173295124
1.0,598.5,354.375,21.27058441690164
1.0,598.5,354.375,9.1106448235565
1.0,615.125,354.375,22.106815510543985
1.0,598.5,341.25,22.048941527753684
1.0,581.875,354.375,18.91038282408848
1.0,615.125,354.375,6.199593522973342
1.0,615.125,354.375,22.12687476590155
1.0,615.125,354.375,22.10308756804612
1.0,615.125,354.375,6.014434169375643
1.0,615.125,354.375,0.1512320716538552
1.0,615.125,354.375,21.9050016451062
1.0,598.5,354.375,22.16710268321944
1.0,615.125,354.375,9.819713390037249
1.0,615.125,354.375,21.57830184796477
1.0,598.5,367.5,21.56177355095746
2.0,465.5,472.5,21.49337924814496
2.0,465.5,472.5,6.371001134666884
2.0,465.5,472.5,21.69583546706807
1.0,581.875,420.0,21.78655502342638
2.0,465.5,472.5,9.735810515955915
1.0,598.5,354.375,17.476266666666668
1.0,581.875,354.375,20.540478067748303
2.0,465.5,472.5,21.322379758933245
2.0,465.5,472.5,6.203894236742615
1.0,581.875,354.375,19.644071845069437
1.0,581.875,354.375,21.436258075067464
1.0,615.125,354.375,21.42454193930664
1.0,598.5,354.375,6.174468348206531
1.0,615.125,354.375,21.479730421779298
1.0,615.125,354.375,21.500871455227703
1.0,615.125,354.375,9.587462683837815
1.0,615.125,354.375,21.138407729020617
1.0,615.125,354.375,20.93060067567905
1.0,615.125,354.375,20.49941839437749
1.0,615.125,354.375,6.250276056203702
1.0,615.125,354.375,21.416227973877568
1.0,615.125,367.5,20.02274235357581
1.0,615.125,367.5,20.4050751148128
1.0,615.125,367.5,6.268688124730977
1.0,615.125,354.375,20.886719917136425
1.0,615.125,354.375,19.63009730094025
1.0,615.125,354.375,9.499713489113718
1.0,615.125,354.375,20.44266817433008
1.0,615.125,354.375,20.36109439018233
1.0,615.125,354.375,20.67351133411868
1.0,615.125,367.5,6.281201937836482
1.0,615.125,354.375,19.627525211165445
1.0,615.125,354.375,19.88113893510421
1.0,615.125,367.5,6.05653803111801
1.0,615.125,367.5,21.759203154181364
1.0,615.125,367.5,20.9953497219344
1.0,631.75,354.375,20.804356991572718
1.0,631.75,354.375,6.291584977492039
1.0,631.75,354.375,21.4566549688456
1.0,631.75,354.375,21.086865152383535
1.0,631.75,354.375,21.628931368959524
1.0,631.75,354.375,6.27669947952364
1.0,631.75,354.375,19.365267857555093
1.0,631.75,367.5,20.47480131997735
1.0,598.5,367.5,6.340576445725032
1.0,598.5,367.5,20.860334417554437
1.0,598.5,367.5,18.46482736153484
1.0,598.5,367.5,21.568093465248783
1.0,598.5,367.5,5.5456811213257895
1.0,581.875,380.625,21.03810560423741
1.0,581.875,380.625,21.345058524173027
1.0,581.875,367.5,21.233111939089586
1.0,581.875,367.5,6.15466247189956
1.0,581.875,367.5,20.962715659423043
1.0,598.5,367.5,21.212493931056805
1.0,581.875,367.5,6.239908119028704
1.0,581.875,367.5,21.232037095157583
1.0,581.875,367.5,19.5815254181898
1.0,581.875,367.5,20.054430876038747
1.0,581.875,367.5,6.229722564249569
1.0,581.875,367.5,21.764735796088445
1.0,581.875,367.5,21.72505347995214
1.0,581.875,367.5,21.43351951310498
1.0,581.875,367.5,6.277037644530513
1.0,581.875,367.5,20.021213119292767
1.0,598.5,367.5,19.324404391675536
1.0,598.5,367.5,6.321606904129244
1.0,581.875,367.5,20.490905804358764
1.0,598.5,367.5,20.39991439855256
1.0,598.5,367.5,21.194164700175342
1.0,598.5,367.5,6.232777516074913
1.0,598.5,367.5,21.685515601168472
1.0,598.5,367.5,19.86136879140445
1.0,598.5,367.5,20.71772783403309
1.0,598.5,367.5,6.272569293856199
1.0,598.5,367.5,20.47170336240684
1.0,598.5,367.5,12.723082196559496
1.0,598.5,367.5,6.202710716424753
1.0,598.5,367.5,20.690440367606072
1.0,598.5,367.5,20.232722150668344
1.0,598.5,367.5,20.223746956291134
1.0,598.5,367.5,6.327452879431084
1.0,581.875,367.5,20.300487389345196
1.0,598.5,367.5,19.82157152781388
1.0,581.875,367.5,21.449961388776664
1.0,598.5,367.5,6.222689063162986
1.0,598.5,367.5,20.196577327927425
1.0,598.5,367.5,21.803316525445755
1.0,598.5,367.5,6.349320532674529
1.0,598.5,367.5,19.80397656179913
1.0,581.875,367.5,21.66770330726234
1.0,581.875,367.5,20.79651730686275
1.0,581.875,367.5,6.231508884530814
1.0,581.875,367.5,21.70290799958605
1.0,598.5,367.5,21.928708108955927
1.0,598.5,367.5,21.69246921433854
1.0,581.875,367.5,6.248078713531309
1.0,581.875,367.5,21.598636408109456
1.0,581.875,367.5,22.220065479280787
1.0,581.875,367.5,6.2981509344433135
1.0,581.875,367.5,22.01849965877474
1.0,581.875,367.5,21.516423423192347
1.0,581.875,367.5,19.75333201465616
1.0,581.875,367.5,6.026420071668109
1.0,581.875,367.5,22.043958585168443
1.0,581.875,367.5,20.237798611345664
1.0,581.875,367.5,20.162305854528498
1.0,581.875,367.5,6.115884252812388
1.0,581.875,367.5,22.05172368469477
1.0,581.875,367.5,20.910252958830625
1.0,581.875,367.5,6.073543338555951
1.0,581.875,367.5,17.448276722757242
1.0,581.875,367.5,20.68268628601579
1.0,581.875,367.5,20.0524174463467
1.0,581.875,367.5,6.268200974385032
1.0,581.875,367.5,20.892858388168545
1.0,581.875,367.5,19.9758250027385
1.0,581.875,367.5,20.75093753401344
1.0,581.875,367.5,6.301519526684115
1.0,581.875,367.5,20.917448395896606
1.0,565.25,367.5,20.760592381404926
1.0,581.875,367.5,6.28942451588137
1.0,581.875,367.5,21.05532017429369
1.0,581.875,367.5,19.828224571223267
1.0,581.875,367.5,18.765873104645493
1.0,581.875,367.5,6.2757509332894434
1.0,581.875,367.5,21.909235269536147
1.0,581.875,367.5,20.72653238718349
1.0,581.875,367.5,18.8770202213411
1.0,581.875,367.5,6.316009486880247
1.0,581.875,367.5,21.52437353422661
1.0,581.875,367.5,21.304617697703595
1.0,615.125,367.5,6.323207988916344
1.0,615.125,367.5,21.77049724903976
1.0,598.5,367.5,21.354839366631023
1.0,598.5,367.5,21.16614268196063
1.0,598.5,367.5,6.271396936897334
1.0,598.5,367.5,21.591631661312903
1.0,598.5,367.5,21.431986224023134
1.0,598.5,380.625,21.28861390410159
1.0,598.5,380.625,6.28075986594829
1.0,581.875,380.625,21.259479651884774
1.0,598.5,380.625,21.54792704854868
1.0,598.5,380.625,21.71020989156034
1.0,581.875,367.5,6.323818139328012
1.0,581.875,367.5,21.235799525089742
1.0,615.125,367.5,21.500210168031906
1.0,615.125,367.5,9.732896150517124
1.0,615.125,367.5,21.61043243493897
1.0,615.125,367.5,20.19764714946813
1.0,615.125,354.375,20.56041451183584
1.0,615.125,354.375,6.314839851971851
1.0,615.125,354.375,20.97047147642618
1.0,615.125,354.375,18.64135111111111
1.0,615.125,367.5,21.78497081004716
1.0,615.125,367.5,6.321340135490532
1.0,615.125,354.375,20.433704887364566
1.0,615.125,354.375,20.92621474507691
1.0,615.125,367.5,9.76116436618702
1.0,598.5,367.5,16.71776761834915
1.0,598.5,367.5,20.77992905412101
1.0,615.125,367.5,19.75500668814409
1.0,615.125,367.5,6.3016236697912085
1.0,631.75,354.375,20.914423623507822
1.0,615.125,367.5,21.009547280577845
1.0,631.75,354.375,21.71841633785897
1.0,615.125,367.5,6.235269982190482
1.0,615.125,354.375,21.73372161711212
1.0,615.125,354.375,21.55501423535095
1.0,615.125,354.375,9.753560233287136
1.0,615.125,354.375,18.147261666796467
1.0,615.125,354.375,21.091318690160108
1.0,598.5,354.375,19.807249853605093
1.0,598.5,354.375,6.298718422340959
1.0,598.5,354.375,21.4188527394637
1.0,598.5,354.375,20.156395371189117
1.0,598.5,354.375,6.342378960675262
1.0,598.5,354.375,16.4545746992962
1.0,598.5,354.375,21.13457323248865
1.0,598.5,354.375,20.269388386298616
1.0,581.875,367.5,6.327729710565818
1.0,581.875,367.5,20.71199865682992
1.0,598.5,367.5,21.12371637649263
1.0,581.875,367.5,21.79821739469376
1.0,581.875,367.5,5.941773704811298
1.0,581.875,367.5,21.4963534699693
1.0,581.875,367.5,21.97132515099608
1.0,581.875,367.5,22.04198920577864
1.0,581.875,367.5,6.284345263334537
1.0,581.875,367.5,18.318217750001093
1.0,581.875,367.5,21.771288274773816
1.0,581.875,367.5,9.77734263908509
1.0,598.5,354.375,16.908970699692
1.0,598.5,354.375,21.305375229851776
1.0,598.5,354.375,21.988372275898943
1.0,598.5,354.375,6.154635378224383
1.0,598.5,354.375,15.975440587780474
1.0,598.5,354.375,21.43231476750128
1.0,598.5,354.375,21.96499680551337
1.0,581.875,367.5,6.198301723399036
1.0,581.875,367.5,20.13704102012598
1.0,581.875,367.5,21.65003200297318
1.0,581.875,367.5,9.546438212118591
1.0,581.875,367.5,20.846234132861504
1.0,581.875,367.5,21.61655809351035
1.0,565.25,393.75,21.41546253842148
1.0,532.0,433.125,6.300279541497868
1.0,565.25,380.625,20.171129578331797
1.0,565.25,367.5,21.681255912288773
1.0,565.25,367.5,21.72505347995214
1.0,565.25,367.5,6.464301731857265
2.0,498.75,459.375,21.981112496986597
2.0,498.75,459.375,22.39709510332675
2.0,515.375,446.25,10.130214786529772
2.0,498.75,459.375,22.71685605034825
2.0,498.75,459.375,22.62007075675209
2.0,515.375,446.25,22.481127726858556
2.0,498.75,459.375,6.448261601494338
2.0,498.75,459.375,21.79346035737853
2.0,498.75,446.25,21.58940888220881
2.0,498.75,459.375,6.434896272817372
2.0,482.125,446.25,0.1498772214319755
2.0,482.125,446.25,21.554349613550404
2.0,482.125,459.375,21.010178728861103
2.0,465.5,459.375,9.45828306494713
2.0,465.5,459.375,21.45018078419941
2.0,465.5,459.375,19.18176538111506
2.0,482.125,472.5,20.845923312044928
2.0,482.125,472.5,6.136733604008925
2.0,482.125,472.5,21.51984566761072
2.0,482.125,472.5,21.38499895479088
2.0,482.125,472.5,9.387724772038515
2.0,465.5,472.5,19.44607281780712
2.0,465.5,472.5,21.155893612835865
2.0,465.5,472.5,21.3538608790392
2.0,465.5,472.5,6.137784294615707
2.0,482.125,472.5,21.389252093383785
2.0,482.125,472.5,21.44568407489595
2.0,482.125,472.5,21.26562357402882
2.0,482.125,472.5,6.177869687917941
2.0,465.5,472.5,21.42815396090693
2.0,465.5,472.5,21.256247434383567
2.0,448.875,459.375,9.64598090261807
2.0,448.875,459.375,20.91849162373384
2.0,448.875,459.375,20.872064612123232
2.0,465.5,472.5,20.94314204253237
2.0,465.5,472.5,6.273394896094145
2.0,482.125,472.5,21.25538567569896
2.0,482.125,472.5,21.17704320429771
2.0,482.125,472.5,21.75593005825021
2.0,498.75,472.5,6.248748925468883
2.0,498.75,472.5,21.042538567665872
2.0,498.75,472.5,21.115208997226123
2.0,482.125,472.5,9.666410850301332
2.0,482.125,472.5,15.387819042971977
2.0,482.125,472.5,20.689317706483564
2.0,482.125,472.5,21.12084436969373
2.0,465.5,459.375,6.212716036947724
2.0,465.5,459.375,21.77580952479843
2.0,465.5,459.375,21.32378899418392
2.0,448.875,459.375,6.267704533669659
2.0,448.875,446.25,21.411526877329116
2.0,448.875,446.25,20.06709598400107
2.0,448.875,446.25,20.185691047520045
2.0,432.25,446.25,6.230888646907734
2.0,415.625,459.375,21.69516213294436
2.0,415.625,459.375,21.485452012130157
2.0,415.625,459.375,21.098639301793305
2.0,415.625,459.375,6.207162730124904
2.0,415.625,459.375,21.937883780532456
2.0,415.625,459.375,21.59752424009928
2.0,415.625,459.375,6.284072215147202
2.0,415.625,459.375,21.978463295901737
2.0,415.625,459.375,21.38663457714233
2.0,415.625,459.375,21.3915429457396
2.0,415.625,459.375,6.242991655776209
2.0,432.25,472.5,21.82135257607525
2.0,432.25,472.5,21.81193380968725
2.0,432.25,472.5,21.11510269834877
2.0,432.25,472.5,6.236391778789181
2.0,432.25,472.5,22.11485816724665
2.0,448.875,472.5,21.6885432394978
2.0,432.25,472.5,6.283563843812172
2.0,448.875,472.5,22.33138999366418
2.0,448.875,472.5,21.884428953808104
2.0,432.25,472.5,21.57286357207149
2.0,432.25,472.5,6.259052883223552
2.0,432.25,472.5,22.217593745199515
2.0,432.25,472.5,21.68529136528847
2.0,432.25,472.5,22.016303691689107
2.0,432.25,472.5,6.213443114969994
2.0,415.625,472.5,22.38406651759269
2.0,432.25,472.5,21.69942728838901
2.0,432.25,472.5,6.308874803332
2.0,448.875,472.5,22.456092259259652
2.0,465.5,472.5,21.904658449968665
2.0,448.875,472.5,21.663450612565335
2.0,432.25,472.5,6.279405820230977
2.0,415.625,472.5,22.35185905600349
2.0,465.5,472.5,21.905230447839145
4.0,-1.0,-1.0,22.162885933347077
2.0,432.25,472.5,6.26381067160089
4.0,-1.0,-1.0,22.85338171753001
4.0,-1.0,-1.0,22.338050222352408
4.0,-1.0,-1.0,21.998751711152256
4.0,-1.0,-1.0,6.36018093509416
4.0,-1.0,-1.0,19.555505823332496
4.0,-1.0,-1.0,21.935818584996444
4.0,-1.0,-1.0,9.6478446887795
4.0,-1.0,-1.0,22.487757016861917
4.0,-1.0,-1.0,22.430992528892386
4.0,-1.0,-1.0,20.092089253379577
4.0,-1.0,-1.0,6.143430052875954
4.0,-1.0,-1.0,22.76543638732089
4.0,-1.0,-1.0,22.543113131997185
4.0,-1.0,-1.0,9.047852638981468
4.0,-1.0,-1.0,22.44443612040134
4.0,-1.0,-1.0,22.430392744074613
4.0,-1.0,-1.0,22.76469502730046
4.0,-1.0,-1.0,6.287105323116403
4.0,-1.0,-1.0,19.60898937339
4.0,-1.0,-1.0,22.49330451710472
4.0,-1.0,-1.0,22.180583612729908
4.0,-1.0,-1.0,6.19368862505353
4.0,-1.0,-1.0,21.08654711450965
4.0,-1.0,-1.0,21.275871339511717
4.0,-1.0,-1.0,9.707441601033164
4.0,-1.0,-1.0,19.82278935677489
4.0,-1.0,-1.0,21.12414192541109
4.0,-1.0,-1.0,20.024749828126197
4.0,-1.0,-1.0,6.293454171699515
4.0,-1.0,-1.0,20.61488253219306
4.0,-1.0,-1.0,19.56006566184152
4.0,-1.0,-1.0,19.44300793146767
4.0,-1.0,-1.0,6.320644737397301
4.0,-1.0,-1.0,19.37483947857097
4.0,-1.0,-1.0,20.843333498981263
2.0,432.25,472.5,9.48469759259008
2.0,448.875,472.5,21.916447639998538
2.0,448.875,459.375,11.460128800981446
1.0,548.625,406.875,19.523010254190343
1.0,548.625,420.0,6.230407353546277
1.0,548.625,420.0,17.909069171648163
3.0,532.0,420.0,21.15098611720448
3.0,532.0,433.125,9.062142693555844
3.0,532.0,433.125,21.498446934361198
2.0,515.375,459.375,21.670390080082665
2.0,515.375,459.375,8.294859497954123
2.0,482.125,472.5,6.047072630257104
2.0,498.75,472.5,21.978463295901737
2.0,498.75,485.625,21.81238753965365
2.0,482.125,485.625,21.639309078151765
2.0,482.125,485.625,6.300061884534274
2.0,498.75,485.625,22.03284199909648
2.0,482.125,485.625,21.70526653522322
2.0,482.125,485.625,9.576648735535604
2.0,498.75,485.625,20.65010117520789
2.0,482.125,485.625,21.468626035860343
2.0,482.125,485.625,21.49701451993993
2.0,482.125,485.625,6.2927648950981805
3.0,515.375,472.5,19.96137463651896
2.0,498.75,472.5,21.57164311135798
2.0,498.75,472.5,21.753786149952283
2.0,482.125,472.5,6.354967545651238
4.0,-1.0,-1.0,21.729668120732352
2.0,482.125,472.5,21.54737355834682
2.0,498.75,472.5,9.711689767112311
2.0,498.75,472.5,21.528792801671266
2.0,498.75,472.5,21.33973716477825
3.0,515.375,472.5,21.425417469082515
3.0,515.375,472.5,6.276492841066896
3.0,515.375,472.5,21.40300457217505
3.0,515.375,472.5,21.42114993718144
3.0,515.375,472.5,21.6148871149773
3.0,515.375,472.5,6.298444123755306
3.0,515.375,472.5,21.527466830908203
3.0,515.375,472.5,21.82725763560385
2.0,515.375,472.5,9.69888912526708
2.0,515.375,472.5,21.404970655779536
2.0,515.375,472.5,21.292396413958357
2.0,515.375,472.5,21.196842435084957
2.0,515.375,472.5,6.328512605561867
2.0,515.375,472.5,21.20016376621867
1.0,548.625,472.5,20.879337723948765
2.0,498.75,485.625,20.847270269195597
2.0,498.75,485.625,6.356624110379612
2.0,515.375,472.5,19.004463051821244
2.0,515.375,485.625,20.42634095978338
2.0,515.375,485.625,8.98124439248234
2.0,515.375,485.625,21.585297947126545
2.0,515.375,472.5,16.7915896006982
2.0,515.375,472.5,20.964601681445124
1.0,548.625,472.5,6.227558139707531
1.0,548.625,472.5,21.420602940650745
1.0,548.625,485.625,21.01112597245808
1.0,565.25,472.5,19.21331000174071
1.0,598.5,472.5,6.367161550839482
1.0,581.875,472.5,21.334961061685817
1.0,598.5,472.5,20.92517074679585
1.0,615.125,472.5,9.51296427340192
1.0,615.125,472.5,21.981112496986597
1.0,615.125,472.5,21.911295462381545
1.0,615.125,485.625,20.65071120148493
1.0,615.125,485.625,6.120935907033896
1.0,615.125,485.625,21.822601456815818
1.0,615.125,485.625,20.509542553971787
1.0,615.125,472.5,6.148806757626446
1.0,615.125,472.5,21.610877820313988
1.0,615.125,472.5,21.00575938780212
1.0,615.125,485.625,20.75504488188197
1.0,615.125,472.5,6.210315127699048
1.0,615.125,472.5,21.28062102032015
1.0,615.125,472.5,21.26422201605094
1.0,615.125,472.5,21.30580812955268
1.0,615.125,472.5,6.278945201685642
1.0,615.125,472.5,21.419071498971
1.0,631.75,472.5,21.21614211862778
1.0,648.375,472.5,21.520176910328832
1.0,648.375,485.625,6.3488015500003785
1.0,648.375,485.625,21.573085488856773
1.0,648.375,472.5,21.444039408363285
1.0,681.625,459.375,9.717562398493122
1.0,665.0,459.375,21.69359118250984
1.0,665.0,472.5,20.920891442708644
1.0,648.375,485.625,20.997451853038505
1.0,681.625,472.5,6.204242956756869
1.0,631.75,485.625,19.27963557970315
1.0,581.875,485.625,19.40684326200116
4.0,-1.0,-1.0,20.86510794945777
1.0,581.875,485.625,6.107068339169621
1.0,581.875,485.625,20.8367065088875
1.0,615.125,485.625,19.87266119900123
1.0,781.375,406.875,9.07376823978626
1.0,781.375,406.875,21.204986905833223
1.0,748.125,459.375,21.235476978847068
1.0,681.625,498.75,18.90816634734588
1.0,698.25,485.625,0.1479019996353848
1.0,714.875,485.625,22.16030982031056
1.0,648.375,498.75,22.082606337890983
4.0,-1.0,-1.0,22.35269289391501
4.0,-1.0,-1.0,6.438818008348058
4.0,-1.0,-1.0,22.172844727326552
4.0,-1.0,-1.0,21.916333120839383
4.0,-1.0,-1.0,9.842318432476828
4.0,-1.0,-1.0,22.111943485251864
4.0,-1.0,-1.0,21.816471958970943
4.0,-1.0,-1.0,21.862641257662315
4.0,-1.0,-1.0,6.406608379004222
4.0,-1.0,-1.0,22.086559980621686
4.0,-1.0,-1.0,21.87849292417153
4.0,-1.0,-1.0,6.446408316708728
4.0,-1.0,-1.0,22.079351459479376
4.0,-1.0,-1.0,21.842944261304755
4.0,-1.0,-1.0,22.195372859471245
4.0,-1.0,-1.0,6.4155160414515695
4.0,-1.0,-1.0,22.315112950765595
4.0,-1.0,-1.0,22.09493707560936
4.0,-1.0,-1.0,21.83919106084747
4.0,-1.0,-1.0,5.992633338572103
4.0,-1.0,-1.0,21.90225638508415
4.0,-1.0,-1.0,21.602529898330225
4.0,-1.0,-1.0,6.256196078899324
4.0,-1.0,-1.0,21.98445370443169
4.0,-1.0,-1.0,22.171907047554605
4.0,-1.0,-1.0,19.957385457954064
4.0,-1.0,-1.0,5.57352964626465
4.0,-1.0,-1.0,21.64522771255322
1.0,615.125,498.75,21.01302071591393
1.0,615.125,498.75,20.81240913218445
1.0,631.75,498.75,6.269971941143671
1.0,615.125,498.75,20.364060087587276
1.0,615.125,498.75,21.504729774765305
1.0,648.375,498.75,6.270506238656648
4.0,-1.0,-1.0,22.21182850364345
4.0,-1.0,-1.0,21.856830937107546
4.0,-1.0,-1.0,21.54549190433139
4.0,-1.0,-1.0,6.260145880379283
4.0,-1.0,-1.0,20.063256383518134
4.0,-1.0,-1.0,21.548148452591345
1.0,615.125,485.625,21.54571325833462
1.0,648.375,498.75,6.312387878204125
1.0,648.375,498.75,21.590742494749414
1.0,648.375,498.75,21.27069228701689
1.0,631.75,498.75,6.3254871207094165
1.0,631.75,498.75,21.682937168498437
1.0,615.125,485.625,21.2157128549606
1.0,615.125,485.625,21.41261997141107
1.0,615.125,485.625,6.246571262195494
4.0,-1.0,-1.0,21.74555295752303
1.0,615.125,485.625,21.415353194965665
1.0,615.125,485.625,21.779654064046444
1.0,615.125,485.625,6.30965303936553
4.0,-1.0,-1.0,21.80830464939738
4.0,-1.0,-1.0,21.66031811609172
4.0,-1.0,-1.0,9.488216371755486
4.0,-1.0,-1.0,21.41447848751423
4.0,-1.0,-1.0,21.491507012159197
4.0,-1.0,-1.0,21.75401180461189
4.0,-1.0,-1.0,6.298500873226704
4.0,-1.0,-1.0,21.531445233291752
4.0,-1.0,-1.0,21.572308800082293
4.0,-1.0,-1.0,21.61689232022017
4.0,-1.0,-1.0,6.313033950041241
4.0,-1.0,-1.0,21.232037095157583
4.0,-1.0,-1.0,21.99090856660497
4.0,-1.0,-1.0,9.076595809141292
4.0,-1.0,-1.0,19.68556074437378
4.0,-1.0,-1.0,20.446156021039396
4.0,-1.0,-1.0,21.6456745333409
4.0,-1.0,-1.0,6.333300113852221
4.0,-1.0,-1.0,21.46763709322441
4.0,-1.0,-1.0,21.195557037890502
4.0,-1.0,-1.0,21.420821735910728
4.0,-1.0,-1.0,6.2443672267431305
4.0,-1.0,-1.0,21.57874590990472
4.0,-1.0,-1.0,21.551137852544176
4.0,-1.0,-1.0,9.67060087568622
4.0,-1.0,-1.0,21.26443762833025
4.0,-1.0,-1.0,20.806833909605476
4.0,-1.0,-1.0,20.646848310320216
1.0,748.125,393.75,6.303205174445166
1.0,748.125,393.75,18.024977008431676
1.0,731.5,393.75,20.655999606018074
1.0,714.875,380.625,6.152892852951531
1.0,714.875,367.5,21.358862980144927
1.0,731.5,380.625,21.17982356475941
1.0,714.875,420.0,21.5978578784758
1.0,748.125,380.625,6.296883913933811
1.0,764.75,380.625,21.33908575207957
3.0,-1.0,-1.0,21.457423351801545
3.0,-1.0,-1.0,21.38499895479088
3.0,-1.0,-1.0,6.302968371730967
3.0,-1.0,-1.0,21.49029573914291
3.0,-1.0,-1.0,21.53498282563268
3.0,-1.0,-1.0,9.064394897163098
3.0,-1.0,-1.0,17.416036208113606
3.0,-1.0,-1.0,20.73739481256613
3.0,-1.0,-1.0,21.587075456646268
1.0,648.375,485.625,6.295796951998403
1.0,581.875,472.5,20.597166498882807
1.0,565.25,472.5,18.497237081758566
1.0,548.625,472.5,21.828279989591465
2.0,515.375,472.5,6.320006629950803
