class,gazex,gazey,fps
1.0,825.375,142.5,22.44251462082176
1.0,825.375,142.5,23.54260824661256
1.0,825.375,150.0,27.295826527225515
1.0,812.0625,150.0,13.657823698546723
1.0,812.0625,142.5,24.2988882644992
1.0,812.0625,150.0,29.24755416402268
1.0,812.0625,157.5,27.018191187838188
1.0,812.0625,157.5,13.72611929797003
1.0,812.0625,157.5,27.848405173558547
1.0,812.0625,150.0,29.499750318256307
1.0,812.0625,150.0,18.22279378540892
1.0,825.375,142.5,24.359287975143012
1.0,825.375,142.5,23.835741928884392
1.0,825.375,142.5,28.657251590246037
1.0,812.0625,142.5,14.018911123069364
1.0,825.375,142.5,28.12779312749805
1.0,812.0625,142.5,27.165533232295758
1.0,812.0625,157.5,28.140814642361136
0.0,519.1875,322.5,13.45423517863902
0.0,532.5,315.0,27.163773897725505
1.0,812.0625,165.0,29.46928222134787
1.0,812.0625,165.0,17.22443112985557
1.0,812.0625,157.5,29.83337482484654
1.0,812.0625,157.5,20.646746674805318
1.0,812.0625,157.5,28.92423970760637
1.0,812.0625,157.5,13.931787683518236
1.0,812.0625,157.5,22.51503846174492
1.0,812.0625,157.5,29.36447394214344
1.0,812.0625,157.5,12.849763028819494
1.0,812.0625,157.5,27.976574485399077
1.0,812.0625,157.5,29.39287165902816
1.0,812.0625,157.5,29.121246415652404
1.0,812.0625,157.5,13.897351278635943
1.0,812.0625,142.5,27.19106921745444
1.0,812.0625,150.0,20.938750854912065
1.0,812.0625,150.0,25.83144877195576
1.0,812.0625,157.5,13.25176851211182
0.0,479.25,300.0,27.278961471422253
1.0,812.0625,150.0,30.18092853236623
1.0,812.0625,142.5,12.33843818578682
1.0,812.0625,142.5,29.44156336426556
1.0,812.0625,142.5,29.11295897827445
1.0,812.0625,142.5,29.625603028740542
1.0,812.0625,142.5,13.770282116017873
1.0,812.0625,150.0,28.6279118974002
1.0,812.0625,142.5,27.278074414188254
1.0,812.0625,142.5,29.16660755884705
1.0,812.0625,142.5,11.88060208816048
1.0,812.0625,142.5,29.289423332076368
1.0,812.0625,142.5,29.55566830148261
1.0,812.0625,142.5,14.016990275039268
1.0,812.0625,142.5,29.178578882194984
1.0,812.0625,142.5,28.387075815206355
1.0,812.0625,142.5,29.341466827097964
1.0,812.0625,150.0,13.57120808648187
1.0,812.0625,150.0,18.02536432749292
1.0,812.0625,150.0,23.484739385320022
1.0,812.0625,150.0,29.22391533064387
1.0,812.0625,150.0,13.390321612596331
1.0,812.0625,157.5,29.53922431703418
1.0,812.0625,150.0,29.3698200406134
1.0,812.0625,142.5,13.424522142134707
1.0,812.0625,150.0,29.64402886443469
1.0,812.0625,150.0,29.667932802829355
1.0,812.0625,150.0,29.07642927951973
1.0,812.0625,157.5,13.420742087007715
1.0,812.0625,150.0,19.299063184436715
1.0,812.0625,150.0,27.336387869623877
1.0,812.0625,150.0,28.631038602000068
1.0,812.0625,150.0,0.6641808404524907
1.0,812.0625,150.0,29.76837144601059
1.0,812.0625,150.0,23.555830122768985
1.0,812.0625,150.0,29.049041811243395
1.0,812.0625,150.0,13.82771012046445
1.0,812.0625,150.0,29.06333324094349
1.0,812.0625,150.0,28.609361144837184
1.0,812.0625,150.0,17.877390618673147
1.0,812.0625,142.5,27.135304392831728
1.0,812.0625,142.5,27.660526923203747
1.0,812.0625,150.0,28.655293739880168
1.0,812.0625,150.0,10.496440127830066
1.0,812.0625,150.0,27.92572322647225
1.0,812.0625,150.0,29.31071014269941
1.0,812.0625,150.0,19.17080617589791
1.0,812.0625,150.0,29.7236482177025
1.0,812.0625,150.0,30.31924706154491
1.0,812.0625,150.0,30.399014314187355
1.0,812.0625,150.0,15.210255480408334
1.0,812.0625,142.5,30.918448734676428
1.0,812.0625,150.0,30.352597224031378
1.0,812.0625,142.5,29.9989557629725
1.0,812.0625,142.5,13.50244178821954
1.0,812.0625,150.0,30.406947998753072
1.0,812.0625,142.5,29.885667462324985
1.0,812.0625,135.0,18.190312214035103
1.0,812.0625,142.5,29.94134947602867
1.0,812.0625,142.5,29.60845410457507
1.0,812.0625,150.0,29.76752636584293
1.0,812.0625,157.5,13.154432634678894
1.0,812.0625,157.5,29.968947161587653
1.0,798.75,142.5,29.37311091502444
1.0,798.75,142.5,29.39596167728461
1.0,785.4375,142.5,13.276601132575962
1.0,785.4375,142.5,29.456243723269026
1.0,772.125,142.5,29.53236072776432
1.0,772.125,150.0,17.876933437330845
1.0,772.125,157.5,28.976593804404896
1.0,758.8125,157.5,29.23409979578039
1.0,772.125,165.0,29.16376834771484
1.0,772.125,157.5,13.184452652259331
1.0,785.4375,157.5,29.4231818787662
1.0,798.75,157.5,29.635650644037614
1.0,812.0625,187.5,13.235585176209227
1.0,798.75,187.5,30.21702231891993
1.0,798.75,187.5,29.47280252404944
0.0,519.1875,315.0,29.50182526675623
1.0,812.0625,187.5,10.976434042798186
1.0,812.0625,187.5,26.925398812389663
1.0,812.0625,187.5,29.00264144159095
1.0,812.0625,187.5,28.69273498426597
1.0,812.0625,180.0,13.14898913108222
1.0,812.0625,165.0,27.946935321593006
1.0,798.75,165.0,27.986094708115647
1.0,798.75,157.5,13.498096436490492
1.0,798.75,157.5,27.536134453781514
1.0,812.0625,157.5,27.72213776784888
1.0,812.0625,172.5,28.720241029854837
1.0,812.0625,172.5,13.244696505598746
1.0,812.0625,157.5,27.101639937452347
1.0,812.0625,150.0,29.234914859656094
1.0,812.0625,157.5,29.0508526229758
1.0,812.0625,157.5,13.0152392005238
0.0,532.5,315.0,28.47379568782925
0.0,532.5,315.0,29.070987953811397
1.0,812.0625,337.5,13.881712814334792
1.0,812.0625,165.0,29.15829428694576
1.0,785.4375,307.5,27.484168588802685
1.0,812.0625,165.0,28.06399250610552
1.0,758.8125,292.5,13.72643374219476
1.0,812.0625,157.5,25.487527573026743
1.0,812.0625,157.5,27.04920612400201
1.0,812.0625,150.0,29.67318004952246
1.0,812.0625,157.5,12.365501748262057
1.0,812.0625,150.0,27.31644794685597
0.0,479.25,390.0,29.59508336684942
0.0,465.9375,397.5,13.897351278635943
0.0,465.9375,397.5,23.32177152548028
0.0,465.9375,397.5,22.75283983031539
0.0,465.9375,397.5,28.6721400006836
0.0,465.9375,397.5,13.826980767582464
0.0,465.9375,397.5,27.586119807424165
1.0,785.4375,217.5,29.27838275534707
0.0,465.9375,397.5,28.20136222743685
1.0,705.5625,217.5,13.200220302443784
0.0,479.25,397.5,27.12916141133857
0.0,492.5625,420.0,29.489379952331067
1.0,798.75,157.5,13.92582066410128
1.0,798.75,157.5,26.12134271657221
1.0,798.75,157.5,23.26175620739952
1.0,798.75,157.5,28.915266623005067
1.0,798.75,157.5,13.738123313156722
1.0,798.75,157.5,28.424974755518207
1.0,798.75,150.0,28.64042281507986
1.0,798.75,142.5,27.67896313698576
1.0,798.75,142.5,13.534553527635078
1.0,798.75,150.0,28.451004599042207
1.0,798.75,142.5,28.539281194289835
1.0,798.75,150.0,13.696312647761856
1.0,798.75,142.5,26.979262079967068
1.0,798.75,142.5,26.96729311464448
0.0,519.1875,330.0,28.813563513708463
0.0,439.3125,337.5,13.59196596097697
3.0,412.6875,330.0,27.183843830609096
3.0,386.0625,322.5,24.20423803148516
3.0,372.75,322.5,27.35939049209414
3.0,372.75,322.5,12.550694367558478
3.0,359.4375,330.0,26.37844092953052
3.0,359.4375,352.5,29.35728034380665
3.0,359.4375,352.5,12.785134471942715
