class,gazex,gazey,fps
1.0,598.5,485.625,22.19384607243961
1.0,598.5,525.0,7.948725529213334
1.0,598.5,525.0,20.83774169829693
1.0,598.5,525.0,21.018812327737407
1.0,598.5,525.0,22.154574265793364
1.0,615.125,525.0,7.920954827013144
1.0,598.5,525.0,22.174485857784827
1.0,598.5,525.0,22.03666206070413
1.0,598.5,525.0,7.976949541938711
1.0,615.125,525.0,22.63899519077665
1.0,615.125,472.5,21.223549652118912
1.0,615.125,446.25,22.42799392552349
1.0,615.125,446.25,8.049267001740619
1.0,615.125,446.25,23.24254951290605
1.0,615.125,446.25,22.71218159764339
1.0,615.125,446.25,22.7451899091126
1.0,615.125,446.25,8.062527151869778
1.0,615.125,459.375,23.146095690083328
1.0,615.125,459.375,21.231284769150555
1.0,615.125,459.375,8.06812590288558
1.0,615.125,459.375,22.26902472563938
1.0,615.125,459.375,21.45358198725359
1.0,598.5,459.375,22.500906623177364
1.0,598.5,459.375,8.121193345518758
1.0,615.125,472.5,22.7450665654402
1.0,615.125,472.5,22.758765884944708
1.0,615.125,472.5,21.707288545240942
1.0,631.75,485.625,7.981928731148009
1.0,631.75,485.625,21.562327781205017
1.0,631.75,459.375,22.025899824603783
1.0,648.375,459.375,8.052125768390498
1.0,648.375,446.25,20.955384354047386
2.0,665.0,433.125,22.142176892295677
2.0,665.0,433.125,22.283458626643643
2.0,665.0,433.125,7.983007361953849
1.0,648.375,446.25,21.8190822500013
1.0,648.375,433.125,21.35842792180347
2.0,665.0,433.125,22.477754316766525
2.0,665.0,433.125,7.627186019657583
2.0,665.0,433.125,20.45592832652981
1.0,648.375,446.25,22.423917111298824
1.0,648.375,446.25,7.876671605661628
1.0,648.375,446.25,22.58037146702557
1.0,648.375,446.25,20.62420833169427
1.0,648.375,446.25,21.934900845117564
1.0,631.75,459.375,7.594139501872144
1.0,648.375,446.25,20.74806335763824
1.0,648.375,446.25,21.10777065960777
1.0,648.375,446.25,21.893224762501305
1.0,648.375,459.375,7.958982143873698
1.0,648.375,446.25,22.00752420179972
1.0,648.375,446.25,22.448400252619862
1.0,648.375,446.25,8.08359769188962
1.0,648.375,446.25,21.14277648956548
1.0,648.375,420.0,21.09344008368369
2.0,665.0,420.0,22.573565977417307
2.0,665.0,393.75,8.000961419237923
2.0,698.25,420.0,21.06335623317665
2.0,731.5,367.5,20.10287478072488
2.0,714.875,367.5,22.74987796014449
2.0,731.5,367.5,7.897672859695602
2.0,731.5,367.5,21.02123522129837
2.0,731.5,354.375,21.05902022905171
2.0,714.875,367.5,8.054615321095456
3.0,648.375,393.75,21.27058441690164
1.0,631.75,380.625,21.004391873281687
1.0,615.125,380.625,22.70898439614939
1.0,631.75,420.0,7.746886878530082
1.0,615.125,420.0,20.641767760033467
0.0,465.5,301.875,22.841185215842813
0.0,465.5,301.875,22.886427378782752
0.0,349.125,406.875,7.0914295278978665
