class,gazex,gazey,fps
2.0,332.8125,450.0,24.949610673899983
2.0,359.4375,450.0,18.079286191512747
2.0,332.8125,450.0,26.583747948053265
2.0,359.4375,450.0,25.94537885301777
2.0,332.8125,450.0,27.37278191465062
2.0,332.8125,450.0,20.12197040931857
2.0,319.5,450.0,27.32890698810881
2.0,319.5,450.0,26.899324038325872
2.0,319.5,450.0,22.75370385439553
2.0,319.5,450.0,15.486622802159255
2.0,319.5,450.0,29.405441785791904
2.0,319.5,450.0,24.62385299556756
2.0,319.5,450.0,11.295080775248492
2.0,372.75,450.0,7.748160545620131
2.0,372.75,450.0,27.885805465062163
2.0,359.4375,450.0,19.882364094882345
2.0,359.4375,450.0,27.946749110486262
2.0,359.4375,450.0,21.853072963341184
2.0,372.75,450.0,30.10770224678774
2.0,372.75,450.0,16.378114115239836
2.0,359.4375,450.0,19.65871126192842
2.0,359.4375,450.0,30.25232970774069
2.0,359.4375,450.0,21.25420087159217
2.0,359.4375,450.0,6.69660388323783
2.0,372.75,450.0,23.91715706400256
2.0,359.4375,450.0,24.056667297577874
2.0,359.4375,450.0,19.2533509603026
2.0,359.4375,450.0,28.23705558809471
2.0,359.4375,450.0,29.063131855567956
2.0,359.4375,450.0,12.371665806356464
2.0,359.4375,450.0,17.6019740983524
2.0,346.125,450.0,27.895449527128587
2.0,359.4375,450.0,5.962391607198704
2.0,359.4375,450.0,28.387460068222428
2.0,346.125,457.5,18.601585055947066
2.0,346.125,457.5,27.482907971038237
2.0,346.125,457.5,29.14451686423837
2.0,346.125,457.5,18.584688460959036
2.0,346.125,457.5,27.122495036956085
2.0,332.8125,450.0,29.575675523213175
2.0,346.125,457.5,23.496711595128456
2.0,346.125,457.5,17.458735186749973
2.0,346.125,457.5,29.235729968981985
2.0,346.125,457.5,27.086413215455057
2.0,346.125,457.5,22.957580269077933
2.0,346.125,457.5,18.93095261737333
2.0,319.5,457.5,29.21027926735845
2.0,332.8125,457.5,17.81285541375576
2.0,346.125,457.5,15.300866037749616
2.0,372.75,450.0,21.749950736872677
2.0,359.4375,450.0,27.85173380081544
2.0,359.4375,450.0,30.56360032645447
2.0,359.4375,450.0,20.787756234883627
2.0,372.75,450.0,30.683668020044625
2.0,359.4375,450.0,30.92460370124604
2.0,359.4375,450.0,30.64712329567873
2.0,359.4375,450.0,19.6187117324864
2.0,359.4375,450.0,30.39923463841013
2.0,359.4375,450.0,30.927340028609773
2.0,346.125,450.0,19.80500519406932
2.0,359.4375,450.0,30.04149924436136
2.0,359.4375,450.0,30.66706636737857
2.0,359.4375,450.0,30.72255021168749
2.0,359.4375,450.0,20.10036996568712
2.0,359.4375,450.0,19.7898670390956
2.0,359.4375,450.0,29.793534547056023
2.0,359.4375,450.0,29.24204860772202
2.0,359.4375,450.0,9.974943160738578
2.0,359.4375,450.0,14.0150699533199
2.0,359.4375,450.0,18.079442052130883
2.0,359.4375,450.0,20.00297590660232
2.0,359.4375,450.0,1.7872111598432447
2.0,359.4375,450.0,30.238807261401814
2.0,359.4375,450.0,29.205804528869454
2.0,359.4375,450.0,23.884741979203444
2.0,359.4375,450.0,30.084379348434204
2.0,359.4375,450.0,25.267957082527577
2.0,359.4375,450.0,23.86014893023944
2.0,359.4375,450.0,19.69156807511737
2.0,346.125,450.0,30.175283097598527
2.0,332.8125,450.0,27.63118922764763
2.0,346.125,450.0,21.043066425847883
2.0,346.125,450.0,26.261013298605025
2.0,346.125,450.0,30.038702284609325
2.0,332.8125,450.0,22.73039821378249
2.0,359.4375,450.0,16.954149504226102
2.0,346.125,442.5,27.680424481607115
1.0,359.4375,435.0,27.85025431269173
1.0,346.125,427.5,22.059494256742543
1.0,372.75,412.5,13.535164998289671
2.0,386.0625,442.5,29.044214083414698
2.0,359.4375,450.0,19.96831200487508
2.0,319.5,457.5,19.50630397678388
1.0,346.125,322.5,27.56038006124085
1.0,372.75,322.5,17.53603532038364
1.0,359.4375,322.5,29.62141853287852
2.0,412.6875,390.0,18.588477220351
2.0,399.375,390.0,29.34988489017333
2.0,399.375,390.0,28.05122957672064
2.0,412.6875,397.5,18.5967189855458
2.0,426.0,405.0,18.99035157222738
2.0,386.0625,412.5,29.64507647507845
2.0,386.0625,412.5,28.143835846233333
1.0,359.4375,397.5,18.42394851859173
1.0,372.75,397.5,26.69015195866317
2.0,399.375,397.5,29.33059209376158
1.0,359.4375,382.5,27.160080036780656
1.0,332.8125,375.0,18.30151236157048
1.0,319.5,360.0,29.274295764817555
1.0,252.9375,217.5,24.29354014746512
1.0,252.9375,217.5,18.428238767673395
1.0,252.9375,210.0,28.99001251028124
3.0,-1.0,-1.0,20.14806844274501
3.0,-1.0,-1.0,20.87975348344028
3.0,-1.0,-1.0,18.928987593701628
3.0,-1.0,-1.0,23.88066227880389
3.0,-1.0,-1.0,24.96698691619939
3.0,-1.0,-1.0,6.083762434256903
3.0,-1.0,-1.0,19.87049582626657
3.0,-1.0,-1.0,29.873960113960116
3.0,-1.0,-1.0,26.29311501307038
3.0,-1.0,-1.0,16.518340566639623
3.0,-1.0,-1.0,29.82086029150373
3.0,-1.0,-1.0,22.25921562383909
3.0,-1.0,-1.0,26.99419480235297
1.0,252.9375,210.0,17.535008946637905
1.0,252.9375,210.0,27.23149639017296
1.0,239.625,210.0,11.7336973854271
1.0,239.625,210.0,20.967850626140425
1.0,239.625,210.0,19.352312050716545
1.0,239.625,210.0,27.61881683611653
1.0,239.625,210.0,27.714993689580208
1.0,226.3125,202.5,19.961754641461663
1.0,226.3125,202.5,27.60173205754221
1.0,226.3125,202.5,27.736987243497754
1.0,226.3125,210.0,20.45104100638744
1.0,226.3125,210.0,15.115208170413965
1.0,226.3125,202.5,29.85014803006149
1.0,226.3125,202.5,24.308746225578552
1.0,226.3125,202.5,21.89139648009353
1.0,226.3125,202.5,19.39589450951921
1.0,199.6875,202.5,29.0595073959885
1.0,226.3125,202.5,25.084500050835192
1.0,199.6875,202.5,18.361441141706432
1.0,199.6875,202.5,28.110638240833204
1.0,199.6875,202.5,22.55341664336567
4.0,-1.0,-1.0,27.36635239617656
4.0,-1.0,-1.0,17.050709378430017
1.0,199.6875,202.5,27.2791388897922
1.0,239.625,202.5,29.822344517679515
1.0,199.6875,210.0,30.344911409988352
1.0,239.625,210.0,20.754839475871897
1.0,252.9375,210.0,24.2056348757488
1.0,266.25,210.0,29.11780958860364
3.0,-1.0,-1.0,19.50213187395673
1.0,266.25,210.0,29.19096635000174
1.0,266.25,210.0,28.765346921700008
1.0,279.5625,210.0,29.431646901971792
1.0,279.5625,217.5,16.716501665949274
3.0,-1.0,-1.0,28.94539833268923
1.0,279.5625,210.0,28.949593810177863
1.0,279.5625,210.0,29.200517968782638
1.0,279.5625,210.0,14.719800100370952
3.0,-1.0,-1.0,28.373441569423303
3.0,-1.0,-1.0,25.884054751237333
1.0,279.5625,210.0,19.53483086409978
1.0,279.5625,210.0,5.31726858753968
1.0,279.5625,210.0,30.159226875287622
3.0,-1.0,-1.0,22.9919364122242
1.0,279.5625,210.0,15.656580587844443
1.0,279.5625,210.0,30.096684151233127
1.0,266.25,217.5,22.558632596313647
1.0,266.25,217.5,20.306777634146226
1.0,266.25,217.5,1.6449586299750607
1.0,266.25,217.5,8.621509456456723
1.0,266.25,217.5,22.083071398861705
3.0,-1.0,-1.0,21.29445033939696
1.0,266.25,217.5,10.25690285504677
1.0,266.25,217.5,13.018875069450695
1.0,266.25,217.5,23.19832745212996
1.0,252.9375,217.5,20.909627502592325
1.0,266.25,225.0,28.92144748455428
1.0,252.9375,225.0,25.20085318592844
1.0,252.9375,225.0,29.67506951273869
1.0,252.9375,217.5,7.33426360167728
1.0,252.9375,225.0,22.577089736619712
1.0,252.9375,225.0,20.444262470876104
1.0,266.25,225.0,23.72223133437777
1.0,252.9375,225.0,30.22399008459798
1.0,252.9375,217.5,19.624402865310746
1.0,266.25,225.0,21.020076376429557
1.0,266.25,225.0,14.64016223782082
1.0,266.25,225.0,29.063131855567956
1.0,252.9375,225.0,28.93301877681663
1.0,252.9375,225.0,21.853528406485765
1.0,266.25,225.0,19.58499992995858
1.0,266.25,225.0,28.36941141458004
1.0,266.25,225.0,27.1669408640456
