class,gazex,gazey,fps
1.0,648.375,485.625,22.307635849187054
1.0,648.375,485.625,6.936655100900013
3.0,-1.0,-1.0,22.00890997150698
1.0,615.125,485.625,22.187154177378574
1.0,598.5,485.625,21.266486163081947
1.0,598.5,485.625,6.790393762486199
1.0,565.25,485.625,22.16030982031056
1.0,498.75,485.625,22.16042690336556
1.0,515.375,485.625,21.869822978856533
1.0,515.375,485.625,6.826544446632629
1.0,515.375,485.625,22.320100470422958
1.0,515.375,485.625,22.183047118369764
1.0,515.375,485.625,6.877892637875847
1.0,515.375,485.625,22.02312417957469
1.0,515.375,485.625,21.77524426585262
1.0,515.375,485.625,21.741269652030127
1.0,515.375,485.625,6.830735757303342
1.0,498.75,485.625,22.23655777162791
1.0,515.375,485.625,21.990101501551884
1.0,515.375,485.625,21.734397346875323
1.0,515.375,485.625,6.845350998738419
1.0,515.375,485.625,22.125474101778245
1.0,548.625,498.75,21.84760912595062
1.0,581.875,485.625,6.848748977415789
1.0,598.5,485.625,21.804109937981835
1.0,615.125,485.625,21.45094870352376
1.0,615.125,485.625,20.252945493877235
1.0,648.375,525.0,6.907456020447486
1.0,665.0,525.0,20.360303683423624
1.0,665.0,511.875,20.30284577441949
1.0,665.0,511.875,22.06622544429129
1.0,681.625,511.875,6.6569174389390335
4.0,-1.0,-1.0,21.12765335831797
4.0,-1.0,-1.0,20.833291113462177
4.0,-1.0,-1.0,22.26748778933956
4.0,-1.0,-1.0,6.981302982235087
4.0,-1.0,-1.0,22.232196714707488
4.0,-1.0,-1.0,22.02670951953324
4.0,-1.0,-1.0,10.426407674313968
4.0,-1.0,-1.0,22.938746937346867
4.0,-1.0,-1.0,22.2087706107234
4.0,-1.0,-1.0,21.973512154233028
4.0,-1.0,-1.0,6.888884144068089
4.0,-1.0,-1.0,22.537541039102003
4.0,-1.0,-1.0,21.52282721922033
4.0,-1.0,-1.0,21.32270495053532
4.0,-1.0,-1.0,6.765039185673479
4.0,-1.0,-1.0,20.70044763817806
4.0,-1.0,-1.0,21.652490836817925
4.0,-1.0,-1.0,6.930030599633862
4.0,-1.0,-1.0,21.839304775244333
4.0,-1.0,-1.0,21.79935032873366
4.0,-1.0,-1.0,21.159308866187413
4.0,-1.0,-1.0,6.636273450343103
4.0,-1.0,-1.0,22.503321064886848
4.0,-1.0,-1.0,21.853528406485765
4.0,-1.0,-1.0,21.20155689228125
4.0,-1.0,-1.0,6.986314877740023
4.0,-1.0,-1.0,15.70553323422914
4.0,-1.0,-1.0,22.950796708107163
4.0,-1.0,-1.0,10.745588325715808
4.0,-1.0,-1.0,23.444701568456477
4.0,-1.0,-1.0,22.813480408154383
4.0,-1.0,-1.0,23.13332965638961
4.0,-1.0,-1.0,7.143825058803692
4.0,-1.0,-1.0,22.830865702839223
4.0,-1.0,-1.0,22.87294818240317
4.0,-1.0,-1.0,22.700749600844315
4.0,-1.0,-1.0,7.064233719249905
4.0,-1.0,-1.0,22.72091700478329
1.0,648.375,525.0,22.15129813887657
1.0,598.5,538.125,10.587158510635613
1.0,598.5,525.0,21.972821474597403
1.0,581.875,525.0,21.613884651853077
1.0,548.625,511.875,21.59285438492625
1.0,548.625,511.875,6.998660105689796
1.0,548.625,498.75,22.25449143099697
1.0,515.375,485.625,22.461383572354254
1.0,515.375,498.75,22.15855372293778
1.0,515.375,498.75,7.02028437288164
1.0,498.75,498.75,22.329131175468483
1.0,482.125,498.75,22.20735955948536
1.0,482.125,498.75,10.51557164561532
1.0,482.125,498.75,21.91106653293213
1.0,482.125,498.75,21.88054733920737
1.0,482.125,498.75,21.913814002089865
1.0,482.125,498.75,7.010568577078072
1.0,482.125,498.75,21.93019863325264
1.0,482.125,498.75,21.95660299329414
1.0,482.125,498.75,7.017641547316289
1.0,482.125,498.75,21.892424851373004
1.0,482.125,498.75,21.847153929494123
1.0,482.125,498.75,21.935244988572958
1.0,482.125,498.75,6.981047347510789
1.0,482.125,498.75,21.771740315288422
1.0,498.75,498.75,21.84499200533325
1.0,498.75,498.75,21.753560499974068
1.0,498.75,498.75,0.1761069497161667
1.0,482.125,498.75,21.805810302160666
1.0,482.125,498.75,21.356035417695608
1.0,482.125,498.75,21.385980298178705
2.0,465.5,485.625,6.906398246685779
2.0,465.5,498.75,22.093307698385527
2.0,448.875,498.75,21.523379449074262
2.0,448.875,498.75,10.114287505636726
2.0,465.5,485.625,21.759767580607505
2.0,465.5,485.625,21.53697323221172
2.0,465.5,485.625,21.75401180461189
2.0,465.5,485.625,6.798814103031688
2.0,465.5,485.625,21.721565662319907
2.0,448.875,472.5,21.671509765423167
2.0,448.875,472.5,6.906341386305557
2.0,448.875,472.5,20.252163164400493
2.0,448.875,472.5,17.875333486758553
2.0,432.25,485.625,21.06198120929392
2.0,432.25,472.5,6.83646961218805
2.0,432.25,485.625,21.078175568375983
2.0,432.25,485.625,21.21785934701889
2.0,415.625,485.625,21.27727443361099
2.0,415.625,485.625,6.872967468017783
2.0,415.625,485.625,21.678566444590317
2.0,415.625,485.625,21.60197359950145
2.0,415.625,485.625,6.948031036927583
2.0,415.625,485.625,21.696845546623628
2.0,415.625,485.625,21.56465585941316
2.0,415.625,485.625,20.99734673648588
2.0,415.625,485.625,6.837461487048237
2.0,415.625,485.625,21.43428623991987
2.0,399.0,472.5,20.99986982426276
2.0,399.0,472.5,21.46500035823584
2.0,399.0,485.625,6.739743284848407
2.0,399.0,485.625,21.10161143449365
2.0,382.375,485.625,21.567649841622444
2.0,382.375,485.625,6.893243007826238
2.0,382.375,485.625,21.92526921066388
2.0,382.375,485.625,22.09214400463512
2.0,382.375,485.625,20.721310179581558
2.0,365.75,485.625,6.740707289046743
2.0,365.75,485.625,21.922633452329308
2.0,349.125,485.625,21.65126135008595
2.0,349.125,485.625,20.563136116721903
2.0,349.125,485.625,6.762639527778181
2.0,332.5,485.625,21.667367507503474
2.0,332.5,485.625,21.569091685136712
2.0,332.5,485.625,6.739710795128606
2.0,332.5,485.625,21.6152212900167
2.0,332.5,485.625,21.254523986885378
2.0,332.5,485.625,20.78888960482164
2.0,332.5,485.625,6.458548333202447
2.0,332.5,485.625,22.032147584728847
2.0,332.5,485.625,21.36375860804368
2.0,332.5,472.5,16.021696862740605
2.0,349.125,472.5,6.801426996173055
2.0,365.75,485.625,22.39016057396652
2.0,365.75,472.5,21.738227276025416
2.0,382.375,485.625,6.852452588516684
2.0,399.0,485.625,22.03967273931069
2.0,399.0,485.625,21.26778017787784
2.0,415.625,485.625,21.508589479298077
2.0,415.625,485.625,6.890536466761404
2.0,432.25,472.5,21.89002546866519
2.0,432.25,472.5,21.72089073019161
2.0,432.25,472.5,17.681519640493395
2.0,448.875,472.5,6.831926271364511
2.0,448.875,472.5,20.047337730618487
2.0,465.5,472.5,21.02418558489015
2.0,465.5,472.5,6.69035503845798
2.0,465.5,472.5,6.955531933593912
2.0,465.5,472.5,21.80683064797051
2.0,465.5,472.5,21.759654692979726
1.0,482.125,472.5,6.807476320009348
2.0,465.5,472.5,21.22849088212816
1.0,482.125,485.625,21.401475645722567
2.0,465.5,472.5,21.20284301731895
2.0,465.5,472.5,6.765584799990967
1.0,482.125,472.5,22.07133460328152
1.0,482.125,472.5,22.117307094004925
1.0,498.75,472.5,6.8068245073362
1.0,498.75,472.5,22.119289955806817
1.0,515.375,485.625,22.046971257963456
1.0,515.375,485.625,22.013877079724978
1.0,515.375,485.625,6.787602599621967
1.0,515.375,485.625,20.307269223693
1.0,515.375,485.625,20.598178023327197
1.0,515.375,485.625,20.119460833693097
1.0,515.375,485.625,6.739645816628718
1.0,515.375,485.625,20.552254018032144
1.0,498.75,485.625,20.169577594829576
1.0,498.75,485.625,6.58952319755668
1.0,515.375,498.75,22.197839651549877
1.0,532.0,525.0,20.44486039619404
1.0,532.0,525.0,20.541886445002767
1.0,532.0,498.75,6.734105596095337
1.0,532.0,498.75,21.445574422611838
1.0,532.0,498.75,21.7270791784299
1.0,515.375,498.75,21.745214740465773
1.0,515.375,498.75,6.867532059258871
1.0,498.75,498.75,21.85204828567112
1.0,498.75,485.625,21.573085488856773
1.0,498.75,485.625,6.829946019003265
1.0,498.75,498.75,20.76799366211131
1.0,498.75,498.75,20.36396121708817
1.0,498.75,485.625,20.567270302210066
1.0,482.125,485.625,6.865845793214535
1.0,482.125,485.625,20.259793455894428
1.0,482.125,472.5,19.65889554449413
1.0,482.125,472.5,22.08528070600377
1.0,482.125,472.5,6.813005171920888
2.0,465.5,472.5,20.595447135309254
2.0,465.5,459.375,20.32301266583326
2.0,465.5,459.375,6.801989526927861
2.0,465.5,472.5,20.575240861016816
2.0,465.5,472.5,20.179863937723123
2.0,448.875,472.5,22.15281907729685
2.0,448.875,472.5,6.750014886292862
2.0,448.875,472.5,17.3261070720423
2.0,432.25,472.5,21.69022562612154
2.0,448.875,472.5,22.363419211738613
2.0,448.875,472.5,6.566682061920232
2.0,432.25,472.5,21.188490139023603
2.0,432.25,472.5,21.64288220603109
2.0,432.25,472.5,6.909208315487761
2.0,415.625,472.5,21.91015086296962
2.0,415.625,472.5,21.87153360796788
2.0,399.0,472.5,21.596968199044323
2.0,399.0,472.5,6.772937342759425
2.0,382.375,472.5,22.254137197370447
2.0,399.0,472.5,22.15305308636107
2.0,382.375,472.5,21.919425558267267
2.0,382.375,472.5,6.609179065201428
2.0,382.375,472.5,22.479440895253614
2.0,399.0,472.5,20.61093174905037
2.0,399.0,472.5,6.868319266908367
2.0,399.0,472.5,21.46060723897627
2.0,399.0,472.5,21.395143848194245
2.0,399.0,472.5,21.058597299834812
2.0,399.0,472.5,6.830958251766246
2.0,399.0,472.5,22.42463644140291
2.0,399.0,472.5,22.607512653144827
2.0,399.0,472.5,22.69104758607258
2.0,399.0,472.5,7.14639332642713
2.0,399.0,472.5,23.173078304300024
2.0,399.0,472.5,23.48368746675625
2.0,399.0,459.375,23.15606298169291
2.0,399.0,459.375,7.154536336406002
2.0,399.0,459.375,22.741490180769272
2.0,399.0,459.375,22.713534530843003
2.0,399.0,472.5,10.650577689748864
2.0,399.0,472.5,22.66946276078262
2.0,399.0,472.5,22.76630136837592
2.0,399.0,472.5,22.377856384482826
2.0,399.0,472.5,7.007230590342283
2.0,399.0,472.5,22.35567139438324
2.0,399.0,472.5,22.449001000872418
2.0,415.625,472.5,7.019391462534999
2.0,415.625,472.5,22.43087256936274
2.0,415.625,472.5,22.370814443436984
2.0,415.625,472.5,22.473779811499696
2.0,415.625,472.5,7.0323491440739065
2.0,415.625,472.5,22.317368933536944
2.0,415.625,472.5,22.36520793230136
2.0,415.625,459.375,22.21371070248284
2.0,415.625,459.375,6.989516485164602
2.0,415.625,459.375,22.409540194266054
2.0,432.25,459.375,22.344000213088997
2.0,432.25,459.375,22.2577981554006
2.0,432.25,472.5,7.030899182469956
2.0,432.25,472.5,22.05427461208007
2.0,432.25,472.5,22.10110760994425
2.0,432.25,472.5,10.478922503066748
2.0,432.25,472.5,22.272572311581005
2.0,415.625,472.5,22.09377321021276
2.0,432.25,459.375,21.852503686105337
2.0,448.875,459.375,6.97772579891166
2.0,448.875,459.375,22.27150791712244
2.0,432.25,472.5,22.559603272357613
2.0,432.25,472.5,22.16593120286646
2.0,432.25,472.5,7.004351935659487
2.0,432.25,472.5,22.382513661202186
2.0,448.875,472.5,22.393746863287383
2.0,432.25,472.5,10.562230549176034
2.0,448.875,472.5,22.57417344363055
2.0,448.875,472.5,22.255318019982703
2.0,432.25,472.5,22.102039310744587
2.0,432.25,472.5,7.008752786420648
2.0,432.25,472.5,22.37761760202312
2.0,415.625,472.5,22.290445670312383
2.0,415.625,472.5,22.183868408525942
2.0,415.625,472.5,7.009455561534682
2.0,415.625,472.5,22.22312648355375
2.0,415.625,472.5,22.204537994854256
2.0,415.625,472.5,10.518894517730851
2.0,415.625,472.5,21.81397574320248
2.0,415.625,472.5,21.85136522060777
2.0,415.625,472.5,21.861615682513538
2.0,415.625,472.5,6.9810938251590775
2.0,415.625,472.5,22.05613020271869
2.0,415.625,472.5,21.96833311509755
2.0,415.625,472.5,6.995520122754641
2.0,415.625,472.5,22.07098617637618
2.0,415.625,472.5,21.89391044713792
2.0,415.625,472.5,21.859450895369925
2.0,415.625,472.5,6.992697711949744
2.0,415.625,472.5,21.865262609148964
2.0,415.625,472.5,21.848633387334544
2.0,415.625,472.5,22.018730838688
2.0,432.25,472.5,6.967513870892721
2.0,432.25,472.5,22.413492008357693
2.0,432.25,472.5,22.354479898948444
2.0,432.25,472.5,22.349119740824417
2.0,432.25,472.5,7.038225837847271
2.0,432.25,472.5,22.745683297180044
2.0,432.25,472.5,22.590830748017925
2.0,432.25,472.5,10.591676767676768
2.0,432.25,472.5,0.1791734465914508
2.0,432.25,472.5,22.050332518465947
2.0,432.25,472.5,21.624805370234792
2.0,432.25,472.5,10.34539880175716
2.0,432.25,472.5,22.046275952693826
2.0,432.25,472.5,21.75074027017917
2.0,432.25,472.5,21.56410150948053
2.0,432.25,472.5,6.845440376031271
2.0,432.25,472.5,21.946722619602017
2.0,432.25,472.5,21.75660716971932
2.0,432.25,472.5,10.19430482505177
2.0,415.625,472.5,21.59463313923256
2.0,415.625,472.5,22.01676596414792
2.0,432.25,472.5,21.835893858384136
2.0,415.625,472.5,6.806349536052863
2.0,415.625,472.5,22.328180230824923
2.0,415.625,472.5,22.33174669094549
2.0,415.625,472.5,10.297849982445328
2.0,415.625,472.5,21.51377469108889
2.0,415.625,472.5,21.82396403521552
2.0,415.625,472.5,21.8902539586443
2.0,415.625,472.5,6.698347094239583
2.0,415.625,472.5,20.15872039372501
2.0,415.625,472.5,21.80320318551133
2.0,415.625,472.5,22.07249610575506
2.0,415.625,472.5,6.693077459495774
2.0,415.625,472.5,22.0740062417439
2.0,415.625,472.5,22.20594868754037
2.0,432.25,472.5,9.705869149189732
2.0,432.25,472.5,20.38018882134857
2.0,432.25,472.5,19.826818626593617
2.0,432.25,472.5,21.96223648797244
2.0,432.25,472.5,6.884044912101024
2.0,432.25,472.5,21.7932338835804
2.0,432.25,472.5,19.87087237893101
2.0,432.25,472.5,21.754575961742937
2.0,432.25,472.5,6.678179348821213
2.0,432.25,472.5,20.33454051826534
2.0,432.25,472.5,21.97201573656446
2.0,432.25,472.5,10.399393040796188
2.0,432.25,472.5,21.390015656315818
2.0,432.25,472.5,21.06092362077017
2.0,432.25,472.5,21.037789035461703
2.0,432.25,472.5,6.846658374224216
2.0,432.25,472.5,20.448249300402694
2.0,432.25,472.5,20.40398320709466
2.0,432.25,472.5,6.795949946287694
2.0,432.25,472.5,21.34223461526719
2.0,432.25,472.5,20.53605299621525
2.0,432.25,472.5,20.250794233239024
2.0,432.25,472.5,6.761527536638407
2.0,432.25,472.5,20.682788275671623
2.0,432.25,472.5,19.83582011908196
2.0,432.25,472.5,20.400212061225385
2.0,432.25,472.5,6.784649105070325
2.0,432.25,472.5,20.47120377962594
2.0,432.25,472.5,20.4060678596102
2.0,432.25,472.5,6.733456947688652
2.0,432.25,472.5,20.787550180899043
2.0,432.25,472.5,20.697689567028217
2.0,432.25,472.5,20.50452934418616
2.0,432.25,472.5,6.897618734377056
2.0,432.25,472.5,20.321732600111435
2.0,432.25,472.5,20.569186707991683
2.0,432.25,472.5,20.531227819412692
2.0,432.25,472.5,6.891770567009971
2.0,432.25,472.5,20.44017758371142
2.0,432.25,472.5,19.937273915626857
2.0,432.25,472.5,6.75527667408072
2.0,432.25,472.5,21.03061603104724
2.0,432.25,472.5,19.144555106214
2.0,432.25,472.5,20.1305656211754
2.0,432.25,472.5,6.7459762701669
2.0,432.25,472.5,19.99639576072809
2.0,432.25,472.5,20.73503690410864
2.0,432.25,472.5,17.90899270284926
2.0,432.25,472.5,6.905193007064386
2.0,432.25,472.5,19.7099825658714
2.0,432.25,472.5,20.702695498946184
2.0,432.25,472.5,6.780437414826323
2.0,432.25,472.5,20.51485923346311
2.0,432.25,472.5,20.7552502919578
2.0,432.25,472.5,20.059130451417285
2.0,432.25,472.5,6.806283266259899
2.0,432.25,472.5,22.242217909149723
2.0,432.25,472.5,21.81386229242187
2.0,432.25,472.5,21.65461482464337
2.0,448.875,459.375,6.823490367439636
2.0,448.875,459.375,20.047337730618487
2.0,448.875,459.375,20.388213219782035
2.0,448.875,459.375,6.808426643464936
2.0,448.875,459.375,20.8909852518541
2.0,448.875,459.375,21.638639248016343
2.0,448.875,459.375,21.756494314880904
2.0,432.25,472.5,6.898265361672173
2.0,432.25,472.5,22.0209272900052
2.0,432.25,472.5,21.862413343758146
2.0,432.25,472.5,22.199131999576583
2.0,432.25,472.5,6.816426494702782
2.0,432.25,472.5,20.66342828428137
2.0,432.25,472.5,22.310721029814623
2.0,432.25,472.5,6.716108846238836
2.0,432.25,472.5,20.77107908681226
2.0,432.25,472.5,20.63151267117897
2.0,432.25,472.5,22.40989939250813
2.0,432.25,472.5,6.751155693480472
2.0,432.25,472.5,20.83091134839831
2.0,432.25,472.5,22.23302164832602
2.0,448.875,459.375,21.191166440152177
2.0,432.25,472.5,6.547860391125904
2.0,432.25,472.5,19.442647420118945
2.0,432.25,472.5,22.415288748276488
2.0,432.25,472.5,4.5625571094151125
2.0,432.25,472.5,21.767220754687607
2.0,432.25,472.5,21.978348127731373
2.0,432.25,472.5,21.50296579974059
2.0,432.25,472.5,6.79403451197131
2.0,432.25,472.5,21.86218543460584
2.0,432.25,472.5,22.46691806650669
2.0,432.25,472.5,20.678199736734424
2.0,432.25,472.5,6.714732598832612
2.0,432.25,472.5,22.14346276694032
2.0,432.25,472.5,22.62629401261241
2.0,432.25,472.5,6.728013230479509
2.0,432.25,472.5,20.313662054369253
2.0,448.875,459.375,22.129676626233955
2.0,448.875,459.375,22.25708948887757
2.0,448.875,459.375,6.867239713803887
2.0,448.875,459.375,22.10471838816951
2.0,448.875,459.375,20.333061857669183
2.0,448.875,459.375,20.37612949612328
2.0,448.875,459.375,6.553323531663508
2.0,432.25,472.5,22.51769771349729
2.0,432.25,472.5,20.508238883619047
2.0,432.25,472.5,6.659686728431816
2.0,432.25,472.5,22.1993669881125
2.0,432.25,472.5,22.546627389425247
2.0,415.625,472.5,20.911921025078527
2.0,415.625,472.5,6.645515790274231
2.0,432.25,472.5,20.24043547079489
2.0,432.25,472.5,22.30265389789592
2.0,415.625,472.5,22.06355568881805
2.0,432.25,472.5,6.988514939908793
2.0,432.25,472.5,22.572715579641898
2.0,432.25,472.5,23.00063611836189
2.0,448.875,459.375,23.23147819922013
2.0,448.875,459.375,7.040222370304971
2.0,448.875,459.375,22.521929636152755
2.0,448.875,459.375,22.45525068929518
2.0,448.875,459.375,10.599921150794051
2.0,448.875,459.375,22.34209587121999
2.0,448.875,459.375,22.22501059771089
2.0,448.875,459.375,21.992868828390453
2.0,448.875,459.375,7.001639273110913
2.0,448.875,459.375,22.178589746979352
2.0,448.875,459.375,21.83896363560628
2.0,448.875,459.375,7.000400566133469
2.0,448.875,459.375,22.08388530269684
2.0,448.875,459.375,21.915417010648635
2.0,448.875,459.375,22.067270307099
2.0,448.875,459.375,6.977749015549903
2.0,432.25,472.5,22.05439057734777
2.0,448.875,459.375,21.89813978500237
2.0,448.875,459.375,21.92664464054201
2.0,448.875,459.375,6.971115347475107
2.0,448.875,459.375,21.905230447839145
2.0,448.875,459.375,21.93983460007428
2.0,432.25,472.5,21.900655301151343
2.0,432.25,472.5,7.008155538364114
2.0,415.625,472.5,21.993560768932284
2.0,415.625,472.5,21.84066944037992
2.0,432.25,472.5,10.58550189157335
2.0,432.25,459.375,22.136918050783496
2.0,448.875,459.375,19.50793702472036
2.0,448.875,459.375,19.468457721603595
2.0,448.875,459.375,6.993735441195352
2.0,448.875,459.375,22.220654068458387
2.0,448.875,459.375,22.394464259018005
2.0,448.875,459.375,22.15422320584398
2.0,448.875,459.375,7.008928466987398
2.0,448.875,459.375,22.35019156679793
2.0,448.875,459.375,22.269379433377225
2.0,448.875,459.375,10.561858188246315
2.0,432.25,459.375,22.244105262041387
2.0,432.25,459.375,22.618728934667136
2.0,415.625,472.5,19.50122513123085
2.0,432.25,472.5,6.705714952628533
2.0,432.25,472.5,22.30123089193141
2.0,448.875,459.375,21.9816884947775
2.0,448.875,459.375,21.906717782118644
2.0,448.875,459.375,6.942901505345017
1.0,465.5,472.5,21.959936753264437
2.0,448.875,459.375,22.03851468865104
2.0,448.875,472.5,10.455699862894178
2.0,448.875,472.5,21.78576288793663
2.0,432.25,472.5,21.973512154233028
2.0,415.625,472.5,21.720440798740576
2.0,432.25,472.5,6.9715324791027085
2.0,415.625,472.5,22.13469840097103
2.0,432.25,472.5,21.70099908421592
2.0,432.25,472.5,6.95795503370067
2.0,432.25,472.5,21.971094965453297
2.0,432.25,472.5,21.71335683631262
2.0,432.25,472.5,21.771401283142666
2.0,432.25,472.5,6.939329114447616
2.0,415.625,472.5,22.202774881027374
2.0,415.625,472.5,22.302416717624222
2.0,432.25,472.5,22.084699266529416
2.0,432.25,472.5,6.982290837780877
2.0,432.25,472.5,22.3059749514718
2.0,432.25,472.5,22.29696296335674
2.0,432.25,472.5,22.154691288248934
2.0,432.25,472.5,0.1746177121383778
2.0,432.25,472.5,21.654950229234647
2.0,432.25,472.5,21.62915444077166
2.0,432.25,472.5,10.451791677049588
