class,gazex,gazey,fps
1.0,482.125,446.25,20.872376212988307
1.0,498.75,459.375,5.536099510577751
1.0,482.125,446.25,21.06367357187696
1.0,498.75,459.375,20.87923378666295
1.0,482.125,446.25,20.870714449210315
1.0,482.125,446.25,5.551590043334737
1.0,482.125,446.25,20.67422464953962
1.0,482.125,446.25,20.52881608120873
1.0,482.125,446.25,20.6654644711818
2.0,465.5,446.25,5.510048475453554
2.0,465.5,446.25,20.86801464734915
2.0,465.5,446.25,20.92339618876584
2.0,465.5,446.25,8.615081256059286
2.0,465.5,446.25,20.685644394468447
2.0,465.5,446.25,20.739035413020044
2.0,465.5,446.25,20.838362861316188
2.0,465.5,446.25,5.548373441700002
2.0,465.5,446.25,20.67697647018225
2.0,465.5,446.25,20.759462094702613
2.0,465.5,446.25,20.89785506091029
1.0,615.125,288.75,5.53120804749584
1.0,615.125,275.625,21.017653749981207
2.0,465.5,446.25,20.834946922920256
2.0,465.5,446.25,8.700070524787389
1.0,482.125,446.25,21.02861268343553
1.0,482.125,446.25,21.06166392158438
1.0,498.75,446.25,20.99829282334977
1.0,498.75,446.25,5.561468736574681
1.0,498.75,446.25,20.98043668559137
1.0,498.75,446.25,20.99230237935556
1.0,498.75,446.25,20.76758234140738
1.0,482.125,446.25,5.543240485718666
1.0,482.125,446.25,21.03177603834987
1.0,482.125,446.25,20.71118046159772
1.0,482.125,446.25,8.70503606081046
1.0,482.125,446.25,20.6825842973658
2.0,465.5,446.25,20.71557902119316
2.0,465.5,446.25,20.724074549874494
2.0,465.5,446.25,5.55102429753663
2.0,465.5,446.25,20.902541612678164
2.0,465.5,446.25,20.88828020338949
2.0,465.5,446.25,5.555148802034356
2.0,465.5,446.25,20.98180108253044
2.0,448.875,446.25,20.720593611366358
2.0,448.875,446.25,20.68431824122065
2.0,448.875,446.25,5.53149253751027
2.0,448.875,446.25,21.243651171507004
2.0,448.875,446.25,21.05415756845619
2.0,448.875,446.25,20.914110765947477
2.0,448.875,433.125,5.545431828788939
2.0,448.875,433.125,20.976029846416974
2.0,448.875,433.125,20.878714115755468
2.0,448.875,433.125,20.887135970678457
2.0,448.875,433.125,5.556377779809052
2.0,448.875,433.125,20.983900501295764
2.0,448.875,433.125,21.192665464118072
2.0,448.875,433.125,8.614886611744069
2.0,448.875,433.125,20.6337455847772
2.0,448.875,433.125,20.66882505703965
2.0,448.875,433.125,20.582813565809683
2.0,448.875,433.125,5.528619803783812
2.0,448.875,433.125,20.770667643883645
2.0,448.875,433.125,20.772725021543824
2.0,448.875,433.125,20.80611141425666
2.0,448.875,433.125,5.529953722625812
2.0,448.875,433.125,20.71895592724686
2.0,448.875,433.125,20.68666462807145
2.0,465.5,433.125,8.681217103697218
2.0,465.5,446.25,20.76871351254995
2.0,465.5,446.25,20.65610133265043
2.0,465.5,446.25,20.66750105941599
2.0,465.5,446.25,5.5386289387572925
2.0,465.5,433.125,21.068117317902583
2.0,465.5,433.125,20.99062146553364
2.0,465.5,433.125,21.08061216796924
2.0,465.5,433.125,5.539236052873815
2.0,465.5,433.125,21.093864413598872
2.0,465.5,433.125,21.15013287210493
4.0,-1.0,-1.0,8.770052670866676
4.0,-1.0,-1.0,21.170095495750136
4.0,-1.0,-1.0,21.18913238964162
4.0,-1.0,-1.0,21.16988179239474
4.0,-1.0,-1.0,5.535544223073918
4.0,-1.0,-1.0,20.903583354099176
4.0,-1.0,-1.0,20.959887262569275
4.0,-1.0,-1.0,20.979387270226336
4.0,-1.0,-1.0,5.572322682386014
4.0,-1.0,-1.0,21.025555678092697
4.0,-1.0,-1.0,20.92663237355872
4.0,-1.0,-1.0,5.53494522200199
4.0,-1.0,-1.0,20.461217241984897
4.0,-1.0,-1.0,20.40249443033788
4.0,-1.0,-1.0,20.33187908401683
4.0,-1.0,-1.0,5.513967310354438
4.0,-1.0,-1.0,20.78312100806192
4.0,-1.0,-1.0,20.5816015584747
4.0,-1.0,-1.0,21.22312008865096
4.0,-1.0,-1.0,2.831003245900776
4.0,-1.0,-1.0,21.165074607283607
4.0,-1.0,-1.0,21.48589226072168
4.0,-1.0,-1.0,8.326558486161128
4.0,-1.0,-1.0,20.28360165003893
4.0,-1.0,-1.0,20.86313600843617
4.0,-1.0,-1.0,21.15173276314197
4.0,-1.0,-1.0,5.518821052631579
4.0,-1.0,-1.0,20.26155510898129
4.0,-1.0,-1.0,18.051896516847645
4.0,-1.0,-1.0,20.699630355283357
4.0,-1.0,-1.0,0.1085371027533018
4.0,-1.0,-1.0,13.933176095405774
4.0,-1.0,-1.0,20.3890060958418
4.0,-1.0,-1.0,8.728259489785513
4.0,-1.0,-1.0,18.793200168472367
4.0,-1.0,-1.0,19.90057078329688
4.0,-1.0,-1.0,20.803325116433637
4.0,-1.0,-1.0,5.49494695415445
4.0,-1.0,-1.0,18.56667183107944
4.0,-1.0,-1.0,19.783612959827177
4.0,-1.0,-1.0,21.02228882751846
4.0,-1.0,-1.0,5.489387821876124
4.0,-1.0,-1.0,19.557420696536894
4.0,-1.0,-1.0,21.129994962216625
4.0,-1.0,-1.0,8.526706539107384
4.0,-1.0,-1.0,20.31444914248628
4.0,-1.0,-1.0,20.9093147885042
4.0,-1.0,-1.0,20.66597358061067
4.0,-1.0,-1.0,5.491968218552446
4.0,-1.0,-1.0,21.224731041322983
4.0,-1.0,-1.0,20.701980217567275
4.0,-1.0,-1.0,8.399224619919579
4.0,-1.0,-1.0,20.824705823941212
4.0,-1.0,-1.0,20.90650078256622
4.0,-1.0,-1.0,19.054278497574096
4.0,-1.0,-1.0,5.411404669933401
4.0,-1.0,-1.0,20.92537953811845
4.0,-1.0,-1.0,20.88245632377908
4.0,-1.0,-1.0,21.250539584747735
4.0,-1.0,-1.0,5.405358314227795
4.0,-1.0,-1.0,19.5319198476304
4.0,-1.0,-1.0,19.763943077937988
4.0,-1.0,-1.0,8.211679160801374
4.0,-1.0,-1.0,21.16795865633075
1.0,615.125,262.5,21.017653749981207
4.0,-1.0,-1.0,20.1220669439607
1.0,581.875,249.375,5.190045338454532
2.0,515.375,249.375,21.07192773566042
1.0,548.625,249.375,21.105858791206025
2.0,565.25,196.875,19.598269272103693
1.0,615.125,249.375,5.413835386930808
1.0,615.125,249.375,18.93727763630781
1.0,615.125,249.375,20.1720026740154
1.0,615.125,249.375,8.455712534675182
2.0,432.25,459.375,20.84975741668655
2.0,448.875,459.375,20.847581130181077
1.0,615.125,249.375,19.25962796805907
1.0,615.125,249.375,5.331401253563861
1.0,631.75,288.75,20.59868382280719
4.0,-1.0,-1.0,21.04401663731555
4.0,-1.0,-1.0,8.11421761706145
4.0,-1.0,-1.0,19.944194539281604
4.0,-1.0,-1.0,20.779723155276795
4.0,-1.0,-1.0,18.832944937609728
4.0,-1.0,-1.0,5.266487028103474
4.0,-1.0,-1.0,20.914423623507822
4.0,-1.0,-1.0,21.297802331721982
4.0,-1.0,-1.0,20.60333834379636
4.0,-1.0,-1.0,5.198845776274951
4.0,-1.0,-1.0,21.23117729835893
4.0,-1.0,-1.0,21.23612208113089
4.0,-1.0,-1.0,8.635585752522132
4.0,-1.0,-1.0,19.37483947857097
4.0,-1.0,-1.0,20.892129906355848
4.0,-1.0,-1.0,20.213805500802422
4.0,-1.0,-1.0,5.432417030183088
4.0,-1.0,-1.0,21.069175629040604
4.0,-1.0,-1.0,21.0741511159346
4.0,-1.0,-1.0,21.07436289090763
4.0,-1.0,-1.0,5.268153968664668
4.0,-1.0,-1.0,20.59069509423217
4.0,-1.0,-1.0,21.031037837078934
4.0,-1.0,-1.0,8.608680303272868
4.0,-1.0,-1.0,20.34687105850393
4.0,-1.0,-1.0,20.75412058685272
4.0,-1.0,-1.0,20.899417011310977
4.0,-1.0,-1.0,5.0968922633470815
4.0,-1.0,-1.0,21.181748857409797
4.0,-1.0,-1.0,21.2913155597068
4.0,-1.0,-1.0,5.502314110300677
4.0,-1.0,-1.0,19.12421632416708
4.0,-1.0,-1.0,20.96858439818425
4.0,-1.0,-1.0,21.080294318684413
4.0,-1.0,-1.0,5.374804578376245
4.0,-1.0,-1.0,20.85359293196971
4.0,-1.0,-1.0,21.099169978369133
4.0,-1.0,-1.0,20.02293352428691
4.0,-1.0,-1.0,5.399506175382405
4.0,-1.0,-1.0,21.2858049094886
4.0,-1.0,-1.0,20.95695491633315
4.0,-1.0,-1.0,5.396053730198857
4.0,-1.0,-1.0,21.181427950994355
4.0,-1.0,-1.0,21.16603586964201
4.0,-1.0,-1.0,21.145867679013467
4.0,-1.0,-1.0,5.412047061009504
4.0,-1.0,-1.0,20.729400600980547
4.0,-1.0,-1.0,20.70719268537124
4.0,-1.0,-1.0,19.696654065603795
4.0,-1.0,-1.0,5.3818390851793305
4.0,-1.0,-1.0,21.242037345596167
4.0,-1.0,-1.0,20.93321222163441
4.0,-1.0,-1.0,5.429414315579633
4.0,-1.0,-1.0,21.30840589723529
4.0,-1.0,-1.0,21.13382779748468
4.0,-1.0,-1.0,20.838466392086527
4.0,-1.0,-1.0,5.444708539680273
1.0,748.125,472.5,19.27148587365548
1.0,748.125,472.5,19.396791483418657
0.0,781.375,459.375,19.12038037408314
0.0,781.375,459.375,5.4231453514833055
1.0,681.625,301.875,19.45843230403801
1.0,681.625,301.875,19.810992083734813
1.0,665.0,288.75,5.506930430478401
1.0,665.0,288.75,21.102991637904143
1.0,631.75,275.625,21.36288811017847
1.0,615.125,262.5,21.484461518760405
1.0,631.75,262.5,5.60236259912618
1.0,615.125,262.5,21.684394468140106
1.0,631.75,262.5,21.674869515787297
1.0,631.75,262.5,21.8854566705627
1.0,615.125,262.5,5.570872055880005
1.0,598.5,249.375,21.28548084242578
1.0,598.5,249.375,21.17543948221372
1.0,615.125,236.25,8.684146886853394
1.0,615.125,236.25,20.804872967530084
1.0,615.125,236.25,20.880689002837656
1.0,615.125,236.25,20.82811840478307
1.0,615.125,236.25,5.524927551504295
1.0,615.125,236.25,20.94397866805151
1.0,631.75,249.375,20.66841765508813
1.0,615.125,249.375,20.907542918668877
1.0,615.125,249.375,5.507024426622971
1.0,515.375,472.5,20.62643966441435
1.0,615.125,262.5,20.883911989205284
1.0,615.125,262.5,8.61899370164497
1.0,615.125,275.625,20.572213339088297
1.0,598.5,301.875,20.646746674805318
1.0,598.5,301.875,20.813028785796163
1.0,615.125,301.875,5.500344238367694
1.0,615.125,301.875,21.033674508171647
1.0,615.125,301.875,20.74549780145317
1.0,615.125,301.875,20.800745876355123
1.0,615.125,315.0,5.524236257910715
1.0,615.125,315.0,21.0349403451406
1.0,615.125,301.875,20.897230346119542
1.0,615.125,301.875,8.71143641050032
1.0,615.125,301.875,20.60131438058096
1.0,615.125,301.875,20.67942314803402
1.0,615.125,301.875,20.80394422923352
1.0,615.125,301.875,5.5217999183770194
1.0,515.375,446.25,20.69054243374968
1.0,515.375,446.25,20.520279063395925
1.0,515.375,446.25,20.645425504161764
1.0,515.375,446.25,5.523581507746808
1.0,631.75,275.625,20.62765695850177
1.0,631.75,275.625,20.710260069226702
1.0,648.375,275.625,8.670915672464085
1.0,648.375,275.625,20.70974877547796
1.0,648.375,275.625,20.608703770126915
1.0,532.0,459.375,20.586854621399155
1.0,515.375,446.25,5.51587441445754
1.0,515.375,446.25,21.10575258644982
1.0,515.375,459.375,21.155146673122704
1.0,648.375,275.625,20.92276994602576
1.0,515.375,459.375,5.546649175402381
1.0,515.375,459.375,21.09174293472795
1.0,631.75,275.625,20.88900841675382
1.0,631.75,275.625,8.654169856207586
1.0,631.75,275.625,21.020497759780287
1.0,631.75,275.625,20.922561206776145
1.0,615.125,275.625,20.948372048885982
1.0,615.125,288.75,5.557761950508497
1.0,598.5,301.875,21.122333460910905
1.0,598.5,301.875,20.96208706082263
1.0,598.5,301.875,21.00218318745368
1.0,515.375,472.5,5.55482508999118
1.0,598.5,301.875,21.159415610622325
1.0,598.5,301.875,21.11329578117056
1.0,581.875,301.875,8.763565931965056
1.0,598.5,301.875,20.616807821432257
1.0,581.875,315.0,18.471251409244644
1.0,581.875,315.0,20.52499865427622
1.0,581.875,328.125,5.518864622615442
4.0,-1.0,-1.0,21.072562939293917
4.0,-1.0,-1.0,20.79414593517297
4.0,-1.0,-1.0,5.508876081600059
4.0,-1.0,-1.0,21.06293312978326
4.0,-1.0,-1.0,20.77807611140284
4.0,-1.0,-1.0,20.759564842953445
4.0,-1.0,-1.0,5.505520873258812
4.0,-1.0,-1.0,20.98946599342438
4.0,-1.0,-1.0,18.40050889468951
4.0,-1.0,-1.0,20.7565855565618
4.0,-1.0,-1.0,5.515526251423492
4.0,-1.0,-1.0,21.146294120909317
4.0,-1.0,-1.0,21.03040513437625
4.0,-1.0,-1.0,21.15471987410979
4.0,-1.0,-1.0,5.563563818498238
4.0,-1.0,-1.0,21.343863702286384
4.0,-1.0,-1.0,21.38020257216697
4.0,-1.0,-1.0,8.723213004423684
4.0,-1.0,-1.0,21.21936214991096
4.0,-1.0,-1.0,21.16934755288168
4.0,-1.0,-1.0,21.183139564246822
4.0,-1.0,-1.0,5.561476110855495
4.0,-1.0,-1.0,20.987680513995777
4.0,-1.0,-1.0,20.79827040750548
4.0,-1.0,-1.0,21.093546164561992
4.0,-1.0,-1.0,5.547580879824353
4.0,-1.0,-1.0,21.52106027409912
4.0,-1.0,-1.0,21.29758604230773
4.0,-1.0,-1.0,8.77118975472144
4.0,-1.0,-1.0,21.259479651884774
4.0,-1.0,-1.0,20.997136506537977
4.0,-1.0,-1.0,21.25086258872884
4.0,-1.0,-1.0,5.554008620404272
4.0,-1.0,-1.0,21.3559266802444
4.0,-1.0,-1.0,21.25764794128976
4.0,-1.0,-1.0,21.201235385400818
4.0,-1.0,-1.0,5.540545824416792
4.0,-1.0,-1.0,21.171057214244254
4.0,-1.0,-1.0,20.92141321534924
4.0,-1.0,-1.0,8.690966732628132
4.0,-1.0,-1.0,20.91630096545121
4.0,-1.0,-1.0,20.924022468995386
4.0,-1.0,-1.0,20.81757403997439
4.0,-1.0,-1.0,5.543365030695117
4.0,-1.0,-1.0,21.060289118635048
4.0,-1.0,-1.0,20.94021437950264
4.0,-1.0,-1.0,20.618733470322777
4.0,-1.0,-1.0,5.5086083826169645
4.0,-1.0,-1.0,20.82067421531008
1.0,498.75,446.25,20.7808556494166
1.0,498.75,446.25,8.067644818539234
1.0,598.5,301.875,20.53776245691006
1.0,598.5,301.875,20.55819744045956
1.0,598.5,301.875,20.844783715012724
1.0,598.5,301.875,5.505737681246932
1.0,615.125,275.625,20.699630355283357
1.0,615.125,275.625,20.905250356370303
1.0,615.125,275.625,18.02017563457011
1.0,615.125,275.625,5.398651335985697
1.0,598.5,275.625,21.213244925930983
1.0,598.5,288.75,20.95779264581699
1.0,515.375,446.25,7.866360337212464
1.0,515.375,446.25,0.1085740208758161
1.0,598.5,301.875,20.79950806827536
1.0,515.375,446.25,21.09906384091835
1.0,482.125,446.25,8.64046013192536
2.0,465.5,446.25,20.5908972640736
2.0,465.5,446.25,20.19171593075427
2.0,465.5,446.25,5.48176862444242
1.0,598.5,301.875,20.82429225376588
1.0,515.375,459.375,20.14332710603536
4.0,-1.0,-1.0,20.461117425813093
4.0,-1.0,-1.0,5.474377749063524
4.0,-1.0,-1.0,20.99387848058182
4.0,-1.0,-1.0,20.803428299341324
4.0,-1.0,-1.0,20.679015328182853
1.0,482.125,472.5,5.488913695247343
4.0,-1.0,-1.0,21.039371974618145
4.0,-1.0,-1.0,20.60758996128373
4.0,-1.0,-1.0,20.693094414650872
4.0,-1.0,-1.0,5.528255457010187
4.0,-1.0,-1.0,20.90149997508347
4.0,-1.0,-1.0,20.91046145255853
4.0,-1.0,-1.0,8.58948161709744
4.0,-1.0,-1.0,21.190738186539757
4.0,-1.0,-1.0,18.90671739346021
4.0,-1.0,-1.0,19.60303231414924
4.0,-1.0,-1.0,5.345030208573602
1.0,598.5,301.875,21.303860219423
1.0,598.5,301.875,18.19015443596827
1.0,598.5,301.875,8.556503715913658
1.0,598.5,301.875,21.21335221525389
1.0,598.5,301.875,19.567091973595204
1.0,598.5,301.875,19.994108029002227
1.0,598.5,301.875,5.266751551406751
4.0,-1.0,-1.0,20.900250146998733
4.0,-1.0,-1.0,20.779105483225333
4.0,-1.0,-1.0,19.97449317325688
4.0,-1.0,-1.0,5.40740014955006
4.0,-1.0,-1.0,21.610321091463668
4.0,-1.0,-1.0,20.57806735222545
4.0,-1.0,-1.0,8.168754150785752
4.0,-1.0,-1.0,21.57641478859836
4.0,-1.0,-1.0,20.538265293630857
4.0,-1.0,-1.0,20.44017758371142
4.0,-1.0,-1.0,5.384035962856182
4.0,-1.0,-1.0,21.780558858810515
4.0,-1.0,-1.0,20.914840781482184
4.0,-1.0,-1.0,19.956720749869152
4.0,-1.0,-1.0,5.367596095273684
4.0,-1.0,-1.0,21.88157469141599
4.0,-1.0,-1.0,17.421316929518145
4.0,-1.0,-1.0,8.329071794810693
4.0,-1.0,-1.0,21.32812627125539
4.0,-1.0,-1.0,20.6615960591133
4.0,-1.0,-1.0,20.04839179958797
4.0,-1.0,-1.0,5.455778100944091
4.0,-1.0,-1.0,21.828279989591465
4.0,-1.0,-1.0,20.41053640685752
4.0,-1.0,-1.0,5.237419989660778
4.0,-1.0,-1.0,21.10957663116784
4.0,-1.0,-1.0,21.270908030529707
4.0,-1.0,-1.0,21.199413697245387
4.0,-1.0,-1.0,5.409652834831822
4.0,-1.0,-1.0,21.144375267814382
4.0,-1.0,-1.0,20.97728875440746
4.0,-1.0,-1.0,20.631918619522654
4.0,-1.0,-1.0,5.490746001366696
4.0,-1.0,-1.0,21.03261976040397
4.0,-1.0,-1.0,20.53685741285688
4.0,-1.0,-1.0,5.464421300578713
1.0,598.5,301.875,20.93540642391874
1.0,598.5,301.875,20.55285827689956
1.0,598.5,301.875,20.35160996060012
1.0,598.5,301.875,5.463595603387861
4.0,-1.0,-1.0,19.57101795513084
1.0,615.125,315.0,19.19739293217321
4.0,-1.0,-1.0,20.94031892480205
4.0,-1.0,-1.0,5.423243521413406
4.0,-1.0,-1.0,19.50521543004627
4.0,-1.0,-1.0,19.737065253706906
4.0,-1.0,-1.0,5.547030622838514
4.0,-1.0,-1.0,20.619747114231217
4.0,-1.0,-1.0,19.288945301362176
4.0,-1.0,-1.0,18.53205317969133
4.0,-1.0,-1.0,5.239925991722167
4.0,-1.0,-1.0,21.07764594734488
4.0,-1.0,-1.0,21.11063911174641
4.0,-1.0,-1.0,21.286345043188764
4.0,-1.0,-1.0,5.467434363606264
4.0,-1.0,-1.0,20.873207194115714
4.0,-1.0,-1.0,21.119568172891974
4.0,-1.0,-1.0,5.5299974685680535
4.0,-1.0,-1.0,20.971939438788777
4.0,-1.0,-1.0,18.469787308996438
4.0,-1.0,-1.0,19.181589935197085
4.0,-1.0,-1.0,5.340817236066367
4.0,-1.0,-1.0,21.20509411163971
4.0,-1.0,-1.0,21.43001517466189
4.0,-1.0,-1.0,19.018423045357057
4.0,-1.0,-1.0,5.368997757319433
4.0,-1.0,-1.0,20.57180973681371
4.0,-1.0,-1.0,20.687378851474996
4.0,-1.0,-1.0,5.330865942378964
4.0,-1.0,-1.0,20.62400550720362
4.0,-1.0,-1.0,20.671881083691886
4.0,-1.0,-1.0,20.43101743378911
4.0,-1.0,-1.0,5.348233514952674
4.0,-1.0,-1.0,19.944194539281604
4.0,-1.0,-1.0,19.781466948385148
4.0,-1.0,-1.0,19.47451410105212
4.0,-1.0,-1.0,5.372952462937129
4.0,-1.0,-1.0,20.239849442648264
4.0,-1.0,-1.0,20.607792463027565
4.0,-1.0,-1.0,5.422051698372727
4.0,-1.0,-1.0,20.701980217567275
4.0,-1.0,-1.0,20.285465554932195
4.0,-1.0,-1.0,18.35814611044728
4.0,-1.0,-1.0,5.513401958864116
1.0,515.375,459.375,21.088879615057795
1.0,631.75,341.25,21.005338595138173
1.0,631.75,328.125,20.932376456027228
1.0,631.75,328.125,5.508094762830278
1.0,615.125,315.0,21.11063911174641
1.0,631.75,315.0,21.03842218254048
1.0,615.125,315.0,5.504856101888892
1.0,615.125,301.875,21.87153360796788
1.0,598.5,301.875,21.540623266706383
1.0,598.5,301.875,21.81386229242187
1.0,615.125,301.875,5.718112314454297
1.0,598.5,301.875,22.40463230541593
1.0,598.5,301.875,21.912898102482654
1.0,615.125,301.875,21.658975894904263
1.0,615.125,301.875,5.592725982956356
1.0,615.125,301.875,21.062404274444223
1.0,598.5,301.875,20.8030155738518
1.0,598.5,301.875,8.605659955394971
1.0,615.125,301.875,20.93551092121551
1.0,515.375,472.5,20.929347365059407
1.0,515.375,472.5,20.862513367654007
1.0,515.375,472.5,5.5069159698178805
1.0,515.375,472.5,20.93624243150292
1.0,515.375,472.5,20.849550131729384
1.0,598.5,301.875,20.79703289401918
1.0,581.875,301.875,5.498815493631722
1.0,581.875,301.875,20.92798978125499
1.0,581.875,301.875,20.871545298022472
1.0,598.5,301.875,8.6909487242181
1.0,615.125,328.125,20.6683158071097
1.0,598.5,301.875,20.68197238658777
1.0,615.125,328.125,20.44625569129074
1.0,598.5,301.875,5.516686965831639
1.0,598.5,328.125,20.70044763817806
2.0,465.5,459.375,20.514959574665813
1.0,482.125,459.375,20.661290719841578
1.0,482.125,472.5,5.520230164015551
4.0,-1.0,-1.0,20.78291504595793
4.0,-1.0,-1.0,20.58271255974639
4.0,-1.0,-1.0,8.713028918761152
4.0,-1.0,-1.0,20.906188161993768
4.0,-1.0,-1.0,21.07732818750125
4.0,-1.0,-1.0,21.090576303231742
4.0,-1.0,-1.0,5.508282837833933
4.0,-1.0,-1.0,21.274036803343545
4.0,-1.0,-1.0,21.211528444347795
4.0,-1.0,-1.0,21.131059499219106
4.0,-1.0,-1.0,5.554001265913298
4.0,-1.0,-1.0,20.859504461044192
4.0,-1.0,-1.0,20.82232801973857
4.0,-1.0,-1.0,8.675219915570622
4.0,-1.0,-1.0,20.927676517695428
4.0,-1.0,-1.0,21.05806866220165
4.0,-1.0,-1.0,20.77426832227995
4.0,-1.0,-1.0,5.542910834851995
4.0,-1.0,-1.0,21.49216776408496
4.0,-1.0,-1.0,21.24903236265629
4.0,-1.0,-1.0,21.118185800383664
4.0,-1.0,-1.0,5.559353125882255
4.0,-1.0,-1.0,21.51785842542145
4.0,-1.0,-1.0,21.275547574844527
4.0,-1.0,-1.0,8.721199670639509
4.0,-1.0,-1.0,21.18185582837577
4.0,-1.0,-1.0,21.11148917321844
4.0,-1.0,-1.0,20.94199179157388
4.0,-1.0,-1.0,5.5517957976719625
4.0,-1.0,-1.0,21.324981569514705
4.0,-1.0,-1.0,20.77992905412101
4.0,-1.0,-1.0,20.75504488188197
4.0,-1.0,-1.0,5.533733006839483
4.0,-1.0,-1.0,21.31306181559491
4.0,-1.0,-1.0,21.23031757119284
4.0,-1.0,-1.0,8.772602350067139
4.0,-1.0,-1.0,21.12754693410839
4.0,-1.0,-1.0,20.784356866417905
4.0,-1.0,-1.0,20.85462979997116
4.0,-1.0,-1.0,5.551068377482348
4.0,-1.0,-1.0,21.22956536703633
4.0,-1.0,-1.0,21.18602853895694
4.0,-1.0,-1.0,21.06959898326711
4.0,-1.0,-1.0,5.504610466138732
4.0,-1.0,-1.0,20.916405272107998
4.0,-1.0,-1.0,20.82491261518907
4.0,-1.0,-1.0,8.67071849701901
4.0,-1.0,-1.0,20.91212955207212
4.0,-1.0,-1.0,20.79631107915809
4.0,-1.0,-1.0,20.80064272005475
4.0,-1.0,-1.0,5.528233597730873
4.0,-1.0,-1.0,20.89650155940175
4.0,-1.0,-1.0,20.2873298024136
4.0,-1.0,-1.0,21.06377935356863
4.0,-1.0,-1.0,5.552413152202403
4.0,-1.0,-1.0,21.284400690145134
4.0,-1.0,-1.0,21.099806825499037
4.0,-1.0,-1.0,8.73491233441002
4.0,-1.0,-1.0,21.140218947198644
4.0,-1.0,-1.0,21.148426588412068
4.0,-1.0,-1.0,21.165822248238836
4.0,-1.0,-1.0,5.438926090948229
4.0,-1.0,-1.0,21.02039241235873
4.0,-1.0,-1.0,20.938019169329078
4.0,-1.0,-1.0,20.945861319883143
4.0,-1.0,-1.0,5.563814743968991
4.0,-1.0,-1.0,21.0814598129244
4.0,-1.0,-1.0,21.029772469741182
4.0,-1.0,-1.0,8.734202942009428
4.0,-1.0,-1.0,20.907438700383324
4.0,-1.0,-1.0,20.997451853038505
4.0,-1.0,-1.0,20.9384372691148
4.0,-1.0,-1.0,5.536618366670759
4.0,-1.0,-1.0,21.002814193147792
4.0,-1.0,-1.0,21.05754005110878
4.0,-1.0,-1.0,20.75709916561916
4.0,-1.0,-1.0,5.577331664953519
4.0,-1.0,-1.0,21.412947921399653
4.0,-1.0,-1.0,21.231929616749436
4.0,-1.0,-1.0,8.756302661355646
4.0,-1.0,-1.0,21.3369146636144
4.0,-1.0,-1.0,21.58918662946911
4.0,-1.0,-1.0,21.25700153055536
4.0,-1.0,-1.0,5.563032521619184
4.0,-1.0,-1.0,21.30689045577388
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,21.299749134157366
4.0,-1.0,-1.0,5.415883632795098
4.0,-1.0,-1.0,20.962715659423043
4.0,-1.0,-1.0,20.988520701768437
4.0,-1.0,-1.0,8.501508026593157
4.0,-1.0,-1.0,21.03789455732837
4.0,-1.0,-1.0,21.318911665590804
4.0,-1.0,-1.0,21.3238974046112
4.0,-1.0,-1.0,0.1082418015745898
4.0,-1.0,-1.0,20.719877092709048
4.0,-1.0,-1.0,20.656609980842063
4.0,-1.0,-1.0,20.587359864920582
4.0,-1.0,-1.0,5.492478835060794
4.0,-1.0,-1.0,21.162298117529527
4.0,-1.0,-1.0,20.776840999831578
4.0,-1.0,-1.0,8.552822185970637
4.0,-1.0,-1.0,18.74272844675422
4.0,-1.0,-1.0,21.26217391745156
4.0,-1.0,-1.0,19.09887527890351
4.0,-1.0,-1.0,5.4037983604255215
4.0,-1.0,-1.0,21.251400950518327
4.0,-1.0,-1.0,17.790038470184548
4.0,-1.0,-1.0,5.147749587620768
4.0,-1.0,-1.0,20.90650078256622
4.0,-1.0,-1.0,20.95412807369883
4.0,-1.0,-1.0,20.00956038451447
4.0,-1.0,-1.0,5.0664411857077285
4.0,-1.0,-1.0,21.172874032044746
4.0,-1.0,-1.0,21.07902301738868
4.0,-1.0,-1.0,20.088240083527303
4.0,-1.0,-1.0,5.157396158670044
4.0,-1.0,-1.0,21.12116344299361
4.0,-1.0,-1.0,18.93300351187628
4.0,-1.0,-1.0,5.39617869139929
4.0,-1.0,-1.0,20.93676497014955
4.0,-1.0,-1.0,21.39481644333131
4.0,-1.0,-1.0,19.54839671886652
4.0,-1.0,-1.0,5.319507505618433
4.0,-1.0,-1.0,21.309813285913883
4.0,-1.0,-1.0,21.4325338020828
4.0,-1.0,-1.0,19.535740734703
4.0,-1.0,-1.0,5.398533208741026
4.0,-1.0,-1.0,21.10522157870107
4.0,-1.0,-1.0,21.17789862207209
4.0,-1.0,-1.0,5.430644534790377
4.0,-1.0,-1.0,21.172660272589603
4.0,-1.0,-1.0,18.87158444129491
4.0,-1.0,-1.0,19.5815254181898
4.0,-1.0,-1.0,5.396532779566199
4.0,-1.0,-1.0,21.290883248730964
4.0,-1.0,-1.0,17.216017863299786
4.0,-1.0,-1.0,19.08054280528248
4.0,-1.0,-1.0,5.387037113147836
4.0,-1.0,-1.0,21.07605724392989
4.0,-1.0,-1.0,20.2955758464345
4.0,-1.0,-1.0,5.37250511721562
4.0,-1.0,-1.0,21.18806199357433
4.0,-1.0,-1.0,20.68982799189041
4.0,-1.0,-1.0,20.6972810264002
4.0,-1.0,-1.0,5.496912961368441
4.0,-1.0,-1.0,20.09593989861725
4.0,-1.0,-1.0,18.301991517288325
4.0,-1.0,-1.0,20.785180853647056
4.0,-1.0,-1.0,5.495623735600256
