class,gazex,gazey,fps
3.0,306.1875,397.5,28.09011760293605
3.0,306.1875,397.5,13.067914581788498
3.0,306.1875,397.5,28.37401739930457
3.0,306.1875,397.5,28.648052019015356
3.0,292.875,405.0,13.434670083279949
3.0,266.25,420.0,29.192998085957893
3.0,266.25,420.0,28.84348352313363
3.0,266.25,420.0,27.633191685607933
3.0,306.1875,405.0,12.568408057102104
3.0,292.875,405.0,21.807737702190494
3.0,306.1875,397.5,29.040795413631702
3.0,306.1875,397.5,28.833371142595915
3.0,306.1875,397.5,13.141573427997606
3.0,306.1875,397.5,29.125493028165103
3.0,306.1875,397.5,26.57616808809925
3.0,306.1875,397.5,12.781783773735553
3.0,319.5,397.5,28.589080498943492
3.0,306.1875,397.5,28.9669880383436
3.0,306.1875,397.5,29.407709674252946
3.0,306.1875,397.5,13.540146173910795
3.0,306.1875,397.5,0.6579902130657596
3.0,319.5,397.5,30.06173892476509
3.0,306.1875,397.5,28.69725021723216
3.0,332.8125,405.0,17.842180042368916
3.0,306.1875,397.5,27.232203609920788
3.0,306.1875,397.5,28.892161657631345
3.0,306.1875,397.5,13.693450865164872
3.0,306.1875,397.5,28.660384707369573
3.0,306.1875,397.5,29.27756526595002
3.0,306.1875,397.5,28.95359063390928
3.0,306.1875,397.5,13.562036809498558
3.0,306.1875,397.5,29.057695505182064
3.0,306.1875,397.5,28.48075617242035
3.0,266.25,420.0,29.072398472319453
3.0,266.25,420.0,11.50186336425686
3.0,306.1875,397.5,29.531113145110183
3.0,266.25,420.0,29.178781870673763
3.0,292.875,405.0,18.73845796438432
3.0,306.1875,397.5,27.475886645616885
3.0,306.1875,397.5,27.84803537519753
3.0,306.1875,397.5,29.088730147721755
3.0,319.5,405.0,13.07773423006289
3.0,332.8125,405.0,29.1026567953317
3.0,332.8125,405.0,26.713950881483747
3.0,332.8125,405.0,27.223542698401367
3.0,306.1875,397.5,13.537261888624233
3.0,306.1875,397.5,23.692617070553013
3.0,306.1875,397.5,27.38618645285138
3.0,306.1875,397.5,17.398625301259795
3.0,306.1875,397.5,21.585631207863724
3.0,332.8125,405.0,27.89916055820884
3.0,332.8125,405.0,28.00702461955542
3.0,332.8125,405.0,12.94334533761661
3.0,332.8125,405.0,28.8278222619334
3.0,346.125,405.0,29.23348852769801
3.0,332.8125,405.0,23.187426404329774
3.0,346.125,405.0,13.534946609570586
3.0,372.75,420.0,28.32687684037064
3.0,372.75,420.0,28.06774851942316
3.0,332.8125,405.0,17.376424626831664
3.0,332.8125,405.0,29.002841989530967
3.0,372.75,420.0,21.05902022905171
3.0,332.8125,405.0,23.662275678816638
3.0,332.8125,405.0,13.031252233079083
3.0,332.8125,405.0,29.213941437049005
3.0,319.5,405.0,29.01969792365757
3.0,332.8125,405.0,13.068036727432476
3.0,332.8125,405.0,29.187106830707567
3.0,332.8125,405.0,27.322854034616864
3.0,319.5,405.0,27.769123819864674
3.0,306.1875,397.5,12.77866842154972
3.0,332.8125,405.0,29.41142151912936
3.0,332.8125,405.0,27.783839641764157
3.0,306.1875,397.5,28.453513693193766
3.0,306.1875,397.5,12.665414510118914
3.0,306.1875,397.5,28.05573281426632
3.0,306.1875,397.5,29.4432167576902
3.0,306.1875,397.5,13.163845673413409
3.0,306.1875,397.5,28.8472526943472
3.0,306.1875,397.5,28.74326871021018
3.0,319.5,397.5,28.80920948698047
3.0,306.1875,397.5,12.867305179067756
3.0,306.1875,397.5,29.2675547244067
3.0,306.1875,397.5,28.73302962836102
3.0,306.1875,397.5,28.875055935342186
3.0,306.1875,390.0,12.95209861903703
3.0,306.1875,397.5,28.78410057920887
3.0,306.1875,397.5,23.112169102250437
3.0,306.1875,397.5,12.84405737453913
3.0,306.1875,397.5,28.47514884892428
3.0,306.1875,397.5,29.027329665386347
3.0,306.1875,397.5,29.089537125657134
3.0,306.1875,397.5,11.96342207795912
3.0,292.875,405.0,20.231843791001005
3.0,306.1875,397.5,29.105080182361963
3.0,306.1875,397.5,28.950992572958945
3.0,306.1875,397.5,13.046208973050987
3.0,306.1875,397.5,28.931222624590447
3.0,306.1875,397.5,28.96598780395163
3.0,306.1875,397.5,12.96787637816212
3.0,306.1875,397.5,24.92040782375169
3.0,306.1875,397.5,24.88817155809786
3.0,306.1875,397.5,27.473547000989083
3.0,306.1875,397.5,13.518108246608632
3.0,306.1875,397.5,28.66626114889109
3.0,306.1875,397.5,26.76697065036344
3.0,306.1875,397.5,30.01484174293872
3.0,306.1875,397.5,13.27239990253689
3.0,306.1875,397.5,30.96135647269855
3.0,306.1875,397.5,31.29727269335522
3.0,306.1875,397.5,14.611906760913715
3.0,306.1875,397.5,30.6661694925168
3.0,279.5625,420.0,30.177671292998625
3.0,266.25,420.0,30.363144102274536
3.0,292.875,405.0,12.999950409124722
3.0,292.875,405.0,29.3068188964274
3.0,292.875,405.0,25.429579599607123
3.0,306.1875,397.5,30.346228701660458
3.0,306.1875,397.5,13.215192904516597
3.0,306.1875,397.5,29.930666362196185
3.0,306.1875,397.5,29.643190829228303
3.0,306.1875,397.5,13.087568647029457
3.0,306.1875,397.5,29.702388624115684
3.0,306.1875,397.5,28.985204381327527
3.0,306.1875,397.5,29.572547609478885
3.0,306.1875,397.5,12.982245883372538
3.0,306.1875,397.5,29.31439753983785
3.0,306.1875,397.5,29.602602920522
3.0,306.1875,397.5,29.807720734550003
3.0,306.1875,397.5,13.084098388782309
3.0,306.1875,397.5,29.450038968972272
3.0,306.1875,397.5,29.65828271614541
3.0,306.1875,397.5,13.438285765548706
3.0,306.1875,397.5,29.716488125602226
3.0,306.1875,397.5,29.55900095844844
3.0,306.1875,397.5,29.731865514528145
3.0,306.1875,397.5,13.066530424055127
3.0,332.8125,397.5,29.227580920525416
3.0,332.8125,397.5,29.896531569418507
3.0,332.8125,397.5,30.29340729184723
3.0,332.8125,405.0,11.976744982924238
3.0,332.8125,405.0,27.757913476238063
4.0,-1.0,-1.0,27.53866558113272
4.0,-1.0,-1.0,29.145326940448893
4.0,-1.0,-1.0,13.27332394499913
4.0,-1.0,-1.0,28.875851101182075
4.0,-1.0,-1.0,30.29603305307561
4.0,-1.0,-1.0,18.023892603606235
4.0,-1.0,-1.0,25.505196139836663
4.0,-1.0,-1.0,30.40231951290229
4.0,-1.0,-1.0,27.743775631697314
4.0,-1.0,-1.0,13.535470754336426
4.0,-1.0,-1.0,28.714145860574654
4.0,-1.0,-1.0,29.670451249619774
4.0,-1.0,-1.0,18.229605097313133
4.0,-1.0,-1.0,0.6443565051862024
4.0,-1.0,-1.0,30.481417421258413
4.0,-1.0,-1.0,30.06410918057228
4.0,-1.0,-1.0,17.060418954647144
4.0,-1.0,-1.0,30.346228701660458
4.0,-1.0,-1.0,29.58109880809648
4.0,-1.0,-1.0,29.887158146759965
4.0,-1.0,-1.0,13.654755703719138
4.0,-1.0,-1.0,27.37099563427065
4.0,-1.0,-1.0,29.277360900733623
4.0,-1.0,-1.0,18.262704373761785
4.0,-1.0,-1.0,29.230025158021647
4.0,-1.0,-1.0,29.4572781031843
4.0,-1.0,-1.0,29.21434840147663
4.0,-1.0,-1.0,12.125560123270484
4.0,-1.0,-1.0,28.4645203322656
4.0,-1.0,-1.0,27.236093975246437
4.0,-1.0,-1.0,23.155040300320195
4.0,-1.0,-1.0,12.7593482678478
4.0,-1.0,-1.0,28.39245630423893
4.0,-1.0,-1.0,26.14690829296877
4.0,-1.0,-1.0,17.027244051654495
4.0,-1.0,-1.0,28.045977626361577
4.0,-1.0,-1.0,28.29191034124559
4.0,-1.0,-1.0,28.798923380092145
4.0,-1.0,-1.0,13.0971315800978
4.0,-1.0,-1.0,29.808356252976
4.0,-1.0,-1.0,27.870981460562163
4.0,-1.0,-1.0,25.71173556961405
4.0,-1.0,-1.0,13.284717031331162
4.0,-1.0,-1.0,30.1018681326568
4.0,-1.0,-1.0,28.727912822514917
4.0,-1.0,-1.0,17.002464651705797
4.0,-1.0,-1.0,29.181217952731803
4.0,-1.0,-1.0,25.42171902369249
4.0,-1.0,-1.0,24.29762139240653
4.0,-1.0,-1.0,12.656204077814625
4.0,-1.0,-1.0,29.49684588065685
4.0,-1.0,-1.0,29.155659360901996
4.0,-1.0,-1.0,18.08825254441953
4.0,-1.0,-1.0,20.182777072025253
4.0,-1.0,-1.0,29.781899257281623
4.0,-1.0,-1.0,29.12245960714608
4.0,-1.0,-1.0,12.513474728730277
4.0,-1.0,-1.0,29.6641559341693
4.0,-1.0,-1.0,29.86651475771709
4.0,-1.0,-1.0,29.145731995441533
4.0,-1.0,-1.0,12.06084621091436
4.0,-1.0,-1.0,29.47197414186839
4.0,-1.0,-1.0,28.594147964331487
4.0,-1.0,-1.0,17.787322468331617
4.0,-1.0,-1.0,22.366639114784697
4.0,-1.0,-1.0,27.424685658988224
4.0,-1.0,-1.0,23.9103398739012
4.0,-1.0,-1.0,13.77914880336405
4.0,-1.0,-1.0,29.0595073959885
4.0,-1.0,-1.0,28.64120511052082
4.0,-1.0,-1.0,30.08481092557526
4.0,-1.0,-1.0,11.08838606147607
4.0,-1.0,-1.0,28.518130205677377
4.0,-1.0,-1.0,28.42959880162404
4.0,-1.0,-1.0,17.998523833227484
4.0,-1.0,-1.0,30.801063345425707
4.0,-1.0,-1.0,30.01978270516326
4.0,-1.0,-1.0,26.795356830276432
4.0,-1.0,-1.0,12.867542029696896
4.0,-1.0,-1.0,28.31884410235636
4.0,-1.0,-1.0,24.542589482676902
4.0,-1.0,-1.0,13.041584527844284
4.0,-1.0,-1.0,19.20794273755169
4.0,-1.0,-1.0,28.33185177179449
4.0,-1.0,-1.0,29.778093317808764
4.0,-1.0,-1.0,12.52741554911741
4.0,-1.0,-1.0,28.53811610374765
4.0,-1.0,-1.0,29.97708641551777
4.0,-1.0,-1.0,27.58811573803056
4.0,-1.0,-1.0,12.74786943042976
4.0,-1.0,-1.0,29.3784601591393
4.0,-1.0,-1.0,24.73042022157888
4.0,-1.0,-1.0,13.036598670326017
4.0,-1.0,-1.0,26.77893338951777
4.0,-1.0,-1.0,27.704192977357398
4.0,-1.0,-1.0,26.731827944653705
4.0,-1.0,-1.0,12.484496712416025
4.0,-1.0,-1.0,23.12733448391846
4.0,-1.0,-1.0,30.241205522909983
4.0,-1.0,-1.0,15.856283078784212
4.0,-1.0,-1.0,13.39310084970096
4.0,-1.0,-1.0,23.81868671667812
4.0,-1.0,-1.0,26.917795647514104
4.0,-1.0,-1.0,13.416792486628964
4.0,-1.0,-1.0,23.382358024071937
4.0,-1.0,-1.0,27.64375490189617
4.0,-1.0,-1.0,24.362683766939085
4.0,-1.0,-1.0,13.348048856555472
4.0,-1.0,-1.0,30.07876997217521
4.0,-1.0,-1.0,30.47300203429236
4.0,-1.0,-1.0,30.337229487327857
4.0,-1.0,-1.0,14.730811646120886
4.0,-1.0,-1.0,31.67448780008911
4.0,-1.0,-1.0,31.251566563098404
4.0,-1.0,-1.0,12.374914438124012
4.0,-1.0,-1.0,30.31793211125889
