class,gazex,gazey,fps
2.0,520.0,686.25,23.56006426027659
2.0,540.0,675.0,18.40123543450793
2.0,540.0,675.0,10.383842585027953
2.0,540.0,675.0,23.483424501839234
2.0,540.0,675.0,23.47934929858149
2.0,500.0,686.25,13.933824115661626
2.0,500.0,686.25,20.20981217897445
2.0,500.0,675.0,21.76496167797041
2.0,500.0,675.0,23.0194449170449
2.0,500.0,675.0,8.754456747477066
2.0,500.0,675.0,23.496711595128456
2.0,500.0,686.25,23.374279010928383
2.0,500.0,686.25,22.991054201017366
2.0,500.0,686.25,10.348972456555478
2.0,520.0,675.0,23.3350060920314
2.0,500.0,663.75,23.330333353728744
2.0,500.0,663.75,13.957285947223054
2.0,480.0,641.25,18.649391070817195
2.0,480.0,641.25,17.63906049582606
2.0,480.0,641.25,23.732163974311824
2.0,480.0,641.25,10.08833023056682
2.0,480.0,641.25,22.781634792432744
2.0,480.0,641.25,23.00669197182789
2.0,480.0,652.5,10.314487927956286
2.0,480.0,652.5,22.14825688848522
2.0,480.0,663.75,23.687398697682823
2.0,480.0,663.75,23.44640531279173
2.0,500.0,663.75,10.241400191432422
2.0,500.0,663.75,22.08237381475105
2.0,500.0,663.75,23.56297611289634
2.0,500.0,663.75,23.60899936394288
2.0,500.0,675.0,10.364418569596449
2.0,480.0,675.0,23.63214505051188
2.0,480.0,663.75,23.871284254858995
2.0,480.0,663.75,10.266518497486183
2.0,500.0,663.75,21.81885524337653
2.0,500.0,663.75,23.710028264556247
2.0,520.0,675.0,23.158620080392243
2.0,500.0,686.25,9.910504751688256
2.0,480.0,686.25,23.53917298971849
2.0,480.0,686.25,23.69408933504313
2.0,480.0,686.25,23.610062539051725
2.0,480.0,686.25,10.16833015343514
2.0,480.0,686.25,22.77421281540324
1.0,760.0,562.5,23.32501390279168
1.0,760.0,562.5,10.426433592856643
1.0,760.0,562.5,22.322832676044342
1.0,740.0,562.5,24.078902348010796
1.0,740.0,573.75,23.420875120055392
1.0,740.0,573.75,10.211255912920905
1.0,740.0,585.0,21.636295169069665
2.0,620.0,675.0,23.7285389393648
1.0,740.0,573.75,22.93887239057792
1.0,760.0,573.75,9.728742244128734
1.0,760.0,573.75,21.89231058312629
1.0,780.0,573.75,23.786807615310018
1.0,780.0,596.25,10.58860179493329
1.0,780.0,596.25,23.296382490654903
1.0,780.0,596.25,23.847532408460317
1.0,780.0,596.25,23.85444949354202
1.0,800.0,596.25,10.638394363124934
1.0,780.0,596.25,24.194325071095243
1.0,820.0,596.25,24.637593984962407
1.0,820.0,596.25,24.716575523288704
1.0,820.0,596.25,10.796427192463126
1.0,820.0,607.5,24.22073107351158
1.0,820.0,596.25,24.218213733053098
1.0,880.0,348.75,10.40256548255328
1.0,880.0,348.75,24.09024283777885
1.0,880.0,348.75,23.88229399170956
1.0,880.0,348.75,23.92425106664537
1.0,780.0,596.25,10.29484215228586
1.0,780.0,596.25,23.830866519320693
1.0,780.0,618.75,23.947198940324757
1.0,780.0,618.75,23.9647126042738
1.0,860.0,360.0,10.311723880211726
1.0,780.0,607.5,23.8903198245664
3.0,720.0,618.75,23.69703441301265
1.0,780.0,618.75,10.37788191746792
1.0,740.0,596.25,23.881206158331057
3.0,720.0,618.75,23.76026194441612
2.0,680.0,618.75,23.54749861049511
2.0,680.0,618.75,10.301542663323124
2.0,680.0,607.5,23.642402173545428
3.0,720.0,618.75,23.884197938613973
1.0,740.0,596.25,23.6863285463386
1.0,760.0,596.25,10.2924674610809
1.0,760.0,596.25,23.66654817322613
1.0,760.0,596.25,23.5825836631882
1.0,740.0,607.5,10.338794042683258
3.0,720.0,607.5,23.794634398171
3.0,720.0,618.75,23.717938713307436
3.0,740.0,618.75,23.69060973198904
3.0,740.0,618.75,10.353059657835692
3.0,740.0,618.75,23.66067389109207
1.0,780.0,618.75,23.72397565555782
3.0,720.0,618.75,23.541286875308696
2.0,700.0,618.75,10.26192183008135
2.0,640.0,618.75,23.79166501222397
2.0,660.0,618.75,24.05156318095282
2.0,660.0,618.75,10.750187743008656
2.0,700.0,618.75,23.99061951255784
2.0,620.0,652.5,23.83669015685383
2.0,660.0,618.75,23.539965652325204
2.0,620.0,618.75,10.436032306061616
2.0,620.0,618.75,22.328536825574275
2.0,620.0,618.75,22.96977563102064
2.0,660.0,618.75,22.607147092114484
2.0,680.0,618.75,7.968508245307394
2.0,680.0,618.75,22.63325346974897
2.0,660.0,663.75,16.904268481910037
2.0,640.0,675.0,10.25931135022222
2.0,640.0,675.0,18.5237050024511
2.0,640.0,675.0,22.406427625112183
2.0,620.0,675.0,22.64547339322737
2.0,620.0,675.0,10.046044626689788
2.0,620.0,675.0,23.37141360614723
2.0,640.0,618.75,23.229419583517945
2.0,640.0,618.75,23.15286740230849
2.0,660.0,618.75,10.22173264576002
2.0,680.0,663.75,23.66494580702675
2.0,640.0,663.75,23.6334766415173
2.0,620.0,675.0,10.432424231118407
2.0,580.0,675.0,21.862641257662315
2.0,580.0,675.0,21.93708060272912
2.0,540.0,686.25,21.785197112138366
2.0,540.0,686.25,10.056835946866158
2.0,520.0,686.25,22.329012302958358
2.0,540.0,675.0,22.01480144025362
2.0,560.0,652.5,23.76928351628424
2.0,560.0,652.5,9.572627100849926
2.0,540.0,675.0,22.26618747047051
2.0,580.0,652.5,23.83479377635333
2.0,560.0,675.0,23.527685377879745
2.0,580.0,675.0,10.404345992607844
2.0,580.0,675.0,21.90145581385634
2.0,580.0,675.0,20.946698162677222
2.0,580.0,675.0,12.926949843124929
2.0,560.0,686.25,0.4379759210063151
2.0,560.0,686.25,22.984628705139656
2.0,560.0,686.25,21.909235269536147
2.0,560.0,686.25,13.26836922239832
2.0,560.0,686.25,21.602529898330225
2.0,560.0,686.25,23.362301081138288
2.0,560.0,686.25,22.501027332957808
2.0,560.0,686.25,10.19864271107642
2.0,560.0,686.25,21.53177683319986
2.0,560.0,686.25,23.56827223483401
2.0,560.0,686.25,13.623797366386675
2.0,560.0,686.25,19.385854066620755
2.0,560.0,686.25,21.05373483452884
2.0,560.0,686.25,22.190206120116816
2.0,560.0,686.25,10.377188663607011
2.0,580.0,686.25,21.713581652990968
2.0,600.0,686.25,23.57304078054044
2.0,620.0,686.25,13.818143482156977
2.0,620.0,686.25,21.27565549530539
2.0,640.0,686.25,20.029148560240674
2.0,680.0,675.0,21.97144024557617
2.0,700.0,675.0,10.386362510771912
2.0,700.0,675.0,23.289397262555877
1.0,840.0,393.75,23.407804268238237
1.0,840.0,393.75,21.865262609148964
2.0,700.0,675.0,9.787952403288552
1.0,840.0,393.75,21.6551738380678
2.0,700.0,675.0,23.530985267551586
2.0,700.0,675.0,13.866201187500826
1.0,840.0,393.75,21.893681880820143
2.0,700.0,675.0,19.978774685859637
3.0,720.0,618.75,21.797311132245103
3.0,720.0,618.75,10.017540172344614
3.0,720.0,618.75,4.98231134456826
3.0,720.0,618.75,23.67015429068048
2.0,680.0,663.75,21.91072314772733
2.0,700.0,675.0,10.190366744008069
2.0,680.0,675.0,21.36691475758919
2.0,680.0,675.0,23.38548688355496
2.0,680.0,675.0,13.62592181094023
2.0,680.0,663.75,22.050332518465947
2.0,680.0,663.75,22.507064473719517
2.0,680.0,652.5,22.139839320967454
2.0,680.0,652.5,9.662981299777218
2.0,660.0,675.0,22.113692202246007
2.0,660.0,675.0,23.46621311640502
2.0,660.0,675.0,10.21804716429546
2.0,640.0,686.25,23.107330564033628
2.0,640.0,686.25,22.924955454257265
2.0,680.0,675.0,23.19037508846426
2.0,640.0,686.25,10.421019416872678
2.0,620.0,697.5,23.18717003245084
2.0,640.0,686.25,23.40349408817244
2.0,620.0,686.25,20.913589357479783
2.0,680.0,618.75,9.761346102377322
2.0,620.0,675.0,16.543620084408158
2.0,660.0,618.75,23.64853405502932
2.0,620.0,675.0,10.454605276276697
2.0,640.0,618.75,24.41458715329317
2.0,600.0,675.0,24.652074761960737
2.0,640.0,618.75,24.812494084240416
2.0,600.0,675.0,10.910761434788602
2.0,600.0,663.75,24.230245751060068
2.0,600.0,663.75,23.79908986711152
2.0,580.0,663.75,23.93804183431784
2.0,580.0,663.75,10.31585782167698
2.0,580.0,663.75,23.806789608414075
2.0,600.0,663.75,23.66654817322613
2.0,600.0,675.0,10.365007660752235
2.0,620.0,663.75,23.5973107541703
2.0,620.0,663.75,23.462143884006736
2.0,600.0,663.75,23.578341428314445
2.0,620.0,663.75,10.20129683768126
2.0,620.0,675.0,23.562181899893265
2.0,620.0,675.0,22.82092800557152
2.0,620.0,675.0,23.546837631788733
2.0,620.0,675.0,10.206658912049994
2.0,620.0,675.0,23.512781415373578
2.0,640.0,675.0,23.58218588882205
2.0,640.0,675.0,10.305719087540664
2.0,640.0,675.0,23.932714802515207
2.0,640.0,686.25,23.530853254192216
2.0,640.0,686.25,23.681112942930056
2.0,640.0,686.25,10.205715175582029
2.0,640.0,686.25,23.51739566804412
2.0,640.0,686.25,23.628816729386845
2.0,640.0,675.0,23.55503639140983
2.0,640.0,663.75,10.13454726454712
2.0,640.0,675.0,23.5750282441418
2.0,620.0,652.5,23.661608240908937
2.0,620.0,652.5,10.256325987656131
2.0,620.0,652.5,23.535738735200045
2.0,620.0,663.75,23.44574999720505
2.0,620.0,652.5,23.46988976554194
2.0,620.0,652.5,10.0844008463166
2.0,620.0,675.0,22.710705854324143
2.0,620.0,675.0,22.94000153141032
2.0,640.0,675.0,23.060197377463783
2.0,640.0,686.25,8.981532874224825
2.0,660.0,686.25,23.140859912497035
2.0,660.0,686.25,18.34618143644476
2.0,680.0,686.25,10.17612592831616
2.0,680.0,686.25,23.35436595877368
2.0,660.0,686.25,23.241776753258268
2.0,660.0,686.25,23.06362106698633
2.0,680.0,686.25,10.170845205329972
2.0,680.0,686.25,23.37532115051301
2.0,660.0,686.25,23.658938865761893
2.0,660.0,686.25,23.517527530446092
2.0,660.0,686.25,10.23000975609756
2.0,640.0,686.25,16.569828032347143
2.0,660.0,675.0,22.837702891803744
2.0,660.0,675.0,10.185318565610892
2.0,640.0,675.0,23.612720895799672
2.0,620.0,652.5,23.545251434281287
2.0,640.0,652.5,21.97731166850933
2.0,620.0,585.0,9.949506474775772
2.0,620.0,596.25,23.2700158118117
2.0,620.0,585.0,21.500320379739694
2.0,660.0,585.0,21.736312142742392
2.0,640.0,585.0,10.096125284940918
2.0,640.0,562.5,23.80597887471834
3.0,620.0,472.5,21.97639045348563
3.0,620.0,472.5,10.086874546075446
3.0,620.0,472.5,24.01328249344463
3.0,620.0,472.5,21.951661694666875
2.0,600.0,506.25,21.99321479321899
2.0,600.0,652.5,10.228438069272284
2.0,600.0,663.75,17.97376551806888
2.0,560.0,663.75,22.811495203080472
2.0,560.0,663.75,23.008585080063416
2.0,580.0,663.75,9.150316987289964
2.0,600.0,618.75,22.891923458973267
2.0,600.0,618.75,21.684394468140106
2.0,600.0,618.75,10.040345186656932
2.0,580.0,663.75,22.28937956689252
2.0,580.0,663.75,22.11998987427221
2.0,580.0,663.75,22.30289108321236
2.0,580.0,663.75,10.442683928793723
2.0,580.0,663.75,17.504565714571893
2.0,580.0,663.75,23.56456469953706
2.0,580.0,663.75,23.562049536264613
2.0,580.0,663.75,10.417525209875317
2.0,580.0,663.75,23.92015785931815
2.0,560.0,652.5,23.159643078010426
1.0,860.0,360.0,24.072683444772863
3.0,720.0,618.75,9.208940411891277
1.0,740.0,607.5,22.247526905674988
1.0,740.0,607.5,24.08968939533174
1.0,760.0,596.25,14.268475554164567
1.0,760.0,596.25,0.4463831959231161
1.0,780.0,596.25,23.52689354207217
1.0,860.0,360.0,23.328516683074422
1.0,820.0,596.25,14.00337205070763
1.0,820.0,596.25,17.282985281271117
1.0,800.0,596.25,22.777428411614885
1.0,820.0,596.25,10.44000667076537
1.0,780.0,607.5,23.265369062740945
1.0,860.0,360.0,23.22337450929366
3.0,-1.0,-1.0,22.387770352499093
1.0,740.0,607.5,10.313574867585658
3.0,-1.0,-1.0,21.921143956181798
1.0,740.0,618.75,19.60523142218773
3.0,720.0,618.75,23.094988739668853
3.0,700.0,618.75,9.253821833818348
3.0,720.0,618.75,22.87706514091229
3.0,700.0,618.75,23.753668412855728
2.0,680.0,652.5,10.416981877156076
2.0,700.0,652.5,22.07644612874362
3.0,700.0,618.75,22.51576364993048
2.0,660.0,663.75,23.399185495118548
2.0,620.0,675.0,10.31684741568667
2.0,620.0,675.0,22.04859380749619
2.0,620.0,675.0,23.68753247340005
2.0,620.0,675.0,23.528477266990155
2.0,620.0,675.0,10.320807691077356
2.0,600.0,675.0,23.5069832089134
2.0,640.0,675.0,23.401927143486823
2.0,640.0,675.0,14.289183388410043
2.0,600.0,675.0,15.506260836774606
2.0,600.0,675.0,19.694526877277337
2.0,620.0,675.0,22.19513795548594
2.0,600.0,618.75,10.37747108918436
2.0,620.0,585.0,19.105225998351077
2.0,620.0,585.0,23.568934417478182
2.0,640.0,618.75,23.51423141394718
2.0,620.0,618.75,9.374233677298522
2.0,640.0,618.75,22.15644677344377
2.0,620.0,585.0,23.606607570001408
2.0,620.0,585.0,14.12608825976108
2.0,620.0,585.0,20.26282760453151
2.0,660.0,596.25,22.10588340703184
2.0,620.0,585.0,21.926300766894418
2.0,620.0,585.0,10.2991143010787
2.0,620.0,585.0,23.27892727111269
2.0,620.0,585.0,23.54168327112508
2.0,620.0,585.0,23.76497385135786
2.0,660.0,596.25,9.282966084439211
2.0,660.0,596.25,23.12950259181648
2.0,640.0,596.25,23.21039466985413
2.0,640.0,596.25,14.184561795092916
2.0,640.0,596.25,21.651820190381795
2.0,640.0,596.25,21.247202451812264
1.0,860.0,348.75,22.272690583912148
1.0,860.0,348.75,10.302074020219486
1.0,860.0,348.75,23.33176093631792
1.0,860.0,348.75,17.268398321867192
1.0,860.0,348.75,10.316162291920822
1.0,860.0,348.75,18.330226073883725
1.0,860.0,348.75,24.72109156278549
1.0,860.0,348.75,23.945968473997613
1.0,860.0,348.75,10.91567381313013
1.0,860.0,360.0,24.585027314717124
1.0,860.0,360.0,24.57523202399925
1.0,860.0,360.0,24.81998236571611
1.0,860.0,360.0,10.373929044896022
1.0,860.0,371.25,23.81070893319406
1.0,860.0,360.0,23.9537635636779
1.0,860.0,360.0,10.30430125490119
1.0,860.0,360.0,23.74922993295887
1.0,860.0,360.0,23.69797163681564
1.0,860.0,360.0,23.624025593655656
1.0,860.0,360.0,10.272754436753909
1.0,860.0,360.0,23.57012644001124
1.0,880.0,360.0,23.63321031131145
1.0,740.0,607.5,23.65400210919304
1.0,900.0,528.75,10.266091311169257
1.0,900.0,528.75,23.71404986713405
1.0,760.0,596.25,23.79058541925457
1.0,800.0,596.25,10.284996861268048
1.0,760.0,607.5,23.582318478786448
1.0,760.0,596.25,23.602223872870105
1.0,740.0,596.25,23.562181899893265
1.0,760.0,607.5,10.226268438376204
1.0,760.0,596.25,23.651867933572053
1.0,760.0,596.25,23.624025593655656
1.0,740.0,596.25,24.316215432778712
1.0,760.0,607.5,10.282248594689603
1.0,760.0,607.5,23.967862306210964
1.0,760.0,607.5,23.69529405118355
1.0,760.0,607.5,10.568378297339452
3.0,720.0,607.5,23.693955485255906
3.0,720.0,607.5,23.65400210919304
1.0,740.0,596.25,23.729478656897967
1.0,740.0,596.25,10.257153687196606
3.0,700.0,607.5,23.905161407988327
2.0,680.0,618.75,23.61431619721085
2.0,680.0,607.5,23.440770795609502
3.0,700.0,596.25,10.256451388090762
3.0,700.0,607.5,23.09282709714361
3.0,700.0,607.5,19.89198212981494
2.0,680.0,630.0,9.438403913705846
2.0,680.0,630.0,22.78930925252789
3.0,700.0,607.5,23.29094917343669
2.0,680.0,630.0,23.000257733372084
2.0,680.0,630.0,10.27421393507677
2.0,680.0,630.0,23.46083152943019
2.0,680.0,630.0,23.21964613919706
2.0,680.0,630.0,22.99281869113793
2.0,680.0,630.0,10.260214827553307
2.0,680.0,630.0,23.755686452197555
2.0,680.0,607.5,22.94602549373598
2.0,680.0,607.5,10.13271101641071
2.0,660.0,585.0,23.264981917419185
2.0,640.0,551.25,23.635873883519764
2.0,640.0,540.0,23.546969824561405
2.0,620.0,540.0,10.3506580359853
2.0,620.0,551.25,23.678305492359023
2.0,620.0,551.25,23.67442963096757
2.0,600.0,517.5,22.51624713467433
2.0,580.0,495.0,10.317253457898866
2.0,620.0,495.0,23.877399521803483
2.0,620.0,472.5,22.425235918410998
2.0,620.0,472.5,10.296788194657548
2.0,620.0,472.5,23.9943250726528
2.0,620.0,472.5,23.741970542618105
2.0,620.0,472.5,22.94815973912996
2.0,620.0,461.25,10.373852070786391
2.0,620.0,472.5,23.59744351426771
2.0,600.0,495.0,22.795006548877453
2.0,600.0,495.0,22.6801273974899
2.0,600.0,472.5,10.264684360583924
2.0,600.0,495.0,23.23147819922013
2.0,620.0,495.0,22.763953715563467
2.0,620.0,495.0,10.249007917114652
2.0,620.0,506.25,23.766724464239168
2.0,620.0,506.25,24.040396861333534
2.0,640.0,517.5,23.63174560247005
2.0,640.0,528.75,10.40352017303218
2.0,640.0,540.0,24.042050476621743
2.0,640.0,540.0,23.855263532074872
2.0,660.0,540.0,23.72088972338945
2.0,640.0,540.0,10.359145346008413
2.0,640.0,551.25,23.95896311021238
2.0,660.0,562.5,21.315444700238345
2.0,660.0,562.5,23.03145317167457
2.0,680.0,675.0,9.813418186497584
2.0,660.0,675.0,24.3540546503931
2.0,680.0,675.0,18.983217770697177
2.0,680.0,675.0,14.3962491462071
2.0,660.0,675.0,24.192371361169272
2.0,660.0,675.0,23.118411261829827
2.0,640.0,675.0,22.02832908799664
2.0,640.0,675.0,0.4362039693348163
2.0,640.0,675.0,17.45459387926658
2.0,640.0,675.0,21.9104942302368
2.0,640.0,675.0,9.6547514093212
2.0,640.0,686.25,22.31238263441518
2.0,640.0,686.25,22.59168251129772
2.0,620.0,686.25,22.328180230824923
2.0,620.0,686.25,10.000343334541364
2.0,620.0,686.25,22.350429764309048
2.0,620.0,686.25,22.46727910651633
2.0,640.0,686.25,22.5882758434984
2.0,640.0,686.25,10.069753316127484
2.0,640.0,686.25,23.25853139175086
2.0,640.0,686.25,22.681353860796115
2.0,620.0,686.25,10.132466233599954
2.0,620.0,686.25,23.37076247576169
2.0,620.0,686.25,22.92796309051352
2.0,640.0,686.25,22.865591251301566
2.0,640.0,686.25,10.06682891471417
2.0,640.0,686.25,22.622998921251348
1.0,860.0,371.25,22.933855331434163
1.0,860.0,360.0,22.928464439949707
1.0,860.0,360.0,10.10035567820875
1.0,860.0,348.75,22.99609632001404
1.0,860.0,348.75,22.96524800560675
1.0,860.0,348.75,10.237100821056536
1.0,860.0,360.0,23.23611141888448
1.0,860.0,360.0,23.34344772314919
1.0,860.0,360.0,22.867585883533152
1.0,860.0,360.0,10.197650868828426
1.0,860.0,360.0,22.30004519233325
1.0,860.0,360.0,22.02647817205035
1.0,860.0,360.0,22.06390388115604
1.0,860.0,360.0,10.334870885077864
1.0,860.0,371.25,23.873865874344
1.0,860.0,360.0,23.429248128700703
1.0,860.0,360.0,10.263202454768347
1.0,860.0,371.25,23.780199344589462
1.0,860.0,371.25,23.01098346445461
1.0,860.0,360.0,23.215661963723317
1.0,860.0,371.25,10.229460858197854
1.0,860.0,371.25,23.6590723202148
1.0,860.0,371.25,23.21874636714404
1.0,860.0,371.25,23.29094917343669
1.0,860.0,371.25,10.223202599244892
1.0,820.0,438.75,23.65840506300554
1.0,820.0,438.75,23.61511392875441
1.0,740.0,540.0,10.323576611434364
1.0,740.0,528.75,23.77103476417714
1.0,740.0,528.75,23.57476322963213
1.0,760.0,506.25,22.529430090777247
2.0,680.0,675.0,10.232230898902444
1.0,740.0,528.75,23.527817355696417
2.0,660.0,675.0,23.37532115051301
2.0,660.0,675.0,23.248733440496647
2.0,660.0,675.0,10.23432814333853
2.0,660.0,675.0,23.628550504196948
2.0,660.0,675.0,23.57661845633245
2.0,660.0,675.0,10.206311199361483
2.0,660.0,675.0,24.22143042762683
2.0,660.0,686.25,22.98765202045391
2.0,660.0,686.25,23.116372634932183
2.0,660.0,675.0,10.243576248543803
2.0,660.0,675.0,18.72390271776008
2.0,660.0,675.0,22.381797030918158
2.0,660.0,675.0,22.48064574913975
2.0,660.0,675.0,10.448459001365126
2.0,660.0,675.0,24.155728074823195
2.0,660.0,675.0,24.236546340223164
2.0,660.0,675.0,11.233850167263494
2.0,660.0,675.0,24.221010810311373
2.0,660.0,675.0,24.37443484931252
2.0,660.0,675.0,24.648887530706038
2.0,660.0,675.0,10.400398727444498
2.0,660.0,675.0,24.161572404576194
2.0,660.0,675.0,24.133350978440365
2.0,660.0,675.0,24.184838577614787
2.0,660.0,675.0,10.373261973893127
2.0,660.0,675.0,23.69850722656029
2.0,660.0,675.0,23.680845538002917
2.0,660.0,675.0,10.312687324968712
2.0,660.0,675.0,23.7585122834048
2.0,680.0,663.75,23.43016428974432
2.0,660.0,675.0,23.663343657792147
2.0,660.0,675.0,10.24690465254908
2.0,660.0,675.0,23.66935283627909
2.0,660.0,675.0,23.51014551243245
2.0,660.0,675.0,23.70064982765441
2.0,660.0,675.0,10.218569942430303
2.0,660.0,675.0,23.656136669994304
2.0,680.0,675.0,23.99459960412352
2.0,680.0,675.0,10.312484479532651
2.0,680.0,675.0,23.74990232329009
2.0,660.0,675.0,23.699846306843867
2.0,680.0,675.0,23.590674653392952
2.0,680.0,675.0,10.253267166988534
2.0,700.0,675.0,23.60262232351369
2.0,680.0,675.0,23.702792816212124
2.0,680.0,675.0,23.69850722656029
2.0,680.0,663.75,10.248532103142509
2.0,700.0,663.75,23.73323827145824
2.0,700.0,663.75,23.69475860666388
1.0,820.0,438.75,10.343153767431538
1.0,820.0,438.75,23.775346627818653
1.0,740.0,551.25,23.487369594068664
1.0,820.0,438.75,22.89667219844528
1.0,740.0,540.0,9.574287801314828
1.0,740.0,540.0,23.138434379654655
1.0,760.0,585.0,23.43775809561063
1.0,760.0,585.0,15.770313052240546
3.0,720.0,618.75,8.490425178743491
1.0,840.0,416.25,21.001341905505814
1.0,840.0,393.75,23.19858407079646
1.0,840.0,393.75,10.35257413376906
1.0,840.0,393.75,23.703998417587385
1.0,840.0,393.75,21.550030570669627
1.0,840.0,393.75,19.28841307506944
1.0,840.0,393.75,10.233504123359197
1.0,860.0,382.5,12.12854048770896
1.0,840.0,393.75,22.693748579714537
1.0,860.0,371.25,22.98614026338432
1.0,860.0,371.25,10.089762063416078
1.0,860.0,371.25,22.862101482058858
1.0,860.0,371.25,22.897922194197868
1.0,860.0,382.5,10.23058366688863
1.0,840.0,393.75,23.31865969121972
1.0,840.0,393.75,23.10822172147631
1.0,840.0,393.75,23.140476899820143
1.0,860.0,382.5,10.232580379949107
1.0,840.0,393.75,23.352675563870005
1.0,860.0,382.5,23.253115713842195
1.0,840.0,393.75,23.371543836578216
1.0,840.0,393.75,10.207503455795027
1.0,840.0,393.75,23.385095730327052
1.0,860.0,393.75,23.61365146209366
1.0,860.0,371.25,10.355078904228634
1.0,860.0,371.25,23.703060717030606
1.0,860.0,371.25,23.60939804338771
1.0,860.0,371.25,23.416298661783507
1.0,860.0,371.25,10.181263851365292
1.0,860.0,371.25,23.62030049782624
1.0,860.0,371.25,23.616310627132577
1.0,860.0,371.25,17.896078849682127
1.0,860.0,371.25,10.131585113398376
1.0,860.0,371.25,23.496711595128456
1.0,860.0,360.0,23.37779660450132
1.0,860.0,360.0,23.49763303996101
1.0,860.0,371.25,10.369030637597248
1.0,860.0,371.25,23.75945437654363
1.0,860.0,371.25,23.587623300228323
1.0,860.0,382.5,14.134180738604003
1.0,860.0,371.25,21.699764082612475
1.0,860.0,382.5,21.98307101264695
1.0,860.0,371.25,22.62995635119751
1.0,860.0,371.25,10.393878117441814
1.0,860.0,371.25,23.980606504139413
1.0,860.0,371.25,23.43094962766819
1.0,860.0,371.25,10.42158906533023
1.0,860.0,371.25,23.723036373817187
1.0,860.0,371.25,23.33396754399141
1.0,860.0,371.25,22.85861277787769
1.0,860.0,371.25,8.410340319385291
1.0,860.0,371.25,0.4434172325623535
1.0,860.0,371.25,23.286294061148464
1.0,860.0,371.25,23.05766196641104
1.0,860.0,382.5,14.176219881096026
1.0,860.0,382.5,18.055393410302106
1.0,860.0,382.5,22.906675987416985
1.0,860.0,382.5,10.132148033626438
1.0,860.0,382.5,23.312438513314472
1.0,860.0,371.25,23.36243121003498
1.0,860.0,382.5,22.82887747104415
1.0,860.0,371.25,10.191951517625649
1.0,860.0,382.5,23.72813622606285
1.0,860.0,393.75,23.18563192022156
1.0,860.0,393.75,21.63596034210608
1.0,860.0,393.75,9.81500271449164
1.0,860.0,393.75,23.878758895530886
1.0,840.0,416.25,23.693018579086807
1.0,860.0,393.75,10.37564843102574
1.0,860.0,393.75,24.1432140266857
1.0,860.0,393.75,20.229794581663317
1.0,840.0,405.0,23.6590723202148
1.0,840.0,405.0,10.29522119375655
1.0,840.0,393.75,23.978824242354943
1.0,860.0,382.5,23.76201186314889
1.0,860.0,371.25,23.51067264573991
1.0,860.0,360.0,10.228288409999292
1.0,860.0,360.0,23.517923126524437
1.0,860.0,360.0,23.417344551702577
1.0,860.0,360.0,10.32332252014551
1.0,860.0,360.0,23.9711498345459
1.0,860.0,360.0,23.67322703541696
1.0,860.0,360.0,23.56006426027659
1.0,860.0,360.0,10.338258891268822
1.0,860.0,360.0,24.017407636455257
1.0,860.0,371.25,23.9462419000314
1.0,860.0,371.25,23.513704121046995
1.0,860.0,360.0,10.246328909213943
1.0,860.0,371.25,23.955952571337185
1.0,860.0,360.0,23.520165089049392
1.0,880.0,360.0,10.315756335589484
1.0,900.0,348.75,24.013557458892503
1.0,900.0,337.5,23.55596241652954
1.0,900.0,337.5,23.091937126655104
1.0,900.0,337.5,10.209714835144773
1.0,900.0,337.5,23.53138131651734
1.0,900.0,337.5,23.68218262303228
1.0,900.0,337.5,23.196402993081403
1.0,900.0,348.75,10.091922716007796
1.0,900.0,348.75,23.33461662568291
1.0,900.0,348.75,23.026648366730715
1.0,900.0,348.75,10.27215062769704
1.0,900.0,348.75,23.448764752251623
1.0,900.0,348.75,23.39083395607705
1.0,900.0,337.5,22.93222525970476
1.0,900.0,337.5,10.234178311653771
1.0,900.0,337.5,24.04260173227173
1.0,900.0,337.5,23.947745854839447
1.0,900.0,337.5,23.568801977972576
1.0,900.0,337.5,10.229710349940976
1.0,900.0,337.5,23.74035794740596
1.0,900.0,337.5,23.652534822083123
1.0,900.0,337.5,10.312788750679232
1.0,900.0,337.5,18.719807906023917
1.0,900.0,337.5,24.170901358290063
1.0,900.0,337.5,24.587621492971287
1.0,900.0,337.5,11.052825196717595
1.0,900.0,337.5,25.240586617561217
1.0,900.0,337.5,25.328381552805908
1.0,880.0,348.75,25.07685133147592
1.0,860.0,360.0,10.493446449524276
1.0,860.0,360.0,24.577536096006
1.0,880.0,348.75,24.64990156034204
1.0,860.0,360.0,10.493105173621537
1.0,860.0,360.0,24.342605758460387
1.0,860.0,371.25,24.314946753314512
1.0,860.0,360.0,24.328203938400858
1.0,860.0,360.0,10.402591282694855
2.0,660.0,675.0,24.311987015998145
2.0,660.0,675.0,24.320304300682476
2.0,660.0,675.0,24.45672569519356
2.0,640.0,675.0,9.884649737818888
2.0,640.0,675.0,24.24607344975692
2.0,640.0,675.0,24.623274763853257
2.0,640.0,675.0,10.445856826921162
2.0,660.0,675.0,24.620673057168183
2.0,660.0,675.0,24.51605059502934
2.0,660.0,675.0,23.869246528568176
2.0,640.0,675.0,10.335074612154784
2.0,640.0,675.0,23.729344406979116
2.0,640.0,675.0,23.767532526406452
2.0,640.0,675.0,23.93831507936055
2.0,640.0,675.0,10.322687346641432
2.0,640.0,675.0,23.495526986527743
2.0,640.0,675.0,24.00572341046583
1.0,840.0,416.25,10.332248616185032
1.0,860.0,382.5,23.66240917091664
