class,gazex,gazey,fps
4.0,-1.0,-1.0,9.640681924227064
4.0,-1.0,-1.0,24.00270110962957
4.0,-1.0,-1.0,20.47480131997735
4.0,-1.0,-1.0,20.532936476854392
4.0,-1.0,-1.0,0.4610151666733714
4.0,-1.0,-1.0,24.45202061422941
4.0,-1.0,-1.0,24.483993742265397
4.0,-1.0,-1.0,14.790080010155542
4.0,-1.0,-1.0,24.415013504703364
4.0,-1.0,-1.0,24.271749823501494
4.0,-1.0,-1.0,24.395416739370678
4.0,-1.0,-1.0,10.570935311270562
4.0,-1.0,-1.0,24.05459780002982
4.0,-1.0,-1.0,24.19474376427698
4.0,-1.0,-1.0,24.19837304563549
4.0,-1.0,-1.0,10.673099580384704
4.0,-1.0,-1.0,24.145854801476048
4.0,-1.0,-1.0,23.92971085602136
4.0,-1.0,-1.0,14.365383100492169
4.0,-1.0,-1.0,23.93558290961177
4.0,-1.0,-1.0,23.876448052280736
1.0,440.0,596.25,23.49618508767016
1.0,440.0,596.25,10.48172453605362
4.0,-1.0,-1.0,24.04687482083682
4.0,-1.0,-1.0,23.936129293667143
1.0,460.0,596.25,14.29020575178274
4.0,-1.0,-1.0,24.217234908629003
4.0,-1.0,-1.0,23.846447739470573
1.0,480.0,596.25,23.63107988574069
1.0,460.0,596.25,10.449942820981088
1.0,460.0,596.25,23.713647645485743
1.0,460.0,596.25,23.495263756392948
1.0,480.0,596.25,23.50316322699586
4.0,-1.0,-1.0,10.676196657885024
4.0,-1.0,-1.0,22.959088271679278
4.0,-1.0,-1.0,22.574416439270397
4.0,-1.0,-1.0,11.28274489233211
4.0,-1.0,-1.0,21.946722619602017
4.0,-1.0,-1.0,23.12822718500138
4.0,-1.0,-1.0,21.792667719677446
4.0,-1.0,-1.0,10.467415853716362
1.0,480.0,596.25,23.130012793929502
1.0,480.0,596.25,23.14213671299541
1.0,480.0,596.25,23.184094012038937
4.0,-1.0,-1.0,10.566780791720516
4.0,-1.0,-1.0,23.401796574234226
4.0,-1.0,-1.0,23.31282723968118
4.0,-1.0,-1.0,14.404951042514536
4.0,-1.0,-1.0,21.620346601511358
4.0,-1.0,-1.0,22.674364796194183
4.0,-1.0,-1.0,23.509881954642783
4.0,-1.0,-1.0,10.572560723540263
4.0,-1.0,-1.0,23.27673106058504
4.0,-1.0,-1.0,23.469758436805797
4.0,-1.0,-1.0,14.186001048483924
4.0,-1.0,-1.0,23.0544934865058
4.0,-1.0,-1.0,22.005676780289715
4.0,-1.0,-1.0,22.203950259133187
4.0,-1.0,-1.0,10.172201877137244
1.0,480.0,585.0,23.38118491760876
1.0,480.0,585.0,21.46983486726932
4.0,-1.0,-1.0,21.6177836419769
4.0,-1.0,-1.0,10.212847190940105
4.0,-1.0,-1.0,22.430152839128528
1.0,480.0,585.0,21.44623235313668
4.0,-1.0,-1.0,13.56006375419074
4.0,-1.0,-1.0,22.29755563352578
4.0,-1.0,-1.0,21.920685690394063
1.0,480.0,585.0,21.49536197123909
1.0,480.0,585.0,10.257053352864505
4.0,-1.0,-1.0,24.183025830258305
4.0,-1.0,-1.0,24.443897918864263
4.0,-1.0,-1.0,24.498723752226866
4.0,-1.0,-1.0,11.48690084296896
4.0,-1.0,-1.0,23.49473731381742
4.0,-1.0,-1.0,24.27203074002917
4.0,-1.0,-1.0,14.874895379683087
4.0,-1.0,-1.0,24.345855583933133
4.0,-1.0,-1.0,24.885365926013822
4.0,-1.0,-1.0,23.22748996261941
4.0,-1.0,-1.0,10.050714809472003
4.0,-1.0,-1.0,21.58118857730898
1.0,480.0,585.0,23.37949063829076
4.0,-1.0,-1.0,10.579094057320711
4.0,-1.0,-1.0,23.61165748126798
4.0,-1.0,-1.0,23.71552479658937
1.0,480.0,585.0,23.45125578690761
1.0,480.0,585.0,10.250886561656056
1.0,480.0,573.75,23.24912004523106
1.0,480.0,573.75,23.83452288948493
1.0,480.0,573.75,23.87916673783213
1.0,480.0,573.75,8.355703240638366
1.0,480.0,573.75,23.17512694562473
1.0,480.0,573.75,23.214762500415112
1.0,480.0,573.75,13.20953259784392
1.0,480.0,573.75,22.13890443062696
1.0,480.0,573.75,23.917838996823733
1.0,480.0,585.0,24.227586485752735
1.0,480.0,585.0,9.423919832835283
4.0,-1.0,-1.0,24.02648794179985
4.0,-1.0,-1.0,23.96457567948989
4.0,-1.0,-1.0,24.171597837738155
4.0,-1.0,-1.0,10.13121802520785
4.0,-1.0,-1.0,24.170901358290063
4.0,-1.0,-1.0,18.03102108195481
4.0,-1.0,-1.0,13.098522229023272
4.0,-1.0,-1.0,22.870204366507448
4.0,-1.0,-1.0,24.62341931923587
4.0,-1.0,-1.0,23.22684682689113
4.0,-1.0,-1.0,10.49599359375391
4.0,-1.0,-1.0,24.37429320254069
4.0,-1.0,-1.0,22.01006491291594
4.0,-1.0,-1.0,23.44299807171003
4.0,-1.0,-1.0,10.700301035767133
1.0,480.0,573.75,23.918520968532945
4.0,-1.0,-1.0,23.226203726776863
4.0,-1.0,-1.0,14.490299043723398
1.0,480.0,585.0,7.660283559709902
1.0,480.0,573.75,23.363342152903492
4.0,-1.0,-1.0,23.998855645387398
4.0,-1.0,-1.0,10.720101416975076
4.0,-1.0,-1.0,23.747212990380643
4.0,-1.0,-1.0,12.417192153519132
4.0,-1.0,-1.0,14.091537962754538
4.0,-1.0,-1.0,21.85204828567112
4.0,-1.0,-1.0,23.6308136095508
4.0,-1.0,-1.0,23.988424165127224
4.0,-1.0,-1.0,10.69841779981584
4.0,-1.0,-1.0,23.63520793418235
4.0,-1.0,-1.0,23.70761595767531
4.0,-1.0,-1.0,23.905570152690466
4.0,-1.0,-1.0,10.533556010397175
4.0,-1.0,-1.0,23.975671658854463
4.0,-1.0,-1.0,22.07319306592007
4.0,-1.0,-1.0,14.348576022441543
4.0,-1.0,-1.0,21.6028636913806
4.0,-1.0,-1.0,23.402188286363103
4.0,-1.0,-1.0,24.06978238912864
4.0,-1.0,-1.0,0.4573470797932121
4.0,-1.0,-1.0,24.471280127423466
4.0,-1.0,-1.0,24.690095244822757
4.0,-1.0,-1.0,24.2739973378089
4.0,-1.0,-1.0,10.680845645719058
4.0,-1.0,-1.0,24.31381914936785
4.0,-1.0,-1.0,24.082082139555716
4.0,-1.0,-1.0,14.508694554272214
4.0,-1.0,-1.0,24.03585059197029
4.0,-1.0,-1.0,23.8617778409899
4.0,-1.0,-1.0,23.765377816055484
4.0,-1.0,-1.0,10.465300337839524
4.0,-1.0,-1.0,24.022084512204906
4.0,-1.0,-1.0,23.913202620341284
4.0,-1.0,-1.0,24.007509673283423
4.0,-1.0,-1.0,10.618894388394496
4.0,-1.0,-1.0,24.262623574804334
4.0,-1.0,-1.0,23.689271695235945
4.0,-1.0,-1.0,14.498463495487274
4.0,-1.0,-1.0,23.98485758235977
1.0,400.0,495.0,23.89698944825543
4.0,-1.0,-1.0,23.989521788616955
4.0,-1.0,-1.0,10.540279596211404
4.0,-1.0,-1.0,23.83669015685383
4.0,-1.0,-1.0,23.64826738534748
4.0,-1.0,-1.0,14.435341652957414
1.0,420.0,236.25,23.712307005195523
1.0,420.0,236.25,23.9374953629458
4.0,-1.0,-1.0,23.856756080358565
4.0,-1.0,-1.0,10.526523964050789
4.0,-1.0,-1.0,24.044944850833545
1.0,420.0,247.5,23.52412253642778
1.0,420.0,247.5,23.684990993127677
1.0,420.0,247.5,10.507536870163412
1.0,420.0,236.25,23.69623113732536
1.0,420.0,236.25,20.72069597521996
1.0,420.0,236.25,13.887917989742096
1.0,420.0,236.25,23.15695790200138
1.0,420.0,236.25,22.27671259068844
4.0,-1.0,-1.0,22.855000599396245
1.0,420.0,236.25,10.211057038034284
1.0,420.0,236.25,23.78235674351618
1.0,420.0,236.25,21.65282617561575
1.0,420.0,236.25,23.70761595767531
1.0,420.0,236.25,10.327948940193838
1.0,420.0,236.25,22.502234501998444
1.0,420.0,236.25,22.66297082772744
1.0,420.0,236.25,14.056638046020923
1.0,420.0,236.25,23.03562739250545
1.0,420.0,236.25,19.110361858591748
1.0,400.0,225.0,23.19512019775808
1.0,420.0,236.25,10.208944470677578
1.0,420.0,236.25,23.124401808358144
1.0,400.0,225.0,18.21543379035095
1.0,420.0,236.25,14.36444834105044
1.0,400.0,225.0,23.960742420693634
1.0,400.0,225.0,11.158387604818456
1.0,420.0,236.25,23.33279928793948
1.0,420.0,236.25,10.490611908007454
1.0,400.0,225.0,24.00091556226968
4.0,-1.0,-1.0,23.758646863564785
1.0,420.0,236.25,23.54168327112508
1.0,420.0,236.25,10.5407299064622
1.0,420.0,236.25,13.502659129247846
4.0,-1.0,-1.0,24.09287203671685
1.0,400.0,225.0,14.307413117930386
1.0,400.0,225.0,22.90504977691858
4.0,-1.0,-1.0,24.35080263578043
4.0,-1.0,-1.0,23.957868281258925
4.0,-1.0,-1.0,10.675924912503977
4.0,-1.0,-1.0,24.217234908629003
4.0,-1.0,-1.0,22.175189273780823
4.0,-1.0,-1.0,22.991054201017366
4.0,-1.0,-1.0,9.695122740511303
4.0,-1.0,-1.0,15.770194462408446
4.0,-1.0,-1.0,24.150999021132037
4.0,-1.0,-1.0,13.962489763580315
1.0,420.0,247.5,22.02347109694561
1.0,420.0,247.5,22.191497579429114
1.0,420.0,247.5,21.787460391667967
1.0,420.0,247.5,10.629281878565328
1.0,400.0,495.0,23.70332862390506
1.0,420.0,270.0,23.52913721530349
1.0,420.0,506.25,10.50822132307808
1.0,420.0,506.25,16.72990383196321
1.0,480.0,607.5,21.64902627734966
1.0,480.0,630.0,21.355383009597517
0.0,500.0,596.25,10.16357468256276
1.0,480.0,607.5,22.474622770919066
1.0,480.0,607.5,23.434746169920324
1.0,480.0,607.5,23.520692671766
1.0,480.0,630.0,10.495442045286778
1.0,480.0,630.0,23.58523583526395
1.0,460.0,630.0,23.330073812026853
1.0,480.0,630.0,10.558508120953368
1.0,460.0,630.0,23.50711495457526
1.0,460.0,630.0,22.481248224517472
1.0,460.0,630.0,21.815223779679087
1.0,460.0,630.0,7.656298373200152
1.0,460.0,630.0,23.89004767410732
1.0,440.0,630.0,23.561255385721587
1.0,440.0,630.0,23.459650535830143
1.0,440.0,630.0,10.548231903448173
1.0,440.0,630.0,23.531249298714123
1.0,440.0,607.5,22.095984659312407
1.0,440.0,630.0,10.345500871928826
1.0,440.0,607.5,24.087337548599027
1.0,420.0,630.0,21.45852113720896
1.0,420.0,630.0,22.939876065828408
1.0,440.0,596.25,9.792431377401527
4.0,-1.0,-1.0,24.27118800995313
1.0,440.0,630.0,23.647867392101038
1.0,420.0,270.0,23.463718903315677
1.0,420.0,270.0,10.432476128175344
1.0,420.0,270.0,23.74452426645834
4.0,-1.0,-1.0,23.680043359454395
1.0,420.0,270.0,10.582297004422848
1.0,420.0,270.0,23.83736750873803
4.0,-1.0,-1.0,24.127520291764217
1.0,420.0,270.0,23.47212257894825
4.0,-1.0,-1.0,10.607963742311428
4.0,-1.0,-1.0,24.083741494645576
1.0,420.0,270.0,23.377405708489164
4.0,-1.0,-1.0,13.923139483546723
4.0,-1.0,-1.0,10.528981468929958
4.0,-1.0,-1.0,22.347452660294323
4.0,-1.0,-1.0,24.048529327446825
1.0,480.0,528.75,10.657261988550752
4.0,-1.0,-1.0,24.0888592793393
1.0,480.0,506.25,23.46476903367292
1.0,420.0,270.0,23.12669688247814
1.0,480.0,528.75,10.499041287228344
1.0,480.0,528.75,23.984308971448502
1.0,420.0,270.0,23.88800674328804
1.0,420.0,270.0,23.662943154379075
1.0,420.0,258.75,10.393594798127603
1.0,420.0,270.0,24.019470739487232
1.0,420.0,270.0,23.6853922432292
1.0,420.0,270.0,14.386768151087848
1.0,420.0,270.0,23.949933762733544
1.0,420.0,270.0,22.02219912001596
1.0,420.0,270.0,23.445225771109797
1.0,480.0,517.5,0.4554709509541989
1.0,420.0,270.0,23.16962204324241
1.0,420.0,270.0,23.42702346442356
1.0,420.0,270.0,18.85894138594629
1.0,480.0,506.25,10.448953561081092
1.0,420.0,270.0,7.511814041453468
1.0,420.0,270.0,22.712304584910463
1.0,420.0,258.75,14.33665803020256
1.0,420.0,258.75,24.48728143153224
1.0,420.0,258.75,24.31988125057983
1.0,420.0,258.75,24.274840262987315
1.0,420.0,258.75,10.990412254705436
1.0,420.0,258.75,23.98691509682142
1.0,420.0,258.75,23.68231633983976
1.0,420.0,258.75,23.528213298030483
1.0,420.0,258.75,10.442735927976736
1.0,460.0,630.0,23.90284545200686
1.0,460.0,607.5,23.644667933186387
1.0,460.0,607.5,14.322118454525278
1.0,460.0,607.5,23.6320118996642
1.0,460.0,596.25,23.393182223808672
1.0,440.0,607.5,23.628284285006085
1.0,420.0,506.25,10.480912577932706
1.0,420.0,506.25,23.779120791899583
1.0,480.0,506.25,24.00091556226968
1.0,480.0,528.75,23.411593313052943
1.0,480.0,528.75,10.466762825471768
1.0,440.0,607.5,23.65093435283238
1.0,440.0,607.5,23.858248815421984
1.0,440.0,607.5,14.279891461625148
1.0,440.0,607.5,23.643335080806544
1.0,440.0,607.5,24.12529981881453
1.0,440.0,607.5,23.738342511418367
1.0,440.0,607.5,10.449213874474028
1.0,440.0,607.5,23.75259226539361
1.0,440.0,607.5,23.597045238456907
1.0,460.0,607.5,14.33342446279184
1.0,440.0,607.5,23.603950589493238
1.0,440.0,607.5,23.42558420088468
1.0,460.0,596.25,23.347345920912005
1.0,460.0,596.25,10.409846196611213
1.0,460.0,596.25,23.73458127967315
1.0,400.0,483.75,23.11000424258787
1.0,460.0,596.25,23.588021258049096
1.0,400.0,483.75,10.717608669543909
1.0,400.0,495.0,22.01884643046507
1.0,400.0,483.75,22.91293279578704
1.0,400.0,495.0,14.147720641559712
1.0,400.0,495.0,21.4438201385516
1.0,400.0,495.0,19.367592802094546
1.0,420.0,506.25,22.595942291323222
1.0,460.0,596.25,10.625027548593184
1.0,420.0,506.25,23.08825083670953
1.0,460.0,596.25,23.01995027524245
1.0,460.0,596.25,23.57940184393973
1.0,460.0,596.25,10.611237888025906
1.0,460.0,596.25,23.86829570868449
1.0,460.0,596.25,23.5060610306274
1.0,420.0,506.25,14.27794703857898
1.0,420.0,506.25,16.606172424032465
1.0,420.0,506.25,22.979843415278243
1.0,420.0,506.25,23.210651555565395
1.0,420.0,506.25,10.63985165154348
1.0,420.0,506.25,21.19395051060884
1.0,460.0,596.25,22.697064314510676
1.0,460.0,596.25,9.458091110399538
1.0,460.0,596.25,23.34565654204307
1.0,440.0,528.75,23.73511852551878
1.0,480.0,528.75,23.513572301517
1.0,480.0,596.25,10.514464488052385
1.0,480.0,596.25,23.775346627818653
1.0,480.0,596.25,23.667349437701372
1.0,480.0,596.25,23.82680520129749
1.0,480.0,596.25,10.670248598263983
1.0,480.0,596.25,23.880798246363195
1.0,480.0,630.0,23.538380380492733
1.0,480.0,596.25,10.59764463321517
1.0,480.0,596.25,23.711368647181864
1.0,480.0,528.75,23.52557393416233
1.0,440.0,506.25,23.454665428964468
1.0,440.0,506.25,10.495205685116606
1.0,440.0,506.25,23.467526073139076
1.0,440.0,506.25,23.288233465109048
1.0,480.0,528.75,23.58218588882205
1.0,440.0,528.75,10.645873944119558
1.0,480.0,596.25,23.75783940547399
4.0,-1.0,-1.0,23.779660056014787
1.0,480.0,596.25,10.45293777538529
4.0,-1.0,-1.0,23.83222059968294
1.0,480.0,596.25,22.85462699091657
1.0,480.0,596.25,19.781933433006174
1.0,480.0,596.25,10.441800021907769
1.0,480.0,596.25,23.88515002591072
1.0,460.0,585.0,23.800305284601286
1.0,440.0,528.75,23.871827707298195
1.0,460.0,585.0,10.610674161567047
1.0,460.0,573.75,22.865965218339426
1.0,480.0,573.75,21.43702499782783
1.0,460.0,528.75,10.117996135466145
1.0,460.0,528.75,22.48896276239243
1.0,460.0,528.75,22.21171087680649
1.0,460.0,528.75,22.88954982782237
1.0,480.0,573.75,9.478074784137466
1.0,460.0,585.0,23.980880721775623
1.0,480.0,573.75,23.52913721530349
1.0,480.0,585.0,23.693687790218164
1.0,440.0,585.0,10.668864385007694
1.0,440.0,585.0,22.60251767546129
1.0,480.0,528.75,22.378453362927235
1.0,460.0,528.75,10.288099881035604
1.0,480.0,528.75,22.229251022874223
1.0,480.0,528.75,21.86617453093313
1.0,480.0,528.75,22.017228256019653
1.0,460.0,528.75,10.676468417100455
1.0,440.0,528.75,22.591074102401137
1.0,480.0,528.75,22.329725557004817
1.0,440.0,528.75,24.189022878135148
1.0,480.0,528.75,10.784545842568356
1.0,480.0,528.75,23.75689744039966
1.0,440.0,528.75,23.55239100649132
1.0,440.0,528.75,10.570162749555198
1.0,480.0,528.75,23.480926628822232
1.0,440.0,528.75,23.231606874816524
1.0,480.0,528.75,23.054873658115618
1.0,480.0,528.75,10.456872888645115
1.0,480.0,528.75,23.531645356567797
1.0,480.0,528.75,23.5363990909346
1.0,480.0,528.75,23.61072707212177
1.0,480.0,528.75,10.64982048456472
1.0,480.0,528.75,23.475669685334648
1.0,480.0,528.75,23.57317326768844
1.0,480.0,528.75,10.49967206548677
1.0,480.0,528.75,23.72088972338945
1.0,480.0,517.5,23.4725166489451
1.0,440.0,528.75,23.221188767827087
1.0,440.0,528.75,10.411680890464346
1.0,460.0,528.75,23.872914686413232
1.0,480.0,528.75,23.369981167188563
1.0,480.0,528.75,23.247960269599147
1.0,480.0,573.75,10.662897382771288
1.0,480.0,573.75,22.80033485904391
1.0,460.0,573.75,22.90955369481268
1.0,460.0,573.75,10.125397116619512
1.0,460.0,573.75,23.66107431769205
1.0,460.0,528.75,18.83319862779963
1.0,460.0,585.0,23.82423374911958
1.0,460.0,528.75,10.47463070487607
1.0,480.0,573.75,23.098168360996997
1.0,480.0,573.75,23.103766621498057
1.0,480.0,528.75,23.819227776862835
1.0,480.0,528.75,0.4526733746113324
1.0,460.0,528.75,23.50237304091044
1.0,460.0,528.75,22.66137903461094
1.0,460.0,573.75,23.101985062460063
1.0,480.0,585.0,10.583952620436095
1.0,460.0,528.75,23.04094222603097
1.0,480.0,528.75,22.780026286918456
1.0,480.0,596.25,13.5988846739941
1.0,480.0,596.25,22.186097931246067
1.0,480.0,596.25,22.850269127677656
1.0,480.0,596.25,22.2549637600416
1.0,480.0,596.25,10.57136160056054
1.0,480.0,596.25,22.27635764930823
4.0,-1.0,-1.0,21.747018686355435
4.0,-1.0,-1.0,22.97430504203982
4.0,-1.0,-1.0,10.881972623211118
1.0,480.0,596.25,24.43649244644345
1.0,480.0,596.25,24.6154712928348
1.0,480.0,596.25,15.310919829744982
1.0,480.0,596.25,24.607095294248783
1.0,480.0,596.25,24.900730819693543
1.0,480.0,596.25,24.35631743377118
1.0,480.0,596.25,10.61142581015678
1.0,480.0,596.25,24.390309712385008
1.0,480.0,596.25,24.33568510954326
1.0,480.0,596.25,14.578893766705944
1.0,480.0,596.25,24.292695923130832
1.0,480.0,596.25,24.19069700377772
1.0,480.0,596.25,24.140712772815174
1.0,480.0,596.25,10.57434658854554
1.0,460.0,596.25,24.32580529166812
1.0,480.0,596.25,24.194045950357925
1.0,480.0,596.25,24.11628334866605
1.0,480.0,596.25,10.668240249467136
1.0,480.0,596.25,24.209686635997897
1.0,480.0,596.25,24.00943363824745
1.0,480.0,596.25,14.474047642875137
1.0,480.0,596.25,23.97704224546961
1.0,480.0,596.25,23.74223932978603
1.0,480.0,596.25,23.798414688810336
1.0,480.0,596.25,10.510960026663929
1.0,480.0,596.25,24.132517850670013
1.0,480.0,596.25,23.795039371865567
1.0,480.0,596.25,23.692349405757152
1.0,480.0,596.25,10.478189508080412
1.0,480.0,596.25,23.72397565555782
1.0,480.0,596.25,23.755686452197555
1.0,480.0,596.25,14.556984694408774
1.0,480.0,596.25,23.66387768343254
1.0,480.0,596.25,23.562181899893265
1.0,480.0,596.25,23.585898971495407
1.0,480.0,596.25,10.483532249397005
1.0,480.0,596.25,23.710028264556247
1.0,480.0,596.25,23.42545336751392
1.0,480.0,596.25,9.359444454362068
1.0,480.0,596.25,22.422238853843687
1.0,480.0,596.25,22.865341946738628
1.0,480.0,596.25,22.928464439949707
1.0,480.0,585.0,10.486992221586036
4.0,-1.0,-1.0,23.60767052969882
1.0,480.0,573.75,21.81511031591649
4.0,-1.0,-1.0,22.238326255123088
1.0,480.0,528.75,10.332248616185032
1.0,480.0,528.75,23.433175037711603
1.0,480.0,528.75,23.694223186342636
1.0,480.0,528.75,10.521348461169907
4.0,-1.0,-1.0,23.932441685306067
4.0,-1.0,-1.0,20.63567439915377
4.0,-1.0,-1.0,23.61936940741867
4.0,-1.0,-1.0,8.574731113550731
4.0,-1.0,-1.0,22.67007539929195
4.0,-1.0,-1.0,22.05601421915589
4.0,-1.0,-1.0,22.88080911674695
4.0,-1.0,-1.0,10.483794288570891
1.0,480.0,528.75,22.977955033527632
1.0,480.0,528.75,22.05891417421808
1.0,480.0,528.75,10.18709970441579
1.0,480.0,528.75,23.3129568180176
1.0,480.0,528.75,22.652322315834954
1.0,480.0,528.75,20.419379965726748
1.0,480.0,573.75,9.8395707874605
1.0,480.0,573.75,23.53890878071229
1.0,480.0,573.75,23.414076455877098
1.0,480.0,573.75,22.09831297878842
1.0,480.0,573.75,10.59103488677454
1.0,480.0,573.75,22.062279077596365
1.0,480.0,573.75,22.168039956660763
4.0,-1.0,-1.0,24.035437380017765
4.0,-1.0,-1.0,10.048571763978696
4.0,-1.0,-1.0,23.864764755082412
4.0,-1.0,-1.0,24.062601831241253
4.0,-1.0,-1.0,14.71876699782077
4.0,-1.0,-1.0,22.0540426852032
4.0,-1.0,-1.0,22.70849259888902
1.0,460.0,585.0,23.769957042628675
4.0,-1.0,-1.0,10.165939542008417
1.0,460.0,585.0,22.10518438097848
4.0,-1.0,-1.0,22.456933892306623
4.0,-1.0,-1.0,14.600868887156066
1.0,460.0,585.0,22.06077054569362
1.0,460.0,585.0,22.284997768473847
4.0,-1.0,-1.0,22.438072412907644
4.0,-1.0,-1.0,10.6750010816754
4.0,-1.0,-1.0,24.141685421067475
4.0,-1.0,-1.0,23.75259226539361
4.0,-1.0,-1.0,23.56350561797753
4.0,-1.0,-1.0,10.39645445622106
4.0,-1.0,-1.0,23.76416596316085
1.0,480.0,596.25,23.256596931505022
4.0,-1.0,-1.0,14.2659519468858
1.0,480.0,596.25,23.61990145009151
1.0,480.0,596.25,21.77513121758497
1.0,480.0,596.25,21.95901699423055
1.0,480.0,596.25,10.250736244748529
1.0,480.0,596.25,23.81449433353773
1.0,480.0,596.25,22.10227224821888
1.0,480.0,596.25,22.042568398482253
1.0,480.0,596.25,10.345500871928826
1.0,480.0,607.5,22.177182528142467
1.0,480.0,607.5,22.07772438006306
1.0,480.0,596.25,13.868677049234533
1.0,480.0,596.25,21.562549481281938
1.0,480.0,596.25,24.04177485827616
1.0,480.0,596.25,19.457258831442957
1.0,480.0,596.25,10.609949458410696
4.0,-1.0,-1.0,24.385488372093025
1.0,480.0,585.0,24.123495985460234
1.0,480.0,585.0,12.386572440249603
1.0,480.0,585.0,20.94826742316029
1.0,480.0,585.0,23.839806294298526
1.0,480.0,585.0,18.14569146773035
1.0,480.0,573.75,10.3212902400252
4.0,-1.0,-1.0,24.46014870972445
1.0,480.0,573.75,23.926844155918243
1.0,480.0,573.75,23.672692587722025
1.0,480.0,573.75,10.65055064485248
1.0,480.0,573.75,23.798279657747216
1.0,480.0,573.75,23.63520793418235
1.0,480.0,573.75,14.565123329247246
1.0,480.0,573.75,0.4595790915654283
1.0,480.0,573.75,23.46910181517044
1.0,480.0,573.75,22.52059943192496
1.0,480.0,573.75,14.105518039226236
1.0,480.0,573.75,17.653909127259716
1.0,480.0,573.75,7.707241599182658
1.0,480.0,573.75,22.884928905815208
1.0,480.0,573.75,10.469323162634664
1.0,480.0,573.75,22.0342309591603
1.0,480.0,573.75,23.509091316727574
1.0,480.0,573.75,14.207673077835064
1.0,480.0,573.75,19.97725215999695
1.0,480.0,573.75,22.298622519232097
1.0,480.0,585.0,21.97662075000131
1.0,480.0,585.0,10.42648543032858
1.0,480.0,585.0,20.173652060987926
1.0,460.0,573.75,22.834345941943774
1.0,460.0,528.75,23.251053261785444
1.0,460.0,528.75,10.398078205531853
1.0,460.0,528.75,22.559603272357613
1.0,420.0,506.25,23.41002528367389
1.0,420.0,506.25,14.412375739207825
4.0,-1.0,-1.0,23.713379505300352
1.0,440.0,528.75,15.901730334693134
0.0,500.0,607.5,22.85475152571927
1.0,480.0,596.25,10.35853133883081
1.0,480.0,596.25,23.460044187152167
0.0,500.0,607.5,23.51990130656648
1.0,480.0,596.25,13.966534692368912
0.0,500.0,596.25,23.4693644594156
0.0,500.0,596.25,11.24152792221019
0.0,500.0,596.25,22.410737566522045
0.0,500.0,596.25,10.34093520248914
1.0,480.0,596.25,24.06232574149504
0.0,500.0,596.25,24.132240154195795
1.0,480.0,596.25,24.224927804089177
1.0,480.0,596.25,11.250000670552296
1.0,480.0,596.25,24.810879557056747
1.0,480.0,596.25,24.61980594377887
1.0,480.0,596.25,14.745052820305496
1.0,480.0,596.25,24.146132811375608
1.0,480.0,596.25,24.083741494645576
1.0,480.0,596.25,24.08235868285821
1.0,480.0,596.25,10.43117885663267
1.0,480.0,596.25,24.02387321079793
1.0,480.0,596.25,23.79085530831145
1.0,480.0,596.25,23.701989150090416
1.0,460.0,596.25,10.505115675632352
1.0,460.0,596.25,23.664678767088507
1.0,460.0,596.25,23.6609408406528
1.0,420.0,258.75,14.36528469903245
1.0,440.0,585.0,23.56708039983593
1.0,460.0,596.25,23.732566824344204
1.0,460.0,596.25,23.53983353818351
1.0,460.0,596.25,10.434734150006468
1.0,460.0,596.25,23.59279779951513
1.0,460.0,607.5,23.84671889746768
1.0,460.0,607.5,10.52462216735295
1.0,460.0,607.5,24.0945328791282
1.0,460.0,596.25,23.75582100034549
1.0,460.0,596.25,23.743314539320245
1.0,460.0,596.25,10.480650682792138
1.0,460.0,596.25,23.74210493544133
1.0,460.0,596.25,23.83181435941726
1.0,420.0,258.75,24.02800199359529
1.0,460.0,596.25,10.656043576350074
1.0,420.0,247.5,23.86612269051968
1.0,420.0,247.5,23.9103398739012
1.0,420.0,247.5,10.578186908109608
1.0,420.0,258.75,23.79328458540625
1.0,480.0,596.25,23.81828093767036
0.0,500.0,596.25,23.636539870386024
0.0,500.0,596.25,9.91835566811624
1.0,480.0,596.25,23.133712432503984
0.0,500.0,596.25,21.85762824922352
0.0,500.0,596.25,21.70964803312629
1.0,480.0,596.25,9.5811990022021
1.0,480.0,596.25,23.429771640523757
1.0,480.0,596.25,22.42979299133141
1.0,480.0,596.25,9.974587335522797
1.0,480.0,596.25,23.5601966016009
1.0,480.0,596.25,21.92400855152082
1.0,480.0,596.25,23.77763794168835
1.0,480.0,596.25,9.874061867319554
1.0,480.0,596.25,22.922825522612374
1.0,480.0,596.25,23.290561176326865
1.0,480.0,596.25,20.17297286898137
0.0,500.0,596.25,10.389552741612668
0.0,500.0,596.25,23.12070514693317
0.0,500.0,596.25,23.398010699602253
1.0,480.0,596.25,10.460523985884056
1.0,480.0,596.25,23.48303006550585
1.0,480.0,596.25,23.29405361575928
0.0,500.0,607.5,23.15746931609256
0.0,500.0,607.5,10.469061846355064
0.0,500.0,607.5,23.098168360996997
0.0,500.0,607.5,23.59757627585897
0.0,500.0,607.5,23.31956722376044
0.0,500.0,607.5,10.492501432170169
0.0,500.0,607.5,23.71552479658937
0.0,500.0,607.5,23.864221624174284
0.0,500.0,607.5,10.607802770878962
1.0,480.0,596.25,24.16185077653348
1.0,480.0,596.25,23.864221624174284
1.0,480.0,596.25,23.79908986711152
1.0,480.0,596.25,10.533926378365074
1.0,480.0,596.25,23.540494123721757
1.0,480.0,596.25,23.7402235743597
1.0,480.0,596.25,23.646400865957062
1.0,480.0,596.25,10.540835867407203
1.0,480.0,596.25,23.862320860665296
