class,gazex,gazey,fps
0.0,532.5,330.0,19.459154511375868
0.0,532.5,330.0,14.770184279380642
0.0,532.5,330.0,19.78128036069687
0.0,532.5,330.0,27.690841030177797
0.0,532.5,330.0,29.896957773786102
0.0,532.5,330.0,11.96110214394488
0.0,532.5,330.0,27.389763213917224
0.0,532.5,330.0,28.69626852396656
0.0,532.5,330.0,14.38094748283086
0.0,532.5,330.0,27.578501637231568
0.0,532.5,330.0,28.57330490288914
0.0,532.5,330.0,25.96722448196232
0.0,532.5,337.5,14.46067388613648
0.0,532.5,337.5,27.741940604537337
0.0,532.5,337.5,28.86214062564512
0.0,532.5,337.5,28.055920480541545
0.0,532.5,330.0,15.047910163957951
0.0,532.5,337.5,25.10296617270355
0.0,532.5,330.0,27.37474709237818
0.0,532.5,330.0,13.192248778846125
0.0,532.5,337.5,29.27756526595002
0.0,532.5,337.5,19.82588144093554
0.0,532.5,337.5,28.67762910493173
0.0,532.5,337.5,15.380991147586672
0.0,532.5,337.5,24.69372928355696
0.0,532.5,337.5,25.513108431976057
0.0,532.5,337.5,23.9389982192594
0.0,532.5,337.5,15.38454541119682
0.0,545.8125,337.5,26.331244899240374
0.0,532.5,337.5,26.81608592800972
0.0,545.8125,337.5,15.244697090850938
0.0,545.8125,337.5,27.491374338000107
0.0,545.8125,337.5,25.03897654482392
0.0,545.8125,337.5,7.723136242526465
0.0,545.8125,337.5,14.21296898720451
0.0,545.8125,337.5,27.932046270336507
0.0,545.8125,337.5,23.93968139814957
0.0,545.8125,337.5,28.94220259453492
0.0,545.8125,337.5,13.375290988755877
0.0,545.8125,337.5,20.628874396277823
0.0,545.8125,337.5,26.147397294433016
0.0,545.8125,337.5,15.02155655596503
0.0,545.8125,337.5,1.0342661520862724
0.0,545.8125,337.5,28.59941223398815
0.0,545.8125,337.5,26.31885294763593
0.0,532.5,337.5,14.787994175489812
0.0,532.5,337.5,20.62157192444221
0.0,545.8125,337.5,28.090493858579904
0.0,545.8125,337.5,18.959020024408986
0.0,545.8125,337.5,16.072655091412827
0.0,545.8125,337.5,13.14449751168942
0.0,545.8125,337.5,28.81217799881847
0.0,545.8125,337.5,19.6787260895472
0.0,532.5,337.5,22.34602393206108
0.0,532.5,337.5,21.474011877943887
0.0,532.5,337.5,27.646670313952185
0.0,519.1875,330.0,14.62183983378188
0.0,519.1875,337.5,22.241628177050465
0.0,519.1875,337.5,26.839423064617275
0.0,519.1875,337.5,22.38729236944361
0.0,505.875,337.5,15.820995058654898
1.0,599.0625,262.5,26.47635039168776
1.0,572.4375,277.5,27.044148274239
1.0,572.4375,270.0,19.89405782803369
1.0,572.4375,262.5,28.816928890415664
1.0,585.75,255.0,29.82573758950984
1.0,585.75,255.0,30.54601597832657
1.0,585.75,232.5,17.533396316330712
1.0,599.0625,232.5,29.509712733847877
1.0,599.0625,240.0,29.97751491977272
1.0,572.4375,262.5,29.622882971961296
0.0,505.875,337.5,15.536473246531958
0.0,545.8125,337.5,30.255384837336795
1.0,652.3125,157.5,29.89674467008333
1.0,652.3125,157.5,20.15068196995393
1.0,585.75,292.5,29.674439664930947
1.0,585.75,292.5,23.37532115051301
1.0,585.75,292.5,29.47466655422973
1.0,652.3125,157.5,15.289209021218891
1.0,585.75,292.5,29.048438257497057
1.0,585.75,285.0,28.6613639469728
1.0,665.625,157.5,15.83742330130081
1.0,612.375,262.5,29.42751701396197
1.0,678.9375,157.5,28.79575990168684
1.0,692.25,150.0,23.61192332592113
1.0,692.25,157.5,16.057272146059287
1.0,599.0625,277.5,28.124209608743755
1.0,705.5625,157.5,26.609889482432656
1.0,705.5625,157.5,27.04066120391204
1.0,692.25,157.5,16.387648812430893
1.0,692.25,157.5,29.01267223728626
1.0,692.25,150.0,19.491347101139468
1.0,692.25,157.5,15.282524020681288
1.0,692.25,157.5,25.22859273873397
1.0,678.9375,157.5,28.80327429799683
1.0,692.25,157.5,23.69850722656029
1.0,678.9375,157.5,16.655696041679903
1.0,612.375,262.5,25.771453149001537
1.0,612.375,262.5,27.62900505902192
1.0,665.625,157.5,27.71517682507797
1.0,665.625,157.5,10.7222938012557
1.0,665.625,157.5,21.232574503520787
1.0,665.625,157.5,27.221069164021987
1.0,665.625,157.5,8.974153572284413
1.0,678.9375,157.5,23.7698223343062
1.0,665.625,157.5,17.980237747188916
1.0,665.625,157.5,29.407915863277825
1.0,665.625,157.5,11.920343544752049
1.0,665.625,157.5,22.73360144825418
1.0,665.625,157.5,18.44509529714944
1.0,678.9375,157.5,26.956720696170805
1.0,678.9375,157.5,15.959878692404576
1.0,665.625,157.5,28.95319090187416
1.0,665.625,157.5,22.71980932777206
0.0,559.125,337.5,12.36754359582235
1.0,665.625,157.5,27.2173597051342
1.0,665.625,157.5,27.465451307035465
1.0,665.625,157.5,28.989812139727125
1.0,665.625,157.5,14.147291162125516
1.0,665.625,157.5,27.07207724729073
0.0,545.8125,337.5,17.516408435999164
0.0,545.8125,337.5,26.13403783366149
0.0,559.125,337.5,10.990585047703648
0.0,559.125,337.5,26.030074534701143
1.0,692.25,157.5,28.137416563244223
1.0,692.25,157.5,14.848986065480911
0.0,559.125,337.5,26.286853138964272
0.0,559.125,337.5,26.425473469336325
0.0,559.125,337.5,29.13601378198894
0.0,559.125,337.5,13.91048716341482
0.0,559.125,337.5,28.710804446634903
0.0,559.125,337.5,26.75041136778193
0.0,545.8125,345.0,28.39956936535558
0.0,559.125,337.5,15.265003675855093
0.0,559.125,345.0,26.11402421940665
1.0,692.25,180.0,23.489737285715087
1.0,692.25,180.0,11.433450094726656
1.0,692.25,180.0,22.54299197024584
1.0,692.25,180.0,28.802878705681184
1.0,692.25,180.0,28.529186902284074
1.0,692.25,157.5,15.447666260307829
1.0,692.25,157.5,29.003844770835062
1.0,692.25,157.5,23.05221272011784
1.0,692.25,157.5,28.99622537158659
1.0,692.25,180.0,13.837974800479047
1.0,692.25,157.5,28.457760860862894
1.0,692.25,180.0,19.751471599310584
1.0,692.25,180.0,14.652641581280632
1.0,692.25,157.5,28.61502145629942
1.0,692.25,180.0,28.24789536778869
1.0,692.25,180.0,23.118666115474717
1.0,692.25,180.0,15.242813428984686
1.0,692.25,180.0,28.163867718650327
1.0,692.25,180.0,18.896240398260986
1.0,692.25,180.0,27.704741962970548
1.0,692.25,180.0,15.444139642608596
1.0,692.25,157.5,27.90510026213192
1.0,692.25,157.5,22.90042259519312
1.0,692.25,157.5,14.85692830298286
1.0,692.25,157.5,1.0301975335508364
1.0,692.25,157.5,25.80411457820652
1.0,692.25,157.5,24.680651747939017
1.0,692.25,157.5,19.98477188802859
1.0,692.25,157.5,15.181022563575423
1.0,692.25,157.5,14.97799886441144
1.0,692.25,157.5,19.067011551207628
1.0,692.25,157.5,14.933204211185918
1.0,692.25,157.5,25.105971364267585
1.0,692.25,157.5,27.85321344613709
1.0,692.25,157.5,19.98505755889304
1.0,692.25,157.5,28.759626988480527
1.0,692.25,157.5,20.972778366702
1.0,692.25,157.5,28.871279495580826
1.0,692.25,157.5,15.73021302130213
1.0,692.25,157.5,28.811584247511625
1.0,692.25,157.5,22.13434797063744
1.0,692.25,157.5,28.210656586717604
1.0,692.25,180.0,11.662636665962252
1.0,692.25,180.0,28.09933876878345
1.0,692.25,180.0,20.51646481050304
1.0,692.25,180.0,19.79210826829245
1.0,678.9375,180.0,22.474622770919066
1.0,678.9375,180.0,27.405512068267058
1.0,692.25,180.0,24.02428602522539
1.0,692.25,180.0,16.239808264897995
0.0,545.8125,345.0,30.15944373737156
1.0,692.25,180.0,29.354609333445318
0.0,532.5,337.5,30.1211076640239
0.0,545.8125,337.5,15.530662875000926
0.0,545.8125,337.5,30.10705390021032
0.0,545.8125,337.5,29.943487014006884
0.0,545.8125,337.5,17.802875248835935
0.0,545.8125,337.5,29.43412539123356
0.0,545.8125,337.5,28.27074318221647
0.0,545.8125,337.5,29.666673739752863
0.0,545.8125,337.5,15.811333273017883
0.0,545.8125,337.5,29.43329918176587
0.0,545.8125,337.5,29.70891061056807
0.0,545.8125,337.5,15.516586450421922
0.0,545.8125,345.0,29.71185696272473
0.0,532.5,345.0,29.38134132843913
0.0,532.5,345.0,28.82901112798906
0.0,519.1875,337.5,15.384771134187003
0.0,519.1875,337.5,28.526664444912974
0.0,532.5,345.0,29.11134246727467
0.0,532.5,345.0,29.09902247136445
0.0,532.5,345.0,13.122660133970331
0.0,519.1875,337.5,20.697689567028217
0.0,532.5,337.5,20.93530192766514
0.0,519.1875,337.5,13.08789535435233
0.0,532.5,345.0,25.622206746569905
0.0,532.5,345.0,27.515541152236377
0.0,519.1875,345.0,28.408417601918146
0.0,519.1875,345.0,14.320700345529287
0.0,519.1875,345.0,28.780742865377093
0.0,505.875,345.0,5.318138304684162
0.0,519.1875,345.0,25.93607351113365
0.0,505.875,345.0,13.392331099311274
0.0,519.1875,345.0,27.473547000989083
0.0,519.1875,345.0,20.75935934746887
0.0,519.1875,345.0,15.347279293651868
0.0,519.1875,345.0,24.31480579710145
0.0,519.1875,345.0,26.626782290727643
0.0,519.1875,345.0,22.723502004550877
0.0,519.1875,345.0,14.925339567787232
0.0,519.1875,345.0,27.610090052135448
0.0,519.1875,345.0,28.97999737443948
0.0,519.1875,345.0,19.588475674968823
0.0,519.1875,345.0,14.096179116716913
0.0,519.1875,345.0,26.294763370551248
0.0,519.1875,345.0,26.20719302191897
0.0,519.1875,345.0,14.775751768452498
0.0,519.1875,345.0,26.053843191333407
0.0,519.1875,345.0,27.826973090600287
0.0,519.1875,345.0,28.531515720446784
0.0,519.1875,345.0,13.546749693976752
0.0,519.1875,345.0,28.24314005400419
0.0,519.1875,345.0,8.48127440413963
0.0,519.1875,345.0,28.785088291206566
0.0,519.1875,345.0,14.68259674793902
0.0,519.1875,345.0,29.12731338412072
0.0,519.1875,345.0,26.79142021283391
0.0,519.1875,345.0,15.975379740085623
0.0,519.1875,345.0,28.904904656563776
0.0,519.1875,345.0,17.218350130339292
0.0,519.1875,345.0,28.76475509896169
0.0,519.1875,345.0,13.85104436702277
0.0,519.1875,337.5,27.631735323763284
0.0,519.1875,337.5,21.895396244538293
0.0,519.1875,337.5,19.209526208523208
0.0,519.1875,345.0,13.572701237763937
0.0,505.875,345.0,29.49020931328088
0.0,505.875,337.5,17.876628662759725
0.0,519.1875,337.5,13.781593672886665
0.0,519.1875,337.5,29.255918418592973
0.0,519.1875,337.5,11.077374899970156
0.0,519.1875,337.5,27.35546482657866
0.0,519.1875,337.5,15.774524147112915
0.0,505.875,337.5,27.303289306661284
0.0,519.1875,337.5,29.439290251486245
0.0,519.1875,345.0,28.96578776536236
0.0,532.5,345.0,13.58760682376266
0.0,519.1875,345.0,26.37197253590201
0.0,519.1875,345.0,20.340753241966617
0.0,519.1875,345.0,11.9213599711225
1.0,585.75,270.0,28.389381489353063
1.0,585.75,255.0,24.297058380545224
1.0,585.75,255.0,26.58930926057409
1.0,585.75,247.5,15.556526480155185
1.0,599.0625,247.5,28.763768781845982
1.0,599.0625,247.5,24.28214806752657
1.0,599.0625,247.5,12.852991919198107
1.0,599.0625,247.5,10.102885882276428
1.0,599.0625,247.5,27.1095225476192
1.0,599.0625,247.5,13.869548396057022
0.0,519.1875,345.0,13.908319185059424
0.0,519.1875,337.5,1.048806737482246
0.0,519.1875,337.5,6.363664501093913
0.0,519.1875,337.5,28.025176731568468
0.0,519.1875,337.5,16.879030310834956
0.0,519.1875,337.5,27.72397017608799
0.0,519.1875,337.5,26.606682271744027
0.0,519.1875,337.5,29.319520464157144
0.0,519.1875,337.5,16.0567803779999
0.0,519.1875,337.5,26.1713807928218
0.0,519.1875,345.0,20.611033032265677
0.0,519.1875,337.5,20.31582669346831
0.0,519.1875,345.0,29.585063235781647
0.0,505.875,337.5,24.185535860502128
0.0,505.875,337.5,26.65741288030456
0.0,519.1875,337.5,13.79224349404484
0.0,519.1875,337.5,26.9733630014534
0.0,519.1875,337.5,24.980964860035737
0.0,519.1875,337.5,27.601550418204912
0.0,519.1875,337.5,15.50540098925717
0.0,532.5,337.5,23.231606874816524
0.0,532.5,337.5,26.320834876029945
0.0,532.5,337.5,18.224535729493454
0.0,532.5,337.5,27.27009349440204
0.0,532.5,337.5,15.513085674552098
0.0,519.1875,337.5,26.616137322714724
0.0,519.1875,337.5,15.506662131586342
0.0,519.1875,345.0,26.676232271195065
0.0,519.1875,345.0,24.82438934889529
0.0,519.1875,345.0,27.79046685130461
0.0,532.5,345.0,15.150205166734091
0.0,532.5,345.0,29.33366903053446
1.0,692.25,180.0,29.180811910808085
1.0,692.25,157.5,21.257971161399865
1.0,692.25,157.5,30.22878228782288
1.0,692.25,157.5,28.57778262291508
1.0,692.25,157.5,25.08735076680145
1.0,692.25,157.5,15.75597661943472
1.0,692.25,157.5,29.286764654540377
1.0,692.25,157.5,30.2490570392113
1.0,692.25,157.5,15.9724595957288
1.0,692.25,157.5,29.943059481995487
1.0,692.25,157.5,30.044942371472985
1.0,692.25,157.5,29.231451152028768
1.0,692.25,157.5,15.53889072068701
1.0,692.25,157.5,29.798191208962965
1.0,692.25,157.5,29.47404518463863
1.0,692.25,157.5,29.540056484044317
1.0,692.25,157.5,15.471941156290692
1.0,692.25,157.5,29.3998766332081
1.0,692.25,157.5,28.61209342938223
1.0,692.25,157.5,15.639008930069538
1.0,692.25,157.5,29.731654757854145
1.0,692.25,157.5,29.39101795987583
1.0,692.25,157.5,25.1198045181228
1.0,692.25,157.5,13.492581869651934
1.0,692.25,157.5,27.913271485804795
1.0,692.25,157.5,14.787681351032136
1.0,692.25,157.5,27.07190251206981
1.0,692.25,157.5,15.958178449269685
1.0,692.25,157.5,26.101998269950027
0.0,412.6875,382.5,28.716701584302125
1.0,692.25,180.0,15.642216752442756
3.0,319.5,352.5,28.84011194158135
3.0,279.5625,352.5,23.70560607687656
3.0,266.25,352.5,27.989456333873864
3.0,266.25,352.5,15.3977048289635
3.0,252.9375,352.5,28.95379050406594
2.0,239.625,352.5,22.552810293746
2.0,239.625,352.5,23.72840470007864
2.0,213.0,352.5,15.48370710818244
2.0,213.0,352.5,28.56591000415449
2.0,213.0,352.5,20.35931538633297
2.0,213.0,352.5,14.453597802826414
2.0,213.0,352.5,26.40567611636794
2.0,213.0,352.5,27.41823173721196
2.0,213.0,352.5,26.675044677779404
2.0,213.0,352.5,15.112648449210193
2.0,213.0,352.5,23.88705442823867
3.0,252.9375,352.5,28.472442655334632
3.0,252.9375,352.5,19.68620751156962
3.0,266.25,345.0,15.826606695444804
3.0,292.875,345.0,27.785128018283597
3.0,292.875,345.0,27.86764823132325
3.0,319.5,352.5,15.7785000601902
3.0,386.0625,375.0,28.8677027268848
0.0,412.6875,397.5,21.82135257607525
0.0,412.6875,397.5,28.38227353006855
0.0,439.3125,427.5,12.215719682076465
0.0,452.625,405.0,27.255385375173013
0.0,452.625,397.5,27.247771743367203
0.0,452.625,390.0,27.56726345400531
0.0,452.625,405.0,15.99127673121428
0.0,559.125,352.5,27.76360940478712
0.0,465.9375,420.0,23.655869828826035
0.0,559.125,345.0,14.907144532666102
0.0,492.5625,412.5,27.33015351734564
0.0,492.5625,412.5,28.13911550021469
0.0,519.1875,412.5,20.846234132861504
0.0,532.5,450.0,14.38484384967316
0.0,545.8125,435.0,28.736573100296663
0.0,559.125,435.0,29.08610777861764
0.0,572.4375,442.5,27.765079701318648
0.0,599.0625,442.5,9.904092639294248
0.0,599.0625,450.0,13.250973057675782
0.0,599.0625,457.5,27.8369459893545
0.0,599.0625,457.5,16.172618818104
0.0,625.6875,457.5,27.919403044685115
0.0,612.375,457.5,24.499582357373583
4.0,-1.0,-1.0,26.197371708389547
4.0,-1.0,-1.0,13.714943430776271
0.0,612.375,457.5,23.72827046231133
0.0,612.375,457.5,27.686819679056843
0.0,612.375,457.5,27.182258284025583
0.0,612.375,457.5,14.218509842739898
4.0,-1.0,-1.0,22.39685591012004
4.0,-1.0,-1.0,28.25112989593507
4.0,-1.0,-1.0,28.791411253509427
4.0,-1.0,-1.0,0.9827011216600776
4.0,-1.0,-1.0,24.758156200010625
4.0,-1.0,-1.0,25.55492326158083
1.0,599.0625,465.0,17.92269102904855
0.0,625.6875,457.5,28.67606057498376
0.0,625.6875,457.5,29.057292893464314
0.0,612.375,457.5,26.572632299183365
4.0,-1.0,-1.0,12.796602464555614
0.0,585.75,457.5,26.69337932526777
0.0,545.8125,457.5,20.05625289895613
0.0,532.5,457.5,15.528995353486737
0.0,519.1875,457.5,18.496421373857288
0.0,492.5625,457.5,23.277376961839856
0.0,465.9375,450.0,27.652867606822397
0.0,545.8125,330.0,15.672376169551312
0.0,465.9375,450.0,27.19847481697155
0.0,532.5,337.5,16.59001427887715
0.0,545.8125,337.5,26.21800497568416
0.0,532.5,337.5,14.305509984822388
0.0,532.5,337.5,26.8183149293145
0.0,532.5,337.5,26.92159669313273
0.0,452.625,442.5,15.724021068811036
0.0,532.5,337.5,22.278960815454976
0.0,532.5,330.0,28.390726638914277
0.0,545.8125,337.5,27.881912637687712
0.0,439.3125,427.5,9.789414474866554
0.0,532.5,337.5,7.306360637004365
0.0,439.3125,420.0,29.423388284812347
0.0,439.3125,420.0,28.808220118960943
0.0,439.3125,405.0,17.039626244160065
0.0,519.1875,352.5,29.6454955400687
0.0,439.3125,420.0,23.79422943826089
0.0,452.625,390.0,14.83066195684074
0.0,492.5625,352.5,28.72220776552763
0.0,505.875,345.0,28.9517919266663
0.0,532.5,337.5,29.278178378717968
0.0,532.5,337.5,15.6444921876457
0.0,532.5,337.5,28.408225190322668
0.0,532.5,337.5,28.907095991619343
0.0,532.5,337.5,29.58047294295205
0.0,532.5,337.5,15.103723442563918
0.0,532.5,337.5,28.479789234958208
0.0,532.5,337.5,27.427734400544068
1.0,665.625,157.5,15.387254524310029
0.0,532.5,337.5,27.956435379590747
0.0,532.5,337.5,27.7052909703415
0.0,532.5,337.5,28.503982385081688
0.0,532.5,337.5,15.292219179880194
0.0,532.5,337.5,27.812395976314097
0.0,532.5,337.5,21.08082407281756
1.0,665.625,157.5,26.9133048862652
0.0,532.5,345.0,15.195597436426938
1.0,678.9375,180.0,25.65088218206281
0.0,519.1875,337.5,25.960474112586265
0.0,532.5,345.0,13.957750415973376
3.0,319.5,360.0,26.606682271744027
3.0,319.5,360.0,28.385731011565976
3.0,319.5,352.5,26.91451378996137
3.0,319.5,352.5,14.404753155318966
2.0,173.0625,367.5,27.625183594701934
2.0,213.0,360.0,26.794672118056663
2.0,173.0625,352.5,26.54387585910109
2.0,173.0625,360.0,14.70313321601593
2.0,159.75,360.0,26.68488793032148
2.0,159.75,360.0,28.032668992527835
2.0,159.75,360.0,15.261004664566036
2.0,173.0625,360.0,23.90230058640164
2.0,173.0625,360.0,22.97871034898373
2.0,173.0625,360.0,28.647660678915376
2.0,173.0625,360.0,14.02645906068997
2.0,213.0,352.5,28.682531867169978
2.0,173.0625,360.0,27.372960555512048
2.0,173.0625,360.0,23.92793615115609
2.0,173.0625,360.0,14.117529846953373
2.0,213.0,360.0,28.832578314578164
2.0,213.0,360.0,17.89661337327138
2.0,186.375,352.5,15.358068992790214
2.0,186.375,360.0,26.63929678370001
2.0,213.0,360.0,22.650854340829067
2.0,213.0,360.0,26.51149443450669
2.0,213.0,360.0,15.121802082432003
2.0,213.0,352.5,28.949393997956985
2.0,213.0,352.5,17.83633773468563
2.0,213.0,360.0,12.226901314427806
2.0,213.0,360.0,15.429027570858391
2.0,213.0,360.0,29.419054365894887
2.0,213.0,360.0,16.399502654853418
2.0,213.0,360.0,13.634204615269592
2.0,213.0,360.0,28.46258872708025
2.0,213.0,360.0,28.98019760934153
2.0,213.0,360.0,29.588819989700397
2.0,213.0,360.0,15.869421606426007
2.0,213.0,360.0,28.60136245542016
2.0,213.0,360.0,27.28180044230519
2.0,213.0,360.0,22.968266224200907
2.0,213.0,360.0,14.48164375804909
2.0,213.0,360.0,25.893962217557725
2.0,213.0,360.0,27.42845185001112
2.0,213.0,360.0,15.5318706141569
2.0,173.0625,360.0,27.370102581504007
2.0,213.0,360.0,23.6924832373991
2.0,173.0625,360.0,14.243618173729663
2.0,173.0625,360.0,13.80404547040277
2.0,159.75,360.0,25.727980371108725
2.0,159.75,367.5,23.86693752596209
2.0,159.75,360.0,21.55014129373684
2.0,159.75,367.5,14.790601560764372
2.0,159.75,360.0,29.639629708147837
2.0,213.0,352.5,29.141884427522285
2.0,213.0,352.5,15.081999280834232
2.0,173.0625,352.5,27.14250399601369
2.0,213.0,352.5,29.744094516108444
2.0,252.9375,352.5,23.5304572230014
2.0,252.9375,352.5,9.52947698459581
2.0,252.9375,352.5,26.71701382253647
3.0,266.25,352.5,28.739723586928964
3.0,279.5625,352.5,27.706938123014115
3.0,279.5625,352.5,15.246525796167925
3.0,279.5625,352.5,27.383146940347714
2.0,213.0,352.5,28.792399467303703
2.0,173.0625,367.5,15.056769311401968
2.0,173.0625,367.5,27.548975691137542
2.0,173.0625,367.5,22.327585931552864
2.0,159.75,367.5,27.828450106157117
2.0,173.0625,360.0,14.948319059685588
2.0,173.0625,367.5,1.0064051098831224
2.0,159.75,360.0,28.81039681830983
2.0,159.75,367.5,23.55093629804318
2.0,159.75,367.5,15.791450494341245
1.0,692.25,157.5,22.447318986786264
2.0,159.75,367.5,26.07506139069348
1.0,692.25,157.5,14.9741487952646
1.0,692.25,157.5,25.805702191541464
1.0,692.25,157.5,26.611915487595965
1.0,692.25,157.5,27.364566954819768
0.0,532.5,345.0,13.891505731403988
1.0,692.25,157.5,28.157628324762683
1.0,692.25,157.5,28.106682392044387
0.0,519.1875,337.5,26.531450837508224
0.0,519.1875,337.5,14.460624030339597
1.0,692.25,157.5,27.047112991217094
1.0,692.25,157.5,26.58357945974724
0.0,519.1875,337.5,19.291429412468148
0.0,519.1875,337.5,28.326111621373386
0.0,505.875,345.0,22.21735837063326
0.0,505.875,345.0,28.67331606040512
0.0,519.1875,337.5,16.790245230298712
1.0,692.25,180.0,30.905462958869386
1.0,692.25,157.5,28.438658584543617
1.0,692.25,157.5,29.97901478114189
0.0,519.1875,337.5,15.41269893765181
1.0,692.25,180.0,29.646962360841137
0.0,519.1875,345.0,29.60197614510551
1.0,692.25,157.5,20.052033981766115
0.0,492.5625,345.0,30.038702284609325
1.0,692.25,157.5,28.66312674689573
1.0,692.25,180.0,28.93561361268825
1.0,692.25,180.0,15.393353518671438
0.0,559.125,345.0,28.12703862660944
0.0,559.125,345.0,28.05573281426632
0.0,519.1875,352.5,27.684626707061906
0.0,559.125,345.0,15.421766131196849
0.0,465.9375,390.0,27.59955254326512
0.0,559.125,352.5,28.22299529650838
0.0,519.1875,352.5,19.687685996188545
0.0,559.125,352.5,29.63041666077963
0.0,559.125,352.5,28.35675266374601
0.0,452.625,390.0,28.518130205677377
0.0,505.875,352.5,13.932574416279405
0.0,452.625,390.0,28.022368166117708
2.0,66.5625,412.5,23.97800174934114
0.0,452.625,390.0,12.115367839698209
0.0,452.625,390.0,28.97038935204691
0.0,492.5625,352.5,27.32338801089208
2.0,79.875,412.5,28.093880613010395
0.0,545.8125,352.5,14.865985446992816
0.0,452.625,390.0,28.04897850001672
0.0,519.1875,352.5,25.96192032484092
0.0,519.1875,352.5,18.694360007487894
0.0,519.1875,352.5,16.489636735335743
0.0,505.875,352.5,25.203427513850663
0.0,519.1875,352.5,28.579340419732898
0.0,519.1875,352.5,13.467670621477996
0.0,519.1875,352.5,24.795332147058648
0.0,519.1875,352.5,22.819562248711936
0.0,545.8125,352.5,25.58017161989913
0.0,559.125,352.5,15.13708280401894
1.0,692.25,180.0,28.734604396884222
1.0,692.25,180.0,27.090611981269173
1.0,692.25,180.0,23.788426527220857
1.0,692.25,180.0,8.143647095371234
1.0,692.25,180.0,23.47921786396028
1.0,692.25,180.0,25.815549756265696
1.0,692.25,180.0,4.440879387088714
0.0,559.125,352.5,29.2841064596308
0.0,559.125,352.5,29.129943188921143
0.0,559.125,352.5,6.33880369419378
0.0,559.125,352.5,12.300083871459655
0.0,452.625,390.0,26.764579384982547
0.0,439.3125,390.0,28.74228386601612
0.0,439.3125,390.0,27.696143687268886
0.0,439.3125,382.5,15.121256912949116
0.0,439.3125,390.0,28.935813234725977
3.0,319.5,345.0,23.13447802273567
3.0,319.5,345.0,14.584825092148272
0.0,412.6875,390.0,4.201850523540278
0.0,412.6875,390.0,29.205194443477357
3.0,346.125,337.5,22.255672291202377
3.0,279.5625,345.0,11.8858878772164
3.0,319.5,345.0,27.44657989621573
3.0,266.25,345.0,29.874598460081057
3.0,266.25,345.0,21.758187260399755
3.0,266.25,345.0,14.508142511241784
3.0,266.25,345.0,28.466645400804936
3.0,266.25,345.0,22.51866486988548
3.0,266.25,352.5,15.309299159400082
3.0,266.25,352.5,23.724109844735427
3.0,252.9375,352.5,28.515415836670314
3.0,252.9375,352.5,21.00744272706328
3.0,252.9375,345.0,15.479935486490175
2.0,93.1875,442.5,24.478849565785787
2.0,93.1875,442.5,25.949552381011305
2.0,93.1875,442.5,29.02913777113353
2.0,213.0,352.5,14.593451863191955
2.0,213.0,352.5,26.34960641793201
2.0,213.0,352.5,26.228989875618318
2.0,213.0,352.5,15.208600902877242
2.0,213.0,352.5,26.16517676121796
2.0,213.0,352.5,27.189306573838184
2.0,213.0,352.5,29.264083278679376
2.0,213.0,352.5,9.990648439937784
2.0,213.0,352.5,24.60622913696709
2.0,213.0,352.5,19.96042468745687
2.0,213.0,352.5,14.093431942125015
2.0,173.0625,352.5,15.781468465688894
3.0,252.9375,352.5,22.26666029612405
3.0,279.5625,352.5,24.77160862041472
3.0,279.5625,352.5,13.96527911885942
3.0,319.5,352.5,23.74869204810545
3.0,319.5,352.5,20.588976810854327
3.0,319.5,352.5,25.96625992855772
3.0,319.5,345.0,16.1586624032053
3.0,319.5,345.0,21.26961363509587
3.0,319.5,345.0,28.01768847443588
3.0,319.5,352.5,29.69607975021417
3.0,292.875,352.5,0.9644803094943376
3.0,319.5,352.5,23.82951259281985
3.0,292.875,352.5,27.618271250502083
3.0,319.5,352.5,27.784207737148915
3.0,319.5,352.5,14.88017256059488
3.0,319.5,352.5,14.72522626896692
3.0,332.8125,375.0,22.933855331434163
3.0,319.5,375.0,18.94249468212426
3.0,319.5,375.0,27.9655689720698
3.0,319.5,375.0,18.94155369094177
3.0,332.8125,375.0,27.29955740692528
3.0,319.5,382.5,11.90241521491752
3.0,332.8125,375.0,28.859956100816746
3.0,332.8125,375.0,26.687944210077564
3.0,332.8125,375.0,15.42619025726843
3.0,319.5,382.5,19.972210450127854
3.0,319.5,382.5,25.08510014772462
3.0,319.5,382.5,23.52636568114381
3.0,332.8125,375.0,15.377043891422622
3.0,319.5,382.5,28.660188867478443
3.0,319.5,390.0,30.235319559983274
3.0,319.5,390.0,30.687708978101657
3.0,319.5,382.5,16.807132696199236
3.0,319.5,375.0,25.71094750908768
3.0,319.5,352.5,29.342698437128345
3.0,319.5,352.5,20.066711957821813
3.0,292.875,352.5,29.22737725251906
3.0,319.5,367.5,29.718593676931143
3.0,319.5,375.0,24.420557428400087
3.0,319.5,375.0,13.90029893087472
3.0,319.5,375.0,30.072947064264252
3.0,319.5,375.0,29.444456924632146
3.0,319.5,367.5,29.06413881035534
3.0,279.5625,352.5,15.49984294335244
3.0,279.5625,352.5,30.17701992949133
3.0,279.5625,352.5,28.66351850965974
3.0,279.5625,352.5,17.062153971321063
3.0,279.5625,352.5,28.964787613858444
3.0,279.5625,352.5,17.767806762630155
3.0,279.5625,352.5,28.97259062776304
3.0,279.5625,352.5,13.85708480489489
3.0,279.5625,352.5,25.672863045141547
3.0,279.5625,352.5,26.93560070898302
3.0,279.5625,352.5,15.990728032451887
3.0,279.5625,352.5,22.49318389017
3.0,279.5625,352.5,27.12109200716452
3.0,279.5625,352.5,20.89431550421194
