class,gazex,gazey,fps
1.0,745.5,127.5,28.271505412583075
1.0,745.5,120.0,21.796291677059948
3.0,-1.0,-1.0,31.66707436768592
1.0,745.5,127.5,27.23131959097549
1.0,745.5,127.5,28.7833104584134
1.0,745.5,127.5,24.151138084517097
3.0,-1.0,-1.0,31.93713546029087
3.0,-1.0,-1.0,32.196017624391665
1.0,745.5,127.5,28.245993050130647
3.0,-1.0,-1.0,33.12748497365948
3.0,-1.0,-1.0,32.816712307331194
3.0,-1.0,-1.0,32.16219490687136
1.0,745.5,127.5,25.332052931335426
1.0,745.5,127.5,31.998291106889734
1.0,745.5,127.5,32.26933788795027
1.0,745.5,135.0,24.95302460615868
1.0,745.5,127.5,30.62720614544313
1.0,745.5,135.0,32.39920591393281
1.0,745.5,135.0,27.185605765989997
1.0,745.5,135.0,3.2101935007860347
1.0,745.5,135.0,16.458061275740835
1.0,745.5,135.0,30.11267383172873
1.0,745.5,135.0,31.155230044716475
1.0,745.5,135.0,22.309059672675243
1.0,745.5,135.0,24.768975474940504
1.0,745.5,135.0,29.662477634528752
1.0,745.5,135.0,14.562746514082551
1.0,745.5,135.0,24.96312343768599
1.0,745.5,135.0,24.129047104033877
1.0,745.5,135.0,26.57128557943884
1.0,745.5,135.0,23.24924891633316
1.0,745.5,135.0,25.98814074959881
1.0,745.5,135.0,29.54317752796326
1.0,745.5,135.0,30.210275358874075
1.0,745.5,135.0,23.968273197938213
1.0,745.5,135.0,29.517396689561988
3.0,-1.0,-1.0,30.685463870009585
1.0,745.5,135.0,22.193611200770423
1.0,745.5,135.0,29.56150094443348
1.0,745.5,135.0,28.983802310796616
1.0,745.5,135.0,30.96592813531292
3.0,-1.0,-1.0,13.572174205677635
3.0,-1.0,-1.0,25.630505056677563
3.0,-1.0,-1.0,28.76416330057538
1.0,745.5,135.0,29.169244464226104
1.0,745.5,135.0,22.23455383033201
1.0,745.5,135.0,30.25669436749769
1.0,745.5,135.0,31.04086677225026
1.0,745.5,135.0,17.956605873790565
1.0,745.5,135.0,29.289627865727194
1.0,745.5,135.0,28.408032781333603
1.0,745.5,135.0,28.859360378708647
1.0,745.5,135.0,23.11955814748261
1.0,745.5,135.0,30.98079536725167
1.0,745.5,127.5,18.281490134202738
1.0,745.5,127.5,30.38690139824676
1.0,745.5,127.5,15.456660733566972
1.0,745.5,127.5,30.577637804460192
1.0,745.5,127.5,31.097482131735816
1.0,745.5,127.5,17.62253369634634
1.0,745.5,127.5,28.70078486919987
1.0,745.5,120.0,28.63709853615905
1.0,745.5,127.5,29.77555656519764
1.0,745.5,127.5,20.416099999513243
1.0,745.5,127.5,31.25063517490593
1.0,745.5,135.0,27.339595215591697
1.0,745.5,135.0,25.037631327602675
1.0,745.5,135.0,28.682531867169978
1.0,745.5,135.0,30.89590147028492
1.0,745.5,135.0,27.704741962970548
1.0,745.5,135.0,20.778899600701497
1.0,745.5,135.0,31.45735864339661
1.0,745.5,135.0,25.851190769685918
3.0,-1.0,-1.0,30.717600187485356
3.0,-1.0,-1.0,23.945011532049964
3.0,-1.0,-1.0,25.26536955605084
3.0,-1.0,-1.0,24.70609302106404
1.0,745.5,135.0,18.866830701134894
1.0,745.5,135.0,18.747252256077665
3.0,-1.0,-1.0,26.85041930734268
3.0,-1.0,-1.0,25.22055259914013
3.0,-1.0,-1.0,22.76370662237997
3.0,-1.0,-1.0,21.21882541015536
3.0,-1.0,-1.0,30.15640795197181
3.0,-1.0,-1.0,28.89853175232019
1.0,745.5,135.0,17.40158486495457
3.0,-1.0,-1.0,25.5202492211838
3.0,-1.0,-1.0,22.35960423063801
3.0,-1.0,-1.0,26.1208546891445
1.0,758.8125,127.5,25.75072599014004
1.0,758.8125,127.5,30.122838264866417
1.0,758.8125,127.5,22.795997673824548
1.0,758.8125,127.5,17.681519640493395
1.0,758.8125,127.5,18.823225296868408
1.0,745.5,135.0,17.469278955084633
1.0,745.5,142.5,27.143909242109487
0.0,492.5625,397.5,32.63668832432012
0.0,479.25,397.5,33.29499738041183
0.0,465.9375,397.5,33.38855764561658
0.0,452.625,405.0,3.364862122052048
0.0,465.9375,397.5,27.83509861697327
0.0,465.9375,390.0,25.888687944794555
0.0,465.9375,397.5,27.818667798611155
0.0,465.9375,397.5,24.38718980393981
0.0,465.9375,397.5,30.399895630241137
0.0,465.9375,397.5,33.11336201792129
0.0,465.9375,397.5,21.663338722089943
0.0,465.9375,397.5,29.421117977567494
0.0,465.9375,397.5,30.91822082000324
0.0,465.9375,397.5,30.94513796665191
0.0,479.25,397.5,22.117540353412046
0.0,465.9375,390.0,29.99337819380582
0.0,465.9375,390.0,30.434086027747146
0.0,465.9375,397.5,16.23276893008495
0.0,465.9375,397.5,24.11059950218727
0.0,465.9375,397.5,29.718383108371416
0.0,465.9375,397.5,23.53613494419411
0.0,465.9375,397.5,18.78915916319491
0.0,465.9375,397.5,29.48813599836892
0.0,465.9375,397.5,31.40648001856996
0.0,465.9375,397.5,25.600312503814745
0.0,465.9375,397.5,19.13625724857538
0.0,465.9375,397.5,29.601767225864734
0.0,465.9375,397.5,29.84271453677417
0.0,465.9375,397.5,31.37711148016817
0.0,479.25,382.5,24.44432529460445
1.0,745.5,150.0,28.552880949787603
1.0,745.5,135.0,31.398251287579352
1.0,745.5,135.0,26.73131683938154
1.0,745.5,135.0,28.977594771422453
1.0,745.5,135.0,31.17746227607225
1.0,745.5,112.5,30.056568754613146
0.0,572.4375,337.5,23.344227258560043
0.0,625.6875,322.5,27.30222294548413
0.0,585.75,337.5,29.28615118211398
0.0,599.0625,322.5,26.78184024008684
1.0,745.5,112.5,29.785917693427542
4.0,-1.0,-1.0,31.320409809134084
0.0,519.1875,352.5,29.257959206451076
1.0,718.875,127.5,22.43159234578729
4.0,-1.0,-1.0,29.783379607603656
4.0,-1.0,-1.0,26.71956681000159
4.0,-1.0,-1.0,28.06286589812727
4.0,-1.0,-1.0,18.254438153101592
4.0,-1.0,-1.0,24.54043554068128
4.0,-1.0,-1.0,30.79993244185961
4.0,-1.0,-1.0,26.388896578626166
4.0,-1.0,-1.0,23.55741774597576
4.0,-1.0,-1.0,31.607653411103325
4.0,-1.0,-1.0,32.39995674139077
4.0,-1.0,-1.0,24.08097602985503
4.0,-1.0,-1.0,26.90657155320623
4.0,-1.0,-1.0,28.573888873749897
4.0,-1.0,-1.0,28.48191658404748
4.0,-1.0,-1.0,19.56289382978624
4.0,-1.0,-1.0,30.99682220612797
4.0,-1.0,-1.0,30.59838337856372
4.0,-1.0,-1.0,28.23059371487417
4.0,-1.0,-1.0,21.13276298154922
4.0,-1.0,-1.0,29.93771636176758
4.0,-1.0,-1.0,18.765033532125077
4.0,-1.0,-1.0,24.42283258703716
4.0,-1.0,-1.0,30.158142611646785
4.0,-1.0,-1.0,31.076514999962956
4.0,-1.0,-1.0,21.24063889479708
4.0,-1.0,-1.0,30.12132397825447
4.0,-1.0,-1.0,29.897170880526904
4.0,-1.0,-1.0,28.889176642375983
4.0,-1.0,-1.0,20.493508904795643
4.0,-1.0,-1.0,30.82505805920569
4.0,-1.0,-1.0,30.2595320717692
4.0,-1.0,-1.0,30.338107224488613
4.0,-1.0,-1.0,24.826446476664003
4.0,-1.0,-1.0,28.985204381327527
4.0,-1.0,-1.0,31.757467461176773
4.0,-1.0,-1.0,24.698527853020845
4.0,-1.0,-1.0,25.37880291405475
4.0,-1.0,-1.0,29.3998766332081
4.0,-1.0,-1.0,20.43430219528593
4.0,-1.0,-1.0,25.70432970736939
4.0,-1.0,-1.0,30.009043557895943
4.0,-1.0,-1.0,29.23430355748857
4.0,-1.0,-1.0,29.742618068359096
4.0,-1.0,-1.0,23.44116381357969
4.0,-1.0,-1.0,29.55191996054393
4.0,-1.0,-1.0,25.220704252453334
4.0,-1.0,-1.0,25.07415289700854
4.0,-1.0,-1.0,3.295820489025336
4.0,-1.0,-1.0,31.980480663657435
4.0,-1.0,-1.0,32.42274839018885
4.0,-1.0,-1.0,20.687378851474996
4.0,-1.0,-1.0,30.801289536104807
4.0,-1.0,-1.0,30.315959899676912
4.0,-1.0,-1.0,31.91623546600109
4.0,-1.0,-1.0,25.282883751770697
4.0,-1.0,-1.0,21.790063744564566
4.0,-1.0,-1.0,30.874977916494903
4.0,-1.0,-1.0,26.370480280158187
4.0,-1.0,-1.0,21.364193883580203
4.0,-1.0,-1.0,31.10901458175723
4.0,-1.0,-1.0,22.9029235423242
4.0,-1.0,-1.0,20.253141085690554
4.0,-1.0,-1.0,29.275521742165143
4.0,-1.0,-1.0,29.035769419811288
4.0,-1.0,-1.0,29.168230213425872
4.0,-1.0,-1.0,23.296900081649884
4.0,-1.0,-1.0,30.997967614866717
4.0,-1.0,-1.0,23.412246720625173
4.0,-1.0,-1.0,26.596053365799214
4.0,-1.0,-1.0,29.595709850409257
4.0,-1.0,-1.0,29.619535895371666
4.0,-1.0,-1.0,18.16054070671164
4.0,-1.0,-1.0,25.05423244867361
4.0,-1.0,-1.0,29.26428745857317
4.0,-1.0,-1.0,24.040810243829743
4.0,-1.0,-1.0,28.922644085561792
4.0,-1.0,-1.0,21.313711640386405
4.0,-1.0,-1.0,26.4681635177262
4.0,-1.0,-1.0,25.293708992666925
4.0,-1.0,-1.0,26.461817998283955
4.0,-1.0,-1.0,29.333053591535013
4.0,-1.0,-1.0,25.746616167506613
4.0,-1.0,-1.0,28.839715336748377
4.0,-1.0,-1.0,22.389802008210065
4.0,-1.0,-1.0,27.40658651332985
4.0,-1.0,-1.0,25.91492069768735
4.0,-1.0,-1.0,23.396574998605452
4.0,-1.0,-1.0,28.131754921358866
4.0,-1.0,-1.0,28.961587593130925
1.0,745.5,135.0,29.11316105477237
1.0,745.5,135.0,23.867752417046507
0.0,465.9375,427.5,29.95674656458018
0.0,452.625,412.5,29.21821512911788
1.0,745.5,150.0,29.763512890200893
1.0,745.5,150.0,22.779160262641952
1.0,745.5,150.0,28.380161039312537
0.0,452.625,405.0,27.80502098152433
0.0,439.3125,420.0,25.835904006307597
1.0,745.5,135.0,25.714730640246707
3.0,306.1875,90.0,27.07312570598677
1.0,745.5,142.5,29.800943557096573
1.0,745.5,135.0,24.208848229488325
0.0,452.625,420.0,27.83713074007951
0.0,452.625,420.0,28.878038033075832
0.0,572.4375,330.0,29.2398061974973
0.0,452.625,420.0,24.3662220569782
0.0,465.9375,420.0,30.64600366790148
0.0,572.4375,337.5,29.35029565095693
0.0,452.625,420.0,25.12115858004468
0.0,452.625,405.0,25.770503084371697
3.0,426.0,405.0,28.95119240724763
2.0,279.5625,172.5,27.82918867273548
3.0,426.0,405.0,22.66725753628984
0.0,452.625,397.5,28.932819193333657
0.0,452.625,397.5,31.505325621572897
1.0,718.875,135.0,23.11102294955506
1.0,705.5625,135.0,24.659756477567363
1.0,745.5,135.0,28.074136049959503
1.0,745.5,135.0,29.06695865500561
1.0,745.5,135.0,25.124469123822188
1.0,745.5,135.0,28.518324108951955
1.0,745.5,135.0,29.069980524386104
1.0,718.875,135.0,30.82143382028747
1.0,718.875,135.0,18.105742998238767
1.0,718.875,135.0,28.881816241229007
0.0,439.3125,397.5,31.475772016059437
1.0,705.5625,142.5,23.12185226019845
1.0,705.5625,142.5,31.351781256073316
2.0,252.9375,202.5,22.640217209420324
1.0,745.5,135.0,31.30334579704304
1.0,745.5,135.0,20.94753507234217
1.0,745.5,135.0,2.547795957838673
1.0,745.5,135.0,23.64853405502932
0.0,439.3125,397.5,15.534229122531515
0.0,426.0,397.5,20.4465547078753
3.0,279.5625,202.5,27.89786158502112
0.0,426.0,397.5,23.47777218024069
2.0,279.5625,202.5,21.17201902012054
2.0,279.5625,202.5,20.910044469260374
0.0,426.0,397.5,22.617143350157452
2.0,266.25,202.5,23.156702203426324
3.0,306.1875,337.5,18.919936667463585
2.0,252.9375,420.0,27.19142177360277
2.0,266.25,420.0,23.649734143027104
2.0,279.5625,420.0,17.866044197577143
3.0,306.1875,337.5,23.03221200839072
3.0,306.1875,337.5,28.95259132451611
2.0,266.25,210.0,28.93002531366179
2.0,266.25,210.0,25.833517082514675
2.0,266.25,202.5,27.32979735453183
2.0,266.25,202.5,24.60594043142339
2.0,266.25,210.0,28.874459589701225
2.0,266.25,210.0,22.44371551950172
2.0,266.25,210.0,31.482623511927105
2.0,266.25,210.0,23.65320174820245
2.0,266.25,210.0,29.746836879432625
2.0,266.25,210.0,22.483658448986592
2.0,266.25,210.0,29.75907820238112
2.0,266.25,210.0,28.47940247835681
2.0,252.9375,217.5,22.089118974515618
2.0,252.9375,210.0,29.4523137420125
2.0,252.9375,210.0,20.835878431411512
2.0,252.9375,210.0,29.86800353205913
2.0,252.9375,202.5,18.98424883224101
2.0,252.9375,210.0,29.443423444925696
3.0,412.6875,397.5,23.6748305233034
3.0,412.6875,397.5,20.541886445002767
2.0,252.9375,210.0,23.20089389430364
2.0,252.9375,210.0,28.117610779647386
2.0,252.9375,210.0,28.242189183365653
2.0,252.9375,210.0,21.57852387665017
2.0,252.9375,210.0,28.69332384711685
2.0,252.9375,210.0,31.52118921112556
2.0,252.9375,210.0,29.98072909220872
2.0,252.9375,210.0,21.00817927283109
2.0,252.9375,210.0,30.165734094733967
2.0,252.9375,210.0,30.373698312694614
2.0,239.625,217.5,22.30514459535636
2.0,239.625,217.5,29.36652990351897
2.0,239.625,217.5,31.44698111368527
2.0,239.625,225.0,23.884877993223427
1.0,745.5,135.0,17.138985710374588
1.0,745.5,135.0,30.30084813107743
1.0,745.5,135.0,29.4593470809687
2.0,186.375,420.0,23.191785593824815
2.0,199.6875,420.0,16.105179087055355
2.0,239.625,225.0,29.66982159783824
2.0,252.9375,217.5,28.440779793185285
2.0,252.9375,217.5,22.52459051608399
2.0,252.9375,217.5,28.574667538696318
2.0,252.9375,210.0,29.94840450978572
2.0,252.9375,217.5,29.04200191106618
2.0,252.9375,217.5,22.062975392675664
2.0,252.9375,217.5,26.42314282834392
2.0,252.9375,217.5,29.351117207017445
2.0,252.9375,210.0,24.68922323467778
2.0,252.9375,210.0,22.340905822382965
2.0,252.9375,210.0,28.90390870500028
2.0,226.3125,420.0,29.669401844830517
0.0,426.0,390.0,13.782997601130424
2.0,213.0,420.0,29.925754689384046
2.0,252.9375,232.5,24.508314927134823
2.0,252.9375,232.5,28.4359593220339
2.0,213.0,420.0,22.78609030113053
0.0,426.0,397.5,26.93802263297838
4.0,-1.0,-1.0,28.79655070613032
4.0,-1.0,-1.0,21.44053162939297
4.0,-1.0,-1.0,23.637205894784294
4.0,-1.0,-1.0,29.12751565993972
4.0,-1.0,-1.0,25.72829600731185
4.0,-1.0,-1.0,21.03483485290725
4.0,-1.0,-1.0,22.895547318947777
4.0,-1.0,-1.0,24.283272735693934
4.0,-1.0,-1.0,30.84069735806881
4.0,-1.0,-1.0,17.396965498934026
4.0,-1.0,-1.0,28.73322646498692
4.0,-1.0,-1.0,19.940307022339702
4.0,-1.0,-1.0,26.42430809744911
4.0,-1.0,-1.0,3.1465783628025474
4.0,-1.0,-1.0,32.06826053382062
4.0,-1.0,-1.0,28.23515473008906
4.0,-1.0,-1.0,22.37439453750133
4.0,-1.0,-1.0,30.4221658083702
4.0,-1.0,-1.0,30.01913813957816
4.0,-1.0,-1.0,32.958023604846694
4.0,-1.0,-1.0,26.360204883260536
4.0,-1.0,-1.0,33.12486870266385
4.0,-1.0,-1.0,31.401777358518817
4.0,-1.0,-1.0,32.19231093952674
4.0,-1.0,-1.0,24.331732219515025
4.0,-1.0,-1.0,31.308019019325368
4.0,-1.0,-1.0,31.35482809918591
4.0,-1.0,-1.0,23.978961330009835
4.0,-1.0,-1.0,28.28485110056107
4.0,-1.0,-1.0,29.2929007926808
4.0,-1.0,-1.0,23.21309225345487
4.0,-1.0,-1.0,16.331814748187433
4.0,-1.0,-1.0,28.69018352451896
4.0,-1.0,-1.0,28.3370198966321
4.0,-1.0,-1.0,20.07487567784888
4.0,-1.0,-1.0,16.740253520227338
4.0,-1.0,-1.0,28.405146959230667
4.0,-1.0,-1.0,26.03233634766849
4.0,-1.0,-1.0,21.58874213771734
4.0,-1.0,-1.0,29.590698724461
4.0,-1.0,-1.0,23.76308886433812
4.0,-1.0,-1.0,29.229006676051235
4.0,-1.0,-1.0,19.15845921243154
4.0,-1.0,-1.0,29.087519764764625
4.0,-1.0,-1.0,30.021286799178306
4.0,-1.0,-1.0,26.127200468436595
4.0,-1.0,-1.0,20.8936910010212
4.0,-1.0,-1.0,25.609065709296505
4.0,-1.0,-1.0,21.17201902012054
4.0,-1.0,-1.0,20.50232430820669
4.0,-1.0,-1.0,29.24571874825682
4.0,-1.0,-1.0,28.83198372217716
4.0,-1.0,-1.0,29.92361968223619
4.0,-1.0,-1.0,19.888209242557878
4.0,-1.0,-1.0,31.57957189215236
4.0,-1.0,-1.0,31.87064222971946
4.0,-1.0,-1.0,19.76841430537489
4.0,-1.0,-1.0,22.03018031503921
4.0,-1.0,-1.0,32.30413284246523
4.0,-1.0,-1.0,24.782439658483263
4.0,-1.0,-1.0,21.445245472487244
4.0,-1.0,-1.0,29.11639466029864
4.0,-1.0,-1.0,30.76604390848609
4.0,-1.0,-1.0,26.5526139198035
4.0,-1.0,-1.0,24.69358390146832
4.0,-1.0,-1.0,27.1841961994141
4.0,-1.0,-1.0,29.8187402246552
4.0,-1.0,-1.0,29.813229461353654
4.0,-1.0,-1.0,22.49402830588374
4.0,-1.0,-1.0,31.673291850419865
4.0,-1.0,-1.0,18.935995196366576
4.0,-1.0,-1.0,24.810586029233438
4.0,-1.0,-1.0,30.19766010295547
4.0,-1.0,-1.0,32.20714280229442
4.0,-1.0,-1.0,29.40358650084825
4.0,-1.0,-1.0,22.894797460684828
4.0,-1.0,-1.0,25.44114810479004
4.0,-1.0,-1.0,23.549878441126765
4.0,-1.0,-1.0,31.90773748392937
4.0,-1.0,-1.0,15.869901964864752
4.0,-1.0,-1.0,22.94652763340737
4.0,-1.0,-1.0,24.614460093896717
4.0,-1.0,-1.0,25.71804179338762
4.0,-1.0,-1.0,31.489005172711508
4.0,-1.0,-1.0,29.71522493800921
4.0,-1.0,-1.0,25.806813637118758
4.0,-1.0,-1.0,15.58797798366986
4.0,-1.0,-1.0,31.48475044476305
4.0,-1.0,-1.0,29.33510515530253
4.0,-1.0,-1.0,19.488086830465004
4.0,-1.0,-1.0,23.95814197911669
4.0,-1.0,-1.0,29.46928222134787
4.0,-1.0,-1.0,31.597176498949096
4.0,-1.0,-1.0,21.36898308538822
4.0,-1.0,-1.0,32.27579413937454
4.0,-1.0,-1.0,25.35532973443517
4.0,-1.0,-1.0,30.661461760018717
4.0,-1.0,-1.0,24.94619767566346
4.0,-1.0,-1.0,31.5389659217373
4.0,-1.0,-1.0,20.143810813666445
4.0,-1.0,-1.0,26.85832842396455
4.0,-1.0,-1.0,25.12913546222515
4.0,-1.0,-1.0,29.91849690779009
4.0,-1.0,-1.0,30.262370308373857
4.0,-1.0,-1.0,19.45942535294909
3.0,412.6875,82.5,29.202347715294263
3.0,479.25,75.0,29.352555040799476
4.0,-1.0,-1.0,32.361459169187086
1.0,745.5,135.0,22.293407603871565
1.0,745.5,135.0,26.926435940398925
1.0,745.5,135.0,24.994958463940502
1.0,745.5,135.0,31.044083251916984
1.0,745.5,135.0,2.943329918176587
1.0,745.5,135.0,23.945148233359784
1.0,745.5,135.0,32.243538690979534
1.0,745.5,135.0,19.76757579613632
1.0,745.5,135.0,33.31880143624289
1.0,745.5,135.0,33.5786085981907
1.0,745.5,135.0,33.73253981019784
1.0,745.5,135.0,25.268109306472603
1.0,745.5,135.0,31.57101458002454
1.0,745.5,135.0,31.58218755176724
1.0,745.5,135.0,31.825903527608524
1.0,745.5,135.0,25.26841375986505
1.0,745.5,135.0,31.105553948724797
1.0,745.5,135.0,27.280558319837134
1.0,745.5,135.0,25.627842749080425
1.0,745.5,135.0,30.95952818559608
1.0,745.5,135.0,30.862936990897783
1.0,745.5,135.0,30.18005986645176
1.0,745.5,135.0,23.862320860665296
1.0,745.5,135.0,29.19624945182689
1.0,745.5,135.0,30.187445120985736
1.0,745.5,135.0,31.2001904308498
1.0,745.5,135.0,20.0666159535736
1.0,745.5,135.0,29.56504331521777
3.0,-1.0,-1.0,31.09540719872484
1.0,745.5,135.0,16.92193236559053
1.0,745.5,135.0,29.577344014442065
1.0,745.5,135.0,21.27619511403295
1.0,745.5,135.0,22.98551042328854
1.0,745.5,135.0,17.93848154104082
1.0,745.5,135.0,31.421538000524404
1.0,745.5,135.0,26.887253519321007
1.0,745.5,135.0,22.147672128377486
1.0,745.5,135.0,21.937883780532456
1.0,745.5,135.0,21.70178506752212
1.0,745.5,135.0,18.29911695926844
1.0,745.5,135.0,19.528191375441143
1.0,745.5,135.0,23.31425268061122
1.0,745.5,135.0,24.016857535501604
1.0,745.5,135.0,26.079763222364544
1.0,745.5,135.0,21.73023101592088
1.0,745.5,135.0,20.82026080524986
1.0,745.5,135.0,28.92284352868974
1.0,745.5,135.0,32.01465514609349
1.0,745.5,135.0,23.626820186680035
1.0,745.5,135.0,28.306421461110173
1.0,745.5,135.0,28.99622537158659
1.0,745.5,135.0,23.193324522646964
1.0,745.5,135.0,29.29883483751991
1.0,745.5,135.0,28.78173034694774
1.0,745.5,135.0,31.46066202116728
1.0,745.5,135.0,15.94428647456854
1.0,745.5,135.0,29.01668649860254
1.0,745.5,135.0,24.186372653042397
1.0,745.5,135.0,25.68890141052103
1.0,745.5,135.0,21.23655217109527
1.0,745.5,150.0,26.39819744974384
1.0,745.5,135.0,28.04503998502233
1.0,745.5,135.0,13.441128024355072
1.0,745.5,150.0,6.949757919399255
1.0,745.5,150.0,26.604657063297243
1.0,745.5,150.0,30.090422555420044
1.0,745.5,150.0,24.65729200959413
1.0,745.5,135.0,24.66367164530166
1.0,745.5,135.0,31.73680188258083
1.0,745.5,135.0,20.63222309126416
1.0,745.5,135.0,20.8203641562258
1.0,745.5,150.0,29.143706833057717
1.0,745.5,150.0,31.2825668640642
1.0,745.5,150.0,19.113584061319443
1.0,745.5,135.0,28.3370198966321
1.0,745.5,135.0,29.39369560037563
1.0,745.5,135.0,29.362212717102917
1.0,745.5,150.0,18.187709225885904
1.0,732.1875,142.5,25.23572696368942
1.0,745.5,135.0,24.91567066650826
1.0,718.875,135.0,29.550462529150256
1.0,705.5625,135.0,24.75172759729722
1.0,705.5625,142.5,28.90331116700548
1.0,692.25,135.0,29.06011140980517
1.0,705.5625,127.5,23.46818260660352
1.0,692.25,127.5,30.541122672627846
1.0,692.25,127.5,24.28917895322037
1.0,692.25,127.5,30.257349175088912
1.0,705.5625,127.5,23.015023979104708
1.0,705.5625,127.5,23.492763364251463
1.0,705.5625,127.5,25.166226659626552
1.0,705.5625,127.5,28.373057695820115
1.0,705.5625,127.5,23.25350246433779
1.0,705.5625,127.5,29.61117151207941
1.0,705.5625,127.5,30.612676261933263
1.0,705.5625,127.5,24.5546585487223
1.0,705.5625,135.0,31.506272253353966
1.0,705.5625,127.5,31.330469922986712
1.0,705.5625,142.5,31.219930478536924
1.0,705.5625,142.5,24.809852240059623
1.0,705.5625,142.5,31.184416356877325
1.0,718.875,135.0,31.862652597673907
1.0,718.875,135.0,20.3748427306334
1.0,718.875,135.0,3.0835255802327546
1.0,745.5,135.0,30.67469192233152
1.0,745.5,135.0,30.66953304377075
1.0,745.5,135.0,22.703821587095376
1.0,745.5,135.0,24.06605348771825
1.0,745.5,135.0,30.80513528599548
1.0,732.1875,142.5,30.04192959209254
1.0,745.5,135.0,26.27088239715388
1.0,745.5,135.0,32.29567574226931
1.0,745.5,135.0,19.8289744898924
1.0,718.875,135.0,31.31433008317033
1.0,745.5,135.0,23.911430363149197
1.0,718.875,135.0,18.74063482985416
1.0,718.875,135.0,29.601767225864734
1.0,718.875,135.0,25.391401208334848
0.0,452.625,412.5,31.171669577496196
1.0,718.875,135.0,19.789773665561025
0.0,452.625,405.0,27.940977796726465
1.0,745.5,135.0,23.941184528973924
0.0,452.625,405.0,28.813563513708463
0.0,452.625,405.0,30.88816554974593
0.0,452.625,405.0,31.5299565498474
1.0,745.5,135.0,24.147244914995653
1.0,745.5,135.0,28.283706690762944
0.0,452.625,405.0,26.59402977503868
1.0,732.1875,142.5,20.80188066319167
1.0,732.1875,142.5,29.50825946250176
0.0,452.625,397.5,29.04320850875249
0.0,452.625,412.5,31.58480364471554
0.0,452.625,405.0,23.47619527375715
1.0,732.1875,142.5,26.555976244444164
0.0,452.625,397.5,25.308207978084702
