class,gazex,gazey,fps
1.0,548.625,472.5,22.11544119585563
1.0,565.25,472.5,18.262386303767595
1.0,565.25,472.5,6.4196991194598905
1.0,565.25,472.5,22.022083493035247
4.0,-1.0,-1.0,20.24580897721184
4.0,-1.0,-1.0,20.49691395731829
1.0,565.25,472.5,6.482895916411636
1.0,548.625,472.5,21.879748354182095
1.0,548.625,485.625,19.326986701563925
1.0,548.625,485.625,9.54808983750757
1.0,548.625,485.625,22.04708714643903
1.0,565.25,485.625,22.115324587674525
1.0,565.25,485.625,22.178003384094755
1.0,548.625,485.625,6.47721941418924
1.0,548.625,485.625,13.06889181087936
1.0,565.25,485.625,21.920571126940903
1.0,565.25,485.625,22.468964113333083
1.0,565.25,485.625,6.238228316886169
1.0,565.25,485.625,22.02266164008107
1.0,548.625,485.625,21.64143048052464
1.0,548.625,485.625,9.277155388831504
1.0,548.625,485.625,21.52083942635778
1.0,565.25,485.625,21.94109707996359
1.0,565.25,485.625,21.96833311509755
1.0,565.25,485.625,6.222716759318192
1.0,565.25,485.625,21.87860704821917
1.0,565.25,485.625,21.8681126173097
1.0,565.25,485.625,10.015100358645457
1.0,565.25,485.625,21.28396865992774
1.0,565.25,485.625,20.0524174463467
1.0,565.25,485.625,21.83316589192481
1.0,565.25,485.625,6.260622434510038
1.0,565.25,485.625,17.0597944350217
1.0,565.25,485.625,21.42213460133917
1.0,565.25,485.625,21.82010383827033
4.0,-1.0,-1.0,6.426840610888675
4.0,-1.0,-1.0,11.902584098119677
1.0,548.625,485.625,21.81635848222413
1.0,548.625,485.625,9.81773665373803
4.0,-1.0,-1.0,19.5936916062486
1.0,548.625,485.625,18.87914442353916
1.0,548.625,485.625,21.42125933983994
1.0,548.625,485.625,6.094786385518884
1.0,548.625,485.625,21.676773836779624
1.0,548.625,485.625,21.87187576590341
1.0,548.625,485.625,21.873472644495784
1.0,548.625,485.625,6.464530885394671
1.0,548.625,485.625,21.913814002089865
1.0,548.625,485.625,22.03990436404719
4.0,-1.0,-1.0,9.339562225834465
4.0,-1.0,-1.0,21.576525782954032
4.0,-1.0,-1.0,21.059760396059488
1.0,548.625,485.625,21.833847819636546
4.0,-1.0,-1.0,6.545561232611199
1.0,548.625,485.625,21.195449928494543
1.0,548.625,485.625,21.08082407281756
1.0,548.625,485.625,22.19960198162341
1.0,548.625,485.625,6.549332700412387
1.0,548.625,485.625,7.593438325436899
1.0,548.625,485.625,20.445657684358306
1.0,548.625,485.625,9.94717045567735
4.0,-1.0,-1.0,18.60265758333777
4.0,-1.0,-1.0,19.348830343262307
1.0,548.625,485.625,20.7565855565618
1.0,532.0,485.625,6.446973108817449
1.0,548.625,485.625,21.10352253344671
1.0,548.625,485.625,18.99361943965185
1.0,548.625,485.625,22.02555283071381
1.0,548.625,485.625,6.561843315665304
1.0,548.625,485.625,21.907976453505075
4.0,-1.0,-1.0,21.795838616475088
4.0,-1.0,-1.0,10.017396620985808
1.0,548.625,485.625,18.33719811832188
1.0,548.625,485.625,20.95768792596886
1.0,548.625,485.625,20.96617362572544
1.0,548.625,485.625,6.502151724480052
1.0,548.625,485.625,21.140218947198644
1.0,548.625,485.625,21.17682936065152
1.0,548.625,485.625,21.944655759662226
1.0,548.625,485.625,6.545602092443296
1.0,548.625,485.625,20.270563900326703
1.0,548.625,485.625,20.90837670235888
1.0,548.625,485.625,10.103689000448057
1.0,548.625,485.625,17.106342020473917
1.0,548.625,485.625,18.34810757843532
1.0,548.625,485.625,21.609875729035718
1.0,548.625,485.625,6.589264393529981
1.0,548.625,485.625,22.508997043023736
1.0,548.625,485.625,22.35114438730649
1.0,548.625,485.625,23.07161363073792
1.0,548.625,485.625,6.843843108844137
1.0,548.625,485.625,22.912432125337325
1.0,548.625,485.625,22.58037146702557
1.0,548.625,485.625,10.279426217254166
1.0,548.625,485.625,22.247526905674988
1.0,548.625,485.625,22.199836980109456
1.0,548.625,485.625,21.78881858512816
1.0,548.625,485.625,6.577917739643746
1.0,548.625,485.625,22.029254662625988
1.0,548.625,485.625,21.87073528108167
1.0,548.625,485.625,6.59939360468501
1.0,548.625,485.625,21.837144404181764
1.0,548.625,485.625,21.882944644440965
1.0,548.625,485.625,21.83907734763479
1.0,548.625,485.625,6.5625825348445685
1.0,548.625,485.625,0.1604634172029948
1.0,548.625,485.625,21.270800158226244
1.0,548.625,485.625,20.40964254085039
1.0,548.625,485.625,9.641989498947137
1.0,565.25,485.625,21.68372184396503
1.0,565.25,485.625,4.920437575153239
1.0,565.25,485.625,3.1794902116853336
1.0,565.25,485.625,22.32936892428582
1.0,548.625,485.625,22.316893951889668
1.0,548.625,485.625,15.035395501896316
1.0,548.625,485.625,5.970632992118026
1.0,548.625,485.625,22.575266965208407
1.0,548.625,485.625,20.974141767720965
1.0,548.625,485.625,20.79919863927362
1.0,548.625,485.625,6.401934178111673
1.0,548.625,485.625,22.1337639447382
1.0,565.25,485.625,21.81817425184276
1.0,565.25,485.625,6.4807222530388735
1.0,565.25,485.625,22.5898573829118
1.0,548.625,485.625,22.16405709182568
1.0,548.625,485.625,21.674533493873795
1.0,548.625,485.625,6.498655895235749
1.0,548.625,485.625,21.95499395417737
1.0,548.625,485.625,21.397435962840337
1.0,548.625,485.625,21.393834288862134
1.0,548.625,485.625,6.471802483918104
1.0,548.625,485.625,22.304195692634934
1.0,548.625,485.625,22.03133748995425
1.0,548.625,485.625,6.477999718905461
1.0,548.625,485.625,22.397932319785543
1.0,532.0,485.625,22.401162169668225
1.0,532.0,485.625,22.02717222907859
1.0,532.0,485.625,6.489254981078246
1.0,532.0,485.625,22.270443624392705
1.0,532.0,485.625,21.98721960987833
1.0,532.0,485.625,21.713581652990968
1.0,532.0,485.625,6.496803723696745
1.0,532.0,485.625,22.44852039969814
1.0,515.375,485.625,22.08528070600377
1.0,515.375,485.625,6.533835148675258
1.0,515.375,485.625,22.583654151612887
1.0,515.375,485.625,22.490409827714718
1.0,515.375,485.625,21.767446688152287
1.0,515.375,485.625,6.478960352069055
1.0,515.375,485.625,22.777304718046747
1.0,515.375,485.625,20.79476450173525
1.0,515.375,485.625,22.081792528324137
1.0,532.0,485.625,6.454066197854956
1.0,515.375,485.625,22.499820293431323
1.0,532.0,485.625,21.553131246691983
1.0,515.375,485.625,6.259463880108764
1.0,532.0,485.625,21.960166705061887
1.0,532.0,485.625,22.103902948027446
1.0,532.0,485.625,21.687646073341742
1.0,532.0,485.625,6.439055243826616
1.0,532.0,485.625,22.110777827565304
1.0,532.0,485.625,22.139488727837044
1.0,548.625,485.625,21.606090889422333
1.0,548.625,485.625,6.436416983297834
1.0,532.0,485.625,21.90134145131561
1.0,548.625,485.625,21.73867794466731
1.0,548.625,485.625,6.383217949634978
1.0,548.625,485.625,21.460168025950903
1.0,532.0,485.625,21.90957860810606
1.0,515.375,485.625,21.78101128438413
1.0,515.375,485.625,6.200601683827714
1.0,515.375,485.625,21.79232803545543
1.0,515.375,485.625,21.849202462936145
1.0,515.375,485.625,19.21841608474918
1.0,532.0,485.625,6.33652453072478
1.0,532.0,485.625,22.010180413723617
1.0,532.0,485.625,21.911638865525365
1.0,515.375,485.625,6.350320293964908
1.0,515.375,472.5,21.63908579683228
1.0,515.375,472.5,21.748484612791994
1.0,515.375,485.625,21.713581652990968
1.0,515.375,472.5,6.055077870106772
1.0,548.625,485.625,21.929854648122973
1.0,515.375,472.5,21.70594049670605
1.0,515.375,472.5,20.272131464475592
1.0,515.375,472.5,6.143655019371471
1.0,498.75,472.5,21.809778850103736
1.0,515.375,472.5,21.57852387665017
1.0,515.375,472.5,6.392391867589234
1.0,498.75,472.5,21.562771185917867
1.0,498.75,472.5,21.485121837526066
1.0,565.25,472.5,21.77535731529408
1.0,498.75,472.5,6.35544901614355
1.0,565.25,472.5,21.87176171206875
1.0,581.875,485.625,21.78791310400715
1.0,581.875,485.625,20.78992004837742
1.0,498.75,472.5,5.392980119166707
1.0,565.25,472.5,21.906832200813746
