class,gazex,gazey,fps
1.0,598.5,498.75,21.886827109728863
1.0,598.5,498.75,21.49040584922965
1.0,598.5,498.75,6.368727774082949
1.0,598.5,498.75,21.78180307436643
1.0,598.5,498.75,21.86845466821692
1.0,598.5,498.75,21.645339416020725
1.0,598.5,498.75,6.385803047119669
1.0,598.5,498.75,21.78813946723185
1.0,598.5,498.75,21.964421682141197
1.0,598.5,498.75,9.719341338734122
1.0,598.5,498.75,21.576303795384632
1.0,598.5,498.75,21.663450612565335
1.0,598.5,498.75,21.383363582600893
1.0,598.5,498.75,6.371949654004208
1.0,598.5,498.75,21.682376720791137
1.0,598.5,498.75,22.136567550165196
1.0,598.5,498.75,21.601528581066813
1.0,615.125,511.875,6.403488228298191
1.0,615.125,511.875,21.930771965783364
1.0,615.125,511.875,21.935818584996444
1.0,615.125,511.875,9.789437323200731
1.0,615.125,511.875,21.612436813710588
1.0,615.125,511.875,21.687309655168846
1.0,615.125,511.875,21.4096688734961
1.0,615.125,511.875,6.413916915670905
1.0,615.125,511.875,21.904658449968665
1.0,598.5,498.75,21.882944644440965
1.0,598.5,498.75,21.48831395050976
1.0,598.5,525.0,6.4179898794686645
2.0,399.0,485.625,22.25000530481465
2.0,399.0,485.625,21.76993226585005
1.0,432.25,485.625,9.70773368390355
2.0,382.375,459.375,21.18495845644872
2.0,382.375,459.375,22.11462496441037
2.0,382.375,459.375,18.27822373294984
2.0,382.375,459.375,6.50540914878998
2.0,399.0,472.5,21.9967904005706
2.0,382.375,459.375,22.12559081701553
2.0,382.375,459.375,6.794981085919337
1.0,615.125,525.0,21.897110876760674
2.0,382.375,459.375,22.526768067371314
1.0,598.5,525.0,21.8609320192012
1.0,598.5,498.75,6.537002142996299
1.0,598.5,498.75,21.36234408503573
1.0,415.625,472.5,21.20745291366452
2.0,399.0,485.625,21.5251467750544
1.0,448.875,485.625,6.536248303332248
1.0,598.5,498.75,21.730005854345944
1.0,448.875,485.625,21.631831661466254
1.0,432.25,485.625,21.60453281137324
2.0,399.0,485.625,6.537134592245781
1.0,432.25,485.625,21.659199586883556
1.0,448.875,485.625,21.509471892019405
1.0,598.5,498.75,9.930378742858766
1.0,598.5,498.75,21.62870830174863
1.0,598.5,498.75,21.447328993725808
1.0,598.5,498.75,21.929854648122973
1.0,482.125,485.625,6.565325260582572
1.0,515.375,485.625,21.97616016179653
1.0,515.375,485.625,21.816698916006075
1.0,598.5,498.75,21.9104942302368
1.0,598.5,498.75,6.574432733724991
1.0,598.5,498.75,21.98284058092548
1.0,615.125,511.875,22.00521497337425
1.0,598.5,525.0,10.011490658767537
1.0,598.5,498.75,21.992522874446163
1.0,598.5,498.75,21.97339703794511
1.0,598.5,498.75,21.824191148158555
1.0,598.5,498.75,6.582274031248627
1.0,598.5,498.75,22.10541738475079
1.0,598.5,498.75,22.04071508896573
1.0,465.5,472.5,21.967757817000997
1.0,515.375,485.625,6.581241213094999
1.0,515.375,485.625,22.254727593013136
1.0,515.375,485.625,21.984223243722056
1.0,515.375,485.625,10.06871387144476
1.0,482.125,472.5,0.1552680224548523
1.0,482.125,472.5,21.446013038476288
1.0,482.125,485.625,21.047818341487893
1.0,498.75,485.625,9.925702250514709
1.0,482.125,472.5,20.69860884241279
1.0,482.125,472.5,19.198711024040133
1.0,482.125,472.5,6.232175546204503
1.0,498.75,485.625,21.833279543585316
1.0,498.75,485.625,17.01805552174372
1.0,498.75,485.625,20.917552713997885
1.0,498.75,485.625,6.379480065949978
1.0,498.75,485.625,22.13317994965779
1.0,498.75,485.625,16.06920675056989
1.0,498.75,485.625,21.283536647248667
1.0,482.125,472.5,6.43460011413914
1.0,482.125,472.5,19.07212688365664
1.0,482.125,472.5,21.29455845171248
1.0,498.75,472.5,6.417813113484846
1.0,498.75,472.5,22.353288530513705
1.0,498.75,472.5,18.05858064849458
1.0,498.75,472.5,21.02313178854087
1.0,498.75,485.625,6.344892686203203
1.0,498.75,485.625,22.067734722331835
1.0,498.75,485.625,18.8884965954534
1.0,482.125,485.625,14.509798766375962
1.0,482.125,485.625,6.3548231187284
1.0,482.125,485.625,20.545810800219453
1.0,482.125,485.625,21.710771779077596
1.0,482.125,485.625,6.471353146108675
1.0,482.125,485.625,21.991369773233718
1.0,482.125,485.625,21.929854648122973
1.0,465.5,472.5,21.623690505650416
1.0,482.125,485.625,6.41916856824961
1.0,482.125,485.625,22.52156683759766
1.0,482.125,485.625,21.90545925535193
1.0,482.125,485.625,21.65785750431164
1.0,548.625,498.75,6.486174192341179
1.0,565.25,498.75,21.99655968114118
1.0,565.25,498.75,21.72775449520563
1.0,565.25,498.75,6.456808406481587
1.0,482.125,485.625,22.22677724490607
1.0,548.625,498.75,21.82123904855056
1.0,482.125,485.625,21.579078968354008
1.0,565.25,498.75,6.430407459590563
1.0,482.125,485.625,22.404991346338758
1.0,581.875,498.75,22.22018319462177
1.0,482.125,485.625,22.353288530513705
1.0,482.125,472.5,6.540957555474809
1.0,482.125,472.5,22.550627705045837
1.0,482.125,472.5,21.946722619602017
1.0,482.125,472.5,6.486103980453406
1.0,482.125,485.625,22.48992745191612
1.0,598.5,498.75,21.605979590680327
1.0,598.5,498.75,20.620152599701093
1.0,598.5,498.75,6.337271302884202
1.0,598.5,498.75,22.53354536467959
1.0,598.5,498.75,19.83910394672116
1.0,598.5,498.75,18.12710527566848
1.0,598.5,498.75,6.45486080118192
1.0,598.5,498.75,20.881832529286715
1.0,598.5,498.75,20.31110443916069
1.0,598.5,498.75,6.3368117299571685
1.0,581.875,498.75,22.161246519393647
1.0,598.5,498.75,17.314305764824866
1.0,482.125,485.625,19.414658532295245
1.0,565.25,498.75,6.160719374160931
1.0,565.25,498.75,21.51476788920236
1.0,482.125,485.625,21.26831939718776
1.0,498.75,472.5,18.653289216209487
1.0,498.75,472.5,6.389373143422957
1.0,498.75,472.5,18.249196162464376
1.0,482.125,472.5,21.587297665920374
1.0,482.125,472.5,6.2464968390012885
1.0,482.125,472.5,21.4753312716325
1.0,482.125,472.5,21.347774526021123
1.0,482.125,472.5,21.07457467013697
1.0,482.125,472.5,6.251943715716671
1.0,482.125,472.5,21.454350150128644
1.0,482.125,472.5,20.204847077638988
1.0,482.125,472.5,19.5815254181898
1.0,482.125,472.5,6.164884751173654
1.0,482.125,472.5,21.250647251650427
1.0,482.125,472.5,20.2285262315164
1.0,482.125,472.5,6.165464728277646
1.0,482.125,472.5,21.416556034394723
1.0,482.125,472.5,20.808795221368896
1.0,482.125,472.5,20.617821276010048
1.0,482.125,472.5,6.071960692911927
1.0,482.125,472.5,21.7598804694066
1.0,482.125,472.5,21.075845434902767
1.0,482.125,472.5,16.935666091956342
1.0,482.125,472.5,6.444179840120946
1.0,482.125,472.5,21.646791666021542
1.0,482.125,472.5,21.42202518974024
1.0,482.125,472.5,6.460259346596904
1.0,482.125,472.5,21.663450612565335
1.0,482.125,472.5,21.34158305008853
1.0,482.125,472.5,21.315986339242155
1.0,482.125,472.5,6.378655408765529
1.0,482.125,472.5,22.132012051943665
1.0,482.125,472.5,21.948445300317115
1.0,482.125,472.5,21.4376824038722
1.0,482.125,472.5,6.449471270872
1.0,482.125,472.5,22.322476263464896
1.0,482.125,472.5,22.029486068436672
1.0,482.125,472.5,6.438363355872624
1.0,482.125,472.5,22.14135868618456
1.0,482.125,472.5,21.833620505666232
1.0,482.125,485.625,21.50098167371524
1.0,498.75,485.625,6.484038425268912
1.0,482.125,485.625,22.0755165843851
1.0,482.125,485.625,22.032147584728847
1.0,448.875,472.5,21.978348127731373
1.0,448.875,472.5,6.501657849090004
1.0,448.875,472.5,21.92687389563272
1.0,448.875,472.5,21.79368683588371
1.0,448.875,472.5,6.51065005541568
1.0,448.875,472.5,21.948100742539285
1.0,448.875,472.5,20.65895008521076
1.0,448.875,472.5,21.952925536090945
1.0,482.125,485.625,6.509669899537341
1.0,448.875,472.5,22.288313565446582
1.0,482.125,485.625,21.598636408109456
1.0,482.125,485.625,21.482150722678057
1.0,482.125,485.625,6.427185299147395
1.0,482.125,485.625,21.73653743502573
1.0,482.125,485.625,21.46697784874913
1.0,482.125,485.625,6.460149894186903
1.0,448.875,472.5,21.660541835796693
1.0,448.875,472.5,21.115634203438468
1.0,482.125,485.625,21.324331057343752
1.0,448.875,472.5,6.460657386627069
1.0,498.75,485.625,21.353969595454597
1.0,482.125,485.625,21.39023382716679
1.0,482.125,472.5,21.36321453856458
1.0,498.75,472.5,6.471972249996914
1.0,482.125,472.5,21.59763545174612
1.0,548.625,498.75,21.622129888340154
1.0,598.5,498.75,6.28879269629312
1.0,598.5,498.75,20.199884415334232
1.0,615.125,511.875,21.691347362215108
1.0,598.5,498.75,21.874157092418656
1.0,598.5,498.75,6.341122844680964
1.0,615.125,511.875,21.553242001623826
1.0,615.125,511.875,21.9967904005706
1.0,615.125,511.875,22.08772308615905
1.0,615.125,511.875,6.40567886263915
1.0,615.125,511.875,21.795725354271788
1.0,615.125,511.875,22.10075824239518
1.0,615.125,511.875,20.407358572269608
1.0,615.125,511.875,6.351839764723342
1.0,598.5,525.0,21.79402656246753
1.0,598.5,525.0,22.20054200542005
1.0,615.125,511.875,9.62773615395916
1.0,615.125,511.875,20.654880679188047
1.0,615.125,511.875,21.329753205079307
1.0,598.5,525.0,21.40191245956179
1.0,598.5,525.0,6.504511266535366
1.0,598.5,525.0,21.66826299665752
1.0,615.125,525.0,21.472692646366188
1.0,615.125,511.875,21.71954099175608
1.0,615.125,511.875,6.409359370296285
1.0,598.5,498.75,21.61666950126526
1.0,482.125,472.5,22.016534825491977
1.0,482.125,472.5,9.871807605495237
1.0,482.125,472.5,21.706502163247563
1.0,482.125,472.5,21.42651198193642
1.0,482.125,472.5,21.41108967094449
2.0,399.0,472.5,6.471243317467542
2.0,365.75,459.375,20.35062250730221
2.0,365.75,459.375,21.78587604662276
2.0,349.125,459.375,21.270260813120277
2.0,349.125,459.375,6.400820417656072
2.0,365.75,459.375,21.98860282360589
1.0,448.875,459.375,22.102039310744587
1.0,448.875,459.375,9.893066392429546
1.0,448.875,459.375,20.494309991840005
1.0,448.875,459.375,20.98117133881585
1.0,448.875,459.375,21.503406766366066
1.0,448.875,459.375,6.559924176901794
1.0,448.875,459.375,22.78361480338742
2.0,415.625,459.375,22.269379433377225
2.0,415.625,459.375,6.773604559335802
2.0,415.625,459.375,23.008458863155123
2.0,399.0,459.375,22.632276445576395
2.0,415.625,459.375,22.498492699516163
2.0,399.0,459.375,6.658460346614893
2.0,399.0,459.375,22.23573257558488
2.0,399.0,459.375,22.211122761308637
2.0,399.0,459.375,22.079467688614685
2.0,399.0,459.375,6.572784314217121
2.0,399.0,459.375,21.988948654231283
2.0,399.0,459.375,21.922404285900956
1.0,415.625,459.375,21.928364170583407
1.0,415.625,459.375,6.547635513274626
1.0,415.625,459.375,22.00740872886781
1.0,415.625,459.375,21.97926950689095
2.0,399.0,459.375,10.002394295662128
2.0,399.0,459.375,21.84726772682998
2.0,399.0,459.375,21.945115028227303
2.0,399.0,459.375,22.10565039343519
2.0,399.0,459.375,6.539641951709321
2.0,399.0,459.375,22.04465374427112
2.0,399.0,459.375,22.113692202246007
2.0,399.0,459.375,21.89311048590413
2.0,399.0,459.375,6.566990504074715
2.0,399.0,459.375,22.0919112805954
2.0,399.0,446.25,22.002906229508195
2.0,382.375,459.375,9.984845274682373
2.0,399.0,459.375,21.899397470839467
2.0,399.0,459.375,21.948560155313796
2.0,382.375,459.375,22.14463187349859
2.0,399.0,459.375,6.569891277276622
2.0,382.375,459.375,22.07760816928098
2.0,382.375,459.375,21.65584469227592
2.0,399.0,459.375,21.696957783491023
2.0,399.0,459.375,6.534028542630901
2.0,399.0,459.375,21.697631229081203
2.0,399.0,459.375,21.83009774428264
2.0,399.0,459.375,10.003610960720666
2.0,399.0,459.375,21.76857642583183
2.0,399.0,446.25,21.89916878994194
2.0,399.0,446.25,21.743185659039305
2.0,399.0,446.25,6.556427459341841
2.0,415.625,446.25,21.715830075849752
2.0,415.625,446.25,21.616223877135567
1.0,432.25,446.25,6.540539360464573
1.0,432.25,446.25,0.157303103623316
1.0,432.25,446.25,21.62413643768947
1.0,432.25,446.25,21.62881983477893
1.0,448.875,459.375,9.811535789392426
1.0,448.875,459.375,21.263251814900435
1.0,448.875,459.375,21.239025526506342
1.0,448.875,459.375,21.205201318530204
1.0,465.5,472.5,6.479280626439543
1.0,465.5,472.5,21.58940888220881
1.0,465.5,472.5,21.603642581947792
1.0,482.125,472.5,9.832927369612973
1.0,482.125,472.5,22.0230085428798
1.0,482.125,472.5,19.1352969086463
1.0,465.5,472.5,20.77488570678528
1.0,465.5,472.5,6.229047176340247
1.0,465.5,472.5,14.880330933873536
1.0,465.5,472.5,17.10020466572624
1.0,482.125,472.5,21.42279109440361
1.0,498.75,485.625,6.333156670094236
1.0,465.5,472.5,18.363209694931875
4.0,-1.0,-1.0,21.217752012100423
1.0,465.5,472.5,9.500337493487962
1.0,482.125,472.5,22.07423858869843
1.0,465.5,472.5,21.832597651370037
1.0,482.125,472.5,17.268398321867192
1.0,482.125,472.5,6.269062907295142
4.0,-1.0,-1.0,22.175306514118947
4.0,-1.0,-1.0,19.158809261703887
4.0,-1.0,-1.0,18.82263399047717
4.0,-1.0,-1.0,6.413916915670905
4.0,-1.0,-1.0,21.99390675553085
4.0,-1.0,-1.0,15.068940616006984
4.0,-1.0,-1.0,9.337462237667271
4.0,-1.0,-1.0,21.21603480108248
1.0,465.5,472.5,21.509471892019405
4.0,-1.0,-1.0,22.235261062486416
1.0,465.5,472.5,6.446755107153781
4.0,-1.0,-1.0,21.179288823357133
4.0,-1.0,-1.0,22.223479730624742
4.0,-1.0,-1.0,22.19384607243961
4.0,-1.0,-1.0,6.461184865224585
4.0,-1.0,-1.0,20.66078184110971
4.0,-1.0,-1.0,21.960166705061887
4.0,-1.0,-1.0,9.9414883656989
1.0,432.25,472.5,21.259802927699607
1.0,432.25,472.5,20.71506746478595
4.0,-1.0,-1.0,20.8325667795802
1.0,448.875,459.375,6.206639172389709
4.0,-1.0,-1.0,16.687636765840967
1.0,448.875,459.375,21.232359536910952
1.0,448.875,459.375,9.8275131680069
1.0,448.875,459.375,21.91908191101309
1.0,465.5,459.375,20.749192403397597
1.0,465.5,459.375,20.845612500497
4.0,-1.0,-1.0,5.706629223878485
4.0,-1.0,-1.0,21.95786740377769
4.0,-1.0,-1.0,21.72077824558133
1.0,465.5,472.5,21.076692696555813
1.0,465.5,472.5,6.399257898559127
4.0,-1.0,-1.0,22.428473648186174
4.0,-1.0,-1.0,22.10297109010234
4.0,-1.0,-1.0,9.825533290542028
4.0,-1.0,-1.0,22.436152002738787
4.0,-1.0,-1.0,22.20430289683212
4.0,-1.0,-1.0,18.368034753972008
4.0,-1.0,-1.0,6.353003901800645
4.0,-1.0,-1.0,22.381797030918158
4.0,-1.0,-1.0,22.563729577646637
4.0,-1.0,-1.0,13.27122403455204
4.0,-1.0,-1.0,6.452626477850512
1.0,465.5,459.375,22.072960740974636
1.0,448.875,459.375,22.117307094004925
1.0,465.5,459.375,9.845252486368109
4.0,-1.0,-1.0,21.288073655253623
1.0,448.875,472.5,22.14416421606154
4.0,-1.0,-1.0,22.39769310869623
1.0,465.5,472.5,6.452527210491904
4.0,-1.0,-1.0,22.24540300296478
4.0,-1.0,-1.0,22.197839651549877
4.0,-1.0,-1.0,10.006283891623148
4.0,-1.0,-1.0,22.13995618781177
4.0,-1.0,-1.0,22.34566677854673
4.0,-1.0,-1.0,21.77230539232989
4.0,-1.0,-1.0,6.362979066193549
4.0,-1.0,-1.0,20.71046459379521
4.0,-1.0,-1.0,16.35895035726544
1.0,498.75,472.5,21.63573712988755
1.0,482.125,472.5,6.450850053983888
1.0,482.125,472.5,20.963658628014496
1.0,515.375,472.5,18.653123304485497
1.0,498.75,472.5,9.764095687720571
1.0,498.75,472.5,21.738790614747515
1.0,515.375,472.5,20.790126149346943
1.0,515.375,472.5,18.22714927014119
1.0,515.375,472.5,6.33652453072478
1.0,515.375,472.5,21.93639221141928
1.0,515.375,472.5,19.54593707913341
1.0,482.125,472.5,19.86400253846773
1.0,515.375,485.625,6.30363146417305
1.0,498.75,485.625,20.495211289629022
1.0,515.375,485.625,20.10008098873346
1.0,515.375,485.625,9.244358242509064
1.0,515.375,485.625,21.44930322943568
1.0,515.375,485.625,21.46906559516802
1.0,515.375,485.625,19.281319530000182
1.0,498.75,485.625,6.27133129786515
1.0,498.75,472.5,21.92882275747769
1.0,482.125,472.5,21.91679120465685
1.0,498.75,472.5,8.785520233090566
1.0,498.75,472.5,21.14256333739956
1.0,498.75,472.5,21.61043243493897
1.0,482.125,472.5,21.864236788056346
1.0,498.75,472.5,6.477589535296752
1.0,498.75,472.5,21.18110705430232
1.0,498.75,472.5,21.691235183384705
1.0,498.75,472.5,16.974390520283613
1.0,515.375,485.625,6.253146100415803
1.0,498.75,485.625,22.102621663636604
1.0,498.75,485.625,22.095868256217635
1.0,498.75,472.5,9.13459373169239
1.0,498.75,472.5,21.454569635339677
1.0,482.125,472.5,21.511347259476565
1.0,482.125,472.5,21.760219142831943
1.0,482.125,472.5,6.498676033337
1.0,482.125,472.5,21.78598920648442
1.0,482.125,472.5,21.74679317675118
1.0,482.125,472.5,18.611737768350803
1.0,482.125,472.5,6.384072938150214
1.0,482.125,472.5,21.9311159796914
1.0,482.125,472.5,21.8831729866227
1.0,482.125,472.5,9.61535410777861
1.0,482.125,472.5,21.09545580284169
1.0,482.125,472.5,20.557895149590244
1.0,482.125,472.5,22.051028079638712
1.0,482.125,472.5,6.486535306062167
1.0,482.125,472.5,19.191068609732103
1.0,482.125,472.5,21.75062747619739
1.0,482.125,472.5,6.302845241351122
1.0,482.125,472.5,20.72346018162594
1.0,482.125,472.5,21.697294501060476
1.0,482.125,472.5,21.85045453361465
1.0,498.75,472.5,6.450215145373067
1.0,482.125,459.375,21.68529136528847
1.0,482.125,472.5,21.984108015179157
1.0,465.5,459.375,21.86081807947296
1.0,482.125,472.5,6.390736085081745
1.0,482.125,459.375,21.656627408053783
1.0,482.125,472.5,22.00740872886781
1.0,482.125,472.5,22.00879448403245
1.0,482.125,472.5,6.4364367375124685
4.0,-1.0,-1.0,22.01445479595853
1.0,482.125,472.5,21.900540946970487
1.0,482.125,472.5,9.943633122178811
1.0,482.125,472.5,21.332248319075568
1.0,465.5,459.375,21.2906670998264
1.0,465.5,446.25,21.18581451380716
1.0,482.125,459.375,6.471223349024219
1.0,482.125,472.5,21.831574892906037
1.0,482.125,472.5,21.563879777487585
1.0,465.5,472.5,21.913928494924217
1.0,465.5,472.5,6.418392549450482
1.0,465.5,472.5,21.882373809834355
1.0,465.5,472.5,22.177886115238397
1.0,465.5,446.25,9.967570907448996
1.0,465.5,472.5,21.09184899853665
4.0,-1.0,-1.0,20.821604447974583
4.0,-1.0,-1.0,18.430344148767883
1.0,465.5,472.5,6.484990823645464
1.0,465.5,472.5,21.412292031467764
4.0,-1.0,-1.0,22.162885933347077
1.0,482.125,472.5,6.475859332420336
1.0,482.125,472.5,20.3802878494864
1.0,482.125,459.375,20.709033006640823
1.0,482.125,459.375,21.81817425184276
1.0,465.5,459.375,6.485592482577226
1.0,482.125,459.375,21.041060705632116
1.0,465.5,459.375,20.17860184067084
1.0,465.5,472.5,21.89071095291281
1.0,465.5,472.5,6.444358061547302
1.0,465.5,459.375,21.745440217334952
1.0,465.5,459.375,21.684842907440245
1.0,465.5,459.375,21.812841288497346
1.0,465.5,459.375,6.569963314881126
1.0,465.5,472.5,22.16581406164123
1.0,448.875,459.375,22.89992247130893
1.0,448.875,459.375,10.29946836593122
1.0,448.875,459.375,22.836708137097432
1.0,448.875,459.375,22.670442998292003
1.0,448.875,459.375,22.151649106129025
1.0,448.875,459.375,6.637250092572959
1.0,448.875,459.375,22.226306111526213
1.0,448.875,459.375,21.73045618216201
1.0,448.875,459.375,22.03295773908019
1.0,448.875,459.375,6.546501137828667
1.0,448.875,459.375,21.822942085464398
1.0,448.875,459.375,22.05903018828232
1.0,448.875,459.375,9.983633169728504
1.0,448.875,459.375,21.853072963341184
1.0,448.875,459.375,21.7508530653308
1.0,448.875,459.375,21.688879695943324
1.0,448.875,459.375,6.549782704767377
1.0,448.875,459.375,21.83009774428264
1.0,448.875,459.375,21.78655502342638
1.0,448.875,459.375,21.67879054141362
1.0,448.875,459.375,6.572289949544016
1.0,465.5,459.375,21.840328258107515
1.0,465.5,459.375,21.65640376920098
1.0,465.5,459.375,9.994171680467028
1.0,448.875,459.375,0.1543354956766931
1.0,448.875,459.375,21.608094462876338
1.0,448.875,446.25,21.444149044950716
1.0,448.875,446.25,9.680242796311896
1.0,448.875,459.375,21.02123522129837
1.0,448.875,459.375,20.800745876355123
1.0,448.875,459.375,6.4866958139563655
1.0,432.25,446.25,19.664149050385145
1.0,432.25,446.25,21.099700681640968
1.0,432.25,446.25,20.29803132077663
1.0,432.25,446.25,6.207410761988062
1.0,432.25,446.25,21.53310333497618
1.0,432.25,446.25,21.7613481303926
1.0,432.25,446.25,21.406390829705465
1.0,432.25,446.25,6.270140656837082
1.0,432.25,446.25,22.01607256273916
1.0,432.25,446.25,21.075421829620023
1.0,432.25,446.25,6.479380718674063
1.0,432.25,446.25,18.326381697667205
1.0,432.25,446.25,20.659051840906294
1.0,432.25,446.25,19.759194614431557
1.0,448.875,459.375,6.418245225303253
1.0,448.875,446.25,17.59267150982333
1.0,448.875,459.375,21.77320957661081
1.0,448.875,459.375,22.01641925798392
1.0,448.875,459.375,6.490399732603771
1.0,448.875,459.375,21.064308277964432
1.0,448.875,459.375,20.997977451589
1.0,448.875,459.375,6.472741302016219
1.0,448.875,459.375,19.542931693225235
1.0,448.875,459.375,20.78724110758129
1.0,432.25,446.25,20.48050001220733
1.0,432.25,459.375,6.500106157606076
1.0,432.25,459.375,19.180361903629557
1.0,432.25,446.25,21.05362915369943
1.0,432.25,459.375,21.45720380819857
1.0,432.25,459.375,6.463206004767694
1.0,432.25,446.25,21.05542587210032
1.0,432.25,446.25,19.991153816823
1.0,432.25,446.25,6.451395778441226
1.0,432.25,446.25,21.274360522031117
1.0,432.25,446.25,19.68094221429745
1.0,448.875,459.375,20.8550445760428
1.0,432.25,446.25,6.464152292650449
1.0,432.25,446.25,19.58984801920544
1.0,432.25,446.25,18.887475908280347
1.0,432.25,459.375,21.855919794483786
1.0,432.25,459.375,6.451653789418147
1.0,432.25,446.25,20.493909440489396
1.0,432.25,459.375,20.53494702622251
1.0,432.25,459.375,6.481613579186163
1.0,432.25,459.375,19.42230022273365
1.0,432.25,459.375,17.067430589748078
1.0,432.25,459.375,20.683400234730208
1.0,432.25,446.25,6.445071045842124
1.0,432.25,446.25,21.20906148867314
1.0,432.25,446.25,21.23053249645677
1.0,432.25,446.25,21.769141338648065
1.0,432.25,446.25,6.447101934912661
1.0,432.25,472.5,21.661213022640887
1.0,448.875,459.375,21.3029945959124
1.0,448.875,459.375,6.4671822768259135
1.0,448.875,459.375,21.77456599385331
1.0,448.875,459.375,18.96364885882736
1.0,432.25,472.5,21.12339722605534
1.0,432.25,446.25,6.4465965697493015
1.0,448.875,459.375,20.19074393214399
1.0,432.25,446.25,21.35331731356657
1.0,448.875,459.375,21.826462537597703
1.0,432.25,446.25,6.490459993872113
1.0,432.25,446.25,7.472415175350299
1.0,432.25,446.25,19.67928007394444
1.0,432.25,446.25,6.452834949245685
1.0,432.25,446.25,20.03450614748225
1.0,432.25,446.25,20.79280583385799
1.0,432.25,446.25,20.440376808627807
1.0,432.25,459.375,6.400527387205367
1.0,432.25,459.375,19.865037415932555
1.0,432.25,459.375,19.902364954636905
1.0,432.25,446.25,21.75547867401825
1.0,432.25,446.25,6.438007585676548
1.0,432.25,446.25,20.94962763911712
1.0,432.25,446.25,20.990306324160123
1.0,432.25,446.25,6.517276367495537
1.0,432.25,446.25,19.461953571246283
1.0,432.25,446.25,16.1705612250799
1.0,432.25,446.25,21.44349124224174
1.0,432.25,446.25,6.448142642132499
1.0,448.875,446.25,21.460936660543695
1.0,448.875,446.25,21.512229898498767
1.0,448.875,446.25,21.804676696576177
1.0,432.25,446.25,6.440231794689113
1.0,432.25,446.25,21.63060451971574
1.0,448.875,459.375,21.479840423625088
1.0,448.875,459.375,6.475569388864186
1.0,432.25,446.25,21.51156791244185
1.0,432.25,446.25,21.39929184396077
1.0,432.25,446.25,21.41841523385437
1.0,432.25,446.25,6.440014248688752
1.0,432.25,446.25,21.60475538019347
1.0,448.875,446.25,20.76706821343869
1.0,448.875,459.375,21.485121837526066
1.0,448.875,459.375,6.4144465990909705
1.0,448.875,459.375,19.826256304566705
1.0,448.875,459.375,20.239165786032416
1.0,448.875,459.375,6.516172732865603
1.0,448.875,459.375,19.310080660012524
1.0,448.875,459.375,20.94429241985419
1.0,448.875,459.375,20.131241960565976
1.0,448.875,459.375,6.481803894054759
1.0,448.875,459.375,20.984530408853487
1.0,448.875,459.375,21.41502517129757
1.0,448.875,459.375,21.822601456815818
1.0,448.875,459.375,6.459911101801683
1.0,448.875,459.375,20.20319258595609
1.0,448.875,459.375,18.663581510421302
1.0,448.875,459.375,6.427569423905331
1.0,448.875,459.375,20.93822821713476
1.0,448.875,459.375,20.58271255974639
4.0,-1.0,-1.0,20.74950034629465
4.0,-1.0,-1.0,6.457534090506696
4.0,-1.0,-1.0,17.89104062515996
4.0,-1.0,-1.0,19.036981899384543
4.0,-1.0,-1.0,19.17019283066643
4.0,-1.0,-1.0,6.281898092052941
1.0,448.875,459.375,21.42213460133917
1.0,448.875,459.375,21.744087426254836
1.0,432.25,459.375,6.441428560458884
4.0,-1.0,-1.0,21.87609659416888
4.0,-1.0,-1.0,21.110532858875697
4.0,-1.0,-1.0,21.96890844332705
1.0,448.875,446.25,6.477569527668985
4.0,-1.0,-1.0,19.001794030770345
4.0,-1.0,-1.0,21.592632061241616
4.0,-1.0,-1.0,22.02231474821088
4.0,-1.0,-1.0,6.460040445485616
4.0,-1.0,-1.0,20.883600043815537
4.0,-1.0,-1.0,21.441298857978303
4.0,-1.0,-1.0,16.51118774308344
4.0,-1.0,-1.0,6.338631263176189
4.0,-1.0,-1.0,22.26358728827504
1.0,515.375,485.625,21.950053379665487
1.0,548.625,485.625,8.2015952256644
1.0,565.25,485.625,20.678913375733373
1.0,581.875,485.625,21.73563629391249
1.0,581.875,485.625,21.76981927273105
1.0,498.75,472.5,6.49655215142034
1.0,482.125,459.375,21.73394685569788
1.0,465.5,472.5,21.721340680283383
4.0,-1.0,-1.0,6.374360938364367
4.0,-1.0,-1.0,21.30331919648526
4.0,-1.0,-1.0,21.822374376957576
4.0,-1.0,-1.0,22.24021294759559
4.0,-1.0,-1.0,6.218482112410858
4.0,-1.0,-1.0,22.15375514321782
4.0,-1.0,-1.0,22.013530464538952
4.0,-1.0,-1.0,18.421682778248705
4.0,-1.0,-1.0,6.296704303036581
4.0,-1.0,-1.0,22.01029591574352
4.0,-1.0,-1.0,22.373797775584777
4.0,-1.0,-1.0,7.7659784442136175
4.0,-1.0,-1.0,6.3357875051737
4.0,-1.0,-1.0,21.584187152318563
4.0,-1.0,-1.0,21.78383937011145
4.0,-1.0,-1.0,9.799363578167274
4.0,-1.0,-1.0,19.74812373463911
4.0,-1.0,-1.0,20.09285926436914
4.0,-1.0,-1.0,21.84908864544427
4.0,-1.0,-1.0,6.270637483554599
4.0,-1.0,-1.0,21.694376629287877
4.0,-1.0,-1.0,21.87495566913529
4.0,-1.0,-1.0,21.99805944395202
4.0,-1.0,-1.0,6.420996391704441
4.0,-1.0,-1.0,21.984223243722056
4.0,-1.0,-1.0,22.178120654191275
4.0,-1.0,-1.0,9.996005700694472
4.0,-1.0,-1.0,21.598636408109456
4.0,-1.0,-1.0,21.306457512090056
