class,gazex,gazey,fps
1.0,785.4375,142.5,14.449464988252478
1.0,785.4375,142.5,28.47437559826478
1.0,785.4375,142.5,20.546515330390864
1.0,785.4375,142.5,11.784765206836578
1.0,785.4375,142.5,25.99007318085772
1.0,785.4375,142.5,27.370281187395182
3.0,-1.0,-1.0,6.888205337068964
3.0,-1.0,-1.0,14.768936072818184
3.0,-1.0,-1.0,27.908628158124124
3.0,-1.0,-1.0,24.21681543666786
1.0,785.4375,142.5,25.6064078535278
1.0,785.4375,142.5,14.274788480257024
1.0,785.4375,142.5,27.40855654810526
1.0,785.4375,142.5,26.2705533076952
1.0,785.4375,142.5,14.193057614087806
1.0,785.4375,142.5,28.939406902452152
3.0,-1.0,-1.0,27.96295876529217
3.0,-1.0,-1.0,23.72223133437777
3.0,-1.0,-1.0,14.062246242460612
3.0,-1.0,-1.0,28.549576960514045
3.0,-1.0,-1.0,28.49565530501185
3.0,-1.0,-1.0,23.40140487521829
3.0,-1.0,-1.0,13.734344506005476
3.0,-1.0,-1.0,24.542302268564843
3.0,-1.0,-1.0,21.741720446828914
3.0,-1.0,-1.0,14.867513611615244
3.0,-1.0,-1.0,29.729758082236447
3.0,-1.0,-1.0,27.461854752114814
1.0,785.4375,150.0,21.54427453860892
1.0,785.4375,142.5,14.988918153001675
1.0,785.4375,142.5,29.237360323999525
1.0,785.4375,142.5,28.39399396146712
1.0,785.4375,142.5,27.242816315926216
1.0,785.4375,142.5,13.190630739426876
1.0,785.4375,150.0,25.917482837245803
1.0,785.4375,150.0,26.432967600849526
1.0,785.4375,150.0,14.808879034279682
1.0,785.4375,150.0,25.11799932927706
1.0,772.125,142.5,29.45045253793384
1.0,785.4375,150.0,24.312550719933224
1.0,785.4375,150.0,10.948726917715604
1.0,785.4375,150.0,28.57038540659101
1.0,785.4375,150.0,23.618039405593816
1.0,785.4375,142.5,25.408321015774558
1.0,785.4375,142.5,11.454432740808306
3.0,-1.0,-1.0,18.441445838224755
1.0,785.4375,150.0,28.354835656629845
3.0,-1.0,-1.0,9.444971378901904
3.0,-1.0,-1.0,26.42930327223234
3.0,-1.0,-1.0,25.26232608564717
3.0,-1.0,-1.0,21.659199586883556
1.0,785.4375,142.5,15.52089284921328
1.0,785.4375,142.5,27.551147224393542
1.0,785.4375,150.0,25.6977153115178
1.0,785.4375,150.0,28.68115892477383
1.0,785.4375,150.0,9.47741087043958
1.0,785.4375,150.0,25.354869910049327
3.0,-1.0,-1.0,17.45350438802728
3.0,-1.0,-1.0,10.662680526638246
1.0,785.4375,150.0,26.43463354068584
1.0,785.4375,150.0,28.916861431122324
1.0,772.125,142.5,26.56539528520578
1.0,772.125,142.5,13.391091131998364
1.0,772.125,142.5,27.567625833081383
1.0,772.125,142.5,14.594924507883263
1.0,772.125,142.5,26.08771155078152
1.0,772.125,142.5,0.9285084793864584
1.0,785.4375,150.0,29.323620092984235
1.0,772.125,142.5,28.978195384827966
1.0,785.4375,150.0,28.786273635084587
1.0,785.4375,150.0,15.443684712449418
1.0,785.4375,150.0,26.91537735909596
1.0,785.4375,150.0,28.51250815749402
1.0,772.125,157.5,16.85610255998071
1.0,785.4375,150.0,26.277630548507343
1.0,785.4375,150.0,25.57923560586194
3.0,-1.0,-1.0,17.481948299864122
3.0,-1.0,-1.0,15.159842701827436
1.0,785.4375,150.0,17.445156138220174
1.0,785.4375,150.0,13.868035074261682
1.0,772.125,157.5,16.691156397613902
1.0,772.125,150.0,19.705908055157508
1.0,772.125,157.5,27.01853927517747
1.0,772.125,157.5,28.45698855425365
1.0,772.125,157.5,15.29874525824336
1.0,785.4375,150.0,28.40899485234354
1.0,772.125,157.5,28.50146438254701
3.0,372.75,360.0,27.19829844629471
3.0,386.0625,360.0,15.693662749147837
3.0,386.0625,360.0,28.775016808221626
3.0,359.4375,360.0,29.05507872843021
3.0,359.4375,360.0,19.050643605279653
3.0,346.125,360.0,28.96978906217624
3.0,359.4375,360.0,27.77905528916205
3.0,359.4375,360.0,28.662147386835777
3.0,372.75,360.0,14.324613051734266
3.0,359.4375,360.0,27.514638642342184
3.0,359.4375,360.0,23.447584973166368
3.0,359.4375,360.0,27.824757861217996
3.0,359.4375,360.0,14.517633458054556
3.0,346.125,352.5,27.991324252717845
3.0,332.8125,352.5,27.8756122686339
2.0,319.5,352.5,17.797058648811493
2.0,319.5,352.5,26.90760723129627
2.0,332.8125,352.5,27.355643241480514
2.0,319.5,412.5,27.474626787457176
3.0,359.4375,352.5,14.327059579032223
3.0,372.75,352.5,25.993294538333306
3.0,386.0625,367.5,26.616475127393183
3.0,386.0625,367.5,12.71771983020012
3.0,359.4375,427.5,20.217118233130726
3.0,372.75,435.0,9.549698548296025
3.0,359.4375,427.5,27.518249037193527
3.0,346.125,435.0,15.437148051909812
3.0,346.125,435.0,28.447917090573664
2.0,319.5,435.0,28.21407237992735
2.0,319.5,435.0,26.88346216462203
2.0,319.5,435.0,13.284254200516257
2.0,319.5,435.0,28.901319552110248
2.0,319.5,435.0,19.21718333348606
2.0,319.5,435.0,14.88825389838811
2.0,319.5,435.0,28.28103676133452
2.0,319.5,435.0,14.13008573786784
2.0,319.5,435.0,28.88479973555176
2.0,319.5,435.0,12.823166854179917
2.0,319.5,435.0,27.384756009976364
2.0,319.5,442.5,28.71473560259605
2.0,332.8125,435.0,28.813959399580945
2.0,319.5,435.0,13.575468827881746
2.0,319.5,435.0,28.9914151817189
2.0,319.5,435.0,26.82105882428172
2.0,319.5,435.0,14.680130060585272
2.0,319.5,435.0,26.603138359274904
2.0,332.8125,442.5,27.356000078266145
2.0,332.8125,337.5,28.38822860546336
2.0,319.5,337.5,12.812473080177542
2.0,319.5,345.0,27.50237038299881
2.0,332.8125,442.5,17.19681836818368
2.0,332.8125,442.5,25.995388848947616
2.0,319.5,330.0,13.987074398906191
2.0,332.8125,330.0,27.031773243448782
2.0,332.8125,337.5,28.771266488774256
2.0,319.5,435.0,15.39092463617082
2.0,319.5,435.0,29.206414639750992
2.0,332.8125,412.5,27.805942641969743
2.0,332.8125,412.5,27.97116391354509
2.0,319.5,412.5,13.258387044769892
2.0,292.875,435.0,26.197535336627045
2.0,319.5,337.5,26.95914641984831
2.0,319.5,337.5,21.883515508830516
2.0,319.5,345.0,10.469323162634664
2.0,319.5,345.0,28.19226348512855
2.0,319.5,345.0,26.011187596899227
2.0,319.5,345.0,13.012170492372888
2.0,319.5,345.0,26.824146377339908
3.0,332.8125,352.5,24.84791971516419
3.0,332.8125,352.5,19.653921127605336
3.0,332.8125,352.5,14.973240039982864
3.0,332.8125,390.0,28.6782173479016
2.0,319.5,427.5,24.835266601533583
2.0,319.5,427.5,27.4176940475101
2.0,319.5,412.5,15.784675598374228
2.0,319.5,360.0,25.04899548505769
2.0,319.5,360.0,6.90991403596058
3.0,319.5,345.0,15.098014794550132
2.0,279.5625,330.0,22.031106045246112
2.0,279.5625,337.5,23.47041509518427
2.0,279.5625,337.5,27.927024795589528
2.0,279.5625,337.5,13.986747899972322
2.0,279.5625,337.5,22.331271097102576
2.0,279.5625,337.5,27.347973501643107
3.0,319.5,337.5,27.861909538392045
3.0,319.5,337.5,15.20898693876959
3.0,319.5,337.5,28.684689613666983
3.0,319.5,337.5,23.9376319784497
3.0,319.5,337.5,12.201540645581698
3.0,319.5,337.5,27.89359438178336
2.0,266.25,337.5,27.151113412739512
3.0,319.5,337.5,28.848244745240454
3.0,319.5,337.5,15.328825898502313
3.0,319.5,337.5,18.74214218687162
3.0,319.5,337.5,27.63464820097907
3.0,319.5,337.5,29.283288650580875
2.0,279.5625,337.5,15.418081297465797
3.0,319.5,337.5,27.47534669225781
2.0,279.5625,337.5,24.22604717787584
3.0,319.5,337.5,14.500518578955374
3.0,319.5,337.5,23.56363799796628
3.0,319.5,337.5,29.028133240132604
2.0,266.25,330.0,28.151958546997072
2.0,266.25,330.0,15.767467388444045
3.0,319.5,337.5,0.8444563365774294
2.0,279.5625,330.0,28.151013806017733
2.0,279.5625,330.0,19.481026650936823
2.0,279.5625,330.0,18.77998916445404
2.0,279.5625,330.0,28.07958653562917
2.0,279.5625,330.0,20.87414212697765
3.0,319.5,330.0,14.0450117703
3.0,319.5,337.5,23.480926628822232
3.0,319.5,337.5,27.00288421920066
3.0,319.5,337.5,22.091329491946784
3.0,319.5,337.5,14.117910000639537
2.0,279.5625,330.0,17.827543556154392
2.0,279.5625,337.5,27.802072078640887
2.0,279.5625,337.5,26.89087353742587
2.0,279.5625,337.5,14.977196603415154
2.0,279.5625,337.5,25.765912092637528
2.0,279.5625,337.5,20.656508249199703
2.0,279.5625,337.5,18.44225670429013
2.0,279.5625,337.5,28.89853175232019
2.0,279.5625,337.5,29.961026344362534
2.0,279.5625,337.5,30.250584196405388
2.0,279.5625,330.0,16.576114577940427
2.0,279.5625,330.0,30.15944373737156
2.0,279.5625,337.5,29.98758829753768
3.0,319.5,337.5,29.734184035162343
3.0,319.5,337.5,14.7720569848733
2.0,279.5625,337.5,30.010761305094448
3.0,319.5,337.5,29.70491292431249
1.0,772.125,157.5,19.582439643862607
3.0,319.5,330.0,29.095994561371867
1.0,785.4375,150.0,29.31030048916841
1.0,785.4375,150.0,29.13034781642405
2.0,319.5,360.0,14.973186587224806
1.0,785.4375,150.0,29.18670062488692
1.0,785.4375,150.0,29.446730835386877
1.0,785.4375,150.0,28.52181481884452
3.0,319.5,337.5,14.718302148983058
3.0,319.5,337.5,29.25081769427649
3.0,319.5,330.0,29.697761854524085
3.0,319.5,330.0,19.33857105971746
3.0,319.5,330.0,29.39184179729929
3.0,319.5,330.0,28.57058002111645
3.0,319.5,330.0,28.680374445272594
3.0,319.5,330.0,11.844568949936743
3.0,319.5,330.0,27.6162709543186
3.0,319.5,330.0,27.42755504404177
3.0,319.5,330.0,12.489626976115394
3.0,319.5,330.0,18.32862405446624
2.0,279.5625,322.5,21.838053982006
2.0,279.5625,330.0,27.496240355052084
3.0,319.5,337.5,12.276394970379563
2.0,279.5625,330.0,27.27080272038075
2.0,266.25,330.0,28.739723586928964
2.0,266.25,330.0,28.792597118203098
2.0,279.5625,330.0,14.348036096686576
2.0,279.5625,330.0,28.37939293882025
2.0,266.25,330.0,23.55239100649132
2.0,266.25,330.0,14.334502156512942
2.0,266.25,330.0,28.242189183365653
2.0,266.25,330.0,28.6173643093508
2.0,266.25,330.0,16.24798658108103
2.0,266.25,330.0,12.5591124818469
2.0,266.25,330.0,29.60385655098425
2.0,266.25,337.5,22.95556990706788
2.0,266.25,330.0,20.306089448764
2.0,266.25,330.0,15.147031844741536
2.0,266.25,337.5,28.886391184573004
2.0,266.25,337.5,26.22325034699211
2.0,266.25,337.5,13.972303930549955
2.0,266.25,337.5,26.18428806872097
2.0,266.25,337.5,27.5166242422652
2.0,266.25,337.5,20.53494702622251
2.0,266.25,330.0,13.64835736970896
2.0,266.25,330.0,27.573787735352894
2.0,266.25,330.0,27.35617850015001
2.0,266.25,330.0,26.78218226399673
2.0,266.25,330.0,15.173114350830229
2.0,266.25,330.0,28.875453512787857
2.0,266.25,330.0,26.44379996469372
2.0,266.25,330.0,14.354714398165576
2.0,266.25,330.0,26.80957250971569
2.0,266.25,330.0,20.22599000829427
2.0,266.25,330.0,28.902116165131165
2.0,266.25,330.0,13.929659322630568
2.0,266.25,330.0,22.617387271766443
2.0,266.25,330.0,15.904383436978614
2.0,266.25,330.0,21.41666539013393
2.0,266.25,330.0,15.542403154204742
2.0,266.25,330.0,28.031357557692694
2.0,266.25,330.0,28.98440318155747
2.0,266.25,330.0,15.161596298438404
2.0,266.25,330.0,27.67348446860732
2.0,266.25,330.0,17.103900499541236
2.0,266.25,330.0,22.271626178149475
2.0,279.5625,330.0,15.505343669479904
2.0,279.5625,330.0,28.850030608805707
2.0,266.25,330.0,24.210525100581265
2.0,266.25,330.0,25.741401742972872
2.0,266.25,330.0,14.28237136922396
2.0,266.25,330.0,22.155159390433933
2.0,279.5625,330.0,27.208708231432407
2.0,266.25,330.0,13.365445466625454
2.0,279.5625,330.0,27.195476826516582
2.0,279.5625,330.0,28.68998727717964
2.0,266.25,330.0,19.697209059871607
2.0,279.5625,330.0,11.04176823971063
2.0,266.25,330.0,26.514343510967823
2.0,266.25,330.0,25.738874297356343
2.0,266.25,337.5,28.98600562539305
2.0,266.25,337.5,14.683573374036394
2.0,266.25,330.0,28.71257333360716
2.0,266.25,330.0,28.30756770984484
2.0,266.25,330.0,13.996876459987986
2.0,266.25,330.0,29.210889565211332
2.0,266.25,330.0,28.13213229326662
2.0,266.25,330.0,24.15823244133673
2.0,266.25,330.0,14.87964467401253
2.0,266.25,330.0,28.697839265432357
2.0,266.25,330.0,16.48859955341699
2.0,266.25,330.0,16.51476338035933
2.0,279.5625,330.0,0.8726523421131802
2.0,279.5625,330.0,16.872240458260926
2.0,279.5625,330.0,22.550748948890824
2.0,266.25,330.0,27.858578478582864
2.0,266.25,330.0,15.338579912817062
2.0,266.25,330.0,21.613996032052768
2.0,279.5625,330.0,25.595313358149756
2.0,279.5625,330.0,18.44817818751209
2.0,279.5625,330.0,17.764947056332062
2.0,279.5625,330.0,28.509407286568788
2.0,266.25,330.0,27.976201275312825
2.0,279.5625,330.0,15.334261950461569
2.0,266.25,330.0,18.144592490050183
2.0,266.25,330.0,26.835645186057224
2.0,279.5625,330.0,19.041043776699336
2.0,319.5,337.5,12.808169273004328
3.0,332.8125,345.0,26.1633814062578
3.0,399.375,360.0,22.776438900684763
1.0,692.25,232.5,14.23718779913239
0.0,559.125,330.0,14.814946682066878
0.0,545.8125,322.5,27.765998715733588
0.0,559.125,330.0,27.92163337039084
1.0,692.25,232.5,8.462826992726209
1.0,692.25,232.5,28.280464699179426
1.0,745.5,135.0,28.336254129537423
0.0,572.4375,330.0,20.84105499572675
0.0,585.75,352.5,30.45596404220249
0.0,612.375,352.5,28.758443838020927
1.0,745.5,135.0,29.31111980768156
0.0,665.625,412.5,14.566944393313722
0.0,665.625,412.5,27.852103697407564
0.0,692.25,435.0,27.778135410250805
0.0,692.25,412.5,28.83218191691929
1.0,705.5625,435.0,14.65361422632149
1.0,718.875,442.5,28.9635875232196
1.0,732.1875,435.0,28.673904126445898
1.0,718.875,442.5,18.58287699151116
1.0,732.1875,442.5,28.16008593776226
1.0,732.1875,442.5,28.9834017441298
1.0,732.1875,442.5,26.446134251377696
4.0,-1.0,-1.0,14.888306746462774
1.0,718.875,442.5,28.93501476310053
4.0,-1.0,-1.0,29.569003440302296
4.0,-1.0,-1.0,29.395137608892192
1.0,718.875,442.5,14.546281845863591
1.0,705.5625,450.0,28.941403770251995
1.0,705.5625,450.0,28.43730888923542
1.0,705.5625,450.0,13.64889033517735
3.0,492.5625,442.5,26.418981991798997
3.0,479.25,442.5,26.748875978138173
1.0,705.5625,450.0,27.658885283954525
1.0,705.5625,450.0,12.314673775815194
1.0,705.5625,450.0,22.635329926227342
3.0,479.25,435.0,28.109696271077397
3.0,439.3125,427.5,19.81660808103716
3.0,439.3125,427.5,25.47638108543141
3.0,412.6875,427.5,23.76187724486443
3.0,412.6875,435.0,22.785718942176057
3.0,412.6875,427.5,14.888095356415189
3.0,439.3125,427.5,24.737713136460417
3.0,479.25,420.0,25.51636786168381
3.0,412.6875,412.5,27.944142415520734
3.0,412.6875,397.5,14.34837968110181
3.0,452.625,405.0,21.029139843170288
3.0,412.6875,442.5,24.43506883152443
3.0,346.125,337.5,19.13992488785657
3.0,346.125,352.5,26.638281656864866
3.0,346.125,330.0,28.922245207557577
3.0,332.8125,345.0,24.353771832032702
3.0,332.8125,345.0,13.751726218188733
3.0,332.8125,345.0,20.239165786032416
3.0,332.8125,352.5,21.17308779581617
2.0,279.5625,337.5,26.81797198191804
2.0,266.25,330.0,15.629393352213445
2.0,266.25,330.0,25.933187003431534
2.0,266.25,330.0,29.15079613296915
2.0,266.25,330.0,13.460323165546123
2.0,252.9375,330.0,25.8390872575836
2.0,252.9375,330.0,29.379283292706845
2.0,266.25,330.0,19.062158857989484
2.0,252.9375,330.0,14.7751271682002
2.0,266.25,330.0,20.745292584367476
2.0,266.25,330.0,26.856952590733293
2.0,266.25,330.0,12.79699289412583
2.0,266.25,330.0,28.1478021609288
2.0,266.25,330.0,27.674945234764703
2.0,266.25,330.0,27.387795879721832
2.0,266.25,330.0,12.12275641210916
2.0,266.25,330.0,23.1615614421638
2.0,279.5625,330.0,28.9805980874468
2.0,266.25,330.0,28.63983612154319
2.0,279.5625,330.0,13.562256073309772
2.0,266.25,330.0,24.155728074823195
2.0,266.25,330.0,14.5765631136118
2.0,266.25,330.0,14.627245018239138
2.0,279.5625,330.0,23.060197377463783
2.0,279.5625,330.0,27.604093586495114
2.0,292.875,330.0,28.84169847000172
2.0,279.5625,330.0,11.909580071497732
2.0,279.5625,330.0,28.75765512512856
2.0,279.5625,330.0,5.264913663682512
2.0,279.5625,330.0,18.735360989141068
2.0,279.5625,330.0,14.461770800649594
2.0,279.5625,330.0,22.138787574885857
2.0,279.5625,330.0,28.01619130318616
2.0,279.5625,330.0,13.866292870319556
2.0,279.5625,330.0,28.75568353215412
2.0,279.5625,330.0,17.768107837904243
2.0,279.5625,330.0,22.84392207268786
2.0,279.5625,330.0,14.840894776695045
2.0,279.5625,330.0,28.78192785139336
2.0,279.5625,330.0,16.46710743282504
2.0,279.5625,330.0,25.95019458141794
2.0,279.5625,330.0,0.8898163088919598
2.0,279.5625,330.0,23.878215127466497
2.0,279.5625,330.0,27.67257156806471
2.0,279.5625,330.0,26.35689194708895
2.0,266.25,330.0,9.093460294334452
2.0,266.25,330.0,17.920929735734582
2.0,266.25,330.0,23.08926762672304
2.0,279.5625,322.5,13.822059647388366
2.0,279.5625,330.0,28.566688234292524
2.0,279.5625,330.0,23.42728516770464
2.0,279.5625,330.0,20.331386302272936
2.0,279.5625,322.5,15.351155096184817
2.0,279.5625,322.5,24.44717484816339
2.0,279.5625,315.0,27.733135852100663
2.0,279.5625,322.5,18.39324665073344
2.0,266.25,315.0,19.786039446559396
2.0,279.5625,315.0,26.767824777270057
2.0,266.25,315.0,28.45621628956206
2.0,266.25,330.0,12.885251542185848
2.0,266.25,330.0,16.900658409019478
2.0,279.5625,330.0,17.519920468500683
2.0,279.5625,330.0,18.656691057091383
2.0,279.5625,330.0,14.189744474554024
2.0,279.5625,330.0,28.05629582062396
2.0,279.5625,330.0,27.53848477089037
2.0,279.5625,330.0,12.7639688988299
2.0,279.5625,330.0,25.5914091338967
2.0,279.5625,330.0,28.674884290119024
2.0,279.5625,330.0,21.07457467013697
2.0,279.5625,330.0,14.583557309504355
2.0,279.5625,330.0,26.710718538850006
2.0,266.25,330.0,26.32017420006652
2.0,279.5625,330.0,28.391110990773896
2.0,266.25,330.0,15.36121884671025
2.0,266.25,330.0,29.49705332151849
2.0,279.5625,322.5,29.75506700434872
2.0,279.5625,330.0,21.196842435084957
2.0,266.25,330.0,30.19613828454594
2.0,292.875,330.0,29.70533368272697
2.0,292.875,330.0,28.22052669115767
2.0,279.5625,330.0,14.929270853725818
2.0,279.5625,330.0,28.19340050682602
2.0,279.5625,330.0,27.649768613129066
2.0,279.5625,330.0,15.112593996476145
2.0,279.5625,330.0,29.29617445117309
2.0,266.25,330.0,29.39040011211548
2.0,279.5625,330.0,24.17313023381803
2.0,279.5625,330.0,14.828984072548568
2.0,279.5625,330.0,29.03737754854789
2.0,279.5625,330.0,29.5975894602395
2.0,266.25,330.0,28.88281067085348
2.0,279.5625,330.0,14.77158876398163
2.0,279.5625,337.5,28.759035401081984
2.0,279.5625,337.5,29.34639388766057
2.0,279.5625,337.5,14.690979397692486
2.0,279.5625,337.5,29.34762591136176
2.0,279.5625,337.5,29.33592586116454
2.0,279.5625,337.5,22.73286216016997
2.0,279.5625,337.5,12.939312421333202
2.0,266.25,345.0,29.51407340689034
2.0,279.5625,337.5,27.32107426442329
2.0,279.5625,337.5,27.146895873246
2.0,266.25,345.0,14.85429748231886
2.0,266.25,345.0,26.67131292962565
2.0,266.25,337.5,26.88036094234664
2.0,266.25,337.5,12.517433306374356
2.0,266.25,345.0,28.646682375439678
2.0,266.25,345.0,27.68937858552784
2.0,266.25,345.0,26.01877136281583
2.0,266.25,345.0,13.154886463429934
2.0,266.25,337.5,26.4208125984252
2.0,266.25,337.5,26.408502493325944
2.0,266.25,337.5,12.548854409133613
2.0,266.25,330.0,13.447505947380908
2.0,266.25,337.5,27.83990229526477
2.0,266.25,330.0,29.015482103573756
2.0,266.25,330.0,11.249759276891922
2.0,266.25,330.0,23.096006123246863
2.0,266.25,330.0,27.46365291182672
2.0,279.5625,337.5,22.99748329047433
3.0,319.5,337.5,12.010870281121049
2.0,266.25,330.0,26.38391666456986
2.0,266.25,330.0,26.17481059896906
2.0,266.25,330.0,26.65588814744201
2.0,266.25,330.0,13.920597938281192
2.0,266.25,330.0,26.216693960721564
2.0,266.25,330.0,22.71550272143844
2.0,266.25,330.0,12.82359811298257
2.0,266.25,330.0,22.637040235313165
2.0,266.25,330.0,25.53656383373821
2.0,266.25,330.0,28.30145545576616
2.0,266.25,330.0,14.71313913677948
2.0,266.25,330.0,27.814240336346213
2.0,266.25,330.0,28.647856347628903
2.0,266.25,330.0,28.134019304682628
2.0,266.25,330.0,14.08037383805051
2.0,266.25,330.0,27.88506389032936
2.0,266.25,330.0,20.09593989861725
2.0,266.25,330.0,12.360727915715024
2.0,266.25,330.0,26.90847035727804
3.0,319.5,337.5,25.878465173960524
2.0,266.25,337.5,23.715927081919755
3.0,319.5,337.5,14.016381335570088
2.0,266.25,330.0,26.326947701423585
2.0,266.25,330.0,20.47090404166117
2.0,266.25,330.0,24.15656280596671
2.0,266.25,330.0,13.310095772430994
2.0,266.25,330.0,28.84745109906737
2.0,266.25,330.0,20.416298755348304
2.0,266.25,330.0,14.383610593855344
3.0,319.5,337.5,28.702552521727227
3.0,319.5,337.5,21.867998602718444
2.0,266.25,330.0,29.466383779910355
2.0,279.5625,330.0,12.913457778762996
2.0,279.5625,330.0,25.56068546912708
2.0,279.5625,330.0,28.65999303026369
2.0,279.5625,330.0,27.14636877293585
2.0,266.25,330.0,14.158657286757856
2.0,279.5625,330.0,26.816428827169965
2.0,279.5625,330.0,25.86202984338389
2.0,279.5625,330.0,12.121915551573654
2.0,266.25,330.0,27.11197585050064
2.0,266.25,330.0,28.554241638243845
2.0,266.25,330.0,27.2334413328745
2.0,279.5625,330.0,14.414901879918892
2.0,279.5625,330.0,0.9020604156016322
2.0,279.5625,330.0,23.96854713358325
2.0,266.25,330.0,26.40833621910908
2.0,266.25,330.0,18.364656946451245
2.0,266.25,330.0,7.003860694390638
2.0,279.5625,322.5,26.586275528961348
2.0,279.5625,322.5,14.07470394593343
2.0,279.5625,322.5,25.213123820286857
2.0,279.5625,322.5,27.566357547994453
2.0,279.5625,322.5,27.571975125228438
3.0,319.5,337.5,14.661963805681886
2.0,266.25,330.0,23.52715748141916
2.0,266.25,330.0,26.25164452066369
2.0,266.25,330.0,26.47668465738724
3.0,319.5,322.5,13.9806405162529
3.0,319.5,322.5,29.2534698489308
3.0,319.5,330.0,25.972530806861105
3.0,319.5,330.0,18.364254909258083
3.0,319.5,330.0,29.27490874065595
3.0,319.5,337.5,26.6480977915576
3.0,319.5,337.5,17.22471407157964
2.0,266.25,330.0,13.343929651982195
3.0,319.5,330.0,28.849633731127696
3.0,319.5,330.0,24.08609263917123
3.0,319.5,330.0,24.33879185284048
3.0,319.5,337.5,14.970086980109144
2.0,279.5625,330.0,26.271211494857628
2.0,279.5625,330.0,28.398223377748888
2.0,279.5625,330.0,18.68844599501856
2.0,279.5625,330.0,8.144611722031383
2.0,279.5625,330.0,27.900088470262684
2.0,266.25,330.0,25.631914737588307
2.0,266.25,330.0,14.190080519656268
2.0,266.25,330.0,28.807824390779967
2.0,266.25,330.0,28.75627498166012
2.0,266.25,330.0,29.82573758950984
2.0,266.25,330.0,15.97477128862956
2.0,266.25,330.0,29.064944424425533
2.0,266.25,330.0,29.918710321706257
2.0,266.25,330.0,19.56946563460848
2.0,266.25,330.0,29.56712745934286
2.0,266.25,330.0,29.608872134804493
2.0,266.25,330.0,29.4215307346432
2.0,266.25,330.0,14.964745842535471
2.0,266.25,330.0,28.897536239872128
2.0,266.25,330.0,29.444456924632146
2.0,266.25,330.0,14.750497626164938
2.0,266.25,330.0,28.032856350378623
2.0,266.25,330.0,28.38092918138389
2.0,266.25,330.0,29.065750083157777
2.0,266.25,330.0,14.615521855486174
2.0,266.25,330.0,28.26807569957405
2.0,266.25,330.0,29.1240773530535
2.0,266.25,330.0,29.08348588228768
2.0,266.25,330.0,14.75184648499599
2.0,266.25,330.0,29.50722149917338
2.0,266.25,330.0,27.2944055079424
2.0,266.25,330.0,15.214007189312518
2.0,266.25,330.0,25.295081868347253
2.0,266.25,330.0,25.17906818986787
2.0,266.25,330.0,27.19935670466778
2.0,266.25,330.0,7.152303696794315
2.0,279.5625,330.0,24.36013683434101
2.0,266.25,330.0,25.28623706088393
2.0,266.25,330.0,25.52211269319703
2.0,266.25,330.0,13.687641549456648
2.0,266.25,330.0,15.865519771831476
2.0,279.5625,330.0,18.96690754189692
2.0,266.25,330.0,13.960909623475528
2.0,266.25,330.0,26.60634471559156
2.0,266.25,330.0,28.239146827534203
2.0,266.25,330.0,26.360701895520137
2.0,266.25,330.0,14.494855977744372
2.0,252.9375,330.0,22.14159245318876
2.0,266.25,330.0,26.82792101879865
2.0,266.25,330.0,15.82708446537463
2.0,266.25,330.0,13.44233419438373
2.0,266.25,330.0,26.47250694269124
2.0,266.25,330.0,28.726338787335028
2.0,266.25,330.0,13.4382427102657
2.0,266.25,330.0,20.62410691895028
2.0,266.25,330.0,20.58776407759365
2.0,266.25,330.0,25.69126168396036
2.0,266.25,330.0,13.563527943240397
2.0,266.25,330.0,27.08291523803989
2.0,266.25,330.0,27.19106921745444
2.0,279.5625,330.0,28.09689174705252
2.0,266.25,330.0,5.618700853326903
2.0,266.25,330.0,27.21365125709651
2.0,266.25,330.0,25.886131494979296
2.0,266.25,330.0,14.586854002921331
2.0,266.25,330.0,19.80631451696684
2.0,266.25,330.0,21.13276298154922
2.0,266.25,330.0,24.243831103147308
2.0,266.25,330.0,15.124964840791892
2.0,266.25,330.0,26.403016549475318
2.0,266.25,330.0,27.414109988365865
2.0,279.5625,322.5,27.718656859440777
2.0,279.5625,322.5,13.781367259632129
2.0,279.5625,322.5,25.3137066743918
2.0,279.5625,322.5,28.7395266612764
2.0,266.25,330.0,13.809817627478033
2.0,266.25,330.0,18.13235573847032
2.0,279.5625,322.5,7.252164771626967
2.0,266.25,330.0,26.962439171771845
2.0,279.5625,330.0,15.687323511701058
2.0,279.5625,330.0,26.345965163535404
2.0,279.5625,330.0,28.39091881354326
2.0,279.5625,330.0,26.443299814015067
2.0,279.5625,330.0,12.188279874232112
2.0,279.5625,330.0,26.428304086197663
2.0,279.5625,330.0,10.676278184196995
2.0,279.5625,330.0,15.54292151652937
2.0,279.5625,330.0,21.39612612290913
2.0,279.5625,330.0,28.07789477912184
2.0,279.5625,330.0,28.02480222364764
2.0,279.5625,330.0,15.041272641857896
2.0,279.5625,330.0,27.27044810278016
3.0,319.5,330.0,29.01166884549674
2.0,279.5625,330.0,26.79518564894079
2.0,279.5625,330.0,15.204521150297795
3.0,319.5,330.0,15.747517336407018
2.0,279.5625,330.0,29.415134301143137
2.0,266.25,330.0,14.639702340646837
2.0,266.25,330.0,0.8863942219907893
2.0,266.25,330.0,27.4496335078534
2.0,266.25,330.0,22.5273730174502
2.0,266.25,330.0,14.142520922265607
2.0,266.25,330.0,24.823507827064777
2.0,266.25,330.0,24.032958406628357
2.0,266.25,330.0,26.90864298911928
2.0,266.25,330.0,13.589719995593542
2.0,266.25,330.0,25.907397341503188
