class,gazex,gazey,fps
3.0,-1.0,-1.0,12.841108161809505
3.0,-1.0,-1.0,17.92989295851715
3.0,-1.0,-1.0,22.795873778492776
3.0,-1.0,-1.0,22.59399476400306
3.0,-1.0,-1.0,23.604614778546907
2.0,39.9375,457.5,14.542751341830437
3.0,239.625,412.5,25.50255979959384
3.0,239.625,412.5,25.94409496062895
2.0,79.875,457.5,15.70553323422914
2.0,66.5625,457.5,1.5977649672946663
2.0,66.5625,457.5,28.04316489041627
2.0,66.5625,457.5,22.987903999298464
2.0,53.25,457.5,22.24422323223216
2.0,66.5625,457.5,27.189306573838184
2.0,66.5625,457.5,27.536134453781514
2.0,66.5625,457.5,8.047583597473464
2.0,66.5625,457.5,18.248560974230237
2.0,66.5625,457.5,9.659198257140815
2.0,66.5625,457.5,18.31157990325341
2.0,53.25,457.5,21.05711718134216
1.0,26.625,352.5,26.80340482094016
2.0,53.25,457.5,25.26947940451733
2.0,66.5625,457.5,20.830704437999128
2.0,66.5625,457.5,14.813847860023875
2.0,66.5625,457.5,22.051491811466576
3.0,79.875,465.0,14.41589276507991
3.0,79.875,465.0,26.66147968750993
3.0,79.875,465.0,18.216304017372423
3.0,79.875,465.0,27.450531758238164
2.0,66.5625,465.0,25.24985551916779
2.0,66.5625,457.5,19.783892908691264
2.0,66.5625,457.5,21.88774083119377
3.0,79.875,465.0,21.105115380357663
3.0,79.875,465.0,26.363850075113294
3.0,79.875,465.0,17.19026365510486
3.0,79.875,457.5,22.955821183064057
2.0,66.5625,457.5,18.52509584297652
2.0,66.5625,457.5,23.844007594965493
2.0,79.875,457.5,16.128960807235586
1.0,39.9375,352.5,20.89868807206884
3.0,-1.0,-1.0,13.193203193316432
3.0,-1.0,-1.0,21.6577456716048
3.0,-1.0,-1.0,26.562198790411955
3.0,-1.0,-1.0,10.680628058935277
3.0,-1.0,-1.0,19.05930039170067
3.0,-1.0,-1.0,17.737525638043685
3.0,-1.0,-1.0,20.9584209868832
3.0,-1.0,-1.0,25.01433717407381
3.0,-1.0,-1.0,4.8002380489144745
3.0,-1.0,-1.0,14.87890569571757
3.0,-1.0,-1.0,27.443347400791705
3.0,-1.0,-1.0,22.42044099959909
3.0,-1.0,-1.0,21.819536277422007
3.0,-1.0,-1.0,24.5030173798744
3.0,-1.0,-1.0,19.104964926664845
3.0,-1.0,-1.0,5.202450456886917
3.0,-1.0,-1.0,10.135992247518748
3.0,-1.0,-1.0,25.213123820286857
3.0,-1.0,-1.0,21.79198836182262
3.0,-1.0,-1.0,21.687646073341742
3.0,-1.0,-1.0,27.0904370067043
3.0,-1.0,-1.0,19.630924187252525
3.0,-1.0,-1.0,21.16892018068489
3.0,-1.0,-1.0,15.865339733478583
3.0,-1.0,-1.0,27.936697394362444
3.0,-1.0,-1.0,25.066660291885302
3.0,-1.0,-1.0,17.718118990892346
3.0,-1.0,-1.0,11.14720742030218
3.0,-1.0,-1.0,24.545749281647037
3.0,-1.0,-1.0,17.91381151286848
3.0,-1.0,-1.0,20.31415397729474
3.0,-1.0,-1.0,19.86738981124032
3.0,-1.0,-1.0,26.15245138079175
3.0,-1.0,-1.0,22.64828584233745
3.0,-1.0,-1.0,14.137086771288358
3.0,-1.0,-1.0,25.434668445468603
3.0,-1.0,-1.0,16.898275243846918
3.0,-1.0,-1.0,10.821078159466468
3.0,-1.0,-1.0,18.77654221505954
3.0,-1.0,-1.0,26.885874721160995
3.0,-1.0,-1.0,10.289664714699612
3.0,-1.0,-1.0,14.541188380373246
3.0,-1.0,-1.0,13.687016224824111
3.0,-1.0,-1.0,22.271626178149475
3.0,-1.0,-1.0,26.95637419985089
3.0,-1.0,-1.0,14.955941293092382
3.0,-1.0,-1.0,26.79159134606172
3.0,-1.0,-1.0,12.446855423367174
3.0,-1.0,-1.0,21.170095495750136
3.0,-1.0,-1.0,27.027418533768937
3.0,-1.0,-1.0,27.831958646591595
3.0,-1.0,-1.0,21.161550725515127
3.0,-1.0,-1.0,18.51487394995078
3.0,-1.0,-1.0,27.98478762727018
3.0,-1.0,-1.0,23.086852896656115
3.0,-1.0,-1.0,6.614004462631375
3.0,-1.0,-1.0,20.434600862341966
3.0,-1.0,-1.0,25.04346164639571
3.0,-1.0,-1.0,29.36447394214344
3.0,-1.0,-1.0,21.384671860341804
3.0,-1.0,-1.0,1.45608203459003
3.0,-1.0,-1.0,21.991139167501192
3.0,-1.0,-1.0,22.92520606047356
3.0,-1.0,-1.0,19.27307983917289
3.0,-1.0,-1.0,26.451804949421053
3.0,-1.0,-1.0,26.088198340527697
3.0,-1.0,-1.0,27.909370986738352
3.0,-1.0,-1.0,17.515676939781173
3.0,-1.0,-1.0,27.464372241648004
3.0,-1.0,-1.0,26.20048099447169
3.0,-1.0,-1.0,18.13941338776781
3.0,-1.0,-1.0,26.395539389057408
3.0,-1.0,-1.0,26.469332761155883
3.0,-1.0,-1.0,25.52444241594401
3.0,-1.0,-1.0,18.362888114459835
3.0,-1.0,-1.0,7.392459321508135
3.0,-1.0,-1.0,24.435211185552
3.0,-1.0,-1.0,27.442270071512223
3.0,-1.0,-1.0,16.939222726152927
3.0,-1.0,-1.0,27.82383495306644
3.0,-1.0,-1.0,19.644623880023797
3.0,-1.0,-1.0,18.062313479434827
3.0,-1.0,-1.0,26.76594577002355
3.0,-1.0,-1.0,16.78997638205036
3.0,-1.0,-1.0,10.930266617674269
3.0,-1.0,-1.0,14.90253651638485
3.0,-1.0,-1.0,26.207029273016964
3.0,-1.0,-1.0,29.43391883451814
3.0,-1.0,-1.0,15.930055641011034
3.0,-1.0,-1.0,28.74464760547164
3.0,-1.0,-1.0,27.111450105361136
3.0,-1.0,-1.0,25.248183574821063
3.0,-1.0,-1.0,12.389170157083528
3.0,-1.0,-1.0,25.86617659755541
3.0,-1.0,-1.0,18.445014182369885
1.0,26.625,382.5,27.11372848157318
3.0,-1.0,-1.0,4.521507404860106
2.0,66.5625,457.5,29.67422972160317
2.0,53.25,457.5,21.375190472064947
2.0,66.5625,457.5,24.24663410122265
2.0,53.25,457.5,25.75815861552256
2.0,53.25,457.5,19.32146674037221
2.0,53.25,457.5,26.274832113861883
2.0,53.25,457.5,18.909104024092255
2.0,53.25,457.5,28.128924954731406
2.0,39.9375,457.5,11.506691174453376
2.0,39.9375,457.5,28.02405323783307
2.0,39.9375,457.5,12.93975152788447
2.0,39.9375,457.5,28.83475869654888
2.0,39.9375,457.5,28.045227508274547
2.0,53.25,457.5,22.94439369156961
2.0,66.5625,457.5,28.954390131092996
2.0,66.5625,457.5,25.28410303399302
2.0,66.5625,457.5,25.94762597049089
2.0,53.25,457.5,17.81474685694869
2.0,53.25,457.5,26.50730572829769
2.0,39.9375,457.5,27.23574025974026
2.0,39.9375,457.5,18.592597189591736
2.0,53.25,457.5,29.160321477237964
2.0,39.9375,457.5,25.258979114976032
2.0,53.25,457.5,17.64277031148127
2.0,39.9375,457.5,17.096510428767665
2.0,39.9375,457.5,27.13846472384699
1.0,26.625,367.5,25.15958442306308
1.0,39.9375,352.5,11.50331443679258
1.0,53.25,300.0,15.276623797608512
2.0,66.5625,457.5,25.984759686272564
2.0,66.5625,457.5,24.034610998733605
1.0,106.5,217.5,14.98265367359186
1.0,106.5,217.5,19.3569562769404
1.0,106.5,217.5,24.1166993450899
1.0,79.875,217.5,4.364829145038359
1.0,106.5,210.0,7.012537722678749
2.0,66.5625,457.5,27.26229444263893
1.0,106.5,210.0,27.33229068918778
3.0,79.875,457.5,25.55725897851493
3.0,93.1875,457.5,16.59447761253081
3.0,79.875,465.0,22.0702893555669
2.0,66.5625,457.5,26.02070835220329
2.0,66.5625,457.5,10.86686080855606
1.0,53.25,315.0,15.412415759651353
1.0,66.5625,337.5,25.73492615703671
3.0,79.875,457.5,27.576869719583154
1.0,53.25,337.5,19.133376517923125
3.0,79.875,457.5,28.3649987488926
3.0,79.875,457.5,25.44639596187564
2.0,66.5625,457.5,16.054506342486622
2.0,66.5625,457.5,27.82771157877976
1.0,53.25,315.0,23.128992412211048
2.0,66.5625,457.5,28.668612400292545
2.0,66.5625,457.5,16.215573399727052
3.0,-1.0,-1.0,1.9530410099572728
3.0,-1.0,-1.0,27.619362443286956
3.0,-1.0,-1.0,29.421737117524096
3.0,-1.0,-1.0,20.59676191692161
3.0,-1.0,-1.0,27.236447699940257
3.0,-1.0,-1.0,28.551909108855625
3.0,-1.0,-1.0,17.870763777044935
3.0,-1.0,-1.0,23.51805499484143
3.0,-1.0,-1.0,22.370337184123223
3.0,-1.0,-1.0,28.819898993369293
3.0,-1.0,-1.0,11.895967462888066
3.0,-1.0,-1.0,27.23662456573265
3.0,-1.0,-1.0,16.54192367760968
3.0,-1.0,-1.0,17.43442404894919
3.0,-1.0,-1.0,19.06666484832781
3.0,-1.0,-1.0,27.08571354768716
3.0,-1.0,-1.0,29.52446115076516
3.0,-1.0,-1.0,21.77287049870483
3.0,-1.0,-1.0,30.08524251509892
3.0,-1.0,-1.0,30.42260713145908
3.0,-1.0,-1.0,29.40977169462052
3.0,-1.0,-1.0,20.280855467068967
3.0,-1.0,-1.0,29.32095520384766
3.0,-1.0,-1.0,29.104272341842854
3.0,-1.0,-1.0,24.26430790412996
3.0,-1.0,-1.0,20.37612949612328
3.0,-1.0,-1.0,28.642965431525464
3.0,-1.0,-1.0,28.34889458138733
3.0,-1.0,-1.0,19.34311948606557
3.0,-1.0,-1.0,29.29596982608088
3.0,-1.0,-1.0,28.96258752365037
3.0,-1.0,-1.0,26.93784962396357
3.0,-1.0,-1.0,16.752489325755185
3.0,-1.0,-1.0,29.2785871348295
3.0,-1.0,-1.0,27.917173075259083
3.0,-1.0,-1.0,27.66618295031793
3.0,-1.0,-1.0,14.37316107808029
3.0,-1.0,-1.0,22.448039819101396
3.0,-1.0,-1.0,24.59252310145879
3.0,-1.0,-1.0,16.73457629958865
3.0,-1.0,-1.0,27.219655917607128
3.0,-1.0,-1.0,22.212181391629464
3.0,-1.0,-1.0,19.40379072812143
3.0,-1.0,-1.0,16.564919985466265
3.0,-1.0,-1.0,27.241577740684694
3.0,-1.0,-1.0,21.06663586091202
3.0,-1.0,-1.0,27.20906124514275
3.0,-1.0,-1.0,16.79757466048851
3.0,-1.0,-1.0,27.48578955301149
3.0,-1.0,-1.0,23.883653922807976
3.0,-1.0,-1.0,19.77167585098309
3.0,-1.0,-1.0,11.36110471557312
3.0,-1.0,-1.0,28.66684892558368
3.0,-1.0,-1.0,28.84764950651673
3.0,-1.0,-1.0,19.975063935573896
3.0,-1.0,-1.0,29.4353647924094
3.0,-1.0,-1.0,17.808771266861697
3.0,-1.0,-1.0,22.56287992081509
3.0,-1.0,-1.0,19.176328049633558
3.0,-1.0,-1.0,27.388332397382825
3.0,-1.0,-1.0,21.429905682549737
3.0,-1.0,-1.0,14.08742031477762
3.0,-1.0,-1.0,22.134581589626947
3.0,-1.0,-1.0,26.50395571619948
3.0,-1.0,-1.0,22.64645155716816
3.0,-1.0,-1.0,17.05105595869667
3.0,-1.0,-1.0,27.14900447919633
3.0,-1.0,-1.0,13.126602759704188
3.0,-1.0,-1.0,25.16064090797296
3.0,-1.0,-1.0,14.358301639411604
3.0,-1.0,-1.0,27.919217200292884
3.0,-1.0,-1.0,17.349327421036087
3.0,-1.0,-1.0,20.01041954905871
3.0,-1.0,-1.0,27.16465353652455
3.0,-1.0,-1.0,19.985438466083444
3.0,-1.0,-1.0,12.09032786223675
3.0,-1.0,-1.0,18.758487443815827
3.0,-1.0,-1.0,28.06023749790935
3.0,-1.0,-1.0,27.849144799745037
3.0,-1.0,-1.0,28.41784896405003
3.0,-1.0,-1.0,18.48949076033291
3.0,-1.0,-1.0,27.404974877326868
3.0,-1.0,-1.0,27.18860158037688
3.0,-1.0,-1.0,18.060291337802862
3.0,-1.0,-1.0,26.72058814160758
3.0,-1.0,-1.0,27.814055889335403
3.0,-1.0,-1.0,24.575520009374817
3.0,-1.0,-1.0,13.68295300699757
3.0,-1.0,-1.0,29.223711713720352
3.0,-1.0,-1.0,28.107624159814502
3.0,-1.0,-1.0,24.941599024767346
3.0,-1.0,-1.0,18.69711004818815
3.0,-1.0,-1.0,21.684618685471737
3.0,-1.0,-1.0,19.27245993236289
3.0,-1.0,-1.0,19.51374563252241
3.0,-1.0,-1.0,20.19434079452279
3.0,-1.0,-1.0,22.68049532255448
3.0,-1.0,-1.0,22.507668365978
3.0,-1.0,-1.0,19.16590051269866
3.0,-1.0,-1.0,26.347289139597848
3.0,-1.0,-1.0,26.806316986968497
3.0,-1.0,-1.0,28.29439145158461
3.0,-1.0,-1.0,17.028142710989137
3.0,-1.0,-1.0,26.514846352734423
3.0,-1.0,-1.0,27.825496231822523
3.0,-1.0,-1.0,12.773609211924828
3.0,-1.0,-1.0,1.9981096984664168
3.0,-1.0,-1.0,15.57229416656766
3.0,-1.0,-1.0,20.014716478734115
3.0,-1.0,-1.0,15.68216199239504
3.0,-1.0,-1.0,28.530545333342403
3.0,-1.0,-1.0,27.595920784262123
3.0,-1.0,-1.0,27.448376056070728
3.0,-1.0,-1.0,4.323008612408629
3.0,-1.0,-1.0,26.666734483679413
3.0,-1.0,-1.0,28.303365251600976
3.0,-1.0,-1.0,17.789283942029968
3.0,-1.0,-1.0,29.676749237616125
3.0,-1.0,-1.0,30.377438021915943
3.0,-1.0,-1.0,28.74937625092534
3.0,-1.0,-1.0,19.61577566491912
3.0,-1.0,-1.0,29.88886196821777
3.0,-1.0,-1.0,28.93421633554084
3.0,-1.0,-1.0,23.929847382684358
3.0,-1.0,-1.0,17.28725929833817
3.0,-1.0,-1.0,28.99943305170292
3.0,-1.0,-1.0,29.718804248474843
3.0,-1.0,-1.0,22.943013117157328
3.0,-1.0,-1.0,29.646124159769293
2.0,39.9375,457.5,29.02371412952468
2.0,39.9375,457.5,21.20509411163971
3.0,-1.0,-1.0,19.57458009175211
3.0,-1.0,-1.0,27.07137831994062
3.0,-1.0,-1.0,26.0313669511249
2.0,39.9375,457.5,17.42631124110882
2.0,39.9375,457.5,13.814730032838073
2.0,39.9375,457.5,26.87622709214405
3.0,-1.0,-1.0,25.33756199520349
2.0,66.5625,457.5,20.802912395038216
2.0,66.5625,457.5,25.227682276943064
2.0,66.5625,457.5,25.77367023891456
2.0,53.25,457.5,11.696949922053872
2.0,53.25,457.5,19.19150766415008
2.0,39.9375,457.5,29.31009566669695
2.0,39.9375,457.5,21.429905682549737
2.0,39.9375,457.5,22.107398115156755
2.0,39.9375,457.5,26.087873812011743
2.0,39.9375,457.5,17.635203942195705
2.0,39.9375,457.5,25.97381751526486
2.0,39.9375,457.5,15.008387484613404
2.0,39.9375,457.5,4.675851213024546
2.0,66.5625,457.5,28.44290131828785
2.0,66.5625,457.5,26.98047691644635
2.0,66.5625,457.5,15.588557326722738
3.0,319.5,82.5,26.32347791159617
3.0,332.8125,82.5,23.89004767410732
3.0,319.5,82.5,15.09937360501116
3.0,-1.0,-1.0,25.51683356248555
3.0,199.6875,450.0,27.355286414004052
3.0,226.3125,450.0,15.92939013922964
3.0,319.5,82.5,15.751834576413769
3.0,332.8125,82.5,26.407006100747324
3.0,332.8125,82.5,25.406935820940728
3.0,332.8125,82.5,23.31101329420657
3.0,426.0,82.5,18.975917623160345
3.0,319.5,52.5,27.107420069928715
1.0,319.5,142.5,21.92206054524168
3.0,79.875,457.5,22.271271398836078
2.0,66.5625,457.5,24.48370789796276
2.0,66.5625,457.5,29.509089885743236
2.0,66.5625,457.5,21.51752725407208
2.0,53.25,457.5,20.541886445002767
2.0,66.5625,457.5,25.35165160627399
2.0,66.5625,457.5,28.43827294423953
2.0,66.5625,457.5,15.293892002464933
2.0,66.5625,457.5,24.664686891733755
2.0,66.5625,457.5,25.72182701270667
1.0,306.1875,172.5,17.111855445084064
3.0,319.5,82.5,16.260458624900657
1.0,292.875,172.5,26.741201672957256
3.0,319.5,82.5,21.83521180286221
3.0,319.5,97.5,26.989504842186545
3.0,319.5,97.5,19.7936961128074
3.0,319.5,97.5,17.20930728737132
3.0,319.5,105.0,19.1332019560616
3.0,319.5,105.0,9.113337012589138
3.0,585.75,172.5,25.517920263799912
0.0,519.1875,172.5,27.23008206087047
0.0,519.1875,172.5,30.20853469696424
0.0,519.1875,172.5,16.549821453232585
1.0,306.1875,127.5,7.137345658004002
1.0,306.1875,120.0,10.983188612248746
1.0,306.1875,127.5,18.7800732522007
1.0,306.1875,127.5,19.54420659254634
1.0,306.1875,120.0,23.80746526201072
1.0,292.875,120.0,29.524876812614387
1.0,292.875,120.0,17.15805621576512
1.0,306.1875,127.5,7.06922245874479
1.0,306.1875,120.0,26.5171931998508
1.0,306.1875,127.5,28.74839098816288
1.0,306.1875,127.5,17.63631623651302
1.0,306.1875,127.5,1.7451950282606234
1.0,306.1875,127.5,7.428398369908843
1.0,306.1875,127.5,27.303644778898168
1.0,306.1875,127.5,22.37415582891466
1.0,306.1875,127.5,27.61754383654549
1.0,306.1875,127.5,29.210889565211332
1.0,386.0625,157.5,16.816431919235658
1.0,306.1875,127.5,27.67257156806471
1.0,306.1875,127.5,21.60787182525372
1.0,346.125,150.0,26.745635178737675
1.0,306.1875,127.5,18.64284253851419
1.0,306.1875,127.5,29.278178378717968
1.0,306.1875,127.5,22.04198920577864
1.0,306.1875,127.5,18.76251526524624
1.0,306.1875,127.5,16.567668133448148
1.0,306.1875,150.0,28.20762102035052
1.0,306.1875,150.0,16.79098460737805
1.0,306.1875,150.0,15.80126657147916
1.0,306.1875,150.0,28.883805168958705
1.0,306.1875,150.0,24.418993502713025
1.0,306.1875,150.0,29.828919295650444
1.0,306.1875,150.0,20.966278430392403
1.0,359.4375,172.5,29.219232859153163
1.0,359.4375,172.5,28.591614007103075
1.0,306.1875,150.0,27.76434453358752
1.0,306.1875,150.0,17.287971840042207
1.0,306.1875,150.0,23.47619527375715
1.0,359.4375,165.0,24.06771063458636
1.0,359.4375,165.0,23.314771065987028
1.0,306.1875,150.0,29.028334140770987
1.0,346.125,157.5,28.423048513556555
1.0,359.4375,172.5,16.753961501436006
3.0,213.0,457.5,15.842029324892922
3.0,213.0,457.5,15.586761503415165
3.0,213.0,457.5,23.36946032382799
3.0,213.0,457.5,21.88785505174114
1.0,306.1875,172.5,17.601900229555117
3.0,79.875,457.5,28.47186282362844
3.0,79.875,457.5,18.47239031436901
1.0,306.1875,172.5,16.170498881949264
1.0,306.1875,172.5,28.250368763849693
3.0,79.875,457.5,22.445156767575146
3.0,79.875,457.5,22.923953084179573
3.0,79.875,457.5,15.0499619651802
1.0,359.4375,172.5,25.85262483126745
1.0,359.4375,172.5,22.972669215349057
1.0,359.4375,172.5,17.8868442712087
1.0,359.4375,172.5,21.180358333165007
1.0,306.1875,172.5,20.773239429644047
1.0,306.1875,172.5,23.936129293667143
1.0,306.1875,172.5,12.240174863643128
1.0,306.1875,172.5,21.03673387501254
1.0,306.1875,172.5,19.929505789781285
1.0,306.1875,172.5,7.768725828678115
1.0,306.1875,172.5,10.77795023075579
1.0,306.1875,157.5,27.981427122805144
1.0,306.1875,172.5,19.848774093406465
1.0,346.125,165.0,15.442490648287237
1.0,306.1875,172.5,27.65469086881128
1.0,306.1875,172.5,23.831678949072995
3.0,79.875,457.5,26.59622201226356
3.0,79.875,457.5,19.49778027770934
3.0,79.875,457.5,21.41196410156928
2.0,66.5625,457.5,29.62058177555243
3.0,79.875,457.5,24.43037207893572
3.0,79.875,457.5,14.135800347134456
1.0,346.125,165.0,22.79451101872232
3.0,79.875,457.5,27.17662228269673
1.0,359.4375,172.5,7.593287108278871
1.0,346.125,172.5,13.034856546168765
3.0,79.875,457.5,24.20633335834204
3.0,79.875,457.5,21.68831894100005
3.0,79.875,457.5,18.700778027955504
2.0,66.5625,457.5,26.126223994020183
2.0,66.5625,457.5,26.73216869236015
2.0,66.5625,457.5,25.404781373600084
1.0,306.1875,172.5,14.62245154092874
1.0,359.4375,172.5,9.267951210889164
2.0,66.5625,457.5,28.564937276107717
2.0,66.5625,457.5,17.80982993991635
2.0,66.5625,457.5,29.11619253890902
2.0,66.5625,457.5,22.71734820993338
2.0,66.5625,457.5,24.65816176557044
2.0,66.5625,457.5,20.023411467035853
2.0,66.5625,457.5,28.810001030325928
2.0,66.5625,457.5,23.43566276100597
2.0,66.5625,457.5,22.26807889357861
3.0,79.875,457.5,16.18747394908687
3.0,79.875,457.5,26.98429568629974
1.0,306.1875,172.5,28.32553773425629
1.0,306.1875,172.5,18.379544707609387
1.0,306.1875,172.5,28.12760449848106
1.0,359.4375,172.5,28.140814642361136
1.0,306.1875,172.5,24.57379219835718
1.0,306.1875,172.5,16.64882029786288
1.0,306.1875,172.5,22.01075793594568
1.0,359.4375,172.5,27.597736544282142
1.0,306.1875,172.5,29.772174900624645
1.0,359.4375,172.5,1.4904797795927098
1.0,359.4375,172.5,26.869684429012544
1.0,359.4375,172.5,23.256983797810875
1.0,359.4375,172.5,22.274701405742995
1.0,359.4375,172.5,20.15930173317056
1.0,359.4375,172.5,27.720122398535448
1.0,359.4375,172.5,23.08545512587651
1.0,359.4375,172.5,13.060468012891372
1.0,359.4375,172.5,20.938855385598465
3.0,186.375,457.5,13.731197087651983
1.0,306.1875,172.5,26.514008293719023
1.0,306.1875,172.5,17.9981376667625
1.0,306.1875,172.5,20.547622546858317
1.0,26.625,352.5,24.06287792732321
1.0,332.8125,172.5,7.094428215983803
1.0,306.1875,172.5,26.678607775290047
1.0,306.1875,172.5,23.611524561186236
1.0,306.1875,172.5,21.663674396983627
2.0,66.5625,465.0,18.872008998875145
2.0,66.5625,465.0,8.964774026695736
2.0,66.5625,465.0,25.946983897209385
3.0,79.875,465.0,19.87247288698528
2.0,66.5625,465.0,19.56116033952057
2.0,66.5625,465.0,29.1170010413051
3.0,79.875,465.0,29.090747676515463
2.0,66.5625,465.0,23.28241622212724
2.0,66.5625,465.0,28.47108975142209
1.0,292.875,180.0,28.768898369606223
1.0,279.5625,180.0,28.525694387768983
1.0,279.5625,180.0,20.368807000845
1.0,292.875,180.0,29.61911756397944
1.0,306.1875,180.0,17.942548649700765
1.0,306.1875,187.5,30.27154363578625
1.0,292.875,180.0,20.92611034056098
1.0,306.1875,180.0,27.63574068827378
1.0,359.4375,172.5,15.431638821334884
1.0,359.4375,172.5,22.500544501606683
1.0,306.1875,180.0,29.12852708117756
1.0,306.1875,180.0,25.35502318299148
1.0,306.1875,180.0,21.60520053159158
1.0,306.1875,180.0,16.176673184691513
1.0,306.1875,180.0,9.503394147022304
1.0,306.1875,180.0,30.580981961882262
1.0,306.1875,180.0,19.17133193162081
1.0,306.1875,180.0,26.40085604582363
1.0,306.1875,180.0,29.718383108371416
1.0,306.1875,180.0,27.434013356269663
1.0,359.4375,172.5,17.83664113697156
1.0,359.4375,172.5,25.68213769624532
1.0,386.0625,172.5,29.206414639750992
1.0,386.0625,172.5,27.01157923208697
1.0,386.0625,172.5,15.273397301676892
1.0,386.0625,172.5,21.88191716359121
1.0,359.4375,172.5,27.19635851980573
1.0,386.0625,172.5,21.146933816003752
1.0,386.0625,172.5,27.63847228445663
1.0,386.0625,172.5,20.629280240805045
1.0,386.0625,172.5,15.775710777030966
1.0,359.4375,165.0,14.455440903795916
1.0,359.4375,172.5,24.739318155007663
1.0,359.4375,172.5,25.550564398715863
1.0,346.125,180.0,17.941474139885447
1.0,306.1875,180.0,15.18954409320214
1.0,306.1875,180.0,17.033121619206966
1.0,306.1875,180.0,16.606632669221753
1.0,292.875,180.0,19.27254848803709
1.0,306.1875,180.0,26.646912701790946
1.0,306.1875,180.0,28.80920948698047
3.0,79.875,465.0,23.23649760394449
3.0,79.875,465.0,20.227648236116803
1.0,306.1875,180.0,26.895356815369126
3.0,79.875,465.0,28.85102285077522
1.0,292.875,202.5,27.23945473083992
3.0,79.875,457.5,19.89198212981494
1.0,359.4375,172.5,22.84504188498785
1.0,292.875,202.5,21.55357427324909
1.0,319.5,172.5,17.178998414928344
2.0,66.5625,450.0,22.87768905179561
2.0,53.25,457.5,23.79409445468728
2.0,53.25,457.5,28.98760824642519
2.0,39.9375,457.5,16.60676417253312
2.0,39.9375,457.5,27.907142619514957
2.0,39.9375,457.5,30.03310992724981
2.0,39.9375,457.5,25.114389729833302
2.0,53.25,450.0,17.665657233591798
2.0,39.9375,442.5,28.6089708610717
2.0,39.9375,442.5,26.81402871718812
2.0,39.9375,442.5,19.195020822845635
2.0,39.9375,442.5,26.106709821984317
2.0,53.25,442.5,26.20899439490605
2.0,39.9375,442.5,21.75017631196847
2.0,39.9375,442.5,7.784933144261394
2.0,39.9375,442.5,25.811736904293028
2.0,39.9375,442.5,25.85692797080364
2.0,39.9375,442.5,24.551209033066225
2.0,39.9375,442.5,14.75916574883086
2.0,53.25,442.5,21.209275983778152
2.0,53.25,442.5,19.116197455916065
2.0,53.25,442.5,10.847188314643937
2.0,53.25,442.5,1.868461637836947
2.0,53.25,442.5,26.0575660244901
2.0,53.25,442.5,28.72732253910852
2.0,53.25,450.0,23.37870874603555
2.0,53.25,450.0,28.792004173645623
2.0,53.25,450.0,24.464571521896364
2.0,39.9375,442.5,29.81089859769576
2.0,53.25,442.5,15.7197779751665
2.0,53.25,442.5,29.549213416653163
2.0,53.25,442.5,29.646333705593804
2.0,53.25,442.5,13.194282262935374
2.0,53.25,442.5,25.8435451274215
2.0,53.25,442.5,22.61007191142065
2.0,53.25,442.5,29.343314280917035
2.0,53.25,442.5,19.85741948007064
2.0,53.25,450.0,28.719454410999425
2.0,53.25,450.0,28.680962800875275
2.0,53.25,450.0,16.675097701674943
2.0,53.25,442.5,16.9881407556218
2.0,53.25,442.5,27.612089452998998
2.0,53.25,442.5,19.967076230237883
2.0,53.25,442.5,21.310246365987368
2.0,53.25,442.5,28.866510667584308
2.0,53.25,442.5,25.14374778944087
2.0,53.25,442.5,26.392217565849915
2.0,53.25,442.5,12.669737712544064
2.0,53.25,442.5,28.99361965395436
2.0,53.25,442.5,29.34085106085302
2.0,53.25,442.5,29.95995628477753
2.0,53.25,442.5,21.55091638706628
2.0,53.25,442.5,30.919816293282025
2.0,53.25,442.5,30.21005776516516
2.0,53.25,442.5,24.51218215076763
2.0,53.25,442.5,30.74259160173858
2.0,53.25,442.5,29.085704379182413
2.0,53.25,442.5,15.51400375800796
2.0,53.25,442.5,19.53155603157233
1.0,359.4375,202.5,28.964387572595623
2.0,53.25,442.5,27.83620701097705
2.0,66.5625,442.5,18.450125807189487
2.0,66.5625,457.5,10.940073919700357
3.0,79.875,465.0,24.7170124872564
2.0,66.5625,465.0,26.569097450970457
3.0,79.875,465.0,17.545791866939414
3.0,79.875,465.0,26.271540600806755
3.0,79.875,465.0,26.874505029794324
3.0,79.875,465.0,18.216145788093044
3.0,79.875,465.0,12.040384322799
3.0,79.875,465.0,4.760179906778055
3.0,79.875,465.0,27.11933842403709
2.0,66.5625,465.0,19.545845993252183
2.0,66.5625,465.0,21.99529081078813
2.0,66.5625,465.0,26.737962732760877
2.0,66.5625,465.0,27.820882058357267
2.0,66.5625,465.0,10.249809387890757
2.0,66.5625,465.0,24.85646049270776
2.0,66.5625,465.0,27.91475767700028
2.0,66.5625,465.0,29.010866182034487
2.0,66.5625,465.0,14.11971601027426
2.0,66.5625,465.0,27.08676306289434
2.0,66.5625,465.0,29.318495736054803
2.0,66.5625,465.0,13.96025908149884
3.0,79.875,465.0,27.55060430898581
3.0,93.1875,465.0,20.432012704536707
3.0,186.375,457.5,26.83873609849115
3.0,159.75,465.0,14.028007157310324
3.0,159.75,465.0,16.955725882086607
3.0,93.1875,465.0,29.92682230720932
3.0,79.875,465.0,25.739979993740373
2.0,66.5625,465.0,16.699795746917292
2.0,66.5625,465.0,29.066354356518666
2.0,39.9375,457.5,21.487873602672213
2.0,39.9375,457.5,15.28831734992546
