class,gazex,gazey,fps
1.0,678.9375,142.5,19.250611577985943
1.0,665.625,142.5,18.52035148143242
3.0,-1.0,-1.0,27.4128557890265
3.0,-1.0,-1.0,21.72392825511594
3.0,-1.0,-1.0,23.479480734674222
3.0,-1.0,-1.0,28.062114876392467
3.0,-1.0,-1.0,23.34020021925065
3.0,-1.0,-1.0,7.804634061018362
3.0,-1.0,-1.0,17.230870354698503
3.0,-1.0,-1.0,19.591678110665807
3.0,-1.0,-1.0,20.571910635897687
3.0,-1.0,-1.0,27.477146619324323
3.0,-1.0,-1.0,21.53100311596844
3.0,-1.0,-1.0,24.99570324372322
1.0,692.25,150.0,26.3469581331072
1.0,692.25,150.0,20.39951752850084
1.0,692.25,150.0,14.787055741819938
1.0,692.25,150.0,27.79120340308239
1.0,692.25,150.0,15.961457814040042
1.0,692.25,150.0,19.945522331279008
1.0,692.25,150.0,28.4353809753022
1.0,692.25,150.0,25.90819749090437
1.0,692.25,150.0,14.50558358781398
1.0,692.25,150.0,27.97172353082402
1.0,692.25,150.0,14.40945444551326
1.0,705.5625,142.5,24.908124543473225
1.0,705.5625,142.5,16.111798713147028
1.0,705.5625,142.5,27.570887673538078
1.0,705.5625,142.5,18.353005010173497
1.0,705.5625,142.5,7.284926991008266
1.0,705.5625,142.5,20.813545191992773
1.0,705.5625,142.5,14.115676890872257
1.0,705.5625,142.5,30.286188794777924
1.0,705.5625,142.5,21.93547442354258
1.0,705.5625,142.5,29.829767865270824
1.0,705.5625,142.5,28.346595478660493
1.0,705.5625,142.5,29.58109880809648
1.0,705.5625,142.5,21.542725362999946
1.0,705.5625,142.5,29.816620459230823
1.0,705.5625,142.5,30.68591286534733
1.0,705.5625,142.5,30.281596996606744
1.0,705.5625,142.5,2.235958039109904
1.0,705.5625,142.5,22.911806318043517
1.0,705.5625,150.0,18.192442485860024
1.0,692.25,142.5,8.04721303423559
1.0,692.25,142.5,14.109646275208988
1.0,705.5625,150.0,13.293390551410695
1.0,705.5625,150.0,23.613518519561094
1.0,705.5625,150.0,18.88271415965857
1.0,705.5625,150.0,23.85010889281876
1.0,692.25,180.0,24.388891473228824
0.0,399.375,367.5,20.50202365822661
0.0,372.75,375.0,20.02054415274463
3.0,359.4375,375.0,25.458597875569044
3.0,359.4375,375.0,12.156909574683926
3.0,346.125,375.0,23.34007033788897
3.0,346.125,367.5,20.16114286263633
3.0,346.125,367.5,29.411834004179347
3.0,346.125,367.5,25.799987697607182
3.0,346.125,367.5,21.3060245860002
3.0,346.125,367.5,29.670241362723186
3.0,346.125,367.5,24.005586016643583
3.0,346.125,367.5,29.84908587573034
3.0,359.4375,367.5,18.53516520909103
3.0,359.4375,367.5,27.09533714905877
3.0,359.4375,367.5,27.133022389266607
3.0,359.4375,375.0,13.372348599575968
3.0,359.4375,367.5,20.52941896263956
3.0,346.125,367.5,24.42283258703716
3.0,346.125,367.5,17.791396782170867
3.0,359.4375,367.5,18.88126910385746
3.0,346.125,367.5,26.962265848986256
3.0,346.125,367.5,20.25157645695524
3.0,346.125,367.5,29.399052345305183
3.0,346.125,367.5,17.483915879864107
3.0,359.4375,367.5,27.186310604096448
3.0,346.125,367.5,24.0289655804574
3.0,346.125,367.5,12.095139225321244
3.0,346.125,367.5,28.415538663739955
3.0,346.125,367.5,21.39885513708764
3.0,346.125,367.5,29.363446069405843
3.0,346.125,367.5,21.525257242564983
3.0,346.125,367.5,28.979797142304395
3.0,359.4375,367.5,28.25246197577766
0.0,386.0625,367.5,20.952871943969868
0.0,439.3125,345.0,30.04601851055904
3.0,-1.0,-1.0,17.968144625797883
3.0,-1.0,-1.0,29.610126296319827
3.0,-1.0,-1.0,16.635679637642934
3.0,-1.0,-1.0,29.66688357617768
3.0,-1.0,-1.0,25.633637891520245
3.0,-1.0,-1.0,19.47008443852328
3.0,-1.0,-1.0,21.68091969233314
3.0,-1.0,-1.0,5.065205262407887
3.0,-1.0,-1.0,28.636903014372034
3.0,-1.0,-1.0,21.961776502497617
3.0,-1.0,-1.0,29.52342204734386
3.0,-1.0,-1.0,24.064258502776884
3.0,-1.0,-1.0,25.52133621345341
3.0,-1.0,-1.0,19.88764343290659
3.0,-1.0,-1.0,27.183315294529383
3.0,-1.0,-1.0,4.867255630765231
3.0,-1.0,-1.0,28.255316855628084
3.0,-1.0,-1.0,18.68087153266466
3.0,-1.0,-1.0,27.896933821084136
3.0,-1.0,-1.0,28.40495459193693
3.0,-1.0,-1.0,15.771439744606926
3.0,-1.0,-1.0,5.033009783298675
3.0,-1.0,-1.0,29.972802046635277
3.0,-1.0,-1.0,22.74728695623878
1.0,692.25,142.5,17.684725366929346
3.0,-1.0,-1.0,18.57250901104351
1.0,692.25,142.5,26.106547326357983
3.0,-1.0,-1.0,28.91008471129921
3.0,-1.0,-1.0,19.573301226859307
3.0,-1.0,-1.0,21.819422768795388
3.0,-1.0,-1.0,27.082740362885
3.0,-1.0,-1.0,22.51370907139023
3.0,-1.0,-1.0,21.376824594308083
3.0,-1.0,-1.0,16.736713154166917
3.0,-1.0,-1.0,29.8414405953626
3.0,-1.0,-1.0,21.928020242999644
1.0,705.5625,142.5,18.03792247781978
1.0,692.25,142.5,23.619768437176194
1.0,692.25,142.5,28.934815152079583
1.0,692.25,142.5,16.306290335121687
1.0,705.5625,142.5,28.497010544624416
3.0,-1.0,-1.0,19.287437403144445
1.0,692.25,142.5,23.40519184839624
1.0,705.5625,142.5,24.683411407452745
1.0,692.25,142.5,29.855247423267468
1.0,705.5625,142.5,30.1943992513138
3.0,-1.0,-1.0,2.4849303511590763
3.0,-1.0,-1.0,19.21823996774282
3.0,-1.0,-1.0,28.442129817994413
3.0,-1.0,-1.0,26.47451208119777
3.0,-1.0,-1.0,19.451754426646136
1.0,705.5625,142.5,30.65966871829359
3.0,-1.0,-1.0,25.339858145744977
1.0,705.5625,142.5,18.163765178679693
1.0,705.5625,142.5,30.396811247599377
1.0,705.5625,142.5,25.7676533107253
3.0,-1.0,-1.0,27.674214832409607
1.0,692.25,142.5,22.14533339669164
3.0,-1.0,-1.0,22.209358601663727
3.0,-1.0,-1.0,22.10856341651117
1.0,692.25,150.0,25.96674219630276
3.0,-1.0,-1.0,20.41282108685284
1.0,692.25,142.5,27.25680233427129
3.0,-1.0,-1.0,10.994935461208568
1.0,692.25,142.5,16.695142678592042
3.0,-1.0,-1.0,24.439197771847432
3.0,-1.0,-1.0,28.186200917967568
3.0,-1.0,-1.0,26.795014469792317
3.0,-1.0,-1.0,11.698287499302728
3.0,-1.0,-1.0,29.897383990305794
3.0,-1.0,-1.0,25.73587360024544
3.0,-1.0,-1.0,16.180479901242187
1.0,705.5625,142.5,17.553942863839154
3.0,-1.0,-1.0,19.44697443886517
3.0,-1.0,-1.0,20.97403688442613
3.0,-1.0,-1.0,14.74733396387622
3.0,-1.0,-1.0,21.10479679173984
3.0,-1.0,-1.0,30.97233073157044
3.0,-1.0,-1.0,23.380142255122745
3.0,-1.0,-1.0,16.517299770806588
3.0,-1.0,-1.0,27.88914303952338
3.0,-1.0,-1.0,21.30613281587329
3.0,-1.0,-1.0,16.47118144868346
3.0,-1.0,-1.0,24.77907224047073
1.0,665.625,150.0,18.40026672749925
1.0,665.625,150.0,28.75095281182309
1.0,665.625,150.0,18.415616575488016
1.0,665.625,142.5,28.11007305140406
3.0,-1.0,-1.0,29.561084250736503
3.0,-1.0,-1.0,21.85808388226465
1.0,665.625,142.5,22.561908962786845
1.0,572.4375,232.5,27.92163337039084
1.0,572.4375,232.5,19.55577935368964
1.0,572.4375,232.5,24.433930059012344
1.0,585.75,225.0,24.652074761960737
1.0,585.75,232.5,26.96625283690907
1.0,652.3125,142.5,22.65623784624692
1.0,639.0,142.5,17.723210060171727
1.0,652.3125,142.5,23.56853710342657
1.0,652.3125,142.5,20.377317423918534
1.0,639.0,150.0,25.232994230641967
1.0,639.0,150.0,18.849787876608904
3.0,-1.0,-1.0,29.88758408391289
3.0,-1.0,-1.0,23.86829570868449
3.0,-1.0,-1.0,21.296829063951865
3.0,-1.0,-1.0,30.159877470895744
3.0,-1.0,-1.0,23.83059572171245
3.0,-1.0,-1.0,27.90027406008036
3.0,-1.0,-1.0,19.82569401443569
3.0,-1.0,-1.0,12.594297244709216
3.0,-1.0,-1.0,19.994775230013826
1.0,692.25,142.5,25.34583008526556
1.0,692.25,142.5,19.18053732708357
1.0,705.5625,142.5,29.821708402656316
1.0,705.5625,142.5,25.77176985277853
1.0,705.5625,142.5,19.382628988655007
1.0,692.25,142.5,27.615725469281877
1.0,692.25,142.5,30.514459487970434
1.0,705.5625,142.5,8.631924693253428
1.0,705.5625,142.5,22.99281869113793
1.0,705.5625,142.5,28.202879255508712
1.0,705.5625,142.5,29.79946146030934
1.0,705.5625,142.5,18.287468280474723
1.0,705.5625,142.5,28.478435632808257
1.0,705.5625,142.5,26.59065780798296
1.0,705.5625,142.5,21.105964997031087
1.0,705.5625,142.5,16.593886739304168
1.0,705.5625,142.5,28.038290817690783
1.0,705.5625,142.5,20.349635149821456
1.0,705.5625,142.5,21.49613312901357
1.0,705.5625,142.5,20.116855398399014
1.0,705.5625,142.5,29.27756526595002
1.0,705.5625,142.5,17.979929440107682
1.0,705.5625,142.5,19.9276120431211
1.0,705.5625,142.5,2.530390233425757
1.0,705.5625,142.5,29.905697642084547
1.0,705.5625,142.5,29.89461380013257
1.0,692.25,150.0,26.50043911469423
1.0,705.5625,142.5,29.718593676931143
1.0,692.25,150.0,30.954044619596903
1.0,692.25,150.0,30.697366687647293
1.0,692.25,150.0,22.4735389775656
1.0,692.25,150.0,30.38844250595915
1.0,692.25,150.0,28.561241513622463
1.0,705.5625,142.5,24.58877463682304
1.0,705.5625,142.5,30.58499591646249
1.0,705.5625,142.5,24.964460660313907
1.0,705.5625,142.5,18.1624280635509
1.0,705.5625,142.5,19.66055424307196
3.0,-1.0,-1.0,16.768429343024255
1.0,705.5625,142.5,25.28517000241138
1.0,705.5625,142.5,30.715125773497856
1.0,705.5625,142.5,18.826942930757426
1.0,705.5625,142.5,23.7739990024033
3.0,-1.0,-1.0,30.09841194663911
1.0,705.5625,142.5,19.24513515125653
1.0,705.5625,142.5,26.380763691026537
1.0,705.5625,142.5,25.299506592836547
1.0,705.5625,142.5,27.570343979859462
1.0,705.5625,142.5,18.70419721374931
1.0,705.5625,142.5,28.65216173567325
1.0,705.5625,142.5,23.46897049525227
1.0,705.5625,142.5,24.907237064793318
1.0,705.5625,142.5,27.97246972202956
1.0,692.25,142.5,28.135717831412588
1.0,692.25,142.5,23.967314472488727
1.0,692.25,142.5,16.540423300036675
1.0,692.25,142.5,29.813441376123965
3.0,-1.0,-1.0,23.45138690865581
1.0,692.25,142.5,24.73858857530449
3.0,-1.0,-1.0,13.582106855001928
3.0,-1.0,-1.0,28.68724009630116
3.0,-1.0,-1.0,22.63826204290919
3.0,-1.0,-1.0,20.92705001871024
1.0,692.25,142.5,29.0315489292191
3.0,-1.0,-1.0,27.729835510657427
3.0,-1.0,-1.0,24.519633576719144
3.0,-1.0,-1.0,20.923918086353545
3.0,-1.0,-1.0,30.28903203443196
3.0,-1.0,-1.0,13.754657519422045
3.0,-1.0,-1.0,24.07959353560869
1.0,692.25,150.0,14.993311766072674
1.0,705.5625,150.0,19.400200740984
1.0,692.25,142.5,23.766724464239168
1.0,705.5625,150.0,18.34891025697112
1.0,692.25,150.0,27.71517682507797
1.0,692.25,142.5,25.485824006222124
1.0,692.25,142.5,20.51435754217268
1.0,665.625,150.0,3.641581168642303
1.0,665.625,150.0,27.86172445861565
3.0,-1.0,-1.0,28.57330490288914
3.0,-1.0,-1.0,23.272727272727277
1.0,599.0625,285.0,26.595547439238587
1.0,585.75,285.0,18.542949857202224
1.0,599.0625,262.5,28.69999931573869
1.0,625.6875,217.5,16.531361590427167
1.0,639.0,210.0,28.955789357413085
1.0,639.0,210.0,24.599302073252986
1.0,639.0,195.0,26.434133736686203
1.0,625.6875,217.5,21.10755821268073
1.0,612.375,210.0,24.09591708939661
1.0,678.9375,150.0,26.788511282421396
1.0,692.25,142.5,23.382358024071937
1.0,692.25,150.0,28.879628737072583
1.0,692.25,142.5,21.9816884947775
1.0,678.9375,142.5,22.700135303350116
1.0,678.9375,142.5,6.891691299582815
1.0,678.9375,142.5,24.8886146104686
1.0,585.75,225.0,18.766124991051612
1.0,599.0625,232.5,30.255166593330497
1.0,599.0625,225.0,16.996608218889424
1.0,599.0625,232.5,29.54276135066984
1.0,665.625,150.0,19.419602468712814
1.0,599.0625,232.5,25.020753670220063
1.0,665.625,150.0,29.72428015619353
1.0,665.625,150.0,15.880236709689877
