class,gazex,gazey,fps
3.0,-1.0,-1.0,21.39023382716679
3.0,-1.0,-1.0,18.674467166219205
3.0,-1.0,-1.0,6.923978770645382
3.0,-1.0,-1.0,22.785718942176057
1.0,764.75,485.625,21.240961597868967
1.0,764.75,485.625,18.41270621702064
1.0,681.625,511.875,6.983406869682489
1.0,648.375,511.875,20.853178213637605
1.0,648.375,511.875,21.700549976459143
1.0,648.375,511.875,6.872584569757248
1.0,648.375,498.75,22.32425844018288
1.0,648.375,498.75,17.392781316348195
1.0,648.375,498.75,22.02219912001596
1.0,631.75,498.75,6.963765805971735
1.0,631.75,485.625,22.893672765381424
1.0,631.75,485.625,22.57550998439098
1.0,615.125,498.75,22.12979338581348
1.0,615.125,498.75,7.062461377332725
1.0,598.5,498.75,22.50018239169152
1.0,598.5,498.75,22.276949224559168
1.0,598.5,498.75,7.025352414643297
1.0,598.5,498.75,22.777552106526485
1.0,581.875,485.625,22.123256746207566
1.0,581.875,485.625,22.032031853256505
1.0,581.875,485.625,6.9758109582479575
1.0,581.875,485.625,22.737175351956157
1.0,581.875,485.625,22.63239856898496
1.0,598.5,498.75,22.29423708633208
1.0,598.5,498.75,7.027953947952675
1.0,598.5,498.75,22.23643988272904
1.0,598.5,498.75,21.92893740719828
1.0,581.875,485.625,7.04412419197458
1.0,598.5,498.75,22.759630359168035
1.0,598.5,498.75,22.279079155644794
1.0,598.5,498.75,21.817720281102563
1.0,598.5,498.75,6.987886209338165
1.0,598.5,498.75,22.22807296469416
1.0,598.5,498.75,21.810912986276865
1.0,598.5,498.75,21.931001307189543
1.0,598.5,498.75,7.011154516718403
1.0,598.5,498.75,22.023702381264933
1.0,598.5,498.75,21.807510931561406
1.0,598.5,498.75,6.991508782925552
1.0,598.5,498.75,22.398410757293373
1.0,598.5,498.75,21.88991122546436
1.0,598.5,498.75,21.697518985246344
1.0,598.5,498.75,6.932676589449674
1.0,615.125,498.75,22.306805369413063
1.0,598.5,498.75,21.75942892123803
1.0,598.5,498.75,21.872446052919766
1.0,598.5,498.75,6.989271895298497
1.0,598.5,498.75,21.98318623031929
1.0,598.5,498.75,21.694264419123087
1.0,598.5,498.75,7.003802217876936
1.0,598.5,498.75,22.295896236444825
1.0,598.5,498.75,22.046275952693826
1.0,598.5,498.75,21.79176191861673
1.0,598.5,498.75,6.901511673635142
1.0,598.5,498.75,22.219712340741133
1.0,598.5,498.75,22.188797426836235
1.0,615.125,498.75,22.140657414787874
1.0,631.75,498.75,6.979002943481495
1.0,631.75,498.75,22.50646061386564
1.0,631.75,498.75,22.25815250558536
1.0,631.75,498.75,7.016291538069071
1.0,631.75,498.75,22.19114534834504
1.0,631.75,498.75,21.958327225514623
1.0,631.75,498.75,21.869024776841577
1.0,631.75,498.75,7.053067374276499
1.0,648.375,498.75,22.169680375916403
1.0,648.375,511.875,21.794366299643023
1.0,648.375,511.875,22.044422019698736
1.0,648.375,511.875,7.053079234609712
1.0,648.375,511.875,21.88454313979213
1.0,648.375,511.875,20.62725117784182
1.0,648.375,511.875,7.044076871272695
1.0,598.5,498.75,20.65803432905657
1.0,598.5,498.75,22.100991152867284
1.0,598.5,498.75,20.338879163615733
1.0,615.125,498.75,7.0599887223423865
1.0,598.5,498.75,20.746010861930813
1.0,598.5,498.75,20.882040456643285
1.0,598.5,498.75,21.238057623170796
1.0,598.5,498.75,7.017641547316289
1.0,598.5,498.75,22.067850829194377
1.0,598.5,498.75,20.22930673586125
1.0,598.5,498.75,6.801923342009455
1.0,598.5,498.75,21.075633630132856
1.0,598.5,498.75,20.83122172170432
1.0,598.5,498.75,22.357578051289707
1.0,598.5,498.75,7.064507381487751
1.0,598.5,498.75,20.75966759222138
1.0,598.5,498.75,22.193493766800007
1.0,598.5,498.75,22.321882267789952
1.0,598.5,498.75,7.008401451706691
1.0,598.5,498.75,20.400112839369267
1.0,598.5,498.75,22.0680830465848
1.0,598.5,498.75,6.760001869583647
1.0,615.125,498.75,21.28569688603792
1.0,631.75,498.75,21.5850757790186
1.0,631.75,498.75,21.680135219654403
1.0,631.75,498.75,7.070664432449199
1.0,631.75,498.75,20.53917046177954
1.0,631.75,498.75,20.25265211324053
1.0,648.375,511.875,22.06576109258109
1.0,648.375,511.875,7.0445619386089255
1.0,648.375,511.875,20.543395634967283
1.0,648.375,511.875,22.223715234911065
1.0,648.375,511.875,6.843362957476003
1.0,648.375,511.875,20.60758996128373
1.0,648.375,511.875,22.234789569384585
1.0,681.625,511.875,22.19971948024453
1.0,681.625,511.875,7.015962918790344
1.0,681.625,525.0,20.510344895035136
1.0,648.375,511.875,21.99829019484436
1.0,648.375,511.875,22.287247665959946
1.0,648.375,511.875,7.031724290549772
1.0,648.375,511.875,22.095635453707363
1.0,681.625,511.875,20.307760837041304
1.0,648.375,511.875,20.345291914860592
1.0,681.625,511.875,6.760666539866344
1.0,648.375,511.875,22.318912763534584
1.0,648.375,511.875,20.866042156896885
1.0,648.375,511.875,10.206683749577186
1.0,648.375,511.875,22.108913030873275
1.0,681.625,511.875,22.37296236237945
1.0,648.375,511.875,20.94136443521329
1.0,648.375,511.875,6.82139296605001
1.0,648.375,511.875,22.19126275746401
1.0,648.375,511.875,22.347690799428825
1.0,648.375,511.875,20.61903755303093
1.0,631.75,498.75,7.077811471163468
1.0,648.375,511.875,22.704067381913845
1.0,648.375,511.875,23.125931807154515
1.0,631.75,498.75,11.123586446863133
1.0,648.375,511.875,22.84889985672806
1.0,648.375,511.875,22.674855116339412
1.0,631.75,511.875,22.849895673870527
1.0,631.75,511.875,7.219074600303268
1.0,631.75,511.875,22.59509020681036
1.0,631.75,511.875,22.45861734767639
1.0,615.125,511.875,22.51443417394012
1.0,631.75,511.875,7.179261414694681
1.0,648.375,511.875,22.59411647462521
1.0,648.375,511.875,22.51080912818531
1.0,648.375,511.875,10.755315084300276
1.0,648.375,511.875,22.32307029075368
1.0,648.375,511.875,22.312738724744385
1.0,615.125,511.875,22.226895031371885
1.0,648.375,511.875,7.161988545747002
1.0,648.375,511.875,22.30538183365241
1.0,648.375,511.875,22.21818220343472
1.0,648.375,511.875,7.178438178171189
1.0,648.375,511.875,22.035388559660404
1.0,648.375,511.875,22.00440685791031
1.0,648.375,511.875,22.01792173022914
1.0,648.375,511.875,7.125293468104986
1.0,648.375,511.875,22.037704125596356
1.0,648.375,511.875,22.26476911398587
1.0,648.375,511.875,22.028444780571835
1.0,648.375,511.875,7.124664091509796
1.0,648.375,511.875,21.926988524975823
1.0,648.375,511.875,22.040830911680164
1.0,648.375,511.875,21.92561305195586
1.0,648.375,511.875,7.135937064031632
1.0,648.375,511.875,22.78918542988785
1.0,631.75,498.75,22.47558623054829
1.0,648.375,511.875,10.78060967460032
1.0,631.75,498.75,22.49704459391326
1.0,631.75,498.75,22.32342672230265
1.0,631.75,498.75,22.385619589466607
1.0,648.375,498.75,7.193939279594809
1.0,648.375,498.75,22.41684615590177
1.0,648.375,498.75,22.335671113241208
1.0,648.375,498.75,22.241982012557276
1.0,648.375,498.75,7.187701250473404
1.0,648.375,498.75,22.358889066581373
1.0,648.375,498.75,22.47919993997406
1.0,648.375,498.75,10.766993880149505
1.0,648.375,498.75,0.187161775571545
1.0,648.375,498.75,20.72561062987652
1.0,648.375,498.75,20.39326886143404
1.0,648.375,498.75,10.172177207146683
1.0,631.75,498.75,22.141943112950567
1.0,615.125,498.75,20.690848638222512
1.0,615.125,498.75,19.969928248687097
1.0,598.5,498.75,6.756865518480153
1.0,598.5,498.75,22.30348406857532
1.0,598.5,498.75,20.691767306022573
1.0,598.5,498.75,10.062964544656268
1.0,598.5,498.75,20.63364407821916
1.0,598.5,498.75,21.675765625161496
1.0,581.875,485.625,22.011566517974284
1.0,581.875,485.625,6.655575902023822
1.0,581.875,485.625,22.14042366752709
1.0,598.5,498.75,22.31214524717661
1.0,598.5,498.75,9.894046546298611
1.0,598.5,498.75,19.8830238588474
1.0,598.5,498.75,20.429723726766163
1.0,598.5,498.75,22.089235306509373
1.0,598.5,498.75,7.057814692786877
1.0,615.125,498.75,20.69340069466372
1.0,598.5,498.75,20.740471151373697
1.0,615.125,498.75,22.00740872886781
1.0,615.125,498.75,7.067733433988717
1.0,631.75,498.75,20.4060678596102
1.0,615.125,498.75,22.18997132548223
1.0,631.75,498.75,10.312383059806995
1.0,631.75,485.625,20.382565762298388
1.0,631.75,485.625,20.65823782340802
1.0,631.75,485.625,20.66780658227349
1.0,648.375,498.75,7.05586751945522
1.0,648.375,498.75,20.69564702515469
1.0,648.375,498.75,20.897438580233075
1.0,681.625,498.75,20.382763865738152
1.0,681.625,498.75,7.068031188755332
1.0,714.875,485.625,21.73912863199577
1.0,731.5,485.625,20.115408225905465
1.0,748.125,485.625,10.67160601881771
1.0,731.5,485.625,20.79847667407172
1.0,748.125,485.625,20.3376957131012
1.0,748.125,485.625,20.50743670731349
1.0,764.75,485.625,6.85162424325587
1.0,764.75,485.625,20.728888361726
1.0,781.375,485.625,20.423357095555296
0.0,781.375,472.5,6.717087615286433
0.0,798.0,472.5,22.6049539741738
0.0,798.0,472.5,20.75761280009502
0.0,798.0,485.625,20.14303689260707
0.0,798.0,485.625,6.8805215300094655
0.0,798.0,485.625,20.67769002474833
0.0,798.0,485.625,20.57584647233696
0.0,798.0,485.625,20.27399326182685
0.0,798.0,485.625,6.878535571783977
0.0,798.0,485.625,20.738727780662067
1.0,781.375,485.625,20.528112764291308
0.0,798.0,485.625,6.728682419262466
0.0,798.0,485.625,22.312263940164485
0.0,798.0,485.625,20.46600956377476
0.0,798.0,485.625,20.304123461810292
3.0,-1.0,-1.0,6.840182261173608
3.0,-1.0,-1.0,20.738010007317605
3.0,-1.0,-1.0,20.410933705771
3.0,-1.0,-1.0,20.301666513390675
3.0,-1.0,-1.0,6.833896537678208
3.0,-1.0,-1.0,20.644612560110648
3.0,-1.0,-1.0,20.436691776216417
3.0,-1.0,-1.0,6.734062348980251
3.0,-1.0,-1.0,22.317725183041038
3.0,-1.0,-1.0,20.52740949556348
3.0,-1.0,-1.0,20.389501674695808
3.0,-1.0,-1.0,6.914048810240095
3.0,-1.0,-1.0,20.99934413097354
3.0,-1.0,-1.0,20.77087336331042
3.0,-1.0,-1.0,20.22228436430259
3.0,-1.0,-1.0,6.8293232556284105
3.0,-1.0,-1.0,20.49100591137818
3.0,-1.0,-1.0,20.217215682872045
3.0,-1.0,-1.0,6.792087160420256
3.0,-1.0,-1.0,22.245520986920965
3.0,-1.0,-1.0,20.438683520617506
3.0,-1.0,-1.0,20.24297531829458
3.0,-1.0,-1.0,6.9546784813568765
3.0,-1.0,-1.0,22.265596466641185
3.0,-1.0,-1.0,21.55966773583354
3.0,-1.0,-1.0,21.749386819603107
3.0,-1.0,-1.0,6.8344644524432985
3.0,-1.0,-1.0,21.93708060272912
3.0,-1.0,-1.0,21.71627981630001
3.0,-1.0,-1.0,6.899343343290653
3.0,-1.0,-1.0,22.164759846327016
3.0,-1.0,-1.0,22.018962023455792
3.0,-1.0,-1.0,21.737100686166794
3.0,-1.0,-1.0,6.918736308691177
3.0,-1.0,-1.0,21.936965867843806
3.0,-1.0,-1.0,21.682488808014806
3.0,-1.0,-1.0,21.69931502597107
3.0,-1.0,-1.0,6.935725990882017
3.0,-1.0,-1.0,22.11439176649232
3.0,-1.0,-1.0,21.81749330281672
3.0,-1.0,-1.0,6.904306401247097
3.0,-1.0,-1.0,22.302298129380112
3.0,-1.0,-1.0,21.99206161945061
3.0,-1.0,-1.0,21.60475538019347
3.0,-1.0,-1.0,6.90981158372144
3.0,-1.0,-1.0,22.22948664949492
3.0,-1.0,-1.0,22.27328196440994
3.0,-1.0,-1.0,21.538521580609547
3.0,-1.0,-1.0,6.752970914740664
3.0,-1.0,-1.0,21.46115628054053
3.0,-1.0,-1.0,21.15845494947864
3.0,-1.0,-1.0,6.86124088833052
3.0,-1.0,-1.0,21.879291817508424
3.0,-1.0,-1.0,20.82253476376526
3.0,-1.0,-1.0,20.49000488519785
3.0,-1.0,-1.0,6.792252146918364
3.0,-1.0,-1.0,22.20641895826936
3.0,-1.0,-1.0,21.95372987458912
3.0,-1.0,-1.0,21.862641257662315
3.0,-1.0,-1.0,6.908707569049125
3.0,-1.0,-1.0,22.23620410868125
3.0,-1.0,-1.0,21.61054377956164
3.0,-1.0,-1.0,7.038958162015205
3.0,-1.0,-1.0,19.58472558156909
3.0,-1.0,-1.0,21.978002630462008
3.0,-1.0,-1.0,21.815564178048703
3.0,-1.0,-1.0,7.04856333332213
3.0,-1.0,-1.0,22.33388711395101
3.0,-1.0,-1.0,21.91576054299494
3.0,-1.0,-1.0,22.02081167637948
3.0,-1.0,-1.0,6.996348617762498
3.0,-1.0,-1.0,22.084699266529416
3.0,-1.0,-1.0,22.36735477471616
3.0,-1.0,-1.0,7.115272978341892
3.0,-1.0,-1.0,22.36592350064789
3.0,-1.0,-1.0,22.207477140240066
3.0,-1.0,-1.0,22.50320033049515
3.0,-1.0,-1.0,7.046905399547714
3.0,-1.0,-1.0,21.86674452067649
3.0,-1.0,-1.0,22.18281247520877
3.0,-1.0,-1.0,22.29980806754321
3.0,-1.0,-1.0,7.052379543192274
3.0,-1.0,-1.0,21.9051160458752
3.0,-1.0,-1.0,22.177886115238397
3.0,-1.0,-1.0,22.490651023373783
3.0,-1.0,-1.0,7.058574856869747
3.0,-1.0,-1.0,21.96051164178792
3.0,-1.0,-1.0,22.083769027047232
3.0,-1.0,-1.0,10.686015938691073
3.0,-1.0,-1.0,22.08900264374717
3.0,-1.0,-1.0,21.861615682513538
3.0,-1.0,-1.0,22.209358601663727
3.0,-1.0,-1.0,7.028389687080028
1.0,731.5,498.75,22.230900514125192
1.0,714.875,485.625,22.13002690866881
1.0,714.875,485.625,7.099291476389881
1.0,698.25,498.75,22.17413416652128
1.0,698.25,498.75,21.83862250662557
1.0,698.25,498.75,21.95304043798218
1.0,681.625,498.75,7.009279854543753
1.0,681.625,498.75,22.235025313436
1.0,681.625,498.75,22.06343962714753
1.0,681.625,498.75,22.241274352801437
1.0,681.625,498.75,6.970223316814736
1.0,681.625,498.75,22.104019435792846
1.0,648.375,485.625,22.4511639608391
1.0,648.375,498.75,22.62214479496459
1.0,648.375,498.75,7.092448797381024
1.0,648.375,485.625,22.720547767112304
1.0,648.375,485.625,23.05905637349225
1.0,648.375,498.75,11.179116769858553
1.0,648.375,498.75,23.06362106698633
1.0,648.375,485.625,22.903173667081667
1.0,648.375,498.75,22.968643557307924
1.0,648.375,498.75,7.175527647045741
1.0,648.375,498.75,22.81521774605903
1.0,648.375,511.875,22.516126261541764
1.0,648.375,511.875,22.46246619360021
1.0,648.375,498.75,7.203304280623417
1.0,648.375,498.75,22.49282201712849
1.0,648.375,498.75,22.0608865792851
1.0,648.375,498.75,10.660675025480572
1.0,648.375,498.75,21.61265954541473
1.0,648.375,498.75,22.23915164369035
1.0,648.375,498.75,22.27056187411726
1.0,648.375,498.75,7.146210687189378
1.0,648.375,498.75,22.507064473719517
1.0,648.375,498.75,22.082141296507864
1.0,681.625,498.75,22.192084656084656
1.0,681.625,498.75,7.1283935594176695
1.0,648.375,498.75,22.220065479280787
1.0,648.375,498.75,22.411815310958765
1.0,681.625,498.75,10.75027040327252
1.0,648.375,498.75,22.273636807782992
1.0,648.375,498.75,22.19619506257773
1.0,648.375,498.75,22.123140055593943
1.0,648.375,498.75,7.170020069130805
1.0,648.375,498.75,21.987334871042147
1.0,648.375,511.875,22.091096785067204
1.0,681.625,498.75,7.157649716974209
1.0,648.375,511.875,22.593264527805907
1.0,681.625,498.75,22.59521192923481
1.0,648.375,511.875,22.427274380006203
1.0,648.375,511.875,7.169456295810086
1.0,648.375,511.875,22.50694369915645
1.0,648.375,498.75,22.455731578693765
1.0,648.375,498.75,22.32532788281383
1.0,648.375,498.75,0.1812499262672217
1.0,615.125,485.625,20.495211289629022
1.0,615.125,485.625,20.08150758388233
1.0,581.875,472.5,21.658975894904263
1.0,548.625,472.5,6.793627346174529
1.0,515.375,472.5,21.909693056687352
1.0,515.375,472.5,21.328885476152944
1.0,515.375,472.5,10.42962255658916
1.0,515.375,472.5,20.411033032916123
1.0,515.375,472.5,20.165504774176178
1.0,515.375,472.5,19.94590173289456
1.0,515.375,472.5,6.865958185187368
1.0,515.375,485.625,20.803325116433637
1.0,515.375,472.5,20.885055868703567
1.0,515.375,472.5,6.87823100916047
1.0,515.375,472.5,20.64146300652565
1.0,515.375,472.5,20.53605299621525
1.0,515.375,472.5,20.12332197860193
1.0,548.625,472.5,6.808813478980083
1.0,548.625,472.5,20.49040528393325
1.0,548.625,472.5,20.32212644931223
1.0,565.25,472.5,19.797246333715652
1.0,598.5,485.625,6.88905386672273
1.0,615.125,485.625,20.25431471590964
1.0,631.75,485.625,20.116469465374266
1.0,648.375,498.75,6.978654584963204
1.0,648.375,498.75,22.291630349284635
1.0,648.375,498.75,22.029370364923636
1.0,648.375,498.75,21.77298352350004
1.0,681.625,498.75,6.9290918162023925
1.0,681.625,498.75,22.15539344894434
1.0,681.625,498.75,21.940637979557035
1.0,681.625,498.75,21.702121934939747
1.0,681.625,498.75,6.950483466041378
1.0,681.625,498.75,21.37246749011455
1.0,648.375,498.75,21.289478359296087
1.0,681.625,498.75,6.8318038629307845
1.0,698.25,485.625,20.72038888669328
1.0,698.25,485.625,20.78034086405073
1.0,714.875,485.625,20.18384543201559
1.0,748.125,485.625,6.842068001376797
0.0,781.375,472.5,21.121907984852147
0.0,814.625,472.5,20.62441116017427
0.0,814.625,472.5,20.529720416634035
0.0,814.625,472.5,6.965188207532287
0.0,831.25,472.5,20.36534549144708
0.0,831.25,472.5,20.635572873617505
0.0,847.875,459.375,6.900285434609152
0.0,847.875,459.375,21.03209242618742
0.0,847.875,459.375,20.751348195644216
0.0,847.875,459.375,20.07180149785849
0.0,847.875,459.375,6.824722775902046
0.0,847.875,459.375,20.668010269196845
0.0,847.875,459.375,20.622180266289064
0.0,847.875,459.375,20.58311658994769
0.0,847.875,459.375,6.907092018720585
0.0,847.875,459.375,20.613160209753435
0.0,847.875,459.375,20.304811513939782
0.0,847.875,459.375,6.86997299054751
0.0,847.875,459.375,20.656508249199703
0.0,864.5,459.375,20.21127296733374
0.0,864.5,459.375,20.13066223830596
0.0,864.5,459.375,6.844825954273218
0.0,864.5,459.375,20.82729100975743
0.0,847.875,459.375,20.59120052627961
0.0,847.875,459.375,20.61164075246201
0.0,847.875,459.375,6.937515609932797
0.0,847.875,459.375,21.85785606336964
0.0,847.875,459.375,21.4753312716325
0.0,881.125,459.375,6.959836985019348
0.0,864.5,472.5,20.57887506378302
0.0,864.5,472.5,21.004602248541453
0.0,864.5,472.5,19.94220318272372
0.0,864.5,472.5,6.898741901473895
0.0,864.5,472.5,20.764703552615945
0.0,864.5,472.5,20.74293287966608
0.0,864.5,472.5,21.59307671318915
0.0,814.625,485.625,6.993024155362598
0.0,831.25,472.5,22.24835297737134
0.0,814.625,472.5,21.83794028063416
0.0,814.625,472.5,6.907706293890565
0.0,814.625,472.5,21.15002622130784
0.0,831.25,472.5,18.342330365420608
0.0,831.25,472.5,20.560716876801507
0.0,798.0,472.5,6.9160667350418334
0.0,814.625,472.5,21.19587837257369
0.0,798.0,472.5,21.106496042189804
0.0,798.0,472.5,20.406564268233943
0.0,798.0,472.5,6.927752772799723
0.0,781.375,472.5,20.55668607500637
0.0,798.0,472.5,20.505231046013648
0.0,798.0,472.5,6.9124421532822655
0.0,798.0,472.5,21.027980126640028
0.0,798.0,472.5,20.43808595653445
0.0,798.0,472.5,20.12235655344464
0.0,798.0,472.5,6.836948796692943
0.0,798.0,472.5,18.37962524758549
0.0,798.0,472.5,20.476600564359437
3.0,-1.0,-1.0,20.35674626286158
0.0,798.0,472.5,6.9182341802635134
0.0,798.0,472.5,20.611033032265677
0.0,798.0,472.5,20.421567195427148
0.0,798.0,472.5,6.88421439638646
0.0,798.0,472.5,20.859193244379014
0.0,798.0,472.5,20.7014693325568
0.0,798.0,472.5,20.266254348666408
0.0,798.0,472.5,6.63701903297065
0.0,798.0,472.5,22.056594149168337
0.0,798.0,472.5,21.982494942401026
0.0,798.0,472.5,21.643217247268996
3.0,-1.0,-1.0,6.928508066980635
3.0,-1.0,-1.0,22.25862499004962
0.0,798.0,472.5,22.17835519810488
0.0,798.0,472.5,7.003065497458776
0.0,798.0,472.5,22.08132752121633
0.0,798.0,472.5,21.6519319619028
0.0,798.0,472.5,20.67799584892452
0.0,798.0,472.5,6.9144705389730925
0.0,798.0,472.5,20.869364460963585
0.0,798.0,472.5,20.376228484816096
3.0,-1.0,-1.0,20.53524864258821
0.0,798.0,472.5,6.92696332311595
0.0,798.0,472.5,21.009547280577845
0.0,798.0,472.5,21.935703863311872
0.0,798.0,472.5,7.027082631765004
0.0,798.0,472.5,21.966492267244856
0.0,798.0,472.5,20.33947094052324
0.0,798.0,472.5,21.98295579618235
0.0,798.0,472.5,6.77700831472511
0.0,798.0,472.5,20.556585325210623
0.0,798.0,472.5,20.4027921683084
0.0,798.0,472.5,22.378333964690253
0.0,798.0,472.5,6.959351967691302
0.0,798.0,472.5,21.55446038100426
0.0,798.0,472.5,21.904544053979247
0.0,798.0,472.5,6.858783725223745
3.0,515.375,52.5,20.862824683399488
3.0,515.375,52.5,22.343524097187817
3.0,515.375,39.375,22.496079293736525
3.0,515.375,52.5,6.62176277051903
3.0,515.375,52.5,22.33781228863432
3.0,515.375,91.875,22.57198671825809
3.0,515.375,52.5,20.055677487531856
3.0,-1.0,-1.0,6.5254488060103215
3.0,-1.0,-1.0,22.64804125381355
3.0,-1.0,-1.0,22.405470085470085
3.0,-1.0,-1.0,15.6412834320321
3.0,-1.0,-1.0,6.988480007464502
3.0,-1.0,-1.0,22.343643124260858
3.0,-1.0,-1.0,22.317131440186017
3.0,-1.0,-1.0,10.117898505100795
3.0,-1.0,-1.0,21.232681988458037
3.0,-1.0,-1.0,20.786210929562948
3.0,-1.0,-1.0,21.567428036652714
3.0,-1.0,-1.0,6.99708392555669
3.0,-1.0,-1.0,22.264414553098423
3.0,-1.0,-1.0,22.13913814581002
3.0,-1.0,-1.0,6.913558757693537
3.0,-1.0,-1.0,21.758525881120114
3.0,515.375,91.875,22.436512054605465
3.0,-1.0,-1.0,22.26346911260444
3.0,-1.0,-1.0,6.847418445876011
3.0,-1.0,-1.0,21.639309078151765
3.0,-1.0,-1.0,22.18468975949816
3.0,-1.0,-1.0,22.31558785660321
3.0,515.375,52.5,7.057339673373514
3.0,-1.0,-1.0,22.748273935751904
3.0,-1.0,-1.0,22.83832465750441
3.0,-1.0,-1.0,23.37701482554899
3.0,-1.0,-1.0,7.277418907078226
3.0,-1.0,-1.0,22.725595054263312
3.0,-1.0,-1.0,22.80764985127706
3.0,-1.0,-1.0,10.802795027056542
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,22.18621528696112
3.0,-1.0,-1.0,22.059494256742543
3.0,-1.0,-1.0,7.116274966236622
3.0,-1.0,-1.0,21.814543014807224
3.0,-1.0,-1.0,22.231018344296096
3.0,-1.0,-1.0,22.09423874165732
3.0,-1.0,-1.0,7.152523238899812
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,22.19114534834504
3.0,-1.0,-1.0,10.709836555328868
3.0,-1.0,-1.0,22.269379433377225
3.0,-1.0,-1.0,22.408223232555283
0.0,831.25,472.5,22.08667628566313
0.0,814.625,472.5,7.154097018489459
0.0,831.25,472.5,22.388726379844133
0.0,814.625,472.5,21.802296508454663
0.0,798.0,472.5,7.103776381062712
0.0,781.375,472.5,22.5907090727924
1.0,764.75,485.625,22.698169774766487
1.0,748.125,485.625,22.477272483681848
1.0,748.125,485.625,7.0726436347448365
1.0,748.125,485.625,22.49439021774107
1.0,748.125,485.625,19.693972034145013
1.0,714.875,485.625,22.38227477934192
1.0,714.875,485.625,7.154353280717226
1.0,714.875,485.625,22.59947304047028
1.0,714.875,485.625,22.36520793230136
1.0,714.875,485.625,22.380244489384296
1.0,714.875,485.625,7.170142640281178
1.0,698.25,498.75,22.689329106665657
1.0,681.625,498.75,22.59131746202736
1.0,681.625,498.75,10.744542301327472
1.0,681.625,498.75,22.455731578693765
1.0,681.625,498.75,22.66088929709871
1.0,681.625,498.75,22.335076415144577
1.0,698.25,498.75,7.162722388630643
1.0,714.875,485.625,22.49885475504632
1.0,698.25,485.625,22.06529676041371
1.0,698.25,485.625,21.913241555863223
1.0,681.625,498.75,7.138876312698926
1.0,698.25,498.75,22.277895810316988
1.0,714.875,485.625,22.20253982033868
1.0,698.25,498.75,10.707594590937752
1.0,698.25,498.75,0.1833232834815227
1.0,698.25,498.75,22.40140145486397
1.0,698.25,498.75,22.01769056730552
1.0,698.25,498.75,9.854620810210095
1.0,698.25,498.75,21.46467081190348
1.0,698.25,498.75,21.607426563771803
1.0,698.25,498.75,21.980421339482238
1.0,714.875,485.625,6.833306451744289
1.0,698.25,498.75,22.18539382302692
1.0,681.625,498.75,21.97569959289745
1.0,698.25,498.75,10.605388785500445
1.0,714.875,485.625,21.02292104194756
1.0,714.875,485.625,21.235261953462
1.0,714.875,485.625,20.975295553199576
1.0,714.875,485.625,6.967259244985897
1.0,714.875,485.625,21.743185659039305
1.0,714.875,485.625,21.19523571295019
1.0,714.875,485.625,10.435928441690926
1.0,714.875,485.625,22.450803438567192
1.0,698.25,498.75,20.87351882909739
1.0,698.25,498.75,21.25657061190565
1.0,698.25,498.75,6.664353220076141
1.0,698.25,498.75,22.37296236237945
1.0,698.25,498.75,19.146477741664537
1.0,698.25,498.75,20.637806666207425
1.0,714.875,485.625,6.933708041625683
1.0,698.25,498.75,21.82725763560385
1.0,698.25,498.75,21.79697130325424
1.0,698.25,498.75,10.405610782944372
1.0,698.25,498.75,22.43687211802844
1.0,698.25,498.75,22.42068069684027
1.0,698.25,498.75,20.88776008207089
1.0,698.25,498.75,6.759424475272033
1.0,698.25,498.75,21.891739259785066
1.0,698.25,498.75,21.943392870222137
1.0,698.25,498.75,21.62123820815506
1.0,698.25,498.75,6.921476474626393
1.0,698.25,498.75,22.290090291174423
1.0,698.25,498.75,20.789198727162784
1.0,714.875,485.625,10.33367415068726
1.0,698.25,498.75,21.58474253543161
1.0,681.625,498.75,22.12243993776207
1.0,681.625,498.75,22.205360877138183
1.0,681.625,498.75,6.952995257253782
1.0,681.625,498.75,22.029486068436672
1.0,681.625,498.75,22.393149068621437
1.0,681.625,498.75,7.053589266674963
1.0,681.625,498.75,20.30913748105538
1.0,681.625,498.75,22.028213396636662
1.0,681.625,498.75,22.09260946742445
1.0,681.625,498.75,6.407626264169391
1.0,681.625,498.75,21.42268167609864
1.0,681.625,498.75,21.960281682766563
1.0,681.625,498.75,22.26902472563938
1.0,681.625,498.75,6.9018864447165065
1.0,681.625,498.75,19.510931656215693
1.0,681.625,498.75,21.73608685512917
1.0,681.625,498.75,7.007289124118931
1.0,698.25,498.75,21.695386573008427
1.0,698.25,498.75,21.41732154802208
1.0,698.25,498.75,21.628039127722
1.0,698.25,498.75,6.961962619924974
1.0,698.25,498.75,21.47412182122579
1.0,698.25,498.75,21.78644185768677
1.0,698.25,498.75,21.608539751885587
1.0,698.25,498.75,6.967247671523231
1.0,698.25,498.75,21.760444930972405
1.0,698.25,498.75,21.9489047275163
1.0,698.25,498.75,7.016033334615777
1.0,698.25,498.75,22.01249068446852
1.0,698.25,498.75,21.979615043992727
1.0,681.625,498.75,22.35602886778172
1.0,681.625,498.75,6.879189908628542
1.0,681.625,498.75,21.516644180308106
1.0,698.25,485.625,21.903057014841195
1.0,714.875,485.625,22.247290896457347
1.0,714.875,485.625,6.829812560147333
1.0,714.875,485.625,21.46961506961507
1.0,698.25,498.75,21.96844817833274
1.0,698.25,498.75,7.035817330273629
