class,gazex,gazey,fps
4.0,-1.0,-1.0,17.687410125034262
4.0,-1.0,-1.0,26.235880627263573
4.0,-1.0,-1.0,23.636539870386024
4.0,-1.0,-1.0,22.80083064244322
4.0,-1.0,-1.0,25.168491860137173
4.0,-1.0,-1.0,26.14723429191265
4.0,-1.0,-1.0,21.20434369375746
4.0,-1.0,-1.0,17.872439065962162
4.0,-1.0,-1.0,28.774227186037898
4.0,-1.0,-1.0,22.77680995720833
4.0,-1.0,-1.0,28.79062073131388
4.0,-1.0,-1.0,19.067011551207628
4.0,-1.0,-1.0,20.12129469275753
4.0,-1.0,-1.0,22.488359873465228
4.0,-1.0,-1.0,12.232214412785442
4.0,-1.0,-1.0,18.037069210193604
4.0,-1.0,-1.0,25.50876382080693
4.0,-1.0,-1.0,29.189950588071543
4.0,-1.0,-1.0,15.638542447325348
4.0,-1.0,-1.0,28.6692002734108
4.0,-1.0,-1.0,28.039415453317822
4.0,-1.0,-1.0,17.353490719823913
4.0,-1.0,-1.0,17.263351992097466
4.0,-1.0,-1.0,14.88524217818409
4.0,-1.0,-1.0,26.40833621910908
4.0,-1.0,-1.0,4.726061540264388
4.0,-1.0,-1.0,16.62308673974905
4.0,-1.0,-1.0,29.248166020473622
4.0,-1.0,-1.0,22.688960894942685
4.0,-1.0,-1.0,18.396473606877343
4.0,-1.0,-1.0,25.422489453522765
4.0,-1.0,-1.0,30.33898501244141
4.0,-1.0,-1.0,14.319135861475646
4.0,-1.0,-1.0,30.42128320060345
4.0,-1.0,-1.0,26.992631301202803
4.0,-1.0,-1.0,5.0541029376500965
4.0,-1.0,-1.0,18.050653503354663
4.0,-1.0,-1.0,21.814429558125987
4.0,-1.0,-1.0,30.276350931901195
4.0,-1.0,-1.0,27.96575543405788
4.0,-1.0,-1.0,17.21622986146742
4.0,-1.0,-1.0,22.261224013205037
4.0,-1.0,-1.0,29.99445064218084
4.0,-1.0,-1.0,17.84309087660487
1.0,705.5625,142.5,23.295864922658225
4.0,-1.0,-1.0,29.797132748895297
4.0,-1.0,-1.0,21.670390080082665
4.0,-1.0,-1.0,18.676462861290336
4.0,-1.0,-1.0,27.789177979633347
4.0,-1.0,-1.0,10.742175734789424
4.0,-1.0,-1.0,25.950836813611755
4.0,-1.0,-1.0,17.884479920860304
4.0,-1.0,-1.0,30.08524251509892
4.0,-1.0,-1.0,18.49895030255985
4.0,-1.0,-1.0,18.11332748889052
4.0,-1.0,-1.0,17.066041689554012
4.0,-1.0,-1.0,18.135178139052236
4.0,-1.0,-1.0,27.96817966619323
4.0,-1.0,-1.0,17.188643367648023
4.0,-1.0,-1.0,28.394955081814057
4.0,-1.0,-1.0,25.213426950081757
4.0,-1.0,-1.0,19.944099703760763
4.0,-1.0,-1.0,18.084197092251177
4.0,-1.0,-1.0,23.37558169992922
4.0,-1.0,-1.0,12.936159713290833
4.0,-1.0,-1.0,19.65714499960164
4.0,-1.0,-1.0,30.19418188624371
4.0,-1.0,-1.0,5.030058236033426
0.0,412.6875,397.5,15.61048811805646
4.0,-1.0,-1.0,17.646110480037024
3.0,306.1875,420.0,28.49894682484678
3.0,252.9375,427.5,26.955681233933163
2.0,199.6875,420.0,26.27236340175512
2.0,199.6875,420.0,18.02745613808873
2.0,199.6875,420.0,27.18683925666172
2.0,199.6875,420.0,26.82946549650743
2.0,199.6875,420.0,14.384646514531076
2.0,199.6875,420.0,27.881912637687712
2.0,199.6875,420.0,24.94604930561751
2.0,199.6875,420.0,22.100525336832067
2.0,199.6875,420.0,17.52240901039404
2.0,199.6875,420.0,25.25076758214634
2.0,199.6875,420.0,27.581221929230427
2.0,199.6875,420.0,20.51235102236437
2.0,199.6875,420.0,18.571193269869383
2.0,199.6875,420.0,27.83713074007951
2.0,199.6875,427.5,17.329901209369204
2.0,199.6875,420.0,21.205522945705862
2.0,199.6875,420.0,27.0554874666185
2.0,199.6875,420.0,26.991415369962805
2.0,199.6875,427.5,22.845166315353737
2.0,199.6875,427.5,17.238660463281107
2.0,199.6875,427.5,22.731753318194382
2.0,199.6875,427.5,28.65666420704545
2.0,199.6875,420.0,27.24688671339574
2.0,199.6875,427.5,14.754960177862833
2.0,199.6875,427.5,26.79860969126968
2.0,199.6875,427.5,27.432577912946797
2.0,199.6875,427.5,21.82146610478123
2.0,199.6875,427.5,1.481845353758753
2.0,199.6875,427.5,29.92361968223619
2.0,199.6875,420.0,30.72525089737016
2.0,199.6875,420.0,22.44383561643836
2.0,199.6875,420.0,30.097116081487385
2.0,199.6875,420.0,27.563277912860617
2.0,199.6875,420.0,26.5554718414638
2.0,199.6875,420.0,15.432490507167456
2.0,199.6875,427.5,22.469445590275733
2.0,199.6875,427.5,27.17820717183106
2.0,199.6875,420.0,14.572967263579953
2.0,199.6875,420.0,27.585575512834847
2.0,199.6875,420.0,20.40745786462185
2.0,199.6875,420.0,23.35098541365104
2.0,199.6875,420.0,13.062054274912336
2.0,199.6875,420.0,29.670031478796023
2.0,199.6875,420.0,22.57538847414568
2.0,199.6875,420.0,29.769639156233143
2.0,199.6875,420.0,18.02745613808873
2.0,199.6875,420.0,28.94020561650452
2.0,199.6875,420.0,13.245784015259654
2.0,199.6875,420.0,20.355659521186503
3.0,306.1875,420.0,28.316167535308256
2.0,213.0,420.0,23.255307470101297
3.0,266.25,420.0,26.98134472377325
3.0,292.875,420.0,10.17434862447634
3.0,292.875,420.0,29.286764654540377
3.0,306.1875,420.0,28.06192712723964
3.0,292.875,420.0,10.841580677846936
3.0,292.875,420.0,13.971140394121488
3.0,292.875,420.0,16.27673883432226
2.0,199.6875,420.0,28.034542683741947
3.0,266.25,420.0,18.14051173814508
2.0,213.0,420.0,17.63913467684958
2.0,199.6875,420.0,15.8016237496939
3.0,292.875,420.0,17.650343176242355
2.0,199.6875,420.0,18.927022977924587
2.0,199.6875,420.0,26.854717162339533
2.0,199.6875,420.0,28.490042113843227
2.0,199.6875,420.0,21.281808771894216
2.0,199.6875,420.0,29.117203173919982
2.0,199.6875,420.0,24.454586797579207
2.0,199.6875,420.0,26.763554687749256
2.0,199.6875,420.0,14.305656361701548
2.0,199.6875,420.0,22.0304117402974
2.0,199.6875,420.0,17.050709378430017
2.0,199.6875,420.0,26.847841254600738
2.0,199.6875,420.0,13.368683085729948
2.0,199.6875,420.0,26.441966171362285
2.0,199.6875,420.0,20.09285926436914
2.0,199.6875,420.0,21.54449586759879
2.0,199.6875,427.5,29.192998085957893
2.0,199.6875,427.5,28.863332324038648
2.0,186.375,427.5,28.62361379347997
2.0,186.375,427.5,18.041181151472134
2.0,186.375,427.5,26.20719302191897
2.0,186.375,427.5,26.42497401165538
2.0,199.6875,427.5,17.450454535998833
2.0,199.6875,427.5,16.52582514785089
2.0,199.6875,427.5,27.40515393863363
2.0,199.6875,427.5,23.984308971448502
2.0,199.6875,427.5,16.832561462087344
2.0,199.6875,427.5,29.08691461105833
2.0,199.6875,420.0,14.323487929733256
2.0,199.6875,420.0,24.27189028095252
2.0,199.6875,420.0,17.529146257877933
2.0,199.6875,420.0,21.076586785123844
2.0,199.6875,420.0,20.37870351475576
2.0,199.6875,420.0,6.965778154219189
2.0,199.6875,420.0,25.566606117497894
2.0,199.6875,420.0,28.703731077714817
2.0,199.6875,420.0,28.165191581944427
2.0,199.6875,420.0,18.876935263195797
2.0,199.6875,420.0,28.484431133657957
2.0,199.6875,420.0,27.095862269453143
2.0,199.6875,420.0,29.672760201482824
2.0,199.6875,420.0,11.695971400765732
2.0,199.6875,420.0,28.54860534447787
2.0,199.6875,420.0,22.84155838497816
2.0,199.6875,420.0,17.335273112022218
2.0,199.6875,420.0,30.05290762660858
2.0,199.6875,420.0,18.439662183846902
2.0,199.6875,420.0,22.291511875720808
2.0,199.6875,420.0,17.825346366340842
2.0,199.6875,420.0,18.52534130710352
2.0,199.6875,420.0,26.06371912381544
2.0,199.6875,420.0,30.25211150780771
2.0,199.6875,420.0,18.463039181592883
2.0,199.6875,420.0,23.034868330724663
2.0,199.6875,420.0,19.712391023381507
2.0,199.6875,420.0,18.796232063312807
2.0,199.6875,420.0,27.78089522976857
2.0,199.6875,420.0,29.94626626969677
2.0,199.6875,420.0,28.458340118330348
2.0,199.6875,420.0,14.874209621079135
2.0,199.6875,420.0,27.004622773921888
2.0,199.6875,427.5,28.192452982375958
2.0,199.6875,427.5,24.22968585722043
2.0,199.6875,427.5,18.138236731375493
2.0,199.6875,427.5,26.50730572829769
2.0,199.6875,427.5,19.88651191018055
2.0,199.6875,427.5,18.50213284044942
2.0,199.6875,427.5,1.50097463236123
2.0,199.6875,427.5,30.185055378437312
2.0,199.6875,420.0,30.69175100066589
2.0,199.6875,420.0,23.291466523026006
2.0,199.6875,420.0,31.225973600553896
2.0,199.6875,420.0,22.17636173295124
2.0,199.6875,420.0,28.924838111263597
2.0,199.6875,420.0,19.150848804186037
2.0,199.6875,420.0,28.393801745205423
2.0,199.6875,420.0,27.29635944760442
2.0,199.6875,420.0,18.436014874332983
3.0,306.1875,420.0,26.92781890203581
3.0,306.1875,420.0,26.939406785104115
4.0,-1.0,-1.0,23.442867043752376
4.0,-1.0,-1.0,15.135225640692546
4.0,-1.0,-1.0,23.720218974799803
4.0,-1.0,-1.0,26.246387785113107
4.0,-1.0,-1.0,25.815708649543613
4.0,-1.0,-1.0,15.146320765277933
4.0,-1.0,-1.0,23.862592379771176
4.0,-1.0,-1.0,28.324772587605263
4.0,-1.0,-1.0,22.25449143099697
4.0,-1.0,-1.0,11.211359165169789
4.0,-1.0,-1.0,29.014478517421956
4.0,-1.0,-1.0,24.921296241280555
4.0,-1.0,-1.0,18.68836272579021
4.0,-1.0,-1.0,29.91081603400201
4.0,-1.0,-1.0,28.947595812082017
4.0,-1.0,-1.0,27.042404626662627
4.0,-1.0,-1.0,16.168379501491824
4.0,-1.0,-1.0,30.023650680028634
4.0,-1.0,-1.0,25.27968369536392
4.0,-1.0,-1.0,17.328970418112707
4.0,-1.0,-1.0,30.44049148323137
4.0,-1.0,-1.0,15.876509843555414
4.0,-1.0,-1.0,12.357086248803125
4.0,-1.0,-1.0,16.072963050959174
4.0,-1.0,-1.0,19.399034281168483
1.0,705.5625,150.0,27.81516260809592
4.0,-1.0,-1.0,17.55879299373723
3.0,279.5625,420.0,28.21483155742116
2.0,199.6875,420.0,16.731639015322262
2.0,199.6875,420.0,20.638009762242167
2.0,199.6875,420.0,18.28643178835665
2.0,199.6875,420.0,28.32496387039263
2.0,199.6875,420.0,26.311423373690484
2.0,199.6875,420.0,27.541920571548644
2.0,199.6875,420.0,18.66715326517987
2.0,199.6875,420.0,27.40801923780647
2.0,199.6875,420.0,28.73106141041888
2.0,199.6875,420.0,13.299629007197897
2.0,199.6875,420.0,23.54459058172367
2.0,199.6875,420.0,24.003800040060664
2.0,199.6875,420.0,17.824285847845857
1.0,678.9375,442.5,14.400598779780196
1.0,665.625,442.5,29.00986291516233
3.0,306.1875,420.0,23.6574709661408
1.0,705.5625,150.0,27.99076385088691
1.0,705.5625,142.5,17.907692833172515
4.0,-1.0,-1.0,27.843413724201568
4.0,-1.0,-1.0,26.658768344848188
4.0,-1.0,-1.0,22.54747582262218
4.0,-1.0,-1.0,18.0477020322632
4.0,-1.0,-1.0,29.29515135429617
4.0,-1.0,-1.0,21.30472591328376
4.0,-1.0,-1.0,6.204463221175893
4.0,-1.0,-1.0,27.93409257409257
4.0,-1.0,-1.0,18.96707908255553
4.0,-1.0,-1.0,27.85691324734668
4.0,-1.0,-1.0,18.931807102749744
4.0,-1.0,-1.0,27.59991577174142
4.0,-1.0,-1.0,26.495584389331786
4.0,-1.0,-1.0,8.918093018706651
4.0,-1.0,-1.0,7.472481738820595
4.0,-1.0,-1.0,23.068695068695067
4.0,-1.0,-1.0,28.20117261040288
4.0,-1.0,-1.0,18.19078556465848
4.0,-1.0,-1.0,15.915789793231156
4.0,-1.0,-1.0,28.386883692599238
4.0,-1.0,-1.0,9.392139299917597
4.0,-1.0,-1.0,17.522043004014655
4.0,-1.0,-1.0,28.930424406293326
4.0,-1.0,-1.0,30.175934386129
4.0,-1.0,-1.0,19.86400253846773
4.0,-1.0,-1.0,30.1208913529002
4.0,-1.0,-1.0,26.941829393627955
4.0,-1.0,-1.0,27.19847481697155
4.0,-1.0,-1.0,17.272878522069302
4.0,-1.0,-1.0,28.305657346857515
4.0,-1.0,-1.0,28.934016735535764
4.0,-1.0,-1.0,12.753296035027974
4.0,-1.0,-1.0,29.53423229940499
4.0,-1.0,-1.0,20.402196701057004
4.0,-1.0,-1.0,24.09550180961682
4.0,-1.0,-1.0,16.550082665498696
4.0,-1.0,-1.0,22.758148443561826
4.0,-1.0,-1.0,26.73421336103869
4.0,-1.0,-1.0,18.300234735638803
4.0,-1.0,-1.0,1.435609994188152
4.0,-1.0,-1.0,30.436515365915607
4.0,-1.0,-1.0,30.71850007323861
4.0,-1.0,-1.0,23.64840071943663
4.0,-1.0,-1.0,30.968671780975654
4.0,-1.0,-1.0,31.592416561843283
4.0,-1.0,-1.0,29.525292486167626
4.0,-1.0,-1.0,17.29189186960698
4.0,-1.0,-1.0,30.947877929283987
4.0,-1.0,-1.0,29.19787540636682
4.0,-1.0,-1.0,28.979196462500436
4.0,-1.0,-1.0,17.923533509108545
4.0,-1.0,-1.0,29.59967819563729
4.0,-1.0,-1.0,30.188096934625985
4.0,-1.0,-1.0,21.92503998912714
4.0,-1.0,-1.0,29.16883875544181
4.0,-1.0,-1.0,29.6788491611415
4.0,-1.0,-1.0,28.9753927352612
4.0,-1.0,-1.0,18.76604102816492
4.0,-1.0,-1.0,26.95239013231032
4.0,-1.0,-1.0,14.922737558170976
4.0,-1.0,-1.0,15.491942483776008
4.0,-1.0,-1.0,17.855548271193946
4.0,-1.0,-1.0,29.17553439388986
4.0,-1.0,-1.0,23.25027993658466
4.0,-1.0,-1.0,22.005561326743685
4.0,-1.0,-1.0,17.81088873884777
4.0,-1.0,-1.0,19.64324385080834
1.0,705.5625,135.0,15.222731545499748
4.0,-1.0,-1.0,19.154784467207687
4.0,-1.0,-1.0,28.538504456691843
4.0,-1.0,-1.0,27.906585583307827
3.0,306.1875,420.0,16.694345270079324
2.0,199.6875,420.0,26.736087915450224
3.0,306.1875,420.0,29.185278993549645
2.0,199.6875,420.0,25.29874359886845
2.0,199.6875,420.0,14.727501281628124
2.0,199.6875,420.0,28.707856785966065
2.0,199.6875,420.0,27.442270071512223
2.0,199.6875,420.0,24.393288551571725
2.0,199.6875,420.0,16.743126993441354
2.0,199.6875,420.0,23.58165554387365
2.0,199.6875,420.0,15.660263375038737
2.0,199.6875,420.0,22.12255662099012
2.0,199.6875,420.0,26.00892945728743
2.0,199.6875,420.0,23.62202986049708
2.0,186.375,420.0,23.89535572672166
2.0,186.375,427.5,17.390185249680748
2.0,186.375,427.5,26.584421922635684
2.0,186.375,427.5,26.368656641351908
2.0,186.375,427.5,27.926095090982937
2.0,186.375,427.5,16.82385171695941
2.0,199.6875,420.0,28.11195710455764
2.0,199.6875,420.0,28.282753086669494
2.0,186.375,427.5,21.24870941430967
2.0,186.375,427.5,27.719755999233367
2.0,186.375,427.5,26.494245467753142
2.0,186.375,427.5,24.80134345656236
2.0,186.375,427.5,15.796862700789031
2.0,186.375,427.5,23.096133302496668
2.0,199.6875,420.0,12.976462143900203
2.0,199.6875,420.0,19.20556802051376
2.0,199.6875,420.0,27.289255553097632
2.0,199.6875,420.0,27.69486354962462
2.0,186.375,427.5,29.00544936516279
2.0,186.375,427.5,16.8750915308791
2.0,199.6875,420.0,10.190738131104524
2.0,186.375,427.5,29.13034781642405
2.0,186.375,427.5,25.654961495880457
2.0,186.375,427.5,16.277496846803142
2.0,186.375,427.5,28.909686179635106
2.0,199.6875,420.0,27.812211553763728
2.0,186.375,427.5,13.650844898065456
2.0,186.375,427.5,26.97891500392369
2.0,186.375,427.5,28.758641023003875
2.0,186.375,427.5,18.002231874602984
2.0,199.6875,420.0,17.459025878611538
2.0,186.375,427.5,27.80815487635086
2.0,186.375,427.5,29.96637778905028
2.0,199.6875,420.0,28.39706977562931
2.0,186.375,427.5,17.62297795816842
2.0,186.375,427.5,29.026526135128965
2.0,186.375,427.5,24.104502744174017
2.0,186.375,427.5,17.906928292091468
2.0,186.375,427.5,29.99616671911205
2.0,186.375,427.5,13.781910663941591
2.0,186.375,427.5,28.83515516506483
2.0,186.375,427.5,15.743261554168434
2.0,186.375,427.5,28.08127849601307
2.0,199.6875,420.0,27.395845852384063
2.0,199.6875,420.0,29.205804528869454
2.0,186.375,427.5,16.836547995134854
2.0,186.375,427.5,29.269597136058174
2.0,186.375,427.5,16.15219082387917
2.0,199.6875,420.0,16.401426515672902
2.0,199.6875,420.0,26.73762183732924
2.0,199.6875,420.0,28.17238044062332
2.0,199.6875,427.5,21.911753335631968
2.0,186.375,427.5,9.885581625558292
2.0,186.375,427.5,26.333063366796623
2.0,186.375,427.5,29.884176926584587
2.0,186.375,427.5,9.659198257140815
2.0,186.375,427.5,1.4022773151779333
2.0,186.375,427.5,27.73423614049937
2.0,186.375,427.5,3.89292539471718
2.0,186.375,427.5,27.529627976581164
2.0,186.375,427.5,17.429280232041123
2.0,186.375,427.5,27.054789395600853
2.0,186.375,427.5,26.77842048138926
2.0,186.375,427.5,22.773965499454317
2.0,186.375,427.5,27.052869886030148
2.0,186.375,427.5,23.2897852208871
2.0,199.6875,420.0,27.201473468487748
2.0,199.6875,420.0,15.319084281728
2.0,199.6875,420.0,13.79369495583312
2.0,199.6875,420.0,29.74282898049199
2.0,199.6875,420.0,23.723573097132903
2.0,186.375,427.5,30.62541710780913
2.0,199.6875,420.0,30.86407252604933
2.0,186.375,427.5,28.46374765873124
2.0,186.375,427.5,18.662668025255517
2.0,199.6875,420.0,30.964556494776865
2.0,186.375,427.5,30.0028183723542
2.0,186.375,427.5,30.27569530161617
2.0,199.6875,420.0,18.26620387508111
2.0,199.6875,420.0,29.22554436818451
2.0,199.6875,420.0,29.09720564974887
2.0,199.6875,420.0,22.24835297737134
2.0,199.6875,420.0,28.118553279924917
2.0,199.6875,420.0,28.00328483966377
2.0,186.375,427.5,27.814424785803336
2.0,199.6875,420.0,13.526783928997594
2.0,199.6875,427.5,27.11688378858898
2.0,199.6875,420.0,27.80502098152433
2.0,199.6875,420.0,27.018713322210555
2.0,186.375,427.5,15.454439605302912
2.0,199.6875,427.5,20.716295242611032
2.0,186.375,427.5,25.288981339121523
2.0,199.6875,420.0,15.327705542277869
2.0,199.6875,420.0,29.500372772158844
2.0,199.6875,420.0,28.919852170555465
2.0,186.375,427.5,15.500129343158486
2.0,186.375,427.5,18.11371861423253
2.0,186.375,427.5,29.649686841696003
2.0,186.375,427.5,27.335853385124743
2.0,186.375,427.5,12.88351005664156
2.0,186.375,427.5,23.35176545258165
2.0,186.375,427.5,24.23598615517072
2.0,186.375,427.5,28.110638240833204
2.0,186.375,427.5,17.93426290561891
2.0,186.375,427.5,26.83118179143051
2.0,186.375,427.5,15.88552946033261
2.0,186.375,427.5,27.820143932610357
2.0,186.375,427.5,15.266170448961764
2.0,186.375,427.5,22.435311926654578
2.0,186.375,427.5,26.105409913610675
2.0,199.6875,420.0,16.20479772515657
2.0,186.375,427.5,29.22350809963421
2.0,186.375,427.5,18.05383906818984
2.0,186.375,427.5,28.767714456203404
2.0,186.375,420.0,4.790719880846048
2.0,186.375,427.5,25.73934815560315
2.0,186.375,427.5,30.19483399084286
2.0,186.375,427.5,22.147087399146702
2.0,186.375,427.5,18.86318213299513
2.0,186.375,427.5,29.4800528550142
2.0,199.6875,420.0,21.003024536805206
2.0,199.6875,420.0,7.076342703662088
2.0,186.375,427.5,30.077260112871187
2.0,186.375,427.5,21.42257225891138
2.0,186.375,427.5,27.2791388897922
2.0,186.375,427.5,17.192448004197374
2.0,186.375,427.5,28.544136762374013
2.0,186.375,427.5,29.096801942421088
2.0,186.375,427.5,27.45322686215473
2.0,186.375,427.5,15.811810121237713
2.0,186.375,427.5,27.864130687517854
2.0,186.375,427.5,20.11579411821129
2.0,186.375,427.5,16.51495845966059
2.0,186.375,427.5,29.53423229940499
2.0,186.375,427.5,27.63228144146518
2.0,186.375,427.5,18.04816798984488
2.0,186.375,427.5,17.445518939535734
2.0,199.6875,420.0,26.91157806935934
2.0,199.6875,420.0,23.689405492109756
2.0,199.6875,420.0,21.158775160167483
2.0,186.375,427.5,17.059239344849043
2.0,186.375,427.5,15.860900080546658
2.0,186.375,427.5,28.076955002476804
2.0,186.375,427.5,19.053845699567077
2.0,186.375,427.5,24.94248895390672
2.0,186.375,427.5,27.93483675888801
2.0,186.375,427.5,27.0698058653449
2.0,186.375,427.5,17.509607878334997
2.0,186.375,427.5,28.02985892526581
2.0,186.375,427.5,28.9894114069282
2.0,186.375,420.0,25.166377660308527
2.0,199.6875,420.0,17.62675508823245
2.0,186.375,427.5,27.80022933195469
2.0,186.375,427.5,28.758049476166967
2.0,186.375,427.5,13.08075235383459
2.0,186.375,427.5,26.30003950363371
2.0,186.375,427.5,21.284616711831035
2.0,186.375,427.5,28.39226410879528
2.0,186.375,427.5,17.17505906825711
2.0,186.375,427.5,29.34824196200539
2.0,199.6875,420.0,23.942414503690426
2.0,186.375,427.5,17.870687635011056
2.0,199.6875,420.0,16.222346848397414
2.0,199.6875,420.0,27.906214238190287
2.0,186.375,427.5,28.584209629604388
2.0,186.375,427.5,19.28371301809154
2.0,186.375,427.5,1.4696482175061871
2.0,186.375,427.5,11.06305802541101
2.0,186.375,427.5,27.42540294896525
2.0,186.375,427.5,19.323781178877145
2.0,186.375,427.5,29.111544521332345
2.0,186.375,427.5,14.140899773438344
2.0,186.375,427.5,27.08378964769088
2.0,199.6875,427.5,18.187393762791828
2.0,186.375,427.5,29.66604424828835
2.0,186.375,427.5,22.19490305647278
2.0,186.375,427.5,21.765639351748547
2.0,186.375,427.5,27.548070986640745
2.0,186.375,427.5,29.83316262660749
2.0,186.375,427.5,14.57154966961041
2.0,186.375,427.5,18.47434304993965
2.0,186.375,427.5,30.27001436169829
2.0,186.375,427.5,31.032598884268783
2.0,186.375,427.5,30.27066974595843
2.0,186.375,427.5,18.998437294753387
2.0,186.375,427.5,28.68625908776921
2.0,186.375,427.5,13.48078629006338
2.0,199.6875,420.0,21.431767200633608
2.0,199.6875,427.5,28.806835117890675
2.0,186.375,427.5,30.32428876116112
2.0,186.375,427.5,30.37699800832881
2.0,186.375,427.5,18.551971833477825
2.0,186.375,427.5,28.937609957017585
2.0,186.375,427.5,29.90612410783677
2.0,186.375,427.5,29.573173139295484
2.0,186.375,427.5,19.17588968947734
2.0,186.375,427.5,29.72449080832849
2.0,199.6875,427.5,28.935813234725977
2.0,186.375,427.5,22.163120155141165
2.0,186.375,427.5,27.37438976634904
2.0,199.6875,420.0,25.87974257877817
2.0,199.6875,420.0,22.214534264786103
2.0,199.6875,420.0,14.1628645136891
2.0,199.6875,420.0,4.881695550460317
