class,gazex,gazey,fps
2.0,412.6875,450.0,25.99957848278598
4.0,-1.0,-1.0,20.17724283576992
2.0,372.75,465.0,24.479706778414595
2.0,372.75,457.5,21.18827606413611
2.0,372.75,457.5,32.0743912883886
2.0,386.0625,465.0,32.125244138755065
2.0,372.75,465.0,25.03329772186047
2.0,372.75,465.0,21.905688067644707
2.0,359.4375,465.0,29.41575318928093
2.0,359.4375,465.0,23.56350561797753
2.0,359.4375,465.0,26.718715759969424
2.0,372.75,465.0,22.839070821036124
2.0,359.4375,465.0,27.858763516565265
2.0,372.75,465.0,19.97972638237872
2.0,359.4375,465.0,23.88583013473957
2.0,372.75,465.0,28.192831984513216
2.0,372.75,465.0,29.24633052791588
2.0,372.75,465.0,17.456845925574466
2.0,346.125,457.5,27.671111052468383
2.0,346.125,457.5,29.941776959209605
2.0,346.125,457.5,27.16359797680187
2.0,346.125,457.5,16.690292954294037
2.0,346.125,457.5,28.57856150009539
2.0,346.125,457.5,23.102239554072067
2.0,346.125,457.5,24.745886309330658
2.0,346.125,457.5,28.046727784576085
2.0,346.125,457.5,21.139579658283356
2.0,346.125,457.5,24.16867289374968
2.0,346.125,457.5,27.729285530117217
2.0,346.125,457.5,26.835301795288487
2.0,346.125,457.5,30.30522680308088
2.0,359.4375,450.0,30.99132542227608
2.0,346.125,457.5,33.74828213256948
2.0,319.5,442.5,33.771651260910176
2.0,319.5,450.0,31.689564507842487
2.0,319.5,450.0,28.493525903180664
2.0,332.8125,450.0,32.852698362967026
2.0,332.8125,442.5,24.09757835167045
2.0,332.8125,442.5,30.0757504051399
2.0,319.5,450.0,29.767737631386577
2.0,319.5,450.0,27.544814542397816
2.0,319.5,450.0,32.213821600282635
2.0,319.5,450.0,28.899527333360894
2.0,332.8125,457.5,27.39942513718317
2.0,332.8125,450.0,31.659186461659232
2.0,319.5,457.5,17.08362795092784
2.0,319.5,450.0,29.43991015652418
2.0,319.5,450.0,31.432134292565948
2.0,332.8125,457.5,30.881797699863053
2.0,372.75,457.5,29.65996054111008
2.0,386.0625,450.0,22.205008205834083
2.0,399.375,457.5,14.162242834134137
2.0,386.0625,457.5,25.07295377920184
2.0,359.4375,450.0,23.592930508836865
2.0,306.1875,435.0,30.462378711289293
2.0,319.5,435.0,31.79309456130377
2.0,332.8125,442.5,25.825086816245104
2.0,359.4375,450.0,29.504523136228705
2.0,359.4375,450.0,24.47570696637606
2.0,372.75,450.0,30.78071977925204
2.0,372.75,450.0,31.28770066240974
1.0,319.5,352.5,25.30805527062089
1.0,319.5,352.5,31.710648078144374
1.0,292.875,375.0,29.28656016087588
1.0,292.875,390.0,21.77513121758497
1.0,292.875,390.0,31.380632804375317
1.0,292.875,390.0,30.22616817041884
1.0,306.1875,397.5,17.95445361460224
1.0,279.5625,390.0,19.54274957832841
1.0,292.875,390.0,7.567831289649747
1.0,292.875,390.0,32.248248925520706
1.0,292.875,367.5,33.39972447622612
1.0,279.5625,367.5,28.029484292196557
1.0,279.5625,367.5,31.11455319654011
1.0,292.875,352.5,30.969357768359497
1.0,292.875,352.5,25.873037610032632
1.0,292.875,360.0,30.41047541019264
1.0,292.875,367.5,30.918448734676428
1.0,279.5625,367.5,29.72428015619353
1.0,279.5625,367.5,23.004925351850023
1.0,239.625,210.0,29.75380053487696
1.0,239.625,210.0,29.594874544890068
1.0,239.625,202.5,19.746729125962197
1.0,239.625,202.5,29.758655920081736
1.0,239.625,202.5,32.52734844548535
1.0,226.3125,202.5,20.89306653516047
3.0,-1.0,-1.0,32.152086591236625
1.0,226.3125,202.5,26.835816884737195
1.0,226.3125,202.5,20.603237136190597
3.0,-1.0,-1.0,27.802809245719512
3.0,-1.0,-1.0,24.72473473237444
3.0,-1.0,-1.0,29.77048435636818
3.0,-1.0,-1.0,30.885891016200294
3.0,-1.0,-1.0,29.22350809963421
3.0,-1.0,-1.0,24.738734487802574
3.0,-1.0,-1.0,28.02480222364764
3.0,-1.0,-1.0,25.770819764798407
3.0,-1.0,-1.0,18.870395781687957
3.0,-1.0,-1.0,23.343837484346736
3.0,-1.0,-1.0,26.71429117358572
3.0,-1.0,-1.0,19.794817097631302
1.0,239.625,210.0,25.96867144643808
1.0,239.625,217.5,23.92752664126144
1.0,239.625,217.5,23.43775809561063
3.0,-1.0,-1.0,18.85283805893669
3.0,-1.0,-1.0,22.773223583835115
3.0,-1.0,-1.0,13.696536274903586
3.0,-1.0,-1.0,30.266082652023005
3.0,-1.0,-1.0,25.08645047071067
3.0,-1.0,-1.0,32.985238720636694
3.0,-1.0,-1.0,32.89521195247245
3.0,-1.0,-1.0,11.479795491619315
1.0,239.625,210.0,21.44173729896633
1.0,239.625,210.0,24.59252310145879
1.0,239.625,210.0,32.221740800491666
1.0,239.625,210.0,29.45065932677049
3.0,-1.0,-1.0,32.05772111651228
3.0,-1.0,-1.0,32.898050104318635
3.0,-1.0,-1.0,32.35097570381797
3.0,-1.0,-1.0,20.52881608120873
3.0,-1.0,-1.0,31.29727269335522
3.0,-1.0,-1.0,31.66755254892486
3.0,-1.0,-1.0,31.013782904466133
3.0,-1.0,-1.0,27.70913463126532
3.0,-1.0,-1.0,23.04385376949026
3.0,-1.0,-1.0,30.81871620032918
3.0,-1.0,-1.0,25.65229410541509
3.0,-1.0,-1.0,30.07812287105495
3.0,-1.0,-1.0,29.13378760410372
3.0,-1.0,-1.0,31.197637660569907
3.0,-1.0,-1.0,27.10934732868832
3.0,-1.0,-1.0,18.804659128610243
3.0,-1.0,-1.0,29.5915337942712
3.0,-1.0,-1.0,31.212263729721684
3.0,-1.0,-1.0,29.995308656101606
3.0,-1.0,-1.0,26.766799831523056
3.0,-1.0,-1.0,24.6587416369772
3.0,-1.0,-1.0,28.43114048466361
3.0,-1.0,-1.0,6.855230125523012
3.0,-1.0,-1.0,32.500127852466
3.0,-1.0,-1.0,31.243884270432943
3.0,-1.0,-1.0,27.260522552970237
3.0,-1.0,-1.0,25.817615521454645
3.0,-1.0,-1.0,32.99457996711794
3.0,-1.0,-1.0,27.6913894867495
3.0,-1.0,-1.0,29.62895147674854
3.0,-1.0,-1.0,24.519060229272256
3.0,-1.0,-1.0,32.850639890975735
3.0,-1.0,-1.0,20.61883483022893
3.0,-1.0,-1.0,33.6354261060634
3.0,-1.0,-1.0,27.23910092803657
3.0,-1.0,-1.0,26.54639586326496
3.0,-1.0,-1.0,28.9517919266663
3.0,-1.0,-1.0,31.697228016081738
3.0,-1.0,-1.0,16.042593555888743
3.0,-1.0,-1.0,23.755686452197555
3.0,-1.0,-1.0,31.824937591526105
3.0,-1.0,-1.0,32.63491075457898
3.0,-1.0,-1.0,21.401475645722567
3.0,-1.0,-1.0,28.412843788104592
3.0,-1.0,-1.0,33.088545282423475
3.0,-1.0,-1.0,23.818551455472644
3.0,-1.0,-1.0,24.662656482445158
3.0,-1.0,-1.0,30.17115892300941
3.0,-1.0,-1.0,33.44259994578131
3.0,-1.0,-1.0,28.94040530190645
3.0,-1.0,-1.0,19.53301137713117
3.0,-1.0,-1.0,30.48784281799481
1.0,226.3125,217.5,20.258619190679973
2.0,372.75,442.5,27.683713071256964
2.0,346.125,435.0,30.35040087990969
2.0,332.8125,435.0,31.69603034860084
2.0,332.8125,427.5,29.254285993276326
2.0,332.8125,427.5,32.158989143102495
2.0,332.8125,427.5,23.7544755874474
2.0,332.8125,427.5,29.224526198439243
2.0,332.8125,427.5,21.158988639344592
2.0,346.125,435.0,28.56260299906024
2.0,359.4375,435.0,32.15134720784945
2.0,359.4375,435.0,19.964605139775426
2.0,359.4375,435.0,31.89536280817022
2.0,359.4375,435.0,25.057076288906146
2.0,359.4375,435.0,9.66246930303491
2.0,359.4375,435.0,25.41740547943545
2.0,359.4375,435.0,30.70725528955268
2.0,359.4375,435.0,33.037722027490055
2.0,359.4375,435.0,33.5966293664843
2.0,359.4375,435.0,34.40266408569694
2.0,359.4375,435.0,31.954897643554247
2.0,359.4375,435.0,20.7227434647062
2.0,359.4375,435.0,27.894150899477932
2.0,359.4375,435.0,30.56025996925252
2.0,359.4375,435.0,29.90335229784261
2.0,346.125,435.0,32.243290822013634
2.0,359.4375,435.0,31.51882049702043
2.0,359.4375,435.0,23.39396508449997
2.0,359.4375,435.0,24.952579257664
2.0,346.125,435.0,31.25016950162796
2.0,359.4375,435.0,21.94396689285696
2.0,346.125,435.0,27.91178545285153
2.0,346.125,435.0,21.17180527792921
2.0,359.4375,435.0,30.05290762660858
2.0,346.125,442.5,24.27905576716024
2.0,359.4375,442.5,28.263884958018306
2.0,386.0625,450.0,29.854822407288776
2.0,372.75,450.0,20.331484856710745
2.0,372.75,450.0,30.06777303846016
2.0,372.75,450.0,7.253933252739917
2.0,372.75,450.0,34.25347695775384
2.0,372.75,450.0,31.76203674254472
2.0,386.0625,450.0,15.824337682132697
2.0,386.0625,450.0,33.52439414284801
2.0,386.0625,457.5,30.061523465496972
2.0,386.0625,457.5,20.007651394089727
2.0,372.75,457.5,29.5074290859973
2.0,372.75,457.5,25.963848858515327
2.0,386.0625,457.5,19.100614782093903
2.0,386.0625,450.0,27.25875089361149
2.0,386.0625,457.5,25.33618450460899
2.0,386.0625,457.5,30.099707923385505
2.0,386.0625,457.5,30.482525055052072
2.0,386.0625,457.5,21.61566687280973
2.0,386.0625,457.5,28.819700967458225
2.0,386.0625,457.5,29.40564794301579
2.0,372.75,457.5,27.954572114102906
2.0,386.0625,450.0,30.621839659489964
2.0,372.75,450.0,25.29065869130026
2.0,372.75,450.0,23.563770379442467
2.0,372.75,450.0,29.618490089046755
2.0,372.75,450.0,30.689056200657053
2.0,372.75,457.5,30.74011315997772
2.0,386.0625,450.0,31.493733997101646
2.0,386.0625,450.0,27.95960350102991
2.0,372.75,450.0,29.110332239056653
2.0,386.0625,450.0,18.993189392841614
2.0,386.0625,450.0,29.62664933743961
2.0,386.0625,450.0,31.8723375152929
2.0,386.0625,450.0,33.06298380866796
2.0,386.0625,450.0,27.099538682207605
2.0,386.0625,450.0,21.925842285475312
2.0,372.75,450.0,31.558424751328005
2.0,386.0625,450.0,20.17025655822453
2.0,372.75,450.0,25.185115798701805
2.0,372.75,450.0,17.338426178547216
2.0,386.0625,450.0,29.223100879973803
2.0,386.0625,450.0,30.823698869732645
2.0,372.75,450.0,22.673751925831823
2.0,372.75,450.0,29.95995628477753
2.0,372.75,450.0,30.700961805911373
2.0,372.75,450.0,28.35636924158633
2.0,386.0625,450.0,23.65720409487013
2.0,359.4375,435.0,29.201127858808785
2.0,372.75,450.0,29.327310739282744
2.0,372.75,442.5,20.987050417308808
2.0,359.4375,435.0,6.759043231213751
2.0,359.4375,435.0,32.45938227942144
2.0,359.4375,435.0,32.46490963272572
2.0,359.4375,435.0,25.113637860525827
2.0,372.75,442.5,32.279271652634336
2.0,359.4375,442.5,31.66038134633675
2.0,359.4375,442.5,30.689056200657053
2.0,359.4375,442.5,28.36480692500169
2.0,359.4375,442.5,27.824204108980187
2.0,359.4375,442.5,33.5294860623696
2.0,359.4375,442.5,31.989749378403527
2.0,359.4375,442.5,34.28315473709162
2.0,359.4375,442.5,25.32043054893178
2.0,359.4375,442.5,29.68199960370255
2.0,359.4375,442.5,23.981703412313603
2.0,359.4375,442.5,31.92595298989161
2.0,359.4375,442.5,32.694437515589925
2.0,359.4375,442.5,28.99482223466545
2.0,359.4375,450.0,28.22223567963288
2.0,359.4375,450.0,26.862112692292914
2.0,359.4375,450.0,31.360454596433517
2.0,359.4375,442.5,29.72238442132713
2.0,346.125,442.5,24.0595651924511
2.0,346.125,442.5,31.57101458002454
2.0,359.4375,450.0,29.230432570683877
2.0,332.8125,442.5,26.04235767461209
2.0,332.8125,442.5,6.434906145242826
2.0,346.125,442.5,10.059754544429762
2.0,332.8125,450.0,29.60134939622988
2.0,359.4375,450.0,23.80989793253784
2.0,332.8125,442.5,24.964163487349197
2.0,332.8125,442.5,28.21179509255273
2.0,332.8125,435.0,20.091415542175024
2.0,319.5,442.5,25.65260788726881
2.0,332.8125,442.5,21.158241481070448
2.0,319.5,442.5,25.908517564504077
2.0,319.5,442.5,22.938746937346867
2.0,319.5,435.0,23.518714358609166
2.0,306.1875,435.0,17.493468577434477
2.0,319.5,435.0,29.43743069299982
2.0,306.1875,435.0,27.520596301982863
2.0,319.5,435.0,18.277984773807813
2.0,319.5,435.0,30.211798602607505
2.0,319.5,435.0,27.854878235055818
2.0,319.5,435.0,24.378118243321783
2.0,319.5,435.0,20.19385465715304
2.0,319.5,435.0,23.8134126677719
2.0,306.1875,435.0,15.787468052831866
2.0,306.1875,435.0,18.00818338335244
2.0,319.5,435.0,30.07984853591893
2.0,332.8125,435.0,30.699838240998957
2.0,319.5,435.0,26.992631301202803
2.0,332.8125,442.5,30.701635984335542
2.0,332.8125,442.5,19.32743199716146
2.0,332.8125,442.5,31.728879206003388
2.0,319.5,442.5,26.855232997400467
2.0,306.1875,435.0,28.686455284108007
2.0,306.1875,435.0,27.43814109273603
2.0,319.5,442.5,17.620756873025474
2.0,332.8125,442.5,27.54951854235908
2.0,332.8125,442.5,26.938887711388144
2.0,332.8125,442.5,23.75743569700986
2.0,319.5,435.0,17.1384254548872
1.0,292.875,367.5,26.15767055199037
1.0,306.1875,367.5,16.602491380709413
2.0,292.875,442.5,24.760640872758184
2.0,319.5,450.0,22.896172238356225
2.0,332.8125,450.0,26.312083610403626
2.0,332.8125,450.0,25.515436511074743
2.0,372.75,450.0,19.089921852598614
2.0,372.75,450.0,27.786048360384232
2.0,359.4375,450.0,25.368365026370544
2.0,332.8125,450.0,20.513956206807165
2.0,319.5,450.0,18.170296274796065
2.0,372.75,450.0,20.52740949556348
1.0,332.8125,322.5,25.442691367460707
1.0,319.5,315.0,20.70872626371348
1.0,306.1875,307.5,27.454664467310764
1.0,292.875,292.5,26.723482338549367
1.0,292.875,292.5,23.09130147544594
1.0,292.875,292.5,24.195860350278053
1.0,306.1875,307.5,20.68350223142737
1.0,239.625,217.5,29.849510728391987
1.0,306.1875,292.5,21.66893466209968
1.0,292.875,397.5,32.18218368756234
1.0,306.1875,307.5,27.273817342393603
1.0,279.5625,397.5,33.18094725766769
1.0,292.875,397.5,32.158989143102495
1.0,292.875,397.5,34.03776831000203
1.0,292.875,397.5,32.35147476243367
1.0,292.875,352.5,27.34940010432968
1.0,279.5625,390.0,18.50319392976884
1.0,279.5625,397.5,24.968621824827512
1.0,266.25,397.5,15.17294968401023
1.0,279.5625,397.5,18.82821064161209
1.0,279.5625,397.5,27.200944246645523
1.0,292.875,397.5,30.294720115565188
1.0,292.875,412.5,20.860334417554437
2.0,292.875,442.5,27.78328751697413
2.0,319.5,450.0,22.73224612349533
2.0,372.75,450.0,28.29458232425103
2.0,292.875,442.5,21.569424445632944
2.0,372.75,450.0,7.27152694465441
2.0,372.75,450.0,22.726580152258133
2.0,372.75,450.0,30.1672528500018
2.0,372.75,450.0,29.638163612852168
2.0,372.75,450.0,27.32374400667084
2.0,372.75,450.0,10.2750948674795
2.0,372.75,450.0,27.47984695214634
2.0,372.75,450.0,16.32514021710785
2.0,386.0625,450.0,25.348587314537816
2.0,386.0625,450.0,26.74938775510204
2.0,359.4375,442.5,19.05730863423433
1.0,319.5,412.5,19.519557700451887
1.0,319.5,412.5,30.453310486535152
1.0,319.5,412.5,20.648169663076228
2.0,332.8125,435.0,26.339181874128684
1.0,306.1875,412.5,30.30084813107743
2.0,319.5,435.0,21.412292031467764
2.0,332.8125,435.0,20.94952300084911
2.0,319.5,435.0,26.12052934765686
2.0,332.8125,435.0,18.587241585606343
2.0,332.8125,435.0,21.637969459347914
2.0,332.8125,442.5,25.97977020037784
2.0,332.8125,442.5,24.4990099472556
2.0,332.8125,450.0,23.99501141310877
2.0,319.5,450.0,23.273760376437163
2.0,319.5,450.0,27.614816375439474
2.0,319.5,442.5,24.250980029371974
2.0,332.8125,442.5,29.96316669286051
2.0,319.5,435.0,24.94501076471078
2.0,319.5,442.5,24.38407069356433
2.0,319.5,442.5,24.24214961535572
2.0,319.5,442.5,20.85514827263868
2.0,319.5,442.5,21.507486565204907
2.0,319.5,442.5,22.205831122970302
2.0,332.8125,442.5,28.96858855706274
2.0,346.125,442.5,29.512827368806203
2.0,346.125,442.5,28.689006080752947
2.0,346.125,442.5,24.073926968420327
2.0,346.125,442.5,30.579198320234468
2.0,346.125,442.5,24.002014329205483
2.0,346.125,442.5,28.82128525094827
2.0,359.4375,450.0,30.54201224795928
2.0,359.4375,450.0,27.36724520422811
2.0,359.4375,450.0,23.19768593030137
2.0,359.4375,450.0,31.799361632764462
2.0,359.4375,450.0,31.12632930367864
2.0,359.4375,450.0,20.06632794634057
2.0,359.4375,450.0,27.54372923206241
2.0,359.4375,450.0,30.191139103833
2.0,359.4375,450.0,30.788627972017707
2.0,372.75,457.5,23.37076247576169
2.0,359.4375,450.0,28.116479862712502
2.0,359.4375,450.0,29.055682558155645
2.0,359.4375,450.0,30.011405510994084
2.0,372.75,457.5,22.358889066581373
2.0,372.75,450.0,30.981253046933865
2.0,372.75,450.0,25.99168375978336
2.0,359.4375,450.0,30.790662164146237
2.0,386.0625,457.5,28.992016368173303
2.0,399.375,457.5,29.531321068232543
2.0,399.375,457.5,32.609538026154155
2.0,399.375,457.5,33.1914502995244
2.0,399.375,457.5,30.701860717056817
2.0,412.6875,457.5,33.23695262849264
2.0,386.0625,457.5,29.727861648593095
2.0,399.375,450.0,30.86770680011775
2.0,412.6875,450.0,30.558701385751963
2.0,399.375,435.0,32.650407516678214
2.0,386.0625,427.5,31.10186345536383
2.0,399.375,427.5,28.791806530886824
2.0,386.0625,427.5,30.013767835930903
2.0,386.0625,427.5,24.85955429113324
2.0,372.75,427.5,33.02523562435533
4.0,-1.0,-1.0,21.78904496716815
4.0,-1.0,-1.0,30.36622165590339
4.0,-1.0,-1.0,24.850127974215564
2.0,359.4375,420.0,19.281230893703484
2.0,359.4375,420.0,7.325002925248122
2.0,359.4375,420.0,31.81624680457259
2.0,359.4375,420.0,25.06576148017116
2.0,359.4375,420.0,29.995523167251896
2.0,359.4375,420.0,24.38846603364364
2.0,359.4375,420.0,31.57267813859657
2.0,359.4375,420.0,25.00225922018157
2.0,359.4375,420.0,24.90161783477306
2.0,359.4375,420.0,20.29105932551873
2.0,372.75,420.0,21.075845434902767
2.0,372.75,420.0,30.058938195161105
2.0,359.4375,420.0,30.52467487100366
2.0,372.75,420.0,28.17219121311652
2.0,372.75,420.0,17.417048701082983
2.0,372.75,420.0,23.02753331173858
2.0,372.75,420.0,30.878160107189657
2.0,386.0625,420.0,32.57433539658748
2.0,372.75,420.0,30.359407911403856
2.0,386.0625,420.0,19.15977196316328
2.0,386.0625,420.0,30.18244881804771
2.0,372.75,420.0,30.86089323817232
2.0,386.0625,427.5,30.29625188705821
2.0,399.375,427.5,22.98714807933663
2.0,399.375,420.0,28.72929024480458
2.0,399.375,420.0,30.49005910019409
2.0,399.375,427.5,28.79299242814287
2.0,399.375,427.5,29.82467717162524
2.0,399.375,427.5,31.49491642512803
2.0,399.375,427.5,28.388420746275727
2.0,399.375,427.5,23.31749296745572
2.0,372.75,427.5,28.359245160548756
2.0,372.75,427.5,20.22043205144893
2.0,372.75,427.5,22.102155778867992
2.0,372.75,420.0,30.878160107189657
2.0,372.75,420.0,30.7513820256023
2.0,372.75,420.0,32.86943301594765
2.0,372.75,420.0,26.890356332303277
2.0,372.75,420.0,31.843542166479395
2.0,372.75,420.0,26.27828909035092
2.0,359.4375,420.0,29.01487994355168
2.0,359.4375,420.0,32.21431643625192
2.0,372.75,420.0,25.64852932183697
2.0,372.75,420.0,29.38792898081585
2.0,372.75,420.0,21.76225140479316
2.0,359.4375,420.0,31.84426746031144
2.0,359.4375,420.0,33.577802150296606
2.0,359.4375,420.0,21.26185056952689
2.0,359.4375,420.0,18.529678912862924
2.0,359.4375,420.0,30.19179107700724
2.0,359.4375,420.0,31.829767858362487
2.0,359.4375,420.0,19.53655969071685
2.0,359.4375,420.0,32.47420988246953
2.0,359.4375,420.0,23.039803126682266
2.0,359.4375,420.0,32.69316330587016
2.0,359.4375,420.0,30.134525024068516
2.0,359.4375,420.0,32.861964680257614
2.0,359.4375,420.0,30.55491691617312
2.0,359.4375,420.0,19.97125946947152
2.0,359.4375,420.0,29.63502246841704
2.0,359.4375,420.0,31.19554934102877
2.0,359.4375,420.0,28.556380125001706
2.0,359.4375,420.0,18.24268757856096
2.0,359.4375,420.0,32.51953046255951
2.0,359.4375,420.0,33.56436705264758
2.0,359.4375,420.0,32.41698483607191
1.0,346.125,412.5,17.718044144049003
1.0,346.125,412.5,23.50316322699586
1.0,346.125,412.5,33.109441111461955
2.0,359.4375,420.0,24.649322104619795
2.0,359.4375,420.0,29.30989084708809
2.0,359.4375,420.0,31.808284418558795
2.0,372.75,420.0,23.93203202118008
2.0,359.4375,420.0,26.721950038544605
2.0,372.75,420.0,33.15183610237278
2.0,372.75,420.0,30.547573268076675
2.0,372.75,420.0,22.13119459687632
2.0,359.4375,420.0,25.003451585404385
2.0,359.4375,420.0,6.7986928782613205
2.0,359.4375,420.0,24.99570324372322
2.0,359.4375,420.0,30.785464207335423
2.0,359.4375,420.0,19.38630207900016
2.0,372.75,420.0,30.95564379234505
1.0,346.125,412.5,33.36651180551136
2.0,359.4375,412.5,17.79403853822853
2.0,359.4375,412.5,27.24069311303354
2.0,359.4375,412.5,26.06647276704701
2.0,372.75,412.5,19.82157152781388
2.0,359.4375,420.0,26.217021702170214
2.0,372.75,412.5,10.847356633373506
2.0,359.4375,420.0,29.709541922551125
2.0,359.4375,420.0,25.12537215083715
2.0,372.75,420.0,22.791909838827124
2.0,372.75,420.0,27.31715958603891
2.0,386.0625,420.0,29.80623796360122
2.0,372.75,420.0,28.458340118330348
4.0,-1.0,-1.0,25.517609768265302
4.0,-1.0,-1.0,31.07306159339764
4.0,-1.0,-1.0,30.19918207476528
4.0,-1.0,-1.0,19.344368447996757
4.0,-1.0,-1.0,30.23619140991076
4.0,-1.0,-1.0,29.41100904564897
2.0,372.75,420.0,29.448384809273392
4.0,-1.0,-1.0,25.73697903882971
2.0,372.75,420.0,25.56177590882774
2.0,372.75,420.0,21.83248400680849
2.0,372.75,420.0,25.140733547919176
2.0,372.75,420.0,16.872511947479364
2.0,372.75,420.0,27.42737568988517
2.0,372.75,420.0,29.20661801570943
2.0,372.75,420.0,24.06922988637668
2.0,372.75,420.0,31.427659430986296
2.0,372.75,420.0,27.453047172096007
2.0,372.75,420.0,26.28784165763101
2.0,359.4375,420.0,27.568713027474693
2.0,372.75,420.0,5.350928626286286
2.0,359.4375,420.0,27.037175032714288
2.0,359.4375,420.0,30.052476964303622
2.0,359.4375,420.0,23.852278995706445
2.0,359.4375,420.0,28.964787613858444
2.0,359.4375,412.5,30.975075511967447
2.0,359.4375,405.0,25.171512761884184
2.0,359.4375,405.0,26.257396486747048
2.0,372.75,412.5,18.635387787019265
2.0,359.4375,420.0,30.52667433295972
2.0,372.75,412.5,21.32443947328283
2.0,372.75,412.5,30.520898824077307
2.0,372.75,412.5,30.66998157302056
2.0,372.75,412.5,29.505145791565543
2.0,372.75,412.5,31.013782904466133
2.0,372.75,412.5,31.785866393846387
2.0,372.75,412.5,30.768300823802992
2.0,372.75,412.5,28.939207230827613
2.0,359.4375,420.0,30.083084691301355
2.0,359.4375,412.5,27.648675016479896
1.0,346.125,412.5,26.395207169108392
2.0,359.4375,427.5,25.21145673669341
2.0,359.4375,427.5,20.33552641148093
4.0,-1.0,-1.0,21.104265832083808
4.0,-1.0,-1.0,28.18980025270855
4.0,-1.0,-1.0,31.14551341075831
4.0,-1.0,-1.0,30.42989081147749
4.0,-1.0,-1.0,26.03718441358504
4.0,-1.0,-1.0,30.674018926706548
4.0,-1.0,-1.0,27.98105378323927
4.0,-1.0,-1.0,30.51423749036041
4.0,-1.0,-1.0,28.461236759427017
2.0,412.6875,442.5,6.711895869138719
4.0,-1.0,-1.0,31.712805933811687
2.0,412.6875,450.0,26.96278582402818
2.0,372.75,442.5,28.33127765206525
2.0,372.75,450.0,23.702390976338883
1.0,319.5,375.0,19.532192718568677
1.0,306.1875,367.5,21.18303258031444
1.0,306.1875,352.5,21.54527055487636
4.0,-1.0,-1.0,17.312376172236164
4.0,-1.0,-1.0,25.9107583011583
4.0,-1.0,-1.0,19.620730788842163
4.0,-1.0,-1.0,24.25069959989824
4.0,-1.0,-1.0,24.261500818491545
1.0,292.875,375.0,24.56976158397282
2.0,346.125,435.0,15.267337400445538
2.0,319.5,427.5,15.23024913487271
2.0,319.5,427.5,19.79080082290546
2.0,319.5,427.5,21.980075777028976
2.0,319.5,427.5,25.414941254173407
2.0,306.1875,420.0,25.7489870589102
2.0,306.1875,420.0,25.40986029830492
2.0,319.5,420.0,23.577148574737063
2.0,306.1875,420.0,25.940725347583
2.0,319.5,420.0,19.76487441685123
2.0,306.1875,420.0,18.574482972410436
1.0,306.1875,412.5,17.583378748878584
1.0,292.875,397.5,9.332974341743675
1.0,279.5625,390.0,19.64149609212196
1.0,279.5625,390.0,15.124801217396948
1.0,279.5625,390.0,22.13072750680653
1.0,279.5625,397.5,9.851912574723713
1.0,266.25,397.5,22.818569073668066
1.0,279.5625,397.5,21.56177355095746
1.0,279.5625,397.5,21.806037037422147
1.0,292.875,405.0,23.84007730127604
1.0,279.5625,397.5,15.960911159650818
1.0,292.875,405.0,20.835878431411512
1.0,292.875,405.0,22.319625372498937
3.0,-1.0,-1.0,18.96004845898616
3.0,-1.0,-1.0,19.29773127763438
3.0,-1.0,-1.0,27.03647790633964
3.0,-1.0,-1.0,17.199921265008857
3.0,-1.0,-1.0,20.83184249606389
1.0,306.1875,412.5,20.793011992048264
1.0,306.1875,412.5,32.816455547644566
1.0,306.1875,412.5,20.34006275186825
1.0,306.1875,412.5,31.505562274185188
1.0,292.875,397.5,30.326700601573343
1.0,306.1875,412.5,32.05527108203537
1.0,306.1875,412.5,27.836576495261355
1.0,306.1875,412.5,22.58426216091063
1.0,306.1875,412.5,28.24028763415521
1.0,306.1875,412.5,29.51345037469655
1.0,306.1875,412.5,28.32266864744412
3.0,-1.0,-1.0,21.315336375740696
3.0,-1.0,-1.0,30.908423666737903
3.0,-1.0,-1.0,31.47884300746011
3.0,-1.0,-1.0,26.4599817052014
1.0,239.625,210.0,18.84115105069762
3.0,-1.0,-1.0,20.16298432842996
3.0,-1.0,-1.0,8.42454711800541
3.0,-1.0,-1.0,29.31337316979418
3.0,-1.0,-1.0,29.99402165362777
1.0,252.9375,210.0,28.179194324258955
1.0,252.9375,210.0,18.329665335232885
3.0,-1.0,-1.0,28.312726978169596
1.0,252.9375,210.0,27.50525604789791
1.0,252.9375,210.0,30.479645374609404
3.0,-1.0,-1.0,25.82127114679012
3.0,-1.0,-1.0,6.435784912446525
3.0,-1.0,-1.0,34.669686474512105
1.0,306.1875,307.5,28.98760824642519
1.0,319.5,322.5,31.090336305751368
1.0,306.1875,330.0,27.7737208393757
1.0,332.8125,337.5,25.15913167097552
1.0,332.8125,330.0,28.65666420704545
1.0,332.8125,345.0,27.092011859162756
1.0,332.8125,337.5,24.390451545372606
1.0,332.8125,330.0,27.32267604716305
1.0,332.8125,330.0,28.214451963567384
1.0,332.8125,330.0,29.568378086865795
1.0,332.8125,330.0,20.171808646220583
2.0,319.5,450.0,31.116168997366373
2.0,372.75,457.5,31.42295042665888
2.0,372.75,457.5,24.479421034201003
2.0,372.75,457.5,30.873614321256643
2.0,319.5,457.5,29.275930424100288
2.0,319.5,457.5,30.3063216688223
2.0,319.5,457.5,19.188434705034656
2.0,306.1875,450.0,30.068419694319388
1.0,332.8125,322.5,23.212064528625582
1.0,332.8125,322.5,32.30214253808358
1.0,332.8125,322.5,27.844153085272342
1.0,332.8125,330.0,30.40805022692012
