class,gazex,gazey,fps
1.0,159.75,217.5,16.21131153687091
2.0,372.75,420.0,24.16839436457403
1.0,159.75,217.5,19.22951796733878
1.0,159.75,217.5,27.159376558119053
1.0,146.4375,217.5,16.523546513918326
1.0,146.4375,217.5,26.199008082751384
1.0,146.4375,217.5,18.59465785915368
1.0,146.4375,217.5,17.01129136924075
1.0,146.4375,217.5,29.45996783097919
1.0,159.75,217.5,26.60229470973634
1.0,159.75,217.5,20.655592709508078
1.0,159.75,217.5,16.250504643495038
1.0,159.75,217.5,27.01418882798864
1.0,159.75,217.5,28.506694577731864
1.0,146.4375,217.5,27.711331487806973
2.0,346.125,420.0,16.12710033143903
2.0,346.125,420.0,26.47417787035284
2.0,359.4375,420.0,27.81258040131029
2.0,346.125,420.0,10.951385534461464
2.0,332.8125,427.5,22.489083344056965
2.0,346.125,420.0,19.093658669822915
2.0,359.4375,420.0,27.2754135885964
2.0,359.4375,420.0,15.57229416656766
2.0,359.4375,420.0,20.080642304175264
2.0,372.75,420.0,24.069506134582056
2.0,372.75,420.0,20.77344520001783
1.0,199.6875,412.5,3.91314821397417
1.0,199.6875,412.5,13.200137216087011
1.0,199.6875,412.5,20.841469231992367
1.0,199.6875,412.5,17.72373430692714
1.0,199.6875,412.5,19.133725651202045
1.0,199.6875,412.5,21.86229938858802
2.0,399.375,405.0,28.951392244295043
2.0,399.375,405.0,15.449088739263034
2.0,399.375,405.0,17.174355803602506
1.0,199.6875,412.5,26.10914749914408
2.0,372.75,420.0,23.18563192022156
1.0,199.6875,412.5,14.729983915489594
2.0,372.75,420.0,27.36296025677827
2.0,372.75,420.0,17.06777785012045
2.0,399.375,405.0,15.573161449379755
2.0,399.375,405.0,28.37958496004547
2.0,399.375,405.0,28.75371220950161
2.0,399.375,405.0,27.72708582610018
2.0,399.375,405.0,16.724900511200964
2.0,399.375,405.0,26.77705282243134
2.0,399.375,405.0,25.447167888171627
2.0,399.375,405.0,26.856092766540527
2.0,399.375,405.0,1.3102081999219055
2.0,399.375,405.0,29.837831685281355
2.0,399.375,405.0,22.304551521694044
2.0,399.375,405.0,27.73240237500165
2.0,399.375,405.0,16.93327304437698
2.0,399.375,405.0,21.95970680628272
2.0,399.375,405.0,29.573173139295484
2.0,399.375,405.0,22.23361092410693
2.0,412.6875,397.5,30.23074317262853
2.0,412.6875,397.5,31.12979456121601
2.0,412.6875,397.5,30.472780639489688
2.0,412.6875,397.5,18.104570705871687
2.0,412.6875,397.5,29.034764429799665
2.0,412.6875,397.5,29.571505118587663
2.0,399.375,405.0,21.675877644043183
2.0,399.375,405.0,29.23960235907589
2.0,399.375,405.0,29.321160178123275
2.0,399.375,405.0,29.44983218884723
2.0,412.6875,397.5,17.810434952462238
2.0,399.375,405.0,29.161335178090955
2.0,399.375,405.0,29.0520599562242
2.0,399.375,405.0,29.12529078043733
2.0,399.375,405.0,17.614096975499955
2.0,399.375,405.0,26.698476756694824
2.0,399.375,405.0,28.358669930088844
2.0,399.375,405.0,18.92360722600206
2.0,399.375,405.0,27.249010881923013
2.0,399.375,405.0,27.99076385088691
1.0,199.6875,427.5,23.176535596666888
1.0,199.6875,427.5,15.24270263984184
1.0,199.6875,427.5,23.91756621902888
1.0,199.6875,427.5,16.148148718521284
1.0,199.6875,427.5,21.112764393794485
1.0,199.6875,427.5,17.17519972809952
1.0,199.6875,427.5,22.6049539741738
1.0,199.6875,427.5,15.72408001679513
1.0,199.6875,427.5,20.50653433397707
1.0,199.6875,412.5,28.581872201816733
1.0,199.6875,412.5,22.178824300814856
2.0,399.375,405.0,27.80778614617588
2.0,399.375,405.0,11.871119664893016
2.0,399.375,405.0,20.53474595356761
1.0,199.6875,412.5,29.10790797737604
1.0,199.6875,412.5,16.383360024999025
1.0,199.6875,427.5,27.599189324349226
1.0,199.6875,412.5,26.768337279579296
1.0,199.6875,412.5,23.58019721825562
2.0,372.75,412.5,15.871823689458529
2.0,372.75,412.5,28.89315679980161
2.0,372.75,405.0,29.12812250425362
2.0,372.75,412.5,26.54034865694308
2.0,372.75,412.5,15.025215743450678
2.0,372.75,412.5,27.42092050209205
2.0,346.125,412.5,26.784747721801104
2.0,372.75,412.5,15.457515183678282
2.0,372.75,412.5,25.87064382023858
2.0,372.75,412.5,23.30337191019352
2.0,346.125,412.5,26.031205392053423
2.0,372.75,412.5,14.699114051811147
2.0,346.125,412.5,27.3198285632401
2.0,372.75,412.5,15.562875917879683
2.0,399.375,405.0,27.57161263180037
2.0,399.375,405.0,17.011015395597088
2.0,399.375,405.0,29.109524106963157
2.0,399.375,405.0,21.895281945270984
2.0,399.375,405.0,17.64418045062175
2.0,399.375,405.0,27.44999280095289
2.0,386.0625,412.5,28.816928890415664
2.0,399.375,405.0,23.82545173622353
2.0,386.0625,412.5,17.513263435674528
2.0,346.125,412.5,15.996765790607826
1.0,226.3125,397.5,27.552233119404065
2.0,372.75,412.5,29.0597087311375
2.0,346.125,412.5,17.98733172942907
1.0,199.6875,285.0,27.9036150990593
1.0,199.6875,285.0,26.940618034903363
1.0,199.6875,285.0,16.95874237841859
1.0,199.6875,292.5,28.985204381327527
1.0,199.6875,285.0,8.50519724381826
1.0,199.6875,285.0,24.86441753069294
1.0,173.0625,217.5,16.325013136129222
1.0,173.0625,217.5,26.8652097051062
1.0,173.0625,210.0,13.787618997528009
1.0,173.0625,210.0,22.78311976838297
1.0,186.375,210.0,16.081097453435678
1.0,186.375,210.0,27.86246479247489
1.0,173.0625,210.0,27.588841602588975
1.0,173.0625,210.0,17.903794356060768
1.0,173.0625,210.0,15.393861986449686
1.0,173.0625,210.0,15.640116938130182
1.0,173.0625,210.0,28.173894352195173
1.0,173.0625,210.0,17.695842580013668
1.0,173.0625,210.0,27.685357659126463
1.0,173.0625,210.0,27.62900505902192
1.0,173.0625,210.0,27.829742623396783
1.0,173.0625,210.0,17.392853440375532
1.0,173.0625,217.5,26.51635499247683
1.0,173.0625,217.5,18.324940472289576
1.0,173.0625,217.5,14.897984264833855
3.0,-1.0,-1.0,29.337362206927423
1.0,173.0625,210.0,27.44388609715243
1.0,173.0625,210.0,28.02573851221777
1.0,173.0625,217.5,16.347409898937144
1.0,173.0625,217.5,25.48272719540202
1.0,173.0625,217.5,27.236978304208638
1.0,186.375,217.5,21.80172987358616
1.0,186.375,217.5,17.530318481986125
1.0,186.375,217.5,28.86810010186383
1.0,186.375,217.5,27.05967664933356
1.0,173.0625,217.5,16.278697177632193
1.0,173.0625,217.5,1.3647713425298502
1.0,173.0625,217.5,23.431342316372817
1.0,173.0625,217.5,26.801178297347555
1.0,173.0625,217.5,15.80865153759465
1.0,159.75,217.5,20.530423843717724
1.0,159.75,217.5,29.36139053979321
1.0,159.75,210.0,29.688932932224382
1.0,159.75,210.0,18.476947339671018
1.0,159.75,217.5,30.899087975718643
1.0,159.75,210.0,30.21702231891993
1.0,159.75,210.0,21.719765936512868
1.0,159.75,217.5,30.05376898824878
1.0,159.75,210.0,29.921484979704232
1.0,159.75,217.5,29.33654142069776
1.0,173.0625,217.5,17.380889038070258
1.0,173.0625,217.5,29.923833169242183
1.0,186.375,217.5,29.106897987508678
1.0,186.375,217.5,29.60385655098425
1.0,186.375,217.5,14.47604584784342
1.0,186.375,217.5,29.89802333787165
1.0,173.0625,217.5,30.458618060346392
1.0,173.0625,217.5,22.43135241517991
1.0,173.0625,217.5,26.1281770158477
1.0,173.0625,217.5,27.123021210553546
1.0,159.75,217.5,24.50029790763695
1.0,173.0625,217.5,16.408356153665597
1.0,173.0625,217.5,22.77470746341596
1.0,173.0625,217.5,27.66727793242655
1.0,173.0625,210.0,10.535434574016488
1.0,159.75,210.0,11.743783441737529
1.0,159.75,217.5,29.22656260887743
1.0,173.0625,217.5,19.679372407709774
1.0,173.0625,217.5,22.01341492856918
1.0,173.0625,217.5,28.96098766796017
1.0,173.0625,217.5,21.76925432472972
1.0,173.0625,217.5,6.249577580632184
1.0,186.375,225.0,16.67569437265925
1.0,186.375,225.0,26.56808766706784
1.0,186.375,217.5,22.804053760167022
1.0,186.375,217.5,17.387517877500258
1.0,186.375,217.5,16.856576763402096
1.0,186.375,217.5,28.268647260620195
1.0,186.375,217.5,16.554785896692046
1.0,186.375,217.5,14.537206868107113
1.0,173.0625,217.5,26.75604263815617
1.0,226.3125,412.5,28.260837926341186
1.0,252.9375,412.5,19.668851936261408
1.0,252.9375,412.5,15.084114636716404
1.0,252.9375,412.5,19.38218114602588
1.0,252.9375,412.5,18.30782325544852
2.0,292.875,442.5,9.780899479042782
2.0,306.1875,412.5,28.089929478893897
1.0,199.6875,412.5,22.408223232555283
1.0,186.375,412.5,23.665479904983837
2.0,319.5,405.0,14.95274220688475
2.0,332.8125,412.5,28.8220774580138
2.0,332.8125,412.5,17.78211911545245
2.0,332.8125,412.5,24.229965800905813
2.0,346.125,412.5,12.497106864269922
2.0,332.8125,412.5,29.34865267680337
