class,gazex,gazey,fps
4.0,-1.0,-1.0,21.873472644495784
4.0,-1.0,-1.0,21.51741686588757
4.0,-1.0,-1.0,9.270839642013266
2.0,764.75,459.375,21.800936634250043
4.0,-1.0,-1.0,21.382273473424483
4.0,-1.0,-1.0,21.27522382003094
4.0,-1.0,-1.0,6.014046095741722
2.0,764.75,459.375,21.815677646532578
2.0,764.75,459.375,21.57408417089304
2.0,764.75,459.375,5.946002191667411
2.0,764.75,459.375,20.175884013911404
2.0,764.75,459.375,19.92808544604508
2.0,764.75,446.25,21.968102992243107
2.0,781.375,446.25,5.754624357556616
2.0,781.375,446.25,20.04455935273287
2.0,781.375,446.25,20.146036168015563
2.0,781.375,446.25,21.917134780086847
2.0,764.75,446.25,5.819651068246212
4.0,-1.0,-1.0,20.064600076540376
4.0,-1.0,-1.0,21.83668964368271
4.0,-1.0,-1.0,21.62714696009529
2.0,764.75,446.25,5.897925751143572
2.0,764.75,446.25,21.32292175044737
4.0,-1.0,-1.0,21.628931368959524
4.0,-1.0,-1.0,9.266599797625412
4.0,-1.0,-1.0,21.233864394595223
4.0,-1.0,-1.0,20.96564961810693
4.0,-1.0,-1.0,21.1764016863151
4.0,-1.0,-1.0,5.948034341239835
4.0,-1.0,-1.0,21.42377590944845
4.0,-1.0,-1.0,21.487873602672213
4.0,-1.0,-1.0,21.23053249645677
4.0,-1.0,-1.0,5.731356336351848
4.0,-1.0,-1.0,20.979597144900787
4.0,-1.0,-1.0,21.413494527038065
4.0,-1.0,-1.0,9.302649088876665
4.0,-1.0,-1.0,21.253770066482893
4.0,-1.0,-1.0,21.16763816762303
4.0,-1.0,-1.0,21.068223144232025
4.0,-1.0,-1.0,5.977533854560069
4.0,-1.0,-1.0,20.895148233207625
4.0,-1.0,-1.0,20.04408039989677
4.0,-1.0,-1.0,21.294882795245808
4.0,-1.0,-1.0,5.936332704925921
4.0,-1.0,-1.0,16.24534345527432
4.0,-1.0,-1.0,21.498446934361198
4.0,-1.0,-1.0,9.299802665129375
4.0,-1.0,-1.0,18.52272335840241
4.0,-1.0,-1.0,14.940278836495237
4.0,-1.0,-1.0,21.286453073218265
4.0,-1.0,-1.0,5.810959389962759
4.0,-1.0,-1.0,20.722948235910252
4.0,-1.0,-1.0,21.35353473643482
4.0,-1.0,-1.0,21.33767449432257
4.0,-1.0,-1.0,3.9272693224219215
4.0,-1.0,-1.0,21.396671870058054
4.0,-1.0,-1.0,21.49899791381546
4.0,-1.0,-1.0,9.320861972795011
4.0,-1.0,-1.0,21.14330938878387
4.0,-1.0,-1.0,21.014389354282734
4.0,-1.0,-1.0,20.864070039297616
4.0,-1.0,-1.0,5.968517427547678
4.0,-1.0,-1.0,21.527908803013894
4.0,-1.0,-1.0,20.74057371172
4.0,-1.0,-1.0,21.46631864476176
1.0,615.125,420.0,5.547089311716154
1.0,631.75,420.0,21.566208190863048
1.0,615.125,420.0,21.64009059905789
1.0,581.875,420.0,9.283335915539718
1.0,581.875,420.0,20.006792467230163
1.0,581.875,420.0,20.86521174615335
1.0,581.875,393.75,20.861164440111807
1.0,515.375,406.875,5.981455125224966
1.0,515.375,406.875,21.167210864441763
1.0,515.375,393.75,21.133401858234077
1.0,498.75,393.75,21.28008117706748
1.0,498.75,393.75,5.585962856172547
1.0,548.625,380.625,21.544053214166475
1.0,565.25,367.5,21.679911095030107
1.0,565.25,367.5,9.210093038473616
1.0,565.25,367.5,0.132122805704469
1.0,581.875,380.625,21.666248250140764
1.0,581.875,380.625,21.563768913201063
1.0,581.875,380.625,9.287303179464017
1.0,548.625,393.75,21.18677766103613
1.0,532.0,420.0,20.7017758605372
1.0,532.0,420.0,5.963646290693178
1.0,515.375,393.75,21.396671870058054
1.0,515.375,393.75,20.951092684632485
1.0,515.375,380.625,20.091800514473768
1.0,515.375,367.5,5.613339346870931
1.0,515.375,367.5,21.12924985013123
1.0,482.125,354.375,20.59372805876201
1.0,581.875,354.375,20.657627352380576
1.0,548.625,354.375,5.874029818974234
1.0,598.5,341.25,21.14149764103391
1.0,565.25,341.25,20.53313751407451
1.0,565.25,341.25,5.857410190093678
1.0,598.5,341.25,21.083049330960783
1.0,598.5,341.25,20.695953380735503
1.0,598.5,341.25,20.41828652656278
1.0,615.125,328.125,5.840266232229138
1.0,565.25,328.125,21.093864413598872
1.0,565.25,328.125,20.66434451872909
1.0,532.0,275.625,20.13820123297932
1.0,548.625,328.125,5.844001276279728
1.0,548.625,328.125,20.33818880074481
1.0,548.625,354.375,20.154167727799106
1.0,548.625,354.375,5.8756261837253865
1.0,515.375,354.375,20.836499483347904
1.0,515.375,249.375,20.54822653341172
1.0,498.75,420.0,20.36663105758959
1.0,498.75,420.0,5.889792748806048
1.0,515.375,420.0,21.04919151669661
1.0,515.375,236.25,20.860749420576735
1.0,515.375,236.25,20.69850669667091
1.0,515.375,236.25,5.894568788876178
1.0,515.375,236.25,21.054474630042368
1.0,515.375,236.25,20.72079834008497
1.0,515.375,223.125,5.924534751502567
1.0,515.375,223.125,21.22312008865096
1.0,515.375,223.125,20.768610673717777
1.0,515.375,223.125,20.613160209753435
1.0,515.375,223.125,5.899427259736022
1.0,515.375,223.125,21.03736695858036
1.0,515.375,236.25,20.98358556169797
1.0,515.375,236.25,20.90202078090349
1.0,515.375,236.25,5.906106195188717
1.0,515.375,236.25,21.043172000662256
1.0,515.375,236.25,20.74365099383275
1.0,515.375,236.25,5.906863097174516
1.0,515.375,236.25,20.708010565553334
1.0,515.375,236.25,20.3298095612007
1.0,515.375,236.25,20.2444409049005
1.0,515.375,249.375,5.886990329417379
1.0,515.375,249.375,21.13755549844025
1.0,515.375,249.375,20.373457164923664
1.0,515.375,249.375,20.773033663346723
1.0,515.375,249.375,5.917329860880876
1.0,515.375,249.375,21.0154422743534
1.0,532.0,262.5,20.799404924251817
1.0,532.0,249.375,5.925622858757461
1.0,532.0,249.375,21.30429305755907
1.0,515.375,249.375,20.880585052098112
1.0,515.375,249.375,20.671066054892144
1.0,515.375,249.375,5.905973133571771
1.0,532.0,249.375,21.225912562056244
1.0,515.375,249.375,20.835050419750637
1.0,515.375,249.375,20.77035907238396
1.0,515.375,236.25,5.919710048381725
1.0,515.375,236.25,13.787709644122732
1.0,515.375,236.25,20.38841143301575
1.0,515.375,236.25,5.953496822618809
1.0,515.375,236.25,21.26562357402882
1.0,515.375,236.25,20.889632640051
1.0,515.375,236.25,20.519877496306297
1.0,515.375,236.25,5.926803488562692
1.0,515.375,210.0,21.2943422281792
1.0,515.375,236.25,20.932480923078455
1.0,515.375,236.25,21.062298506563288
1.0,515.375,236.25,5.9340734589009605
1.0,515.375,236.25,21.05246673459452
1.0,515.375,236.25,20.97655437304953
1.0,515.375,249.375,5.941420199647847
1.0,515.375,249.375,21.383690637028728
1.0,515.375,249.375,20.597469945784557
1.0,515.375,249.375,20.99104166875194
1.0,515.375,249.375,5.934182602248997
1.0,515.375,249.375,21.3342014242116
1.0,515.375,249.375,21.028718113268088
1.0,515.375,249.375,21.16016285182401
1.0,515.375,249.375,5.941201384196757
1.0,515.375,249.375,20.98138124918712
1.0,515.375,249.375,20.96177277565932
1.0,515.375,236.25,5.931706875557737
1.0,515.375,196.875,21.561108512267968
1.0,515.375,196.875,21.20595179711713
1.0,515.375,196.875,21.11797314375192
1.0,515.375,196.875,5.94025897878572
1.0,515.375,196.875,21.397217645048237
1.0,515.375,196.875,21.27900157272589
1.0,515.375,236.25,21.200806724727933
1.0,515.375,196.875,5.946617592432435
1.0,515.375,196.875,21.41600927244969
1.0,515.375,196.875,21.3186949472154
1.0,515.375,196.875,5.964358643284966
1.0,515.375,236.25,21.518741598858984
1.0,515.375,249.375,21.203700520701684
1.0,515.375,249.375,21.275763416861118
1.0,515.375,236.25,5.923497236890234
1.0,515.375,236.25,21.74228396661656
1.0,515.375,249.375,21.1927725453737
1.0,515.375,236.25,21.284616711831035
1.0,515.375,236.25,5.962840858848433
1.0,515.375,236.25,21.39612612290913
1.0,515.375,236.25,21.049614068192994
1.0,515.375,236.25,5.94895390249472
1.0,515.375,236.25,21.568648020446048
1.0,515.375,236.25,20.311694600890085
1.0,515.375,236.25,20.89598102858168
1.0,515.375,236.25,5.932193465442598
1.0,515.375,236.25,16.873190708751377
1.0,515.375,236.25,21.198556540549284
1.0,515.375,236.25,21.467527216333384
1.0,515.375,236.25,5.964757295774487
1.0,515.375,236.25,21.49337924814496
1.0,515.375,236.25,19.73446505784875
1.0,515.375,249.375,5.885354751441064
1.0,515.375,249.375,20.305794526450327
1.0,515.375,236.25,20.764395158296
1.0,515.375,236.25,20.900979195216145
1.0,515.375,236.25,5.931077782837039
1.0,515.375,196.875,20.99965954378868
1.0,515.375,236.25,19.562985074626862
1.0,515.375,236.25,20.954965577194017
1.0,515.375,236.25,5.890206310798912
1.0,515.375,236.25,20.20299795768949
1.0,515.375,236.25,19.820822168979877
1.0,515.375,249.375,5.875157058712293
1.0,515.375,236.25,20.31976358307293
1.0,515.375,236.25,20.14013521819299
1.0,515.375,236.25,21.53575682891764
1.0,515.375,236.25,5.944342088107075
1.0,515.375,236.25,19.656039552920777
1.0,515.375,236.25,19.5355587538018
1.0,515.375,236.25,21.26734882211563
1.0,515.375,236.25,5.7861886486352265
1.0,515.375,236.25,19.70442683253391
1.0,515.375,236.25,19.78417286547832
1.0,515.375,236.25,21.41305724029488
1.0,515.375,236.25,5.79525470191282
1.0,515.375,236.25,21.097896399432603
1.0,515.375,236.25,20.590998350483076
1.0,515.375,236.25,9.067883124885146
1.0,515.375,236.25,21.324656308468235
1.0,515.375,236.25,17.68957343972738
1.0,515.375,236.25,19.061379191245308
1.0,515.375,196.875,5.816931118603261
1.0,515.375,196.875,21.30818939239992
1.0,515.375,196.875,20.59878498568405
1.0,515.375,196.875,20.077566357913884
1.0,515.375,196.875,5.903338085875099
1.0,515.375,196.875,21.30072266884703
1.0,515.375,196.875,20.86054191700155
1.0,515.375,196.875,9.160629185213011
1.0,498.75,236.25,21.330078621629596
1.0,515.375,249.375,20.12226001602372
1.0,515.375,249.375,12.355994167120826
1.0,515.375,249.375,5.887667956226101
1.0,498.75,249.375,21.03430740761172
1.0,498.75,249.375,20.70586376785838
1.0,498.75,249.375,20.85297086065716
1.0,515.375,249.375,5.918022840727269
1.0,498.75,249.375,21.10575258644982
1.0,498.75,249.375,20.78219421074016
1.0,498.75,262.5,9.199406929103462
1.0,498.75,249.375,21.42071233772203
1.0,498.75,262.5,21.303535602362825
1.0,498.75,262.5,21.112870669129823
1.0,498.75,262.5,5.909692799968439
1.0,498.75,262.5,21.611880004534356
1.0,498.75,262.5,21.287317352930728
1.0,498.75,262.5,5.932562655852854
4.0,-1.0,-1.0,21.41939964661063
4.0,-1.0,-1.0,21.36985408005217
4.0,-1.0,-1.0,21.201021052897616
4.0,-1.0,-1.0,5.937030143036102
4.0,-1.0,-1.0,21.303427398874465
4.0,-1.0,-1.0,21.380093588475773
4.0,-1.0,-1.0,21.277814134465636
4.0,-1.0,-1.0,5.98231678878133
4.0,-1.0,-1.0,21.3868526790267
4.0,-1.0,-1.0,21.158134748481608
4.0,-1.0,-1.0,21.166249495357288
4.0,-1.0,-1.0,5.980150305615716
4.0,-1.0,-1.0,21.50329652301414
4.0,-1.0,-1.0,21.2890461229234
4.0,-1.0,-1.0,9.246436940740235
4.0,-1.0,-1.0,21.586297760210805
4.0,-1.0,-1.0,18.15205245277303
4.0,-1.0,-1.0,19.47532793165092
4.0,-1.0,-1.0,5.799389407548339
4.0,-1.0,-1.0,21.65271439486237
4.0,-1.0,-1.0,21.0066010237096
4.0,-1.0,-1.0,18.5570608170886
4.0,-1.0,-1.0,5.821896740307259
4.0,-1.0,-1.0,20.979387270226336
4.0,-1.0,-1.0,21.06367357187696
4.0,-1.0,-1.0,9.11230745834148
4.0,-1.0,-1.0,21.68136798792465
4.0,-1.0,-1.0,21.13723592968876
4.0,-1.0,-1.0,21.2807289922575
4.0,-1.0,-1.0,5.932864754915759
4.0,-1.0,-1.0,21.588186548765485
4.0,-1.0,-1.0,21.163259127696936
4.0,-1.0,-1.0,20.471803281889088
4.0,-1.0,-1.0,5.877239887227948
4.0,-1.0,-1.0,20.999764683499308
4.0,-1.0,-1.0,20.92224810571105
4.0,-1.0,-1.0,9.205767124580516
4.0,-1.0,-1.0,21.526251501185552
4.0,-1.0,-1.0,20.750321572042036
4.0,-1.0,-1.0,19.33536169349634
1.0,615.125,315.0,5.83981899822479
1.0,615.125,315.0,21.667367507503474
1.0,615.125,315.0,21.17404978620505
1.0,631.75,315.0,20.569993722536097
1.0,631.75,328.125,5.88575117173248
1.0,631.75,328.125,19.74394049944689
1.0,631.75,328.125,14.410246543715472
1.0,631.75,328.125,9.344056461278669
1.0,648.375,328.125,20.16618346338954
1.0,648.375,328.125,19.816327205552327
1.0,648.375,315.0,19.874921221598317
1.0,648.375,315.0,5.858776562681153
1.0,648.375,315.0,20.6973831600452
1.0,648.375,315.0,19.86927212866245
1.0,648.375,315.0,19.62210765646491
1.0,631.75,328.125,5.7328604134631815
1.0,631.75,328.125,17.779631631377036
1.0,631.75,328.125,18.52329597145305
1.0,631.75,328.125,9.26385723120417
1.0,631.75,328.125,0.1330902766131988
1.0,631.75,328.125,21.662108003140105
1.0,631.75,328.125,21.63384001196635
1.0,631.75,328.125,9.306798085521368
1.0,631.75,328.125,21.20680955197921
1.0,631.75,328.125,21.13382779748468
1.0,631.75,328.125,5.964655507094069
1.0,648.375,315.0,21.13808813449986
2.0,648.375,315.0,21.150666142224644
1.0,631.75,328.125,20.497514966401955
4.0,-1.0,-1.0,5.794734275289335
4.0,-1.0,-1.0,19.40531687501735
4.0,-1.0,-1.0,19.309191687613364
4.0,-1.0,-1.0,19.474785370360912
4.0,-1.0,-1.0,5.861380161350954
4.0,-1.0,-1.0,19.88736054015353
4.0,-1.0,-1.0,20.16424447254179
4.0,-1.0,-1.0,21.467087720016583
4.0,-1.0,-1.0,5.877025773528118
4.0,-1.0,-1.0,19.1067055393586
4.0,-1.0,-1.0,21.40802972611549
4.0,-1.0,-1.0,8.927185075611652
4.0,-1.0,-1.0,19.429497899227787
4.0,-1.0,-1.0,19.934336473294486
4.0,-1.0,-1.0,21.10851425753138
4.0,-1.0,-1.0,5.849951393412098
4.0,-1.0,-1.0,19.95130977467214
4.0,-1.0,-1.0,21.186242568431048
4.0,-1.0,-1.0,9.22956945000682
4.0,-1.0,-1.0,21.705828166885745
4.0,-1.0,-1.0,21.626031854063225
4.0,-1.0,-1.0,20.727146937605628
4.0,-1.0,-1.0,5.883909921258959
4.0,-1.0,-1.0,21.786781358432545
1.0,615.125,328.125,21.241607033430064
1.0,615.125,328.125,21.15290617041128
1.0,615.125,328.125,5.868211262679258
4.0,-1.0,-1.0,21.34896978581318
1.0,615.125,328.125,20.740471151373697
1.0,598.5,341.25,8.975401820201109
1.0,598.5,341.25,21.30569990297821
1.0,598.5,341.25,21.311004298474703
1.0,598.5,341.25,19.293026678932844
1.0,598.5,315.0,5.50522459662124
1.0,598.5,315.0,20.840537223549987
1.0,598.5,315.0,20.82646368046556
1.0,598.5,315.0,20.28772231923034
1.0,581.875,315.0,5.864199239694703
1.0,581.875,315.0,21.123290844719307
1.0,515.375,275.625,20.37038979708793
1.0,515.375,249.375,8.869437971300123
1.0,515.375,249.375,20.659764158843057
0.0,498.75,236.25,21.306998694444022
1.0,515.375,236.25,20.892858388168545
0.0,498.75,249.375,5.315489587768924
1.0,532.0,236.25,21.54095514937369
1.0,548.625,249.375,21.287209314128525
1.0,515.375,262.5,9.13043781129184
1.0,515.375,262.5,19.59414927660131
1.0,515.375,262.5,21.039371974618145
1.0,515.375,249.375,21.21496168533927
1.0,515.375,249.375,5.878887437416953
1.0,515.375,236.25,19.31354843462925
1.0,515.375,236.25,20.94418783487549
1.0,532.0,196.875,21.044122221664743
1.0,515.375,249.375,5.710094181136
1.0,515.375,249.375,18.989835695949218
1.0,515.375,249.375,21.070445742762267
1.0,515.375,262.5,8.95864668880891
1.0,515.375,249.375,19.32048772173881
1.0,515.375,249.375,19.386839721189936
1.0,515.375,275.625,20.967431350886574
1.0,515.375,275.625,5.55532538814261
1.0,515.375,275.625,20.984530408853487
1.0,498.75,262.5,21.0621927397446
1.0,498.75,275.625,21.02650430876743
1.0,465.5,275.625,5.49221991904997
1.0,482.125,275.625,20.976029846416974
1.0,482.125,275.625,21.13627728140858
1.0,465.5,275.625,8.926596093354275
1.0,465.5,275.625,20.787138085184413
1.0,482.125,275.625,20.79950806827536
1.0,465.5,315.0,21.01365237300788
1.0,448.875,315.0,5.560768269061221
1.0,448.875,315.0,21.137875076854847
0.0,365.75,420.0,21.3629969185321
0.0,349.125,420.0,5.8778576103209605
0.0,349.125,420.0,20.078527489887264
0.0,448.875,315.0,21.00723229490133
1.0,465.5,315.0,21.339411453457608
0.0,382.375,433.125,5.894096634256638
0.0,382.375,433.125,21.32563212137544
1.0,498.75,275.625,20.905979753472863
1.0,515.375,262.5,20.7587428854244
1.0,515.375,275.625,5.846958519435476
1.0,515.375,249.375,21.646009661037944
1.0,515.375,249.375,21.3449498984738
1.0,515.375,275.625,5.896963860164636
1.0,515.375,275.625,21.58663105182166
1.0,515.375,275.625,21.26810370618272
1.0,532.0,275.625,20.792084312384127
1.0,515.375,275.625,5.829575794976143
1.0,515.375,275.625,21.423338202694836
1.0,515.375,275.625,19.874544515468703
1.0,548.625,262.5,19.34927664599941
1.0,581.875,275.625,5.710957189987895
1.0,581.875,315.0,21.526803906775267
1.0,581.875,315.0,20.95569844767201
1.0,565.25,315.0,5.890868130803187
1.0,581.875,315.0,21.191059375126308
1.0,581.875,315.0,20.118013286327557
1.0,581.875,315.0,19.6622132215753
1.0,581.875,315.0,5.771133490099385
1.0,581.875,315.0,21.75638146121327
1.0,581.875,315.0,20.428032203232988
1.0,581.875,315.0,19.421310959233946
1.0,515.375,262.5,5.680113864892426
1.0,515.375,262.5,21.581410665404327
1.0,548.625,275.625,20.086412244448383
1.0,548.625,275.625,5.848320019632422
1.0,548.625,275.625,21.792780950104696
1.0,548.625,275.625,20.330794995710196
1.0,532.0,262.5,19.87595723709152
1.0,548.625,262.5,5.701532668610539
1.0,548.625,262.5,21.428920303886457
1.0,548.625,262.5,20.709135256302645
1.0,548.625,262.5,19.83732116253222
1.0,515.375,262.5,5.707801866264219
1.0,515.375,262.5,21.704592615591608
1.0,515.375,262.5,20.19453525602446
1.0,515.375,262.5,5.822373562731737
1.0,515.375,275.625,21.61299365157886
1.0,515.375,275.625,19.837696458892022
1.0,515.375,275.625,21.10246076907209
1.0,515.375,275.625,5.870568524892121
1.0,515.375,275.625,21.42476081504222
1.0,515.375,275.625,21.338108707596508
1.0,515.375,275.625,19.8959452023604
1.0,515.375,275.625,5.778917984992987
1.0,515.375,275.625,21.519514435089555
1.0,482.125,275.625,20.06421614588316
1.0,515.375,275.625,5.730737700438314
1.0,515.375,275.625,21.63897415790044
1.0,515.375,275.625,20.04781683913677
1.0,515.375,275.625,20.07122519392643
1.0,515.375,275.625,5.8041805337411
1.0,515.375,275.625,21.48831395050976
1.0,515.375,275.625,19.77251470810077
1.0,515.375,275.625,19.601749728941563
1.0,515.375,275.625,5.802301661850211
1.0,515.375,275.625,21.381837460874177
1.0,515.375,275.625,21.26670182127936
1.0,515.375,275.625,21.311220860516634
1.0,515.375,275.625,5.864625615398491
1.0,515.375,275.625,21.493269107586663
1.0,515.375,275.625,21.394707310603746
1.0,515.375,275.625,9.073513059806428
1.0,515.375,275.625,21.09545580284169
1.0,515.375,275.625,21.226019979554863
1.0,515.375,275.625,20.8586745705732
1.0,515.375,275.625,5.859897955191935
1.0,515.375,275.625,21.580522340447427
1.0,515.375,275.625,19.86729570473105
1.0,515.375,275.625,19.77978778589955
1.0,515.375,275.625,5.880486443895477
1.0,515.375,275.625,20.2182876920333
1.0,515.375,275.625,20.0356545748106
1.0,515.375,275.625,9.066413038779128
1.0,515.375,275.625,19.72267990821201
1.0,565.25,315.0,21.111064133925247
1.0,515.375,275.625,21.18495845644872
1.0,565.25,315.0,5.87602952651937
1.0,565.25,315.0,21.601862343173813
1.0,565.25,315.0,21.562549481281938
1.0,548.625,315.0,21.09428876058661
1.0,565.25,315.0,5.878755599410205
1.0,565.25,315.0,21.45885049473544
1.0,515.375,288.75,21.54195085873942
1.0,515.375,288.75,8.630308417541672
1.0,515.375,288.75,17.680029000902064
1.0,565.25,315.0,21.470384381094732
1.0,565.25,315.0,16.179356421512278
1.0,565.25,315.0,5.679836956889723
1.0,565.25,315.0,21.867998602718444
1.0,565.25,315.0,21.518741598858984
1.0,565.25,315.0,5.895745362743389
1.0,565.25,315.0,21.54184021981973
1.0,565.25,315.0,21.478080529283144
1.0,565.25,315.0,21.49987953968783
1.0,565.25,315.0,5.829559590209162
1.0,565.25,315.0,19.961564637181787
1.0,581.875,315.0,19.70970470479878
1.0,581.875,315.0,19.869083880869933
1.0,565.25,315.0,5.836771500139159
1.0,565.25,315.0,20.87757093081135
1.0,565.25,315.0,20.91932628092908
1.0,548.625,315.0,20.52670627502031
1.0,532.0,288.75,5.918699278772545
1.0,532.0,288.75,19.821009503376512
1.0,532.0,315.0,20.19336854318824
1.0,532.0,315.0,8.961671014706416
1.0,515.375,288.75,19.83450689239354
1.0,548.625,328.125,19.6198129844372
1.0,565.25,328.125,19.91900003799248
1.0,565.25,328.125,5.81994985270794
1.0,565.25,328.125,20.58766302293733
1.0,565.25,328.125,19.974683423738337
1.0,548.625,341.25,19.77400618541148
1.0,548.625,341.25,5.839030406976258
1.0,565.25,341.25,20.00812860754663
1.0,565.25,341.25,19.745148807562305
1.0,581.875,354.375,8.851655819214763
1.0,565.25,354.375,19.79911538261826
1.0,581.875,354.375,20.08035389417645
1.0,581.875,354.375,19.538470855130456
1.0,581.875,354.375,5.879793983811411
1.0,581.875,354.375,21.18581451380716
1.0,581.875,354.375,20.989045853287497
1.0,598.5,341.25,20.816644167394585
1.0,598.5,341.25,5.909817702242299
1.0,581.875,315.0,21.32075394969602
1.0,581.875,315.0,21.20069956226812
1.0,581.875,315.0,8.892906968361865
1.0,565.25,315.0,19.98753371520067
1.0,581.875,341.25,19.98277242062736
1.0,532.0,275.625,20.664955386836283
1.0,515.375,275.625,5.799726213028388
1.0,515.375,275.625,19.85384764672748
1.0,515.375,275.625,19.71127935447184
1.0,515.375,275.625,5.694967908724183
1.0,548.625,315.0,21.5157611790234
1.0,532.0,315.0,19.958430088697703
1.0,532.0,315.0,19.82166520165216
1.0,498.75,249.375,5.744535964434121
1.0,498.75,249.375,0.1319219110343988
1.0,498.75,249.375,21.455008619234448
1.0,482.125,275.625,21.42837291045081
1.0,482.125,275.625,9.332600545141014
1.0,482.125,275.625,21.289262238915818
1.0,498.75,262.5,21.175546389462472
1.0,498.75,262.5,5.9059980821682485
1.0,498.75,262.5,21.49238802375572
1.0,498.75,262.5,21.27198681374413
1.0,498.75,262.5,21.132443557691825
1.0,498.75,262.5,5.956904338538974
1.0,498.75,262.5,21.25161630287185
1.0,498.75,249.375,21.283320647485667
1.0,498.75,262.5,17.908763300370616
1.0,515.375,249.375,5.574062950185257
1.0,515.375,249.375,19.750448520236382
1.0,515.375,262.5,19.24275122953828
1.0,515.375,262.5,5.858997533085431
1.0,515.375,262.5,19.13503501448482
1.0,548.625,275.625,19.317907148120856
1.0,532.0,275.625,21.126589164467187
1.0,548.625,262.5,5.819416907274854
1.0,548.625,275.625,20.982011005502752
1.0,548.625,275.625,20.78590189606811
1.0,532.0,262.5,20.421567195427148
1.0,548.625,275.625,5.873643201337648
1.0,565.25,275.625,21.06663586091202
1.0,565.25,275.625,20.896293343961737
1.0,565.25,288.75,5.781785799948721
1.0,565.25,288.75,20.398525420926184
1.0,581.875,315.0,19.734093657223784
1.0,565.25,275.625,20.305794526450327
1.0,565.25,288.75,5.884545559131609
1.0,581.875,288.75,19.165199908613204
1.0,598.5,288.75,20.74744756628413
1.0,581.875,288.75,21.631496972635095
1.0,581.875,288.75,5.887238223569704
1.0,565.25,275.625,21.13734245153227
1.0,548.625,275.625,21.39798177681186
1.0,565.25,275.625,5.495321323288569
1.0,565.25,288.75,21.003760772786222
1.0,565.25,315.0,21.27695062623967
1.0,565.25,315.0,21.63718809163928
4.0,-1.0,-1.0,5.892473662102227
1.0,581.875,315.0,21.56144102648462
1.0,565.25,328.125,21.891167966262696
1.0,565.25,328.125,21.78135061589913
1.0,581.875,328.125,6.092856302395274
1.0,581.875,341.25,21.57708077186232
1.0,581.875,341.25,21.671845693588303
1.0,565.25,367.5,5.984484842258758
1.0,565.25,367.5,21.093864413598872
1.0,565.25,367.5,20.15484565409603
1.0,548.625,367.5,19.975349328964537
1.0,548.625,367.5,5.710692817220698
1.0,565.25,367.5,21.440312431310605
4.0,-1.0,-1.0,21.567206236245088
4.0,-1.0,-1.0,21.75412463369726
4.0,-1.0,-1.0,5.957225844021191
1.0,581.875,367.5,21.263359610656256
1.0,581.875,367.5,21.31771976904936
4.0,-1.0,-1.0,21.835666501809094
4.0,-1.0,-1.0,5.992855958987489
4.0,-1.0,-1.0,21.81919575508505
4.0,-1.0,-1.0,21.94637811590866
4.0,-1.0,-1.0,6.148572400276182
4.0,-1.0,-1.0,20.1205225008275
4.0,-1.0,-1.0,21.626923929689237
4.0,-1.0,-1.0,21.79549883339656
4.0,-1.0,-1.0,5.871751976357902
4.0,-1.0,-1.0,21.614330179539504
4.0,-1.0,-1.0,21.5086997769288
4.0,-1.0,-1.0,9.226929947291078
4.0,-1.0,-1.0,20.88692794183557
4.0,-1.0,-1.0,20.77838491224072
4.0,-1.0,-1.0,19.05471131524312
4.0,-1.0,-1.0,5.951216051511037
4.0,-1.0,-1.0,16.143238728648516
4.0,-1.0,-1.0,19.202754301306644
4.0,-1.0,-1.0,21.04084959943012
4.0,-1.0,-1.0,5.922067066713731
4.0,-1.0,-1.0,20.302649221400944
4.0,-1.0,-1.0,21.09725966761901
4.0,-1.0,-1.0,9.079385832941885
4.0,-1.0,-1.0,8.309534469983635
4.0,-1.0,-1.0,19.8416379281798
4.0,-1.0,-1.0,20.94408325094127
4.0,-1.0,-1.0,5.90379510220398
4.0,-1.0,-1.0,12.64430007687322
4.0,-1.0,-1.0,21.01649529994188
4.0,-1.0,-1.0,21.37301203100238
4.0,-1.0,-1.0,5.947637920888252
4.0,-1.0,-1.0,21.332139823719988
4.0,-1.0,-1.0,21.430672150831565
4.0,-1.0,-1.0,8.691633096268298
4.0,-1.0,-1.0,20.994403900251275
4.0,-1.0,-1.0,20.951615964833408
4.0,-1.0,-1.0,21.36441152799992
4.0,-1.0,-1.0,5.903221765743247
4.0,-1.0,-1.0,21.26745665941577
4.0,-1.0,-1.0,21.170736631704337
4.0,-1.0,-1.0,9.235341004672383
4.0,-1.0,-1.0,17.25688847196679
4.0,-1.0,-1.0,20.17297286898137
4.0,-1.0,-1.0,19.551677201618467
4.0,-1.0,-1.0,5.915151788660768
4.0,-1.0,-1.0,21.230962360039683
4.0,-1.0,-1.0,21.06155816113887
4.0,-1.0,-1.0,21.3530998951259
4.0,-1.0,-1.0,5.927398168207763
4.0,-1.0,-1.0,20.663326485469227
4.0,-1.0,-1.0,20.05030857263049
4.0,-1.0,-1.0,9.246070043713944
4.0,-1.0,-1.0,16.828576816443785
4.0,-1.0,-1.0,18.674134591839007
4.0,-1.0,-1.0,20.782606110455955
4.0,-1.0,-1.0,5.704277626137134
4.0,-1.0,-1.0,21.196628191392588
4.0,-1.0,-1.0,21.000185252870168
4.0,-1.0,-1.0,21.445464771449025
4.0,-1.0,-1.0,5.947519848444242
4.0,-1.0,-1.0,21.460168025950903
4.0,-1.0,-1.0,21.49194750892871
4.0,-1.0,-1.0,8.577782413343886
