class,gazex,gazey,fps
2.0,332.8125,442.5,22.0342309591603
2.0,332.8125,442.5,30.028809530628024
2.0,332.8125,442.5,29.434745078774693
2.0,332.8125,442.5,28.98119882535844
2.0,332.8125,442.5,20.43479997856304
2.0,346.125,442.5,30.52800745312682
2.0,332.8125,442.5,23.33085245445696
2.0,332.8125,435.0,21.43669630992538
2.0,332.8125,435.0,28.25836269681392
2.0,332.8125,435.0,30.579198320234468
2.0,332.8125,435.0,27.85117897434876
2.0,332.8125,435.0,21.08983396856364
2.0,332.8125,435.0,29.901007321437483
2.0,332.8125,435.0,28.81277177459796
2.0,332.8125,435.0,21.716954461904884
2.0,332.8125,435.0,22.16628263397104
2.0,332.8125,435.0,20.296263319364733
2.0,332.8125,435.0,31.475772016059437
1.0,332.8125,427.5,20.06988061344116
2.0,332.8125,435.0,28.86591467485186
2.0,332.8125,435.0,31.85031286070105
2.0,332.8125,435.0,26.506635658130893
2.0,332.8125,435.0,22.89704718284101
2.0,332.8125,435.0,30.145570848456536
2.0,332.8125,435.0,30.694446273976013
2.0,332.8125,435.0,23.77224731773948
2.0,332.8125,435.0,22.474622770919066
2.0,332.8125,442.5,30.562041402225315
2.0,332.8125,435.0,24.430656679209235
2.0,332.8125,435.0,22.347095461108538
2.0,332.8125,435.0,21.677333994873067
2.0,332.8125,435.0,31.737282171962136
2.0,332.8125,435.0,29.50369296999198
2.0,332.8125,435.0,19.09826652763675
2.0,332.8125,435.0,29.557959422414218
2.0,346.125,435.0,27.79709722314269
2.0,332.8125,435.0,26.69762704959772
2.0,332.8125,435.0,2.628492574137984
2.0,332.8125,435.0,29.644447899807048
2.0,332.8125,435.0,25.36238246409675
2.0,319.5,435.0,24.04632336922248
2.0,332.8125,442.5,22.911180544934123
2.0,319.5,442.5,26.899324038325872
2.0,319.5,450.0,24.92677621608772
2.0,319.5,457.5,25.182847604980967
2.0,319.5,450.0,24.140712772815174
2.0,319.5,450.0,24.184280780252664
2.0,319.5,450.0,21.813295056219516
2.0,306.1875,442.5,19.490260223048328
2.0,319.5,450.0,28.551909108855625
2.0,306.1875,442.5,24.627612163772906
2.0,306.1875,442.5,12.340398488896213
2.0,292.875,442.5,21.509361586469677
2.0,306.1875,442.5,20.570397253555665
2.0,319.5,442.5,28.465486233177465
2.0,319.5,450.0,22.11975656319548
2.0,319.5,450.0,30.84591398482085
2.0,319.5,450.0,21.14245676292828
2.0,319.5,450.0,30.45839687450075
2.0,319.5,450.0,23.15235619145401
2.0,319.5,442.5,31.072140814603
2.0,319.5,442.5,28.94240230749591
2.0,319.5,442.5,25.31217901908837
2.0,306.1875,442.5,30.72885255029525
2.0,319.5,442.5,31.92473797581081
2.0,332.8125,450.0,31.586944406789872
2.0,319.5,450.0,23.89385834486923
2.0,319.5,450.0,24.578976360418643
2.0,319.5,450.0,28.459884920204104
2.0,319.5,450.0,28.888380742475377
2.0,319.5,442.5,16.151133462461157
2.0,319.5,442.5,27.793413292691007
2.0,319.5,442.5,20.118978294759565
2.0,306.1875,442.5,15.218257682957804
2.0,306.1875,450.0,24.241449064280843
2.0,319.5,457.5,27.311111834608496
2.0,346.125,457.5,20.759873093808626
2.0,359.4375,457.5,22.004175978679424
1.0,372.75,457.5,25.741401742972872
1.0,239.625,217.5,23.8134126677719
1.0,372.75,457.5,14.637250043622403
2.0,359.4375,457.5,23.31075418218196
1.0,372.75,457.5,27.464731920689385
2.0,359.4375,457.5,22.505494505494507
2.0,359.4375,457.5,17.17442612747627
2.0,359.4375,457.5,18.967250626317075
2.0,359.4375,457.5,26.546731899972784
2.0,359.4375,457.5,27.94488713588999
2.0,346.125,457.5,19.086447056467943
2.0,359.4375,457.5,23.94938674828129
2.0,346.125,457.5,23.73471558885443
2.0,346.125,457.5,21.253123891563213
2.0,346.125,457.5,24.94293394229168
2.0,346.125,457.5,25.92741591508985
2.0,346.125,450.0,22.82142468496311
2.0,332.8125,450.0,21.04771272004657
2.0,346.125,457.5,24.99778886326116
2.0,319.5,450.0,24.700564173232983
2.0,319.5,450.0,26.93715761012671
2.0,332.8125,450.0,15.644667248543444
2.0,332.8125,450.0,7.481852382370937
2.0,319.5,450.0,21.674533493873795
2.0,319.5,457.5,20.47150352636845
2.0,319.5,457.5,25.395859697136665
2.0,319.5,457.5,26.07879029048945
2.0,332.8125,450.0,27.89359438178336
2.0,332.8125,450.0,19.7333508979106
2.0,332.8125,450.0,22.50694369915645
2.0,319.5,457.5,27.468868906891608
2.0,319.5,457.5,28.32075624577988
2.0,332.8125,450.0,20.365642146151977
2.0,319.5,457.5,27.79212414771033
2.0,319.5,457.5,24.641646887410992
2.0,319.5,457.5,15.645017382092714
2.0,319.5,457.5,25.692992826820703
2.0,332.8125,457.5,13.859557411880552
2.0,319.5,457.5,10.988195226742816
2.0,332.8125,457.5,20.44047642254235
2.0,332.8125,457.5,23.41616793211255
2.0,332.8125,457.5,26.804775173189498
2.0,319.5,457.5,15.079613437643811
2.0,332.8125,457.5,21.83521180286221
2.0,319.5,457.5,27.526375890900024
2.0,319.5,457.5,18.528369232944005
2.0,319.5,450.0,22.469325219105578
2.0,319.5,450.0,29.481088907788656
2.0,332.8125,450.0,26.6174885928784
2.0,332.8125,450.0,7.531737309744938
2.0,332.8125,450.0,21.870051047277396
2.0,332.8125,442.5,2.5361554331710408
2.0,346.125,442.5,17.833531752780708
2.0,346.125,442.5,24.459292866265063
2.0,346.125,450.0,19.179134029292477
2.0,346.125,450.0,25.443154382772217
2.0,332.8125,450.0,18.123658864350315
2.0,332.8125,450.0,13.88065618908624
2.0,332.8125,450.0,12.635234506089718
2.0,346.125,442.5,21.36898308538822
2.0,346.125,442.5,7.526155712304211
2.0,346.125,442.5,20.514658554002366
2.0,346.125,442.5,25.98556462155146
2.0,346.125,442.5,14.621432057449628
1.0,226.3125,210.0,18.17502047466558
1.0,226.3125,217.5,19.377972436670408
2.0,346.125,450.0,24.19376683606075
1.0,226.3125,217.5,17.469861050947987
1.0,226.3125,210.0,18.615124469081337
1.0,226.3125,210.0,27.795991941469623
1.0,226.3125,210.0,19.972210450127854
1.0,226.3125,217.5,28.738738985652223
1.0,239.625,217.5,19.98534323792461
1.0,226.3125,217.5,20.92162193169291
1.0,226.3125,217.5,29.057494197928573
1.0,226.3125,217.5,30.0178490914426
1.0,226.3125,217.5,22.643761809642065
1.0,226.3125,210.0,29.980300496061528
1.0,226.3125,210.0,27.404079605890733
1.0,226.3125,210.0,23.79800960021788
1.0,226.3125,210.0,28.6496174863388
1.0,226.3125,210.0,30.097332051263653
3.0,-1.0,-1.0,28.804065515228512
1.0,226.3125,217.5,17.0123263501592
1.0,226.3125,217.5,26.16011775565701
1.0,226.3125,217.5,15.338467727189617
1.0,226.3125,217.5,23.15785289148511
1.0,226.3125,217.5,21.06769402321598
3.0,-1.0,-1.0,27.78954621648303
3.0,-1.0,-1.0,30.12651645202301
3.0,-1.0,-1.0,23.06590409150902
3.0,-1.0,-1.0,24.25995719821852
3.0,-1.0,-1.0,25.380185042872096
1.0,346.125,412.5,29.58047294295205
1.0,346.125,412.5,22.62251084119005
2.0,332.8125,435.0,23.74250812304
2.0,346.125,442.5,28.56279750757601
2.0,346.125,442.5,23.74344894735948
1.0,346.125,412.5,30.39813304923213
3.0,-1.0,-1.0,26.49608651981377
3.0,-1.0,-1.0,18.36964367050909
3.0,-1.0,-1.0,23.45873206745155
3.0,-1.0,-1.0,28.40149242614048
3.0,-1.0,-1.0,29.869917888604817
3.0,-1.0,-1.0,31.63220609973152
3.0,-1.0,-1.0,12.429998162603647
3.0,-1.0,-1.0,20.910252958830625
3.0,-1.0,-1.0,29.914229268744965
3.0,-1.0,-1.0,18.64980568969044
1.0,213.0,217.5,29.34536728025803
3.0,-1.0,-1.0,30.000672355461457
3.0,-1.0,-1.0,27.303822518487657
1.0,226.3125,210.0,17.378872568315067
3.0,-1.0,-1.0,23.689271695235945
1.0,213.0,217.5,19.227049774004566
3.0,-1.0,-1.0,14.694067446276302
3.0,-1.0,-1.0,22.598377172659777
3.0,-1.0,-1.0,30.474994732291417
3.0,-1.0,-1.0,31.132336240489888
1.0,226.3125,210.0,22.188093147264517
1.0,226.3125,210.0,23.184222163261698
1.0,226.3125,210.0,22.80839401173509
1.0,226.3125,217.5,27.9995460583849
1.0,226.3125,217.5,24.251821356708376
1.0,226.3125,217.5,25.406474122892032
1.0,226.3125,210.0,30.66056521294171
1.0,226.3125,217.5,25.295386972070947
3.0,-1.0,-1.0,22.704313182054392
3.0,-1.0,-1.0,21.89699655959112
3.0,-1.0,-1.0,33.3914815699387
1.0,226.3125,210.0,18.57111104223581
1.0,226.3125,210.0,31.11847757539785
1.0,226.3125,217.5,24.695764812557776
1.0,239.625,217.5,19.331262386505045
3.0,-1.0,-1.0,23.908568040996176
3.0,-1.0,-1.0,29.41142151912936
1.0,239.625,217.5,31.97072992255625
1.0,239.625,217.5,7.466429315270892
1.0,239.625,217.5,2.829376159005621
1.0,239.625,217.5,32.57155282204206
1.0,346.125,412.5,31.74977480034821
1.0,239.625,217.5,18.82821064161209
1.0,346.125,412.5,31.586944406789872
1.0,252.9375,217.5,31.484041435219936
1.0,239.625,217.5,31.24574629756548
1.0,252.9375,217.5,18.006173343006907
1.0,252.9375,217.5,27.290143337692676
1.0,252.9375,217.5,31.57481725724008
1.0,252.9375,217.5,27.73240237500165
1.0,252.9375,217.5,22.05705811513644
1.0,252.9375,217.5,30.04774049345216
1.0,252.9375,217.5,30.317055541099258
1.0,239.625,217.5,26.690661490979668
1.0,226.3125,217.5,31.306149562984693
1.0,346.125,412.5,31.65273564259301
2.0,346.125,435.0,24.642370760309504
2.0,359.4375,442.5,15.135007180849144
2.0,359.4375,450.0,20.609412620261995
2.0,359.4375,450.0,22.30953432089572
2.0,359.4375,442.5,25.811419217467293
2.0,359.4375,442.5,18.492425444861823
2.0,359.4375,442.5,30.353915183094514
2.0,346.125,442.5,26.87588266201894
2.0,359.4375,442.5,23.43540087052237
2.0,332.8125,442.5,23.496711595128456
2.0,346.125,442.5,30.122189266246775
2.0,346.125,442.5,30.62966641350704
2.0,332.8125,450.0,23.694490893478555
2.0,332.8125,442.5,23.4885533802249
1.0,372.75,352.5,32.60092028354682
1.0,386.0625,352.5,27.224426212483124
1.0,372.75,352.5,31.783216889198734
1.0,372.75,352.5,31.970242541579644
1.0,386.0625,352.5,31.862410550145096
1.0,386.0625,352.5,24.119056929269696
1.0,372.75,367.5,31.48664129300573
1.0,386.0625,352.5,31.01148983364141
1.0,386.0625,352.5,25.66014095536413
1.0,386.0625,352.5,24.30945067173608
1.0,386.0625,367.5,29.74514921139226
1.0,266.25,225.0,29.690404054704533
1.0,252.9375,217.5,26.81111487544666
1.0,252.9375,217.5,29.32485020520314
1.0,252.9375,217.5,31.28886766976748
1.0,252.9375,217.5,29.445697196051725
3.0,-1.0,-1.0,17.6436608994502
3.0,-1.0,-1.0,26.630839756695323
3.0,-1.0,-1.0,27.16201479102177
3.0,-1.0,-1.0,27.517346349656226
3.0,-1.0,-1.0,17.896766100161717
3.0,-1.0,-1.0,23.21257837966473
1.0,252.9375,217.5,26.90691677037759
1.0,252.9375,210.0,17.600718413112716
1.0,252.9375,210.0,29.31111980768156
1.0,252.9375,210.0,29.453347845932377
1.0,252.9375,210.0,28.521426919990752
1.0,252.9375,210.0,18.91857124170625
1.0,252.9375,217.5,25.97510435116489
1.0,252.9375,217.5,29.81852823454973
1.0,252.9375,217.5,21.937424814586237
1.0,252.9375,217.5,25.984437726123804
1.0,372.75,412.5,20.44834899106364
1.0,372.75,405.0,27.636651160338943
1.0,372.75,412.5,20.65060952793588
1.0,372.75,412.5,24.58992788884329
2.0,359.4375,435.0,26.69405887032617
2.0,359.4375,442.5,28.999032052877567
2.0,346.125,442.5,21.964881778429472
2.0,332.8125,442.5,29.29965351514474
2.0,332.8125,442.5,30.12630006320749
2.0,332.8125,435.0,24.08000826721475
2.0,332.8125,435.0,28.66155980292335
2.0,332.8125,435.0,30.88452645685757
2.0,332.8125,435.0,30.97301688106456
2.0,332.8125,435.0,20.419280557327088
2.0,346.125,442.5,31.26158249359013
2.0,346.125,442.5,30.32385028593737
2.0,332.8125,435.0,24.972933065005893
2.0,332.8125,435.0,18.053683648697508
2.0,332.8125,435.0,22.316775209636912
2.0,332.8125,435.0,25.52584045375983
2.0,346.125,442.5,21.653608673205987
2.0,332.8125,435.0,26.81111487544666
2.0,332.8125,435.0,30.171375956724408
2.0,332.8125,435.0,27.31289030703611
2.0,346.125,435.0,18.20594580282228
2.0,332.8125,435.0,2.8081391300621843
2.0,332.8125,435.0,30.793148764031745
2.0,346.125,435.0,28.229833688928974
2.0,332.8125,435.0,19.768786998981938
2.0,332.8125,435.0,30.359627661884563
2.0,332.8125,435.0,20.729298151104345
2.0,332.8125,435.0,24.6192279021172
2.0,332.8125,435.0,30.10100401174098
2.0,332.8125,435.0,27.697241042302256
2.0,332.8125,435.0,29.084695929547188
2.0,332.8125,435.0,15.69501343371826
2.0,332.8125,435.0,18.88696560605924
2.0,332.8125,435.0,17.639802334139418
2.0,332.8125,435.0,22.19924949322268
2.0,332.8125,435.0,22.48787758559679
2.0,332.8125,435.0,29.37990067315303
2.0,332.8125,435.0,27.870425866983847
2.0,332.8125,435.0,20.138394614786293
2.0,332.8125,435.0,29.693977387770705
2.0,332.8125,435.0,15.364820262216051
2.0,332.8125,435.0,29.748735734905065
2.0,332.8125,435.0,22.390519151207798
2.0,332.8125,435.0,15.139049709079885
2.0,332.8125,435.0,29.695028531781432
2.0,332.8125,435.0,24.936557292255007
2.0,332.8125,442.5,22.604344850258418
2.0,332.8125,442.5,27.91568662686607
2.0,332.8125,442.5,18.29480681491045
2.0,332.8125,442.5,24.441903696322324
2.0,332.8125,435.0,29.693767167898507
2.0,332.8125,442.5,20.322618782281744
2.0,332.8125,442.5,29.92789000121301
2.0,332.8125,442.5,23.98156629330406
2.0,332.8125,442.5,32.28896296353321
2.0,346.125,442.5,31.682144017161807
2.0,346.125,442.5,31.98169992451219
2.0,346.125,442.5,24.28594424017834
2.0,332.8125,435.0,31.847410782080487
2.0,332.8125,442.5,31.130718760205443
2.0,332.8125,435.0,25.41016817719188
2.0,332.8125,435.0,27.277719607447825
2.0,332.8125,435.0,22.58657289484596
2.0,332.8125,435.0,23.12950259181648
2.0,332.8125,435.0,21.04032185245753
2.0,332.8125,435.0,29.28819619015697
2.0,332.8125,435.0,29.8422898775516
2.0,332.8125,435.0,16.75617025016579
2.0,332.8125,435.0,15.175584782097436
2.0,332.8125,435.0,29.47011045220764
2.0,346.125,435.0,17.782646853072734
2.0,346.125,435.0,22.197252270369823
2.0,332.8125,435.0,29.484404766089064
2.0,332.8125,435.0,23.835335568562822
2.0,332.8125,435.0,22.825274683413426
2.0,332.8125,435.0,21.277814134465636
2.0,332.8125,435.0,28.51948758397476
2.0,332.8125,435.0,25.802685893216367
2.0,332.8125,435.0,20.612349804653903
2.0,332.8125,435.0,27.457180638657224
2.0,332.8125,435.0,28.233824281752337
2.0,332.8125,435.0,25.707795750001534
2.0,332.8125,435.0,15.973189531730798
2.0,332.8125,435.0,26.34662713493345
2.0,332.8125,435.0,19.84783483104064
2.0,332.8125,435.0,14.863562105979367
2.0,332.8125,435.0,15.099210534841944
2.0,319.5,435.0,10.16165404425838
1.0,332.8125,427.5,20.751348195644216
1.0,332.8125,427.5,22.282156441913344
1.0,319.5,412.5,19.41636615297729
1.0,319.5,412.5,24.018645455742814
1.0,332.8125,427.5,25.016724323034712
1.0,332.8125,412.5,12.027919727914568
1.0,319.5,412.5,26.274832113861883
1.0,319.5,412.5,15.9133743848906
1.0,319.5,412.5,21.78361309622736
1.0,319.5,412.5,17.21241469310035
1.0,319.5,405.0,25.16335799091689
1.0,346.125,375.0,18.167462933525076
1.0,346.125,375.0,18.39002082648252
1.0,346.125,367.5,25.996033320111067
1.0,359.4375,367.5,25.21145673669341
1.0,359.4375,352.5,13.586330434219263
1.0,346.125,352.5,15.637784472216422
1.0,359.4375,352.5,24.201724118034
3.0,-1.0,-1.0,22.17929342336959
3.0,-1.0,-1.0,27.93483675888801
3.0,-1.0,-1.0,19.7161901717638
3.0,-1.0,-1.0,25.469110163830894
3.0,-1.0,-1.0,27.44352696389547
3.0,-1.0,-1.0,13.65413338021108
3.0,-1.0,-1.0,2.318217191368942
1.0,252.9375,210.0,18.96888044682631
1.0,252.9375,202.5,14.987257823610545
1.0,239.625,202.5,12.717025753597438
1.0,239.625,202.5,26.24293919637606
1.0,239.625,202.5,25.61391380815995
3.0,505.875,202.5,19.476141830271736
3.0,505.875,202.5,19.246724760580573
3.0,-1.0,-1.0,20.456926025820486
3.0,-1.0,-1.0,4.988124035211653
3.0,-1.0,-1.0,8.22133668383078
3.0,-1.0,-1.0,25.49558388192887
3.0,-1.0,-1.0,20.795383105099805
3.0,-1.0,-1.0,26.64538916982187
3.0,-1.0,-1.0,13.593243409666902
1.0,359.4375,405.0,21.404752184208377
1.0,359.4375,397.5,17.672430646846664
3.0,-1.0,-1.0,17.455102355061154
3.0,-1.0,-1.0,20.051267096601475
3.0,-1.0,-1.0,25.71142033960645
3.0,-1.0,-1.0,7.009900725340108
3.0,-1.0,-1.0,19.52482787835341
3.0,-1.0,-1.0,28.760415809539484
3.0,-1.0,-1.0,14.968537657739963
3.0,-1.0,-1.0,19.862779640469014
3.0,-1.0,-1.0,22.09761443142544
3.0,-1.0,-1.0,28.869689711186368
3.0,-1.0,-1.0,29.9910190773103
3.0,-1.0,-1.0,27.512653328960315
3.0,-1.0,-1.0,21.201342553277527
1.0,319.5,412.5,30.93190165046682
1.0,332.8125,412.5,24.382227957889352
1.0,252.9375,217.5,26.424141624141622
3.0,-1.0,-1.0,32.65777999252523
1.0,252.9375,217.5,32.66083164616104
1.0,332.8125,390.0,32.19181677936312
1.0,252.9375,217.5,24.149469429586425
1.0,306.1875,262.5,31.607653411103325
1.0,266.25,210.0,31.975117020141187
1.0,266.25,210.0,27.096562461641827
1.0,319.5,210.0,31.73896329928112
1.0,266.25,202.5,28.75785229929585
1.0,372.75,442.5,31.110399050585965
3.0,426.0,412.5,23.360869758944883
4.0,-1.0,-1.0,32.55941623971433
4.0,-1.0,-1.0,31.31643433657127
4.0,-1.0,-1.0,18.16612527394472
1.0,252.9375,202.5,24.03364695905293
1.0,252.9375,217.5,29.762668085861275
1.0,306.1875,292.5,28.728306358262728
1.0,306.1875,292.5,25.203427513850663
2.0,332.8125,450.0,25.858522089739957
2.0,346.125,442.5,29.94370078459089
2.0,332.8125,450.0,31.12124832125129
1.0,332.8125,412.5,16.20905616336184
1.0,306.1875,412.5,26.61292860587295
1.0,306.1875,412.5,19.67826445970799
1.0,306.1875,300.0,29.178375896540448
