class,gazex,gazey,fps
2.0,346.125,427.5,6.400908332023435
2.0,346.125,427.5,26.557657726109973
2.0,346.125,427.5,27.81018306712019
2.0,346.125,427.5,28.704123951218843
2.0,359.4375,427.5,12.526929153612503
2.0,359.4375,435.0,30.177671292998625
2.0,346.125,435.0,29.35317129840228
2.0,359.4375,435.0,14.239459523688277
2.0,346.125,427.5,29.650315639160464
2.0,359.4375,435.0,29.4432167576902
2.0,346.125,435.0,27.7604855416344
2.0,346.125,435.0,14.75786747734054
2.0,346.125,435.0,27.519512899246777
2.0,359.4375,435.0,27.81350256298035
2.0,346.125,435.0,27.89786158502112
2.0,346.125,435.0,14.721143350519624
2.0,346.125,435.0,27.85839344305849
2.0,359.4375,435.0,29.761189793659355
2.0,359.4375,435.0,14.115391863877448
2.0,359.4375,435.0,29.72196317975028
2.0,359.4375,435.0,27.376891244468236
2.0,346.125,427.5,27.338882407003045
1.0,159.75,202.5,13.945313331205448
1.0,159.75,202.5,29.9743014364325
1.0,159.75,202.5,28.376128975516032
1.0,159.75,202.5,28.89892997650496
1.0,159.75,210.0,13.730073359237666
1.0,159.75,202.5,16.01460071399935
1.0,159.75,210.0,5.053353959739953
1.0,159.75,202.5,15.513200429041683
1.0,159.75,202.5,21.73541102030875
1.0,159.75,202.5,27.291031180053096
1.0,159.75,202.5,29.24775811332859
1.0,159.75,202.5,14.413564401007571
1.0,159.75,202.5,28.66645707177714
1.0,159.75,202.5,28.392071915953643
1.0,159.75,202.5,29.80136704040017
1.0,159.75,202.5,15.402002041700634
1.0,159.75,202.5,28.444251544518064
1.0,159.75,202.5,29.75021279010384
1.0,159.75,202.5,15.61630024014744
1.0,159.75,202.5,0.887509077582223
1.0,159.75,202.5,20.62228166008644
1.0,159.75,202.5,29.721120732415923
1.0,159.75,202.5,19.264758702731505
1.0,159.75,202.5,22.628979611655723
1.0,159.75,202.5,29.890139961802685
1.0,159.75,202.5,30.71557563729834
1.0,159.75,202.5,15.405566023529063
1.0,159.75,202.5,29.32013533540251
1.0,159.75,202.5,29.60657311460598
1.0,159.75,202.5,19.42841790768233
1.0,159.75,202.5,25.04824752611243
1.0,159.75,202.5,27.908071062612283
1.0,159.75,202.5,28.015817035374585
1.0,159.75,202.5,15.247800607832016
1.0,159.75,202.5,30.203313914552563
1.0,159.75,202.5,28.062114876392467
1.0,159.75,202.5,27.578138972174006
1.0,159.75,202.5,14.89205991897659
1.0,159.75,202.5,17.607220368154817
1.0,159.75,202.5,20.765011956096615
1.0,159.75,202.5,20.298915436995166
1.0,159.75,202.5,30.334596580553708
1.0,159.75,202.5,29.712277917882748
1.0,159.75,202.5,29.30559029645829
2.0,319.5,427.5,14.029649451431627
2.0,319.5,427.5,30.129762657318544
2.0,319.5,427.5,28.335296978868293
2.0,319.5,427.5,23.60873358512656
2.0,332.8125,427.5,15.66301197980462
2.0,319.5,427.5,30.246439414152924
2.0,346.125,427.5,30.432098675857063
2.0,346.125,427.5,21.34310343072899
2.0,346.125,427.5,31.65823061885317
2.0,359.4375,435.0,30.748000498500836
2.0,359.4375,427.5,30.615581135628727
2.0,359.4375,435.0,14.642411040010613
2.0,359.4375,435.0,29.782533675114145
2.0,359.4375,435.0,30.21549854840685
2.0,359.4375,435.0,14.654587000499632
2.0,359.4375,435.0,29.494356817878163
2.0,359.4375,435.0,28.859360378708647
2.0,372.75,435.0,28.725945305490683
2.0,372.75,435.0,14.329017402652418
2.0,372.75,435.0,28.699410178862237
2.0,359.4375,435.0,29.89141806468165
2.0,359.4375,435.0,29.898875843829973
2.0,359.4375,442.5,14.554762053481577
2.0,359.4375,435.0,29.30620458356624
2.0,359.4375,435.0,29.45065932677049
2.0,359.4375,435.0,14.573726802386387
2.0,359.4375,435.0,29.4448703368294
2.0,359.4375,435.0,30.17658570277426
2.0,359.4375,435.0,29.78528313141786
2.0,359.4375,435.0,14.474597094247162
2.0,359.4375,435.0,30.21092815880836
2.0,372.75,412.5,30.03956283213728
2.0,372.75,412.5,30.164866303237776
2.0,372.75,412.5,15.419951839120603
2.0,372.75,412.5,28.021057694877207
2.0,372.75,412.5,30.03741155575926
2.0,372.75,412.5,15.03900751178759
2.0,372.75,412.5,29.789302480841485
2.0,319.5,435.0,29.31275858213128
1.0,173.0625,202.5,30.055707232481318
1.0,159.75,202.5,14.66980980294774
1.0,159.75,202.5,30.03203471262557
1.0,159.75,202.5,25.39616723683812
1.0,159.75,202.5,27.81534706978533
1.0,159.75,202.5,14.15039354405568
1.0,159.75,202.5,26.723993144269794
1.0,159.75,202.5,27.99823772078555
1.0,159.75,202.5,13.621629345761006
1.0,159.75,202.5,29.502447808226886
1.0,159.75,202.5,26.000223161705453
1.0,159.75,202.5,24.28116406833431
1.0,159.75,202.5,15.500644889481832
1.0,159.75,202.5,10.953072853285423
1.0,159.75,202.5,29.57692687398632
2.0,306.1875,442.5,24.4325067426268
2.0,332.8125,442.5,13.061037395953676
2.0,346.125,435.0,29.02431665628676
2.0,346.125,442.5,25.835904006307597
2.0,319.5,442.5,13.574590105572494
2.0,346.125,435.0,30.00260375684917
2.0,346.125,442.5,29.81704438820485
2.0,332.8125,442.5,29.0024408964244
2.0,346.125,442.5,15.244752499718317
2.0,332.8125,442.5,27.733135852100663
2.0,332.8125,442.5,29.875236833482912
2.0,346.125,442.5,29.5074290859973
2.0,346.125,442.5,12.79410427933905
2.0,359.4375,442.5,29.481088907788656
2.0,346.125,442.5,29.149985752708723
2.0,346.125,442.5,15.126819486720812
2.0,359.4375,435.0,29.90804335424986
2.0,346.125,442.5,25.90963788438492
2.0,346.125,442.5,22.30941565694712
2.0,346.125,442.5,14.305509984822388
2.0,346.125,442.5,28.682139584501552
2.0,319.5,442.5,29.110736321930027
2.0,319.5,442.5,28.353493905860244
1.0,159.75,202.5,14.266679818907251
1.0,159.75,202.5,26.585601460390706
1.0,159.75,202.5,28.461623022793432
1.0,159.75,202.5,14.161908106209989
1.0,159.75,202.5,25.304696172595204
1.0,159.75,202.5,30.31464523449866
1.0,159.75,202.5,28.48365737879704
1.0,159.75,202.5,13.186359363554336
1.0,159.75,202.5,28.07808274200027
1.0,159.75,202.5,28.31253586062116
1.0,159.75,202.5,30.004750050075828
1.0,159.75,202.5,14.567956292352203
1.0,159.75,202.5,22.34447634928161
1.0,159.75,202.5,21.324222642507067
1.0,159.75,202.5,15.092636306062523
1.0,173.0625,202.5,29.874598460081057
1.0,159.75,202.5,21.568426194945104
1.0,173.0625,202.5,29.617653497157782
1.0,159.75,202.5,13.23149334056796
1.0,159.75,195.0,23.42231380498456
1.0,159.75,195.0,29.99166243591302
1.0,159.75,202.5,29.6413054232449
1.0,159.75,195.0,14.93336371533959
1.0,159.75,202.5,28.38649945518656
1.0,159.75,202.5,29.329771686304674
1.0,159.75,202.5,14.825367426143634
1.0,159.75,202.5,0.872570102722392
1.0,159.75,195.0,30.30456992160688
1.0,159.75,202.5,30.59548176731904
1.0,159.75,202.5,20.0802577593512
1.0,159.75,195.0,29.71375135487436
1.0,159.75,195.0,5.667166595055303
1.0,159.75,195.0,26.72773964964601
1.0,159.75,195.0,14.926348754448398
1.0,159.75,195.0,29.352555040799476
1.0,159.75,195.0,30.76762371444081
1.0,159.75,195.0,20.23067276340414
1.0,159.75,195.0,29.925754689384046
1.0,159.75,195.0,29.935579647565145
1.0,159.75,195.0,27.784759898514142
1.0,159.75,195.0,14.524520905621698
1.0,159.75,195.0,28.41861914763873
1.0,159.75,195.0,29.87630084978168
1.0,159.75,195.0,27.916429831275583
1.0,159.75,195.0,15.589194653821568
1.0,159.75,195.0,19.10096272075633
1.0,159.75,195.0,22.20735955948536
1.0,159.75,195.0,15.368423366811156
1.0,159.75,195.0,30.48607002420392
1.0,159.75,195.0,29.69755158106405
1.0,159.75,195.0,27.9989853272987
1.0,159.75,195.0,15.676828083185072
1.0,159.75,195.0,29.113767301098108
1.0,159.75,195.0,27.57886431182768
1.0,159.75,195.0,29.85397241163324
1.0,159.75,195.0,15.02134136514542
1.0,159.75,195.0,28.40476222724872
1.0,159.75,195.0,29.61368033099397
1.0,159.75,195.0,19.257417287260907
1.0,159.75,195.0,30.806719109211237
1.0,159.75,195.0,29.98265792652851
1.0,159.75,195.0,30.80174192742948
1.0,159.75,195.0,16.737648199656014
1.0,159.75,195.0,31.19392528577485
1.0,159.75,195.0,31.00209178733249
1.0,159.75,195.0,14.678434693748994
1.0,159.75,195.0,29.81216993268937
1.0,159.75,195.0,30.16074497537123
1.0,159.75,195.0,29.92895777140329
1.0,159.75,195.0,14.575803279144282
1.0,159.75,195.0,29.91529606436244
1.0,159.75,195.0,30.040423428972517
1.0,159.75,195.0,30.105109028007064
1.0,159.75,195.0,14.70663889648595
1.0,159.75,195.0,30.06389368732663
1.0,159.75,195.0,29.631253973860822
1.0,159.75,195.0,14.635768845588826
1.0,159.75,195.0,29.580890183439006
1.0,159.75,195.0,29.84207755247243
1.0,159.75,195.0,29.71711975967295
1.0,159.75,195.0,14.560825400792908
1.0,159.75,195.0,29.442596713394217
1.0,159.75,195.0,30.214410234983937
1.0,159.75,195.0,30.195920894437126
1.0,159.75,195.0,14.509296830948156
1.0,159.75,195.0,30.01935299169768
1.0,159.75,195.0,27.617725686442352
1.0,159.75,195.0,14.288550570103869
1.0,159.75,195.0,28.67762910493173
1.0,159.75,195.0,29.917856684308887
1.0,159.75,195.0,22.422118987923724
1.0,159.75,195.0,14.507741051786876
1.0,159.75,195.0,28.8768451200705
1.0,159.75,195.0,28.22470458399505
1.0,159.75,195.0,28.607019601958832
1.0,159.75,195.0,14.761970794955811
1.0,159.75,195.0,18.456133557454525
1.0,159.75,195.0,28.668612400292545
1.0,159.75,195.0,15.589600252745823
1.0,159.75,195.0,29.796921065905103
1.0,159.75,195.0,29.561084250736503
1.0,159.75,195.0,29.48502657256137
1.0,159.75,195.0,15.18041817319768
1.0,159.75,195.0,29.110332239056653
1.0,159.75,195.0,29.138240300114628
1.0,159.75,202.5,24.06287792732321
1.0,159.75,202.5,7.0130419079977
2.0,279.5625,427.5,28.898730863040694
2.0,279.5625,427.5,29.70301965894284
1.0,173.0625,202.5,15.285308727009012
1.0,159.75,202.5,29.19807866341803
1.0,159.75,202.5,29.65786328956393
1.0,159.75,202.5,29.33797782674081
1.0,159.75,202.5,15.30644984709257
1.0,159.75,202.5,27.431680837148463
1.0,159.75,202.5,27.04397389936296
1.0,159.75,202.5,27.766917790988654
2.0,372.75,412.5,15.76112762431562
2.0,372.75,405.0,29.772808904221414
2.0,372.75,405.0,18.312779157952644
2.0,386.0625,405.0,15.847356509451428
2.0,386.0625,412.5,29.90527118849508
2.0,386.0625,412.5,28.18070896826037
2.0,399.375,405.0,28.13420801974752
2.0,399.375,405.0,15.665234961493356
2.0,399.375,405.0,21.606647400332783
2.0,399.375,405.0,25.59047229730142
2.0,399.375,405.0,29.83295043138705
2.0,399.375,405.0,14.71133293816006
2.0,399.375,405.0,28.601167421308165
2.0,399.375,405.0,28.207810724109407
2.0,399.375,405.0,15.178934873554232
2.0,399.375,405.0,30.15445669834788
2.0,399.375,405.0,29.798826321099224
2.0,399.375,405.0,29.48834331674119
2.0,399.375,405.0,15.518136478666884
2.0,399.375,405.0,29.587358916478557
2.0,399.375,405.0,29.331617667627068
2.0,399.375,405.0,25.306833677249635
2.0,399.375,405.0,15.390642257717698
2.0,399.375,405.0,29.074212197252223
2.0,399.375,405.0,27.161135323106013
2.0,399.375,405.0,10.84500064641241
2.0,399.375,405.0,29.22717358735114
2.0,399.375,405.0,29.147149776582516
2.0,386.0625,412.5,28.792004173645623
2.0,386.0625,412.5,15.491198652651484
2.0,399.375,405.0,29.18182703680512
2.0,399.375,405.0,28.74346568714793
2.0,386.0625,412.5,28.67919780648073
2.0,386.0625,412.5,15.085850756575752
2.0,386.0625,412.5,29.73629209500177
2.0,386.0625,412.5,29.12266181555596
2.0,386.0625,412.5,14.382673460850004
2.0,386.0625,412.5,0.870662261498593
2.0,386.0625,412.5,30.7888539800922
2.0,386.0625,412.5,30.294501303710337
2.0,386.0625,412.5,20.168607726411555
2.0,372.75,412.5,30.05419968758509
2.0,372.75,412.5,30.429449277044625
2.0,372.75,412.5,28.931621750256944
2.0,372.75,412.5,14.715616930504098
2.0,372.75,412.5,29.850572912959933
2.0,372.75,405.0,29.815984588371613
2.0,372.75,412.5,19.71415142228656
2.0,372.75,412.5,27.103741518578357
2.0,346.125,420.0,29.8711942626395
1.0,146.4375,202.5,27.729835510657427
1.0,159.75,202.5,14.105802667599365
1.0,159.75,202.5,27.339951633825034
1.0,159.75,202.5,29.43970351861081
1.0,159.75,202.5,28.105552354021203
1.0,159.75,202.5,14.888306746462774
1.0,159.75,202.5,27.134777742555297
1.0,199.6875,412.5,28.27169597659699
2.0,372.75,405.0,19.455544010687248
2.0,399.375,405.0,30.006037973415747
2.0,399.375,405.0,29.302519247160085
2.0,399.375,405.0,22.334124964057125
2.0,399.375,405.0,15.357056814062734
2.0,399.375,405.0,22.212534290828597
2.0,399.375,405.0,26.141693415189007
2.0,399.375,405.0,28.621465225461296
2.0,399.375,405.0,14.983295943300517
2.0,399.375,405.0,29.873534565034685
2.0,399.375,405.0,28.667240790103204
2.0,399.375,405.0,19.11828868620292
2.0,399.375,405.0,24.16881216074495
2.0,399.375,405.0,26.30152379757948
2.0,399.375,405.0,23.93599269531473
2.0,399.375,405.0,15.613568003811906
2.0,399.375,405.0,29.810474843460156
2.0,399.375,405.0,30.198529782347308
2.0,399.375,405.0,16.832899230655006
2.0,399.375,405.0,31.938837827341747
2.0,399.375,405.0,31.130718760205443
2.0,399.375,405.0,30.364462977441868
2.0,399.375,405.0,14.700865725000876
2.0,399.375,405.0,30.088911526073016
2.0,399.375,405.0,29.99380716395283
2.0,399.375,405.0,30.009902406914517
2.0,399.375,405.0,14.525627528121015
2.0,399.375,405.0,29.858010322121373
2.0,399.375,405.0,30.60441156082861
2.0,399.375,405.0,14.670528156698149
2.0,399.375,405.0,29.665834423736605
2.0,399.375,405.0,29.60657311460598
2.0,372.75,405.0,30.171375956724408
2.0,372.75,405.0,14.540281008524548
2.0,372.75,405.0,29.349268770554893
2.0,399.375,405.0,29.733762459060557
2.0,386.0625,412.5,29.59946930883121
2.0,386.0625,412.5,13.263669855324531
2.0,386.0625,412.5,29.330797202797203
2.0,399.375,405.0,29.779573289786644
2.0,386.0625,412.5,14.525074195793785
2.0,386.0625,412.5,29.97237367710217
2.0,386.0625,412.5,28.49178390201819
2.0,386.0625,412.5,29.302109822551348
2.0,386.0625,412.5,12.884182847523643
2.0,386.0625,412.5,20.95381402714706
2.0,399.375,405.0,29.093774494502828
2.0,399.375,405.0,28.499721410613574
2.0,386.0625,405.0,15.204906979104738
2.0,386.0625,405.0,29.283288650580875
2.0,386.0625,405.0,27.155683892939
2.0,386.0625,405.0,15.122347291226502
2.0,386.0625,405.0,28.835551644483555
2.0,386.0625,405.0,27.434013356269663
2.0,386.0625,412.5,23.73579011702922
2.0,386.0625,405.0,15.339421357334338
2.0,386.0625,412.5,28.428442649062283
2.0,386.0625,412.5,28.477275504800183
2.0,386.0625,412.5,26.53430420507241
2.0,386.0625,405.0,15.39510504911101
2.0,386.0625,405.0,28.052730495268037
2.0,386.0625,405.0,25.84211207294908
2.0,386.0625,405.0,15.5443039851165
2.0,386.0625,405.0,27.895635055235207
2.0,399.375,405.0,28.699802934092403
2.0,386.0625,405.0,25.49434411830852
2.0,399.375,405.0,15.546435772743449
2.0,399.375,397.5,28.84130182153245
2.0,399.375,397.5,28.2526522831527
2.0,399.375,405.0,29.053871144268268
2.0,372.75,435.0,15.550816414302451
2.0,372.75,427.5,26.32777397668711
2.0,372.75,450.0,27.091836866514228
2.0,372.75,450.0,12.421126823128748
2.0,372.75,457.5,21.98307101264695
2.0,359.4375,450.0,28.33893449545624
2.0,359.4375,450.0,27.4383205877158
2.0,346.125,450.0,14.766648241966772
2.0,359.4375,457.5,29.187716160639106
2.0,346.125,457.5,30.016560154008
2.0,346.125,457.5,28.4492677930693
2.0,346.125,457.5,14.006318081333609
2.0,359.4375,450.0,27.501829388236835
2.0,359.4375,450.0,29.62141853287852
2.0,359.4375,450.0,14.783303197882413
2.0,359.4375,450.0,23.94665205079017
2.0,332.8125,450.0,28.112333945495248
2.0,319.5,450.0,29.64360984090861
2.0,319.5,450.0,15.22825846225343
2.0,319.5,450.0,26.154245235957298
2.0,319.5,457.5,29.83507251943692
1.0,159.75,202.5,29.95910029214077
1.0,159.75,202.5,13.476324963452054
1.0,159.75,202.5,29.65954106707209
1.0,159.75,202.5,29.5479644097528
1.0,159.75,195.0,15.48399291199055
1.0,159.75,195.0,28.76219081514397
1.0,159.75,195.0,27.83713074007951
1.0,159.75,195.0,29.92212535848303
1.0,159.75,195.0,14.81374321880651
1.0,159.75,195.0,22.30692400559494
1.0,159.75,195.0,29.86141151510405
1.0,159.75,195.0,29.625184525953703
1.0,159.75,195.0,14.962236824268889
1.0,159.75,195.0,23.270661340434977
1.0,159.75,195.0,29.39657975890104
1.0,159.75,195.0,15.645659334305677
1.0,159.75,202.5,0.8678607128646577
1.0,146.4375,202.5,22.715256678960397
2.0,292.875,435.0,23.763762039660055
2.0,279.5625,427.5,20.97728875440746
1.0,159.75,210.0,30.27941091539128
1.0,159.75,202.5,30.18853149269093
1.0,159.75,202.5,26.556144383029107
1.0,159.75,202.5,15.487594944187403
1.0,159.75,202.5,21.87815055917209
1.0,159.75,202.5,23.776020497820404
1.0,146.4375,195.0,19.103050618959564
1.0,146.4375,202.5,22.455611354413165
2.0,266.25,442.5,30.024510365364797
2.0,252.9375,442.5,29.09740750761376
2.0,266.25,442.5,14.372373051526395
2.0,266.25,442.5,28.24884662270924
2.0,279.5625,442.5,29.75168999198451
2.0,306.1875,450.0,29.466176770195936
2.0,292.875,457.5,15.006454382826476
2.0,266.25,457.5,29.09720564974887
2.0,252.9375,450.0,29.01487994355168
2.0,252.9375,450.0,19.0405251426574
2.0,266.25,457.5,18.4601950635541
2.0,266.25,457.5,29.024919208066045
3.0,426.0,405.0,23.27556852865118
2.0,252.9375,450.0,15.143367765089016
2.0,266.25,450.0,29.354609333445318
3.0,412.6875,435.0,29.502862850470574
2.0,399.375,435.0,28.895744490296448
2.0,386.0625,442.5,15.136755036197105
2.0,372.75,442.5,23.912111969442147
2.0,359.4375,450.0,27.647946000105467
2.0,306.1875,450.0,19.010751128596556
2.0,292.875,442.5,22.691784156937427
2.0,319.5,457.5,29.298425515863592
2.0,292.875,450.0,29.070182004685268
2.0,292.875,442.5,15.471941156290692
2.0,292.875,442.5,29.97665792351289
2.0,292.875,442.5,30.71940001171852
2.0,306.1875,442.5,16.74613517311869
2.0,279.5625,442.5,31.6618153270125
2.0,292.875,442.5,31.28326682826776
2.0,292.875,442.5,30.51002014941116
2.0,306.1875,450.0,14.743446074675028
2.0,319.5,457.5,30.11418724870764
2.0,359.4375,450.0,30.357210581551044
2.0,306.1875,450.0,30.352597224031378
2.0,306.1875,450.0,14.555267139545537
2.0,306.1875,450.0,28.354260605036337
2.0,319.5,450.0,29.87587523416743
2.0,306.1875,442.5,14.564971594460571
2.0,319.5,457.5,29.818104263381272
2.0,319.5,450.0,29.83889303880767
2.0,319.5,457.5,30.1449208699277
2.0,319.5,457.5,14.566084389650982
2.0,319.5,457.5,29.64004861915934
2.0,319.5,457.5,29.70806890299184
2.0,346.125,457.5,29.856097491529283
2.0,359.4375,450.0,14.599699951616328
2.0,346.125,442.5,29.644866947026188
2.0,319.5,442.5,30.03074455669557
2.0,346.125,450.0,14.545373838257731
2.0,319.5,457.5,29.92596820685522
2.0,319.5,457.5,25.411861644441483
2.0,292.875,457.5,24.322560816492214
2.0,279.5625,450.0,14.947040565052689
2.0,292.875,450.0,27.48687030204531
2.0,279.5625,450.0,28.98199984798336
2.0,279.5625,450.0,28.38227353006855
2.0,279.5625,450.0,12.860558599606914
2.0,279.5625,450.0,27.304355751140854
2.0,279.5625,450.0,30.25167511738444
2.0,266.25,450.0,14.824005089418252
2.0,279.5625,450.0,27.185605765989997
2.0,279.5625,450.0,27.46707006411138
2.0,279.5625,457.5,27.176798372361244
2.0,306.1875,457.5,15.056661210189253
2.0,306.1875,457.5,29.422356283539685
2.0,292.875,465.0,27.75221988434105
2.0,306.1875,457.5,29.160524211770436
2.0,319.5,457.5,12.933846044731704
2.0,319.5,442.5,27.62372807681922
2.0,306.1875,435.0,25.99184482865465
2.0,292.875,450.0,14.572359689534649
2.0,279.5625,450.0,28.609946590451763
2.0,279.5625,450.0,29.480674477940298
2.0,319.5,457.5,27.82106659591404
2.0,319.5,450.0,14.73034603619455
2.0,319.5,442.5,28.93381713828452
2.0,319.5,450.0,27.77556007337408
2.0,359.4375,457.5,28.88778384632868
2.0,359.4375,457.5,14.460873312761812
2.0,359.4375,457.5,29.10285872883708
2.0,359.4375,457.5,29.28369754939608
2.0,359.4375,457.5,15.008011564706177
2.0,359.4375,457.5,27.823096670624683
2.0,346.125,457.5,27.683895793593692
2.0,346.125,457.5,27.40318439294651
2.0,346.125,457.5,15.174541613001258
2.0,332.8125,457.5,28.125718347448817
2.0,332.8125,457.5,27.77850335450457
2.0,332.8125,450.0,29.24694233317063
2.0,332.8125,450.0,15.00194574796841
2.0,332.8125,450.0,27.68261678788759
2.0,346.125,450.0,29.118618180808376
2.0,346.125,457.5,11.457154876176636
2.0,346.125,450.0,29.43288609442542
2.0,346.125,457.5,27.09288685631605
2.0,346.125,457.5,29.451693314514827
2.0,346.125,457.5,14.89179554911735
2.0,332.8125,450.0,22.24941515969721
2.0,332.8125,450.0,27.554405166240745
2.0,332.8125,450.0,29.63606944257986
2.0,332.8125,450.0,14.826153503547202
2.0,332.8125,450.0,25.503490210385504
2.0,332.8125,450.0,28.4811429657898
2.0,346.125,442.5,14.792740302887092
2.0,346.125,442.5,27.88969937960888
2.0,346.125,435.0,24.428664616531545
2.0,346.125,442.5,28.93561361268825
2.0,346.125,442.5,14.479344092517476
2.0,346.125,450.0,28.27036208244588
2.0,332.8125,442.5,29.67297012401752
2.0,332.8125,442.5,29.425865383266217
2.0,332.8125,442.5,15.041164763048895
2.0,332.8125,442.5,28.613069371772397
2.0,332.8125,442.5,25.66956351440672
2.0,332.8125,442.5,15.24602701484508
2.0,346.125,442.5,0.864961889992411
2.0,332.8125,450.0,26.35838266530925
2.0,346.125,442.5,30.382058934314607
2.0,346.125,450.0,19.823257792376587
2.0,346.125,457.5,13.082384352181954
2.0,346.125,457.5,27.537399959294348
2.0,346.125,457.5,28.568050239071503
2.0,346.125,457.5,14.890738163537732
2.0,346.125,457.5,27.729835510657427
2.0,332.8125,457.5,26.63794329844528
2.0,332.8125,457.5,18.740132431393924
2.0,346.125,457.5,19.189488180150335
2.0,346.125,457.5,29.707016835589176
2.0,346.125,457.5,28.795364515752546
2.0,346.125,457.5,15.32400952840253
2.0,346.125,457.5,28.38457842414071
2.0,346.125,457.5,26.808544364477736
2.0,346.125,457.5,24.059979234427253
2.0,346.125,457.5,15.045481122769258
2.0,332.8125,457.5,28.62302778839329
2.0,346.125,457.5,28.17578697048273
2.0,346.125,457.5,18.645411667429794
2.0,332.8125,457.5,21.649696750716185
2.0,332.8125,457.5,28.440201250355987
2.0,332.8125,457.5,29.480467267385468
2.0,332.8125,457.5,15.018329340909986
2.0,346.125,457.5,29.598007183735685
2.0,359.4375,457.5,29.038181679716978
2.0,346.125,450.0,29.0233124589143
2.0,346.125,442.5,14.873101990737783
2.0,346.125,442.5,29.594248096692937
2.0,332.8125,450.0,28.803472098229616
2.0,332.8125,450.0,18.999470010282707
2.0,346.125,457.5,23.86164208993264
2.0,346.125,457.5,26.874849424609785
2.0,346.125,457.5,24.48356497831429
2.0,346.125,450.0,15.415191352829403
2.0,346.125,450.0,29.89674467008333
2.0,346.125,450.0,30.555584695631904
2.0,346.125,450.0,16.856712254994555
2.0,359.4375,457.5,31.63363752922543
2.0,359.4375,457.5,31.36936734800721
2.0,359.4375,457.5,30.639959091241145
2.0,359.4375,457.5,14.64246215718036
2.0,359.4375,457.5,30.02494022649505
2.0,359.4375,457.5,29.903991900698
2.0,359.4375,457.5,30.053553643209774
2.0,359.4375,457.5,14.5721571761109
2.0,359.4375,457.5,29.85375992028186
2.0,359.4375,457.5,30.22769301728922
2.0,359.4375,457.5,14.664373120760786
2.0,359.4375,457.5,30.12651645202301
2.0,359.4375,457.5,29.921484979704232
2.0,359.4375,457.5,29.93365686554382
2.0,359.4375,457.5,14.427297743533297
2.0,359.4375,457.5,29.472181233048047
2.0,359.4375,457.5,30.41973876023528
2.0,359.4375,457.5,29.707858483549952
2.0,359.4375,457.5,14.486645551913623
2.0,346.125,457.5,29.58005571423534
2.0,346.125,457.5,29.86672743067918
2.0,346.125,457.5,14.602495543672012
4.0,-1.0,-1.0,29.844838014188436
2.0,346.125,457.5,22.16581406164123
2.0,359.4375,457.5,27.67695404005411
4.0,-1.0,-1.0,15.64560097283667
2.0,359.4375,457.5,27.018365230386696
2.0,346.125,457.5,28.374209347792263
2.0,346.125,457.5,28.2154009673535
2.0,346.125,457.5,15.28542013637076
2.0,346.125,457.5,29.37002569866045
2.0,346.125,457.5,29.495601296756
2.0,346.125,450.0,13.531191426350038
2.0,346.125,450.0,23.844007594965493
2.0,332.8125,450.0,19.156009225639973
2.0,332.8125,450.0,25.54200667429908
2.0,332.8125,450.0,15.523707654328298
2.0,332.8125,450.0,28.76791176833701
2.0,319.5,450.0,23.13167110625789
2.0,319.5,450.0,29.57817833065358
2.0,332.8125,450.0,14.45927805375814
2.0,319.5,450.0,26.99419480235297
2.0,319.5,450.0,29.67066113948586
2.0,319.5,450.0,13.916487220919006
2.0,319.5,450.0,25.127931079931464
2.0,319.5,450.0,27.642297426434244
2.0,319.5,450.0,29.54442613020019
2.0,319.5,450.0,15.212793198626088
2.0,332.8125,450.0,27.36403136784144
2.0,319.5,450.0,20.927676517695428
2.0,319.5,450.0,30.427241797064863
2.0,319.5,450.0,12.406467223152328
2.0,319.5,450.0,28.882611779450347
2.0,319.5,450.0,16.968278819507656
2.0,319.5,450.0,13.552045906893788
2.0,319.5,450.0,29.765202642765395
2.0,319.5,450.0,27.68243408243408
2.0,319.5,450.0,28.09896227615915
2.0,319.5,450.0,14.387409699306408
2.0,319.5,450.0,27.702912095533115
2.0,319.5,450.0,28.69057602725202
4.0,-1.0,-1.0,30.268485242115897
4.0,-1.0,-1.0,14.7351587585984
4.0,-1.0,-1.0,29.83443586132332
4.0,-1.0,-1.0,28.69999931573869
4.0,-1.0,-1.0,25.69834510731376
4.0,-1.0,-1.0,14.96944584230043
4.0,-1.0,-1.0,30.16226322829323
2.0,319.5,457.5,28.67135601446452
2.0,319.5,457.5,17.30180678161868
2.0,332.8125,457.5,28.066997236330543
2.0,319.5,457.5,28.06643380040417
2.0,332.8125,457.5,27.97470853453565
2.0,346.125,457.5,14.450361060581004
2.0,332.8125,457.5,30.18679333549246
2.0,332.8125,457.5,30.10100401174098
2.0,332.8125,457.5,19.18817135432869
2.0,332.8125,457.5,27.429528094590356
2.0,346.125,457.5,28.461236759427017
2.0,346.125,457.5,28.870683305914827
2.0,346.125,457.5,15.572814524662595
2.0,332.8125,457.5,29.34865267680337
2.0,346.125,457.5,18.306384947428608
2.0,332.8125,457.5,27.485069100869577
2.0,332.8125,457.5,0.8439693464540866
4.0,-1.0,-1.0,8.332679058161618
4.0,-1.0,-1.0,30.125867294901813
4.0,-1.0,-1.0,19.565996631944284
4.0,-1.0,-1.0,30.326042788868243
4.0,-1.0,-1.0,29.237156519678237
4.0,-1.0,-1.0,29.595918684156675
4.0,-1.0,-1.0,15.075656771512884
4.0,-1.0,-1.0,22.43159234578729
2.0,332.8125,457.5,29.07139094513294
