class,gazex,gazey,fps
1.0,498.75,459.375,10.675408634389935
1.0,498.75,459.375,21.66311494460657
1.0,498.75,459.375,21.731356893791418
1.0,498.75,472.5,22.07830545232505
1.0,498.75,459.375,7.169198950508081
1.0,482.125,459.375,22.46848265702424
1.0,482.125,459.375,18.13337483733458
1.0,482.125,459.375,22.249179110415614
1.0,465.5,459.375,7.174214382966495
1.0,465.5,459.375,20.84882466683567
1.0,465.5,459.375,22.615314105778516
1.0,465.5,459.375,10.81644578888055
1.0,465.5,459.375,20.697791704705278
1.0,482.125,459.375,21.045178123432013
1.0,482.125,459.375,20.63496374137812
1.0,482.125,459.375,7.080762789692615
1.0,598.5,485.625,21.325198415724795
1.0,598.5,485.625,20.704943847957548
1.0,598.5,485.625,21.00575938780212
1.0,598.5,485.625,7.154097018489459
1.0,598.5,485.625,22.225481676169483
1.0,598.5,485.625,21.77467903625216
1.0,615.125,485.625,10.707430581615904
1.0,598.5,485.625,21.476320923302215
1.0,598.5,485.625,20.542892547006705
1.0,598.5,485.625,20.62319424913216
1.0,598.5,485.625,6.971231212364479
1.0,598.5,485.625,20.75915385605258
1.0,598.5,485.625,20.62664253678496
1.0,598.5,485.625,6.81130132870835
1.0,598.5,485.625,22.48317636274946
1.0,598.5,485.625,20.62725117784182
1.0,598.5,485.625,22.16546264539416
1.0,482.125,459.375,5.976409569541614
1.0,465.5,459.375,21.73529838525797
1.0,482.125,459.375,21.57408417089304
1.0,482.125,459.375,21.180572248088637
1.0,482.125,459.375,7.0628895126892095
1.0,482.125,459.375,22.212651926386865
1.0,482.125,459.375,22.033767953014845
1.0,482.125,459.375,7.035687506604915
1.0,465.5,459.375,22.40032471173822
1.0,465.5,459.375,22.17014911172544
1.0,465.5,459.375,22.10751463976429
1.0,482.125,459.375,6.9432577973556615
1.0,465.5,459.375,21.9342125906015
1.0,465.5,459.375,22.268670029200955
1.0,465.5,459.375,21.619343631930807
1.0,465.5,459.375,7.016561498363925
1.0,465.5,459.375,21.86013446604472
1.0,465.5,459.375,21.524815379325563
1.0,482.125,459.375,7.053091094982814
1.0,482.125,459.375,22.25236619837868
1.0,465.5,459.375,22.068547496027527
1.0,482.125,472.5,21.601862343173813
1.0,482.125,472.5,7.095940516169417
1.0,482.125,472.5,21.955568583931825
1.0,482.125,459.375,21.72550360252565
1.0,465.5,459.375,20.356943864723984
1.0,465.5,459.375,7.11966933451024
1.0,465.5,459.375,20.7017758605372
1.0,465.5,459.375,20.63760357416993
1.0,465.5,459.375,6.97343337728129
1.0,465.5,459.375,21.09248540379074
1.0,465.5,459.375,20.701264985612823
1.0,448.875,459.375,18.2202606429192
1.0,448.875,459.375,6.961696844558269
1.0,448.875,459.375,22.14884167947235
1.0,448.875,459.375,20.16056141700113
1.0,432.25,459.375,20.35575831108954
1.0,432.25,459.375,6.840260348120206
1.0,432.25,459.375,21.00838972396556
2.0,415.625,472.5,20.698302408211607
2.0,415.625,472.5,7.165732717382391
2.0,399.0,485.625,20.849550131729384
2.0,399.0,485.625,20.98096143264469
2.0,382.375,485.625,20.516163745664965
2.0,382.375,485.625,7.013710358435826
2.0,399.0,485.625,20.849861060710754
2.0,399.0,485.625,20.550642834744437
1.0,432.25,472.5,22.3091783328369
2.0,399.0,485.625,6.835734250348363
1.0,432.25,485.625,20.23936111178131
1.0,432.25,485.625,22.27056187411726
1.0,432.25,485.625,7.175638130431807
1.0,432.25,485.625,20.90347917528445
2.0,415.625,485.625,22.1993669881125
2.0,415.625,485.625,22.25378297502069
2.0,415.625,485.625,6.670755137095235
2.0,399.0,485.625,20.49651330417573
2.0,399.0,485.625,22.270798377333644
2.0,399.0,485.625,22.472816506732247
2.0,399.0,485.625,6.701183086890183
2.0,415.625,472.5,20.60748871190421
1.0,432.25,472.5,22.398649983712225
1.0,432.25,472.5,6.894149438021256
1.0,448.875,459.375,20.51305325964689
1.0,448.875,459.375,20.81612760741068
1.0,448.875,459.375,22.12384021774104
1.0,448.875,459.375,7.164973778164984
1.0,465.5,459.375,20.34292365893879
1.0,465.5,459.375,22.18316444181176
1.0,465.5,459.375,20.90045844129958
1.0,465.5,459.375,7.155610451825112
1.0,465.5,459.375,22.731753318194382
1.0,465.5,459.375,23.00265438192388
1.0,465.5,459.375,7.541569122443622
1.0,465.5,459.375,22.63923958395181
1.0,465.5,459.375,23.080754775124777
1.0,465.5,459.375,22.916062481901776
1.0,465.5,459.375,7.2839907958147005
1.0,465.5,459.375,22.518302176504065
1.0,465.5,459.375,22.128742593950648
1.0,465.5,446.25,22.335076415144577
1.0,465.5,446.25,7.205568879146252
1.0,465.5,446.25,22.156797903867385
1.0,465.5,459.375,22.013530464538952
1.0,465.5,459.375,7.249231747743637
1.0,448.875,446.25,22.26713314185907
1.0,448.875,459.375,22.326753965719156
1.0,448.875,459.375,22.01480144025362
1.0,448.875,459.375,7.2025497307396416
1.0,448.875,459.375,22.210769906958763
1.0,448.875,459.375,22.31333223388465
1.0,448.875,459.375,22.11835680008437
1.0,465.5,472.5,7.195988107063876
1.0,631.75,498.75,22.4511639608391
1.0,631.75,498.75,22.49559667471172
1.0,631.75,485.625,22.376423766158247
3.0,-1.0,-1.0,7.215274492567636
3.0,-1.0,-1.0,22.51540104999839
3.0,-1.0,-1.0,22.58487020294756
3.0,-1.0,-1.0,10.84755301182696
3.0,-1.0,-1.0,22.514071616826893
3.0,-1.0,-1.0,22.41421066975904
3.0,-1.0,-1.0,22.390519151207798
3.0,-1.0,-1.0,7.260638730640131
3.0,-1.0,-1.0,22.32449608524636
3.0,-1.0,-1.0,22.064600298802684
3.0,-1.0,-1.0,7.2476283621961795
3.0,-1.0,-1.0,22.17600998218223
3.0,-1.0,-1.0,21.93822801759534
3.0,-1.0,-1.0,21.95901699423055
3.0,-1.0,-1.0,7.226388015471688
3.0,-1.0,-1.0,22.44215437627746
3.0,-1.0,-1.0,22.7733472330814
3.0,-1.0,-1.0,22.44599758110263
3.0,-1.0,-1.0,7.276068085460714
3.0,-1.0,-1.0,22.441914219672974
1.0,631.75,498.75,22.45813633467373
1.0,631.75,498.75,22.45994023968385
1.0,631.75,498.75,7.242822458374921
1.0,465.5,459.375,22.57721126517957
1.0,482.125,459.375,22.472455288734583
1.0,482.125,459.375,10.864046084668145
1.0,465.5,459.375,22.004291417689245
1.0,465.5,459.375,22.109262656292827
1.0,465.5,459.375,22.16897730936537
1.0,465.5,459.375,7.218739135672857
1.0,465.5,459.375,22.10227224821888
1.0,465.5,459.375,22.135516114902128
1.0,465.5,459.375,22.10134052778012
1.0,465.5,459.375,7.250572622342384
1.0,482.125,459.375,22.16194909567413
1.0,465.5,459.375,22.114741565213723
1.0,465.5,459.375,10.79134388033128
1.0,465.5,459.375,21.99344544248507
1.0,482.125,459.375,22.341619836471622
1.0,482.125,459.375,22.042684240675637
1.0,482.125,459.375,7.250133963914442
1.0,482.125,459.375,22.52930907606448
1.0,465.5,459.375,22.78522381573229
1.0,465.5,459.375,22.4422744565072
1.0,482.125,459.375,7.257585825027686
1.0,482.125,459.375,22.59521192923481
1.0,482.125,459.375,22.56712884498464
1.0,482.125,459.375,10.939303524109585
1.0,482.125,459.375,17.36333265717562
1.0,482.125,459.375,21.10755821268073
1.0,465.5,459.375,18.944975925273493
1.0,448.875,472.5,7.134334857391683
1.0,448.875,472.5,21.660429975366533
1.0,448.875,472.5,21.71009751754695
1.0,448.875,472.5,6.896269148749012
1.0,448.875,472.5,22.220065479280787
1.0,448.875,472.5,21.97857846527909
1.0,448.875,472.5,21.21077757100089
1.0,448.875,472.5,7.07894630247222
1.0,448.875,472.5,0.1931289835433708
1.0,448.875,472.5,22.317250186229646
1.0,448.875,472.5,21.74746971959516
1.0,448.875,472.5,10.42550060649446
1.0,448.875,472.5,22.03666206070413
1.0,448.875,472.5,22.0992444439761
1.0,448.875,472.5,6.990296957757934
1.0,448.875,472.5,21.267672337296855
1.0,615.125,498.75,22.128742593950648
1.0,631.75,498.75,22.10425241500704
1.0,465.5,472.5,7.028012828461222
1.0,631.75,498.75,21.68450657622632
1.0,631.75,498.75,22.32687281418511
1.0,615.125,498.75,22.503683275835243
1.0,615.125,498.75,6.957978118960527
1.0,465.5,472.5,22.43027279096009
1.0,615.125,498.75,22.47799524105554
1.0,615.125,498.75,6.785669910954649
1.0,465.5,472.5,21.098427038637404
1.0,615.125,498.75,22.32794250731967
1.0,448.875,472.5,22.2323145586193
3.0,-1.0,-1.0,6.6942952586310085
3.0,-1.0,-1.0,21.759993359377027
3.0,-1.0,-1.0,22.11159377504112
1.0,448.875,472.5,22.19079312844226
1.0,482.125,459.375,6.719411989932826
1.0,465.5,459.375,22.358889066581373
1.0,482.125,459.375,22.14509955068875
1.0,482.125,459.375,6.905693244139888
1.0,498.75,459.375,21.66815105646536
1.0,482.125,459.375,21.787686745485903
1.0,482.125,459.375,21.60520053159158
1.0,465.5,459.375,6.849654929140442
1.0,465.5,459.375,21.647908914018508
1.0,465.5,459.375,22.363061501959425
1.0,465.5,459.375,22.242689717346344
1.0,465.5,459.375,7.027718435784144
1.0,465.5,459.375,21.987450133414413
1.0,465.5,459.375,22.019540006614832
1.0,465.5,459.375,7.07777564031171
1.0,465.5,459.375,21.47456160561145
1.0,465.5,459.375,22.275529496739107
3.0,-1.0,-1.0,22.352931144745256
3.0,-1.0,-1.0,6.627831715210356
3.0,-1.0,-1.0,20.89587692552958
3.0,-1.0,-1.0,22.109029571451163
3.0,-1.0,-1.0,22.49402830588374
3.0,-1.0,-1.0,6.697534195827199
3.0,-1.0,-1.0,21.92641539024518
3.0,-1.0,-1.0,22.20594868754037
3.0,-1.0,-1.0,7.035156459664001
3.0,-1.0,-1.0,21.062086973988148
3.0,-1.0,-1.0,19.49433664102624
3.0,-1.0,-1.0,22.18433774449134
3.0,-1.0,-1.0,6.749298004804946
3.0,-1.0,-1.0,17.30002268555755
3.0,-1.0,-1.0,22.20759472223987
3.0,-1.0,-1.0,22.109029571451163
3.0,-1.0,-1.0,7.016268064242544
3.0,-1.0,-1.0,22.04361102205778
3.0,-1.0,-1.0,22.245520986920965
1.0,598.5,498.75,7.124192132024099
1.0,482.125,459.375,22.131077822510434
1.0,498.75,472.5,22.07702713372108
1.0,498.75,472.5,21.86389486908156
1.0,498.75,472.5,6.9820118855392606
1.0,498.75,472.5,22.47847710512777
1.0,498.75,459.375,22.48486375503246
1.0,482.125,459.375,21.96534189399375
1.0,498.75,472.5,7.099135268161653
1.0,482.125,459.375,22.416726347631823
1.0,498.75,472.5,22.044190299997897
1.0,482.125,459.375,7.08687637389096
1.0,498.75,459.375,22.54093241972323
1.0,482.125,459.375,22.266778505675124
1.0,498.75,459.375,21.95304043798218
1.0,498.75,472.5,7.06492386470826
1.0,498.75,472.5,22.57927745089067
1.0,498.75,459.375,22.39243175714995
1.0,498.75,459.375,21.989755634663076
1.0,498.75,459.375,7.025517160516574
1.0,498.75,459.375,22.69018831383114
1.0,482.125,459.375,22.65599308593961
1.0,482.125,459.375,7.107074534150966
1.0,465.5,472.5,22.38884588900336
3.0,-1.0,-1.0,22.02266164008107
3.0,-1.0,-1.0,22.08725782924428
3.0,-1.0,-1.0,7.062723009438172
3.0,-1.0,-1.0,20.895460523693757
3.0,-1.0,-1.0,20.9022291104987
3.0,-1.0,-1.0,21.070763295120017
3.0,-1.0,-1.0,7.009162721443576
3.0,-1.0,-1.0,21.28407666583783
3.0,-1.0,-1.0,20.937078505857865
3.0,-1.0,-1.0,6.866441512603116
3.0,-1.0,-1.0,20.94094621852096
3.0,-1.0,-1.0,21.18774089584207
3.0,-1.0,-1.0,20.79888921947833
3.0,-1.0,-1.0,7.173711297006723
3.0,-1.0,-1.0,20.951092684632485
3.0,-1.0,-1.0,21.323680584858945
3.0,-1.0,-1.0,20.81757403997439
3.0,-1.0,-1.0,7.057434672140802
3.0,-1.0,-1.0,20.94952300084911
3.0,-1.0,-1.0,20.76418956717179
3.0,-1.0,-1.0,6.909845734130253
3.0,-1.0,-1.0,21.065154612251455
3.0,-1.0,-1.0,20.815714377881555
1.0,465.5,459.375,22.620924726427457
1.0,465.5,459.375,7.06198573225329
1.0,465.5,459.375,21.19759232211536
1.0,498.75,472.5,22.774460136723736
1.0,498.75,472.5,22.948285295340643
1.0,498.75,472.5,6.868611704287904
1.0,498.75,472.5,20.900562590006928
1.0,498.75,472.5,22.893297891502147
1.0,498.75,472.5,7.125208737855831
1.0,498.75,472.5,23.406367365160857
1.0,498.75,472.5,23.022098295148915
1.0,498.75,472.5,23.25543640980716
1.0,498.75,459.375,7.501107021628949
1.0,498.75,472.5,23.391225301292167
1.0,498.75,472.5,23.06742635897661
1.0,498.75,472.5,22.904549450909503
1.0,482.125,459.375,7.300815668635922
1.0,482.125,459.375,22.958962597229142
1.0,482.125,459.375,22.66517521817838
1.0,482.125,472.5,7.280551712645614
1.0,482.125,472.5,22.49704459391326
1.0,482.125,472.5,22.205125761690727
1.0,482.125,472.5,22.19126275746401
1.0,482.125,472.5,7.209730539951457
1.0,482.125,472.5,21.94040843655842
1.0,465.5,459.375,22.14966043873639
1.0,465.5,459.375,22.20924100098489
1.0,465.5,459.375,7.197951632721706
1.0,482.125,472.5,22.051839623137507
1.0,482.125,472.5,22.26713314185907
1.0,482.125,459.375,7.241984581250594
1.0,482.125,472.5,22.34471442498761
1.0,482.125,472.5,22.32722936717486
1.0,482.125,472.5,22.03064317041784
1.0,482.125,472.5,7.207153707102157
1.0,482.125,472.5,22.037125188489405
1.0,482.125,472.5,22.30324687064629
1.0,498.75,472.5,22.19866203742908
1.0,482.125,472.5,7.25239048715794
1.0,482.125,472.5,22.273873376313023
1.0,482.125,472.5,22.498734068574866
1.0,498.75,472.5,22.291630349284635
1.0,482.125,472.5,7.2031187209122605
1.0,498.75,472.5,22.47883851674
1.0,498.75,472.5,22.53802545956722
1.0,498.75,472.5,10.858477230952442
1.0,498.75,472.5,22.36926342511853
1.0,498.75,472.5,22.59935127213164
1.0,482.125,472.5,22.36699693902582
1.0,498.75,472.5,7.266588589129666
1.0,498.75,472.5,22.585964761125236
1.0,498.75,472.5,22.779655125594022
1.0,498.75,472.5,22.40762466476477
1.0,498.75,472.5,7.230349407081919
1.0,515.375,472.5,22.536693353393154
1.0,515.375,472.5,22.533303248127734
1.0,498.75,459.375,10.880758744315514
1.0,515.375,446.25,22.56239443135483
1.0,548.625,446.25,22.45525068929518
1.0,532.0,446.25,22.22194907441747
1.0,515.375,301.875,7.266953696885693
1.0,581.875,459.375,22.786337880491768
1.0,548.625,459.375,22.58949239262152
1.0,532.0,459.375,22.44659820076315
1.0,515.375,446.25,7.198791706714266
1.0,532.0,459.375,22.03851468865104
1.0,515.375,446.25,22.366281301992235
4.0,-1.0,-1.0,10.99914509742218
1.0,515.375,446.25,22.58000678320135
4.0,-1.0,-1.0,23.064762522752392
4.0,-1.0,-1.0,22.6943625315853
4.0,-1.0,-1.0,7.277406280255263
4.0,-1.0,-1.0,22.874944098430397
4.0,-1.0,-1.0,22.76617779562947
4.0,-1.0,-1.0,22.817451855075618
4.0,-1.0,-1.0,7.294543228427526
4.0,-1.0,-1.0,23.05614098737336
4.0,-1.0,-1.0,22.84292677613485
4.0,-1.0,-1.0,7.290422497510068
4.0,-1.0,-1.0,22.959590983238638
4.0,-1.0,-1.0,22.78039746033815
4.0,-1.0,-1.0,22.73643583141347
4.0,-1.0,-1.0,7.298605117353899
4.0,-1.0,-1.0,21.28688520430173
4.0,-1.0,-1.0,21.66680786436756
4.0,-1.0,-1.0,22.050100674492818
4.0,-1.0,-1.0,7.138438915798395
4.0,-1.0,-1.0,22.28132785814081
4.0,-1.0,-1.0,21.95648805410725
4.0,-1.0,-1.0,10.722650148403607
4.0,-1.0,-1.0,21.682825076639148
4.0,-1.0,-1.0,21.363649791930893
4.0,-1.0,-1.0,20.34381169029592
4.0,-1.0,-1.0,7.059430237216019
4.0,-1.0,-1.0,22.159373200407863
4.0,-1.0,-1.0,18.887135703735726
4.0,-1.0,-1.0,21.126908411365594
4.0,-1.0,-1.0,7.011869495730325
4.0,-1.0,-1.0,20.566564347988116
4.0,-1.0,-1.0,20.789507858697107
4.0,-1.0,-1.0,10.29042206318558
4.0,-1.0,-1.0,0.1940747633410366
4.0,-1.0,-1.0,21.284940752581768
4.0,-1.0,-1.0,20.351807462758988
4.0,-1.0,-1.0,10.787291773292973
4.0,-1.0,-1.0,20.192590809522663
4.0,-1.0,-1.0,20.79332123699892
4.0,-1.0,-1.0,20.690848638222512
1.0,482.125,459.375,7.1736990274988965
1.0,465.5,446.25,17.547700430502505
1.0,482.125,459.375,21.213137637693325
1.0,482.125,446.25,10.668158845867216
1.0,482.125,446.25,22.36174999733427
1.0,482.125,446.25,21.515540440026054
1.0,482.125,446.25,21.212601212783284
1.0,482.125,459.375,6.7263947757950735
1.0,498.75,459.375,22.834345941943774
1.0,482.125,459.375,22.358889066581373
1.0,482.125,472.5,10.613654537172934
1.0,482.125,472.5,22.708369652902228
1.0,448.875,472.5,22.47691112242437
1.0,448.875,472.5,22.23915164369035
1.0,448.875,472.5,7.075244511769291
1.0,465.5,472.5,22.75111197899716
1.0,465.5,472.5,22.33864507882403
1.0,465.5,472.5,22.17343081746044
1.0,465.5,459.375,7.083333755532926
1.0,465.5,459.375,22.67338421951694
1.0,465.5,459.375,22.39350774159103
1.0,465.5,472.5,10.64238936548655
1.0,465.5,472.5,22.022083493035247
1.0,465.5,472.5,22.52785700090771
1.0,665.0,472.5,22.31107706710924
1.0,648.375,459.375,7.064983366319956
1.0,648.375,472.5,22.273636807782992
1.0,482.125,459.375,22.41912275637942
1.0,448.875,459.375,22.45861734767639
1.0,448.875,459.375,7.092748638287582
1.0,448.875,459.375,22.29459259771117
1.0,631.75,485.625,22.472816506732247
1.0,448.875,472.5,10.695607825537037
1.0,432.25,472.5,22.041062560760924
1.0,631.75,485.625,21.85443934972905
1.0,631.75,485.625,22.242689717346344
1.0,448.875,472.5,7.229103218389616
1.0,448.875,472.5,20.384249764290782
1.0,432.25,472.5,20.561220838174236
1.0,432.25,472.5,7.072333566025582
2.0,415.625,472.5,20.67453037121746
2.0,415.625,472.5,20.48620187752152
1.0,631.75,498.75,20.23516243885024
2.0,415.625,472.5,7.021259784522877
2.0,415.625,472.5,20.542892547006705
2.0,415.625,472.5,20.05097952978746
2.0,415.625,472.5,22.196899856582643
2.0,415.625,472.5,6.892189582275506
1.0,432.25,472.5,20.31700760016082
2.0,415.625,472.5,21.58840878091464
2.0,415.625,472.5,7.123683937885435
1.0,432.25,472.5,22.062743282765584
1.0,448.875,472.5,21.47896044040456
1.0,448.875,472.5,21.55501423535095
1.0,448.875,459.375,7.102585465309247
1.0,448.875,459.375,21.987795927782088
1.0,448.875,459.375,20.41679566186707
1.0,448.875,459.375,18.423220184131
1.0,448.875,459.375,7.05608118110978
1.0,448.875,459.375,21.324331057343752
1.0,448.875,459.375,21.26379080460936
1.0,448.875,459.375,7.152913569256639
1.0,448.875,459.375,20.665769933829
1.0,448.875,472.5,20.716397563999347
1.0,448.875,459.375,22.46607568494068
1.0,448.875,459.375,6.94716791747482
1.0,448.875,472.5,20.827497852350994
1.0,448.875,459.375,21.572530705453943
1.0,448.875,459.375,22.48582809291753
1.0,432.25,472.5,7.166173465552237
1.0,448.875,472.5,20.880169259489733
1.0,448.875,472.5,22.496923926860795
1.0,448.875,472.5,7.14151397976888
1.0,432.25,472.5,20.46920569231069
1.0,448.875,459.375,22.41289315905909
1.0,448.875,459.375,22.4409536446518
1.0,448.875,459.375,6.987141193658388
1.0,448.875,459.375,20.85421504039776
3.0,-1.0,-1.0,22.40714583355593
1.0,448.875,459.375,22.86608987673705
1.0,448.875,459.375,6.98053613422162
1.0,448.875,459.375,22.592290952965765
1.0,448.875,459.375,20.370093004055267
1.0,448.875,459.375,6.863115798912519
1.0,448.875,472.5,22.08528070600377
1.0,465.5,459.375,22.356624682184755
1.0,482.125,459.375,20.623904096454265
1.0,482.125,459.375,6.786054164772351
1.0,482.125,459.375,22.432912055880323
1.0,498.75,459.375,16.413428764855738
1.0,498.75,459.375,19.51846767400844
1.0,498.75,459.375,6.597514707270268
1.0,482.125,459.375,19.61990476101376
1.0,482.125,459.375,21.56831528390567
1.0,498.75,459.375,6.9962435864075205
1.0,498.75,459.375,22.03944111944259
1.0,598.5,498.75,22.22842636903721
1.0,615.125,498.75,21.909921957437028
1.0,598.5,498.75,7.018827636178648
1.0,615.125,498.75,22.289142668870262
1.0,615.125,498.75,22.313094826439688
1.0,615.125,498.75,21.94534466971877
1.0,615.125,498.75,7.073776809340622
1.0,615.125,498.75,21.894367594090934
1.0,615.125,498.75,21.70863676122748
1.0,615.125,498.75,7.06663791244339
1.0,615.125,498.75,22.487636449419888
1.0,615.125,498.75,21.967757817000997
1.0,598.5,498.75,21.81533724462198
1.0,615.125,498.75,7.023681857306009
1.0,598.5,498.75,22.63923958395181
1.0,498.75,459.375,22.107398115156755
1.0,498.75,459.375,22.09214400463512
1.0,498.75,459.375,7.132005658940037
1.0,482.125,459.375,22.849397754449427
1.0,615.125,498.75,22.745683297180044
1.0,498.75,459.375,7.452963022193791
1.0,598.5,498.75,23.52531003034399
1.0,615.125,498.75,23.93585609852138
1.0,615.125,498.75,23.769957042628675
1.0,615.125,498.75,7.404400302933476
1.0,615.125,498.75,22.976948023490227
1.0,631.75,485.625,23.094607243934934
1.0,615.125,498.75,23.23868622844732
1.0,631.75,498.75,7.297817773091552
1.0,631.75,485.625,22.91017937905569
1.0,615.125,498.75,22.992566604538972
1.0,615.125,498.75,7.322790489791785
1.0,615.125,498.75,23.091428602888147
1.0,615.125,498.75,23.07834182522477
1.0,615.125,498.75,22.838697733175785
1.0,615.125,498.75,7.312423943401687
1.0,465.5,459.375,23.021213767817645
1.0,615.125,498.75,23.257112756106352
1.0,615.125,498.75,23.26898304050418
1.0,615.125,498.75,7.301603659937748
1.0,615.125,498.75,22.511654867779107
1.0,615.125,498.75,22.54590021178924
1.0,631.75,485.625,22.482814811638328
1.0,631.75,485.625,7.256870083065589
1.0,615.125,498.75,22.53863101443357
1.0,615.125,498.75,22.33852610499518
1.0,631.75,485.625,10.89772110195672
1.0,631.75,485.625,22.40199969021893
1.0,631.75,485.625,19.906237690018653
1.0,631.75,498.75,22.48402002723189
3.0,-1.0,-1.0,7.235638023506356
3.0,-1.0,-1.0,22.42631505779945
3.0,-1.0,-1.0,22.478718044911304
3.0,-1.0,-1.0,7.274616826838859
3.0,-1.0,-1.0,22.600934362892755
3.0,-1.0,-1.0,22.321407094010272
3.0,-1.0,-1.0,22.27588441172878
3.0,-1.0,-1.0,7.222045443588101
3.0,-1.0,-1.0,22.039556928768103
3.0,-1.0,-1.0,22.08283886592782
3.0,-1.0,-1.0,22.086559980621686
1.0,631.75,498.75,6.897108324768756
1.0,615.125,485.625,22.07249610575506
1.0,615.125,485.625,21.974318002022287
1.0,615.125,485.625,21.867086528786448
1.0,615.125,485.625,7.190473741415429
1.0,615.125,485.625,21.99632896655164
1.0,615.125,485.625,22.066689815545523
1.0,615.125,485.625,10.750160189869847
1.0,631.75,485.625,21.97201573656446
1.0,615.125,485.625,21.930657296879
1.0,615.125,485.625,21.83168852800333
1.0,581.875,485.625,7.192286257624317
1.0,581.875,485.625,22.026015491663383
1.0,581.875,485.625,22.151532115809157
1.0,581.875,485.625,22.27765915633598
1.0,581.875,485.625,7.214715990601252
1.0,581.875,485.625,22.45476982049264
1.0,581.875,485.625,22.452365785374365
1.0,581.875,485.625,10.86323008746416
1.0,581.875,485.625,22.514192467900543
1.0,581.875,485.625,22.39243175714995
1.0,581.875,485.625,22.3957796039107
1.0,581.875,485.625,7.231645899174645
1.0,581.875,485.625,22.568100252352693
1.0,515.375,472.5,22.502475951350103
1.0,581.875,485.625,22.169914741343312
1.0,515.375,472.5,7.234989003406787
1.0,581.875,485.625,22.427754071887662
1.0,581.875,485.625,22.090864083090175
1.0,581.875,485.625,10.732939598964144
1.0,581.875,485.625,22.153521119321397
1.0,581.875,485.625,22.045001340264164
1.0,581.875,485.625,20.907230266929197
1.0,581.875,485.625,7.061212945628897
1.0,581.875,485.625,22.31012765957447
1.0,581.875,485.625,21.16859966286124
1.0,581.875,485.625,7.035581290803078
1.0,581.875,485.625,22.280972769673724
1.0,581.875,485.625,21.63227792935206
1.0,615.125,485.625,21.520508163244365
1.0,581.875,485.625,7.116999470590631
1.0,615.125,485.625,0.1921419984956839
1.0,581.875,485.625,21.925727668116423
1.0,581.875,485.625,8.611543641798889
1.0,581.875,485.625,10.493630222667
1.0,581.875,485.625,21.60764919221893
1.0,581.875,485.625,21.83293859215341
1.0,581.875,485.625,7.105701937916862
1.0,615.125,485.625,22.108213813205985
1.0,615.125,485.625,21.924123150906905
1.0,615.125,485.625,22.11031159890142
1.0,615.125,485.625,7.0494162887866265
1.0,615.125,485.625,21.931804039886423
1.0,615.125,485.625,22.34733359263028
1.0,615.125,485.625,22.48173022807065
1.0,615.125,485.625,7.063960078213288
1.0,615.125,485.625,21.98226452275633
1.0,631.75,485.625,22.275292893028983
1.0,631.75,485.625,7.160594658453806
1.0,615.125,485.625,21.429467725289435
1.0,631.75,485.625,21.597969093558667
1.0,631.75,485.625,21.434943477994235
3.0,-1.0,-1.0,6.993164069012892
3.0,-1.0,-1.0,21.79697130325424
3.0,-1.0,-1.0,21.84066944037992
3.0,-1.0,-1.0,21.3360463519226
3.0,-1.0,-1.0,7.07105780010621
3.0,-1.0,-1.0,22.387770352499093
3.0,-1.0,-1.0,22.24941515969721
3.0,-1.0,-1.0,7.07428983933047
3.0,-1.0,-1.0,22.507064473719517
3.0,-1.0,-1.0,22.18973653581632
3.0,-1.0,-1.0,21.94304847105601
3.0,-1.0,-1.0,7.041936274592104
3.0,-1.0,-1.0,22.64645155716816
3.0,-1.0,-1.0,22.44503665649917
3.0,-1.0,-1.0,20.337301260200643
1.0,631.75,485.625,6.993828735315942
1.0,631.75,485.625,22.301112316297665
1.0,631.75,485.625,19.82175887637582
1.0,631.75,485.625,6.923178753290912
1.0,631.75,485.625,21.992522874446163
1.0,631.75,485.625,22.004984077184996
1.0,631.75,485.625,21.57641478859836
1.0,631.75,485.625,6.931794368366601
1.0,631.75,485.625,22.065993265993267
1.0,631.75,485.625,22.292341217114004
1.0,631.75,485.625,21.302561810535725
1.0,631.75,485.625,6.99564846829086
1.0,631.75,485.625,21.96557195900476
1.0,631.75,485.625,15.980857889643294
1.0,631.75,485.625,7.036159615639474
1.0,631.75,485.625,22.063207507469595
1.0,648.375,485.625,22.15878785317301
1.0,648.375,485.625,22.167922793146094
1.0,648.375,485.625,6.964239875270438
3.0,-1.0,-1.0,22.341857851310102
3.0,-1.0,-1.0,22.26264191803653
3.0,-1.0,-1.0,22.062279077596365
3.0,-1.0,-1.0,6.898594394023625
3.0,-1.0,-1.0,22.33828816113931
3.0,-1.0,-1.0,22.26335093818838
3.0,-1.0,-1.0,6.8556559148221154
3.0,-1.0,-1.0,21.833620505666232
3.0,-1.0,-1.0,21.61655809351035
3.0,-1.0,-1.0,20.768610673717777
3.0,-1.0,-1.0,6.988701252176521
3.0,-1.0,-1.0,21.79368683588371
3.0,-1.0,-1.0,21.24149945811261
3.0,-1.0,-1.0,21.38957932796508
3.0,-1.0,-1.0,7.010521706137689
3.0,-1.0,-1.0,22.36962133333333
3.0,-1.0,-1.0,21.96407662257413
3.0,-1.0,-1.0,6.91931841240042
3.0,-1.0,-1.0,20.76717103699596
1.0,631.75,485.625,20.154167727799106
1.0,581.875,485.625,20.155426770079483
1.0,515.375,472.5,7.000096799281683
1.0,515.375,472.5,20.8909852518541
1.0,515.375,472.5,20.51205007824726
1.0,498.75,472.5,20.436492623126547
1.0,498.75,472.5,7.132636333335601
