class,gazex,gazey,fps
0.0,559.125,390.0,30.341399191244022
0.0,559.125,375.0,16.799458483031533
0.0,545.8125,375.0,30.30128594133796
0.0,545.8125,352.5,30.18266601421951
0.0,519.1875,352.5,17.33606127113635
3.0,479.25,375.0,28.91048325395129
3.0,412.6875,360.0,30.296689564507624
3.0,412.6875,375.0,30.241859660254377
3.0,412.6875,367.5,13.874090343750828
3.0,412.6875,360.0,29.792476417774747
3.0,492.5625,427.5,30.537342555515107
3.0,505.875,435.0,30.2152808794502
3.0,412.6875,360.0,16.66953083083282
3.0,412.6875,360.0,7.7068025885924065
3.0,439.3125,360.0,28.71257333360716
3.0,399.375,352.5,17.12436104714778
3.0,399.375,352.5,28.19036865275397
3.0,399.375,352.5,28.97799517759308
3.0,386.0625,360.0,19.185538244792287
3.0,372.75,352.5,16.61827878173152
3.0,386.0625,345.0,27.401394142510892
3.0,386.0625,337.5,28.00272395882015
3.0,386.0625,337.5,22.61470442340457
3.0,386.0625,330.0,16.653513700234658
3.0,386.0625,330.0,21.708861480174114
3.0,386.0625,337.5,26.351592980957108
3.0,386.0625,337.5,17.51750579489214
3.0,372.75,337.5,27.68645415959813
3.0,372.75,345.0,9.44997217484561
3.0,386.0625,337.5,28.474762218345
3.0,386.0625,330.0,14.556580527386185
3.0,386.0625,330.0,28.35272724814612
3.0,386.0625,337.5,27.447657563918828
3.0,386.0625,337.5,25.8668146777675
3.0,386.0625,345.0,17.119258790636927
3.0,372.75,337.5,26.17268727964806
3.0,372.75,337.5,29.129740879384943
3.0,372.75,330.0,16.802285009233778
3.0,386.0625,330.0,27.71993919767365
3.0,372.75,330.0,29.01347500069173
3.0,386.0625,330.0,24.0113579116098
3.0,386.0625,330.0,14.454892905760516
3.0,386.0625,330.0,29.432059954528867
3.0,386.0625,330.0,28.392071915953643
3.0,386.0625,330.0,30.38558057318381
3.0,386.0625,330.0,13.407700077998133
3.0,386.0625,330.0,28.461043631675373
3.0,386.0625,330.0,26.930931085185208
3.0,386.0625,330.0,16.418890141550797
3.0,386.0625,337.5,19.75817073515418
3.0,386.0625,337.5,28.069063361618973
3.0,386.0625,330.0,28.3897658047922
3.0,386.0625,330.0,17.288969497114593
3.0,386.0625,337.5,29.047633558181086
3.0,399.375,330.0,22.7936438927896
3.0,386.0625,322.5,27.60972655581448
3.0,386.0625,322.5,15.95623575779018
3.0,386.0625,315.0,21.689664801580324
3.0,399.375,315.0,26.58391643849508
3.0,399.375,322.5,16.07684435262236
3.0,399.375,315.0,16.687238410490636
3.0,386.0625,315.0,20.775708943210244
3.0,386.0625,322.5,29.221675700530884
3.0,372.75,315.0,17.204013158434442
3.0,372.75,307.5,26.9844692924328
3.0,386.0625,315.0,23.513308666890907
3.0,372.75,322.5,23.798819791193825
2.0,359.4375,330.0,16.150387173039974
2.0,359.4375,330.0,15.96631861041428
3.0,372.75,315.0,29.015482103573756
3.0,372.75,315.0,17.078689018555544
3.0,372.75,315.0,29.643400333587763
2.0,359.4375,315.0,26.2562458918902
2.0,359.4375,315.0,21.622352819878337
3.0,372.75,315.0,11.606578244639197
3.0,372.75,315.0,29.038181679716978
3.0,386.0625,315.0,21.5508056560342
3.0,386.0625,315.0,20.844472937446263
3.0,386.0625,322.5,1.260677789122588
3.0,386.0625,330.0,29.239398523496483
3.0,372.75,330.0,28.98740790910473
3.0,372.75,330.0,26.500773988917743
3.0,372.75,330.0,16.585028687568457
3.0,386.0625,330.0,23.68686360992359
3.0,386.0625,330.0,21.95763750013088
3.0,386.0625,330.0,20.57675495616596
3.0,386.0625,337.5,29.223100879973803
3.0,386.0625,337.5,16.559622559567284
3.0,386.0625,337.5,25.396321009482055
3.0,386.0625,337.5,13.44194647326708
3.0,386.0625,337.5,28.787459076589407
3.0,386.0625,345.0,29.0982149670813
3.0,386.0625,337.5,14.380799561132823
3.0,386.0625,337.5,27.33229068918778
3.0,386.0625,345.0,29.26142919931073
3.0,372.75,352.5,24.44902741426848
3.0,386.0625,337.5,17.0765334788167
3.0,386.0625,337.5,26.905190773099324
3.0,372.75,330.0,27.325880176165533
3.0,386.0625,330.0,27.50579717748282
3.0,386.0625,330.0,17.082375556949344
3.0,386.0625,330.0,26.899324038325872
3.0,386.0625,330.0,26.85592080830847
3.0,386.0625,330.0,15.63638532657322
3.0,399.375,330.0,28.430947765139702
3.0,386.0625,330.0,22.76111246777913
3.0,399.375,330.0,27.23202680154005
3.0,386.0625,315.0,15.013867311946507
3.0,386.0625,330.0,29.919564007818185
3.0,386.0625,322.5,29.24694233317063
3.0,386.0625,315.0,29.63355682885989
3.0,386.0625,315.0,18.747168461985428
3.0,386.0625,315.0,30.82347234980709
3.0,399.375,315.0,29.833799230380755
3.0,399.375,330.0,21.92675926748812
3.0,412.6875,315.0,30.633469423527774
3.0,412.6875,330.0,30.283783393501807
3.0,412.6875,330.0,30.060446215482084
3.0,412.6875,330.0,17.504638768670887
3.0,426.0,330.0,30.15358955556514
3.0,426.0,315.0,29.697761854524085
3.0,426.0,330.0,17.71939148398653
3.0,426.0,315.0,30.265645858438624
3.0,426.0,315.0,29.58861125611976
3.0,426.0,315.0,30.288594578200147
3.0,412.6875,315.0,17.128766810008617
3.0,412.6875,330.0,29.997239366913885
0.0,572.4375,360.0,23.752188735233823
0.0,599.0625,352.5,27.68718520816693
0.0,572.4375,360.0,16.482832609592673
0.0,599.0625,352.5,29.26020440196728
0.0,585.75,360.0,21.8249860806852
1.0,745.5,232.5,17.31116146420184
1.0,745.5,232.5,27.48705043514732
0.0,572.4375,352.5,27.044845796230504
0.0,572.4375,352.5,28.523948451154407
0.0,572.4375,352.5,17.508365336450158
0.0,559.125,352.5,29.17736101062942
0.0,572.4375,360.0,17.714901147541674
0.0,572.4375,360.0,16.210684981274422
0.0,559.125,352.5,13.852279482674346
3.0,412.6875,330.0,26.27647817969954
3.0,412.6875,330.0,29.39554963731296
0.0,572.4375,360.0,17.325749220315178
3.0,412.6875,330.0,29.502447808226886
3.0,412.6875,330.0,29.717961980203636
3.0,412.6875,330.0,21.28980254809401
3.0,412.6875,330.0,16.98339440811451
3.0,439.3125,330.0,22.6801273974899
3.0,412.6875,337.5,28.23515473008906
3.0,412.6875,337.5,21.530892589474547
3.0,412.6875,337.5,16.91469867079623
3.0,412.6875,337.5,29.222490071762
3.0,412.6875,337.5,27.371531493904826
3.0,426.0,345.0,14.908575186165958
3.0,426.0,345.0,28.208759281179383
3.0,426.0,345.0,22.94728088412299
3.0,426.0,345.0,27.139693940276292
3.0,426.0,345.0,13.63788416767464
3.0,426.0,345.0,27.95159140587514
3.0,412.6875,337.5,26.897599014980504
3.0,426.0,345.0,26.7546772639999
3.0,412.6875,337.5,16.241820624920134
0.0,559.125,352.5,22.27434652844898
0.0,559.125,352.5,22.88405488719753
0.0,559.125,360.0,11.941588964653295
0.0,572.4375,360.0,26.861768623834408
0.0,572.4375,360.0,28.86690800974549
0.0,572.4375,360.0,20.57352515585989
0.0,572.4375,360.0,16.960113867951993
0.0,572.4375,360.0,27.63774380600949
0.0,572.4375,360.0,20.324095924330454
1.0,758.8125,225.0,28.161220365384487
0.0,572.4375,360.0,15.254344299856706
0.0,572.4375,360.0,20.071129146488524
1.0,745.5,232.5,28.56610455771379
1.0,745.5,232.5,15.503395049179238
1.0,745.5,232.5,19.803135033050047
0.0,572.4375,360.0,21.4034414484293
3.0,412.6875,345.0,27.075397645114645
3.0,412.6875,337.5,16.9944044893742
3.0,412.6875,337.5,29.381752970186056
3.0,412.6875,337.5,17.419869838065928
3.0,412.6875,330.0,28.78963263961342
3.0,412.6875,330.0,14.696641811963897
3.0,412.6875,330.0,26.097450798608733
3.0,426.0,337.5,26.451804949421053
3.0,439.3125,330.0,15.02688449412439
3.0,439.3125,330.0,29.562334367070765
3.0,452.625,330.0,8.740154494060084
3.0,452.625,330.0,29.623510633038343
3.0,452.625,330.0,14.265757860223392
3.0,452.625,330.0,1.2940278495087432
0.0,559.125,345.0,28.497010544624416
3.0,439.3125,330.0,22.471732887574472
3.0,439.3125,330.0,18.817736023437465
0.0,572.4375,360.0,28.606824490686744
0.0,572.4375,360.0,17.96699008331727
0.0,559.125,360.0,4.279356204565744
0.0,559.125,352.5,24.497006722463308
0.0,559.125,360.0,29.179593852832525
0.0,559.125,360.0,29.15788888270953
1.0,758.8125,165.0,17.086550917816144
0.0,572.4375,360.0,15.245749928211318
0.0,572.4375,360.0,27.433833917639056
0.0,572.4375,360.0,29.21434840147663
0.0,559.125,345.0,16.474027988892423
3.0,439.3125,330.0,29.65849243388488
0.0,559.125,345.0,17.730027687950457
3.0,439.3125,330.0,21.79130904632266
3.0,439.3125,330.0,29.97087448015663
3.0,465.9375,330.0,28.510182441066917
3.0,465.9375,330.0,29.87587523416743
3.0,465.9375,330.0,15.147961818634904
3.0,439.3125,330.0,23.010857221231657
3.0,465.9375,330.0,17.648783525629696
3.0,465.9375,330.0,25.86904820644397
0.0,559.125,345.0,16.825066489094986
0.0,572.4375,337.5,29.07219696129533
0.0,572.4375,337.5,28.119118810420886
0.0,572.4375,330.0,13.515712407517208
0.0,572.4375,330.0,20.888904383164583
0.0,572.4375,330.0,24.29635465240889
0.0,572.4375,330.0,28.70196328002573
0.0,572.4375,330.0,18.339443122988666
0.0,572.4375,330.0,30.875887046906747
0.0,572.4375,330.0,30.71130246316961
0.0,572.4375,330.0,30.278536571280068
0.0,572.4375,330.0,17.019298501890898
0.0,572.4375,330.0,30.22268338377288
0.0,545.8125,330.0,30.294938930580937
0.0,559.125,330.0,21.508258593193133
0.0,559.125,330.0,30.5091324366985
0.0,545.8125,330.0,30.48318967396834
0.0,545.8125,330.0,30.2462212991808
1.0,772.125,150.0,17.04398850812924
1.0,772.125,150.0,30.10856675232941
1.0,772.125,150.0,30.131061335325644
1.0,772.125,150.0,17.27003368112457
1.0,772.125,150.0,30.30938771380878
1.0,785.4375,150.0,30.48895091881833
1.0,785.4375,150.0,30.214410234983937
1.0,785.4375,150.0,17.231011930193578
1.0,785.4375,150.0,17.764947056332062
1.0,772.125,150.0,18.93864576372207
1.0,772.125,157.5,26.75689606777412
1.0,772.125,157.5,16.321455671820097
0.0,572.4375,330.0,26.31555039683785
0.0,572.4375,330.0,26.04963605197128
0.0,559.125,330.0,17.1889955780682
0.0,572.4375,330.0,27.580859192624597
1.0,772.125,157.5,26.915550079572878
1.0,772.125,157.5,28.801889772430748
1.0,772.125,157.5,16.391043026300363
0.0,559.125,345.0,27.937069551200928
0.0,559.125,345.0,24.196697857414826
1.0,772.125,157.5,27.31040051048646
0.0,559.125,345.0,17.177872702922976
1.0,772.125,157.5,25.627842749080425
3.0,412.6875,330.0,18.393730621982293
3.0,412.6875,330.0,16.618081253912532
3.0,412.6875,330.0,28.86750404349771
3.0,412.6875,330.0,27.31146751056501
0.0,559.125,330.0,23.31308639779448
0.0,572.4375,360.0,13.9979975703854
0.0,572.4375,360.0,26.97874146925071
0.0,572.4375,360.0,27.11968912252116
0.0,572.4375,360.0,18.87005619216009
0.0,572.4375,360.0,13.598752403277212
0.0,572.4375,360.0,19.553135547392174
3.0,412.6875,330.0,25.7215115352066
3.0,412.6875,330.0,16.450573414285937
3.0,412.6875,330.0,26.856608654449523
3.0,399.375,330.0,26.69371909347216
3.0,412.6875,330.0,27.370281187395182
3.0,412.6875,330.0,17.94807673380661
3.0,399.375,322.5,26.88621940744349
3.0,412.6875,315.0,23.06603093945743
3.0,412.6875,330.0,26.138272281978736
3.0,412.6875,330.0,12.699506166111066
3.0,412.6875,330.0,19.842388861818232
3.0,412.6875,330.0,28.37785686255937
3.0,412.6875,330.0,4.430254948291032
3.0,399.375,330.0,23.318270770325565
3.0,399.375,330.0,18.531316273151425
3.0,399.375,330.0,27.457000896837503
3.0,399.375,337.5,16.060653867066943
3.0,399.375,337.5,26.847841254600738
3.0,412.6875,337.5,29.750845858661805
3.0,412.6875,337.5,27.243347168365197
3.0,412.6875,337.5,14.880753279098563
3.0,426.0,345.0,29.61305308641104
3.0,412.6875,337.5,19.384868512270646
3.0,412.6875,337.5,12.367689467879954
3.0,426.0,345.0,23.949523499551763
1.0,758.8125,142.5,21.587408772272948
1.0,758.8125,142.5,16.82135523613963
1.0,758.8125,142.5,17.09867101508357
1.0,758.8125,142.5,27.906214238190287
1.0,758.8125,135.0,22.550991440492066
1.0,758.8125,135.0,27.012275075028658
1.0,758.8125,135.0,17.42949751500141
1.0,758.8125,135.0,27.47246729939151
1.0,758.8125,135.0,28.872074453439065
1.0,758.8125,142.5,16.83357480845872
1.0,758.8125,142.5,1.29769077904997
1.0,758.8125,142.5,30.07143778947217
1.0,758.8125,135.0,26.167135611302086
1.0,758.8125,142.5,19.8127701384526
1.0,758.8125,142.5,28.930823509936054
1.0,758.8125,142.5,26.234403732846296
1.0,758.8125,142.5,23.751919722744468
1.0,758.8125,135.0,16.708377484762778
1.0,758.8125,135.0,26.882945244550413
1.0,758.8125,142.5,17.888904053500752
1.0,758.8125,135.0,20.94073711643884
1.0,758.8125,135.0,28.15630517235592
1.0,758.8125,142.5,28.88957460877232
1.0,758.8125,142.5,26.93802263297838
1.0,758.8125,135.0,14.921994293480196
1.0,758.8125,135.0,22.805789662559675
1.0,758.8125,135.0,29.111948637862223
1.0,758.8125,135.0,23.82288057616067
1.0,758.8125,127.5,17.398841820565153
1.0,758.8125,135.0,20.0692083907518
1.0,772.125,135.0,27.457360382830245
1.0,772.125,135.0,20.84354066034548
1.0,772.125,135.0,27.531615740588794
1.0,772.125,135.0,14.011371304493068
1.0,772.125,135.0,23.13230898200951
1.0,772.125,127.5,16.325775651679752
1.0,772.125,127.5,20.79919863927362
1.0,772.125,127.5,27.027244374565043
1.0,758.8125,127.5,29.76879400408812
1.0,758.8125,127.5,17.819060849764
1.0,758.8125,127.5,30.681872380269635
1.0,758.8125,127.5,30.528674056875005
1.0,758.8125,127.5,21.69101082920472
1.0,758.8125,127.5,29.976872167984105
1.0,758.8125,127.5,28.14364700198615
1.0,758.8125,127.5,23.00378981083853
1.0,758.8125,120.0,16.215385329116764
1.0,758.8125,127.5,29.94455589745054
1.0,758.8125,127.5,29.841652911377995
1.0,758.8125,127.5,17.42095513411585
1.0,758.8125,127.5,29.85354743195536
1.0,772.125,127.5,29.36858615281201
