class,gazex,gazey,fps
1.0,599.0625,285.0,19.99563312531881
1.0,665.625,142.5,29.4779809679097
0.0,479.25,405.0,23.16258469966479
0.0,439.3125,405.0,24.7656117146906
0.0,452.625,405.0,12.1788305801802
0.0,479.25,412.5,28.661951522854785
4.0,-1.0,-1.0,22.72731903180185
4.0,-1.0,-1.0,19.73901585030684
4.0,-1.0,-1.0,21.13042076414638
4.0,-1.0,-1.0,29.364885111388045
4.0,-1.0,-1.0,27.589748987002054
4.0,-1.0,-1.0,22.36198844127871
4.0,-1.0,-1.0,1.8789352755056832
4.0,-1.0,-1.0,27.6390186684942
4.0,-1.0,-1.0,18.560756183151383
4.0,-1.0,-1.0,21.82714404662781
4.0,-1.0,-1.0,26.549756613220744
4.0,-1.0,-1.0,22.26394182281437
4.0,-1.0,-1.0,21.07870521602348
4.0,-1.0,-1.0,12.034200589902792
4.0,-1.0,-1.0,17.55049061656589
4.0,-1.0,-1.0,26.83822089697404
4.0,-1.0,-1.0,20.633238061973938
4.0,-1.0,-1.0,29.826373876436456
4.0,-1.0,-1.0,29.173910926555795
4.0,-1.0,-1.0,31.348735005045032
4.0,-1.0,-1.0,21.50814830008717
4.0,-1.0,-1.0,31.33515124801088
4.0,-1.0,-1.0,31.584090121839186
4.0,-1.0,-1.0,30.937377373242654
4.0,-1.0,-1.0,20.186565404255525
4.0,-1.0,-1.0,30.952217195905806
4.0,-1.0,-1.0,31.354124928983644
0.0,386.0625,352.5,20.00641074563077
0.0,426.0,367.5,30.062816267435025
0.0,426.0,367.5,30.333938425266325
0.0,386.0625,375.0,30.16877175820698
0.0,386.0625,375.0,19.07915410053813
3.0,372.75,375.0,18.723819132267007
3.0,346.125,375.0,27.509766111788856
3.0,359.4375,367.5,15.876029085018036
3.0,359.4375,367.5,23.74210493544133
3.0,332.8125,352.5,15.775888786916816
3.0,332.8125,352.5,26.02668255209303
3.0,332.8125,345.0,18.176753296843785
3.0,319.5,345.0,12.987914126197207
3.0,319.5,345.0,22.418044309040862
3.0,319.5,345.0,24.22408834163076
3.0,319.5,337.5,19.15294762317914
3.0,319.5,337.5,28.06831200813748
3.0,306.1875,337.5,27.31075616791577
3.0,332.8125,337.5,20.87694742815048
0.0,412.6875,390.0,27.202002710923463
1.0,599.0625,262.5,29.106897987508678
1.0,572.4375,262.5,26.785260872341784
1.0,585.75,255.0,15.508496886693388
1.0,599.0625,262.5,30.17029081937261
0.0,412.6875,390.0,21.02713677677457
3.0,332.8125,322.5,28.259885863669744
3.0,332.8125,322.5,20.23818921383663
3.0,332.8125,322.5,29.74008735606104
3.0,332.8125,322.5,13.564668443248555
3.0,332.8125,330.0,19.008424916725204
3.0,332.8125,330.0,25.68135144898697
3.0,332.8125,330.0,17.97476686780033
3.0,332.8125,330.0,30.768300823802992
3.0,332.8125,330.0,4.912174024048467
3.0,332.8125,330.0,29.869705170203677
3.0,332.8125,330.0,21.37671564505196
3.0,332.8125,330.0,10.406979167700507
3.0,332.8125,330.0,28.55988015797358
3.0,332.8125,330.0,18.352201973353168
3.0,332.8125,330.0,30.19374716549207
3.0,346.125,345.0,13.63305239276207
3.0,332.8125,330.0,16.51086276192463
3.0,332.8125,330.0,21.68630046326936
3.0,332.8125,330.0,20.41212569531976
3.0,332.8125,330.0,15.799183353674156
3.0,332.8125,330.0,28.700588476803063
3.0,332.8125,330.0,20.379990767959963
3.0,332.8125,330.0,19.15032417130856
3.0,332.8125,330.0,21.949134448328557
3.0,332.8125,330.0,4.925296858560048
3.0,332.8125,330.0,19.31746229130685
3.0,332.8125,330.0,16.108642885673028
3.0,332.8125,330.0,27.437064172172438
3.0,332.8125,330.0,28.950792741428938
3.0,332.8125,330.0,30.00303299092964
3.0,332.8125,330.0,11.261811425318712
3.0,332.8125,330.0,26.365838786530134
3.0,346.125,337.5,21.08644110401689
3.0,359.4375,352.5,17.555779718977202
0.0,426.0,397.5,28.6692002734108
1.0,692.25,150.0,16.54270659136087
1.0,692.25,142.5,27.331222061487534
1.0,692.25,142.5,19.8270060743577
1.0,692.25,142.5,29.0695775721662
1.0,692.25,135.0,27.917544712092067
1.0,692.25,142.5,28.841103501389004
1.0,692.25,135.0,19.895756448812698
1.0,692.25,142.5,26.2720342751912
1.0,692.25,142.5,18.618347108905443
1.0,692.25,142.5,20.70647709320695
1.0,692.25,142.5,28.29191034124559
1.0,692.25,142.5,20.07266601581194
3.0,-1.0,-1.0,30.001959928755877
3.0,-1.0,-1.0,17.870916063059223
1.0,692.25,135.0,30.17506600766912
1.0,692.25,135.0,23.075929379789944
1.0,692.25,135.0,29.58047294295205
3.0,-1.0,-1.0,1.8240664513954576
1.0,692.25,135.0,6.832594030954588
1.0,692.25,142.5,18.657520962612043
3.0,-1.0,-1.0,28.646095425425838
1.0,692.25,142.5,20.14835880117788
1.0,692.25,142.5,28.34218990728978
1.0,692.25,150.0,23.0053038904338
1.0,692.25,150.0,23.25363138402856
1.0,692.25,142.5,30.24207771232452
1.0,692.25,142.5,30.51556952447471
1.0,692.25,142.5,29.667303257932637
1.0,692.25,135.0,20.277129693641257
1.0,692.25,142.5,29.791418363650568
1.0,692.25,142.5,29.73903301970405
1.0,692.25,142.5,23.54287253867397
1.0,692.25,142.5,30.18331762149092
1.0,692.25,142.5,29.93579330526015
1.0,692.25,142.5,29.92191189584448
1.0,692.25,142.5,20.107018729715865
1.0,692.25,142.5,28.75627498166012
1.0,692.25,135.0,19.211021948627756
1.0,692.25,135.0,23.269499414698554
1.0,692.25,135.0,18.481099444373456
1.0,692.25,135.0,27.52005458995204
1.0,692.25,135.0,20.18559390144716
1.0,692.25,135.0,22.147555180061254
1.0,692.25,135.0,28.1323209830172
1.0,692.25,135.0,15.915427435236795
1.0,692.25,135.0,23.72088972338945
1.0,692.25,135.0,16.35505921162942
1.0,692.25,142.5,27.484348686495377
1.0,692.25,142.5,4.5023261405817605
1.0,692.25,142.5,26.605332098522663
1.0,692.25,142.5,19.562620100371262
0.0,426.0,375.0,23.902981672289595
1.0,678.9375,150.0,27.719389609617156
1.0,678.9375,150.0,23.55437498947037
0.0,412.6875,390.0,29.172896351217883
0.0,399.375,390.0,9.10439558054223
0.0,399.375,390.0,30.104244721014023
0.0,372.75,367.5,16.538662334487356
0.0,399.375,382.5,7.524144042651665
0.0,399.375,382.5,29.03637244721357
0.0,399.375,382.5,19.667284057712777
0.0,372.75,367.5,21.257540203437248
0.0,386.0625,375.0,29.27470441252425
3.0,359.4375,352.5,22.997861584182303
0.0,372.75,367.5,16.513397954282386
0.0,372.75,367.5,17.87419084024768
0.0,372.75,367.5,26.97024100414105
0.0,386.0625,382.5,29.8978102189781
0.0,372.75,367.5,17.513629075360768
0.0,372.75,367.5,28.316167535308256
0.0,386.0625,382.5,18.963048697232608
0.0,372.75,375.0,19.388004714909748
3.0,346.125,352.5,27.869499926909327
3.0,332.8125,352.5,21.14416208341105
3.0,332.8125,345.0,29.40750348811936
3.0,319.5,330.0,17.498285342389174
3.0,319.5,330.0,27.661439029215856
3.0,332.8125,330.0,19.755285827999227
3.0,332.8125,330.0,25.716622623346844
3.0,372.75,427.5,12.954058736870063
3.0,372.75,427.5,26.997322348094748
3.0,372.75,435.0,29.1443143522218
0.0,412.6875,405.0,12.450402367601615
3.0,306.1875,210.0,20.341147828785925
3.0,306.1875,240.0,29.63879192164733
0.0,412.6875,397.5,22.963487744386835
0.0,412.6875,397.5,14.972064167457932
3.0,386.0625,435.0,17.189911392716333
0.0,412.6875,397.5,25.31706816521902
3.0,386.0625,435.0,27.25503115841732
0.0,465.9375,352.5,12.126646910010844
0.0,439.3125,352.5,26.807002294472177
0.0,465.9375,352.5,25.07040603463219
0.0,465.9375,352.5,17.834214207659567
0.0,465.9375,352.5,30.298002672734498
0.0,452.625,352.5,19.211109940593698
0.0,519.1875,330.0,4.480108010416511
0.0,465.9375,352.5,19.065191501740927
0.0,452.625,352.5,26.70612655519757
0.0,452.625,375.0,26.17285059967302
0.0,452.625,352.5,24.97055426564268
0.0,479.25,352.5,16.799122055159927
0.0,452.625,352.5,17.998678304453428
1.0,692.25,150.0,27.599370932612143
1.0,692.25,150.0,16.286535265520403
0.0,452.625,352.5,29.00585054148629
0.0,412.6875,390.0,12.889765763772363
3.0,359.4375,442.5,28.677825183240344
0.0,412.6875,390.0,20.248545676616413
0.0,412.6875,390.0,27.595920784262123
0.0,452.625,352.5,19.52182897994899
0.0,452.625,352.5,26.939752845361355
0.0,412.6875,390.0,17.23115350801515
3.0,386.0625,442.5,27.484528786548367
3.0,386.0625,442.5,30.324727249065525
3.0,386.0625,442.5,17.992578706464247
3.0,386.0625,442.5,27.009665848836686
3.0,359.4375,442.5,28.59453784377088
3.0,386.0625,442.5,29.41472172351885
3.0,386.0625,442.5,13.910441029178632
3.0,386.0625,442.5,1.889492946224081
0.0,426.0,405.0,25.6295653555432
0.0,426.0,412.5,29.72259504659321
0.0,412.6875,397.5,23.193452775934528
0.0,426.0,435.0,29.988231508955064
0.0,399.375,442.5,30.16877175820698
0.0,399.375,412.5,20.502725188563492
0.0,426.0,435.0,29.1240773530535
0.0,426.0,412.5,30.61178256553979
0.0,426.0,412.5,30.73132917652748
0.0,426.0,412.5,20.442170007651857
0.0,426.0,412.5,29.177158041919125
0.0,426.0,412.5,29.38792898081585
0.0,399.375,412.5,27.60918132927849
0.0,426.0,412.5,15.2051825830986
0.0,426.0,412.5,10.502327421507427
3.0,386.0625,442.5,28.118741787562683
3.0,386.0625,442.5,20.228136001929105
1.0,692.25,150.0,20.86002317612362
1.0,692.25,150.0,19.85121659165022
1.0,692.25,150.0,24.846006208089477
1.0,692.25,150.0,10.502353718875824
1.0,692.25,150.0,27.779791236157475
1.0,692.25,150.0,26.360701895520137
1.0,692.25,150.0,27.80741742577933
3.0,386.0625,442.5,15.813717801773542
3.0,386.0625,442.5,17.87038307336381
3.0,386.0625,442.5,27.370638406170677
3.0,386.0625,442.5,24.00489907112238
3.0,386.0625,442.5,29.014478517421956
3.0,386.0625,442.5,4.574115696891376
0.0,399.375,442.5,30.469902799773344
0.0,399.375,442.5,19.055144152575483
3.0,386.0625,442.5,27.2251330650396
3.0,386.0625,442.5,27.05095064881459
3.0,386.0625,442.5,26.83427167570888
3.0,359.4375,442.5,19.631475483496526
0.0,412.6875,397.5,18.97480162500113
0.0,426.0,405.0,24.4732791467065
0.0,426.0,405.0,19.095136419716557
1.0,678.9375,150.0,26.7238228735266
1.0,665.625,150.0,27.32445602605863
0.0,426.0,412.5,26.854545221722816
0.0,426.0,412.5,19.86381439051304
3.0,386.0625,442.5,27.577594992471614
3.0,386.0625,442.5,28.55152039100631
3.0,386.0625,442.5,16.43078923967078
3.0,386.0625,442.5,28.45505797111281
3.0,386.0625,442.5,21.595745009499584
1.0,692.25,150.0,20.92162193169291
1.0,692.25,150.0,18.314138503187493
0.0,426.0,412.5,28.96098766796017
0.0,426.0,412.5,29.001438212191616
0.0,426.0,412.5,22.430992528892386
0.0,426.0,412.5,19.899815439505435
0.0,426.0,405.0,28.20743131914321
0.0,426.0,405.0,17.700099170763615
0.0,426.0,405.0,19.36705622688381
0.0,426.0,405.0,29.861198917841374
0.0,426.0,412.5,19.446433456197692
0.0,426.0,405.0,22.51685151980416
0.0,426.0,405.0,4.597731993795595
0.0,426.0,412.5,18.321578494454563
3.0,386.0625,442.5,26.96122595906613
0.0,426.0,412.5,21.260772814136324
3.0,386.0625,442.5,17.13989620366965
3.0,386.0625,442.5,27.244762876017383
0.0,426.0,412.5,26.613097466418782
0.0,426.0,412.5,16.27983449646403
0.0,426.0,412.5,28.426130626020832
0.0,426.0,412.5,29.818104263381272
0.0,426.0,412.5,24.74442641809976
0.0,426.0,412.5,15.97112155297809
3.0,386.0625,442.5,26.743247723736896
3.0,386.0625,442.5,27.9123426966666
3.0,386.0625,442.5,16.66827217307677
3.0,386.0625,442.5,18.308142910146447
3.0,386.0625,442.5,12.712400511611271
3.0,386.0625,442.5,30.306759637270133
3.0,386.0625,442.5,17.287971840042207
3.0,386.0625,442.5,27.621363187355943
3.0,386.0625,442.5,27.94153620678169
3.0,359.4375,442.5,28.014132953961035
3.0,359.4375,442.5,15.610371919743049
3.0,359.4375,442.5,27.39817228112119
0.0,426.0,412.5,27.004275045068248
3.0,386.0625,442.5,28.442515562909417
3.0,386.0625,442.5,20.34035867045576
3.0,386.0625,442.5,24.490427004081443
3.0,386.0625,442.5,28.00926896699099
3.0,386.0625,442.5,20.460917796391065
0.0,426.0,412.5,27.7371706697704
3.0,386.0625,442.5,26.63337630093407
3.0,386.0625,442.5,24.324535611345983
3.0,386.0625,442.5,19.786039446559396
3.0,386.0625,442.5,26.77739472407365
0.0,426.0,412.5,29.357485826275635
0.0,412.6875,397.5,16.739318183632257
3.0,386.0625,442.5,16.130263395724292
3.0,386.0625,442.5,29.715856518381543
3.0,386.0625,442.5,18.01893698554809
0.0,399.375,442.5,16.983463176819292
3.0,386.0625,442.5,1.8412261659924627
3.0,386.0625,442.5,31.01745252322073
3.0,359.4375,442.5,29.75380053487696
3.0,359.4375,450.0,24.52823700723396
3.0,359.4375,442.5,30.3216581000094
3.0,359.4375,442.5,30.391745406063414
3.0,359.4375,450.0,30.40628670020733
3.0,359.4375,442.5,20.448448682696625
3.0,359.4375,442.5,31.01355358212377
3.0,359.4375,442.5,29.494564223731768
3.0,359.4375,442.5,22.73335501355013
3.0,386.0625,442.5,28.70569555278755
3.0,359.4375,450.0,18.70511476901259
3.0,292.875,187.5,22.192084656084656
0.0,306.1875,187.5,19.214718305342533
3.0,306.1875,210.0,20.63171564335396
3.0,279.5625,210.0,29.88077054599339
3.0,306.1875,240.0,18.875406147338104
3.0,306.1875,270.0,19.74180308578637
3.0,306.1875,307.5,27.503813139758293
0.0,386.0625,427.5,28.85697773619176
3.0,359.4375,427.5,22.254137197370447
3.0,306.1875,315.0,24.448314855617344
3.0,306.1875,315.0,13.3981491833599
3.0,306.1875,315.0,19.432198403469187
3.0,306.1875,315.0,13.344524019356747
3.0,306.1875,307.5,14.188064487758016
3.0,306.1875,307.5,24.99108632441966
3.0,306.1875,315.0,28.401107793148743
3.0,306.1875,315.0,17.282273150551724
3.0,306.1875,315.0,28.18506447689382
3.0,306.1875,307.5,22.36485016529807
3.0,306.1875,315.0,23.10707596024593
3.0,306.1875,315.0,15.734166626027392
3.0,306.1875,315.0,21.68831894100005
3.0,306.1875,315.0,28.8446736813149
3.0,306.1875,315.0,17.934492961841723
3.0,306.1875,315.0,24.96505502746909
3.0,306.1875,315.0,22.49921682222937
3.0,319.5,315.0,19.768786998981938
0.0,426.0,405.0,29.425865383266217
1.0,599.0625,255.0,23.59120540409807
1.0,692.25,150.0,18.369321864653223
1.0,692.25,150.0,16.75074981529184
1.0,692.25,150.0,20.651321263804707
1.0,692.25,150.0,19.473248277527063
1.0,692.25,150.0,28.0426024109274
1.0,692.25,150.0,12.619002346711596
1.0,692.25,150.0,25.71883028887131
1.0,692.25,150.0,28.94619737750173
1.0,692.25,150.0,13.67924909822646
1.0,692.25,150.0,27.487410708434368
1.0,692.25,150.0,28.904107889822274
1.0,572.4375,262.5,26.059670705187948
1.0,692.25,150.0,4.335605726223345
1.0,585.75,255.0,19.15915932376815
1.0,692.25,150.0,29.26040852773747
1.0,599.0625,262.5,28.56085254162269
1.0,692.25,150.0,16.123442647528034
1.0,572.4375,232.5,28.44772414354411
1.0,585.75,247.5,28.154793150436657
1.0,572.4375,232.5,19.404778207524476
1.0,585.75,240.0,29.29105968127156
1.0,585.75,240.0,24.53526762211173
1.0,585.75,232.5,23.61817239903597
1.0,585.75,232.5,20.0094649263415
1.0,585.75,225.0,22.7682787147766
1.0,585.75,225.0,29.232469804364342
1.0,585.75,225.0,27.102865820167363
1.0,585.75,225.0,19.513927207254152
1.0,585.75,225.0,17.89600249177586
1.0,572.4375,232.5,25.00673117625665
1.0,572.4375,232.5,20.671881083691886
1.0,572.4375,232.5,28.999633555274382
1.0,572.4375,232.5,16.005678283998154
1.0,572.4375,232.5,13.552834127143123
1.0,692.25,150.0,16.256551178843985
1.0,692.25,150.0,19.59543086734098
1.0,585.75,232.5,30.52667433295972
1.0,692.25,150.0,28.39630075961708
1.0,585.75,232.5,19.706000638965627
1.0,599.0625,247.5,27.257510869070757
1.0,599.0625,247.5,29.032151781326355
1.0,599.0625,247.5,15.06758727718184
1.0,599.0625,247.5,25.468646203357928
1.0,585.75,232.5,28.03023356834965
1.0,585.75,232.5,27.40730285684414
1.0,585.75,232.5,17.42551485465249
1.0,585.75,232.5,30.247093777944443
1.0,585.75,232.5,19.567365828170487
1.0,585.75,232.5,30.789306006195588
1.0,678.9375,150.0,13.46533585455666
1.0,678.9375,142.5,22.516609761858746
1.0,678.9375,142.5,25.97639131458016
1.0,678.9375,142.5,19.931684043453053
1.0,678.9375,142.5,26.98742093850737
1.0,678.9375,142.5,29.750845858661805
1.0,585.75,225.0,24.92440620153196
1.0,585.75,232.5,17.05396778928451
1.0,585.75,232.5,24.9258874078124
1.0,585.75,232.5,19.409088385006942
1.0,585.75,232.5,22.166165489031343
