class,gazex,gazey,fps
1.0,292.875,187.5,26.336039582823165
1.0,279.5625,187.5,15.082921286090844
1.0,279.5625,180.0,17.190968223195878
3.0,-1.0,-1.0,21.322162970042346
1.0,279.5625,187.5,27.64557696237073
1.0,279.5625,180.0,15.064232045627596
3.0,-1.0,-1.0,24.423685880825243
1.0,279.5625,180.0,26.71275992739547
1.0,279.5625,180.0,15.32065106221326
1.0,279.5625,187.5,20.99167200512492
1.0,279.5625,172.5,29.602185067295277
1.0,279.5625,172.5,29.415959491114133
1.0,279.5625,172.5,16.438194673062753
1.0,279.5625,172.5,20.434700419967456
1.0,279.5625,172.5,27.70346103038309
1.0,279.5625,172.5,20.190063588795663
1.0,279.5625,172.5,19.85356571461029
1.0,279.5625,172.5,29.22391533064387
1.0,306.1875,307.5,21.504950291992884
1.0,306.1875,307.5,14.367449842599791
1.0,332.8125,315.0,27.864315799263917
1.0,332.8125,322.5,26.040094119984357
1.0,332.8125,322.5,28.984002598282093
1.0,319.5,315.0,16.598614903636868
1.0,332.8125,315.0,27.212591886122844
1.0,346.125,315.0,27.69650946261837
1.0,346.125,315.0,19.202490557399564
1.0,346.125,315.0,1.0352535804861192
1.0,332.8125,330.0,27.71188075637248
1.0,319.5,330.0,26.84131240280809
1.0,306.1875,337.5,19.675772032781197
1.0,306.1875,352.5,26.99002586839294
1.0,292.875,352.5,9.587879092669256
1.0,292.875,352.5,29.45520941599483
1.0,292.875,232.5,16.55570072430875
1.0,292.875,232.5,30.35084012330492
1.0,292.875,232.5,30.26280700741724
1.0,306.1875,232.5,20.98411046627977
1.0,292.875,352.5,30.389323209123383
1.0,306.1875,232.5,27.65651437124564
1.0,292.875,352.5,17.15840717377253
1.0,292.875,352.5,15.01461975743517
1.0,292.875,352.5,28.65920970816735
1.0,292.875,352.5,29.74240715921742
1.0,292.875,352.5,29.363651638196583
1.0,292.875,352.5,16.028554286391238
1.0,292.875,352.5,29.87885479815069
1.0,292.875,352.5,29.90612410783677
1.0,306.1875,352.5,19.878500642189227
1.0,319.5,352.5,27.809445508974097
1.0,346.125,352.5,28.02910966914148
1.0,332.8125,352.5,28.957188718975456
1.0,332.8125,352.5,15.811869729287537
1.0,332.8125,352.5,29.458105659423243
1.0,346.125,352.5,22.07145074802797
1.0,346.125,352.5,19.20935025441156
1.0,346.125,352.5,24.068953644512288
1.0,332.8125,352.5,26.72501481429564
1.0,346.125,352.5,22.71095179822614
1.0,346.125,352.5,15.354976643383267
1.0,346.125,352.5,21.04032185245753
1.0,332.8125,352.5,26.76662901486289
1.0,279.5625,172.5,18.487779291132767
1.0,306.1875,352.5,15.39357950020369
1.0,279.5625,187.5,24.359287975143012
1.0,279.5625,187.5,27.67476263056144
1.0,306.1875,337.5,15.683979867327784
1.0,279.5625,195.0,25.75151649107296
1.0,279.5625,187.5,23.69516018778494
1.0,279.5625,187.5,18.66740250838949
1.0,332.8125,330.0,14.549662648512705
1.0,332.8125,337.5,23.45440311360637
1.0,332.8125,337.5,26.439465953932853
1.0,332.8125,352.5,22.11602425520696
1.0,346.125,352.5,14.799839097818646
1.0,346.125,352.5,17.58728641214332
1.0,346.125,352.5,15.43498932803415
1.0,332.8125,352.5,16.660591857000995
1.0,332.8125,352.5,27.598462915197132
1.0,346.125,352.5,17.595549831566494
1.0,332.8125,352.5,28.066997236330543
1.0,332.8125,352.5,14.53151558196338
1.0,332.8125,352.5,26.52893366982284
1.0,332.8125,352.5,4.991650243256881
1.0,319.5,352.5,13.213444350984636
1.0,319.5,352.5,23.101985062460063
1.0,332.8125,352.5,21.04644534542973
1.0,319.5,352.5,28.13250967529898
1.0,319.5,352.5,7.474599075811605
1.0,319.5,352.5,26.806488310559484
1.0,306.1875,352.5,29.454175181354064
1.0,319.5,352.5,26.30614267257059
1.0,306.1875,352.5,14.10808010817429
1.0,306.1875,352.5,26.94459862267448
1.0,306.1875,352.5,26.42763800414595
1.0,306.1875,352.5,16.032781872114004
1.0,306.1875,352.5,25.964813232799717
1.0,306.1875,352.5,26.0912817641753
1.0,306.1875,352.5,27.096737515343367
1.0,266.25,172.5,13.142273442249
1.0,266.25,172.5,25.86139199921077
1.0,266.25,172.5,28.11968436366562
1.0,266.25,172.5,21.69852922156866
3.0,-1.0,-1.0,16.257622388464668
3.0,-1.0,-1.0,28.628693509525142
3.0,-1.0,-1.0,21.24451197892924
3.0,-1.0,-1.0,16.094055530827436
3.0,-1.0,-1.0,22.29980806754321
3.0,-1.0,-1.0,28.310433737867356
3.0,-1.0,-1.0,26.790051225712496
3.0,-1.0,-1.0,15.464696295968556
3.0,-1.0,-1.0,28.925636021323697
3.0,-1.0,-1.0,19.264581735340183
3.0,-1.0,-1.0,28.17238044062332
3.0,-1.0,-1.0,14.110310814765972
3.0,-1.0,-1.0,27.613180157345536
3.0,-1.0,-1.0,29.20722816057937
3.0,-1.0,-1.0,13.392972551824556
3.0,-1.0,-1.0,27.90751398934082
3.0,-1.0,-1.0,20.75761280009502
3.0,-1.0,-1.0,27.10847126800799
3.0,-1.0,-1.0,14.811859929654062
3.0,-1.0,-1.0,27.367959492613664
3.0,-1.0,-1.0,26.484040638753303
3.0,-1.0,-1.0,19.595797066917086
3.0,-1.0,-1.0,15.616649105105015
3.0,-1.0,-1.0,29.51407340689034
3.0,-1.0,-1.0,28.901518701248587
3.0,-1.0,-1.0,15.185639495731383
3.0,-1.0,-1.0,28.62967058470192
3.0,-1.0,-1.0,23.93640249504928
