class,gazex,gazey,fps
2.0,748.125,485.625,22.011682034542297
2.0,764.75,485.625,7.754721550979808
2.0,731.5,485.625,22.289142668870262
4.0,-1.0,-1.0,21.065895210543232
4.0,-1.0,-1.0,21.17715012774036
4.0,-1.0,-1.0,7.702613262813803
4.0,-1.0,-1.0,22.998996539982123
4.0,-1.0,-1.0,23.077833900058323
4.0,-1.0,-1.0,11.37515492575768
4.0,-1.0,-1.0,22.49825133563628
4.0,-1.0,-1.0,23.17948151136508
4.0,-1.0,-1.0,22.73483370192099
4.0,-1.0,-1.0,7.793699341838764
1.0,681.625,485.625,21.987795927782088
1.0,681.625,485.625,22.597037922990307
1.0,681.625,485.625,11.495684634338197
1.0,681.625,485.625,21.992407558883365
1.0,681.625,485.625,22.39769310869623
2.0,698.25,485.625,21.78859220779221
4.0,-1.0,-1.0,7.884593260420857
4.0,-1.0,-1.0,21.62904290429043
4.0,-1.0,-1.0,22.5082722906437
4.0,-1.0,-1.0,21.625808846655563
4.0,-1.0,-1.0,7.869105399721206
4.0,-1.0,-1.0,22.59947304047028
4.0,-1.0,-1.0,19.51837684396668
4.0,-1.0,-1.0,11.596534010163513
4.0,-1.0,-1.0,22.774336475392037
4.0,-1.0,-1.0,22.64033941854063
4.0,-1.0,-1.0,22.65672738272725
4.0,-1.0,-1.0,7.908871662684862
4.0,-1.0,-1.0,23.026648366730715
4.0,-1.0,-1.0,22.302060956675245
4.0,-1.0,-1.0,23.049045737554472
4.0,-1.0,-1.0,7.935341304676858
4.0,-1.0,-1.0,22.23561469543551
1.0,665.0,485.625,22.211358003770467
1.0,665.0,485.625,11.474739073934751
1.0,665.0,485.625,22.27422823853045
1.0,665.0,485.625,22.00382966891725
1.0,665.0,485.625,21.962466487935657
1.0,665.0,485.625,7.818134371202124
1.0,665.0,485.625,22.50283813509309
1.0,681.625,485.625,22.85674426715494
4.0,-1.0,-1.0,11.397441332159431
4.0,-1.0,-1.0,23.40310233232898
4.0,-1.0,-1.0,23.582716257625595
2.0,698.25,472.5,22.70873849485653
4.0,-1.0,-1.0,7.453360344030991
2.0,698.25,485.625,22.889674743505783
4.0,-1.0,-1.0,22.8806842978092
4.0,-1.0,-1.0,22.728057959391577
2.0,714.875,485.625,7.853134191985291
4.0,-1.0,-1.0,23.348905564586165
4.0,-1.0,-1.0,19.79276205576869
4.0,-1.0,-1.0,11.387477397740046
4.0,-1.0,-1.0,23.446143182161205
2.0,698.25,472.5,22.96449357489748
1.0,665.0,485.625,22.449721941219604
1.0,648.375,485.625,7.68497196672652
4.0,-1.0,-1.0,22.142410676577413
4.0,-1.0,-1.0,21.301588107729263
4.0,-1.0,-1.0,20.89223397207597
4.0,-1.0,-1.0,7.598679657522583
4.0,-1.0,-1.0,23.474618579088173
1.0,648.375,472.5,22.95016880338373
1.0,648.375,472.5,11.911880060549088
1.0,648.375,472.5,23.508037215558797
1.0,665.0,472.5,23.81084410534144
1.0,648.375,472.5,23.697837743162083
1.0,665.0,472.5,8.122294217206242
1.0,665.0,472.5,23.166422720669868
1.0,665.0,472.5,23.05981703026038
1.0,648.375,472.5,23.01603432948846
1.0,648.375,472.5,7.986351450158421
1.0,648.375,472.5,23.26111117273201
1.0,648.375,472.5,22.993448931819557
1.0,648.375,472.5,11.74888234041838
4.0,-1.0,-1.0,23.642535441503902
4.0,-1.0,-1.0,23.316067130285894
1.0,648.375,472.5,22.96587673573087
4.0,-1.0,-1.0,8.006444396086023
4.0,-1.0,-1.0,23.53798409589602
4.0,-1.0,-1.0,23.570391350282105
4.0,-1.0,-1.0,23.334356988673036
1.0,648.375,472.5,0.2347466981833523
1.0,665.0,472.5,22.31867523732493
1.0,665.0,472.5,21.91244018138884
1.0,681.625,472.5,11.437659185732596
1.0,665.0,472.5,21.153866327745163
1.0,681.625,472.5,20.912442350360237
1.0,665.0,472.5,20.64877957523901
1.0,681.625,472.5,7.655096639959117
1.0,681.625,472.5,21.066106819620096
1.0,681.625,472.5,20.8619945287242
1.0,681.625,472.5,7.394101366240634
1.0,681.625,472.5,22.917815479605498
1.0,681.625,472.5,21.14245676292828
2.0,698.25,472.5,21.137768549642946
1.0,681.625,472.5,7.626173661970807
2.0,698.25,472.5,21.10001911641899
2.0,698.25,472.5,22.50537374777994
2.0,698.25,472.5,20.675447590503985
2.0,714.875,459.375,7.745027218270588
2.0,714.875,459.375,22.93485856768683
4.0,-1.0,-1.0,21.26508449140383
4.0,-1.0,-1.0,21.3460362052206
4.0,-1.0,-1.0,7.704863043769782
4.0,-1.0,-1.0,21.50627349033724
4.0,-1.0,-1.0,21.29369358392478
4.0,-1.0,-1.0,11.154500171533885
4.0,-1.0,-1.0,23.27453526441374
4.0,-1.0,-1.0,22.863347705926923
4.0,-1.0,-1.0,21.14618750882288
4.0,-1.0,-1.0,7.5500945043472
4.0,-1.0,-1.0,23.56641832136556
4.0,-1.0,-1.0,22.055434319638643
4.0,-1.0,-1.0,10.95007035837082
4.0,-1.0,-1.0,21.549034114262227
4.0,-1.0,-1.0,23.0667920564474
4.0,-1.0,-1.0,23.268337604988407
1.0,665.0,472.5,7.768423665118898
4.0,-1.0,-1.0,23.789775788822904
4.0,-1.0,-1.0,23.4095026538893
4.0,-1.0,-1.0,22.89129877146927
4.0,-1.0,-1.0,7.83528049167772
1.0,665.0,472.5,23.155040300320195
1.0,665.0,472.5,22.959088271679278
1.0,648.375,472.5,11.454682998101948
1.0,665.0,472.5,22.54783945639669
1.0,665.0,472.5,22.563850962417828
1.0,665.0,472.5,22.585478277726324
1.0,665.0,472.5,7.831301275995085
1.0,665.0,472.5,22.019540006614832
1.0,665.0,472.5,22.382394219634676
1.0,665.0,472.5,22.41552833536416
1.0,665.0,472.5,7.786580724689878
1.0,665.0,472.5,22.698538285448336
1.0,665.0,472.5,22.75432105463028
4.0,-1.0,-1.0,11.42946211301649
4.0,-1.0,-1.0,21.80547020810913
4.0,-1.0,-1.0,21.59307671318915
4.0,-1.0,-1.0,22.39972656583782
4.0,-1.0,-1.0,7.758408032348404
4.0,-1.0,-1.0,22.0614667655521
4.0,-1.0,-1.0,23.089648946067506
4.0,-1.0,-1.0,11.24149779287018
4.0,-1.0,-1.0,20.684726270262807
4.0,-1.0,-1.0,19.8537536684654
4.0,-1.0,-1.0,22.55147643934017
4.0,-1.0,-1.0,7.910840687518036
4.0,-1.0,-1.0,19.97592014021184
4.0,-1.0,-1.0,22.889424913502364
4.0,-1.0,-1.0,21.697631229081203
4.0,-1.0,-1.0,7.826128492954383
4.0,-1.0,-1.0,20.625323937705613
4.0,-1.0,-1.0,22.87095261464638
4.0,-1.0,-1.0,11.54317229839442
4.0,-1.0,-1.0,20.931436299486485
4.0,-1.0,-1.0,21.2283834396194
4.0,-1.0,-1.0,20.78342995887221
4.0,-1.0,-1.0,7.888656505318909
4.0,-1.0,-1.0,20.12563937698531
4.0,-1.0,-1.0,17.477286175026876
4.0,-1.0,-1.0,22.9822358111144
4.0,-1.0,-1.0,7.663306676313621
4.0,-1.0,-1.0,22.591074102401137
4.0,-1.0,-1.0,22.66701253782966
4.0,-1.0,-1.0,11.61528875497782
4.0,-1.0,-1.0,22.715256678960397
4.0,-1.0,-1.0,22.52918806265174
4.0,-1.0,-1.0,22.15246807297003
4.0,-1.0,-1.0,7.706391946540551
4.0,-1.0,-1.0,21.684730795876373
4.0,-1.0,-1.0,19.39589450951921
4.0,-1.0,-1.0,7.618361208387219
4.0,-1.0,-1.0,22.41636693050575
4.0,-1.0,-1.0,21.00691665456294
4.0,-1.0,-1.0,21.014599929856207
4.0,-1.0,-1.0,7.634127208030359
4.0,-1.0,-1.0,21.74949960071767
4.0,-1.0,-1.0,20.572919681177197
4.0,-1.0,-1.0,19.70683393238894
4.0,-1.0,-1.0,7.598307986340703
4.0,-1.0,-1.0,19.88962390754888
4.0,-1.0,-1.0,22.181873952201897
4.0,-1.0,-1.0,7.707567349038921
4.0,-1.0,-1.0,21.728767549085635
4.0,-1.0,-1.0,20.497915658705608
4.0,-1.0,-1.0,22.57927745089067
4.0,-1.0,-1.0,7.699347053111365
4.0,-1.0,-1.0,21.99309947040008
4.0,-1.0,-1.0,20.626541100100813
4.0,-1.0,-1.0,20.9321675250529
4.0,-1.0,-1.0,7.823486291238666
4.0,-1.0,-1.0,22.45825658599272
4.0,-1.0,-1.0,22.613728999978434
4.0,-1.0,-1.0,7.725526095245112
4.0,-1.0,-1.0,23.732969688053466
4.0,-1.0,-1.0,22.926459173745258
4.0,-1.0,-1.0,22.1898539300282
4.0,-1.0,-1.0,7.760288482708984
4.0,-1.0,-1.0,20.80043641052345
4.0,-1.0,-1.0,19.28859048057025
4.0,-1.0,-1.0,22.766795672776816
4.0,-1.0,-1.0,7.216143445295309
4.0,-1.0,-1.0,22.884804041925157
4.0,-1.0,-1.0,23.004420653115847
4.0,-1.0,-1.0,7.828494850440671
4.0,-1.0,-1.0,22.450082428758
4.0,-1.0,-1.0,22.774460136723736
4.0,-1.0,-1.0,23.405975513119564
4.0,-1.0,-1.0,7.859933174796817
4.0,-1.0,-1.0,22.545779020076868
4.0,-1.0,-1.0,22.818693215820684
4.0,-1.0,-1.0,22.74259997288871
4.0,-1.0,-1.0,7.761293677243145
4.0,-1.0,-1.0,22.287839819754712
4.0,-1.0,-1.0,22.478718044911304
4.0,-1.0,-1.0,7.811101985783112
4.0,-1.0,-1.0,22.596429225613896
4.0,-1.0,-1.0,22.74753369308783
4.0,-1.0,-1.0,22.891423706242563
4.0,-1.0,-1.0,7.801440390452949
4.0,-1.0,-1.0,22.511654867779107
4.0,-1.0,-1.0,22.86384623351704
4.0,-1.0,-1.0,22.98273953687164
4.0,-1.0,-1.0,7.800801969959604
4.0,-1.0,-1.0,22.949415363065828
4.0,-1.0,-1.0,22.736066089181367
4.0,-1.0,-1.0,22.641317139001348
4.0,-1.0,-1.0,7.843529743972383
4.0,-1.0,-1.0,23.648800730725423
4.0,-1.0,-1.0,22.48245327215519
4.0,-1.0,-1.0,11.30004095092355
4.0,-1.0,-1.0,21.528903306608083
4.0,-1.0,-1.0,23.918520968532945
4.0,-1.0,-1.0,23.80057539423584
4.0,-1.0,-1.0,7.811800290174123
4.0,-1.0,-1.0,22.85861277787769
4.0,-1.0,-1.0,21.191166440152177
4.0,-1.0,-1.0,7.472122310168583
4.0,-1.0,-1.0,23.300523862695755
4.0,-1.0,-1.0,23.56032894441199
4.0,-1.0,-1.0,23.106948660456045
4.0,-1.0,-1.0,7.399880382564083
4.0,-1.0,-1.0,23.9462419000314
4.0,-1.0,-1.0,23.572908294881668
4.0,-1.0,-1.0,23.266788705830145
4.0,-1.0,-1.0,7.842415154172502
4.0,-1.0,-1.0,24.006685211259544
4.0,-1.0,-1.0,23.945011532049964
4.0,-1.0,-1.0,24.248456397567235
4.0,-1.0,-1.0,8.36967579335543
4.0,-1.0,-1.0,25.02224635044117
4.0,-1.0,-1.0,24.80589052843245
4.0,-1.0,-1.0,12.17451780038605
4.0,-1.0,-1.0,24.47399316131592
4.0,-1.0,-1.0,24.42240596250145
4.0,-1.0,-1.0,24.12224733576033
4.0,-1.0,-1.0,8.11296200298653
4.0,-1.0,-1.0,23.613119700944683
4.0,-1.0,-1.0,20.317696525799764
4.0,-1.0,-1.0,23.1760233401114
4.0,-1.0,-1.0,8.033095332945178
4.0,-1.0,-1.0,23.37883905777956
4.0,-1.0,-1.0,23.421267471144343
4.0,-1.0,-1.0,11.808653984216852
4.0,-1.0,-1.0,0.2363976244493402
4.0,-1.0,-1.0,21.85341454391989
4.0,-1.0,-1.0,21.14821332230788
4.0,-1.0,-1.0,11.098831716965904
4.0,-1.0,-1.0,22.213475410183356
4.0,-1.0,-1.0,22.203127481392865
4.0,-1.0,-1.0,21.091955063412083
4.0,-1.0,-1.0,7.627463424835651
4.0,-1.0,-1.0,22.972795039900973
4.0,-1.0,-1.0,21.210455784411398
4.0,-1.0,-1.0,10.24745542411227
4.0,-1.0,-1.0,22.803681815463406
4.0,-1.0,-1.0,21.602307375360528
4.0,-1.0,-1.0,20.520580249027617
4.0,-1.0,-1.0,7.560355891386794
4.0,-1.0,-1.0,22.91493569641277
4.0,-1.0,-1.0,22.59168251129772
4.0,-1.0,-1.0,7.753216408861022
4.0,-1.0,-1.0,22.5898573829118
4.0,-1.0,-1.0,22.66934023705417
4.0,-1.0,-1.0,22.65905296993598
4.0,-1.0,-1.0,7.713790205263168
4.0,-1.0,-1.0,23.051705944424903
4.0,-1.0,-1.0,22.78175853303496
4.0,-1.0,-1.0,22.60763450944881
4.0,-1.0,-1.0,7.726266111339325
4.0,-1.0,-1.0,22.89567230010044
4.0,-1.0,-1.0,22.76778434597576
4.0,-1.0,-1.0,7.718801298519658
1.0,598.5,485.625,21.493048829856463
4.0,-1.0,-1.0,22.9456489034044
4.0,-1.0,-1.0,22.73224612349533
4.0,-1.0,-1.0,7.65798982295149
4.0,-1.0,-1.0,22.840687675962386
4.0,-1.0,-1.0,22.89217334352145
4.0,-1.0,-1.0,21.218396037900977
4.0,-1.0,-1.0,7.613410538926503
4.0,-1.0,-1.0,22.391834032693765
4.0,-1.0,-1.0,22.88006022354719
4.0,-1.0,-1.0,7.71174788788071
4.0,-1.0,-1.0,20.981906043491527
4.0,-1.0,-1.0,22.752592978344836
4.0,-1.0,-1.0,22.975941101713484
1.0,515.375,472.5,7.562427879067621
1.0,515.375,485.625,22.36651984258183
1.0,515.375,472.5,22.64645155716816
1.0,515.375,485.625,21.04655095415155
1.0,515.375,485.625,7.562523326908479
1.0,515.375,485.625,22.633375603701804
1.0,515.375,485.625,22.57721126517957
1.0,515.375,485.625,10.714733862644716
1.0,515.375,485.625,20.15503935570057
1.0,515.375,485.625,21.445245472487244
1.0,515.375,472.5,22.56992186659205
1.0,482.125,472.5,7.694798773764729
1.0,448.875,472.5,21.30818939239992
4.0,-1.0,-1.0,22.808021925436115
1.0,448.875,472.5,22.374991331252836
1.0,482.125,472.5,6.962852537339201
4.0,-1.0,-1.0,21.00733751045533
4.0,-1.0,-1.0,22.585478277726324
4.0,-1.0,-1.0,11.498741645237168
4.0,-1.0,-1.0,20.535851901901168
4.0,-1.0,-1.0,20.984425421634302
