class,gazex,gazey,fps
1.0,631.75,459.375,21.415353194965665
1.0,615.125,459.375,21.398745963154376
1.0,631.75,459.375,9.306612230407383
1.0,615.125,446.25,21.15994934895242
1.0,615.125,446.25,21.250970258904594
1.0,581.875,354.375,21.48534195280124
1.0,598.5,341.25,6.083497714139844
1.0,581.875,354.375,20.197744411591916
1.0,565.25,420.0,20.21146775507057
2.0,565.25,341.25,6.108900666920094
1.0,565.25,446.25,20.176757521238414
1.0,565.25,446.25,20.518070638880737
2.0,548.625,459.375,21.397872611789914
2.0,515.375,446.25,6.053688311051006
2.0,515.375,446.25,21.12541867504772
2.0,515.375,459.375,21.89059670255685
2.0,515.375,459.375,22.273636807782992
2.0,515.375,446.25,6.361290244301947
2.0,515.375,446.25,21.98560608046128
2.0,515.375,446.25,22.05068029356718
2.0,548.625,433.125,22.16721983806524
2.0,515.375,446.25,0.1352032275706398
2.0,548.625,433.125,20.026375221424853
2.0,548.625,433.125,19.99935152249168
2.0,548.625,433.125,8.925551316072276
3.0,482.125,315.0,20.8759083398037
3.0,465.5,288.75,21.27792207792208
3.0,465.5,301.875,21.173622224129318
3.0,465.5,301.875,5.919877150986857
3.0,465.5,301.875,20.91139972578836
3.0,465.5,288.75,20.85525197026577
2.0,465.5,301.875,5.933695686003775
2.0,465.5,301.875,21.437791975466396
2.0,465.5,288.75,21.508810075690757
2.0,465.5,288.75,20.858985771761347
2.0,465.5,288.75,5.903396247660066
2.0,465.5,288.75,21.4667581095882
2.0,465.5,288.75,21.26562357402882
2.0,465.5,301.875,20.84830650853456
2.0,465.5,446.25,5.949764026821646
2.0,465.5,446.25,20.58544007145977
2.0,465.5,446.25,20.82687733689526
2.0,465.5,446.25,5.982129078542201
2.0,465.5,446.25,21.586408856270875
2.0,465.5,446.25,20.864277613068825
2.0,465.5,446.25,20.937496568076877
2.0,465.5,446.25,5.943802964600516
2.0,482.125,459.375,21.254954822558823
2.0,482.125,459.375,21.005443791723632
2.0,482.125,459.375,20.70044763817806
2.0,482.125,459.375,5.970514004922399
2.0,482.125,459.375,19.66248974521248
2.0,482.125,459.375,20.36267598796
2.0,482.125,459.375,6.070800610220322
2.0,498.75,472.5,19.734093657223784
2.0,515.375,472.5,19.54147486908068
2.0,515.375,472.5,21.18078616733325
2.0,515.375,459.375,5.976324413667322
1.0,548.625,459.375,20.09632504431987
2.0,515.375,459.375,19.48319846895642
1.0,615.125,459.375,21.25366236793433
1.0,615.125,446.25,5.85846559553258
1.0,615.125,446.25,19.81735712125794
1.0,615.125,459.375,20.535047564026613
1.0,714.875,446.25,6.033710952391227
1.0,714.875,459.375,19.8537536684654
1.0,731.5,459.375,19.89887134039596
1.0,731.5,446.25,21.4290297859296
1.0,731.5,446.25,6.0445628097541855
1.0,748.125,446.25,20.81488796804049
1.0,748.125,446.25,19.63919688342823
1.0,781.375,433.125,21.34657940005904
1.0,764.75,433.125,6.062035245130417
1.0,764.75,433.125,21.25366236793433
1.0,764.75,446.25,20.98421545034746
1.0,748.125,446.25,6.0763853777473225
1.0,748.125,446.25,21.36245288784761
1.0,748.125,446.25,20.893274686299808
1.0,748.125,446.25,20.80735000843346
1.0,748.125,446.25,6.032287802976806
1.0,748.125,446.25,21.13617077030064
1.0,731.5,459.375,20.922456838713217
1.0,748.125,459.375,20.77519441279905
1.0,764.75,459.375,6.0412718303266
1.0,748.125,459.375,21.273173601671704
1.0,764.75,459.375,20.8822483881407
1.0,748.125,459.375,6.0645683682085805
1.0,748.125,459.375,21.526251501185552
1.0,748.125,459.375,21.19673531269741
1.0,748.125,459.375,21.01281017198796
1.0,748.125,472.5,6.03748033354877
1.0,731.5,459.375,21.32443947328283
1.0,698.25,459.375,20.931331842861702
1.0,648.375,459.375,18.22231876754108
1.0,648.375,459.375,6.01836084015623
1.0,631.75,459.375,20.952557935068764
1.0,631.75,459.375,20.378010445767035
1.0,631.75,459.375,5.994697492671535
1.0,631.75,459.375,19.12264688584233
1.0,631.75,459.375,20.02924420631396
1.0,631.75,459.375,18.93787616772848
1.0,615.125,446.25,6.031741283802051
1.0,615.125,446.25,20.35319008521128
1.0,615.125,446.25,20.23145343340601
1.0,615.125,446.25,19.473609924599785
1.0,615.125,446.25,6.069992329845584
1.0,598.5,459.375,16.884194254798402
1.0,581.875,459.375,20.449545354818262
1.0,581.875,459.375,6.040793282732994
3.0,548.625,459.375,19.54402445388802
3.0,548.625,446.25,20.077662466970477
3.0,548.625,446.25,19.84191952163341
1.0,565.25,446.25,6.006002703507686
1.0,565.25,446.25,20.4803000043946
1.0,565.25,446.25,17.897529773715494
3.0,548.625,446.25,20.53886873019837
1.0,565.25,446.25,6.036064092195132
3.0,548.625,446.25,20.68635854742376
1.0,565.25,446.25,18.79480021329701
1.0,565.25,446.25,6.035907738180897
1.0,581.875,446.25,20.691767306022573
1.0,581.875,446.25,19.531465079675524
1.0,581.875,446.25,20.557492108926223
1.0,598.5,446.25,6.068051579040264
1.0,598.5,446.25,18.074222183917957
1.0,598.5,446.25,12.815604938875156
1.0,631.75,459.375,20.916196659834736
1.0,631.75,472.5,6.042864634659383
1.0,631.75,472.5,20.76449795538481
1.0,648.375,472.5,20.59676191692161
1.0,648.375,485.625,6.06196515417579
1.0,648.375,485.625,21.328777015001272
1.0,648.375,485.625,21.13734245153227
1.0,681.625,472.5,21.0971535493866
1.0,731.5,472.5,6.06783211522548
1.0,714.875,485.625,21.333658859133795
1.0,731.5,472.5,20.40428098851917
1.0,731.5,472.5,20.797342258584354
1.0,631.75,485.625,6.041106505313311
1.0,581.875,459.375,20.63130970299757
1.0,581.875,459.375,18.8549568219518
2.0,548.625,459.375,5.8748854942586055
2.0,548.625,459.375,20.392277361545304
2.0,532.0,459.375,20.30137171953805
2.0,515.375,446.25,19.861839052156043
2.0,515.375,446.25,6.075276402144298
2.0,515.375,446.25,19.41987221038985
2.0,515.375,446.25,18.78570884709613
2.0,515.375,446.25,20.765114759292636
2.0,532.0,459.375,6.050850000577055
2.0,548.625,459.375,21.23300444979928
1.0,565.25,459.375,20.99461407548303
1.0,615.125,472.5,6.021523159792808
1.0,615.125,472.5,21.598525186154053
1.0,631.75,485.625,21.18720575458164
1.0,714.875,472.5,20.862098294445637
1.0,731.5,459.375,5.980755739341223
1.0,748.125,459.375,21.320862329265008
1.0,748.125,485.625,21.26411421155094
1.0,731.5,472.5,20.907959802201308
1.0,714.875,485.625,6.008687181250358
1.0,631.75,485.625,21.15439978615128
1.0,581.875,459.375,20.08698942085275
1.0,565.25,472.5,6.104357444331248
2.0,548.625,459.375,21.54427453860892
1.0,581.875,459.375,21.245803320872465
1.0,581.875,459.375,21.062510043387437
1.0,581.875,459.375,6.059329159238724
1.0,581.875,446.25,21.19523571295019
1.0,565.25,459.375,21.18902534516815
1.0,581.875,459.375,21.122546205368383
1.0,581.875,459.375,6.073912741259066
1.0,598.5,459.375,21.338108707596508
1.0,598.5,459.375,20.990516417357707
1.0,598.5,459.375,21.04211630018713
1.0,648.375,472.5,6.063200744762665
1.0,681.625,459.375,21.310246365987368
1.0,681.625,459.375,21.17415667942207
1.0,698.25,459.375,9.322830165193734
1.0,714.875,459.375,21.88831194585201
1.0,714.875,459.375,20.190646737429898
1.0,731.5,472.5,17.290608755158157
1.0,714.875,459.375,6.031663217718057
1.0,748.125,459.375,21.429796191556434
1.0,748.125,459.375,21.108939194153944
1.0,748.125,459.375,20.989045853287497
1.0,748.125,459.375,6.054361162514759
1.0,748.125,459.375,21.37214077890049
4.0,-1.0,-1.0,21.354621917194468
4.0,-1.0,-1.0,9.37167831152204
4.0,-1.0,-1.0,22.08318766716509
4.0,-1.0,-1.0,19.046058696116138
4.0,-1.0,-1.0,20.431415530452487
4.0,-1.0,-1.0,5.883340440334852
4.0,-1.0,-1.0,21.09991297042504
4.0,-1.0,-1.0,20.77097622455195
4.0,-1.0,-1.0,20.62329565290077
4.0,-1.0,-1.0,6.064892830960234
4.0,-1.0,-1.0,21.1799305162802
4.0,-1.0,-1.0,21.141923906687904
4.0,-1.0,-1.0,9.394558539267708
4.0,-1.0,-1.0,22.016188126607528
4.0,-1.0,-1.0,18.78461510900916
4.0,-1.0,-1.0,20.283895928039463
4.0,-1.0,-1.0,5.678045399410848
4.0,-1.0,-1.0,21.84908864544427
4.0,-1.0,-1.0,21.31317011697511
4.0,-1.0,-1.0,19.632853859584248
1.0,648.375,459.375,6.079247700518017
1.0,648.375,459.375,20.296557964877984
2.0,548.625,459.375,16.068160225566213
1.0,581.875,459.375,9.4588803067035
1.0,581.875,459.375,14.281058369680316
1.0,581.875,459.375,18.818242591470938
1.0,648.375,472.5,18.95002597872004
1.0,631.75,472.5,6.024853232054952
1.0,648.375,446.25,20.51746842378171
1.0,648.375,446.25,19.62578024836932
1.0,681.625,446.25,19.52673674801441
1.0,665.0,446.25,5.935265857713942
1.0,698.25,446.25,20.084777091414068
1.0,681.625,433.125,20.98820562347066
1.0,648.375,446.25,9.231174193321198
1.0,748.125,459.375,21.446561333537865
1.0,648.375,459.375,21.8681126173097
1.0,748.125,459.375,16.77412956016093
1.0,615.125,459.375,5.925522401343812
2.0,615.125,170.625,21.33398439486882
2.0,615.125,170.625,21.09832090866105
3.0,615.125,131.25,6.058777729466436
3.0,615.125,118.125,21.697631229081203
3.0,315.875,105.0,20.99450898734114
3.0,315.875,131.25,18.814443995873145
3.0,315.875,131.25,5.979510896063275
3.0,315.875,131.25,21.447987031913968
1.0,648.375,39.375,21.048029587550747
3.0,-1.0,-1.0,20.452536876752408
3.0,-1.0,-1.0,5.789710963349672
3.0,-1.0,-1.0,20.952767273290405
3.0,-1.0,-1.0,20.708624018090344
3.0,-1.0,-1.0,21.010283973931905
3.0,-1.0,-1.0,6.065041920081439
3.0,-1.0,-1.0,21.105115380357663
3.0,-1.0,-1.0,20.787859263407796
3.0,-1.0,-1.0,8.890249201440481
3.0,-1.0,-1.0,21.714930650831207
3.0,-1.0,-1.0,22.06077054569362
3.0,-1.0,-1.0,21.783499961048065
1.0,781.375,420.0,6.179280432665605
1.0,781.375,433.125,22.2616966280804
1.0,781.375,433.125,22.706402698152328
1.0,781.375,433.125,6.224471351550291
3.0,-1.0,-1.0,22.149543469421165
1.0,764.75,420.0,22.285116172806053
1.0,764.75,420.0,22.005330423285976
1.0,764.75,420.0,6.127239844916396
1.0,764.75,446.25,21.799123732504533
1.0,764.75,446.25,21.619343631930807
3.0,-1.0,-1.0,21.522937662924114
1.0,781.375,433.125,6.138475971086566
1.0,781.375,433.125,21.620792395641104
3.0,-1.0,-1.0,21.505501604848387
1.0,764.75,446.25,21.568758934907592
1.0,764.75,446.25,0.1352741912969977
1.0,764.75,446.25,18.973256613469403
1.0,764.75,446.25,19.26759062323428
1.0,764.75,446.25,9.10164941876488
1.0,764.75,446.25,19.879537030893044
1.0,764.75,446.25,20.462814433190875
1.0,764.75,446.25,20.209520046641387
1.0,764.75,446.25,5.983076282259767
1.0,781.375,446.25,19.7111867210557
1.0,781.375,446.25,19.49877734698242
1.0,781.375,446.25,5.897834523876483
3.0,-1.0,-1.0,20.2792865534964
1.0,781.375,446.25,20.19424356517636
1.0,764.75,446.25,19.682974100510105
1.0,764.75,446.25,5.977124974705227
1.0,764.75,459.375,19.56590535900881
1.0,764.75,459.375,17.1637435037034
1.0,764.75,459.375,21.010810215102243
1.0,764.75,459.375,6.0001773886671534
1.0,764.75,459.375,21.079552707626583
3.0,-1.0,-1.0,20.987680513995777
3.0,-1.0,-1.0,6.0544572963625365
1.0,764.75,459.375,21.37943970966032
1.0,764.75,459.375,20.89108930617124
1.0,764.75,472.5,21.011652255808595
1.0,764.75,472.5,5.975966785493444
1.0,764.75,459.375,21.31338672303752
1.0,781.375,472.5,21.139579658283356
1.0,798.0,472.5,21.1764016863151
1.0,781.375,459.375,6.006260722131051
1.0,814.625,446.25,21.005023011703667
0.0,847.875,433.125,21.328993938407717
0.0,847.875,446.25,6.0464536962288085
0.0,847.875,433.125,21.03620633447852
3.0,-1.0,-1.0,21.01965500997284
3.0,-1.0,-1.0,21.113508343610786
3.0,-1.0,-1.0,6.020848944202805
3.0,-1.0,-1.0,20.85960820199629
1.0,864.5,367.5,20.969737572306357
0.0,847.875,380.625,21.304617697703595
0.0,847.875,446.25,6.033216245062586
0.0,847.875,433.125,21.05373483452884
0.0,864.5,393.75,21.208418029388262
0.0,847.875,420.0,6.064314083832993
0.0,881.125,420.0,12.970162130737428
1.0,814.625,459.375,20.671066054892144
0.0,847.875,446.25,21.191059375126308
1.0,781.375,472.5,6.007921172161592
1.0,781.375,472.5,19.9626097054848
1.0,764.75,472.5,21.226449660421665
1.0,748.125,472.5,21.196306833974297
1.0,748.125,472.5,6.02374568250526
1.0,748.125,472.5,21.13393428498007
1.0,748.125,472.5,21.218396037900977
1.0,764.75,459.375,6.031932120514849
1.0,764.75,459.375,20.9640777523979
1.0,764.75,459.375,21.09832090866105
1.0,748.125,459.375,21.199735148877668
1.0,748.125,459.375,6.040793282732994
1.0,714.875,459.375,21.000816138513223
1.0,714.875,459.375,21.021340577167887
1.0,748.125,459.375,21.21979156126682
1.0,748.125,459.375,6.040993393412424
1.0,748.125,459.375,21.361908884871017
1.0,748.125,459.375,21.430891151839685
1.0,748.125,459.375,6.089680525469107
1.0,748.125,459.375,21.05933743711276
1.0,748.125,459.375,20.889632640051
1.0,748.125,459.375,21.26476105494773
1.0,748.125,459.375,6.05574228721254
1.0,748.125,459.375,21.13723592968876
1.0,748.125,459.375,21.038211129279816
1.0,748.125,459.375,21.23698227848101
1.0,748.125,459.375,6.054859343714677
1.0,748.125,459.375,21.129036970615942
1.0,748.125,459.375,21.35146939793628
1.0,748.125,459.375,6.092006745166618
1.0,748.125,459.375,20.830394080107272
1.0,748.125,459.375,20.986735383152787
1.0,748.125,459.375,21.233649401866035
1.0,748.125,459.375,6.0446934781418165
1.0,748.125,459.375,21.036944898634754
1.0,748.125,459.375,18.42305833984873
1.0,748.125,459.375,21.16859966286124
1.0,748.125,459.375,6.043003936168374
1.0,714.875,459.375,21.031881499904728
1.0,648.375,472.5,21.11574050766737
1.0,648.375,472.5,6.074167831256381
1.0,648.375,485.625,21.04475575001004
1.0,648.375,472.5,21.037577994904
1.0,648.375,485.625,21.132337085218516
1.0,648.375,485.625,6.0466193140453335
1.0,648.375,485.625,20.843126341734912
1.0,648.375,485.625,20.966697659538305
1.0,648.375,485.625,21.23988595909314
1.0,648.375,485.625,6.039523324060155
1.0,648.375,485.625,21.20734568400615
1.0,648.375,485.625,21.397435962840337
1.0,648.375,485.625,6.067208924544378
1.0,631.75,472.5,21.14650734830724
1.0,631.75,472.5,20.73360191799105
1.0,631.75,472.5,21.286993239814045
1.0,631.75,472.5,6.0497590512634485
1.0,631.75,472.5,15.880597467012477
1.0,631.75,472.5,19.511022416977173
1.0,631.75,472.5,21.389033942558747
1.0,631.75,472.5,6.060379779391578
1.0,631.75,472.5,18.498379193698483
1.0,631.75,472.5,21.49315896815717
1.0,631.75,472.5,6.046227076023561
1.0,631.75,472.5,17.96068120602757
1.0,631.75,472.5,20.55034076600081
1.0,631.75,472.5,21.388706724664583
1.0,648.375,472.5,6.046645465056267
1.0,648.375,472.5,19.429857923092246
1.0,648.375,472.5,19.54229430593541
1.0,648.375,472.5,21.370289604010843
1.0,648.375,472.5,5.900174150838822
1.0,648.375,485.625,18.35429001527225
1.0,648.375,485.625,21.15226611394365
1.0,648.375,485.625,6.085757399883923
1.0,648.375,485.625,18.33687744823727
1.0,648.375,485.625,19.60568963180061
1.0,648.375,485.625,20.955070269838178
1.0,648.375,485.625,6.02243964356174
1.0,648.375,485.625,20.555477142633105
1.0,648.375,485.625,20.699426044643165
1.0,631.75,472.5,21.40759266253585
1.0,631.75,472.5,6.05366209908581
1.0,631.75,472.5,21.26659399163392
1.0,631.75,485.625,21.062404274444223
1.0,631.75,485.625,6.075901251307369
1.0,631.75,485.625,21.395143848194245
1.0,631.75,485.625,20.162887400791263
1.0,631.75,485.625,21.270368679953343
1.0,615.125,472.5,5.469409257940762
1.0,615.125,472.5,21.251077930171405
1.0,615.125,472.5,21.431876711768798
1.0,615.125,472.5,21.38042054288263
1.0,648.375,485.625,5.906696728456695
1.0,748.125,459.375,20.95266260365671
1.0,748.125,459.375,21.68809464714156
1.0,748.125,459.375,6.121007368318129
1.0,748.125,459.375,21.31067946366421
1.0,748.125,459.375,21.32335536349771
1.0,748.125,459.375,18.009420554327058
1.0,748.125,459.375,5.849518990731262
1.0,764.75,459.375,21.04401663731555
1.0,748.125,459.375,21.47434171116697
1.0,748.125,459.375,20.621369151802394
1.0,764.75,459.375,5.899659605592595
1.0,764.75,459.375,21.545934616886186
1.0,764.75,459.375,21.55124858699003
1.0,748.125,459.375,20.07660531795228
1.0,764.75,459.375,5.761857727871551
1.0,748.125,459.375,19.947134887835222
1.0,748.125,459.375,20.960725226508348
1.0,748.125,472.5,9.232474647754012
1.0,748.125,459.375,21.566208190863048
1.0,714.875,459.375,21.45621591757809
1.0,748.125,459.375,19.80874657598942
1.0,748.125,459.375,5.817318374542131
1.0,748.125,459.375,21.51002343673876
1.0,714.875,459.375,21.6434406138572
1.0,748.125,459.375,21.156747322811214
1.0,748.125,459.375,5.977908710239242
1.0,748.125,459.375,21.22193887876948
1.0,714.875,472.5,20.741599370972768
1.0,748.125,459.375,9.149578438750911
1.0,714.875,459.375,21.319020026430824
1.0,714.875,459.375,21.65785750431164
1.0,714.875,472.5,21.55734073445892
1.0,714.875,472.5,6.003243291210624
1.0,648.375,485.625,19.291873071067503
1.0,648.375,485.625,21.107876884675
1.0,648.375,485.625,21.25215470285115
1.0,698.25,485.625,6.029608204503046
1.0,698.25,472.5,21.15098611720448
1.0,698.25,472.5,13.642186885064612
1.0,714.875,459.375,9.259153623700302
1.0,698.25,459.375,21.09100051793409
1.0,714.875,459.375,21.48270086713344
1.0,714.875,472.5,21.26939791783934
1.0,714.875,472.5,5.463318054345264
1.0,714.875,472.5,20.70279768603526
1.0,648.375,485.625,20.874869354886872
1.0,648.375,485.625,6.037827979000131
1.0,648.375,485.625,21.08675913869296
1.0,698.25,485.625,21.308838920105263
1.0,698.25,485.625,20.90921055255339
1.0,714.875,472.5,5.949789346762182
1.0,714.875,472.5,21.471263661726688
1.0,648.375,485.625,21.354078312976984
1.0,714.875,472.5,21.38445380293467
1.0,714.875,472.5,5.8298512897993335
1.0,714.875,472.5,21.42377590944845
1.0,714.875,472.5,21.39034291426124
1.0,698.25,485.625,20.945652119632253
1.0,714.875,485.625,6.030024296620038
1.0,714.875,472.5,21.09269754740987
1.0,714.875,472.5,21.085381057711643
1.0,648.375,485.625,9.220743189917274
1.0,648.375,485.625,21.528903306608083
1.0,648.375,485.625,21.44140846654432
1.0,648.375,485.625,21.054686009738468
1.0,648.375,485.625,6.043221607634021
1.0,631.75,485.625,21.38445380293467
1.0,631.75,485.625,21.225912562056244
1.0,631.75,485.625,20.946175128095007
1.0,648.375,485.625,6.047595771892109
1.0,648.375,485.625,21.73034359845816
1.0,648.375,485.625,21.47137357686952
1.0,648.375,485.625,9.341559129966102
1.0,648.375,485.625,21.08283738137365
1.0,648.375,485.625,21.6148871149773
1.0,648.375,485.625,21.43560075637553
1.0,648.375,485.625,5.856608663354585
1.0,648.375,485.625,20.53917046177954
1.0,648.375,485.625,21.501312335958005
1.0,648.375,485.625,21.784178789751685
1.0,648.375,485.625,6.162864745649648
1.0,648.375,485.625,21.777392405983417
1.0,648.375,485.625,22.242217909149723
1.0,648.375,485.625,9.807199842871707
1.0,648.375,485.625,22.19866203742908
1.0,648.375,485.625,22.45825658599272
1.0,648.375,485.625,22.25909749457361
1.0,648.375,485.625,6.228492172626915
1.0,648.375,485.625,21.885685065172243
1.0,648.375,485.625,21.50539134001589
1.0,714.875,485.625,6.180983285734075
1.0,748.125,472.5,21.59207627205897
1.0,748.125,472.5,21.82055790820839
1.0,748.125,472.5,21.839304775244333
1.0,748.125,472.5,6.10866934162522
1.0,748.125,472.5,21.06938730402721
1.0,748.125,472.5,21.22086516569694
1.0,748.125,472.5,21.1681723208608
1.0,748.125,472.5,6.1039487969077895
1.0,748.125,472.5,21.5505841973837
1.0,748.125,472.5,21.322596552232508
1.0,748.125,472.5,21.3356122225783
1.0,748.125,472.5,0.1348970349342881
1.0,748.125,472.5,19.758356887130205
1.0,748.125,472.5,21.07552772934432
1.0,748.125,472.5,9.37741936205081
1.0,748.125,472.5,20.988100599473583
1.0,748.125,472.5,20.777973179829885
1.0,748.125,472.5,20.67687453783584
1.0,748.125,472.5,6.013701183440436
1.0,748.125,472.5,21.349295788986108
1.0,748.125,472.5,20.821191000972973
1.0,748.125,472.5,6.047491136323986
1.0,748.125,472.5,21.221187268210496
1.0,748.125,472.5,21.038000080253603
1.0,748.125,472.5,20.71199865682992
1.0,748.125,472.5,5.996308691730011
1.0,748.125,472.5,21.620903847046023
1.0,748.125,472.5,21.71459338565719
1.0,748.125,472.5,21.196628191392588
1.0,748.125,472.5,6.002160850258801
1.0,748.125,472.5,19.40495776003257
1.0,748.125,472.5,19.523282876240483
1.0,748.125,472.5,6.016884501118222
1.0,748.125,472.5,21.01302071591393
1.0,748.125,472.5,20.52429559889997
1.0,748.125,472.5,20.43191317309847
1.0,748.125,472.5,5.98795357887779
1.0,748.125,472.5,21.47896044040456
1.0,748.125,472.5,21.251185602529286
1.0,748.125,472.5,21.065895210543232
1.0,748.125,472.5,6.012502920740771
1.0,764.75,472.5,21.747018686355435
1.0,764.75,472.5,21.37355659963921
1.0,764.75,485.625,5.134773757013281
1.0,764.75,485.625,21.72392825511594
1.0,748.125,472.5,21.557119141478257
1.0,764.75,472.5,21.14490824763057
1.0,764.75,472.5,5.963705646909947
1.0,764.75,472.5,21.11797314375192
1.0,748.125,472.5,21.10352253344671
1.0,748.125,472.5,20.94690738382401
1.0,764.75,472.5,5.980696043244969
1.0,748.125,472.5,21.39525298537536
1.0,764.75,472.5,21.232896961597262
1.0,748.125,472.5,6.00941894534748
1.0,748.125,472.5,21.371705179485872
1.0,748.125,472.5,21.4807204789536
1.0,764.75,459.375,20.79311507267644
1.0,748.125,472.5,5.953201068489495
1.0,748.125,459.375,21.468296378191347
1.0,764.75,459.375,18.066826042945447
1.0,748.125,459.375,20.87310331785631
1.0,648.375,485.625,5.6408261853080175
1.0,648.375,485.625,21.62547434416763
1.0,648.375,485.625,18.31805774530399
1.0,648.375,485.625,5.9974233253402085
1.0,648.375,485.625,21.41983719243772
1.0,648.375,485.625,20.29459382303274
1.0,648.375,485.625,19.4485073865586
1.0,648.375,485.625,5.890247670192507
1.0,648.375,485.625,21.427497139120483
1.0,648.375,485.625,18.663996760513868
1.0,648.375,485.625,18.583206323326127
1.0,648.375,485.625,5.954308184805832
1.0,631.75,485.625,21.64824411090695
1.0,648.375,485.625,18.83345232482432
1.0,648.375,485.625,5.725285390387295
1.0,631.75,485.625,21.068117317902583
1.0,648.375,485.625,21.002709022899005
1.0,648.375,485.625,17.911210563175786
1.0,648.375,485.625,5.895877963890716
1.0,631.75,485.625,21.11032035634296
1.0,631.75,485.625,19.84896195654746
1.0,631.75,485.625,20.85670384533145
1.0,631.75,485.625,5.674596184469185
1.0,631.75,485.625,21.123822762114848
1.0,631.75,485.625,20.94743045497677
1.0,631.75,485.625,5.767657529932853
1.0,631.75,485.625,21.43866858854438
1.0,631.75,485.625,21.064202490960223
1.0,631.75,485.625,18.679623584321654
1.0,648.375,485.625,6.015805764083911
1.0,748.125,459.375,21.623690505650416
1.0,748.125,459.375,21.61466433735809
1.0,748.125,459.375,21.059971881904
1.0,748.125,459.375,5.992410734695744
1.0,748.125,459.375,21.590186802835245
1.0,748.125,459.375,19.214542256102032
1.0,748.125,459.375,5.9817792863458745
1.0,748.125,459.375,21.87278823940467
1.0,748.125,459.375,11.63749365311462
1.0,748.125,459.375,18.859110979217814
1.0,748.125,459.375,4.819925511462294
1.0,748.125,459.375,21.22505326120509
1.0,748.125,459.375,20.99062146553364
1.0,748.125,459.375,20.97036662983536
1.0,748.125,459.375,5.74510249758241
1.0,748.125,459.375,21.10171759757705
1.0,748.125,459.375,21.08273140817814
1.0,748.125,459.375,6.040245221365999
1.0,748.125,459.375,21.72741683157033
1.0,748.125,459.375,21.41502517129757
1.0,764.75,446.25,20.905562948896232
1.0,764.75,446.25,6.0192590849207965
1.0,748.125,459.375,21.56454498714653
1.0,748.125,459.375,21.568426194945104
1.0,748.125,459.375,17.57409579995307
1.0,748.125,459.375,5.917104468684224
1.0,748.125,459.375,20.30068390050772
1.0,748.125,459.375,19.92212221245873
1.0,748.125,459.375,5.96096801150608
1.0,748.125,459.375,21.64143048052464
1.0,781.375,433.125,19.81735712125794
1.0,781.375,420.0,19.86136879140445
1.0,781.375,420.0,5.880008299267085
1.0,781.375,433.125,20.124770290046303
1.0,781.375,433.125,20.12467372946415
1.0,781.375,433.125,19.809401463163518
1.0,781.375,433.125,5.917354905518232
1.0,781.375,433.125,20.446156021039396
1.0,764.75,446.25,20.083815361041943
1.0,764.75,446.25,5.940570276073446
1.0,748.125,459.375,20.127184605787225
1.0,748.125,459.375,19.819229969569243
1.0,748.125,459.375,19.72472042211793
1.0,748.125,459.375,5.890644749925564
1.0,748.125,459.375,20.192299174842816
1.0,748.125,459.375,19.90945037001173
1.0,748.125,459.375,19.98639079758694
1.0,748.125,472.5,5.90895182172432
1.0,748.125,472.5,20.02178655477428
1.0,748.125,459.375,19.72370011238967
1.0,748.125,472.5,5.837713853057271
1.0,748.125,472.5,21.891739259785066
1.0,748.125,472.5,20.11087510009158
1.0,748.125,472.5,19.84821052531954
1.0,748.125,472.5,5.795262709206394
1.0,748.125,472.5,20.145455593392924
1.0,764.75,485.625,20.414112653982997
1.0,748.125,472.5,19.84586266939208
1.0,748.125,485.625,6.003784658106812
1.0,748.125,472.5,20.08698942085275
1.0,764.75,485.625,20.144875052231672
1.0,748.125,472.5,6.020650165864498
1.0,748.125,472.5,21.84738152535133
1.0,748.125,472.5,21.3356122225783
1.0,748.125,472.5,21.221831502572847
1.0,748.125,472.5,6.034587738330235
1.0,748.125,472.5,19.71544875953032
1.0,748.125,472.5,20.185788194528
1.0,748.125,472.5,16.005800441902085
1.0,748.125,472.5,6.030544492530661
1.0,748.125,472.5,17.9749979643526
1.0,748.125,472.5,20.65335506522028
1.0,748.125,472.5,21.351795477453447
1.0,748.125,472.5,6.012140949688879
1.0,748.125,472.5,20.95580314763927
1.0,748.125,472.5,21.369418573844992
1.0,748.125,472.5,8.445394834869663
1.0,748.125,472.5,20.483400564546848
1.0,748.125,472.5,20.573121502111608
1.0,748.125,472.5,21.203378948805184
1.0,748.125,472.5,6.064691133815504
1.0,748.125,472.5,21.211528444347795
1.0,748.125,472.5,21.47148349313771
1.0,748.125,472.5,21.366805909322466
1.0,748.125,472.5,5.390353329143711
1.0,764.75,472.5,21.016811228196765
1.0,764.75,472.5,21.01312598945913
1.0,748.125,472.5,9.21818977017734
1.0,748.125,472.5,19.75714696198179
1.0,764.75,485.625,19.43715127810629
1.0,764.75,485.625,21.184744452918626
1.0,748.125,472.5,5.943154461222806
1.0,748.125,472.5,19.21559859993769
1.0,748.125,472.5,19.727596408464283
1.0,748.125,472.5,21.209812240522268
1.0,748.125,472.5,5.839973489500227
1.0,748.125,472.5,19.72722526632646
1.0,748.125,472.5,21.46412159050202
1.0,748.125,472.5,8.843313493192998
1.0,764.75,485.625,19.59112904732545
1.0,764.75,485.625,19.85525742742989
1.0,764.75,485.625,21.239025526506342
1.0,764.75,485.625,6.037680224791561
1.0,764.75,485.625,19.681773389768477
1.0,764.75,485.625,19.25193698821283
1.0,764.75,485.625,5.981472185460685
1.0,764.75,485.625,19.951974122348016
1.0,764.75,485.625,19.845299266619357
