class,gazex,gazey,fps
1.0,372.75,457.5,19.46222449074289
1.0,372.75,457.5,22.452726357825767
1.0,372.75,457.5,20.685134315403243
1.0,372.75,457.5,20.82811840478307
1.0,372.75,457.5,27.427913759392105
1.0,372.75,457.5,17.59473790187261
1.0,372.75,457.5,28.104234091167974
1.0,359.4375,457.5,20.65223642487149
1.0,359.4375,457.5,26.196880835940963
1.0,359.4375,457.5,22.57101497629516
1.0,359.4375,457.5,18.625043850495345
1.0,359.4375,457.5,19.078112704629085
1.0,359.4375,457.5,23.86408584531003
1.0,359.4375,457.5,14.576512455516012
1.0,359.4375,457.5,17.400213234653535
1.0,359.4375,457.5,28.9440001104126
1.0,359.4375,457.5,26.019901238244124
1.0,359.4375,457.5,22.201834668134683
1.0,346.125,457.5,22.18738891239949
1.0,359.4375,457.5,27.916244026463268
1.0,346.125,457.5,31.308019019325368
1.0,346.125,457.5,18.908422068144727
2.0,332.8125,457.5,30.53200751233858
1.0,346.125,457.5,26.754335942234214
1.0,346.125,457.5,29.486270264190207
1.0,346.125,457.5,20.779105483225333
2.0,332.8125,457.5,29.892483233912756
2.0,332.8125,457.5,29.21170333535307
2.0,332.8125,457.5,25.81856906305208
2.0,332.8125,457.5,20.805079365079365
2.0,332.8125,457.5,27.48632991690477
1.0,346.125,457.5,28.42266329649181
2.0,332.8125,457.5,20.04427197828456
2.0,319.5,457.5,28.47321580101421
2.0,319.5,457.5,28.40226172337904
1.0,346.125,457.5,24.1828863994096
2.0,332.8125,457.5,20.78899264458058
2.0,332.8125,457.5,30.493827519520742
1.0,346.125,457.5,25.74219167152545
1.0,346.125,457.5,27.43670521743681
1.0,346.125,457.5,22.128042121479105
1.0,346.125,457.5,30.42989081147749
1.0,346.125,457.5,26.69966643750159
1.0,346.125,457.5,21.42782554498036
2.0,332.8125,457.5,31.367959734655567
2.0,319.5,457.5,29.316036680832028
2.0,319.5,457.5,30.757470649057325
1.0,346.125,457.5,21.46170535019853
2.0,332.8125,457.5,30.48451899874989
2.0,332.8125,457.5,17.69151341319386
2.0,332.8125,457.5,27.00949191834632
1.0,359.4375,457.5,17.555926683995295
1.0,359.4375,457.5,25.36744444847649
1.0,359.4375,457.5,25.65103905475984
1.0,359.4375,457.5,18.162742661164256
1.0,359.4375,457.5,26.215874642948663
1.0,359.4375,457.5,20.45922110356669
1.0,359.4375,457.5,21.452484707133944
1.0,346.125,457.5,12.879751635953829
1.0,346.125,457.5,24.7746813311439
1.0,359.4375,457.5,24.123218496577906
1.0,359.4375,457.5,15.406980759199806
1.0,359.4375,457.5,14.177274063958736
1.0,359.4375,457.5,11.43351242902277
1.0,359.4375,457.5,27.625729453453296
1.0,359.4375,457.5,19.58170825649525
1.0,346.125,457.5,28.233254127989557
1.0,346.125,457.5,29.1390500274418
1.0,346.125,457.5,27.08378964769088
1.0,346.125,457.5,21.88659869128252
1.0,346.125,457.5,28.165758990027868
1.0,346.125,457.5,28.71434243855685
1.0,346.125,457.5,29.80242580131735
1.0,359.4375,457.5,16.714103545014027
1.0,346.125,457.5,20.021882130548104
1.0,359.4375,457.5,28.405146959230667
1.0,359.4375,457.5,22.19161499227529
1.0,359.4375,457.5,2.138092189239559
1.0,359.4375,457.5,29.89141806468165
1.0,346.125,457.5,29.581307435696704
1.0,346.125,457.5,21.6854034826488
1.0,346.125,457.5,21.611434577850144
1.0,346.125,457.5,30.557810837983943
1.0,359.4375,457.5,23.520428877449167
1.0,359.4375,457.5,13.256208063766778
1.0,359.4375,457.5,20.72909325438991
1.0,359.4375,457.5,21.51465752932788
1.0,372.75,457.5,19.124129126390663
1.0,372.75,457.5,26.37114348408352
1.0,372.75,457.5,30.12824767446037
1.0,372.75,457.5,28.79338774893766
1.0,372.75,457.5,18.644251327984357
1.0,372.75,457.5,26.70459624481896
1.0,372.75,457.5,24.15405878558924
1.0,372.75,457.5,22.310483677931032
1.0,372.75,450.0,14.64798491304044
1.0,372.75,450.0,25.66877803685412
1.0,372.75,450.0,18.943778002601533
1.0,372.75,450.0,16.69613954636286
1.0,359.4375,457.5,20.92141321534924
1.0,346.125,457.5,21.593521383450284
1.0,346.125,457.5,25.30805527062089
1.0,346.125,457.5,12.531308073353928
1.0,346.125,457.5,5.313408860866932
1.0,359.4375,457.5,17.450744952174112
1.0,359.4375,457.5,16.58470079319262
1.0,359.4375,457.5,16.19985323085242
1.0,372.75,457.5,26.35026857232605
1.0,372.75,457.5,21.369745201836217
1.0,372.75,457.5,20.20153836521002
1.0,372.75,457.5,26.99645351269591
1.0,372.75,457.5,16.979544249274355
1.0,372.75,457.5,26.45313958475239
1.0,372.75,457.5,16.306543916397114
1.0,372.75,457.5,21.660094401008045
1.0,359.4375,457.5,27.48128734668204
1.0,359.4375,457.5,16.97542101578025
1.0,372.75,457.5,22.229957917722256
1.0,372.75,457.5,22.56045268242305
1.0,359.4375,457.5,14.165782354510668
1.0,372.75,457.5,5.889784478158544
1.0,359.4375,457.5,5.61991293384017
1.0,372.75,450.0,18.079442052130883
1.0,372.75,450.0,16.37152949901442
1.0,372.75,450.0,17.822013733088585
1.0,372.75,450.0,27.807233069247854
1.0,372.75,450.0,17.109202974517537
1.0,372.75,450.0,18.37439161690812
3.0,386.0625,442.5,26.804946477073013
3.0,386.0625,442.5,27.3207183382078
1.0,372.75,450.0,4.42765001087303
1.0,372.75,450.0,19.54475302889096
1.0,372.75,450.0,25.55134265802427
3.0,386.0625,442.5,16.342378006015927
1.0,372.75,450.0,24.13210130835529
1.0,372.75,450.0,14.59091351840256
1.0,372.75,450.0,19.752122704818056
1.0,372.75,450.0,26.344972268807275
3.0,386.0625,442.5,20.258423493044823
3.0,399.375,442.5,27.417156378896724
3.0,426.0,412.5,26.969373910918783
3.0,452.625,427.5,27.524750136170045
3.0,426.0,450.0,17.44668000515792
1.0,372.75,457.5,28.23306408185245
1.0,372.75,457.5,23.305055174636337
1.0,359.4375,457.5,24.48056405108211
1.0,359.4375,465.0,17.91771435406494
1.0,359.4375,465.0,27.99151105831476
1.0,359.4375,465.0,24.106580837979195
2.0,332.8125,465.0,17.108225955792676
2.0,332.8125,465.0,22.265951065173883
2.0,332.8125,465.0,25.77319511610616
2.0,332.8125,465.0,4.897890929982986
2.0,332.8125,465.0,19.206183631509777
2.0,319.5,457.5,28.25436516490623
2.0,319.5,457.5,22.26228742489544
2.0,319.5,457.5,20.22140691064946
2.0,332.8125,457.5,20.810756902924904
1.0,346.125,457.5,27.30204522671944
1.0,346.125,457.5,29.04662774672955
2.0,319.5,457.5,21.130633671546747
2.0,332.8125,465.0,30.43519022429269
2.0,332.8125,465.0,31.18024353618103
1.0,346.125,465.0,24.153085140076588
1.0,346.125,465.0,21.457423351801545
1.0,346.125,465.0,28.086731755661805
1.0,346.125,457.5,28.445987738050025
1.0,346.125,465.0,19.95358772234459
1.0,346.125,465.0,20.308154144858207
1.0,346.125,465.0,30.20092165898617
1.0,346.125,465.0,30.42900775542481
1.0,346.125,465.0,15.013437376955292
2.0,319.5,457.5,24.116976684012304
1.0,346.125,457.5,19.253439340454538
1.0,346.125,457.5,23.646534178999296
1.0,359.4375,457.5,19.754262353761234
1.0,346.125,435.0,2.0699334106170904
1.0,372.75,457.5,22.763830168301197
3.0,386.0625,457.5,29.28656016087588
1.0,359.4375,427.5,19.523282876240483
1.0,346.125,390.0,27.005666014216544
3.0,386.0625,442.5,27.807233069247854
1.0,359.4375,442.5,11.843030511805466
1.0,359.4375,450.0,21.25398546685449
1.0,346.125,427.5,28.958988096881992
1.0,346.125,390.0,24.75012096821781
1.0,372.75,367.5,18.30518653003509
2.0,319.5,442.5,16.816903893187924
2.0,319.5,450.0,26.87657153109741
2.0,319.5,450.0,12.105786631492968
2.0,279.5625,450.0,16.98669593426131
2.0,292.875,450.0,25.290963688329857
2.0,292.875,450.0,25.39693611867999
2.0,292.875,450.0,20.1022966910778
2.0,279.5625,450.0,26.628303695567983
1.0,279.5625,217.5,21.898482775904014
1.0,279.5625,217.5,20.213805500802422
1.0,279.5625,217.5,17.490769429652087
1.0,279.5625,217.5,27.48578955301149
1.0,279.5625,217.5,23.490789746346984
1.0,279.5625,217.5,26.080249715525763
1.0,279.5625,217.5,19.105225998351077
1.0,279.5625,225.0,24.24242984712308
1.0,279.5625,217.5,26.80511778314608
1.0,279.5625,217.5,18.28180887000109
1.0,279.5625,217.5,27.24600174091541
3.0,-1.0,-1.0,5.310603470760878
3.0,-1.0,-1.0,15.346942359833005
1.0,279.5625,210.0,20.839087598312723
3.0,-1.0,-1.0,19.2533509603026
3.0,-1.0,-1.0,17.300879005745916
3.0,-1.0,-1.0,26.139412560217878
1.0,252.9375,225.0,19.098440452610248
3.0,-1.0,-1.0,16.839657449823946
3.0,-1.0,-1.0,4.543390896111859
1.0,252.9375,232.5,20.41600062304689
3.0,-1.0,-1.0,21.9489047275163
1.0,252.9375,232.5,20.43499909866456
1.0,252.9375,232.5,24.32143250624808
1.0,252.9375,240.0,17.30816115148289
1.0,252.9375,225.0,21.24881706266781
1.0,252.9375,225.0,16.79858379859181
1.0,252.9375,225.0,14.05164627527706
1.0,252.9375,232.5,26.94096412628063
1.0,252.9375,225.0,17.321098492669833
1.0,252.9375,217.5,27.446400293159183
1.0,252.9375,225.0,14.588934222379905
1.0,252.9375,240.0,7.450130021457093
1.0,252.9375,247.5,24.541009888245277
1.0,252.9375,247.5,14.172579364408929
1.0,252.9375,247.5,13.832224702945318
1.0,252.9375,247.5,24.38151928755784
1.0,252.9375,247.5,15.165762716767183
1.0,252.9375,247.5,14.478494400949977
1.0,252.9375,247.5,4.460492830654999
1.0,252.9375,247.5,26.021192644613745
1.0,252.9375,247.5,27.820882058357267
1.0,252.9375,247.5,11.082174950392762
1.0,266.25,262.5,25.97220914967924
1.0,252.9375,247.5,27.087112919370984
1.0,359.4375,465.0,22.39733430164257
1.0,359.4375,465.0,17.186037459076513
1.0,346.125,465.0,18.388247105398143
1.0,346.125,465.0,22.3963775390333
1.0,346.125,457.5,19.730658864040493
2.0,332.8125,457.5,29.641095948495792
2.0,319.5,457.5,23.776020497820404
2.0,332.8125,457.5,22.653668126751967
2.0,332.8125,457.5,15.89823441562872
2.0,319.5,457.5,29.067361534623277
2.0,332.8125,457.5,26.83684712295811
2.0,319.5,457.5,14.593451863191955
2.0,319.5,457.5,21.39230667224302
2.0,319.5,457.5,27.31253459402085
2.0,319.5,457.5,28.54025217574731
2.0,319.5,457.5,12.938115009469987
2.0,319.5,457.5,9.05033208038978
2.0,332.8125,457.5,25.236941701715438
2.0,319.5,457.5,26.960879346917785
2.0,319.5,457.5,11.572952047745314
2.0,332.8125,457.5,26.820544301207285
2.0,332.8125,457.5,29.717751420595445
2.0,332.8125,457.5,19.723792863457668
2.0,332.8125,457.5,15.218699428886582
2.0,332.8125,457.5,26.90967882668446
2.0,332.8125,457.5,19.751750639271773
2.0,332.8125,457.5,14.715410415818797
2.0,332.8125,457.5,30.554249165901773
2.0,332.8125,457.5,29.91913715867264
2.0,319.5,457.5,28.90311199316409
2.0,319.5,457.5,21.98284058092548
2.0,319.5,457.5,25.202973182470963
2.0,319.5,457.5,30.592134438090792
2.0,319.5,457.5,30.63190336386077
2.0,319.5,457.5,2.077416542842992
2.0,332.8125,457.5,28.60604407221241
2.0,332.8125,457.5,22.894922433651026
2.0,332.8125,457.5,26.118740114331263
2.0,332.8125,457.5,15.68515291354719
2.0,332.8125,457.5,20.867910822764973
2.0,319.5,457.5,20.934361508322727
2.0,332.8125,457.5,21.094713124647942
2.0,332.8125,457.5,16.724567062886035
2.0,332.8125,457.5,17.380817013235646
2.0,332.8125,457.5,16.533316514774054
2.0,319.5,457.5,14.403763800889438
2.0,319.5,457.5,25.326240406736268
2.0,332.8125,457.5,26.90553595483995
2.0,332.8125,457.5,19.56207266452125
2.0,332.8125,457.5,25.537341240364828
2.0,332.8125,457.5,26.42630594076249
2.0,332.8125,457.5,18.48142517856592
2.0,319.5,457.5,15.179703955701928
2.0,332.8125,457.5,26.733190987603173
2.0,319.5,457.5,25.394475860649287
2.0,319.5,457.5,5.799902650559759
2.0,319.5,457.5,15.408339149921018
2.0,319.5,457.5,22.25319262949581
2.0,319.5,457.5,26.833069969483912
2.0,319.5,457.5,18.766796721194115
2.0,319.5,457.5,27.84248957807812
2.0,319.5,457.5,22.79562599186939
2.0,319.5,457.5,14.442151221846904
2.0,319.5,457.5,17.384995440603497
2.0,319.5,457.5,25.113036397492472
2.0,319.5,457.5,17.537428448380393
2.0,319.5,457.5,29.5575428285519
2.0,332.8125,457.5,14.886193116078337
2.0,332.8125,457.5,30.461272541087784
2.0,332.8125,457.5,21.734847856728297
2.0,332.8125,457.5,21.038211129279816
2.0,319.5,457.5,27.575056704250358
2.0,319.5,457.5,27.079592996229533
2.0,319.5,457.5,22.277422507382777
2.0,319.5,457.5,15.832939488883015
2.0,319.5,457.5,18.79075851996541
2.0,319.5,457.5,19.79649881295694
2.0,319.5,457.5,19.59323395727546
2.0,319.5,457.5,26.59824593667362
2.0,319.5,457.5,28.88360626385885
2.0,319.5,457.5,28.149313432034468
2.0,319.5,457.5,20.477900215309955
2.0,332.8125,457.5,28.750164509760918
2.0,332.8125,457.5,27.631553289326323
2.0,319.5,457.5,19.80481816207232
2.0,319.5,457.5,19.809401463163518
2.0,319.5,457.5,27.36063980377959
2.0,319.5,457.5,30.387341698785757
2.0,319.5,457.5,9.891456561163873
2.0,319.5,457.5,28.74622364777805
2.0,332.8125,457.5,29.34885803851321
2.0,319.5,457.5,16.138766401169725
2.0,319.5,457.5,20.00011444157281
2.0,319.5,457.5,27.2226592416631
2.0,319.5,457.5,30.455521750811435
2.0,332.8125,457.5,25.376346167808137
2.0,319.5,457.5,17.021163312596126
2.0,319.5,457.5,27.15005890501405
2.0,319.5,457.5,25.28029316746227
2.0,319.5,457.5,19.29773127763438
2.0,319.5,457.5,27.86505627084413
2.0,319.5,457.5,26.51065658736379
2.0,319.5,457.5,11.712203376578408
2.0,319.5,457.5,17.017572189605996
2.0,319.5,457.5,30.403201020615267
2.0,319.5,457.5,21.005128205128205
2.0,332.8125,457.5,22.415288748276488
2.0,319.5,457.5,14.79686303839356
2.0,332.8125,457.5,21.134040773548588
2.0,319.5,457.5,30.775976813295667
2.0,332.8125,457.5,4.444531100985483
2.0,332.8125,457.5,27.93018625433672
2.0,319.5,457.5,27.725253005995462
2.0,319.5,457.5,30.501810777398006
2.0,319.5,457.5,18.341929305165017
2.0,319.5,457.5,29.48917261938242
2.0,332.8125,457.5,18.48949076033291
2.0,332.8125,457.5,29.347831258702605
2.0,319.5,457.5,22.04465374427112
2.0,319.5,442.5,30.92391969505946
1.0,332.8125,427.5,30.39020396333732
1.0,332.8125,412.5,21.638862520120515
1.0,332.8125,412.5,30.076613076713468
2.0,332.8125,442.5,30.184838147876278
2.0,319.5,442.5,30.633245690914404
2.0,319.5,442.5,18.78781254759324
2.0,319.5,442.5,30.49161068946465
1.0,319.5,435.0,24.809852240059623
1.0,319.5,435.0,28.083910839711013
1.0,319.5,420.0,16.68790234664078
1.0,332.8125,427.5,28.7180779316814
1.0,372.75,390.0,24.86987251704714
1.0,332.8125,405.0,14.111829997409318
1.0,372.75,405.0,2.0001707222744405
1.0,346.125,405.0,24.454586797579207
1.0,346.125,405.0,28.582456522924275
1.0,346.125,405.0,19.03421735736717
1.0,359.4375,405.0,29.407297304877023
1.0,372.75,405.0,25.0939549131288
1.0,346.125,405.0,26.00828434655356
1.0,346.125,390.0,21.576747775091317
1.0,372.75,382.5,22.48100723049134
1.0,372.75,375.0,7.512123480758967
1.0,372.75,390.0,21.00996824188265
1.0,386.0625,352.5,28.587131952017447
1.0,386.0625,352.5,24.563861997879957
1.0,319.5,427.5,24.91641072860665
2.0,319.5,442.5,19.314348867194692
2.0,319.5,442.5,23.94897650383989
2.0,319.5,442.5,21.07616315003995
1.0,252.9375,217.5,24.511895647905185
2.0,319.5,450.0,14.879855824150871
2.0,292.875,450.0,28.440394095350463
1.0,266.25,225.0,18.973256613469403
1.0,252.9375,232.5,19.594606968335093
1.0,252.9375,217.5,26.680813979376985
2.0,292.875,457.5,20.650507855387996
1.0,252.9375,217.5,28.997628644317388
2.0,319.5,457.5,19.630372921970945
1.0,252.9375,217.5,21.06176968309205
1.0,252.9375,217.5,15.9968268013242
1.0,252.9375,217.5,24.356741752466565
1.0,252.9375,217.5,9.313804037909808
1.0,252.9375,217.5,25.679779098885085
1.0,252.9375,217.5,25.79157929690142
1.0,252.9375,217.5,18.280773019290613
1.0,252.9375,225.0,18.04288854570405
1.0,252.9375,225.0,29.473009626870915
1.0,252.9375,217.5,21.24289802223404
1.0,239.625,225.0,18.23039744080114
1.0,239.625,225.0,17.97915871865985
1.0,239.625,225.0,20.43260991353063
3.0,-1.0,-1.0,19.354276643656096
3.0,-1.0,-1.0,30.02386559674729
3.0,-1.0,-1.0,27.28233281513233
3.0,-1.0,-1.0,29.818104263381272
3.0,-1.0,-1.0,14.569018937657177
1.0,252.9375,225.0,27.647946000105467
1.0,252.9375,225.0,30.49294074881861
1.0,239.625,225.0,21.36604400250628
1.0,239.625,225.0,21.284832737901915
1.0,239.625,225.0,28.59102931152011
1.0,346.125,450.0,29.453554675430464
1.0,239.625,225.0,18.27384380786407
1.0,239.625,225.0,24.086369274589977
1.0,252.9375,225.0,4.503679778719347
1.0,239.625,225.0,24.87592002799376
2.0,332.8125,450.0,10.71832076479412
1.0,239.625,225.0,24.431652832386774
1.0,239.625,225.0,20.931645215863774
1.0,239.625,225.0,24.13085176768403
1.0,239.625,225.0,15.341721776789372
1.0,239.625,225.0,17.33033083905942
1.0,239.625,225.0,23.71404986713405
1.0,239.625,225.0,17.18061688444681
1.0,239.625,225.0,11.37490813135792
1.0,239.625,225.0,22.038862091070545
1.0,239.625,225.0,28.357711264510808
1.0,239.625,225.0,19.037327523602038
1.0,239.625,225.0,18.972484202050907
1.0,239.625,225.0,21.60442152868276
1.0,239.625,225.0,25.16652866280256
1.0,239.625,225.0,18.776458158930257
1.0,239.625,225.0,20.57231424213144
1.0,239.625,225.0,26.8003220406129
1.0,239.625,225.0,11.491306801681104
1.0,239.625,225.0,21.08866754823042
1.0,332.8125,412.5,28.06849984273678
1.0,346.125,412.5,18.599605330258758
1.0,359.4375,412.5,20.601516759008213
1.0,346.125,427.5,28.32037379643759
1.0,346.125,435.0,28.924638640626725
1.0,332.8125,412.5,28.768503720978085
1.0,332.8125,412.5,16.907948255914732
1.0,319.5,412.5,26.527759155018657
1.0,319.5,412.5,20.25118533754357
1.0,319.5,412.5,6.6261564127192765
1.0,319.5,412.5,29.01126750821373
1.0,319.5,412.5,29.14208690577102
1.0,319.5,412.5,23.697168297588647
1.0,319.5,412.5,20.933421173464296
1.0,319.5,412.5,29.34351956792456
1.0,319.5,412.5,28.78686634363289
1.0,319.5,412.5,29.64780060931216
1.0,319.5,412.5,17.173230699940632
1.0,319.5,412.5,28.758838210690875
1.0,319.5,412.5,29.53652009802541
1.0,319.5,412.5,20.40001361847833
1.0,319.5,412.5,27.436166802943585
1.0,319.5,412.5,27.46868901201095
1.0,319.5,412.5,20.426738874224437
2.0,319.5,442.5,15.36510169392181
2.0,319.5,442.5,2.188662153291261
2.0,319.5,442.5,22.313569646381623
2.0,319.5,442.5,29.598424919023053
2.0,319.5,442.5,20.41878352984704
2.0,319.5,450.0,24.55667121386877
2.0,319.5,442.5,27.517346349656226
2.0,319.5,442.5,14.673864292336487
2.0,319.5,442.5,27.42074123469381
2.0,319.5,442.5,28.711590591714355
2.0,319.5,442.5,4.282139240092783
2.0,319.5,442.5,16.988003142998323
2.0,319.5,442.5,29.91849690779009
1.0,319.5,435.0,22.38096102025026
2.0,319.5,442.5,16.842091737372357
2.0,319.5,442.5,18.48989829970508
2.0,319.5,442.5,30.63145594765132
2.0,319.5,442.5,26.105409913610675
2.0,319.5,450.0,22.835837797813493
2.0,319.5,450.0,27.78218333322293
2.0,319.5,450.0,24.416434783621103
2.0,319.5,450.0,27.771146320953974
2.0,319.5,450.0,20.998608204583917
2.0,319.5,450.0,27.704375970144323
2.0,319.5,450.0,22.34042983834456
2.0,319.5,450.0,27.793044953350297
2.0,319.5,457.5,19.9475143508016
2.0,332.8125,457.5,27.148125853576445
2.0,319.5,457.5,28.19908699130692
2.0,319.5,457.5,22.93548563491803
2.0,332.8125,457.5,17.20133204284847
1.0,346.125,457.5,24.732607644498955
2.0,332.8125,457.5,28.55463043019464
2.0,332.8125,457.5,15.498869263173454
1.0,346.125,457.5,22.687365448900334
2.0,332.8125,457.5,23.42833203930133
2.0,332.8125,457.5,22.913558664619856
2.0,332.8125,457.5,21.46972496787965
2.0,332.8125,457.5,11.790164892929225
2.0,332.8125,457.5,22.35126349558229
2.0,319.5,457.5,21.2157128549606
2.0,332.8125,457.5,28.264646818604525
2.0,319.5,457.5,29.789302480841485
2.0,332.8125,457.5,29.111746578194843
2.0,332.8125,457.5,21.099488397128585
2.0,332.8125,457.5,29.62392908853339
2.0,332.8125,457.5,25.560373932014578
2.0,332.8125,457.5,16.13231074563259
2.0,332.8125,457.5,27.498043020762992
2.0,319.5,457.5,28.334722719503876
2.0,319.5,457.5,17.8891329474838
2.0,332.8125,450.0,16.5636770751472
2.0,332.8125,442.5,23.839264298827448
1.0,319.5,412.5,22.20959380675771
1.0,332.8125,405.0,29.70975236584122
1.0,346.125,405.0,14.9825466339937
1.0,319.5,420.0,27.25326021273416
1.0,319.5,435.0,22.436512054605465
1.0,306.1875,435.0,16.604463165228957
1.0,319.5,435.0,28.40399279454986
1.0,319.5,435.0,9.61639024032355
1.0,319.5,435.0,28.37785686255937
2.0,319.5,442.5,15.856103250000944
1.0,319.5,435.0,25.65967000899308
1.0,319.5,435.0,28.97259062776304
1.0,319.5,435.0,21.486002325688613
1.0,319.5,435.0,19.942298000209203
1.0,332.8125,435.0,29.195842991486906
1.0,319.5,435.0,22.86097999672971
1.0,319.5,435.0,20.90504196654638
1.0,319.5,427.5,27.638290161244623
1.0,332.8125,435.0,24.844534480103302
1.0,346.125,442.5,30.26127861590297
1.0,332.8125,435.0,15.943013748617346
1.0,346.125,435.0,22.882806404975582
1.0,239.625,232.5,28.992016368173303
1.0,239.625,232.5,26.497927827757
1.0,239.625,232.5,17.30180678161868
1.0,239.625,232.5,28.292482866547942
3.0,412.6875,450.0,28.345446067134777
3.0,412.6875,390.0,18.92915844913101
3.0,439.3125,390.0,25.914600465860577
1.0,239.625,240.0,27.474626787457176
1.0,239.625,240.0,22.62251084119005
1.0,386.0625,367.5,15.27117292603448
1.0,386.0625,367.5,29.923406198276357
1.0,386.0625,367.5,27.88877215846377
1.0,386.0625,367.5,24.64570112348987
1.0,372.75,375.0,18.122249346497007
1.0,386.0625,367.5,24.260378166085363
1.0,386.0625,367.5,29.427310549985616
1.0,386.0625,367.5,21.98214931474542
1.0,372.75,367.5,30.771009559303632
1.0,372.75,367.5,30.719850000732414
1.0,386.0625,367.5,31.32345055749311
1.0,386.0625,367.5,21.45226526457922
1.0,386.0625,382.5,29.23899086086344
3.0,452.625,405.0,30.538676607642124
1.0,372.75,367.5,30.429670042659392
1.0,386.0625,382.5,2.032850893391145
3.0,452.625,412.5,29.36426836183902
3.0,439.3125,412.5,27.060549559023723
1.0,386.0625,382.5,18.728333817061465
1.0,372.75,375.0,21.082519464983136
3.0,452.625,420.0,28.67331606040512
3.0,452.625,412.5,26.74154265967892
3.0,452.625,412.5,21.992868828390453
3.0,439.3125,412.5,28.360587455710924
3.0,439.3125,412.5,18.180456342326096
1.0,372.75,390.0,25.084650072365825
1.0,359.4375,390.0,21.229350461353132
1.0,372.75,390.0,28.808813731618027
1.0,372.75,390.0,22.536208990188808
1.0,372.75,390.0,22.70873849485653
1.0,372.75,390.0,26.836331993960023
1.0,399.375,397.5,19.502675960067517
1.0,372.75,390.0,26.980650473445863
1.0,359.4375,390.0,16.694212376066197
1.0,359.4375,390.0,23.46161892455796
1.0,359.4375,390.0,29.879067646891208
1.0,359.4375,397.5,28.8464591027572
1.0,372.75,397.5,13.887228251872356
1.0,359.4375,397.5,22.620802726811853
1.0,359.4375,397.5,21.163793059949644
3.0,426.0,405.0,24.206053960467464
3.0,426.0,405.0,28.86214062564512
3.0,426.0,405.0,28.8694910004474
1.0,239.625,232.5,22.34066782782847
1.0,239.625,232.5,12.901501682548862
1.0,239.625,232.5,10.306352174522008
1.0,239.625,232.5,29.012872923972967
1.0,239.625,232.5,28.141192257371934
1.0,239.625,232.5,20.87684351466101
1.0,239.625,232.5,21.857286536908205
1.0,226.3125,232.5,24.82776909598901
1.0,226.3125,232.5,15.86317959191392
1.0,226.3125,232.5,30.11591705439715
1.0,239.625,232.5,19.07819948327936
1.0,226.3125,232.5,28.9605877316541
1.0,226.3125,232.5,15.26311499272198
1.0,239.625,232.5,28.29286456295617
1.0,226.3125,232.5,27.382968166505627
1.0,226.3125,232.5,18.78646612500112
1.0,226.3125,232.5,26.676401936029613
1.0,226.3125,232.5,20.10750069513025
1.0,226.3125,232.5,29.11316105477237
1.0,226.3125,232.5,20.283405469448944
1.0,226.3125,232.5,29.41492801088428
1.0,226.3125,232.5,23.39148620537731
1.0,226.3125,232.5,28.863729578705424
1.0,226.3125,232.5,9.4490141657355
1.0,226.3125,232.5,28.535786208022643
1.0,239.625,225.0,28.436152109505827
1.0,239.625,225.0,17.28683180150847
3.0,452.625,390.0,26.73114647530065
1.0,239.625,225.0,27.835652802941315
1.0,239.625,225.0,26.833413303136737
1.0,239.625,225.0,20.531931349800765
1.0,239.625,225.0,28.02386599763478
1.0,239.625,225.0,29.10346454616735
1.0,239.625,225.0,27.789177979633347
1.0,239.625,225.0,11.699527478228852
3.0,426.0,397.5,27.43778210982168
3.0,426.0,397.5,20.69125692495153
3.0,426.0,397.5,21.67061400789468
3.0,426.0,397.5,29.619535895371666
3.0,426.0,397.5,29.542553266420143
3.0,426.0,397.5,29.474873683248887
3.0,439.3125,390.0,19.50757410154924
3.0,452.625,390.0,23.01679215049279
3.0,452.625,390.0,8.045468757492927
3.0,452.625,390.0,21.37181407767485
3.0,452.625,390.0,20.437388842598683
3.0,439.3125,390.0,26.39022487321781
3.0,452.625,390.0,19.045193866384537
1.0,252.9375,217.5,19.822039905859224
1.0,252.9375,225.0,29.54567483798253
1.0,252.9375,225.0,20.658644824138424
1.0,252.9375,225.0,22.982991408030863
1.0,252.9375,225.0,17.29831029946096
1.0,252.9375,225.0,29.73882216140331
1.0,252.9375,225.0,30.427904007428687
1.0,252.9375,225.0,23.196531280417663
1.0,252.9375,225.0,21.66311494460657
1.0,252.9375,225.0,29.265921000300036
1.0,252.9375,225.0,28.485978769500345
1.0,252.9375,225.0,20.251478675685984
1.0,252.9375,225.0,29.699233852123548
1.0,252.9375,225.0,30.167903791932797
1.0,252.9375,225.0,29.81111047933133
1.0,252.9375,225.0,21.70874912011925
1.0,252.9375,217.5,31.201350919086195
1.0,252.9375,217.5,30.520010478214047
1.0,252.9375,217.5,24.951985484398705
1.0,252.9375,217.5,15.822009634354735
1.0,266.25,217.5,22.73187651751648
1.0,266.25,217.5,26.991067981157816
1.0,252.9375,217.5,19.686022716605653
1.0,252.9375,217.5,2.018640024218074
1.0,252.9375,217.5,27.34743856400493
1.0,252.9375,217.5,14.852193496528011
1.0,252.9375,217.5,23.16859816388082
1.0,252.9375,217.5,29.026526135128965
1.0,252.9375,217.5,25.11860103006348
1.0,252.9375,217.5,25.309124261569004
3.0,452.625,390.0,19.956435888529924
3.0,452.625,390.0,28.30088256727214
1.0,252.9375,217.5,22.06576109258109
1.0,252.9375,217.5,23.472253934143662
3.0,452.625,390.0,28.84368187601004
3.0,452.625,390.0,24.015344887804822
1.0,252.9375,217.5,23.074405989888486
