class,gazex,gazey,fps
3.0,-1.0,-1.0,21.532882239996717
3.0,-1.0,-1.0,6.556130256520876
3.0,-1.0,-1.0,21.990793267970428
3.0,-1.0,-1.0,22.07888655517479
3.0,-1.0,-1.0,21.73372161711212
3.0,-1.0,-1.0,6.607388270136581
3.0,-1.0,-1.0,22.05647816072612
3.0,-1.0,-1.0,21.78202931064926
3.0,-1.0,-1.0,6.604277510711097
3.0,-1.0,-1.0,22.22913321143705
3.0,-1.0,-1.0,22.05763810004628
3.0,-1.0,-1.0,19.217007239072665
3.0,-1.0,-1.0,6.031585153654784
3.0,-1.0,-1.0,22.10553388847897
3.0,-1.0,-1.0,22.013992620545952
3.0,-1.0,-1.0,21.641877144552517
3.0,-1.0,-1.0,6.607461132386973
3.0,-1.0,-1.0,22.041062560760924
3.0,-1.0,-1.0,21.14256333739956
3.0,-1.0,-1.0,6.537460644035039
3.0,-1.0,-1.0,21.987565396995144
3.0,-1.0,-1.0,21.83305224144752
3.0,-1.0,-1.0,16.30705110260956
3.0,-1.0,-1.0,6.489576274071117
3.0,-1.0,-1.0,21.994252753015207
3.0,-1.0,-1.0,22.028791865588943
3.0,-1.0,-1.0,19.97268597441929
3.0,-1.0,-1.0,5.860782275283097
3.0,-1.0,-1.0,21.907061041789625
3.0,-1.0,-1.0,21.62960059820024
3.0,-1.0,-1.0,6.57611291154562
3.0,-1.0,-1.0,22.20289241323819
3.0,-1.0,-1.0,21.874385251245144
3.0,-1.0,-1.0,21.666919790681938
3.0,-1.0,-1.0,6.560509036078621
3.0,-1.0,-1.0,21.997251853949678
3.0,-1.0,-1.0,22.105766899619475
3.0,-1.0,-1.0,21.899511813079236
3.0,-1.0,-1.0,6.586222382739507
3.0,-1.0,-1.0,22.161246519393647
3.0,-1.0,-1.0,21.415790575488508
3.0,-1.0,-1.0,6.493896736875352
3.0,-1.0,-1.0,22.121156503486176
3.0,-1.0,-1.0,22.230900514125192
3.0,-1.0,-1.0,17.86254418465994
3.0,-1.0,-1.0,6.308267532975379
3.0,-1.0,-1.0,21.94970877139732
3.0,-1.0,-1.0,21.921487668096983
3.0,-1.0,-1.0,20.755969259242764
3.0,-1.0,-1.0,6.452527210491904
3.0,-1.0,-1.0,22.057522100624237
3.0,-1.0,-1.0,19.24822629941351
3.0,-1.0,-1.0,6.363374862698215
1.0,631.75,459.375,21.97662075000131
1.0,598.5,459.375,21.8646926966585
1.0,598.5,459.375,16.9774823821802
1.0,598.5,459.375,6.497941073492367
1.0,598.5,459.375,21.96361656001592
1.0,631.75,459.375,21.71560521261009
1.0,631.75,472.5,19.079414467279857
1.0,648.375,472.5,6.561442974805822
1.0,648.375,472.5,21.918967364322857
1.0,631.75,472.5,21.83828138830169
1.0,648.375,485.625,6.553180186894277
1.0,631.75,472.5,21.965802028835228
3.0,-1.0,-1.0,21.721340680283383
3.0,-1.0,-1.0,21.429248753372026
1.0,631.75,472.5,6.331149139530285
3.0,-1.0,-1.0,21.539295838297523
1.0,631.75,472.5,22.096683103637208
1.0,631.75,472.5,16.17255645910691
3.0,-1.0,-1.0,6.56409229127183
3.0,-1.0,-1.0,22.02451191463889
3.0,-1.0,-1.0,20.02063971665736
3.0,-1.0,-1.0,18.12052690016288
3.0,-1.0,-1.0,6.4944497692113545
3.0,-1.0,-1.0,22.101689913739047
3.0,-1.0,-1.0,17.94139739410894
3.0,-1.0,-1.0,9.637159886218988
3.0,-1.0,-1.0,21.355383009597517
3.0,-1.0,-1.0,21.88614186869267
3.0,-1.0,-1.0,22.02127413816639
3.0,-1.0,-1.0,6.358242984307163
3.0,-1.0,-1.0,21.768915370003217
3.0,-1.0,-1.0,22.12173986424122
3.0,-1.0,-1.0,9.532097477608922
3.0,-1.0,-1.0,20.13452768416909
3.0,-1.0,-1.0,19.734000809251818
3.0,-1.0,-1.0,21.813635394400844
3.0,-1.0,-1.0,6.437562928218855
3.0,-1.0,-1.0,20.87788269610796
3.0,-1.0,-1.0,21.30721517508344
3.0,-1.0,-1.0,21.608762403272507
3.0,-1.0,-1.0,6.671550935683212
3.0,-1.0,-1.0,21.86047626741441
3.0,-1.0,-1.0,21.510354377147547
3.0,-1.0,-1.0,10.014837312474183
3.0,-1.0,-1.0,22.59740315715748
1.0,714.875,472.5,20.09911779222833
1.0,714.875,459.375,20.803841041207864
1.0,714.875,459.375,6.335653518948183
1.0,714.875,459.375,20.53625409446776
1.0,714.875,459.375,19.753425044623302
1.0,714.875,459.375,20.298522486945327
1.0,731.5,459.375,6.562993284137923
1.0,681.625,485.625,20.925797133263817
1.0,698.25,472.5,20.19385465715304
1.0,681.625,485.625,9.699674157121482
1.0,648.375,485.625,22.144281128569016
1.0,698.25,485.625,20.455629035719163
1.0,681.625,498.75,20.12061902157749
1.0,648.375,498.75,6.487940019521189
1.0,648.375,485.625,21.90934971453048
1.0,648.375,485.625,20.854733492442325
1.0,648.375,485.625,9.864679762173552
1.0,648.375,485.625,22.06901196502047
1.0,615.125,485.625,22.067618616691043
1.0,615.125,485.625,21.70223422640299
1.0,615.125,485.625,6.541467621770248
1.0,598.5,472.5,22.193141472345243
1.0,598.5,472.5,22.17905885961155
