class,gazex,gazey,fps
4.0,-1.0,-1.0,7.501589992881697
4.0,-1.0,-1.0,19.2416036260041
4.0,-1.0,-1.0,22.005445874409112
4.0,-1.0,-1.0,22.58316776774513
4.0,-1.0,-1.0,7.573433871777371
4.0,-1.0,-1.0,22.632032202713056
4.0,-1.0,-1.0,22.59509020681036
4.0,-1.0,-1.0,10.64973936182368
4.0,-1.0,-1.0,22.69620458653045
4.0,-1.0,-1.0,22.755802471815016
4.0,-1.0,-1.0,21.4960229602296
4.0,-1.0,-1.0,7.400050106387859
4.0,-1.0,-1.0,20.510144303884125
4.0,-1.0,-1.0,18.308302741681327
4.0,-1.0,-1.0,10.57224093081406
4.0,-1.0,-1.0,22.678901066815182
4.0,-1.0,-1.0,22.848401980705013
4.0,-1.0,-1.0,21.978117795011528
4.0,-1.0,-1.0,6.906739428629769
4.0,-1.0,-1.0,23.014266274527017
4.0,-1.0,-1.0,22.977199767724688
4.0,-1.0,-1.0,19.01488802248617
4.0,-1.0,-1.0,7.089523680741016
4.0,-1.0,-1.0,22.06936032959574
4.0,-1.0,-1.0,16.71570221584569
4.0,-1.0,-1.0,10.959684141488308
4.0,-1.0,-1.0,22.69166139180584
4.0,-1.0,-1.0,22.91493569641277
4.0,-1.0,-1.0,18.910127050252022
4.0,-1.0,-1.0,7.316467487340149
4.0,-1.0,-1.0,22.280972769673724
4.0,-1.0,-1.0,18.93573872922141
4.0,-1.0,-1.0,21.359189285532413
4.0,-1.0,-1.0,7.255012324324324
4.0,-1.0,-1.0,23.13486083685424
4.0,-1.0,-1.0,18.27973728595648
4.0,-1.0,-1.0,11.066181204158092
4.0,-1.0,-1.0,22.417684849650986
4.0,-1.0,-1.0,23.314771065987028
4.0,-1.0,-1.0,23.27970250319143
4.0,-1.0,-1.0,7.06304412988054
4.0,-1.0,-1.0,23.390573066541748
4.0,-1.0,-1.0,23.44168785804108
4.0,-1.0,-1.0,10.58675766815419
4.0,-1.0,-1.0,21.46049743403448
4.0,-1.0,-1.0,21.874157092418656
4.0,-1.0,-1.0,23.31425268061122
4.0,-1.0,-1.0,7.593520810061682
4.0,-1.0,-1.0,21.69067430663653
4.0,-1.0,-1.0,18.52272335840241
4.0,-1.0,-1.0,22.80591366570063
4.0,-1.0,-1.0,7.47391979928438
4.0,-1.0,-1.0,22.97380168593792
4.0,-1.0,-1.0,23.008332647631587
4.0,-1.0,-1.0,11.385869948802588
4.0,-1.0,-1.0,22.941632708874607
4.0,-1.0,-1.0,22.654279911852395
4.0,-1.0,-1.0,22.956449397122167
4.0,-1.0,-1.0,7.520218310780888
4.0,-1.0,-1.0,22.74198340833921
4.0,-1.0,-1.0,19.99077269174309
4.0,-1.0,-1.0,17.558498970176995
4.0,-1.0,-1.0,7.589000546426336
4.0,-1.0,-1.0,22.46703841188728
1.0,665.0,525.0,19.167039103592305
1.0,681.625,525.0,11.145045145587211
1.0,665.0,511.875,22.30941565694712
1.0,665.0,511.875,21.16315234447926
1.0,665.0,525.0,21.874385251245144
1.0,648.375,525.0,7.3153572998276815
1.0,648.375,511.875,23.084311621123312
1.0,648.375,525.0,18.24165615622146
1.0,648.375,511.875,10.968482933921903
1.0,631.75,511.875,21.82033087087712
1.0,615.125,498.75,22.205360877138183
1.0,615.125,511.875,22.49137464139207
1.0,615.125,525.0,7.491888840859808
1.0,615.125,525.0,23.26433670384771
1.0,615.125,525.0,23.00606100497496
1.0,615.125,525.0,22.562030327970263
1.0,615.125,525.0,7.459219132915287
1.0,598.5,511.875,23.152995208549537
1.0,598.5,511.875,22.96876933776539
1.0,615.125,525.0,11.10747303441902
1.0,615.125,525.0,22.293289111415845
1.0,615.125,525.0,22.82303904230717
1.0,615.125,498.75,23.18127504352392
1.0,615.125,525.0,7.569948364204716
1.0,615.125,498.75,22.482814811638328
1.0,615.125,498.75,22.4458774610276
1.0,615.125,498.75,22.857616200809822
1.0,615.125,498.75,7.567708399114458
1.0,631.75,511.875,21.20766737623437
1.0,631.75,511.875,23.29120784535848
1.0,631.75,511.875,11.29574999259393
1.0,615.125,511.875,22.11824016115509
1.0,631.75,511.875,19.41969238177256
1.0,631.75,511.875,22.019655606887863
1.0,631.75,511.875,7.56272786610939
1.0,631.75,511.875,22.175306514118947
1.0,631.75,511.875,18.262942933528404
1.0,648.375,511.875,22.13937186592769
1.0,648.375,511.875,7.512715522645775
1.0,631.75,511.875,22.09819655116094
1.0,631.75,511.875,18.73092656437005
1.0,648.375,511.875,11.13152775381839
1.0,631.75,511.875,22.20418534968793
1.0,648.375,511.875,21.73473522751416
1.0,648.375,511.875,20.690032113101257
1.0,648.375,511.875,7.398405418753969
1.0,648.375,511.875,16.847639131569963
1.0,648.375,511.875,20.47210304618824
1.0,648.375,511.875,20.936033423347425
1.0,648.375,511.875,7.567940529031793
1.0,648.375,511.875,20.976449465624423
1.0,648.375,511.875,20.93404805398337
1.0,648.375,511.875,10.928586317588694
1.0,648.375,511.875,22.604588495885228
1.0,648.375,511.875,21.20906148867314
1.0,648.375,511.875,20.6091088213761
1.0,648.375,511.875,7.372915201800028
1.0,648.375,511.875,22.837329848633345
1.0,648.375,511.875,19.016439821909486
1.0,648.375,511.875,17.91641321805693
1.0,648.375,511.875,7.510899326503459
1.0,648.375,511.875,21.81182038014509
1.0,648.375,511.875,19.51374563252241
1.0,648.375,511.875,10.692254158434771
1.0,648.375,511.875,22.79971516011372
1.0,648.375,511.875,22.88243188687274
1.0,648.375,511.875,16.95675411254361
1.0,648.375,511.875,0.2145191087433318
1.0,648.375,511.875,23.018939581035173
1.0,648.375,511.875,22.80256605414809
1.0,648.375,511.875,7.62142056326102
1.0,648.375,511.875,22.6943625315853
1.0,648.375,511.875,22.395540438801174
1.0,648.375,511.875,22.18738891239949
1.0,648.375,511.875,7.521243192548878
1.0,648.375,511.875,22.411935066739336
1.0,648.375,511.875,22.404751984444943
1.0,648.375,511.875,22.220065479280787
1.0,648.375,511.875,7.522133448111981
1.0,648.375,511.875,22.42151967754696
1.0,648.375,511.875,22.57818354076052
1.0,648.375,511.875,7.586543453056012
1.0,648.375,511.875,22.39661672202228
1.0,648.375,511.875,21.86948088514401
1.0,648.375,511.875,22.07877033215771
1.0,648.375,511.875,7.486379489449503
4.0,-1.0,-1.0,22.61787513076865
4.0,-1.0,-1.0,22.48173022807065
1.0,698.25,525.0,22.023702381264933
4.0,-1.0,-1.0,7.541555562348178
2.0,764.75,485.625,22.138086466344
4.0,-1.0,-1.0,22.43123245180095
4.0,-1.0,-1.0,22.383827602585107
4.0,-1.0,-1.0,7.561241799784032
4.0,-1.0,-1.0,22.283932186100383
4.0,-1.0,-1.0,22.399367693630477
2.0,847.875,485.625,11.02681841245304
2.0,847.875,485.625,22.16335438188592
2.0,847.875,485.625,22.206889248917268
2.0,847.875,485.625,21.94534466971877
2.0,831.25,485.625,7.488464601090516
2.0,814.625,485.625,22.505615264504986
2.0,814.625,485.625,22.407744375764636
2.0,798.0,485.625,11.20539871924683
4.0,-1.0,-1.0,22.814597237860564
2.0,798.0,472.5,22.671055689784712
2.0,781.375,485.625,22.21841759545705
2.0,764.75,485.625,7.556174482014401
4.0,-1.0,-1.0,23.122234656581973
4.0,-1.0,-1.0,22.591439143806657
2.0,748.125,498.75,22.292459699493488
2.0,764.75,498.75,7.550121686035627
2.0,748.125,538.125,22.55826861433212
4.0,-1.0,-1.0,22.77792319932225
4.0,-1.0,-1.0,11.268104495094404
4.0,-1.0,-1.0,22.839195186365
4.0,-1.0,-1.0,22.059958344728926
4.0,-1.0,-1.0,22.50513223623847
4.0,-1.0,-1.0,7.52935769935016
4.0,-1.0,-1.0,21.20423649553853
4.0,-1.0,-1.0,18.857415183749808
4.0,-1.0,-1.0,21.651820190381795
4.0,-1.0,-1.0,6.956985591093581
4.0,-1.0,-1.0,22.227719571588317
4.0,-1.0,-1.0,22.827013818213484
4.0,-1.0,-1.0,10.921273066718047
4.0,-1.0,-1.0,10.300935465411849
4.0,-1.0,-1.0,20.61650380448674
4.0,-1.0,-1.0,22.59801190700681
4.0,-1.0,-1.0,7.520986945918806
4.0,-1.0,-1.0,22.46571468360668
4.0,-1.0,-1.0,22.076678527064868
4.0,-1.0,-1.0,17.07521261047806
4.0,-1.0,-1.0,7.554595739545641
4.0,-1.0,-1.0,22.731999718173984
4.0,-1.0,-1.0,20.612957602504437
4.0,-1.0,-1.0,10.509011187251794
4.0,-1.0,-1.0,22.79091906930241
4.0,-1.0,-1.0,22.937116170205783
4.0,-1.0,-1.0,22.718086489297168
4.0,-1.0,-1.0,7.364772110712912
4.0,-1.0,-1.0,23.076310258695628
4.0,-1.0,-1.0,19.967646568755804
4.0,-1.0,-1.0,10.63189540230468
4.0,-1.0,-1.0,21.420602940650745
4.0,-1.0,-1.0,23.05639446994476
4.0,-1.0,-1.0,23.133074479350512
4.0,-1.0,-1.0,6.991811804870243
4.0,-1.0,-1.0,22.203832715722605
4.0,-1.0,-1.0,22.933729933073792
4.0,-1.0,-1.0,22.93661444234818
4.0,-1.0,-1.0,7.459484454309078
4.0,-1.0,-1.0,22.890799046012955
4.0,-1.0,-1.0,23.08710705498341
4.0,-1.0,-1.0,10.377599469528835
4.0,-1.0,-1.0,18.082170048025937
4.0,-1.0,-1.0,22.55547847597537
4.0,-1.0,-1.0,22.690802073077048
4.0,-1.0,-1.0,7.469979768044909
4.0,-1.0,-1.0,19.777735863291717
4.0,-1.0,-1.0,21.892539120812582
4.0,-1.0,-1.0,22.652689339317444
4.0,-1.0,-1.0,7.505294839723287
4.0,-1.0,-1.0,21.513112609955638
4.0,-1.0,-1.0,22.869206778478112
4.0,-1.0,-1.0,9.774722265594958
4.0,-1.0,-1.0,21.65472662501936
4.0,-1.0,-1.0,21.146827197467
4.0,-1.0,-1.0,22.762965375013568
4.0,-1.0,-1.0,7.514465282605112
4.0,-1.0,-1.0,16.805112486727968
4.0,-1.0,-1.0,22.35316940065445
4.0,-1.0,-1.0,7.576758343494558
4.0,-1.0,-1.0,22.61750923454393
4.0,-1.0,-1.0,22.34566677854673
4.0,-1.0,-1.0,22.55948193328385
4.0,-1.0,-1.0,7.485858392959448
4.0,-1.0,-1.0,21.740030062717047
4.0,-1.0,-1.0,21.07298642965881
4.0,-1.0,-1.0,22.85014464171892
4.0,-1.0,-1.0,7.302277400271247
4.0,-1.0,-1.0,16.12263694022679
4.0,-1.0,-1.0,22.289024221747493
4.0,-1.0,-1.0,7.599643418830674
4.0,-1.0,-1.0,21.95729265368729
4.0,-1.0,-1.0,21.532661149557462
4.0,-1.0,-1.0,22.67718442665052
4.0,-1.0,-1.0,7.10737561299637
4.0,-1.0,-1.0,20.128923271840748
4.0,-1.0,-1.0,22.690679318571576
4.0,-1.0,-1.0,22.940503407462508
4.0,-1.0,-1.0,6.247548231032305
4.0,-1.0,-1.0,22.986518184010347
4.0,-1.0,-1.0,23.026648366730715
4.0,-1.0,-1.0,7.530195799625852
4.0,-1.0,-1.0,21.541729582036503
4.0,-1.0,-1.0,22.038862091070545
4.0,-1.0,-1.0,22.358054766334217
4.0,-1.0,-1.0,7.382063624763497
4.0,-1.0,-1.0,20.791775104223984
4.0,-1.0,-1.0,22.85151406187005
4.0,-1.0,-1.0,22.759506858829656
4.0,-1.0,-1.0,7.480064415914226
4.0,-1.0,-1.0,22.37511069382355
4.0,-1.0,-1.0,22.321407094010272
4.0,-1.0,-1.0,7.617295856193553
1.0,615.125,511.875,22.063671751709627
1.0,615.125,551.25,22.11497477050918
1.0,598.5,538.125,22.271153141576708
1.0,581.875,538.125,7.392941433604952
1.0,581.875,525.0,21.684730795876373
1.0,581.875,525.0,22.50778914831848
1.0,565.25,525.0,22.516005389706947
1.0,565.25,525.0,6.780262041205616
1.0,565.25,525.0,22.441914219672974
1.0,565.25,525.0,22.07087003651901
1.0,565.25,525.0,22.063207507469595
1.0,581.875,525.0,7.460519388118107
1.0,581.875,525.0,22.530761338425755
1.0,615.125,498.75,22.292578183132427
1.0,631.75,498.75,10.982555916901015
1.0,631.75,498.75,22.210769906958763
1.0,631.75,498.75,22.638628610907208
1.0,631.75,498.75,22.444916546708694
1.0,648.375,498.75,7.452208227394919
1.0,648.375,498.75,22.35829313148005
1.0,665.0,498.75,22.16358861358148
1.0,665.0,498.75,7.429043079658934
1.0,665.0,498.75,22.767907936163283
1.0,665.0,498.75,22.46378953908116
1.0,665.0,498.75,22.26417818544705
1.0,648.375,498.75,7.403276338944519
1.0,648.375,498.75,22.65012042467248
1.0,648.375,498.75,22.706771476212133
1.0,631.75,498.75,21.988948654231283
1.0,631.75,498.75,7.42991164112266
1.0,631.75,498.75,21.934786133032105
1.0,615.125,498.75,19.02377118701724
1.0,615.125,485.625,20.6049578007251
1.0,615.125,498.75,7.396239723780873
1.0,615.125,498.75,20.847477508822507
1.0,598.5,498.75,21.425417469082515
1.0,598.5,498.75,10.381812106285814
1.0,598.5,498.75,20.768919193269653
1.0,581.875,498.75,20.40805363902648
1.0,581.875,511.875,21.7915354801168
1.0,598.5,511.875,7.424414179355464
1.0,598.5,511.875,22.308585044651167
1.0,598.5,511.875,22.24445917636764
1.0,598.5,511.875,21.948560155313796
1.0,598.5,511.875,7.505818645793628
1.0,615.125,498.75,22.45368794098438
1.0,598.5,498.75,22.27422823853045
1.0,598.5,511.875,11.15458916641845
1.0,598.5,498.75,22.192084656084656
1.0,598.5,498.75,21.735073118658477
1.0,598.5,498.75,20.606577512257918
1.0,598.5,498.75,0.213347928515821
1.0,598.5,498.75,23.41943661185404
1.0,598.5,511.875,23.319956187902747
1.0,598.5,498.75,22.881308406116517
1.0,598.5,498.75,7.64935867858426
1.0,581.875,498.75,22.79624546852835
1.0,598.5,511.875,22.64119491932567
1.0,598.5,511.875,11.324815586828093
1.0,598.5,511.875,22.90092274092274
1.0,598.5,511.875,22.64082826821553
1.0,598.5,498.75,22.51479674273046
1.0,598.5,511.875,7.617351191827469
1.0,615.125,498.75,22.786833055354844
1.0,598.5,498.75,22.895547318947777
1.0,598.5,498.75,11.303786790566308
1.0,598.5,498.75,22.869830260797496
1.0,598.5,498.75,22.5829245836676
1.0,598.5,498.75,22.546506189895123
1.0,598.5,498.75,7.605996587160688
1.0,598.5,498.75,22.81161926827544
1.0,598.5,498.75,22.61616771633164
1.0,598.5,498.75,22.59521192923481
1.0,598.5,498.75,7.618471911418524
1.0,598.5,498.75,22.807277789257324
1.0,598.5,498.75,22.71820954052312
1.0,598.5,498.75,11.269133838804494
1.0,598.5,498.75,22.632520693711484
1.0,598.5,498.75,22.68773360884076
1.0,598.5,498.75,22.583775750853427
1.0,598.5,498.75,7.600621197926199
1.0,598.5,511.875,22.78943307651348
1.0,598.5,511.875,22.43951293629224
1.0,598.5,511.875,22.52011576025385
1.0,598.5,511.875,7.561446269668431
1.0,615.125,498.75,22.17600998218223
1.0,615.125,498.75,22.16639978014893
1.0,615.125,498.75,11.174083546462064
1.0,615.125,498.75,22.07447094054429
1.0,615.125,498.75,21.48963510231686
1.0,615.125,498.75,22.13212883616869
1.0,615.125,498.75,7.548300945538835
1.0,615.125,498.75,22.57952055642587
1.0,615.125,498.75,22.31428191418615
1.0,615.125,498.75,7.569880052988929
1.0,615.125,498.75,22.321050726951487
1.0,615.125,498.75,22.34411924523477
1.0,615.125,498.75,22.20982901683356
1.0,615.125,498.75,7.570795525720609
