class,gazex,gazey,fps
1.0,780.0,528.75,21.94741165943686
1.0,720.0,596.25,23.224017452741386
1.0,780.0,528.75,9.778231606530472
1.0,780.0,528.75,23.0434739612234
1.0,780.0,528.75,23.08710705498341
1.0,780.0,528.75,23.12873733084821
1.0,780.0,528.75,9.599663097761155
1.0,780.0,528.75,21.44853542791687
1.0,780.0,528.75,23.17359043067488
1.0,780.0,517.5,23.25866036720955
1.0,720.0,562.5,9.47099070130832
1.0,720.0,562.5,22.545536640560748
1.0,740.0,528.75,22.599838353359555
1.0,720.0,551.25,9.71553655107236
1.0,720.0,551.25,21.987565396995144
1.0,740.0,528.75,22.96524800560675
2.0,640.0,630.0,23.217332580513023
2.0,640.0,630.0,9.825648377854773
2.0,620.0,607.5,23.24306471455329
2.0,620.0,607.5,23.21579046417145
2.0,620.0,607.5,20.917552713997885
2.0,620.0,607.5,9.453934007577926
2.0,620.0,607.5,22.24481310195596
2.0,620.0,607.5,23.78815669326618
2.0,620.0,607.5,9.900071754975642
2.0,620.0,607.5,23.52531003034399
2.0,620.0,607.5,23.3049256841228
2.0,620.0,607.5,22.60544129694304
2.0,620.0,607.5,9.80651194979729
2.0,620.0,607.5,23.152483992051227
2.0,660.0,607.5,23.417475294511757
2.0,660.0,596.25,23.080754775124777
1.0,700.0,585.0,9.735900911775085
2.0,620.0,596.25,23.95855253762888
2.0,620.0,596.25,24.96505502746909
2.0,620.0,596.25,24.865154551167286
2.0,620.0,596.25,10.26217290777192
2.0,620.0,585.0,24.371460612786827
2.0,620.0,585.0,23.837096563364916
2.0,680.0,562.5,13.676171471239408
2.0,680.0,585.0,23.329295221567744
2.0,680.0,585.0,23.862456619445865
1.0,720.0,562.5,23.5472342145596
2.0,680.0,585.0,9.78393395740075
2.0,680.0,596.25,23.56986153569502
2.0,680.0,585.0,23.575160753631007
1.0,760.0,528.75,23.784244788713227
1.0,760.0,528.75,0.3742769211110168
1.0,780.0,528.75,21.79402656246753
1.0,780.0,540.0,21.133401858234077
1.0,780.0,540.0,13.040733013919676
1.0,780.0,528.75,23.188451948540184
1.0,780.0,528.75,23.15977095906749
1.0,780.0,528.75,23.4217906263786
1.0,780.0,528.75,8.688050343126188
1.0,780.0,528.75,22.20771230548481
1.0,800.0,528.75,22.40331592047773
1.0,800.0,528.75,9.727027534722788
1.0,800.0,528.75,22.869206778478112
1.0,800.0,528.75,22.65403519384702
1.0,780.0,506.25,21.313819948370835
1.0,780.0,506.25,9.127417698159851
1.0,780.0,506.25,21.79651821441563
1.0,780.0,506.25,23.126951918835463
1.0,780.0,506.25,22.517576824790087
1.0,780.0,506.25,8.770052670866676
1.0,780.0,506.25,21.467966730646197
1.0,760.0,517.5,23.049805734006718
1.0,760.0,517.5,9.676915055117965
1.0,760.0,528.75,22.24906108765304
1.0,760.0,528.75,22.0816762747111
1.0,760.0,528.75,22.33971590031478
1.0,780.0,528.75,9.503587944867778
1.0,780.0,528.75,21.677333994873067
1.0,760.0,528.75,23.372325249643367
1.0,840.0,348.75,23.553052297014247
1.0,840.0,348.75,9.741214614014348
1.0,840.0,348.75,21.267995862320756
1.0,840.0,348.75,23.59863842237038
1.0,840.0,348.75,9.58034549786091
1.0,840.0,337.5,22.348643406722225
1.0,840.0,348.75,21.58207695711684
1.0,820.0,348.75,20.494710558848396
1.0,820.0,348.75,9.470712690602909
1.0,820.0,450.0,22.198309578876614
1.0,800.0,461.25,22.62604989885368
1.0,800.0,472.5,22.52894603972628
1.0,780.0,472.5,9.721323710059472
1.0,800.0,495.0,20.163953656074227
1.0,800.0,495.0,20.63821286227427
1.0,780.0,483.75,9.488753000368757
1.0,780.0,483.75,22.44936146525793
1.0,780.0,483.75,22.32330791052164
1.0,780.0,483.75,18.24840218408057
1.0,780.0,483.75,9.642477159974437
1.0,780.0,483.75,21.77886243029088
1.0,780.0,348.75,22.682089802451912
1.0,780.0,348.75,22.58791090431261
1.0,780.0,348.75,9.56518288608588
1.0,780.0,348.75,22.968392000525704
1.0,780.0,348.75,22.83049288299812
1.0,780.0,348.75,9.692815034098023
1.0,780.0,348.75,21.896310681639022
1.0,780.0,348.75,22.43951293629224
1.0,780.0,348.75,22.69055656539427
1.0,780.0,348.75,9.586323223550384
1.0,780.0,348.75,22.85450245747104
1.0,780.0,348.75,22.82838046720223
1.0,780.0,348.75,22.729166440872685
1.0,780.0,348.75,9.617051718287124
1.0,780.0,348.75,23.14111526132558
1.0,780.0,348.75,23.63147931127738
1.0,800.0,348.75,9.722901173896112
1.0,800.0,348.75,23.30738624997221
1.0,800.0,348.75,22.981858031286816
1.0,800.0,348.75,23.15951519836559
1.0,800.0,348.75,9.652240750031067
1.0,800.0,348.75,23.01856059358776
1.0,800.0,348.75,23.040435945748484
1.0,800.0,348.75,23.116500038579822
1.0,800.0,348.75,9.659376216258542
1.0,800.0,348.75,23.136647470267647
1.0,800.0,348.75,23.341499112374997
1.0,800.0,348.75,9.754898608969484
1.0,780.0,348.75,23.162968444537714
1.0,780.0,348.75,22.97417920094651
1.0,800.0,348.75,23.60594326879784
1.0,800.0,337.5,9.714748949613892
1.0,800.0,337.5,23.313475145768138
1.0,800.0,337.5,22.22701281908608
1.0,800.0,337.5,22.5520827172376
1.0,800.0,337.5,9.755919650915043
1.0,800.0,337.5,18.046692540036315
1.0,800.0,337.5,22.66431790426992
1.0,800.0,348.75,9.266640743751989
1.0,800.0,348.75,21.91736383635803
1.0,800.0,348.75,22.103204047217535
1.0,800.0,348.75,23.377405708489164
1.0,800.0,348.75,9.73567492537452
1.0,800.0,348.75,22.78769966315332
1.0,800.0,348.75,22.9190677850332
1.0,780.0,348.75,23.054873658115618
1.0,780.0,348.75,9.691292101730395
1.0,780.0,348.75,22.92633385625345
1.0,780.0,348.75,23.220803091453657
1.0,780.0,348.75,9.80580122832488
1.0,780.0,348.75,23.198455760753536
1.0,800.0,495.0,22.75246955436817
1.0,800.0,495.0,23.042081438020524
1.0,800.0,495.0,9.756396210307908
1.0,800.0,495.0,22.946151026593505
1.0,800.0,495.0,23.04018281395055
1.0,800.0,495.0,22.95016880338373
1.0,780.0,495.0,9.777935266087898
1.0,800.0,495.0,22.859734030957053
1.0,800.0,495.0,22.778789129537504
1.0,800.0,517.5,9.77645383326224
1.0,820.0,348.75,23.17423062047627
1.0,820.0,348.75,22.99823989033585
1.0,820.0,348.75,23.14430759722774
1.0,820.0,348.75,9.783203685346084
1.0,820.0,348.75,23.03423581745291
1.0,820.0,348.75,22.96914668740348
1.0,820.0,348.75,23.118666115474717
1.0,820.0,348.75,9.750136571055306
1.0,820.0,348.75,22.98941598838006
1.0,820.0,348.75,23.386138834680796
1.0,820.0,348.75,9.847980183374226
1.0,820.0,348.75,23.118283837114447
1.0,840.0,348.75,22.862101482058858
1.0,820.0,348.75,23.242678311176626
1.0,840.0,348.75,9.7994780532367
1.0,840.0,348.75,23.004925351850023
1.0,840.0,348.75,22.899547392730984
1.0,840.0,348.75,23.38079390827857
1.0,840.0,348.75,9.775109536683136
1.0,840.0,337.5,23.022982890453893
1.0,840.0,348.75,23.014771405368627
1.0,840.0,337.5,9.778505167497803
1.0,820.0,348.75,23.334876268470715
1.0,840.0,348.75,22.962859145059564
1.0,840.0,348.75,23.15810861547296
1.0,840.0,348.75,9.622942883691053
1.0,840.0,348.75,16.05426053939018
1.0,840.0,337.5,20.83898406136969
1.0,840.0,337.5,23.66240917091664
1.0,840.0,337.5,8.865070055186028
1.0,840.0,337.5,22.885678117770308
1.0,840.0,337.5,23.4500757571522
1.0,840.0,337.5,9.515230297709389
1.0,840.0,337.5,22.169446015444542
1.0,840.0,337.5,23.379620958751392
1.0,840.0,337.5,23.53481429942149
1.0,840.0,337.5,9.71247687259608
1.0,840.0,337.5,24.07033491724629
1.0,840.0,348.75,24.62775677008713
1.0,840.0,337.5,24.454016488065392
1.0,840.0,337.5,10.033956044218932
1.0,840.0,337.5,23.88338192419825
1.0,840.0,337.5,24.168951429345228
1.0,840.0,337.5,24.101040050565995
1.0,840.0,337.5,9.89278638413495
1.0,840.0,337.5,24.041223640542693
1.0,840.0,337.5,24.06936800968673
1.0,840.0,337.5,13.75849264561164
1.0,840.0,337.5,23.811519989099956
1.0,840.0,337.5,23.842516641370647
1.0,840.0,337.5,23.81584655393665
1.0,840.0,337.5,9.819828341051586
1.0,840.0,337.5,23.552258752842743
1.0,840.0,337.5,23.843194324434943
1.0,840.0,348.75,23.780199344589462
1.0,840.0,348.75,9.828526437147918
1.0,820.0,348.75,23.68151406164426
1.0,840.0,528.75,23.85499217972416
1.0,840.0,528.75,13.749517293829555
1.0,840.0,528.75,0.3743055791673438
1.0,860.0,551.25,23.41486071568135
1.0,840.0,528.75,23.06438202494336
1.0,840.0,528.75,12.13822801661144
1.0,800.0,348.75,22.80194623392862
1.0,800.0,348.75,23.084819831472117
1.0,800.0,348.75,23.444308431849304
1.0,820.0,348.75,8.398434167976532
1.0,820.0,348.75,16.52120343162356
1.0,840.0,337.5,17.92836014840905
1.0,840.0,337.5,13.128287311494088
1.0,840.0,337.5,21.81386229242187
1.0,820.0,337.5,21.43483393551618
1.0,840.0,337.5,22.756666720922787
1.0,840.0,337.5,9.663359767027154
1.0,820.0,337.5,23.43016428974432
1.0,840.0,337.5,22.618850911914752
1.0,840.0,337.5,13.394897278101215
1.0,840.0,337.5,22.319744145083785
1.0,840.0,337.5,21.60475538019347
1.0,820.0,348.75,21.83521180286221
1.0,820.0,360.0,9.486242101025454
1.0,800.0,483.75,21.97259125770085
1.0,800.0,483.75,19.273256962729125
1.0,820.0,528.75,21.621684039054365
1.0,800.0,528.75,9.398389796517424
1.0,800.0,528.75,21.79719785473745
1.0,800.0,528.75,21.32790936549746
1.0,800.0,528.75,12.945902150394923
1.0,800.0,528.75,23.376884534140373
1.0,780.0,528.75,21.477530621441154
1.0,800.0,528.75,21.577524783545886
1.0,800.0,528.75,9.10747957805504
1.0,780.0,517.5,23.862049347738274
1.0,780.0,450.0,21.813295056219516
1.0,760.0,495.0,23.00820643349278
1.0,780.0,450.0,9.395168805103577
1.0,780.0,348.75,23.490000392031675
1.0,780.0,348.75,23.26653057601846
1.0,780.0,393.75,13.46027996893513
1.0,780.0,461.25,22.1592561284869
1.0,760.0,495.0,22.87893697566085
1.0,780.0,472.5,12.29395488439713
1.0,760.0,483.75,9.543114961855334
1.0,780.0,472.5,23.33890147067825
1.0,780.0,495.0,23.726525509540267
1.0,760.0,495.0,8.88674564011077
1.0,760.0,495.0,22.444556225050032
1.0,780.0,472.5,22.59740315715748
1.0,780.0,472.5,23.06641149167381
1.0,780.0,472.5,9.636827751317098
1.0,780.0,472.5,23.118283837114447
1.0,780.0,461.25,23.155295962194568
1.0,780.0,461.25,23.2127068459793
1.0,800.0,472.5,9.530234830324584
1.0,780.0,461.25,23.102621302003293
1.0,780.0,438.75,23.295606147283763
1.0,800.0,461.25,9.67307647956901
1.0,800.0,461.25,22.97581524269664
1.0,800.0,461.25,22.680372679539936
1.0,800.0,461.25,23.2760851951742
1.0,780.0,461.25,9.222507091184942
1.0,780.0,461.25,23.14852282950036
1.0,780.0,472.5,23.34825568773276
1.0,760.0,472.5,19.05687569856516
1.0,760.0,472.5,9.594261245104857
1.0,760.0,483.75,23.243708748732328
1.0,740.0,495.0,23.179225315140563
1.0,740.0,495.0,9.708385316726424
1.0,740.0,495.0,22.072728420919685
1.0,740.0,495.0,23.489474185292423
1.0,740.0,506.25,23.184222163261698
1.0,740.0,495.0,9.703893075198565
1.0,720.0,562.5,23.14379676429691
1.0,740.0,540.0,23.171158031975427
2.0,620.0,607.5,23.08532806419832
2.0,620.0,607.5,9.542854412624596
2.0,620.0,607.5,23.090920101517813
1.0,780.0,438.75,23.312438513314472
2.0,620.0,630.0,9.66997659915388
1.0,780.0,450.0,21.675205548119703
1.0,780.0,450.0,23.315159870147195
1.0,760.0,438.75,23.5790041769028
1.0,760.0,438.75,9.05128907860067
1.0,760.0,450.0,23.3725857322768
1.0,760.0,438.75,23.34630627421294
1.0,740.0,483.75,23.233923279324195
1.0,700.0,540.0,9.592089043993717
1.0,700.0,551.25,23.493816096074564
1.0,700.0,551.25,23.703998417587385
1.0,700.0,551.25,9.732963906640862
1.0,720.0,540.0,21.566429970742945
1.0,720.0,540.0,22.8221697445887
1.0,720.0,528.75,23.034741825291345
1.0,720.0,540.0,8.344067368387547
1.0,720.0,517.5,23.444701568456477
1.0,740.0,528.75,23.542476102807044
1.0,700.0,540.0,21.822942085464398
1.0,720.0,540.0,9.123347682241649
1.0,740.0,551.25,23.458600863553997
1.0,740.0,540.0,22.405589773449645
1.0,740.0,528.75,9.272745763011631
1.0,800.0,528.75,17.25908978684882
1.0,740.0,551.25,23.837096563364916
1.0,740.0,551.25,19.010406468689947
1.0,740.0,551.25,9.794032004595437
1.0,740.0,551.25,23.492500196036698
1.0,760.0,540.0,23.35618665775699
1.0,780.0,348.75,23.19165735897464
1.0,780.0,348.75,9.721571563335134
1.0,780.0,348.75,23.76241572715427
1.0,780.0,348.75,22.816334745877963
1.0,780.0,348.75,9.752925200439012
1.0,780.0,348.75,23.8903198245664
1.0,780.0,348.75,23.919885028628784
1.0,780.0,348.75,20.57675495616596
1.0,780.0,337.5,9.800325251883285
1.0,780.0,337.5,23.667082343514597
1.0,780.0,337.5,23.555433250402952
1.0,780.0,337.5,22.80231812201672
1.0,780.0,348.75,9.7186882343809
1.0,780.0,348.75,23.756359208178758
1.0,780.0,348.75,23.081897927512465
1.0,780.0,348.75,9.147782466930568
1.0,780.0,348.75,24.11059950218727
1.0,780.0,348.75,23.86802405977385
1.0,780.0,348.75,23.411593313052943
1.0,780.0,348.75,9.604169290410036
1.0,780.0,348.75,23.76362740154447
1.0,780.0,348.75,23.922886508561195
1.0,780.0,348.75,23.46201264194216
1.0,780.0,348.75,9.774927287642628
1.0,780.0,348.75,23.20474462246614
1.0,780.0,348.75,13.376058781508318
1.0,780.0,348.75,9.574856067973355
1.0,780.0,348.75,23.738208161186257
1.0,780.0,348.75,23.448502568861706
1.0,780.0,348.75,23.41446857921209
1.0,780.0,348.75,9.608415573943242
1.0,780.0,348.75,23.9944623376029
1.0,780.0,348.75,23.73202969400688
1.0,780.0,348.75,23.57396822185127
1.0,780.0,348.75,9.69958443276344
1.0,780.0,348.75,24.52795012894661
1.0,780.0,348.75,24.470851808634773
1.0,780.0,348.75,24.933444299132088
1.0,780.0,348.75,10.568431555845605
1.0,780.0,348.75,24.905905965345653
1.0,780.0,348.75,24.83585483269284
1.0,780.0,348.75,14.12585038595735
1.0,780.0,348.75,24.65859666656868
1.0,780.0,348.75,24.789909807676395
1.0,780.0,348.75,24.729836974145808
1.0,780.0,348.75,9.973472580882948
1.0,780.0,348.75,24.532540986962548
1.0,780.0,348.75,24.30550629903921
1.0,780.0,348.75,10.03184413260974
1.0,780.0,337.5,24.292836623111853
1.0,800.0,528.75,24.43022978128549
1.0,840.0,528.75,24.272452127013157
1.0,840.0,528.75,9.942925957358035
1.0,820.0,528.75,0.378610781483032
1.0,820.0,495.0,23.34266823979876
1.0,800.0,461.25,18.809465937781685
1.0,800.0,461.25,13.267571773816002
1.0,820.0,472.5,17.304019571845256
1.0,820.0,483.75,23.505138924692616
1.0,820.0,483.75,7.46557877181085
1.0,820.0,483.75,22.83235710397387
1.0,820.0,483.75,22.67693921355544
1.0,800.0,472.5,22.33174669094549
1.0,820.0,495.0,9.443397755723266
1.0,820.0,506.25,23.35332568679636
1.0,820.0,506.25,23.14584023133126
1.0,780.0,348.75,17.465496277295667
1.0,780.0,348.75,9.678679142965928
1.0,820.0,528.75,23.76470454918892
1.0,820.0,506.25,23.35163544247418
1.0,820.0,506.25,9.729622395531289
1.0,820.0,506.25,18.34489756643748
1.0,820.0,495.0,22.03666206070413
1.0,800.0,495.0,22.49414894187556
1.0,840.0,337.5,9.5867833575995
1.0,840.0,337.5,23.493684499437062
1.0,840.0,337.5,23.351245420837557
1.0,840.0,337.5,23.37623309888199
1.0,840.0,337.5,9.754195348837207
1.0,840.0,337.5,19.985152784329426
1.0,840.0,337.5,23.07415211112639
1.0,800.0,495.0,9.710093459242094
1.0,800.0,495.0,23.34344772314919
1.0,800.0,495.0,23.146095690083328
1.0,800.0,495.0,23.07161363073792
1.0,800.0,495.0,9.67434822822795
1.0,800.0,495.0,23.32747871257668
1.0,800.0,495.0,21.465659481258573
1.0,800.0,495.0,23.228390412476188
1.0,800.0,495.0,9.073297149495207
1.0,840.0,337.5,21.81295472865798
1.0,840.0,337.5,22.149543469421165
1.0,840.0,337.5,9.771306497191594
1.0,840.0,337.5,21.856830937107546
1.0,840.0,337.5,21.54770564905575
1.0,840.0,337.5,21.590853636564862
1.0,840.0,337.5,9.735471546583664
1.0,840.0,337.5,23.144818452709416
1.0,840.0,337.5,22.96562523955014
1.0,820.0,348.75,23.0655235560346
1.0,820.0,348.75,9.744858414728212
1.0,820.0,348.75,22.851763064987143
1.0,820.0,348.75,21.697631229081203
1.0,800.0,517.5,9.444227032309344
1.0,800.0,495.0,23.301559435780916
1.0,800.0,517.5,22.838946457061645
1.0,820.0,348.75,22.799219425223
1.0,820.0,348.75,9.632136025114308
1.0,820.0,348.75,23.114589131309344
1.0,820.0,348.75,22.756172856251524
1.0,840.0,348.75,23.30350138344093
1.0,840.0,348.75,9.685853766678829
1.0,840.0,348.75,22.76642494246385
1.0,840.0,348.75,22.623853112037672
1.0,800.0,495.0,9.654218062713342
1.0,800.0,495.0,23.229934203238884
1.0,800.0,495.0,22.71624088085399
1.0,800.0,495.0,22.70591101270551
1.0,800.0,495.0,9.5849649902192
1.0,800.0,495.0,23.882973937899656
1.0,800.0,495.0,23.20833978884929
1.0,800.0,495.0,23.78451453392762
1.0,840.0,348.75,9.808805302077143
1.0,840.0,348.75,23.27828128382016
1.0,820.0,348.75,21.974778513011543
1.0,800.0,495.0,9.757894271549448
1.0,820.0,348.75,22.307754494202744
1.0,800.0,495.0,21.68372184396503
1.0,800.0,495.0,19.0143708122909
1.0,800.0,495.0,9.585249749188147
1.0,800.0,495.0,23.891544578368155
1.0,800.0,495.0,23.68846894573057
1.0,820.0,348.75,23.601294207016853
1.0,820.0,348.75,9.764959513510242
1.0,800.0,495.0,23.30337191019352
1.0,820.0,348.75,23.481978300059343
1.0,820.0,348.75,9.71470394767318
1.0,820.0,348.75,23.756762880058
1.0,840.0,348.75,23.2809946714032
1.0,820.0,348.75,23.40571428571429
1.0,840.0,348.75,9.693173440688502
1.0,840.0,348.75,23.626953279030204
1.0,840.0,348.75,23.261240176803668
1.0,840.0,348.75,23.421529045840103
1.0,840.0,348.75,9.789620113713813
1.0,740.0,540.0,23.411593313052943
1.0,820.0,348.75,23.445225771109797
1.0,740.0,540.0,9.735742720193125
1.0,820.0,348.75,23.487501119971327
1.0,740.0,540.0,23.0272804633671
1.0,740.0,540.0,22.9328521829465
1.0,740.0,540.0,9.650530694700416
1.0,740.0,540.0,23.482635642422444
1.0,740.0,540.0,23.36972074260625
1.0,740.0,540.0,23.45335391084569
1.0,740.0,540.0,9.793483159185104
1.0,740.0,540.0,23.517791259686227
1.0,740.0,540.0,23.459781751469627
1.0,740.0,540.0,9.753764368551158
1.0,740.0,540.0,23.77319050048178
1.0,740.0,540.0,23.493947694186318
1.0,740.0,540.0,23.37453953711289
1.0,720.0,540.0,9.706835023536328
1.0,740.0,540.0,23.638404833292004
1.0,740.0,540.0,23.393312696951952
1.0,740.0,540.0,23.70493619233856
1.0,740.0,540.0,9.833665084109958
1.0,740.0,540.0,23.596115980512398
1.0,740.0,540.0,23.37245549023432
1.0,740.0,540.0,9.74202914035263
1.0,740.0,540.0,23.645867628819484
1.0,740.0,540.0,23.30647966526453
1.0,800.0,517.5,23.38379198073235
1.0,800.0,517.5,9.717810060007878
1.0,740.0,540.0,23.46306261957239
1.0,740.0,540.0,23.46923313655821
1.0,740.0,540.0,23.336953618801743
1.0,720.0,562.5,9.75229025027669
1.0,720.0,562.5,23.662142188222816
1.0,720.0,562.5,23.43566276100597
1.0,720.0,562.5,9.767642894403458
1.0,740.0,551.25,19.893774752768756
1.0,800.0,528.75,22.175423755696777
1.0,800.0,528.75,19.851686371768537
1.0,740.0,540.0,9.820610079327173
1.0,740.0,540.0,20.70381961241152
1.0,740.0,540.0,23.635873883519764
1.0,720.0,551.25,23.800035181097535
1.0,720.0,551.25,9.151714567496096
1.0,720.0,551.25,17.585516689097688
1.0,720.0,551.25,22.27623933802832
1.0,720.0,551.25,9.796411045738964
1.0,740.0,540.0,24.14335300043172
1.0,760.0,540.0,24.12946354091759
1.0,760.0,540.0,24.50774210889203
1.0,760.0,540.0,10.466893424602157
1.0,760.0,540.0,24.2988882644992
1.0,760.0,540.0,24.460006064988686
1.0,740.0,540.0,24.447887340362904
1.0,740.0,540.0,9.900469022558877
1.0,740.0,540.0,23.80516819623935
1.0,760.0,506.25,23.872914686413232
1.0,760.0,517.5,23.7974695035461
1.0,740.0,540.0,9.852444845341452
1.0,740.0,540.0,23.637339104168078
1.0,740.0,540.0,23.901347131362403
1.0,740.0,540.0,13.74194922334455
1.0,780.0,348.75,23.697302183677504
1.0,780.0,540.0,23.665613433240047
1.0,780.0,540.0,23.640136848097484
1.0,740.0,540.0,9.791196965275752
1.0,760.0,540.0,23.78235674351618
1.0,740.0,540.0,23.562049536264613
1.0,740.0,540.0,23.51146339002433
1.0,740.0,540.0,9.796388164840195
1.0,740.0,551.25,23.542476102807044
1.0,740.0,540.0,23.655869828826035
1.0,760.0,540.0,13.657334505551756
1.0,800.0,528.75,0.3833134562150494
1.0,800.0,540.0,23.12605931619313
1.0,800.0,517.5,22.653668126751967
1.0,800.0,517.5,13.232495188819131
1.0,800.0,517.5,10.042003849874066
1.0,820.0,528.75,20.15465195621462
1.0,840.0,337.5,22.286181868417977
1.0,820.0,528.75,9.47852458497738
1.0,840.0,337.5,23.095497420253626
1.0,840.0,337.5,22.62519554217777
1.0,840.0,337.5,13.221316487936502
1.0,800.0,517.5,23.112678539940045
1.0,800.0,495.0,23.35176545258165
1.0,740.0,551.25,23.0194449170449
1.0,800.0,495.0,9.685719564012562
1.0,800.0,495.0,23.51845060866542
1.0,800.0,495.0,22.30004519233325
1.0,800.0,517.5,13.29406469689574
1.0,800.0,495.0,21.01607407704333
1.0,800.0,495.0,23.049299064136594
1.0,800.0,517.5,22.2378546320204
1.0,800.0,495.0,9.636163550188735
1.0,840.0,348.75,22.44275479027658
1.0,820.0,348.75,22.85923568267533
1.0,840.0,360.0,23.29379488062379
1.0,740.0,540.0,9.566731900024177
1.0,720.0,562.5,23.44981354444463
1.0,720.0,562.5,22.65403519384702
1.0,720.0,562.5,13.464428108246926
1.0,720.0,562.5,22.618728934667136
1.0,720.0,562.5,22.845415180151964
1.0,720.0,562.5,23.264852871841807
1.0,740.0,551.25,9.728900208295642
1.0,740.0,551.25,23.31075418218196
1.0,800.0,517.5,21.26778017787784
1.0,800.0,517.5,23.109112947658403
1.0,800.0,517.5,9.599816898023644
1.0,800.0,517.5,21.27468425057063
1.0,800.0,495.0,23.217718141610067
1.0,800.0,495.0,13.35680529902554
1.0,800.0,517.5,15.490226058182008
1.0,800.0,517.5,22.96801467568381
1.0,800.0,517.5,22.800582748048445
1.0,800.0,517.5,9.28380852038682
1.0,800.0,506.25,23.173718465805496
1.0,800.0,506.25,19.243545804486164
1.0,800.0,506.25,7.220976155633985
1.0,800.0,517.5,14.38449851672754
1.0,800.0,517.5,23.42231380498456
1.0,800.0,495.0,22.864968000087224
1.0,800.0,495.0,8.891266881901414
1.0,800.0,495.0,21.79504580577106
1.0,800.0,495.0,22.30751720543341
1.0,800.0,495.0,22.88043466401912
1.0,800.0,495.0,9.26647696141678
1.0,800.0,495.0,21.46247409492133
1.0,800.0,495.0,23.319048625087564
1.0,800.0,495.0,9.755148177263823
1.0,800.0,495.0,22.216534598923683
1.0,800.0,495.0,20.21312360243658
1.0,800.0,495.0,23.200252230525425
1.0,800.0,495.0,9.581614867102994
1.0,800.0,495.0,23.35618665775699
1.0,800.0,495.0,23.36503409242836
1.0,800.0,495.0,23.46503158094961
1.0,800.0,495.0,8.892039720834783
1.0,800.0,506.25,23.08304119314273
1.0,800.0,506.25,23.32410594627058
1.0,800.0,506.25,9.826776376211273
1.0,800.0,506.25,23.16360804758302
1.0,800.0,506.25,23.21052311199898
1.0,800.0,506.25,23.603153611966167
1.0,800.0,506.25,9.283007175328557
1.0,800.0,506.25,23.095243077160276
1.0,800.0,506.25,23.177304023960303
1.0,800.0,506.25,23.494079293772337
1.0,800.0,506.25,8.81424803774259
1.0,800.0,495.0,22.66615508492437
1.0,800.0,495.0,22.52011576025385
1.0,800.0,495.0,9.755874266734276
1.0,800.0,506.25,23.2504088205458
1.0,800.0,495.0,23.376493668628505
1.0,800.0,495.0,23.743180132802728
1.0,760.0,506.25,6.552852565254276
1.0,740.0,540.0,17.125829382918692
1.0,760.0,506.25,22.550627705045837
1.0,740.0,540.0,23.285130573814172
1.0,740.0,540.0,8.189089034757176
1.0,740.0,540.0,21.726178821359937
1.0,740.0,540.0,22.64938655607396
1.0,740.0,540.0,9.717044601569812
1.0,740.0,540.0,19.45464159484958
1.0,740.0,540.0,22.770009174660565
1.0,740.0,540.0,22.920194976939385
1.0,740.0,540.0,5.428177628573389
1.0,800.0,495.0,18.04739140724167
1.0,800.0,495.0,23.011488451198773
1.0,800.0,495.0,23.19396580326926
1.0,800.0,495.0,8.132625480379573
1.0,800.0,495.0,19.182818124025264
1.0,800.0,495.0,23.35150543381436
1.0,800.0,495.0,9.521386380455558
1.0,800.0,495.0,21.959361894839347
1.0,800.0,495.0,23.05943669560341
1.0,800.0,495.0,22.9544392331562
1.0,780.0,495.0,9.5843079187061
1.0,800.0,517.5,21.548148452591345
1.0,800.0,540.0,23.18614460162413
1.0,800.0,540.0,23.1944788533003
1.0,800.0,540.0,9.534480994933045
1.0,820.0,528.75,21.487873602672213
1.0,820.0,517.5,23.291466523026006
1.0,820.0,517.5,9.68860574113386
1.0,820.0,528.75,23.32981427609952
1.0,820.0,528.75,22.98110250888988
1.0,820.0,540.0,23.16808625813365
1.0,820.0,540.0,8.649565387748368
1.0,820.0,540.0,23.08342230685408
1.0,820.0,540.0,23.313993496567637
1.0,820.0,528.75,23.35319565931527
1.0,820.0,540.0,5.753124622795756
1.0,820.0,540.0,21.18581451380716
1.0,800.0,540.0,23.24757370343478
1.0,800.0,540.0,9.598454838584182
1.0,800.0,540.0,21.42782554498036
1.0,800.0,528.75,22.857989907026933
1.0,800.0,540.0,22.88979966055261
1.0,800.0,551.25,9.74834634103259
1.0,800.0,551.25,22.83422162941993
1.0,800.0,551.25,23.086979975120272
1.0,800.0,551.25,22.56166623633704
1.0,800.0,551.25,9.389868452866008
1.0,840.0,337.5,20.38543863912515
1.0,840.0,337.5,23.52966520061036
1.0,840.0,337.5,8.89543426254263
1.0,840.0,337.5,22.027750643348565
1.0,840.0,337.5,21.78689452769914
1.0,840.0,337.5,24.0103957363742
1.0,840.0,337.5,9.608481607986786
1.0,840.0,337.5,22.061814891960697
1.0,840.0,337.5,23.613119700944683
1.0,840.0,337.5,20.46131705913058
1.0,840.0,337.5,9.920584311759084
1.0,840.0,337.5,24.097716800533167
1.0,840.0,337.5,24.787272770252702
1.0,840.0,337.5,25.152794852266528
1.0,840.0,337.5,10.25657679159188
1.0,840.0,337.5,24.454871962311675
1.0,840.0,337.5,24.485280124227227
1.0,840.0,337.5,13.996736333814985
1.0,800.0,540.0,24.071992653810835
1.0,800.0,517.5,24.2336056575648
1.0,740.0,551.25,24.343594743929053
1.0,740.0,551.25,9.924152225555796
1.0,760.0,461.25,24.21262151615212
1.0,760.0,472.5,24.473850355061003
1.0,740.0,472.5,9.94754791979926
