class,gazex,gazey,fps
0.0,386.0625,307.5,30.308292626528317
0.0,372.75,307.5,19.508390697674415
0.0,372.75,307.5,4.05641038536007
0.0,386.0625,315.0,33.06063830625774
0.0,386.0625,315.0,28.430369622243763
0.0,399.375,315.0,29.97515829795749
0.0,399.375,322.5,27.62027183647666
0.0,412.6875,337.5,31.728879206003388
0.0,412.6875,352.5,23.277376961839856
0.0,452.625,345.0,28.392840702932496
0.0,545.8125,337.5,31.567925579154934
0.0,545.8125,337.5,29.769216574162137
0.0,386.0625,322.5,31.923037111456143
0.0,372.75,315.0,21.364955658450363
0.0,545.8125,337.5,29.40234977427586
0.0,545.8125,330.0,30.295376570095417
0.0,386.0625,307.5,26.867618986612005
0.0,386.0625,307.5,29.374550904494107
0.0,572.4375,337.5,28.639445005872236
0.0,572.4375,337.5,31.446745340311
0.0,372.75,315.0,24.686316978999905
0.0,386.0625,322.5,29.45831255574831
1.0,665.625,300.0,28.738345164031024
1.0,678.9375,300.0,30.23096106442173
1.0,652.3125,262.5,24.508171720063807
1.0,652.3125,232.5,28.674884290119024
1.0,639.0,232.5,30.897722250051565
1.0,652.3125,217.5,23.523726731762583
1.0,639.0,232.5,30.596151321068525
1.0,639.0,232.5,29.31972541837348
1.0,639.0,225.0,30.5489082142493
1.0,639.0,225.0,25.098609922627205
1.0,692.25,157.5,30.524230581694063
1.0,705.5625,157.5,28.223944875107662
1.0,705.5625,157.5,22.34066782782847
1.0,705.5625,157.5,21.083791188076507
1.0,705.5625,157.5,18.489083238925648
1.0,705.5625,157.5,30.61312312969856
1.0,705.5625,157.5,28.566882798452568
1.0,705.5625,157.5,30.15857630774762
1.0,705.5625,157.5,30.05376898824878
1.0,692.25,157.5,26.18069235858832
1.0,612.375,232.5,20.82729100975743
1.0,599.0625,232.5,29.526747435780106
1.0,612.375,232.5,29.267758952745137
1.0,612.375,232.5,26.69185047537833
1.0,599.0625,232.5,31.85442504423905
0.0,412.6875,375.0,30.34930282704177
0.0,412.6875,367.5,28.87187570987038
0.0,412.6875,367.5,24.747784425484717
1.0,612.375,232.5,29.716698667309043
1.0,612.375,232.5,25.901157871985674
1.0,612.375,232.5,30.919816293282025
1.0,612.375,232.5,21.369962959377595
1.0,612.375,232.5,31.996338309672204
1.0,639.0,232.5,33.06454766184215
1.0,639.0,232.5,28.245612617344808
1.0,612.375,232.5,33.13402745959269
1.0,639.0,232.5,32.12376787396509
1.0,692.25,157.5,31.96926782420464
1.0,692.25,157.5,18.02551925977816
1.0,599.0625,262.5,32.744720550233815
1.0,692.25,150.0,31.967318567748425
1.0,692.25,157.5,20.570901689595136
1.0,692.25,157.5,24.55954702220973
1.0,705.5625,157.5,28.747208761985704
1.0,625.6875,292.5,31.45570721463927
1.0,705.5625,157.5,20.69268605540344
1.0,705.5625,157.5,28.530545333342403
0.0,465.9375,360.0,31.48995082397988
0.0,465.9375,360.0,28.72240445390984
0.0,412.6875,360.0,24.841738677217027
0.0,412.6875,352.5,29.021103469271964
0.0,412.6875,352.5,30.6870354111794
0.0,412.6875,352.5,31.116168997366373
0.0,412.6875,345.0,25.34904691107324
0.0,559.125,345.0,30.014626955389215
0.0,572.4375,337.5,29.93472504728259
0.0,572.4375,337.5,24.8766577305402
0.0,572.4375,330.0,30.897267034990797
0.0,572.4375,330.0,29.070383487777324
0.0,665.625,330.0,26.109635089204566
0.0,665.625,330.0,17.553134769344087
0.0,599.0625,337.5,17.7763914082764
1.0,705.5625,157.5,26.470000946641
1.0,705.5625,157.5,29.753378402343778
1.0,718.875,157.5,4.017363252889725
1.0,718.875,150.0,30.805587790296283
1.0,718.875,150.0,32.476724378232724
1.0,718.875,150.0,28.618145345624008
1.0,718.875,157.5,25.738874297356343
1.0,718.875,157.5,32.26983443097187
1.0,718.875,157.5,22.801822273928217
1.0,718.875,157.5,26.99923398283864
0.0,572.4375,337.5,29.04562200493061
1.0,718.875,157.5,31.222486898523105
1.0,705.5625,157.5,29.702388624115684
1.0,718.875,157.5,24.660916397674026
