class,gazex,gazey,fps
4.0,-1.0,-1.0,17.25958693567834
4.0,-1.0,-1.0,26.079763222364544
4.0,-1.0,-1.0,27.619544317134203
4.0,-1.0,-1.0,26.472172782469293
4.0,-1.0,-1.0,7.242910008962322
0.0,519.1875,397.5,25.17680108527318
0.0,519.1875,397.5,13.236169930762872
4.0,-1.0,-1.0,17.729503068833168
0.0,519.1875,397.5,14.010716051362222
0.0,519.1875,397.5,15.063204128613345
0.0,519.1875,397.5,26.956027712438463
0.0,519.1875,397.5,17.87487641062357
0.0,519.1875,397.5,26.561862362023216
0.0,519.1875,397.5,27.465811014340908
0.0,519.1875,397.5,27.307555584491684
0.0,519.1875,397.5,14.47704515723748
0.0,519.1875,397.5,21.287209314128525
0.0,519.1875,397.5,26.647928486565817
0.0,519.1875,397.5,18.54565552858362
0.0,519.1875,397.5,20.05759565402438
0.0,519.1875,397.5,28.04035271859394
0.0,519.1875,397.5,19.274408345204723
0.0,519.1875,405.0,13.807680912281164
0.0,519.1875,405.0,23.19627470716411
0.0,519.1875,397.5,26.375289264513533
0.0,519.1875,397.5,20.304614922858704
0.0,519.1875,397.5,13.50557217422664
0.0,519.1875,397.5,27.05775644623354
0.0,519.1875,397.5,17.726056343980595
0.0,519.1875,397.5,18.22461491668296
0.0,519.1875,397.5,9.713691514220937
0.0,519.1875,397.5,24.578976360418643
0.0,519.1875,397.5,26.998712601060816
0.0,519.1875,397.5,14.050610691625854
0.0,519.1875,397.5,28.398223377748888
0.0,519.1875,397.5,20.850690250001243
0.0,519.1875,397.5,28.758049476166967
0.0,519.1875,397.5,13.016289354042858
0.0,519.1875,397.5,26.835301795288487
0.0,519.1875,397.5,21.507265995959347
0.0,519.1875,397.5,18.515773023847157
0.0,519.1875,397.5,29.18304528123348
0.0,519.1875,397.5,27.49660086928589
0.0,519.1875,397.5,28.604678442337857
0.0,519.1875,397.5,13.186400819924671
0.0,519.1875,397.5,20.212149541717668
0.0,519.1875,397.5,28.376896899334945
0.0,519.1875,397.5,13.339812988995613
0.0,519.1875,397.5,18.486638487678672
0.0,519.1875,397.5,21.39350692407743
0.0,519.1875,397.5,27.122845817086024
0.0,519.1875,397.5,14.597819882780415
0.0,519.1875,405.0,29.432059954528867
0.0,519.1875,405.0,27.387974716606596
0.0,519.1875,405.0,26.57684167838903
0.0,505.875,420.0,12.139668426414746
0.0,519.1875,420.0,29.161740678166435
0.0,519.1875,420.0,28.86690800974549
1.0,159.75,97.5,14.330877830775329
1.0,159.75,97.5,28.0502915841849
1.0,159.75,97.5,27.28517248781884
1.0,159.75,97.5,28.511345251852354
0.0,519.1875,420.0,12.77092556618538
1.0,159.75,97.5,27.555853387731503
1.0,199.6875,210.0,27.2486568308354
1.0,199.6875,210.0,23.292630643638585
1.0,199.6875,210.0,13.552396215685262
1.0,199.6875,210.0,28.159518758224348
1.0,146.4375,97.5,17.18927735679714
1.0,159.75,97.5,12.532993088528391
1.0,159.75,97.5,28.8424917996713
1.0,199.6875,217.5,27.64065795023197
1.0,199.6875,217.5,26.835816884737195
1.0,199.6875,217.5,13.070032096226356
1.0,159.75,97.5,28.556185703878704
1.0,199.6875,217.5,24.984387378854755
1.0,199.6875,217.5,27.68243408243408
1.0,199.6875,217.5,13.896752689525842
1.0,199.6875,217.5,28.58557330570852
1.0,199.6875,217.5,20.901916617663183
1.0,146.4375,97.5,12.550994820172305
1.0,159.75,105.0,25.825086816245104
1.0,146.4375,97.5,27.072950957231196
1.0,146.4375,97.5,26.22521790238473
1.0,146.4375,97.5,12.877299954254203
1.0,146.4375,97.5,26.79843846837004
1.0,146.4375,97.5,27.71389492741653
1.0,146.4375,97.5,29.02451750410009
1.0,146.4375,97.5,0.8210605360036551
1.0,146.4375,97.5,28.858963244299492
1.0,146.4375,97.5,28.647660678915376
1.0,146.4375,97.5,29.001438212191616
1.0,146.4375,97.5,16.14299020098375
1.0,146.4375,97.5,28.66645707177714
0.0,519.1875,420.0,27.58738991166624
1.0,146.4375,97.5,18.76637688421976
1.0,146.4375,112.5,28.34218990728978
1.0,146.4375,112.5,28.273982945161617
0.0,505.875,420.0,27.565632866052827
0.0,505.875,420.0,14.139898661290704
1.0,146.4375,97.5,28.180519628855727
1.0,146.4375,97.5,27.64521253106071
0.0,519.1875,420.0,18.262624855224544
0.0,505.875,420.0,28.02985892526581
0.0,505.875,420.0,27.943956241630413
0.0,519.1875,420.0,27.6162709543186
0.0,519.1875,420.0,14.039793267814584
0.0,519.1875,405.0,28.707070845339373
0.0,519.1875,405.0,28.091058260945275
0.0,519.1875,405.0,27.427913759392105
0.0,519.1875,397.5,14.1336092006699
0.0,519.1875,405.0,28.02292983417293
0.0,519.1875,405.0,28.1293022507176
0.0,519.1875,420.0,18.28643178835665
0.0,519.1875,420.0,27.937441717954865
0.0,519.1875,420.0,26.060156449017377
0.0,519.1875,420.0,17.25908978684882
1.0,213.0,277.5,13.057296644387232
0.0,532.5,405.0,26.225053928158317
0.0,519.1875,420.0,25.317985090393265
0.0,519.1875,420.0,26.93750361260075
0.0,519.1875,420.0,13.164589381836445
0.0,519.1875,420.0,28.222615482959323
0.0,519.1875,420.0,25.78698079335022
1.0,146.4375,97.5,4.529632709483028
1.0,146.4375,90.0,15.317294067808987
1.0,146.4375,90.0,22.11800688698697
1.0,146.4375,90.0,28.891962637423195
1.0,146.4375,90.0,14.474047642875137
1.0,146.4375,90.0,26.32380832836477
1.0,146.4375,90.0,29.129538572658834
1.0,146.4375,90.0,13.92429503821102
1.0,146.4375,90.0,28.32152117545376
1.0,146.4375,90.0,20.383061028118227
1.0,146.4375,90.0,4.964119849832648
1.0,146.4375,90.0,14.557186786336532
1.0,146.4375,90.0,23.653735316178004
1.0,146.4375,90.0,24.94649442105013
1.0,146.4375,90.0,20.23350297884657
1.0,146.4375,90.0,12.38192853600359
1.0,146.4375,90.0,27.64175091275752
1.0,146.4375,90.0,13.773718864423756
1.0,146.4375,90.0,13.86808092764587
1.0,146.4375,90.0,26.16615614959917
1.0,146.4375,90.0,24.199769213016385
1.0,146.4375,90.0,27.82900402741562
1.0,146.4375,90.0,14.308096417435918
1.0,146.4375,90.0,9.877200956092736
1.0,146.4375,90.0,28.170866691741445
1.0,146.4375,90.0,26.976832735177968
1.0,146.4375,90.0,13.297141353521711
1.0,146.4375,97.5,28.158762554379933
1.0,146.4375,97.5,20.766554110925167
1.0,146.4375,97.5,14.7801775325165
1.0,146.4375,97.5,27.08081688522156
0.0,559.125,397.5,28.615411905168003
0.0,559.125,397.5,28.61521667940181
0.0,559.125,397.5,12.789188826583972
0.0,559.125,397.5,26.20555562497657
0.0,559.125,397.5,26.12166807832196
1.0,119.8125,97.5,26.912441450112286
1.0,119.8125,97.5,13.724098214753154
0.0,545.8125,390.0,26.55395874748345
0.0,545.8125,397.5,27.37135287169548
0.0,545.8125,397.5,14.49135038955206
1.0,133.125,105.0,22.93824513814451
1.0,133.125,97.5,27.90231571104503
0.0,545.8125,397.5,23.737536432836244
1.0,146.4375,97.5,13.327351182343332
0.0,545.8125,405.0,28.543748256126527
1.0,146.4375,97.5,28.9605877316541
1.0,146.4375,97.5,27.59428680451845
1.0,146.4375,97.5,13.886170786859086
0.0,559.125,397.5,28.553852856880276
0.0,559.125,397.5,25.851828110746776
0.0,545.8125,397.5,13.620213867970786
0.0,545.8125,397.5,25.56754120745148
0.0,545.8125,397.5,27.949728786000826
0.0,545.8125,397.5,27.387795879721832
0.0,545.8125,397.5,12.871846334674435
0.0,545.8125,397.5,25.60062501525916
0.0,545.8125,397.5,25.381260136034665
0.0,545.8125,397.5,27.16905258521292
0.0,545.8125,397.5,13.872025453354809
0.0,545.8125,397.5,27.068757663762504
0.0,545.8125,397.5,26.07295422333839
0.0,532.5,397.5,14.64328008043794
0.0,545.8125,397.5,26.688793300923923
0.0,532.5,397.5,27.45610222303684
0.0,545.8125,397.5,26.900014109618912
0.0,545.8125,397.5,12.680117782923894
0.0,545.8125,397.5,27.64375490189617
0.0,545.8125,397.5,27.075397645114645
0.0,545.8125,397.5,29.063736020067356
0.0,545.8125,397.5,13.46053915275995
0.0,545.8125,397.5,27.714261171790856
0.0,532.5,397.5,20.780546775136497
0.0,532.5,397.5,13.452293363182388
0.0,545.8125,397.5,23.79665940450254
0.0,532.5,397.5,28.246373493164523
0.0,532.5,397.5,26.22997404709046
0.0,532.5,397.5,12.761561093751428
0.0,532.5,397.5,27.312712449370306
0.0,532.5,397.5,27.781631274259144
0.0,545.8125,397.5,26.998886392749323
0.0,532.5,397.5,13.134741911946612
0.0,532.5,397.5,27.367780917021733
0.0,532.5,397.5,25.86872910730365
0.0,532.5,397.5,13.795328215552004
0.0,532.5,397.5,23.52319901292729
0.0,532.5,397.5,26.02684405502845
0.0,532.5,397.5,27.3579628470048
0.0,532.5,397.5,10.057149433996647
0.0,532.5,397.5,0.8479948921816454
0.0,532.5,397.5,29.27756526595002
0.0,532.5,397.5,30.22224784193916
0.0,532.5,397.5,19.011871359608367
0.0,532.5,397.5,29.215365862153032
0.0,532.5,397.5,29.301086311083168
0.0,532.5,397.5,14.29517359844857
0.0,532.5,397.5,29.19096635000174
0.0,532.5,397.5,29.05226118818876
0.0,545.8125,397.5,28.40091548055958
0.0,545.8125,397.5,14.312246423050803
0.0,545.8125,397.5,28.833569356413182
0.0,545.8125,397.5,27.81700733509305
0.0,545.8125,397.5,28.08522719663591
0.0,545.8125,397.5,14.020504420785212
0.0,545.8125,397.5,28.042977394746167
0.0,545.8125,397.5,27.795070940550428
0.0,545.8125,397.5,18.61520708693568
0.0,545.8125,397.5,28.461623022793432
0.0,545.8125,397.5,27.80797051004104
0.0,532.5,397.5,28.12798175904503
0.0,532.5,397.5,13.949348312663586
0.0,532.5,397.5,28.05066677367147
0.0,532.5,397.5,27.79470255727189
0.0,532.5,397.5,23.947609123868794
0.0,532.5,397.5,13.021987370146602
0.0,532.5,397.5,27.2944055079424
0.0,532.5,397.5,27.502731057998098
0.0,532.5,397.5,18.236025060760607
0.0,532.5,397.5,20.433207157437312
0.0,532.5,397.5,28.2982093942706
0.0,532.5,397.5,15.394653003097794
0.0,532.5,397.5,14.216678473495646
0.0,532.5,397.5,27.22248255719617
0.0,532.5,397.5,23.833574833932825
0.0,532.5,397.5,27.107945658777453
0.0,532.5,397.5,12.591990825385103
0.0,532.5,397.5,27.022194733824257
0.0,532.5,397.5,28.004967617012756
0.0,532.5,397.5,17.50222830531956
0.0,532.5,397.5,4.61803147829055
0.0,532.5,397.5,27.57523799505601
0.0,532.5,397.5,17.70966529722974
0.0,532.5,397.5,10.742753521108725
0.0,532.5,397.5,19.08696819524271
0.0,532.5,397.5,27.63464820097907
0.0,532.5,397.5,14.721660050472613
0.0,532.5,397.5,28.51638519485464
0.0,545.8125,397.5,25.324405426782512
0.0,545.8125,397.5,25.570191000481618
0.0,545.8125,397.5,13.66614534459389
0.0,545.8125,397.5,26.51166201029038
0.0,545.8125,397.5,27.689195790807908
0.0,545.8125,397.5,28.63279767349781
0.0,545.8125,397.5,10.847104157237991
0.0,532.5,397.5,26.6132663291075
0.0,532.5,397.5,23.80111563189822
0.0,532.5,397.5,13.80004869478242
0.0,532.5,397.5,28.95818834576084
0.0,532.5,397.5,27.70803633360859
0.0,532.5,397.5,28.17635480555425
0.0,532.5,397.5,13.870419852377047
0.0,532.5,397.5,22.41289315905909
0.0,532.5,397.5,26.52037887122678
0.0,532.5,397.5,27.746712180148712
0.0,532.5,397.5,13.395966809538104
0.0,532.5,397.5,19.0937455899558
0.0,532.5,397.5,27.229551725257245
0.0,545.8125,397.5,12.412966081379828
0.0,545.8125,397.5,16.443479147227862
0.0,532.5,397.5,23.6477340640258
0.0,532.5,397.5,19.085057492184976
0.0,532.5,397.5,14.460624030339597
0.0,532.5,397.5,23.6574709661408
0.0,532.5,397.5,27.58194743106657
0.0,532.5,397.5,14.16367756161969
0.0,532.5,397.5,14.127372916750872
0.0,532.5,397.5,26.27894766520265
0.0,532.5,397.5,26.84474824472136
0.0,532.5,397.5,14.34499363858982
0.0,532.5,397.5,25.865379041557976
0.0,532.5,397.5,26.240476473495537
0.0,532.5,397.5,27.09096193717988
0.0,532.5,397.5,14.759944821373272
0.0,532.5,397.5,27.916058224124274
0.0,532.5,397.5,20.879441662269397
0.0,532.5,397.5,22.14451495728752
0.0,532.5,397.5,13.549769341103802
0.0,532.5,397.5,23.507510200421468
0.0,532.5,397.5,20.580288711592623
0.0,532.5,397.5,12.99652645441165
0.0,545.8125,397.5,27.07137831994062
0.0,545.8125,397.5,28.239146827534203
0.0,532.5,397.5,27.909742415874263
0.0,532.5,397.5,11.715540261220294
0.0,532.5,397.5,29.33366903053446
0.0,532.5,397.5,28.82148329863187
0.0,532.5,397.5,28.107624159814502
0.0,532.5,397.5,12.1011762737195
0.0,532.5,397.5,28.4770821593216
0.0,532.5,397.5,28.328216073105004
0.0,532.5,397.5,14.727294433247424
0.0,532.5,397.5,21.53907461613516
0.0,532.5,397.5,28.445987738050025
0.0,532.5,397.5,27.972842832561923
0.0,532.5,397.5,14.465760983903955
0.0,532.5,397.5,27.12758223705486
0.0,532.5,397.5,26.871578030201107
0.0,532.5,397.5,27.161135323106013
0.0,532.5,397.5,14.347299899774578
0.0,532.5,397.5,27.467789572950707
0.0,532.5,397.5,21.894481883812094
0.0,532.5,397.5,14.01862999047444
0.0,532.5,397.5,27.672388995183745
0.0,532.5,397.5,24.531536589930752
0.0,532.5,397.5,28.501270708470937
0.0,532.5,397.5,13.64347379172603
0.0,532.5,397.5,24.115867366593264
0.0,532.5,390.0,26.94217551612945
0.0,532.5,397.5,7.02682363347903
0.0,532.5,397.5,14.57504352388862
0.0,532.5,397.5,18.20104754754972
0.0,532.5,397.5,28.72142103893614
0.0,532.5,397.5,11.37256411855459
0.0,532.5,397.5,0.8616610404593877
0.0,532.5,397.5,22.094704292720444
0.0,532.5,397.5,29.854822407288776
0.0,532.5,397.5,19.38531647909782
0.0,532.5,397.5,28.48365737879704
0.0,532.5,397.5,28.33395707655829
0.0,532.5,397.5,27.85062416998672
0.0,532.5,397.5,14.15149163590723
0.0,532.5,397.5,28.092751604131223
0.0,532.5,397.5,28.18942133207877
0.0,532.5,397.5,18.568315735883303
0.0,532.5,397.5,28.526470428206103
0.0,532.5,397.5,28.408032781333603
0.0,532.5,397.5,27.819405846029355
0.0,532.5,397.5,14.073239965909927
0.0,532.5,397.5,28.132887067456352
0.0,532.5,397.5,27.394414400292604
0.0,532.5,397.5,27.730385513014618
0.0,532.5,397.5,14.079759379112174
0.0,532.5,397.5,27.99861151905156
0.0,532.5,397.5,25.389403083553773
0.0,532.5,397.5,17.989028945912445
0.0,532.5,397.5,5.14706102518981
0.0,532.5,397.5,26.626782290727643
0.0,532.5,397.5,27.493356581474465
0.0,532.5,397.5,12.065738260922096
0.0,532.5,397.5,15.281744484724827
0.0,532.5,397.5,21.625139852027534
0.0,532.5,397.5,25.78301788206077
0.0,532.5,397.5,12.769681359565
0.0,532.5,397.5,21.309921554282
0.0,519.1875,420.0,27.6390186684942
0.0,532.5,397.5,17.582273121696225
1.0,173.0625,292.5,26.57246395174983
0.0,519.1875,420.0,25.311873510153585
1.0,173.0625,292.5,20.900250146998733
1.0,173.0625,292.5,7.021976826142495
1.0,173.0625,292.5,25.953406060306047
1.0,173.0625,292.5,25.524597745916605
1.0,173.0625,292.5,4.418759297263812
1.0,173.0625,292.5,25.747090310857928
0.0,532.5,397.5,25.723246757229155
0.0,532.5,397.5,25.67946465196868
0.0,545.8125,397.5,14.447275057006456
0.0,545.8125,397.5,26.99749612188544
0.0,545.8125,397.5,27.755341887411745
0.0,532.5,397.5,27.662351195383348
0.0,545.8125,397.5,12.68502646302737
0.0,532.5,397.5,23.762146482958663
0.0,519.1875,420.0,20.715272084317
0.0,532.5,397.5,13.319775288748875
0.0,532.5,397.5,26.59672796448954
0.0,532.5,397.5,28.66645707177714
0.0,532.5,397.5,23.19819914492569
0.0,519.1875,420.0,14.75003077096206
0.0,532.5,397.5,27.33015351734564
0.0,532.5,397.5,26.088522877117907
0.0,519.1875,420.0,28.51774240703849
0.0,545.8125,397.5,12.612323939426744
0.0,545.8125,397.5,17.263565157620484
0.0,545.8125,397.5,26.986205476631664
0.0,532.5,397.5,7.319442408504876
0.0,545.8125,397.5,20.325376287810503
0.0,532.5,397.5,28.820097022001733
0.0,532.5,397.5,26.124759419242725
0.0,532.5,397.5,13.076633369498795
0.0,532.5,397.5,29.01126750821373
0.0,532.5,397.5,17.412059696535692
0.0,545.8125,397.5,29.68199960370255
0.0,545.8125,397.5,6.995730145175064
0.0,545.8125,397.5,23.862185103429443
0.0,545.8125,397.5,20.69227771227288
0.0,545.8125,397.5,14.368384992737536
0.0,545.8125,397.5,27.754056271670947
0.0,532.5,397.5,13.8050904638556
0.0,532.5,397.5,26.07943890367349
0.0,519.1875,420.0,11.12181669689545
0.0,532.5,397.5,26.91952326245596
0.0,532.5,397.5,26.591163548528208
0.0,532.5,397.5,26.869856563547025
0.0,545.8125,397.5,10.42648543032858
0.0,545.8125,397.5,26.93300627363852
0.0,545.8125,397.5,21.38488992219605
0.0,532.5,397.5,11.968645221306868
0.0,545.8125,397.5,26.740519725601203
0.0,545.8125,397.5,28.00178920734109
0.0,545.8125,397.5,28.424974755518207
0.0,532.5,397.5,14.14514415602373
0.0,532.5,397.5,28.18544328040266
0.0,532.5,397.5,28.564937276107717
0.0,532.5,397.5,18.61636381390312
0.0,532.5,397.5,13.853331791983882
0.0,519.1875,420.0,28.04691533040001
0.0,519.1875,420.0,20.977708423985074
0.0,519.1875,420.0,14.50583442274837
0.0,532.5,397.5,29.144719379069297
0.0,532.5,397.5,26.579367946110025
0.0,532.5,397.5,19.00411861987721
0.0,532.5,397.5,8.313404938922506
0.0,519.1875,420.0,20.458123393441586
0.0,519.1875,420.0,26.370480280158187
0.0,532.5,397.5,25.99007318085772
0.0,532.5,397.5,13.827299850000824
0.0,532.5,397.5,24.723423067627863
0.0,532.5,397.5,27.825496231822523
0.0,532.5,397.5,13.82953383934636
0.0,532.5,397.5,26.154245235957298
0.0,532.5,397.5,27.458079383056308
0.0,532.5,397.5,18.38663492856736
0.0,532.5,397.5,14.255042772224732
0.0,532.5,397.5,26.464990377638262
0.0,519.1875,420.0,27.14900447919633
0.0,519.1875,420.0,9.589369694392431
0.0,519.1875,420.0,14.294929996046514
0.0,519.1875,420.0,26.82431792890856
0.0,519.1875,420.0,28.523560494263737
0.0,532.5,397.5,13.71960904892122
0.0,519.1875,420.0,28.541223223277715
0.0,532.5,397.5,26.36534158054864
0.0,519.1875,420.0,28.592978389801623
0.0,519.1875,420.0,14.354910912911638
0.0,519.1875,420.0,23.905161407988327
0.0,519.1875,420.0,15.890464518035545
0.0,532.5,397.5,27.936511319661378
0.0,532.5,397.5,0.7764088049557726
0.0,532.5,397.5,28.623223120756133
0.0,532.5,397.5,28.93102306588677
0.0,532.5,397.5,29.50846706393038
0.0,532.5,397.5,14.46142176434487
0.0,532.5,397.5,29.03898585542485
0.0,532.5,397.5,28.324007482290337
0.0,532.5,397.5,18.565521270897975
0.0,532.5,397.5,27.556034426121805
0.0,532.5,397.5,27.650315443895813
0.0,532.5,397.5,27.010883424994525
0.0,519.1875,420.0,14.113729435794587
0.0,519.1875,420.0,28.08015049976903
0.0,519.1875,420.0,27.495699601426477
0.0,519.1875,420.0,18.18502813835922
0.0,519.1875,420.0,27.779791236157475
0.0,519.1875,420.0,27.367780917021733
0.0,519.1875,420.0,23.330073812026853
0.0,532.5,397.5,13.832680885306562
0.0,532.5,397.5,27.765998715733588
0.0,532.5,397.5,27.26512994526568
0.0,532.5,397.5,27.5734251942622
0.0,532.5,397.5,14.302144143161112
0.0,532.5,397.5,21.241607033430064
0.0,532.5,397.5,24.014657383657017
0.0,532.5,397.5,17.045443092503636
0.0,532.5,397.5,17.70503041380504
0.0,532.5,397.5,25.00315348343676
0.0,519.1875,420.0,27.47498673514172
0.0,532.5,397.5,11.822300643499192
0.0,532.5,397.5,25.518386021269865
0.0,519.1875,420.0,26.836160288688557
0.0,532.5,397.5,27.317871262301598
0.0,519.1875,420.0,12.800703163625933
0.0,532.5,397.5,22.91894254833175
0.0,532.5,397.5,16.105117247046266
0.0,532.5,397.5,17.554751032742217
0.0,532.5,397.5,25.52351047580797
0.0,532.5,397.5,24.019333188258067
0.0,532.5,397.5,20.37583253581544
0.0,532.5,397.5,13.8719336947139
0.0,532.5,397.5,28.28389741929828
0.0,532.5,397.5,28.680374445272594
0.0,532.5,397.5,13.20346148639928
0.0,545.8125,397.5,26.238178349128894
0.0,545.8125,397.5,4.816322406103448
0.0,545.8125,397.5,24.147522956907224
0.0,532.5,397.5,13.627825521890992
0.0,532.5,397.5,28.160653140148515
0.0,532.5,397.5,28.96558772953599
0.0,532.5,397.5,28.57486221156401
0.0,532.5,397.5,13.392715963445708
0.0,519.1875,420.0,28.17559769721153
0.0,532.5,397.5,23.628949844231496
0.0,532.5,397.5,14.289134708088756
0.0,532.5,397.5,28.482303408936573
0.0,532.5,397.5,27.985534515659825
0.0,532.5,397.5,20.340654597653767
0.0,532.5,397.5,14.117387294599162
0.0,532.5,397.5,28.768109083177293
0.0,532.5,397.5,22.35996182982285
0.0,532.5,397.5,27.445681904437844
0.0,532.5,397.5,13.709922466430449
0.0,532.5,397.5,16.93135909318435
0.0,532.5,397.5,25.386636968350714
0.0,532.5,397.5,12.138579304556702
0.0,519.1875,420.0,26.9669463464815
0.0,519.1875,420.0,27.856728233942366
0.0,532.5,397.5,28.274935957934478
0.0,532.5,397.5,11.335650387827355
0.0,532.5,397.5,20.828325263811298
0.0,519.1875,420.0,28.659797195725258
0.0,519.1875,420.0,29.24204860772202
0.0,532.5,397.5,12.571647803568004
0.0,519.1875,420.0,27.92367814867582
0.0,532.5,397.5,28.926433975406727
0.0,519.1875,420.0,14.261004386114038
0.0,532.5,397.5,28.841103501389004
0.0,532.5,397.5,28.6279118974002
0.0,532.5,397.5,28.81039681830983
0.0,532.5,397.5,13.755740161947834
0.0,532.5,397.5,28.27283941463152
0.0,532.5,397.5,28.228503741991062
0.0,519.1875,420.0,28.287903312830476
0.0,532.5,397.5,10.0931855481064
0.0,532.5,397.5,27.095862269453143
0.0,532.5,397.5,28.29916404094108
0.0,519.1875,420.0,14.349705089431115
0.0,532.5,397.5,27.643390518622017
0.0,532.5,397.5,28.684493441479397
0.0,532.5,397.5,20.22638015508661
0.0,519.1875,420.0,14.047693049675797
0.0,519.1875,420.0,28.91367199079021
0.0,519.1875,420.0,28.83931874282335
0.0,532.5,397.5,27.322854034616864
0.0,519.1875,420.0,13.728680191415124
0.0,519.1875,420.0,26.24293919637606
0.0,532.5,397.5,26.535143547632003
0.0,532.5,397.5,13.379813704223556
0.0,532.5,397.5,28.956588976030044
0.0,532.5,397.5,24.88034689967315
0.0,532.5,397.5,25.96834988484113
0.0,532.5,397.5,14.177034463177534
0.0,532.5,397.5,28.87525472269648
0.0,532.5,397.5,23.35956870913485
0.0,532.5,397.5,26.58273705025256
0.0,532.5,397.5,11.898295949369244
0.0,532.5,397.5,27.22796084235673
0.0,532.5,397.5,27.939488812358032
0.0,519.1875,420.0,12.36382502063436
0.0,519.1875,420.0,27.59483144293271
0.0,519.1875,420.0,27.861169234039444
1.0,159.75,97.5,23.273502091910903
1.0,159.75,97.5,14.169515116094445
1.0,159.75,97.5,27.105317918328044
1.0,159.75,97.5,28.68763251850129
1.0,159.75,97.5,21.63640678036048
1.0,159.75,97.5,14.417280233189652
1.0,186.375,285.0,26.695927797650118
1.0,159.75,97.5,28.203068895493484
1.0,159.75,97.5,13.591041061800082
1.0,159.75,97.5,28.70687436690667
1.0,159.75,97.5,26.605332098522663
1.0,159.75,97.5,9.679930025225076
1.0,146.4375,90.0,12.354174459875408
1.0,159.75,97.5,0.8775775927201072
1.0,146.4375,90.0,29.50182526675623
1.0,146.4375,90.0,29.87140700225052
