class,gazex,gazey,fps
3.0,565.25,196.875,22.55317409960532
1.0,615.125,446.25,8.35955020349266
1.0,615.125,446.25,22.739270921432134
1.0,615.125,446.25,21.915646031016177
1.0,631.75,459.375,12.321474944624947
1.0,631.75,459.375,22.105300882250635
1.0,631.75,459.375,21.848519575771466
1.0,648.375,485.625,22.45296674589409
1.0,648.375,485.625,8.448286697229227
1.0,648.375,498.75,22.708000822929414
1.0,648.375,498.75,22.837702891803744
1.0,648.375,498.75,8.930245233928215
1.0,648.375,525.0,23.061592091227997
1.0,648.375,525.0,22.97141104563279
1.0,648.375,498.75,22.914309752353272
3.0,581.875,91.875,8.528110837072838
3.0,581.875,91.875,21.12180161851574
3.0,581.875,91.875,23.19819914492569
3.0,581.875,91.875,21.64444582056125
3.0,581.875,91.875,8.276690589844128
3.0,581.875,91.875,23.33968070247681
3.0,581.875,91.875,23.514495069265745
3.0,565.25,91.875,21.75186827434202
3.0,565.25,91.875,8.420251304401942
3.0,565.25,91.875,22.48257378402427
3.0,565.25,91.875,23.268337604988407
3.0,565.25,91.875,12.493161130438926
3.0,565.25,91.875,0.3076647495373076
3.0,565.25,91.875,22.883930032844845
3.0,565.25,91.875,22.091329491946784
3.0,565.25,91.875,12.243569235080509
3.0,565.25,91.875,20.004597766935188
3.0,565.25,91.875,22.44659820076315
3.0,581.875,196.875,21.581632758070658
3.0,615.125,196.875,8.615771429510474
3.0,615.125,236.25,23.06362106698633
3.0,598.5,236.25,21.815677646532578
3.0,615.125,236.25,12.56129401300362
3.0,615.125,223.125,22.308822356138737
3.0,615.125,223.125,22.660399580753563
3.0,631.75,223.125,23.118920974738597
3.0,631.75,223.125,8.694407707902341
3.0,615.125,223.125,23.12988524129108
3.0,631.75,223.125,22.365684972778123
3.0,631.75,223.125,12.68702170007078
3.0,631.75,223.125,21.1983422622056
3.0,631.75,223.125,21.479070434364026
3.0,631.75,223.125,21.071292570320463
3.0,631.75,223.125,8.595096600736083
3.0,631.75,223.125,21.85045453361465
3.0,631.75,223.125,22.48136872346812
3.0,631.75,223.125,23.294571103274
3.0,615.125,223.125,7.4697802148875425
3.0,615.125,223.125,15.457629117497476
3.0,615.125,223.125,22.290208749627997
3.0,615.125,223.125,12.495952665401472
3.0,631.75,223.125,22.686629164863696
3.0,631.75,223.125,22.25921562383909
3.0,631.75,223.125,22.32556555064672
3.0,631.75,223.125,7.993398396481178
3.0,631.75,223.125,22.708000822929414
3.0,615.125,236.25,22.57198671825809
1.0,648.375,420.0,22.572229666822736
1.0,631.75,420.0,7.827369921862608
1.0,648.375,420.0,22.14077429026911
1.0,648.375,420.0,22.893922688121567
1.0,648.375,420.0,12.606561910143428
1.0,648.375,420.0,21.232037095157583
1.0,648.375,420.0,17.49631452706226
1.0,648.375,420.0,23.21155070033592
1.0,648.375,420.0,8.326343602540204
1.0,648.375,420.0,21.7776185506524
1.0,631.75,420.0,23.093208534067447
1.0,648.375,420.0,8.787600199456104
1.0,648.375,472.5,22.890174419873823
1.0,681.625,472.5,21.22043571088873
3.0,631.75,196.875,22.82626844227724
3.0,648.375,196.875,8.800137636430014
3.0,648.375,196.875,21.32476472771459
3.0,631.75,196.875,23.02588989657217
1.0,681.625,459.375,17.47277211224422
1.0,681.625,459.375,8.550956459336971
1.0,648.375,459.375,19.941918735677
1.0,648.375,459.375,22.672158617931004
1.0,648.375,459.375,8.612162514552761
1.0,648.375,472.5,23.02032930845225
1.0,681.625,472.5,22.356386352612585
1.0,681.625,459.375,22.818817359324083
1.0,698.25,472.5,8.54525970083572
1.0,698.25,472.5,22.99760938699419
1.0,698.25,472.5,22.279670875452176
1.0,698.25,472.5,21.260772814136324
1.0,698.25,472.5,8.4267135988942
1.0,681.625,459.375,23.07516765969621
1.0,698.25,472.5,23.0811358133392
1.0,698.25,472.5,8.766368344710255
1.0,698.25,472.5,21.4368058714396
1.0,714.875,459.375,23.147245324253177
1.0,714.875,459.375,23.01653953794655
3.0,648.375,196.875,8.648299126160342
3.0,631.75,210.0,22.765065701274946
3.0,631.75,210.0,22.831487096300087
3.0,631.75,210.0,22.628125033718533
3.0,648.375,210.0,8.743361134678443
3.0,631.75,210.0,23.71753635972948
3.0,648.375,210.0,23.10873098516278
3.0,648.375,210.0,8.738333586811365
3.0,648.375,210.0,23.732163974311824
1.0,714.875,459.375,24.058875154157224
3.0,748.125,472.5,24.02015851926513
3.0,748.125,472.5,9.125888534720032
3.0,748.125,472.5,24.698527853020845
3.0,648.375,196.875,25.05542977640516
1.0,698.25,472.5,25.430196320952625
1.0,698.25,472.5,8.802926540557898
1.0,681.625,459.375,24.149191342848752
1.0,681.625,459.375,24.076276196981787
1.0,681.625,459.375,8.97615093564348
1.0,681.625,459.375,23.871420115649045
1.0,698.25,472.5,23.748019726300413
1.0,681.625,472.5,23.71043036343183
1.0,681.625,459.375,8.856478020887442
1.0,681.625,459.375,23.70051590373564
1.0,681.625,459.375,23.699980223195368
1.0,648.375,459.375,23.659472692607093
1.0,681.625,459.375,8.879521209593591
1.0,648.375,459.375,23.751516215435668
1.0,648.375,459.375,23.824775061346905
1.0,648.375,459.375,8.93450633720311
1.0,648.375,459.375,23.84454980614205
3.0,631.75,210.0,23.963343426841117
3.0,631.75,223.125,20.430420317880923
3.0,631.75,223.125,8.842213555391588
3.0,615.125,223.125,22.818569073668066
3.0,615.125,223.125,23.138434379654655
1.0,648.375,420.0,23.039043789686463
3.0,631.75,196.875,8.781344867870647
3.0,631.75,210.0,23.039803126682266
3.0,631.75,210.0,23.1549124715001
3.0,631.75,210.0,8.843742356642236
1.0,665.0,406.875,23.06932947589006
1.0,665.0,406.875,22.942636625696736
1.0,665.0,406.875,22.67252628449417
1.0,665.0,406.875,8.758698026407837
3.0,648.375,210.0,22.625439637501348
1.0,665.0,406.875,22.688715427100068
3.0,648.375,196.875,22.611412706541955
1.0,648.375,393.75,8.76759610942605
3.0,648.375,210.0,22.69288910290052
3.0,648.375,196.875,22.891048906013783
1.0,681.625,433.125,8.852122857040346
3.0,648.375,223.125,22.77940769143037
3.0,648.375,236.25,22.673139088599385
3.0,648.375,223.125,22.76543638732089
3.0,648.375,223.125,8.775337106273472
3.0,648.375,223.125,19.892831226730536
3.0,631.75,223.125,22.72214788369964
3.0,631.75,223.125,22.643761809642065
3.0,631.75,223.125,8.772565653523413
3.0,631.75,223.125,22.723748225682368
3.0,631.75,223.125,22.54953656910604
3.0,631.75,223.125,8.655437837659363
3.0,631.75,223.125,13.60545735870845
3.0,631.75,223.125,20.75350443590086
3.0,631.75,223.125,22.46234589719696
3.0,631.75,223.125,8.69579567812546
3.0,631.75,223.125,22.64596246463512
3.0,631.75,223.125,22.50452848006181
3.0,631.75,223.125,22.47992282130989
3.0,631.75,223.125,8.691669118835557
3.0,631.75,223.125,22.61653356915229
3.0,631.75,223.125,22.447439122290607
3.0,631.75,223.125,22.659297796362026
3.0,631.75,223.125,8.819604429248516
3.0,631.75,223.125,22.838697733175785
3.0,631.75,223.125,22.90042259519312
3.0,631.75,223.125,12.47640096496212
3.0,631.75,223.125,21.735748932465487
3.0,631.75,223.125,22.30514459535636
3.0,631.75,223.125,23.031959057262725
3.0,631.75,223.125,8.754456747477066
3.0,631.75,223.125,23.072248198470763
3.0,631.75,223.125,22.62116872960656
3.0,631.75,223.125,8.786753368639808
3.0,631.75,223.125,23.363472293398097
3.0,631.75,223.125,23.22337450929366
3.0,631.75,223.125,23.04018281395055
3.0,631.75,223.125,8.851394299558095
3.0,631.75,223.125,23.72290219678288
3.0,631.75,223.125,23.25247115827055
3.0,631.75,223.125,23.120322801137743
3.0,631.75,223.125,8.722469232336929
3.0,631.75,223.125,18.47849398413097
3.0,631.75,223.125,23.360869758944883
3.0,631.75,210.0,23.5973107541703
3.0,615.125,223.125,8.863945966393835
3.0,615.125,223.125,21.877009419889216
3.0,615.125,223.125,20.406564268233943
3.0,615.125,223.125,12.771119995371794
3.0,615.125,223.125,0.3058344818916672
3.0,631.75,223.125,21.109151668881104
3.0,631.75,223.125,22.224186258457983
3.0,631.75,223.125,12.322416123156472
3.0,615.125,236.25,12.919702812927392
3.0,631.75,236.25,20.377713430631403
3.0,631.75,236.25,20.82822183378357
3.0,648.375,236.25,8.677571118237303
3.0,648.375,236.25,21.020287065993102
3.0,648.375,236.25,21.108195566291737
3.0,648.375,236.25,11.663479880982177
3.0,631.75,262.5,22.18926697138988
3.0,648.375,236.25,22.67792009775562
3.0,648.375,236.25,22.361273124700112
3.0,648.375,262.5,8.704945727746301
3.0,681.625,301.875,23.049805734006718
3.0,681.625,315.0,22.37224634357098
1.0,648.375,406.875,12.396933208013383
1.0,615.125,406.875,23.21463401134634
1.0,648.375,406.875,20.804563378884453
1.0,681.625,406.875,22.137034886789465
1.0,681.625,406.875,8.691038767014573
1.0,681.625,406.875,23.15031157376488
1.0,681.625,406.875,23.12185226019845
1.0,665.0,393.75,22.806409691749725
1.0,681.625,406.875,8.827883482067689
1.0,681.625,393.75,23.339810579502075
1.0,681.625,393.75,22.96939826071718
1.0,648.375,393.75,12.395211315056104
1.0,648.375,393.75,22.741120274131543
1.0,648.375,393.75,22.856993384268293
1.0,665.0,393.75,21.564212377186983
1.0,681.625,393.75,8.618710328346186
1.0,681.625,393.75,22.191497579429114
1.0,665.0,393.75,23.18793916509567
1.0,681.625,406.875,22.75716060703066
1.0,681.625,406.875,8.592138578651086
1.0,681.625,406.875,23.391616659602477
1.0,665.0,406.875,21.654838426549777
1.0,681.625,406.875,11.759489057234337
1.0,681.625,406.875,22.79129059777972
1.0,681.625,406.875,22.792529113525088
1.0,698.25,406.875,23.09346283235053
1.0,681.625,406.875,8.660835377588358
1.0,698.25,406.875,21.606090889422333
1.0,681.625,406.875,22.29696296335674
1.0,681.625,406.875,8.82957461544453
1.0,698.25,406.875,21.385544134442814
1.0,698.25,406.875,21.7613481303926
1.0,698.25,406.875,22.68846996456874
1.0,698.25,406.875,8.743525173857211
1.0,698.25,406.875,20.39197993037864
1.0,698.25,406.875,21.510354377147547
1.0,698.25,406.875,22.94087982891304
1.0,698.25,406.875,8.747226804532211
1.0,698.25,406.875,21.620903847046023
1.0,698.25,406.875,21.8542116067986
1.0,714.875,406.875,8.854402708904637
1.0,714.875,406.875,21.456435440965823
1.0,714.875,406.875,21.213030350540908
3.0,731.5,406.875,19.513473276760458
1.0,714.875,406.875,8.82989061328977
1.0,714.875,406.875,21.48424142152469
1.0,714.875,406.875,22.33460067946793
1.0,698.25,406.875,22.87893697566085
1.0,698.25,406.875,8.728150511186165
1.0,698.25,406.875,21.395471263077887
1.0,698.25,406.875,23.172182137608697
1.0,698.25,406.875,8.880329611233204
1.0,698.25,406.875,23.11433436754308
1.0,681.625,406.875,22.989541996448224
1.0,681.625,406.875,22.90279848199416
1.0,681.625,406.875,8.850852629424315
1.0,698.25,406.875,22.67792009775562
1.0,698.25,406.875,22.99849210135272
1.0,714.875,406.875,21.757284323337327
3.0,731.5,406.875,8.178326859781302
3.0,731.5,406.875,23.33539557138088
3.0,731.5,406.875,23.401013189314646
3.0,731.5,406.875,5.665696786969572
3.0,731.5,406.875,11.376821068106794
1.0,714.875,406.875,18.90671739346021
1.0,714.875,406.875,23.394095566376077
1.0,714.875,406.875,8.652241807886295
1.0,714.875,406.875,22.85387981060008
1.0,698.25,406.875,23.552655518244404
1.0,698.25,393.75,23.781008323316627
1.0,698.25,406.875,9.22232458734518
1.0,698.25,446.25,24.42069961339606
1.0,648.375,459.375,24.28285097292259
3.0,731.5,236.25,9.280747716490833
3.0,748.125,170.625,23.56390276240611
4.0,-1.0,-1.0,23.65880541281454
4.0,-1.0,-1.0,23.7446586881942
3.0,665.0,131.25,8.875688006416103
3.0,648.375,118.125,23.19217030688416
1.0,648.375,472.5,23.305573151080736
1.0,648.375,459.375,23.45505891300336
1.0,615.125,459.375,8.8036656192869
1.0,615.125,472.5,23.19742933150452
1.0,631.75,472.5,23.206670465925622
1.0,648.375,485.625,8.902665724249621
1.0,648.375,472.5,23.21167915527565
1.0,648.375,472.5,23.104530230918385
1.0,631.75,459.375,23.32177152548028
1.0,615.125,446.25,8.849284027925759
1.0,615.125,446.25,23.20564330963512
1.0,615.125,446.25,22.548930428097567
1.0,631.75,420.0,23.03183258378224
1.0,648.375,446.25,8.794270090745929
1.0,648.375,446.25,22.78039746033815
1.0,631.75,446.25,22.853755285297066
1.0,648.375,446.25,8.864339365043135
1.0,631.75,459.375,22.88405488719753
1.0,648.375,472.5,22.72202478980671
1.0,631.75,485.625,22.84180717117588
1.0,631.75,485.625,8.814303607003858
1.0,631.75,485.625,22.82552311501728
1.0,648.375,485.625,22.8317356631556
1.0,631.75,485.625,22.86621453649388
1.0,615.125,472.5,8.760198082253009
1.0,631.75,459.375,23.340459986310595
1.0,631.75,459.375,23.239973847227915
1.0,631.75,433.125,8.914605375580768
1.0,631.75,420.0,23.331371578285708
1.0,631.75,459.375,23.033097381094898
1.0,631.75,459.375,23.239201258837348
1.0,631.75,459.375,8.834837997581864
1.0,631.75,459.375,23.163224281517152
1.0,615.125,459.375,23.14213671299541
1.0,615.125,459.375,22.39530127879969
1.0,631.75,459.375,8.846764225721675
1.0,631.75,459.375,22.773594535602204
1.0,648.375,446.25,22.744449867143864
1.0,648.375,433.125,8.823853392435261
1.0,681.625,433.125,23.26872486200105
1.0,681.625,433.125,21.461924985928466
1.0,681.625,433.125,20.965964019534823
1.0,714.875,446.25,8.008584641587396
1.0,714.875,446.25,23.31723371136313
1.0,714.875,446.25,23.0552538422638
3.0,731.5,446.25,22.87706514091229
1.0,714.875,446.25,8.791818374281288
1.0,714.875,446.25,22.979339816463497
1.0,714.875,459.375,22.85412886527721
1.0,714.875,446.25,22.919819233984885
1.0,714.875,446.25,8.827381841830002
1.0,698.25,446.25,23.0824060315888
1.0,714.875,446.25,23.11089560627266
1.0,714.875,459.375,12.550469037537964
1.0,698.25,446.25,21.794706047410703
1.0,698.25,446.25,21.866972524894425
1.0,698.25,433.125,22.014570342843943
1.0,698.25,406.875,8.82948167920612
1.0,698.25,406.875,22.939625138781786
1.0,698.25,433.125,22.27860580242848
1.0,698.25,433.125,8.719930478459549
1.0,714.875,459.375,23.45938810895464
1.0,714.875,459.375,23.13269172434713
1.0,714.875,459.375,23.17423062047627
1.0,714.875,459.375,8.871876877257998
1.0,681.625,459.375,23.72894166633665
1.0,698.25,459.375,23.57012644001124
1.0,714.875,459.375,23.42493004864481
1.0,714.875,459.375,8.792021095967367
1.0,714.875,446.25,23.616044683678297
1.0,714.875,446.25,23.37870874603555
1.0,714.875,459.375,23.273502091910903
1.0,648.375,420.0,8.362183500139558
1.0,648.375,420.0,23.740492321973363
1.0,648.375,446.25,23.776963980000225
1.0,648.375,472.5,12.555804019122714
1.0,681.625,459.375,0.3068909437368603
1.0,681.625,459.375,13.64702513811975
1.0,681.625,459.375,20.921100148641774
1.0,681.625,459.375,11.540663168582174
1.0,648.375,459.375,22.55365919234285
1.0,681.625,459.375,23.057915482427447
1.0,648.375,459.375,22.791042910782306
1.0,648.375,459.375,8.8534308251838
1.0,648.375,459.375,23.38705162732864
1.0,648.375,459.375,23.05297292543778
1.0,648.375,459.375,12.431177052892396
1.0,648.375,459.375,22.079351459479376
1.0,681.625,459.375,22.802442087408465
1.0,681.625,459.375,23.13179867859388
1.0,681.625,459.375,8.761826773232617
1.0,681.625,459.375,21.333224826940786
1.0,681.625,446.25,23.29120784535848
1.0,698.25,459.375,12.613954943115006
1.0,681.625,459.375,22.679391583170663
1.0,681.625,446.25,22.61994876634758
1.0,681.625,446.25,23.31865969121972
1.0,681.625,446.25,8.693560723042898
1.0,698.25,446.25,22.023702381264933
1.0,681.625,459.375,21.128611224453813
1.0,681.625,459.375,22.75913636585617
1.0,681.625,459.375,8.72426538647941
1.0,681.625,459.375,21.92320638936221
1.0,681.625,459.375,20.380882038523588
1.0,681.625,459.375,12.708279174052024
1.0,648.375,446.25,23.15069491207348
1.0,648.375,446.25,22.89129877146927
3.0,615.125,223.125,22.975437673919235
3.0,615.125,223.125,8.74627830500487
3.0,598.5,196.875,23.30829290521203
3.0,565.25,196.875,22.80219415797285
3.0,565.25,196.875,22.831859948612987
3.0,565.25,196.875,8.834707732231287
3.0,565.25,196.875,23.103384835715666
3.0,598.5,196.875,22.55754068560488
3.0,565.25,196.875,12.4586494305794
3.0,565.25,196.875,23.245641065431126
3.0,598.5,236.25,22.671055689784712
3.0,598.5,236.25,22.522413385742208
3.0,598.5,236.25,8.71286602186991
3.0,598.5,236.25,22.89179851874492
3.0,598.5,236.25,22.566157521238303
3.0,598.5,236.25,8.813803508875155
3.0,598.5,236.25,23.516472672632265
3.0,598.5,236.25,23.042967569676023
3.0,598.5,236.25,22.723502004550877
3.0,598.5,236.25,8.744965337503258
3.0,598.5,236.25,23.140221565079223
3.0,598.5,236.25,20.36870808424672
3.0,598.5,236.25,17.473645619823692
3.0,598.5,236.25,8.677463401716333
3.0,598.5,236.25,23.11981302641443
3.0,598.5,236.25,22.78522381573229
3.0,598.5,236.25,8.800433065744583
3.0,598.5,236.25,23.367116815973613
3.0,598.5,236.25,23.01717107970915
3.0,598.5,236.25,22.435431933672103
3.0,598.5,236.25,8.430677078622326
3.0,598.5,236.25,22.98614026338432
3.0,598.5,236.25,22.1001759876914
3.0,598.5,236.25,19.568278732119698
3.0,581.875,236.25,8.627698788836229
3.0,598.5,236.25,23.39109485143214
3.0,598.5,236.25,23.333448304636867
3.0,598.5,236.25,8.819864073750084
3.0,581.875,236.25,22.459819970334195
3.0,598.5,236.25,22.591195781558863
3.0,598.5,236.25,22.26417818544705
3.0,598.5,236.25,8.580274164281725
3.0,598.5,236.25,22.83857337326436
3.0,598.5,236.25,20.452536876752408
3.0,598.5,236.25,21.78168995798734
3.0,598.5,236.25,8.48755592699693
3.0,598.5,236.25,23.56112303250233
3.0,615.125,236.25,23.163863898691677
3.0,615.125,223.125,8.834428605129242
3.0,615.125,223.125,22.713042536484988
3.0,615.125,236.25,23.13077813930403
3.0,598.5,236.25,23.05740845596926
3.0,598.5,236.25,8.460693105256787
3.0,598.5,236.25,23.04803248690797
3.0,598.5,236.25,23.256596931505022
3.0,598.5,236.25,22.97430504203982
3.0,598.5,236.25,8.75643062482646
3.0,598.5,236.25,23.243322323942103
3.0,581.875,236.25,22.95104787961696
3.0,581.875,236.25,8.78804208903062
3.0,581.875,236.25,23.127079439123506
3.0,581.875,196.875,22.99748329047433
3.0,565.25,196.875,23.062733346163363
3.0,598.5,196.875,8.723775452900435
3.0,598.5,196.875,23.67710250302011
3.0,598.5,236.25,24.04466916612206
3.0,598.5,196.875,24.21150338266873
3.0,598.5,196.875,9.194184015028792
3.0,598.5,196.875,23.97580871046479
3.0,598.5,196.875,23.871148395615403
3.0,615.125,223.125,8.994861677031954
3.0,615.125,236.25,23.5750282441418
3.0,615.125,236.25,23.16450355119128
3.0,615.125,236.25,23.43775809561063
3.0,631.75,236.25,8.879840792649363
3.0,631.75,236.25,23.37167406846056
3.0,631.75,236.25,23.740626698061945
3.0,631.75,236.25,23.368679102315525
3.0,631.75,236.25,8.870169502278712
3.0,631.75,236.25,23.32968451030125
3.0,631.75,236.25,23.51159518590976
3.0,631.75,236.25,8.926748081335212
3.0,631.75,236.25,23.166678633960974
3.0,631.75,236.25,23.19717273838428
3.0,631.75,236.25,23.145073888907284
3.0,631.75,236.25,8.793716952571042
3.0,631.75,236.25,22.94125626271687
3.0,631.75,236.25,23.079865734881416
3.0,631.75,236.25,22.86746120882356
3.0,631.75,236.25,8.792168535792895
3.0,631.75,236.25,22.794882664318862
3.0,631.75,236.25,22.7875758580036
3.0,631.75,236.25,8.82808787036238
3.0,631.75,236.25,22.86384623351704
3.0,631.75,236.25,23.041448528563503
3.0,631.75,236.25,23.24254951290605
3.0,631.75,236.25,8.85795563740346
3.0,631.75,236.25,23.054873658115618
3.0,631.75,236.25,23.258015504219856
3.0,631.75,236.25,23.36373257873687
3.0,631.75,236.25,8.788244636604974
3.0,631.75,236.25,23.08380343315043
3.0,631.75,236.25,23.279056472873595
3.0,631.75,236.25,8.86900661215393
3.0,631.75,236.25,23.133840027357063
3.0,631.75,236.25,23.028544760754382
3.0,615.125,236.25,23.074786818506904
3.0,631.75,236.25,8.859789315370008
3.0,615.125,236.25,23.05854929685868
3.0,631.75,223.125,22.9406288799068
3.0,615.125,236.25,22.659297796362026
3.0,598.5,236.25,8.777742898161286
3.0,598.5,196.875,22.76247123692094
3.0,598.5,196.875,22.91017937905569
3.0,598.5,196.875,22.650487376805724
3.0,598.5,196.875,8.58520929280524
3.0,598.5,196.875,22.78015001004774
3.0,598.5,183.75,22.88455431823266
3.0,581.875,170.625,11.807556964377206
3.0,581.875,170.625,22.552689027734463
3.0,598.5,170.625,22.205360877138183
3.0,615.125,183.75,22.72017854144209
3.0,615.125,183.75,8.73654983367598
3.0,615.125,183.75,22.721655516129907
3.0,581.875,170.625,22.4615038584503
3.0,581.875,170.625,8.7466430881712
3.0,581.875,170.625,22.91456012587344
3.0,581.875,170.625,22.5266470812544
3.0,581.875,170.625,21.864578717725497
3.0,581.875,170.625,8.692677871961203
3.0,615.125,183.75,22.314875505426688
3.0,615.125,183.75,20.98505536070765
3.0,615.125,183.75,21.966492267244856
3.0,615.125,183.75,8.795763911461556
3.0,615.125,183.75,21.842148020080405
3.0,615.125,183.75,20.173069893610883
3.0,615.125,183.75,22.088421008283877
3.0,615.125,183.75,8.809027653805522
3.0,615.125,183.75,21.111170392144032
3.0,615.125,183.75,21.744651068749384
3.0,615.125,196.875,12.592293258477566
3.0,615.125,196.875,0.3060576041264725
3.0,615.125,196.875,22.66382803972637
3.0,615.125,196.875,22.178707023276964
3.0,615.125,210.0,11.944275478704622
3.0,615.125,210.0,22.345547729912308
3.0,615.125,210.0,22.155159390433933
3.0,615.125,196.875,22.182343203778235
3.0,615.125,196.875,8.751844556471806
3.0,615.125,210.0,22.89429758246317
3.0,615.125,210.0,22.753950730471484
3.0,631.75,210.0,12.260569370675569
3.0,631.75,210.0,22.904299296101527
3.0,631.75,210.0,22.953183059436444
3.0,631.75,210.0,22.145684174956177
3.0,631.75,210.0,8.634554654786951
3.0,631.75,210.0,22.34280996137968
3.0,631.75,210.0,21.294882795245808
3.0,631.75,223.125,12.170914377410284
3.0,631.75,223.125,22.317606431942615
3.0,615.125,210.0,22.69632740082575
3.0,615.125,210.0,22.779160262641952
3.0,598.5,196.875,7.3965788452721055
3.0,598.5,196.875,22.367474055823973
3.0,598.5,196.875,22.2577981554006
3.0,598.5,196.875,22.99546593419848
3.0,598.5,196.875,8.365185480654167
3.0,598.5,196.875,22.694116946850706
3.0,598.5,196.875,22.384544362908606
3.0,598.5,196.875,12.412782404365762
3.0,598.5,196.875,18.69327688022284
3.0,598.5,196.875,21.37900381266948
3.0,598.5,196.875,23.186785485261925
3.0,598.5,196.875,8.613276709695702
3.0,598.5,210.0,22.36616203360547
3.0,598.5,210.0,22.24469512550848
3.0,615.125,210.0,22.836708137097432
3.0,615.125,210.0,8.53338541698456
3.0,615.125,210.0,21.7508530653308
3.0,615.125,210.0,23.08266009201576
3.0,615.125,210.0,12.313553027522936
3.0,615.125,210.0,22.693257442134765
3.0,615.125,210.0,22.192202075143253
3.0,615.125,210.0,21.56964629166795
3.0,615.125,210.0,8.723412574613672
3.0,615.125,210.0,21.64377567238425
3.0,615.125,210.0,21.345710301586816
3.0,615.125,210.0,8.236900761769725
3.0,615.125,210.0,22.817327726429514
3.0,615.125,223.125,22.52749401136498
3.0,615.125,210.0,22.348405247285243
3.0,615.125,210.0,8.632795246337913
3.0,615.125,210.0,22.891673579880365
3.0,615.125,210.0,22.401042528987325
3.0,615.125,210.0,22.5920475723658
3.0,615.125,210.0,8.672618924540863
3.0,615.125,210.0,23.29159586401448
3.0,615.125,210.0,22.55450815484801
3.0,615.125,210.0,8.867187863361337
3.0,615.125,210.0,23.712441062403183
3.0,615.125,210.0,23.240360160687075
3.0,631.75,210.0,23.31723371136313
3.0,615.125,210.0,8.750310849265228
3.0,631.75,210.0,23.35228550748845
3.0,615.125,210.0,23.16130564191484
3.0,615.125,210.0,23.05500038477183
3.0,631.75,210.0,8.729258587103113
3.0,631.75,210.0,23.296641283277516
3.0,631.75,210.0,23.211165344047107
3.0,615.125,210.0,8.845794018027746
3.0,615.125,210.0,23.757166565655996
3.0,615.125,210.0,23.127462008425415
3.0,615.125,210.0,23.08977605531456
3.0,631.75,210.0,8.473187356189483
3.0,631.75,210.0,22.436752095603374
3.0,631.75,210.0,22.212299023449912
3.0,631.75,210.0,23.02588989657217
3.0,631.75,210.0,8.873716324000457
3.0,631.75,210.0,23.272856405675192
3.0,631.75,210.0,23.114461748724224
3.0,615.125,196.875,8.786090745318194
3.0,615.125,196.875,23.60674043472877
3.0,615.125,196.875,23.27686023796839
3.0,615.125,196.875,23.17743210012986
3.0,615.125,196.875,8.777632680395111
3.0,615.125,196.875,22.354479898948444
3.0,615.125,196.875,23.516472672632265
3.0,615.125,196.875,23.408457464323387
3.0,615.125,196.875,8.727079033224582
3.0,615.125,196.875,21.360603390762744
3.0,615.125,210.0,21.930313297360605
3.0,615.125,210.0,8.923386556320274
3.0,615.125,210.0,22.658808148800425
3.0,615.125,210.0,22.63166584830221
3.0,615.125,210.0,23.42715431533323
3.0,615.125,210.0,8.783349283499012
3.0,615.125,210.0,21.614441564331027
3.0,615.125,210.0,22.96235629037556
3.0,615.125,210.0,23.91770260714856
3.0,615.125,210.0,8.821125421675598
3.0,598.5,210.0,21.500210168031906
3.0,598.5,196.875,19.499049292664445
3.0,598.5,196.875,8.759960234250341
3.0,598.5,196.875,22.296844433103683
3.0,598.5,196.875,22.47028822457945
3.0,598.5,196.875,20.599897842913837
3.0,598.5,196.875,8.802520100149216
3.0,598.5,196.875,22.223479730624742
3.0,598.5,196.875,22.20359763263491
3.0,598.5,196.875,22.33103330777749
3.0,598.5,196.875,8.904839346601163
3.0,598.5,196.875,23.594921327835376
3.0,598.5,196.875,24.003662668253824
3.0,598.5,196.875,9.246090426118204
3.0,598.5,196.875,23.590674653392952
3.0,598.5,196.875,23.7581085520726
3.0,598.5,196.875,23.564167532795864
3.0,598.5,196.875,8.857637627659845
3.0,598.5,196.875,23.23186423028564
3.0,598.5,196.875,23.48132099449679
3.0,598.5,196.875,23.73928300562593
3.0,598.5,196.875,8.87127640673779
3.0,615.125,196.875,23.71110055853289
3.0,598.5,196.875,23.44024679214915
3.0,615.125,196.875,8.912730000403743
3.0,598.5,196.875,23.498949515096168
3.0,598.5,196.875,23.34097953777748
3.0,598.5,196.875,23.121724797547973
3.0,598.5,196.875,8.775961383546997
3.0,598.5,196.875,22.82887747104415
3.0,598.5,196.875,22.83235710397387
3.0,598.5,196.875,22.967763132676584
3.0,598.5,196.875,8.77441921278621
3.0,598.5,196.875,22.88755136229448
3.0,598.5,196.875,22.90329873150914
3.0,598.5,196.875,8.829704729465162
3.0,598.5,196.875,22.939876065828408
3.0,598.5,196.875,22.82241810860812
3.0,598.5,196.875,22.27316368579804
3.0,598.5,196.875,8.724610187542643
3.0,598.5,196.875,22.799963035643422
3.0,598.5,196.875,22.839817033326074
3.0,598.5,196.875,23.08202495143441
3.0,598.5,196.875,8.777559203422037
3.0,598.5,196.875,23.234438098614564
3.0,598.5,196.875,23.37245549023432
3.0,598.5,196.875,23.11306063294557
3.0,598.5,196.875,8.848163938645364
3.0,598.5,196.875,23.37024159757511
3.0,598.5,196.875,23.291983895599056
3.0,598.5,196.875,12.613954943115006
3.0,598.5,196.875,23.40036040861187
3.0,598.5,196.875,23.22170302292105
3.0,598.5,196.875,23.09269995430245
3.0,598.5,196.875,8.820364859891699
3.0,598.5,196.875,23.345396659301024
