class,gazex,gazey,fps
1.0,581.875,485.625,20.737189755759918
1.0,565.25,485.625,20.67769002474833
1.0,565.25,485.625,5.390062391168854
1.0,565.25,485.625,20.68095261574873
1.0,548.625,498.75,19.43147819560716
1.0,515.375,485.625,18.67829262318808
1.0,515.375,485.625,5.417485559585439
1.0,515.375,485.625,20.49140634923737
1.0,515.375,485.625,19.86419068998669
1.0,515.375,485.625,19.701372514021063
1.0,498.75,485.625,5.429217532227979
1.0,532.0,498.75,15.766815401791588
1.0,532.0,498.75,19.42104117758732
1.0,498.75,498.75,5.523996164828102
4.0,-1.0,-1.0,20.20153836521002
4.0,-1.0,-1.0,20.131628460622817
4.0,-1.0,-1.0,19.41753469811024
4.0,-1.0,-1.0,5.523312377696601
4.0,-1.0,-1.0,18.37334524842081
4.0,-1.0,-1.0,19.75463451394122
4.0,-1.0,-1.0,20.40547220114037
4.0,-1.0,-1.0,5.100809697889532
4.0,-1.0,-1.0,20.940109835247128
4.0,-1.0,-1.0,21.0974719072865
4.0,-1.0,-1.0,21.051621419501203
4.0,-1.0,-1.0,4.59222487789443
4.0,-1.0,-1.0,20.94920909231668
4.0,-1.0,-1.0,21.12222709028921
4.0,-1.0,-1.0,8.668281432126117
4.0,-1.0,-1.0,20.152521525215253
4.0,-1.0,-1.0,20.673001853239224
4.0,-1.0,-1.0,20.62572964254277
4.0,-1.0,-1.0,5.381935765336892
4.0,-1.0,-1.0,21.04465015930358
4.0,-1.0,-1.0,21.217752012100423
4.0,-1.0,-1.0,8.664324122217195
4.0,-1.0,-1.0,20.624309745435596
4.0,-1.0,-1.0,20.721924420356803
4.0,-1.0,-1.0,20.7525802780664
4.0,-1.0,-1.0,5.3936042713632455
4.0,-1.0,-1.0,20.51646481050304
4.0,-1.0,-1.0,20.67697647018225
4.0,-1.0,-1.0,20.510244598969184
4.0,-1.0,-1.0,5.397852340701541
4.0,-1.0,-1.0,20.666279058308778
4.0,-1.0,-1.0,20.8619945287242
4.0,-1.0,-1.0,8.66683059578592
4.0,-1.0,-1.0,19.76794845812694
4.0,-1.0,-1.0,20.22823355791444
4.0,-1.0,-1.0,20.44854837530166
4.0,-1.0,-1.0,5.344948472263461
4.0,-1.0,-1.0,20.6690287640383
4.0,-1.0,-1.0,20.737189755759918
4.0,-1.0,-1.0,20.486301938584624
4.0,-1.0,-1.0,5.344512587491892
4.0,-1.0,-1.0,20.641564590028395
4.0,-1.0,-1.0,20.94627973292183
4.0,-1.0,-1.0,8.71192495908143
4.0,-1.0,-1.0,20.898896335235055
4.0,-1.0,-1.0,20.814371495211155
4.0,-1.0,-1.0,20.78445986124876
4.0,-1.0,-1.0,5.396692481590944
4.0,-1.0,-1.0,21.01944433307942
4.0,-1.0,-1.0,21.319670214604493
1.0,448.875,511.875,8.641670684319616
1.0,448.875,538.125,20.45842275724821
1.0,448.875,538.125,20.60667875268373
1.0,448.875,538.125,20.805801788752586
1.0,465.5,538.125,5.504133706372994
1.0,465.5,538.125,20.688909496280804
1.0,465.5,525.0,20.50412839327529
1.0,465.5,525.0,20.94690738382401
1.0,465.5,525.0,5.5155987817643375
1.0,465.5,511.875,20.44296708599169
1.0,465.5,511.875,20.4654104007885
1.0,482.125,511.875,8.670198713827697
1.0,482.125,511.875,20.879441662269397
1.0,465.5,498.75,20.578774096370765
1.0,465.5,511.875,20.07862360814576
1.0,465.5,498.75,5.500928558688057
1.0,465.5,498.75,20.133271251446043
1.0,448.875,498.75,19.874732866748484
1.0,415.625,498.75,20.381872430583226
1.0,415.625,498.75,5.502350201698862
1.0,415.625,498.75,20.885783857265924
1.0,382.375,498.75,20.777355611807657
0.0,349.125,485.625,8.695813706627744
0.0,349.125,485.625,21.21002675081289
0.0,349.125,485.625,17.21552322121206
1.0,365.75,485.625,20.158139087806987
1.0,365.75,485.625,5.4812313450390215
1.0,365.75,485.625,19.86155689303286
3.0,349.125,472.5,19.456988050174424
3.0,349.125,472.5,14.222366899619884
3.0,349.125,472.5,5.471799574968266
1.0,365.75,485.625,20.383358199163148
1.0,365.75,485.625,19.619629433859885
1.0,365.75,485.625,8.578256085539099
1.0,365.75,485.625,20.777561463736024
3.0,365.75,472.5,21.17672244044794
1.0,365.75,485.625,19.618436438814932
1.0,365.75,485.625,5.413597806838657
1.0,365.75,485.625,20.39287224990884
1.0,365.75,485.625,20.33316042835189
1.0,382.375,485.625,19.560977884731976
3.0,382.375,472.5,5.535785321069435
1.0,382.375,485.625,21.20584458263815
1.0,382.375,485.625,20.983690540513496
1.0,382.375,485.625,8.4298637532082
1.0,382.375,485.625,20.6625121310797
1.0,382.375,485.625,21.10437202187772
1.0,399.0,485.625,21.137768549642946
1.0,399.0,485.625,5.165437183033372
1.0,399.0,485.625,21.18870421823693
1.0,399.0,485.625,21.231499713997906
1.0,399.0,485.625,19.09870134601024
1.0,399.0,485.625,5.486730896271151
1.0,399.0,485.625,21.316311335857492
1.0,399.0,485.625,21.384344775898725
1.0,399.0,498.75,7.686591590078161
1.0,399.0,485.625,20.368015694958384
1.0,399.0,498.75,20.2955758464345
1.0,382.375,485.625,20.617213191307386
1.0,382.375,498.75,5.515533504371736
1.0,382.375,498.75,21.11797314375192
1.0,382.375,498.75,21.099169978369133
1.0,382.375,498.75,5.565165702275927
1.0,382.375,485.625,20.804253799452404
1.0,382.375,485.625,20.492207271910026
1.0,382.375,485.625,20.898063307474228
1.0,382.375,498.75,5.50113057483566
1.0,382.375,498.75,20.42962421762743
1.0,382.375,498.75,20.65335506522028
1.0,382.375,498.75,20.82946306191772
1.0,382.375,498.75,5.5506569918784185
1.0,382.375,498.75,20.90691762454017
1.0,382.375,498.75,20.781267496073447
1.0,365.75,485.625,21.02987791120359
1.0,365.75,485.625,5.531609259828314
1.0,382.375,485.625,20.843851410113057
1.0,382.375,485.625,20.82480921905178
1.0,382.375,485.625,8.468687912904425
1.0,382.375,485.625,19.455453765336177
1.0,382.375,485.625,20.67799584892452
1.0,382.375,485.625,21.0644140660312
1.0,382.375,485.625,5.299511909139037
1.0,382.375,485.625,20.99513953197347
1.0,382.375,485.625,21.10065601481064
1.0,382.375,485.625,20.93676497014955
1.0,382.375,485.625,5.409108670840776
1.0,382.375,485.625,20.54601208962389
1.0,382.375,485.625,21.060606364923625
1.0,382.375,498.75,8.700828531006643
1.0,382.375,498.75,19.91512233570265
1.0,415.625,498.75,19.992106693104795
1.0,415.625,498.75,17.0684029544021
1.0,415.625,498.75,5.548167940950819
1.0,415.625,498.75,19.92988458230579
1.0,415.625,498.75,17.258024564363158
1.0,415.625,498.75,20.621876090879145
1.0,415.625,498.75,5.577227837312061
1.0,432.25,498.75,20.743138050068744
1.0,432.25,498.75,20.938750854912065
1.0,448.875,498.75,8.665075912049863
1.0,448.875,498.75,20.818503995632103
1.0,448.875,498.75,19.965270373191164
1.0,432.25,498.75,20.26263182558201
1.0,432.25,498.75,5.554935442131012
1.0,432.25,498.75,20.759564842953445
1.0,432.25,498.75,20.675243756962725
1.0,432.25,498.75,5.573366712642945
1.0,432.25,498.75,0.1111510208165949
1.0,432.25,498.75,21.777279335410174
1.0,432.25,498.75,21.2943422281792
1.0,432.25,498.75,8.768897548900727
1.0,448.875,498.75,20.79569242058396
1.0,448.875,498.75,20.75042422983115
1.0,448.875,498.75,20.766862569378773
1.0,448.875,498.75,5.508557739790075
1.0,448.875,498.75,21.01270490160715
1.0,448.875,498.75,20.92663237355872
1.0,448.875,498.75,8.732784502825353
1.0,465.5,498.75,20.834843427118106
1.0,465.5,498.75,20.9513019935762
1.0,448.875,498.75,20.800230105084623
1.0,448.875,498.75,5.549944557505379
1.0,448.875,498.75,20.613970678580028
1.0,448.875,498.75,20.564648430796687
1.0,448.875,498.75,20.50432886677063
1.0,448.875,498.75,5.558741594238624
1.0,448.875,498.75,20.49200703537229
1.0,448.875,498.75,20.28154194309588
1.0,448.875,498.75,8.666114312515367
1.0,448.875,498.75,20.216143787384382
1.0,448.875,498.75,20.66220676473196
1.0,448.875,498.75,20.71598828451056
1.0,448.875,498.75,5.572722477542652
1.0,448.875,498.75,20.74826862954609
1.0,448.875,498.75,20.54540823324255
1.0,448.875,498.75,20.52449646694983
1.0,448.875,498.75,5.542786310283674
1.0,448.875,498.75,20.866042156896885
1.0,448.875,498.75,20.618429396583508
1.0,448.875,498.75,8.753798986102213
1.0,448.875,498.75,20.86386246965657
1.0,465.5,498.75,20.763572818225477
1.0,465.5,498.75,20.93195859824931
1.0,465.5,498.75,5.585769439239517
1.0,465.5,498.75,20.86728789695471
1.0,448.875,498.75,21.00723229490133
1.0,448.875,498.75,5.6109363859038455
1.0,448.875,498.75,20.60090963565457
1.0,448.875,498.75,21.05479170117816
1.0,448.875,498.75,20.940109835247128
1.0,448.875,498.75,5.564242845544418
1.0,448.875,498.75,20.701571507541654
1.0,448.875,498.75,20.99114672218524
1.0,448.875,498.75,20.897022116155902
1.0,448.875,498.75,5.597032213296325
1.0,448.875,498.75,21.2016640634083
1.0,448.875,498.75,20.97802318718803
1.0,448.875,498.75,5.623786059545598
1.0,448.875,498.75,20.784665853972783
1.0,448.875,498.75,20.754839475871897
1.0,448.875,498.75,20.610830466830468
1.0,448.875,498.75,5.571841523550416
1.0,448.875,498.75,20.30196131580476
1.0,448.875,498.75,20.65193136217041
1.0,448.875,498.75,20.54299316262759
1.0,432.25,498.75,5.560856739431625
1.0,448.875,498.75,20.61964574535551
1.0,448.875,498.75,20.600100193511
1.0,448.875,498.75,5.615270715687613
1.0,448.875,498.75,20.68952181762576
1.0,448.875,498.75,20.49180680274768
1.0,448.875,498.75,20.569489331025117
1.0,448.875,498.75,5.5794312957602585
1.0,448.875,498.75,20.21068862664977
1.0,448.875,498.75,20.82305164179401
1.0,448.875,498.75,20.27575738532265
1.0,448.875,498.75,5.467919043118339
1.0,448.875,498.75,20.6609853895944
1.0,448.875,498.75,20.40944391459213
1.0,448.875,498.75,5.50996885267222
1.0,465.5,498.75,20.747858089792043
1.0,448.875,498.75,20.563136116721903
1.0,448.875,498.75,20.25059868675164
1.0,465.5,498.75,5.463083227179539
1.0,448.875,498.75,17.197593987428707
1.0,448.875,498.75,18.33791966702081
1.0,448.875,498.75,20.811376458154506
1.0,465.5,498.75,5.519663527591053
1.0,448.875,498.75,20.91119121334949
1.0,448.875,498.75,20.77046192853181
1.0,448.875,498.75,5.173471414140043
1.0,448.875,498.75,21.045706114052035
1.0,448.875,498.75,20.933525650943537
1.0,448.875,498.75,21.200806724727933
1.0,448.875,498.75,5.273002024062457
1.0,448.875,498.75,20.425047844909447
1.0,465.5,498.75,20.61245110180653
1.0,465.5,498.75,21.13830119643991
1.0,465.5,498.75,5.4510841594709945
1.0,465.5,498.75,19.5239190239679
1.0,465.5,498.75,19.820447510809725
1.0,465.5,498.75,5.486357696629287
1.0,465.5,498.75,21.01944433307942
1.0,465.5,498.75,20.86926062294756
1.0,465.5,498.75,20.27507130081694
1.0,465.5,498.75,5.384692610770402
1.0,465.5,498.75,21.16336591199221
1.0,465.5,498.75,19.68907227722308
1.0,465.5,498.75,19.26803318602365
1.0,465.5,498.75,5.309064120593347
1.0,448.875,498.75,19.618528202513648
1.0,448.875,498.75,19.65125072035308
1.0,448.875,498.75,5.528619803783812
1.0,465.5,498.75,20.46311393430226
1.0,465.5,498.75,20.13936157953367
1.0,482.125,498.75,20.15077878027923
1.0,482.125,498.75,5.444962995369391
1.0,482.125,498.75,20.658746576826843
1.0,482.125,498.75,19.26042393740127
1.0,482.125,498.75,20.998923595291856
1.0,482.125,498.75,5.499428331672523
1.0,482.125,498.75,17.95968142502355
1.0,482.125,498.75,20.57019548606684
1.0,482.125,498.75,5.539082433110589
1.0,482.125,498.75,20.756482837800387
1.0,482.125,498.75,20.874349901209868
1.0,482.125,498.75,12.097336990536842
1.0,482.125,498.75,5.4569280008326615
1.0,482.125,498.75,21.03620633447852
1.0,482.125,498.75,21.065260408819245
1.0,482.125,498.75,20.614679891085316
1.0,498.75,498.75,5.4661375557944805
1.0,498.75,498.75,21.14512144708053
1.0,498.75,498.75,20.617010504377237
1.0,498.75,498.75,5.471092965315733
1.0,498.75,498.75,17.71445223906442
1.0,498.75,498.75,18.64101971520506
1.0,498.75,498.75,19.242486385803616
1.0,498.75,498.75,4.939077352073933
1.0,498.75,498.75,19.322712907594926
1.0,498.75,498.75,19.19115641900857
1.0,498.75,498.75,19.010406468689947
1.0,498.75,498.75,5.407121309784711
1.0,498.75,498.75,19.539107993030903
1.0,498.75,498.75,19.381733324091403
1.0,498.75,498.75,5.425179597422385
1.0,498.75,498.75,15.875788716667612
1.0,498.75,511.875,17.70099555608074
1.0,498.75,511.875,19.975444461907006
1.0,498.75,498.75,5.490343507753207
1.0,498.75,498.75,20.16579563538807
1.0,498.75,498.75,20.01815535139005
1.0,498.75,498.75,20.538567007482275
1.0,498.75,498.75,5.513112079990852
1.0,498.75,498.75,20.43091791204723
1.0,498.75,498.75,20.43549691589605
1.0,482.125,498.75,20.773239429644047
1.0,482.125,498.75,5.4950837369625685
1.0,482.125,498.75,20.5816015584747
1.0,482.125,498.75,20.19288245262672
1.0,482.125,498.75,8.681181167714307
1.0,482.125,498.75,17.74090178495897
1.0,482.125,498.75,20.42644043694025
1.0,482.125,498.75,19.343565525383703
1.0,465.5,498.75,5.450602459740719
1.0,465.5,498.75,20.019970788426107
1.0,465.5,498.75,20.041207163471647
1.0,465.5,498.75,20.468206794913087
1.0,482.125,498.75,5.455671653245265
1.0,482.125,498.75,19.231634066044915
1.0,482.125,498.75,20.764600753491457
1.0,498.75,498.75,8.565450286617505
1.0,498.75,498.75,19.90841086007215
1.0,498.75,498.75,20.45503048037064
1.0,498.75,498.75,20.4983163666753
1.0,498.75,485.625,5.478997392635633
1.0,482.125,485.625,19.285929740665807
1.0,465.5,485.625,20.85359293196971
1.0,465.5,485.625,20.97854781351753
1.0,465.5,485.625,5.522636031469107
1.0,448.875,485.625,19.06527816288404
1.0,465.5,485.625,20.828635560058004
1.0,465.5,485.625,8.528006799138721
1.0,448.875,485.625,19.81351888855821
1.0,448.875,485.625,19.651711083623823
1.0,448.875,485.625,20.569489331025117
1.0,448.875,485.625,5.266778005198589
1.0,448.875,485.625,7.067566702277162
1.0,465.5,485.625,20.42385434571953
1.0,465.5,485.625,5.544302960845042
1.0,465.5,485.625,20.864277613068825
1.0,482.125,485.625,20.80394422923352
1.0,448.875,485.625,20.881104816146088
1.0,482.125,485.625,5.487068255018983
1.0,482.125,485.625,20.527208570491705
1.0,448.875,485.625,20.922978689440495
1.0,448.875,485.625,21.04486134177609
1.0,465.5,485.625,5.428388387662895
1.0,448.875,485.625,20.64065037449681
1.0,448.875,485.625,20.955070269838178
1.0,448.875,485.625,21.13276298154922
1.0,465.5,485.625,5.26778344624211
1.0,465.5,485.625,21.161977800201814
1.0,482.125,485.625,21.089303761508024
1.0,448.875,485.625,8.140122616993652
1.0,465.5,485.625,19.70433426351345
1.0,482.125,485.625,19.903120491989977
1.0,465.5,485.625,20.869052950015423
1.0,465.5,485.625,5.527730882013772
1.0,465.5,485.625,20.063256383518134
1.0,448.875,485.625,18.95285175913457
1.0,432.25,485.625,20.827084171272222
1.0,432.25,485.625,5.547903748068824
1.0,432.25,485.625,20.134720995429934
1.0,432.25,485.625,20.17908724393084
1.0,432.25,485.625,8.711128833948095
1.0,432.25,485.625,20.5222871346231
1.0,415.625,498.75,19.216478975195404
1.0,399.0,498.75,19.43832232649751
1.0,399.0,498.75,5.306464713428659
1.0,399.0,498.75,20.18967484175311
1.0,399.0,498.75,19.245400067909223
1.0,399.0,498.75,20.45722535458572
1.0,399.0,498.75,5.516933680582959
1.0,399.0,498.75,18.658765959339828
1.0,399.0,498.75,18.03869824571967
1.0,399.0,498.75,8.697634970501934
1.0,415.625,498.75,20.490905804358764
1.0,415.625,498.75,20.372071787648444
1.0,415.625,498.75,20.0682481507354
1.0,415.625,498.75,5.468525013363929
1.0,399.0,498.75,20.42783321887952
1.0,399.0,498.75,19.26971511005545
1.0,399.0,498.75,5.587711655542678
1.0,399.0,498.75,19.978013393920342
1.0,399.0,498.75,19.637633728960367
1.0,415.625,498.75,19.57540230743382
1.0,415.625,498.75,5.51824744533134
1.0,415.625,498.75,20.230087300438917
1.0,415.625,498.75,20.516966604869125
1.0,415.625,498.75,20.43489953812874
1.0,415.625,498.75,5.48716157433754
1.0,415.625,498.75,17.5838947558179
1.0,415.625,498.75,20.754839475871897
1.0,415.625,498.75,21.03177603834987
1.0,415.625,498.75,5.515337681464338
1.0,432.25,498.75,21.08124789529501
1.0,448.875,485.625,21.25237007048141
1.0,448.875,498.75,8.67123834253664
1.0,432.25,498.75,19.45689779142641
1.0,432.25,498.75,19.231986794442665
1.0,432.25,498.75,20.791465905260445
1.0,432.25,498.75,5.476264711335333
1.0,432.25,485.625,19.281319530000182
1.0,432.25,485.625,19.156709157924062
1.0,432.25,485.625,20.426142008376356
1.0,432.25,485.625,5.3865735835584
1.0,432.25,485.625,19.61375762818864
1.0,432.25,485.625,20.682380323083297
1.0,432.25,485.625,8.672816186429287
1.0,432.25,485.625,20.9597825217878
1.0,448.875,485.625,19.67014331807609
1.0,448.875,485.625,20.01290199446512
1.0,432.25,485.625,0.110815105979146
1.0,448.875,485.625,18.621322843874587
1.0,448.875,485.625,20.782503133996304
1.0,448.875,485.625,20.585945245550832
1.0,448.875,485.625,5.595337290073331
1.0,448.875,485.625,21.09991297042504
1.0,448.875,485.625,20.8944195917066
1.0,448.875,485.625,8.708578594727477
1.0,448.875,485.625,20.742727713322054
1.0,448.875,485.625,20.77632641334661
1.0,465.5,485.625,20.55819744045956
1.0,465.5,485.625,5.496041407324904
1.0,448.875,485.625,20.273013325857576
1.0,465.5,485.625,20.35358515470321
1.0,465.5,485.625,8.661067873153668
1.0,465.5,485.625,20.6161997965072
1.0,448.875,485.625,20.67921923609776
1.0,448.875,485.625,20.54299316262759
1.0,465.5,485.625,5.56565309412756
1.0,448.875,485.625,20.83618895275188
1.0,448.875,485.625,20.618733470322777
1.0,448.875,485.625,20.41133102015193
1.0,448.875,485.625,5.519024385108925
1.0,448.875,485.625,20.316023501717098
1.0,465.5,485.625,19.481298101709715
1.0,465.5,485.625,8.41998084864204
1.0,448.875,485.625,20.62806275512713
1.0,465.5,485.625,20.25969559526052
1.0,465.5,485.625,20.324588352732523
1.0,465.5,485.625,5.572892778086327
1.0,465.5,485.625,20.91129546904914
1.0,448.875,485.625,20.90420844879488
1.0,448.875,485.625,20.947639690752546
1.0,432.25,485.625,5.594441710115816
1.0,448.875,485.625,20.634151620996704
1.0,432.25,485.625,20.342824993573608
1.0,432.25,485.625,8.615328997908973
1.0,448.875,485.625,19.926475967865304
1.0,448.875,485.625,20.37900055875422
1.0,448.875,485.625,20.21955475853026
1.0,465.5,485.625,5.509860279860647
1.0,448.875,485.625,20.976029846416974
1.0,465.5,485.625,20.886095867900288
1.0,465.5,485.625,5.622602456928679
1.0,465.5,485.625,21.11244557420784
1.0,465.5,485.625,12.549304961313602
1.0,465.5,485.625,19.33536169349634
1.0,465.5,485.625,5.4172966368439885
1.0,465.5,485.625,17.61720430107527
1.0,465.5,485.625,19.67217297500117
1.0,448.875,485.625,19.78715956428002
1.0,448.875,485.625,5.454039975189428
1.0,448.875,485.625,20.42574411718872
1.0,448.875,485.625,20.57665400955661
1.0,448.875,485.625,5.475271034991417
1.0,448.875,485.625,19.31586097640725
1.0,448.875,485.625,20.62258584746096
1.0,448.875,485.625,20.77859078456531
1.0,448.875,485.625,5.444991269691875
1.0,448.875,485.625,20.96302997286099
1.0,448.875,485.625,20.56303530369216
1.0,448.875,485.625,20.289783281733747
1.0,448.875,485.625,5.425509429276224
1.0,448.875,485.625,20.994824254922964
1.0,448.875,485.625,21.090046058850746
1.0,448.875,485.625,5.453174872488946
1.0,448.875,485.625,21.328885476152944
1.0,448.875,485.625,21.058174387605
1.0,448.875,485.625,21.05606008122612
1.0,448.875,485.625,5.471763883235751
1.0,448.875,485.625,19.770650677828687
1.0,448.875,485.625,19.76105648501067
1.0,448.875,485.625,19.376092540236893
1.0,448.875,485.625,5.399506175382405
1.0,448.875,485.625,19.6356111925171
1.0,448.875,485.625,19.43309873837643
1.0,448.875,485.625,5.351911823626838
1.0,448.875,485.625,21.146933816003752
1.0,448.875,485.625,20.80910493597472
1.0,465.5,485.625,19.600925298502236
1.0,465.5,485.625,5.488604838625252
1.0,465.5,485.625,17.382329660128388
1.0,465.5,485.625,20.08727802149384
1.0,465.5,485.625,20.23155102139257
1.0,465.5,485.625,5.506742447815121
1.0,465.5,485.625,19.227314192983503
1.0,465.5,485.625,19.2491096669971
1.0,448.875,485.625,5.472742005143535
1.0,465.5,485.625,19.47831255921089
1.0,465.5,485.625,19.26325458353235
1.0,465.5,485.625,19.38513728988247
1.0,448.875,485.625,5.535069394498851
1.0,448.875,485.625,19.045712754798544
1.0,448.875,485.625,19.07299416119468
1.0,448.875,485.625,19.310614082743253
1.0,448.875,485.625,5.519053433828793
1.0,448.875,485.625,19.59625483563513
1.0,465.5,485.625,19.45843230403801
1.0,448.875,485.625,5.513257015617134
1.0,465.5,485.625,19.468909560147797
1.0,465.5,485.625,19.095484158817023
1.0,465.5,485.625,19.13503501448482
1.0,448.875,485.625,5.536464892063919
1.0,465.5,485.625,20.11290028675829
1.0,448.875,485.625,19.580062834655227
1.0,465.5,485.625,19.22951796733878
1.0,465.5,485.625,5.469402125792348
1.0,465.5,485.625,19.3112364465112
1.0,465.5,485.625,19.120990535932457
1.0,465.5,485.625,5.468040226423556
1.0,465.5,485.625,19.454912310810748
1.0,432.25,485.625,20.62420833169427
1.0,448.875,485.625,19.304748053095715
1.0,448.875,485.625,5.531755169653255
1.0,448.875,485.625,19.35740295462832
1.0,448.875,485.625,19.30652526145235
1.0,448.875,485.625,19.44715477310979
1.0,448.875,485.625,5.514025301678409
1.0,465.5,485.625,19.38639168396093
1.0,448.875,485.625,19.170105213122845
1.0,482.125,485.625,5.502624511798824
1.0,482.125,485.625,19.67678738975417
1.0,482.125,485.625,19.19115641900857
1.0,482.125,485.625,19.17212061927769
1.0,482.125,485.625,5.513257015617134
1.0,482.125,485.625,19.617977633197537
1.0,482.125,485.625,19.64729248641559
1.0,482.125,485.625,20.113575439622885
1.0,465.5,485.625,5.491716541124005
3.0,448.875,472.5,20.517869896586472
3.0,415.625,459.375,19.48066472834013
3.0,415.625,472.5,5.539975009840205
3.0,399.0,446.25,20.699834669956815
3.0,382.375,446.25,19.011440485903364
3.0,365.75,459.375,18.97617517983984
3.0,349.125,459.375,5.452721157858747
3.0,349.125,459.375,19.319419814558067
3.0,349.125,459.375,19.75221572339484
3.0,365.75,459.375,19.30501461349044
3.0,382.375,446.25,5.521821726806804
3.0,382.375,446.25,19.59909347912432
3.0,382.375,446.25,19.86588421406615
3.0,365.75,459.375,5.503007147880302
3.0,365.75,459.375,19.63276196182327
3.0,365.75,472.5,19.4542806519541
3.0,365.75,472.5,19.22105822724481
3.0,365.75,472.5,5.438425382665465
3.0,365.75,472.5,19.35400872113144
3.0,365.75,472.5,18.987428643859865
3.0,365.75,472.5,19.125960446696062
3.0,382.375,472.5,5.453933595304288
3.0,382.375,472.5,19.406394299727012
3.0,382.375,459.375,17.211920258036983
3.0,399.0,459.375,20.58109659754458
3.0,382.375,446.25,5.40528865422707
3.0,382.375,446.25,19.27901525110545
3.0,432.25,459.375,19.16301085094232
3.0,415.625,472.5,8.71243165993652
3.0,448.875,472.5,20.114443559912143
3.0,399.0,459.375,19.78398622673993
3.0,382.375,446.25,20.42663939416076
3.0,382.375,446.25,5.463353635979972
3.0,382.375,459.375,21.311329143188136
3.0,399.0,459.375,21.043383153469097
3.0,382.375,459.375,20.86438140150328
3.0,382.375,472.5,5.5517957976719625
3.0,382.375,472.5,21.280513049478422
3.0,382.375,472.5,20.993142937225343
3.0,382.375,459.375,8.629172058651074
3.0,382.375,459.375,21.32021206837833
3.0,382.375,459.375,21.566097302633608
3.0,382.375,459.375,16.979956682792544
3.0,382.375,459.375,5.428957518962438
3.0,382.375,459.375,21.19437889407116
3.0,399.0,459.375,21.335069585741028
3.0,399.0,459.375,19.66027777387163
3.0,399.0,472.5,5.346917650178345
3.0,415.625,472.5,20.891401475342064
3.0,415.625,472.5,20.375634567085584
3.0,415.625,472.5,8.456513805861064
3.0,415.625,472.5,21.29953280520008
3.0,415.625,472.5,21.541176410166862
3.0,415.625,472.5,21.583631797785188
3.0,415.625,472.5,5.5124889436213405
3.0,415.625,472.5,20.87455767957836
3.0,415.625,472.5,21.087183199851182
3.0,415.625,472.5,5.560348073241737
3.0,399.0,472.5,20.75237492083597
3.0,415.625,472.5,20.54450251522113
3.0,415.625,472.5,20.904416822001377
3.0,415.625,472.5,5.473013370983127
3.0,415.625,472.5,20.64491740662716
3.0,382.375,472.5,20.826670506626414
3.0,382.375,472.5,16.96580792084815
3.0,415.625,472.5,5.419312492328365
3.0,415.625,472.5,21.11042660707455
3.0,415.625,472.5,21.098639301793305
3.0,415.625,472.5,19.376003030457017
3.0,415.625,472.5,5.47298480489062
3.0,415.625,472.5,20.825946633035084
3.0,415.625,472.5,19.86212121929621
3.0,399.0,472.5,8.383929767189908
3.0,399.0,472.5,20.407358572269608
3.0,399.0,472.5,21.014178782929346
3.0,415.625,472.5,21.62792760274326
3.0,399.0,472.5,5.240731300166932
3.0,399.0,472.5,20.88786410426243
3.0,399.0,472.5,21.02197273456295
3.0,399.0,472.5,21.28299665606146
3.0,399.0,472.5,5.507574006765132
3.0,399.0,472.5,20.375337621203585
3.0,399.0,472.5,20.649287862899453
3.0,399.0,472.5,8.621987970382309
3.0,399.0,472.5,17.959373822491692
3.0,382.375,472.5,20.119460833693097
3.0,382.375,472.5,20.497414795773757
3.0,382.375,472.5,5.141029773891982
3.0,382.375,472.5,20.967640986417518
3.0,382.375,472.5,20.907438700383324
3.0,382.375,472.5,20.490205082609503
3.0,382.375,472.5,5.44408663699504
3.0,382.375,472.5,20.50763724550664
3.0,382.375,472.5,20.989150886744863
3.0,382.375,472.5,8.597404567321982
3.0,382.375,472.5,20.40964254085039
3.0,382.375,472.5,20.83287720221923
3.0,382.375,472.5,20.80549217246374
3.0,382.375,472.5,5.426758943346621
3.0,382.375,472.5,21.03124874643989
3.0,382.375,472.5,21.15439978615128
3.0,382.375,472.5,5.531572783574768
3.0,382.375,472.5,19.316572639141548
3.0,382.375,472.5,20.78992004837742
3.0,382.375,472.5,21.08739523682636
3.0,382.375,472.5,5.371961520382901
3.0,382.375,472.5,21.03747247621293
3.0,382.375,472.5,20.989991192249175
3.0,382.375,472.5,20.709033006640823
3.0,382.375,472.5,5.491436127731444
3.0,382.375,472.5,21.176080941898743
3.0,382.375,472.5,21.05373483452884
3.0,382.375,472.5,20.92798978125499
3.0,382.375,472.5,5.551523911250881
3.0,382.375,472.5,21.398964312134893
3.0,382.375,472.5,21.138407729020617
3.0,382.375,472.5,8.596911157342406
3.0,382.375,472.5,21.2240866309078
3.0,382.375,472.5,21.20595179711713
3.0,382.375,472.5,21.218932755934198
3.0,382.375,472.5,5.034030653272363
3.0,382.375,472.5,21.24774062816616
3.0,382.375,472.5,21.37475474832719
3.0,382.375,472.5,21.099806825499037
3.0,382.375,472.5,5.509476690192555
3.0,382.375,472.5,21.20573736924329
3.0,382.375,472.5,21.28602095967926
3.0,382.375,472.5,8.540822539295322
3.0,382.375,472.5,0.1114537891050152
3.0,382.375,472.5,21.657969338173405
3.0,382.375,472.5,21.324331057343752
3.0,382.375,472.5,8.802612469673694
3.0,382.375,472.5,21.03578432110096
3.0,399.0,472.5,21.03240882354416
3.0,399.0,472.5,20.885263860257137
3.0,399.0,472.5,5.602085737487712
3.0,399.0,472.5,21.099276116887754
