class,gazex,gazey,fps
3.0,515.375,472.5,21.253339278837384
3.0,515.375,472.5,22.59545537801817
3.0,515.375,472.5,8.07962690779221
3.0,515.375,472.5,20.906709201475422
3.0,515.375,472.5,22.765065701274946
3.0,515.375,472.5,7.979954528590862
3.0,515.375,472.5,21.502194151663044
3.0,515.375,472.5,20.0707449659291
3.0,515.375,472.5,22.750865164516863
3.0,515.375,472.5,7.762543353456987
3.0,515.375,472.5,20.68635854742376
3.0,515.375,472.5,20.87019520229287
3.0,515.375,472.5,22.650854340829067
3.0,515.375,472.5,7.748031728790515
3.0,515.375,472.5,21.18100009089899
3.0,515.375,472.5,22.687365448900334
3.0,515.375,472.5,7.782665249040226
3.0,515.375,472.5,20.97141514292429
3.0,515.375,472.5,21.22301270050093
3.0,515.375,472.5,22.621290733170092
3.0,515.375,472.5,8.082616311672695
3.0,515.375,472.5,21.050142281421103
3.0,515.375,472.5,20.72540580605312
3.0,498.75,472.5,22.78992838591191
3.0,515.375,472.5,7.768179073738642
3.0,498.75,459.375,20.880169259489733
3.0,482.125,472.5,23.082914158035507
3.0,498.75,459.375,7.8104910718442335
3.0,515.375,472.5,21.347774526021123
3.0,515.375,472.5,21.089303761508024
3.0,515.375,472.5,22.655014097592066
3.0,515.375,472.5,8.099660704043936
3.0,498.75,472.5,21.050142281421103
3.0,482.125,472.5,20.751245528712715
3.0,498.75,459.375,19.637082086792045
3.0,498.75,459.375,7.789443969839914
3.0,498.75,459.375,17.317808716906967
3.0,498.75,459.375,22.435431933672103
3.0,498.75,472.5,7.961369089197316
3.0,515.375,472.5,22.032147584728847
3.0,515.375,472.5,22.40247830150888
3.0,515.375,472.5,22.66517521817838
3.0,515.375,472.5,8.080809949041027
3.0,498.75,459.375,22.31119574873265
3.0,498.75,459.375,22.4615038584503
3.0,515.375,472.5,22.73495693463496
3.0,515.375,472.5,8.056642118163204
3.0,515.375,472.5,22.592656033698
3.0,515.375,472.5,22.6330092057976
3.0,515.375,472.5,21.081035981926107
3.0,515.375,472.5,8.049514166233259
3.0,515.375,472.5,22.11182691395253
3.0,515.375,472.5,22.812115542550703
3.0,515.375,472.5,11.740594768900037
3.0,515.375,472.5,22.28535298524513
3.0,515.375,472.5,22.43687211802844
3.0,515.375,472.5,22.398769598837955
3.0,515.375,472.5,8.147048026028262
3.0,515.375,472.5,22.27434652844898
3.0,515.375,472.5,22.89317293627055
3.0,515.375,472.5,8.19909413809214
3.0,498.75,459.375,22.873447128756062
3.0,498.75,459.375,22.68552482841056
3.0,498.75,459.375,22.541901573089262
3.0,515.375,472.5,8.152939141184909
3.0,515.375,472.5,22.812363687785883
3.0,515.375,472.5,22.5273730174502
3.0,515.375,472.5,22.755925931954188
3.0,515.375,472.5,8.182714536824424
3.0,515.375,472.5,22.740010626416403
3.0,515.375,472.5,23.05943669560341
3.0,515.375,472.5,23.039296896457017
3.0,515.375,472.5,8.125236581448915
3.0,515.375,472.5,22.724610041664185
3.0,515.375,472.5,23.09422576080433
3.0,515.375,472.5,11.941690962099123
3.0,515.375,472.5,22.76840231033135
3.0,515.375,472.5,22.639483982403583
3.0,515.375,472.5,22.65623784624692
3.0,515.375,472.5,8.187634327790065
3.0,515.375,472.5,23.187041848637293
3.0,515.375,472.5,22.910805097475844
3.0,515.375,472.5,21.28796560877443
3.0,515.375,472.5,8.041196161057664
3.0,515.375,472.5,22.94589996225197
3.0,515.375,472.5,22.62214479496459
3.0,515.375,472.5,11.845505586245071
3.0,515.375,472.5,0.2584956091287326
3.0,515.375,472.5,23.566683148289652
1.0,581.875,485.625,22.85898651668247
3.0,581.875,472.5,12.017443226423852
3.0,615.125,472.5,22.781882274981395
3.0,615.125,472.5,22.68307113228669
3.0,581.875,472.5,22.49366640567181
4.0,-1.0,-1.0,8.196098049024512
4.0,-1.0,-1.0,23.078595796192364
4.0,-1.0,-1.0,22.89504740798157
4.0,-1.0,-1.0,12.008428767750802
4.0,-1.0,-1.0,22.98135434416933
4.0,-1.0,-1.0,23.02449949771364
4.0,-1.0,-1.0,22.90504977691858
4.0,-1.0,-1.0,8.123599923302042
4.0,-1.0,-1.0,22.97631868703745
4.0,-1.0,-1.0,22.826765354159296
4.0,-1.0,-1.0,8.205927638902747
1.0,615.125,485.625,22.72497941138225
4.0,-1.0,-1.0,23.326181379337196
4.0,-1.0,-1.0,23.043347361249985
4.0,-1.0,-1.0,8.161696513530817
4.0,-1.0,-1.0,22.60324850993199
4.0,-1.0,-1.0,22.877813838056017
4.0,-1.0,-1.0,22.635574240273723
4.0,-1.0,-1.0,8.1320263059933
4.0,-1.0,-1.0,22.983369225120963
4.0,-1.0,-1.0,22.56907174335326
4.0,-1.0,-1.0,8.115929016890513
4.0,-1.0,-1.0,22.871576192164028
4.0,-1.0,-1.0,22.69632740082575
4.0,-1.0,-1.0,22.518906671964007
4.0,-1.0,-1.0,8.166193552406652
4.0,-1.0,-1.0,22.765559952018844
4.0,-1.0,-1.0,22.79971516011372
4.0,-1.0,-1.0,22.53717773741846
4.0,-1.0,-1.0,8.120910312460067
4.0,-1.0,-1.0,22.636185048464046
4.0,-1.0,-1.0,22.707386132931987
4.0,-1.0,-1.0,8.153335354996228
4.0,-1.0,-1.0,23.064762522752392
4.0,-1.0,-1.0,23.282157745446877
4.0,-1.0,-1.0,21.39481644333131
4.0,-1.0,-1.0,7.942554158460839
4.0,-1.0,-1.0,22.758765884944708
4.0,-1.0,-1.0,22.389802008210065
4.0,-1.0,-1.0,22.26299642246733
4.0,-1.0,-1.0,7.989470054992676
4.0,-1.0,-1.0,23.07961173596285
4.0,-1.0,-1.0,22.60653785000135
4.0,-1.0,-1.0,8.102195392862317
4.0,-1.0,-1.0,23.07161363073792
4.0,-1.0,-1.0,22.8221697445887
4.0,-1.0,-1.0,22.481127726858556
4.0,-1.0,-1.0,8.026992009951677
4.0,-1.0,-1.0,23.03221200839072
4.0,-1.0,-1.0,21.518079211984404
4.0,-1.0,-1.0,20.017582123886204
4.0,-1.0,-1.0,7.9657841759410495
4.0,-1.0,-1.0,22.876690810716468
4.0,-1.0,-1.0,22.05485445061417
4.0,-1.0,-1.0,7.31070328609202
4.0,-1.0,-1.0,23.29910009998889
4.0,-1.0,-1.0,22.932726795555944
4.0,-1.0,-1.0,22.782748506246605
4.0,-1.0,-1.0,8.090161926530298
4.0,-1.0,-1.0,23.282545462619623
4.0,-1.0,-1.0,22.957705928395104
4.0,-1.0,-1.0,22.53088236874053
4.0,-1.0,-1.0,7.9842382686461475
4.0,-1.0,-1.0,22.803681815463406
4.0,-1.0,-1.0,22.31440062990785
4.0,-1.0,-1.0,7.99540973981536
4.0,-1.0,-1.0,22.78547137626441
4.0,-1.0,-1.0,21.47456160561145
4.0,-1.0,-1.0,22.261342165042567
4.0,-1.0,-1.0,7.91717207181189
4.0,-1.0,-1.0,23.179609611601123
4.0,-1.0,-1.0,22.404991346338758
4.0,-1.0,-1.0,21.916905728603304
4.0,-1.0,-1.0,7.9366176261885615
4.0,-1.0,-1.0,23.374279010928383
4.0,-1.0,-1.0,19.68796323677824
4.0,-1.0,-1.0,8.055110322430723
4.0,-1.0,-1.0,22.63997279513767
4.0,-1.0,-1.0,17.74390388357729
4.0,-1.0,-1.0,22.09819655116094
4.0,-1.0,-1.0,8.058608002305586
4.0,-1.0,-1.0,23.046132882041363
4.0,-1.0,-1.0,22.172610299948197
4.0,-1.0,-1.0,22.86933147222237
4.0,-1.0,-1.0,8.014966300980873
4.0,-1.0,-1.0,23.21823224299324
4.0,-1.0,-1.0,22.22736618971913
4.0,-1.0,-1.0,8.079953766133693
4.0,-1.0,-1.0,23.27686023796839
4.0,-1.0,-1.0,20.20698858681775
4.0,-1.0,-1.0,23.016160629523743
4.0,-1.0,-1.0,7.722112472498642
4.0,-1.0,-1.0,22.4574148538018
4.0,-1.0,-1.0,22.235025313436
4.0,-1.0,-1.0,21.49315896815717
4.0,-1.0,-1.0,7.878121484074914
4.0,-1.0,-1.0,23.770226463854197
4.0,-1.0,-1.0,20.974246652064767
4.0,-1.0,-1.0,7.952312335997815
4.0,-1.0,-1.0,23.513967764541
4.0,-1.0,-1.0,20.117723801849507
4.0,-1.0,-1.0,22.697064314510676
4.0,-1.0,-1.0,7.911721099034591
4.0,-1.0,-1.0,23.44902694150468
4.0,-1.0,-1.0,19.729173918360814
4.0,-1.0,-1.0,22.376901285218125
4.0,-1.0,-1.0,7.9863970707241885
4.0,-1.0,-1.0,23.07453293136457
4.0,-1.0,-1.0,20.77859078456531
4.0,-1.0,-1.0,8.014598735413207
4.0,-1.0,-1.0,23.88310993178376
4.0,-1.0,-1.0,21.78723404255319
4.0,-1.0,-1.0,21.687758215052096
4.0,-1.0,-1.0,8.112193131245926
4.0,-1.0,-1.0,23.575425777078294
4.0,-1.0,-1.0,20.163953656074227
4.0,-1.0,-1.0,23.06615778880102
4.0,-1.0,-1.0,7.9758270470090915
4.0,-1.0,-1.0,22.869830260797496
4.0,-1.0,-1.0,22.778294304209933
4.0,-1.0,-1.0,8.02451950119192
4.0,-1.0,-1.0,23.14788405925076
4.0,-1.0,-1.0,20.43808595653445
4.0,-1.0,-1.0,21.207024001537068
4.0,-1.0,-1.0,7.777426700192104
4.0,-1.0,-1.0,22.586086385249565
4.0,-1.0,-1.0,20.04503832845864
4.0,-1.0,-1.0,21.73912863199577
4.0,-1.0,-1.0,7.703546974639278
4.0,-1.0,-1.0,23.02867119812885
4.0,-1.0,-1.0,21.97454825510423
4.0,-1.0,-1.0,7.95035275474731
4.0,-1.0,-1.0,20.33799156281821
4.0,-1.0,-1.0,22.946904252583664
4.0,-1.0,-1.0,22.72325578875513
4.0,-1.0,-1.0,8.118238195148766
4.0,-1.0,-1.0,23.033097381094898
4.0,-1.0,-1.0,22.14381348594598
4.0,-1.0,-1.0,21.32986167615948
4.0,-1.0,-1.0,7.672109677242338
4.0,-1.0,-1.0,22.0121441129392
4.0,-1.0,-1.0,17.84453322101537
4.0,-1.0,-1.0,22.788318709081526
4.0,-1.0,-1.0,8.102931062461845
4.0,-1.0,-1.0,23.06958324853832
4.0,-1.0,-1.0,22.96248200198184
4.0,-1.0,-1.0,11.811613629963391
4.0,-1.0,-1.0,23.432651373789067
4.0,-1.0,-1.0,23.33526574348646
4.0,-1.0,-1.0,23.165910911049128
4.0,-1.0,-1.0,8.053285306411633
4.0,-1.0,-1.0,23.46962710953937
4.0,-1.0,-1.0,23.2760851951742
4.0,-1.0,-1.0,22.824032606507156
4.0,-1.0,-1.0,8.177019444845186
4.0,-1.0,-1.0,23.47107179030895
4.0,-1.0,-1.0,23.23585396930918
4.0,-1.0,-1.0,11.580397029183578
3.0,515.375,472.5,20.770667643883645
3.0,498.75,459.375,22.53209274340847
3.0,515.375,459.375,23.338252150591483
3.0,498.75,459.375,8.120438634533176
3.0,515.375,472.5,21.42224401405573
3.0,515.375,472.5,22.709968054577946
3.0,515.375,472.5,22.939499677317027
3.0,565.25,472.5,8.095642875617166
3.0,565.25,472.5,23.23122085230357
3.0,581.875,472.5,23.16104984731602
3.0,548.625,472.5,11.617058166942254
3.0,515.375,472.5,21.27900157272589
3.0,515.375,472.5,19.55413828631636
3.0,515.375,472.5,22.670442998292003
3.0,515.375,472.5,8.073079751011468
3.0,515.375,472.5,22.593142826362143
3.0,515.375,472.5,22.728304279265853
3.0,515.375,472.5,22.779531407840285
3.0,515.375,472.5,8.093252831178955
3.0,515.375,472.5,22.8474062937482
3.0,515.375,472.5,22.895297360735828
3.0,515.375,472.5,11.81480772047639
3.0,515.375,472.5,0.2565568021711182
3.0,515.375,472.5,23.358658060491976
3.0,515.375,472.5,23.320345165020907
3.0,515.375,472.5,12.037274389211436
3.0,515.375,472.5,23.03613346148565
3.0,515.375,472.5,22.87644126405812
3.0,515.375,472.5,8.28299975314737
3.0,515.375,472.5,23.13537127538694
3.0,515.375,472.5,22.981480263878844
3.0,515.375,472.5,22.8801850356761
3.0,515.375,472.5,8.090286765797966
3.0,515.375,472.5,22.97128523624096
3.0,515.375,472.5,22.663338196358136
3.0,515.375,472.5,22.723994452149796
3.0,515.375,472.5,8.161077168541075
3.0,515.375,472.5,22.7306445843856
3.0,515.375,472.5,22.804797685975576
3.0,515.375,472.5,8.19076818525339
3.0,515.375,472.5,20.07593264471908
3.0,482.125,459.375,22.666767544665536
3.0,482.125,459.375,22.71439557225947
3.0,515.375,472.5,8.12791330854183
3.0,482.125,459.375,22.94853641188379
3.0,482.125,459.375,22.88855055143548
3.0,515.375,472.5,22.7875758580036
3.0,515.375,472.5,8.133240514331034
3.0,515.375,472.5,22.793024557513707
3.0,515.375,472.5,22.508755453711206
4.0,-1.0,-1.0,23.052466116320225
4.0,-1.0,-1.0,8.201627300796442
3.0,465.5,446.25,22.66248102141271
4.0,-1.0,-1.0,22.66725753628984
4.0,-1.0,-1.0,11.886359449877716
3.0,365.75,315.0,22.40762466476477
3.0,448.875,446.25,22.49994099155643
3.0,482.125,459.375,22.635207771181868
3.0,482.125,459.375,8.157950118353668
3.0,482.125,459.375,22.58632963742791
3.0,515.375,472.5,22.600569014570222
3.0,515.375,472.5,11.81397575972667
3.0,482.125,459.375,22.43879265148029
3.0,482.125,459.375,22.202304764627105
3.0,482.125,459.375,22.19701732660168
3.0,465.5,446.25,8.105577446715586
3.0,465.5,446.25,22.196899856582643
3.0,482.125,459.375,21.9454594922668
3.0,482.125,459.375,22.46800122134788
3.0,482.125,459.375,8.121665111127463
3.0,515.375,472.5,20.56474925964424
3.0,482.125,459.375,18.612563679287145
3.0,515.375,472.5,11.479481298614571
3.0,515.375,472.5,20.896397451163068
3.0,515.375,472.5,20.61731453626693
3.0,515.375,472.5,22.176596239663304
3.0,482.125,459.375,8.017923366901414
3.0,482.125,459.375,22.19079312844226
3.0,482.125,459.375,22.312738724744385
3.0,465.5,446.25,22.48414055589804
3.0,448.875,446.25,7.987172700093311
3.0,465.5,446.25,22.208417831103297
3.0,482.125,459.375,22.3329357641847
3.0,515.375,472.5,11.7750714482232
3.0,482.125,459.375,22.340310845504032
3.0,515.375,459.375,22.017574987663917
3.0,515.375,459.375,22.23608622353228
3.0,482.125,459.375,8.026239346006498
3.0,515.375,472.5,21.38816138375556
3.0,515.375,472.5,20.423357095555296
3.0,515.375,472.5,7.997162871753414
3.0,515.375,472.5,21.320645571228876
3.0,515.375,472.5,21.33170585333354
3.0,515.375,472.5,21.051304443842163
3.0,515.375,472.5,7.9330899737095955
3.0,498.75,459.375,21.54615597998623
3.0,498.75,459.375,21.081671734814407
3.0,498.75,459.375,22.642417175463315
3.0,498.75,459.375,7.92269042168174
3.0,498.75,459.375,21.081353853577134
3.0,515.375,472.5,20.994824254922964
3.0,515.375,472.5,8.095017891124689
3.0,515.375,472.5,21.28148482649794
3.0,515.375,472.5,21.06790566843308
3.0,498.75,459.375,21.154186399560203
3.0,498.75,459.375,8.022232635535111
3.0,515.375,472.5,21.28850585213834
3.0,515.375,472.5,20.98253583131144
3.0,498.75,459.375,22.704681892244484
3.0,498.75,459.375,7.97167353098255
3.0,498.75,459.375,21.33767449432257
3.0,498.75,459.375,20.885263860257137
3.0,515.375,472.5,7.893763738745521
3.0,498.75,459.375,21.418524608581087
3.0,498.75,459.375,21.235584493172603
3.0,498.75,459.375,20.92924292928285
3.0,498.75,459.375,8.03572708096644
3.0,498.75,459.375,22.695099317681308
3.0,498.75,459.375,22.551233937308456
3.0,498.75,459.375,22.627514660423063
3.0,498.75,459.375,8.065845140843987
3.0,498.75,459.375,22.506339845783184
3.0,498.75,459.375,22.487274754850716
3.0,482.125,459.375,8.049019852426142
3.0,498.75,459.375,22.561180799104932
3.0,482.125,459.375,22.24599293526111
3.0,482.125,459.375,22.060306423533497
3.0,482.125,459.375,7.853854738560868
3.0,482.125,459.375,20.776120585889707
3.0,482.125,459.375,21.388706724664583
3.0,482.125,459.375,19.63331336129419
3.0,482.125,459.375,7.957230613956206
3.0,482.125,459.375,20.557189838799005
3.0,465.5,459.375,21.09344008368369
3.0,465.5,459.375,7.919907853244963
3.0,448.875,459.375,21.344406786561223
3.0,482.125,459.375,20.997031393142667
3.0,498.75,459.375,21.17896799147651
3.0,482.125,459.375,7.972840322844314
3.0,448.875,446.25,21.150772799475558
3.0,498.75,459.375,20.875804436657923
3.0,482.125,459.375,22.859983213246277
3.0,515.375,459.375,7.748632910644083
3.0,498.75,459.375,20.942619185523977
3.0,498.75,459.375,20.9337346090307
3.0,498.75,459.375,7.942253361105851
3.0,482.125,459.375,21.1920229993078
3.0,482.125,459.375,22.695958961927232
3.0,498.75,459.375,22.37320104550061
3.0,498.75,459.375,8.07747963925517
3.0,498.75,459.375,22.73138372824037
3.0,515.375,459.375,21.57463903420109
3.0,498.75,459.375,22.36437316043169
3.0,498.75,459.375,8.06254265014292
3.0,498.75,459.375,22.16757131003282
3.0,498.75,459.375,22.329963318479717
3.0,498.75,459.375,8.084750728615708
3.0,515.375,459.375,22.7807686458537
3.0,515.375,459.375,22.36950202932251
3.0,498.75,459.375,20.919430617761773
3.0,482.125,459.375,8.076810796030056
4.0,-1.0,-1.0,22.85238559652172
4.0,-1.0,-1.0,23.002023636513204
4.0,-1.0,-1.0,22.810006525995213
4.0,-1.0,-1.0,8.128181078252782
4.0,-1.0,-1.0,22.68233512695022
4.0,-1.0,-1.0,22.59435989980338
4.0,-1.0,-1.0,22.854004337260115
4.0,-1.0,-1.0,8.107347887100703
4.0,-1.0,-1.0,22.89942236926873
4.0,-1.0,-1.0,22.700258160189208
4.0,-1.0,-1.0,11.740989150029671
4.0,-1.0,-1.0,23.40231885998683
4.0,-1.0,-1.0,23.33176093631792
4.0,-1.0,-1.0,23.17627946555859
4.0,-1.0,-1.0,8.129725035955047
4.0,-1.0,-1.0,23.2165614967342
4.0,-1.0,-1.0,23.136264597020197
4.0,-1.0,-1.0,22.141008044933383
4.0,-1.0,-1.0,8.011705334255295
3.0,448.875,446.25,17.104458500022428
3.0,482.125,459.375,21.743411093831
3.0,465.5,446.25,11.329159261200036
3.0,515.375,472.5,22.368547643046465
3.0,565.25,472.5,22.44023326734792
3.0,565.25,472.5,22.308466390800685
3.0,548.625,472.5,8.107614303470326
3.0,565.25,472.5,22.85948485410013
3.0,565.25,472.5,22.738901086985987
3.0,565.25,472.5,8.068219022612075
3.0,565.25,472.5,22.971788482076843
3.0,581.875,472.5,23.202305679561437
3.0,581.875,472.5,22.422718330339578
3.0,565.25,472.5,7.980850391783022
3.0,565.25,472.5,22.95054554209484
3.0,565.25,472.5,22.92345193201071
3.0,565.25,472.5,22.59472504740562
3.0,565.25,472.5,8.12964624840336
3.0,581.875,472.5,22.96549949352534
3.0,581.875,472.5,22.570529136688712
3.0,581.875,472.5,22.321050726951487
1.0,598.5,485.625,8.121334869446516
1.0,615.125,485.625,22.68258045675534
1.0,615.125,485.625,22.29506663052087
1.0,615.125,485.625,11.618989049467157
1.0,615.125,485.625,0.2552718426777621
1.0,615.125,485.625,23.33643424654485
3.0,615.125,472.5,23.36802812428617
1.0,615.125,485.625,12.075569042258548
1.0,615.125,485.625,23.053099631199125
1.0,615.125,485.625,22.948913097003288
1.0,615.125,485.625,23.151972798127662
1.0,615.125,485.625,8.2393764143827
1.0,615.125,485.625,23.06768008975614
1.0,615.125,485.625,22.729043270924212
1.0,615.125,485.625,11.924511994723344
1.0,615.125,485.625,22.9919364122242
1.0,615.125,485.625,22.74852069401281
1.0,615.125,485.625,22.740133915259293
1.0,615.125,485.625,8.17772093259036
1.0,615.125,485.625,22.990046042534534
1.0,615.125,485.625,22.42104025231197
1.0,615.125,485.625,11.880938622432216
1.0,615.125,485.625,22.53766214226607
1.0,615.125,485.625,22.678901066815182
1.0,615.125,485.625,22.30965298610668
1.0,615.125,485.625,8.132688556503934
1.0,615.125,485.625,22.579399003003907
1.0,615.125,485.625,22.52616314978222
1.0,615.125,485.625,22.352335527192302
1.0,615.125,485.625,8.1219010144863
1.0,615.125,485.625,22.05137587668107
1.0,615.125,485.625,22.634719164184254
1.0,615.125,485.625,11.91330108586669
1.0,615.125,485.625,22.510446687812287
1.0,615.125,485.625,22.481609725244684
1.0,615.125,485.625,22.274701405742995
1.0,598.5,485.625,8.098597233083288
1.0,598.5,485.625,22.63691806180715
3.0,581.875,472.5,22.32960667816606
3.0,581.875,472.5,22.368547643046465
3.0,565.25,472.5,8.177944158477617
3.0,548.625,472.5,22.950043226561903
3.0,515.375,472.5,22.54832431967486
3.0,515.375,472.5,11.833841656956322
3.0,515.375,472.5,22.83807594716151
3.0,515.375,472.5,22.59448161435944
3.0,548.625,472.5,22.71009101787329
3.0,548.625,472.5,8.13772202982063
3.0,548.625,472.5,22.81335632271434
3.0,548.625,472.5,22.76617779562947
3.0,548.625,472.5,8.208673868795993
3.0,548.625,472.5,22.94966650434173
3.0,515.375,472.5,22.73495693463496
3.0,515.375,472.5,22.575996038452843
3.0,515.375,472.5,8.129819583032896
3.0,548.625,472.5,22.59630749007375
3.0,565.25,472.5,22.26039698545802
3.0,565.25,472.5,22.490409827714718
3.0,565.25,472.5,8.119746939344427
3.0,565.25,472.5,22.811991471957533
3.0,565.25,472.5,22.737298610057028
3.0,565.25,472.5,8.096971288143642
3.0,565.25,472.5,7.37264304334146
3.0,565.25,472.5,20.834325963530155
3.0,565.25,472.5,22.042220879207505
3.0,565.25,472.5,7.945488127148906
3.0,565.25,472.5,18.561906152777222
3.0,581.875,472.5,22.469686336485147
3.0,581.875,472.5,22.34304800157679
3.0,581.875,472.5,7.916499628174203
3.0,581.875,472.5,22.648775035234276
3.0,581.875,472.5,22.57259409947582
3.0,581.875,472.5,7.950202057728613
3.0,581.875,472.5,22.567371688986693
3.0,581.875,472.5,22.659665045921123
3.0,581.875,472.5,22.196312525137063
3.0,581.875,472.5,7.911273407674549
3.0,581.875,472.5,22.762224175919595
3.0,581.875,472.5,22.778789129537504
3.0,581.875,472.5,22.42379722743481
3.0,581.875,472.5,7.953126599896089
3.0,581.875,472.5,22.77507846352668
3.0,581.875,472.5,21.27144740845928
3.0,581.875,472.5,7.9059795711024785
3.0,581.875,472.5,23.01818161861956
3.0,581.875,472.5,21.260126213346176
3.0,581.875,472.5,21.67430948505284
3.0,581.875,472.5,7.882815054822377
3.0,581.875,472.5,22.97342418333589
3.0,581.875,472.5,21.26831939718776
3.0,581.875,472.5,21.05701146655421
3.0,581.875,472.5,7.609860532288762
3.0,581.875,472.5,23.383922349150065
3.0,581.875,472.5,21.635179119490367
3.0,581.875,472.5,7.825442224846683
3.0,581.875,472.5,23.178584849355644
3.0,581.875,472.5,21.53398776029901
3.0,581.875,472.5,22.085629584384264
3.0,581.875,472.5,8.004717746321894
3.0,581.875,472.5,23.151078263077423
3.0,581.875,472.5,21.30667398173265
3.0,581.875,472.5,21.69145954220581
3.0,565.25,472.5,7.870906965266557
3.0,581.875,472.5,23.12083259834186
3.0,581.875,472.5,21.36898308538822
3.0,581.875,472.5,7.812134938610084
3.0,581.875,472.5,23.102239554072067
3.0,581.875,472.5,21.354839366631023
3.0,581.875,472.5,21.1207380140694
1.0,598.5,485.625,7.885512314344802
1.0,598.5,485.625,22.91819115686403
1.0,598.5,485.625,21.15301285025519
1.0,598.5,485.625,21.440970039003997
3.0,581.875,472.5,7.833656132277217
3.0,581.875,472.5,22.89817220972638
3.0,581.875,472.5,21.23278947448352
3.0,581.875,472.5,5.653813284015453
3.0,581.875,472.5,22.15293608121098
3.0,581.875,472.5,20.98033173933052
3.0,581.875,472.5,21.642212154673327
3.0,581.875,472.5,8.037343921265032
3.0,581.875,472.5,22.53826767760899
3.0,581.875,472.5,22.484381617107047
3.0,581.875,472.5,22.377020668167606
3.0,581.875,472.5,8.005756702951455
3.0,581.875,472.5,22.7179634394042
3.0,581.875,472.5,22.490409827714718
4.0,-1.0,-1.0,22.698783965883937
4.0,-1.0,-1.0,8.042260029566682
4.0,-1.0,-1.0,22.450803438567192
4.0,-1.0,-1.0,22.26051512851676
4.0,-1.0,-1.0,11.658195584437966
4.0,-1.0,-1.0,23.226589582571908
4.0,-1.0,-1.0,23.517527530446092
4.0,-1.0,-1.0,23.15325082526469
4.0,-1.0,-1.0,8.025471467058535
4.0,-1.0,-1.0,23.21399158733673
4.0,-1.0,-1.0,23.381054579712245
4.0,-1.0,-1.0,11.682386889044864
4.0,-1.0,-1.0,20.84012302433159
4.0,-1.0,-1.0,22.89942236926873
3.0,615.125,472.5,22.86484335392147
3.0,515.375,472.5,8.036035000392769
3.0,515.375,472.5,20.239458776069565
3.0,482.125,459.375,23.10720326143845
4.0,-1.0,-1.0,22.08690889942075
4.0,-1.0,-1.0,7.650293477110974
4.0,-1.0,-1.0,23.27027401896329
4.0,-1.0,-1.0,23.344357186190315
3.0,515.375,459.375,11.13918456668154
3.0,515.375,459.375,21.12350360846289
3.0,515.375,472.5,22.93912330115672
3.0,515.375,472.5,23.228647696687084
3.0,515.375,472.5,7.553398512841107
3.0,581.875,472.5,21.28504876835791
3.0,581.875,472.5,22.901047780768664
3.0,581.875,472.5,23.1944788533003
1.0,581.875,485.625,5.811619625611395
1.0,581.875,485.625,22.529067050539016
3.0,581.875,472.5,22.863347705926923
1.0,615.125,485.625,11.823367075690562
1.0,615.125,485.625,22.53766214226607
1.0,615.125,485.625,22.42703454176024
1.0,615.125,485.625,22.9029235423242
1.0,631.75,485.625,7.874083863991349
1.0,631.75,485.625,22.399487316421897
1.0,631.75,485.625,22.55523588786655
1.0,631.75,485.625,22.69215246030243
1.0,631.75,485.625,7.884771125105743
1.0,631.75,485.625,22.43951293629224
1.0,631.75,485.625,22.60812194780134
1.0,615.125,485.625,11.855885395761137
1.0,615.125,485.625,22.559360595515347
1.0,615.125,485.625,22.45837683859948
1.0,615.125,485.625,23.082151976754425
1.0,615.125,485.625,8.101710237084369
1.0,615.125,485.625,22.625073496491048
1.0,631.75,485.625,22.631787965121298
1.0,615.125,485.625,22.572108191886684
1.0,615.125,485.625,8.072753448571204
1.0,615.125,485.625,22.51636800910467
1.0,615.125,485.625,21.080294318684413
1.0,615.125,485.625,11.789899762195224
1.0,615.125,485.625,0.2513958983242627
1.0,615.125,485.625,19.270246304966072
3.0,615.125,472.5,21.03441289455472
3.0,615.125,472.5,10.94389897065922
3.0,598.5,472.5,22.668115072609453
3.0,581.875,472.5,22.442994964871826
3.0,581.875,472.5,16.53064490066173
3.0,581.875,472.5,7.373316996250323
3.0,598.5,472.5,23.019823933612876
