class,gazex,gazey,fps
3.0,282.625,446.25,22.129676626233955
3.0,282.625,446.25,22.339596915079465
3.0,282.625,446.25,7.394127436324148
3.0,282.625,446.25,22.093656830416872
3.0,282.625,446.25,21.984684169973217
3.0,282.625,446.25,11.108561500527047
3.0,282.625,446.25,22.169797558010465
3.0,282.625,446.25,21.759993359377027
3.0,282.625,446.25,22.0604224522427
3.0,282.625,446.25,7.412081134669555
3.0,282.625,446.25,22.01491699077792
3.0,282.625,446.25,21.981227694129856
3.0,249.375,446.25,22.104834884529843
3.0,249.375,446.25,7.421497781143613
3.0,249.375,446.25,22.14042366752709
3.0,249.375,433.125,21.968678308419143
3.0,249.375,433.125,10.971065063064666
3.0,249.375,433.125,22.38215534032392
3.0,249.375,433.125,21.99298414879058
3.0,249.375,433.125,21.8561475730179
3.0,249.375,433.125,7.407734993977457
3.0,266.0,433.125,22.37403647653137
3.0,282.625,446.25,20.2875260589234
3.0,299.25,446.25,7.420604928311607
3.0,415.625,433.125,18.672222519009207
3.0,365.75,459.375,20.3730613236187
3.0,249.375,446.25,20.216143787384382
3.0,448.875,420.0,7.235226131866843
3.0,448.875,420.0,21.254631694166296
3.0,-1.0,-1.0,21.075315930959977
3.0,-1.0,-1.0,20.723255400304357
3.0,-1.0,-1.0,7.317667379072709
3.0,-1.0,-1.0,21.12807906587816
3.0,-1.0,-1.0,20.86365490414557
3.0,-1.0,-1.0,7.27211949407471
3.0,-1.0,-1.0,21.163259127696936
3.0,-1.0,-1.0,20.875284936443
3.0,-1.0,-1.0,20.56162402506042
3.0,-1.0,-1.0,7.331161294833252
3.0,-1.0,-1.0,21.109151668881104
3.0,-1.0,-1.0,20.890048809642398
3.0,482.125,367.5,20.70279768603526
3.0,-1.0,-1.0,7.263417472500069
3.0,-1.0,-1.0,21.710547020580563
3.0,-1.0,-1.0,21.206273447058944
3.0,482.125,380.625,7.302620674285634
3.0,482.125,367.5,21.43790154818067
3.0,498.75,367.5,20.985475341101832
3.0,482.125,367.5,20.7017758605372
3.0,498.75,367.5,7.224558272845966
3.0,482.125,367.5,21.18260465539097
3.0,498.75,367.5,20.94648894570988
3.0,498.75,380.625,20.761722791194973
3.0,498.75,380.625,7.23078567463478
1.0,615.125,485.625,21.31057118759463
3.0,498.75,380.625,21.08644110401689
3.0,498.75,367.5,7.319225272357007
3.0,515.375,380.625,22.395540438801174
3.0,498.75,380.625,22.36950202932251
3.0,515.375,380.625,22.144398042311003
3.0,515.375,380.625,7.427595928399906
3.0,515.375,380.625,21.55844876770065
3.0,515.375,380.625,21.01691653972581
3.0,515.375,380.625,21.196306833974297
3.0,515.375,380.625,7.428227343246364
3.0,515.375,380.625,21.18260465539097
3.0,515.375,380.625,22.703084234570703
3.0,515.375,380.625,7.453227898711684
3.0,515.375,380.625,22.74753369308783
3.0,515.375,380.625,22.49402830588374
3.0,515.375,380.625,22.65856333295518
3.0,515.375,380.625,7.447695891812034
3.0,515.375,380.625,21.01754843106403
3.0,515.375,380.625,20.959468305724208
3.0,515.375,380.625,22.86833396034044
3.0,515.375,380.625,7.443862719137895
3.0,515.375,380.625,20.97330273073211
3.0,515.375,380.625,23.015908030839302
3.0,515.375,380.625,7.281183653417169
3.0,515.375,380.625,20.93822821713476
3.0,515.375,380.625,22.952178219447195
3.0,515.375,380.625,23.067553223668654
3.0,515.375,380.625,7.287509100038746
3.0,515.375,380.625,22.94602549373598
3.0,515.375,380.625,23.27117778912093
3.0,515.375,380.625,21.36430270523576
3.0,515.375,380.625,7.273721121396786
3.0,515.375,380.625,22.71931706154463
3.0,515.375,380.625,22.616655522722866
3.0,515.375,380.625,7.115272978341892
3.0,515.375,380.625,20.84188348472501
3.0,515.375,380.625,22.28203806903
3.0,498.75,380.625,22.527252024835114
3.0,498.75,393.75,6.942453318944042
3.0,498.75,380.625,20.663326485469227
3.0,498.75,393.75,22.413372235937885
3.0,482.125,380.625,22.668727638277865
3.0,498.75,393.75,7.269523078282964
3.0,498.75,380.625,22.268670029200955
3.0,515.375,380.625,21.13979275029233
3.0,515.375,380.625,7.500020563658829
3.0,515.375,380.625,22.906926194143157
3.0,515.375,380.625,23.230706175574632
3.0,515.375,380.625,23.26859577489792
3.0,515.375,380.625,7.671562405118394
3.0,515.375,380.625,22.81695534859431
3.0,515.375,380.625,23.178712939681137
3.0,515.375,380.625,22.635085617454845
3.0,515.375,380.625,7.524616485860523
3.0,515.375,380.625,22.52229244639664
3.0,515.375,380.625,22.711689661894344
3.0,515.375,380.625,7.5665889136038995
3.0,515.375,380.625,22.27671259068844
3.0,515.375,380.625,22.48100723049134
3.0,515.375,380.625,23.019571254514123
3.0,515.375,380.625,7.498760130369565
3.0,515.375,380.625,22.39267085586764
3.0,515.375,380.625,21.953500057575344
3.0,515.375,380.625,22.19866203742908
3.0,515.375,380.625,7.447047940669404
3.0,515.375,380.625,22.078073019749866
3.0,515.375,380.625,22.081792528324137
3.0,515.375,380.625,22.13855386710441
3.0,515.375,380.625,7.434507867351334
3.0,515.375,380.625,22.06077054569362
3.0,515.375,380.625,22.20994662373973
3.0,515.375,380.625,11.0410997128048
3.0,515.375,380.625,21.930427962667643
3.0,515.375,380.625,22.13166170666329
3.0,515.375,380.625,22.037588335741496
3.0,515.375,380.625,7.487007573931965
3.0,515.375,380.625,22.010988953320563
3.0,515.375,380.625,22.56882886276198
3.0,515.375,380.625,7.543332350169416
3.0,515.375,380.625,22.74358654570891
3.0,515.375,380.625,22.521204050730784
3.0,515.375,380.625,22.502475951350103
3.0,515.375,380.625,7.491420498284457
3.0,515.375,380.625,22.47642932548805
3.0,515.375,380.625,22.44575734223821
3.0,515.375,380.625,22.536208990188808
3.0,515.375,380.625,7.518654555949327
3.0,515.375,380.625,22.5976466531615
3.0,515.375,380.625,22.54638499166801
3.0,515.375,380.625,22.47004746547235
3.0,515.375,380.625,7.522848502893056
3.0,515.375,380.625,22.0988951353288
3.0,515.375,380.625,22.57952055642587
3.0,565.25,446.25,11.113977582871833
3.0,515.375,380.625,22.25555419954261
3.0,515.375,380.625,22.16159780196555
3.0,515.375,380.625,22.081792528324137
3.0,515.375,380.625,7.495704668481184
3.0,515.375,380.625,22.59910773939093
3.0,515.375,380.625,22.49439021774107
3.0,498.75,380.625,22.54941533829736
3.0,498.75,380.625,7.548083602374037
3.0,482.125,420.0,22.658318522400076
3.0,482.125,420.0,22.71464159608344
3.0,482.125,380.625,11.22119726901098
3.0,482.125,420.0,22.74975456562183
3.0,482.125,420.0,22.612753660693105
3.0,482.125,420.0,22.40618823252882
3.0,482.125,420.0,7.537530370775047
3.0,482.125,420.0,22.544082472896925
3.0,482.125,420.0,22.441073712032445
3.0,482.125,420.0,22.69043381354511
3.0,482.125,420.0,7.542559141138495
3.0,465.5,420.0,22.60446667241528
3.0,465.5,420.0,22.339834886817577
3.0,465.5,420.0,10.872353717303
3.0,465.5,420.0,22.217946816400044
3.0,465.5,420.0,21.94649294927138
3.0,465.5,420.0,21.902942635577958
3.0,465.5,420.0,0.203732404399038
3.0,465.5,420.0,19.97744246303917
3.0,465.5,420.0,19.676972011371845
3.0,465.5,420.0,7.15414582892699
3.0,448.875,433.125,20.426738874224437
3.0,448.875,420.0,19.750820536727552
3.0,448.875,433.125,21.928708108955927
3.0,448.875,433.125,7.235313498902016
3.0,448.875,433.125,20.04388882517108
3.0,448.875,433.125,19.6883329030441
3.0,448.875,420.0,21.30494234774217
3.0,448.875,420.0,6.889268860757831
3.0,448.875,433.125,19.98267721787353
3.0,448.875,433.125,19.920797534065706
3.0,448.875,433.125,7.231945155689356
3.0,448.875,433.125,20.11261094940563
3.0,448.875,433.125,20.258227799190504
3.0,448.875,433.125,21.698978245686646
3.0,448.875,433.125,7.132308853862884
3.0,448.875,433.125,20.345785370917437
3.0,448.875,433.125,21.00775838321104
3.0,448.875,420.0,21.0199710332316
3.0,448.875,420.0,7.200274668680904
3.0,448.875,420.0,19.818012577903147
3.0,448.875,420.0,19.8287870049072
3.0,448.875,420.0,7.182211871880271
3.0,448.875,420.0,20.417988336205468
3.0,448.875,420.0,20.203581853739365
3.0,448.875,420.0,21.73023101592088
3.0,448.875,420.0,7.002141892444612
3.0,448.875,420.0,21.186135553153445
3.0,448.875,433.125,20.93916898391985
3.0,448.875,433.125,18.921131576691792
3.0,448.875,433.125,7.23284307385622
3.0,448.875,433.125,20.44545835648757
3.0,448.875,446.25,20.140522059812152
3.0,448.875,446.25,7.323954089784401
3.0,448.875,446.25,20.539673367449375
3.0,448.875,446.25,20.108946730015965
3.0,448.875,433.125,21.855008727822213
3.0,448.875,446.25,7.140407624054314
3.0,448.875,433.125,20.93227199001872
3.0,465.5,420.0,20.002689723254186
3.0,465.5,420.0,21.734397346875323
3.0,465.5,433.125,7.26221015596864
3.0,465.5,433.125,20.158332852721227
3.0,465.5,446.25,19.566818126685263
3.0,465.5,433.125,7.288066265510345
3.0,448.875,446.25,20.335822198087776
3.0,448.875,446.25,19.91654083212247
3.0,465.5,446.25,21.82192023141837
3.0,465.5,446.25,7.155158795823219
3.0,465.5,446.25,20.223259402121503
3.0,465.5,459.375,20.05500621593191
3.0,465.5,459.375,21.864236788056346
3.0,465.5,459.375,7.182076589565682
3.0,465.5,459.375,20.371379169661765
3.0,465.5,459.375,21.684730795876373
3.0,465.5,459.375,7.263253958221134
3.0,465.5,472.5,21.90282825750929
3.0,465.5,472.5,21.28504876835791
3.0,465.5,472.5,21.619455068399947
3.0,448.875,459.375,7.28480046408145
3.0,448.875,459.375,20.318287070677712
3.0,448.875,459.375,20.328627165879077
3.0,448.875,472.5,21.490846300860287
3.0,448.875,472.5,7.236187285315262
3.0,448.875,472.5,20.056348804070275
3.0,432.25,472.5,20.19891163014688
3.0,448.875,472.5,7.269863279625059
3.0,448.875,472.5,20.500720943531796
3.0,448.875,472.5,20.84229775392566
3.0,432.25,472.5,20.31267827998857
3.0,448.875,472.5,7.310206358059119
3.0,448.875,472.5,20.265275160651303
3.0,448.875,472.5,20.221504401739484
3.0,448.875,472.5,21.90728988754655
3.0,448.875,472.5,7.211565177920524
3.0,448.875,472.5,21.43538165910299
3.0,448.875,472.5,21.55756233199529
3.0,448.875,472.5,7.372409780654188
3.0,448.875,472.5,21.739015958411727
3.0,448.875,472.5,21.446670995914484
3.0,448.875,472.5,21.613327768072924
3.0,465.5,472.5,7.310333769063181
3.0,448.875,472.5,20.33828742114272
3.0,448.875,472.5,22.09796369958642
3.0,448.875,472.5,20.36583992075669
3.0,465.5,472.5,6.952407473710732
3.0,465.5,472.5,22.018384070638508
3.0,448.875,472.5,22.464150478547054
3.0,448.875,472.5,7.120720916492934
1.0,448.875,485.625,21.42388533893154
3.0,432.25,472.5,21.558005540735717
3.0,465.5,472.5,22.135632936110028
3.0,448.875,472.5,7.026682369733512
3.0,448.875,472.5,22.175072034682387
3.0,448.875,472.5,18.13031788434439
1.0,448.875,485.625,22.079583918973693
1.0,448.875,485.625,7.271779081540659
3.0,465.5,472.5,22.386814406797757
3.0,482.125,472.5,22.27375509141986
3.0,482.125,472.5,7.365082486808257
3.0,465.5,472.5,22.323545535348373
3.0,482.125,472.5,22.102039310744587
3.0,482.125,472.5,21.74949960071767
3.0,482.125,472.5,7.125039283402783
3.0,482.125,472.5,22.31012765957447
1.0,465.5,485.625,20.73380690384739
3.0,465.5,472.5,22.712550563440534
3.0,465.5,472.5,7.268704205630152
3.0,465.5,472.5,23.25324462924463
3.0,448.875,459.375,23.25208444207912
3.0,465.5,459.375,7.710698784283374
3.0,465.5,459.375,22.98374705463313
3.0,465.5,459.375,22.865217296495786
3.0,465.5,446.25,22.66762504391061
3.0,482.125,446.25,7.475758126668734
3.0,465.5,446.25,22.67804271424709
3.0,465.5,446.25,22.5271310335197
3.0,482.125,446.25,22.226188331302
3.0,482.125,446.25,7.472721377133063
3.0,498.75,459.375,22.33269793940685
3.0,515.375,446.25,22.22312648355375
3.0,515.375,446.25,7.516229326939446
3.0,565.25,446.25,22.21747605729299
3.0,581.875,459.375,22.35316940065445
3.0,581.875,472.5,22.005330423285976
3.0,581.875,459.375,7.472681436346954
3.0,565.25,472.5,21.935589142827254
3.0,565.25,472.5,22.305619076995075
3.0,581.875,472.5,22.13002690866881
3.0,581.875,459.375,7.480424609062893
3.0,581.875,446.25,22.070173223043085
3.0,581.875,446.25,22.04094673561189
3.0,581.875,459.375,7.542504886807687
3.0,581.875,459.375,22.07900277941548
3.0,581.875,459.375,22.49282201712849
3.0,598.5,472.5,22.447078719635225
3.0,598.5,472.5,7.445395514625218
3.0,598.5,472.5,22.59362964000409
3.0,615.125,459.375,22.59472504740562
3.0,615.125,459.375,22.56591470336635
3.0,598.5,472.5,7.5287900599890145
3.0,-1.0,-1.0,19.951974122348016
3.0,-1.0,-1.0,22.393388182657866
3.0,-1.0,-1.0,22.48823929955874
3.0,-1.0,-1.0,7.487969950315904
3.0,-1.0,-1.0,22.207241979975752
3.0,-1.0,-1.0,22.2331395009833
3.0,-1.0,-1.0,11.095484618498013
3.0,-1.0,-1.0,22.058566139347025
3.0,-1.0,-1.0,22.46270679027222
3.0,598.5,472.5,22.095868256217635
3.0,598.5,472.5,7.474385956158437
3.0,598.5,472.5,22.28487936539984
3.0,598.5,472.5,22.608853144742238
1.0,615.125,485.625,7.57532148533449
3.0,598.5,472.5,22.55317409960532
3.0,598.5,472.5,22.616655522722866
3.0,598.5,472.5,22.44960178127944
3.0,598.5,472.5,7.511840948207157
3.0,598.5,472.5,22.348643406722225
3.0,598.5,472.5,22.394464259018005
3.0,598.5,472.5,22.52870402200069
3.0,598.5,472.5,7.5264798402219375
3.0,598.5,472.5,22.65807371713494
3.0,598.5,472.5,22.5541443059484
3.0,598.5,472.5,22.499578901065888
3.0,598.5,472.5,7.523469226685035
3.0,598.5,472.5,22.496320611014568
1.0,615.125,485.625,22.57976366719604
3.0,648.375,472.5,11.258002694853474
3.0,681.625,446.25,22.42883345365097
3.0,681.625,446.25,22.470649372913957
3.0,681.625,446.25,22.471973682800595
3.0,698.25,446.25,7.385183163566253
3.0,698.25,433.125,20.741189095098928
3.0,698.25,446.25,20.30864580105361
3.0,681.625,459.375,22.01075793594568
3.0,698.25,446.25,6.9528454206382095
3.0,714.875,459.375,22.395420858161938
3.0,714.875,459.375,22.630688961189616
3.0,714.875,459.375,10.431671781811309
3.0,714.875,472.5,20.82067421531008
3.0,714.875,472.5,21.9892944957351
0.0,748.125,485.625,21.939719836379425
0.0,748.125,485.625,7.443519248106424
0.0,781.375,485.625,22.17600998218223
0.0,798.0,472.5,21.87792232179184
0.0,798.0,472.5,21.95453427203015
0.0,798.0,485.625,7.471896020978224
0.0,798.0,485.625,21.912898102482654
0.0,814.625,485.625,22.26713314185907
0.0,814.625,485.625,11.073806827032492
0.0,814.625,498.75,22.03781991666798
0.0,814.625,498.75,18.34505804036145
0.0,814.625,498.75,20.513755545013037
0.0,831.25,498.75,7.341324073036854
0.0,831.25,485.625,21.13489272073125
0.0,847.875,485.625,20.637806666207425
0.0,847.875,498.75,7.285053522330354
0.0,864.5,498.75,21.027453025046626
0.0,831.25,525.0,20.729298151104345
4.0,-1.0,-1.0,21.17618785562461
4.0,-1.0,-1.0,7.335661779494866
4.0,-1.0,-1.0,0.2101177540991909
4.0,-1.0,-1.0,20.964496893540662
4.0,-1.0,-1.0,20.68686868686869
4.0,-1.0,-1.0,11.18284248638906
4.0,-1.0,-1.0,21.105009183083
4.0,-1.0,-1.0,22.26512368616626
4.0,-1.0,-1.0,20.77478280681942
4.0,-1.0,-1.0,7.309340080999881
4.0,-1.0,-1.0,21.017443113202347
4.0,-1.0,-1.0,21.109151668881104
4.0,-1.0,-1.0,7.077190454415836
4.0,-1.0,-1.0,22.707386132931987
4.0,-1.0,-1.0,21.5041785014817
4.0,-1.0,-1.0,22.464030164103004
4.0,-1.0,-1.0,7.384390030915711
4.0,-1.0,-1.0,22.78992838591191
4.0,-1.0,-1.0,22.33222230504648
4.0,-1.0,-1.0,21.696621076372363
4.0,-1.0,-1.0,7.369896663755704
4.0,-1.0,-1.0,22.66725753628984
4.0,-1.0,-1.0,22.427514223381955
4.0,-1.0,-1.0,10.74382671776061
4.0,-1.0,-1.0,21.891853522067727
4.0,-1.0,-1.0,22.272808857499403
4.0,-1.0,-1.0,22.29992662930787
4.0,-1.0,-1.0,7.369055023208908
4.0,-1.0,-1.0,22.82626844227724
4.0,-1.0,-1.0,22.64608473578783
4.0,-1.0,-1.0,10.947698122269149
0.0,831.25,538.125,21.80660389620518
0.0,814.625,511.875,21.86948088514401
0.0,781.375,485.625,22.24174612096851
0.0,798.0,485.625,7.318471782129845
0.0,798.0,485.625,22.031568939525258
0.0,798.0,485.625,22.061698848603758
0.0,781.375,485.625,22.35257377040444
0.0,781.375,485.625,7.078934354984346
0.0,748.125,485.625,22.39817153598453
3.0,714.875,459.375,22.4060685381554
3.0,681.625,472.5,10.92975392897999
3.0,648.375,472.5,20.39079029247044
3.0,615.125,472.5,18.02683629174367
3.0,598.5,459.375,22.283813794349225
3.0,581.875,459.375,7.098546545082828
3.0,498.75,459.375,20.733704410412567
3.0,498.75,459.375,21.05796293785992
3.0,498.75,459.375,21.91347053076493
3.0,465.5,472.5,7.201770607435796
3.0,448.875,459.375,21.865832551350223
3.0,415.625,472.5,21.193629234376264
3.0,399.0,472.5,10.87762649446303
3.0,399.0,459.375,18.344496393910102
3.0,399.0,459.375,20.531227819412692
3.0,365.75,472.5,20.094303194063173
3.0,365.75,472.5,7.248843362707975
3.0,365.75,472.5,20.792084312384127
3.0,415.625,459.375,20.586147322129733
3.0,448.875,446.25,11.038310213512924
3.0,448.875,446.25,20.85483718594464
3.0,448.875,446.25,20.541886445002767
3.0,482.125,459.375,20.946384338793447
3.0,482.125,459.375,7.314081638347145
3.0,498.75,459.375,20.92005666061489
3.0,498.75,459.375,20.49921801689084
3.0,548.625,459.375,21.776827064858463
3.0,548.625,459.375,7.377934292946439
3.0,581.875,459.375,20.63496374137812
3.0,-1.0,-1.0,20.779826104188857
3.0,498.75,446.25,10.542107564934575
3.0,581.875,459.375,22.408462668625617
3.0,581.875,459.375,22.17378248641333
3.0,-1.0,-1.0,20.24981653856553
3.0,-1.0,-1.0,6.992068228571047
3.0,-1.0,-1.0,22.698538285448336
3.0,-1.0,-1.0,21.00733751045533
3.0,-1.0,-1.0,21.69628437970401
3.0,-1.0,-1.0,7.30248081801357
3.0,-1.0,-1.0,21.671285819098696
3.0,-1.0,-1.0,21.90660336461875
3.0,-1.0,-1.0,10.448615173059771
3.0,-1.0,-1.0,22.62946797088704
3.0,-1.0,-1.0,21.29045095531055
3.0,-1.0,-1.0,20.54077984661645
3.0,-1.0,-1.0,7.060927651780424
3.0,-1.0,-1.0,22.395660020717425
3.0,-1.0,-1.0,20.918074320112115
3.0,-1.0,-1.0,21.0494027903242
3.0,-1.0,-1.0,7.397492019259599
3.0,-1.0,-1.0,22.5331821918029
3.0,-1.0,-1.0,21.763719385637195
3.0,-1.0,-1.0,10.787791183664652
3.0,-1.0,-1.0,22.572229666822736
3.0,-1.0,-1.0,22.33483854477294
3.0,-1.0,-1.0,21.839987086494453
3.0,-1.0,-1.0,7.292082908832969
3.0,-1.0,-1.0,22.49185707927349
3.0,-1.0,-1.0,20.80817581981445
3.0,-1.0,-1.0,10.099990849503223
3.0,-1.0,-1.0,22.27020712871077
3.0,-1.0,-1.0,20.61386936649137
3.0,-1.0,-1.0,20.480100000488285
3.0,-1.0,-1.0,7.305444373613128
3.0,-1.0,-1.0,22.72473316356938
3.0,-1.0,-1.0,22.687365448900334
3.0,-1.0,-1.0,23.20911032658617
3.0,-1.0,-1.0,7.505630604433263
3.0,-1.0,-1.0,23.359438612124418
3.0,-1.0,-1.0,23.37076247576169
3.0,-1.0,-1.0,11.49322759818818
3.0,-1.0,-1.0,23.17346239695905
3.0,-1.0,-1.0,23.269757610390187
3.0,-1.0,-1.0,23.05981703026038
3.0,-1.0,-1.0,7.571806902228954
3.0,-1.0,-1.0,22.7727290002769
3.0,-1.0,-1.0,19.7796945074534
3.0,-1.0,-1.0,22.25697138217767
3.0,-1.0,-1.0,7.498639472809122
3.0,-1.0,-1.0,22.52652609643705
3.0,-1.0,-1.0,22.57235114306626
3.0,-1.0,-1.0,11.112711395135031
3.0,465.5,472.5,19.721288890769657
3.0,448.875,459.375,22.328299094475824
3.0,498.75,459.375,22.37009856210266
3.0,515.375,341.25,7.487475364885322
3.0,498.75,328.125,22.713288530999712
3.0,498.75,328.125,22.561908962786845
3.0,465.5,446.25,11.17482782048037
3.0,465.5,420.0,22.263114593119848
3.0,482.125,341.25,22.389802008210065
3.0,465.5,420.0,22.47642932548805
3.0,482.125,341.25,7.519948651473671
3.0,465.5,367.5,22.64865273502889
3.0,482.125,367.5,22.61909487035679
3.0,482.125,354.375,22.447318986786264
3.0,482.125,354.375,7.519908204245554
3.0,482.125,367.5,22.48209174429948
3.0,482.125,367.5,22.452726357825767
3.0,482.125,367.5,11.2073149550965
3.0,482.125,367.5,22.308347738212376
3.0,482.125,367.5,22.221831340365675
3.0,498.75,367.5,22.295659199880927
3.0,482.125,380.625,7.489721575406065
3.0,482.125,367.5,22.317962689029127
3.0,482.125,354.375,22.0604224522427
3.0,498.75,367.5,22.193728635983614
3.0,482.125,367.5,7.49692387438111
3.0,498.75,354.375,22.33662269607034
3.0,498.75,367.5,22.23809044107121
3.0,498.75,420.0,11.128780964106047
3.0,482.125,446.25,22.23655777162791
3.0,482.125,446.25,22.156212692677464
3.0,515.375,367.5,22.11427516937759
3.0,465.5,433.125,7.500543633762517
3.0,465.5,446.25,22.37809517203848
3.0,465.5,459.375,22.59399476400306
3.0,465.5,459.375,22.567371688986693
3.0,465.5,459.375,7.54376650191728
3.0,465.5,459.375,22.670810609213607
3.0,482.125,459.375,22.696941492240093
3.0,498.75,459.375,11.20031189833396
3.0,498.75,459.375,22.4867925135238
3.0,498.75,459.375,22.43915278810608
3.0,498.75,459.375,22.437592279545505
3.0,498.75,459.375,7.489627956394025
3.0,482.125,459.375,22.66015473051822
3.0,498.75,459.375,22.550991440492066
3.0,498.75,459.375,21.997136488789824
3.0,498.75,459.375,7.4883442746169955
3.0,498.75,459.375,22.363180737280995
3.0,498.75,459.375,22.27801413919297
3.0,482.125,446.25,11.181441325680527
3.0,482.125,446.25,22.30431430105983
3.0,498.75,459.375,22.262051102406502
3.0,498.75,459.375,22.247290896457347
3.0,498.75,459.375,7.416852045056674
3.0,482.125,446.25,18.818242591470938
3.0,465.5,459.375,21.79029015247941
3.0,482.125,459.375,21.441298857978303
3.0,465.5,459.375,7.405733819008791
3.0,482.125,459.375,20.95695491633315
3.0,482.125,459.375,22.52918806265174
3.0,465.5,459.375,11.073309818995924
3.0,465.5,459.375,0.2067009421706086
3.0,465.5,459.375,21.869138802133573
3.0,465.5,459.375,20.93927351878108
3.0,465.5,459.375,10.605254707415808
3.0,465.5,459.375,22.08225755501737
3.0,465.5,459.375,22.042800084086608
3.0,465.5,459.375,7.310512151930505
3.0,465.5,472.5,21.806490522090854
3.0,465.5,472.5,22.401042528987325
3.0,465.5,472.5,22.32235746180088
3.0,465.5,472.5,7.3367781388954
3.0,465.5,472.5,22.04731892704517
3.0,465.5,472.5,22.383349787869893
3.0,482.125,472.5,22.080165089124964
3.0,465.5,472.5,7.307620874516301
3.0,465.5,459.375,18.229842793127577
3.0,482.125,446.25,20.80322193454949
3.0,465.5,446.25,7.302353680596542
3.0,465.5,459.375,21.746116675999087
3.0,465.5,446.25,22.39207311864696
3.0,448.875,459.375,22.23573257558488
3.0,448.875,459.375,7.32852255532686
3.0,448.875,446.25,22.012259635569738
3.0,448.875,446.25,22.49680326110277
3.0,448.875,459.375,22.35960423063801
3.0,482.125,446.25,7.304795492741886
3.0,482.125,446.25,22.36425391239436
3.0,482.125,446.25,21.54161894538974
3.0,448.875,459.375,7.362173737515578
3.0,448.875,459.375,22.05740610242225
3.0,482.125,446.25,22.23643988272904
3.0,515.375,433.125,21.99979019365126
3.0,515.375,446.25,6.560078077101138
3.0,515.375,446.25,22.229368835560173
3.0,515.375,446.25,22.37893096861628
3.0,-1.0,-1.0,20.62988903753837
3.0,-1.0,-1.0,7.071069721021505
3.0,-1.0,-1.0,22.500061690976487
3.0,-1.0,-1.0,20.82894586555031
3.0,-1.0,-1.0,7.179163107869634
3.0,-1.0,-1.0,22.442994964871826
3.0,-1.0,-1.0,22.517455937380884
3.0,-1.0,-1.0,20.762853324092863
3.0,-1.0,-1.0,7.010017883107984
3.0,-1.0,-1.0,22.071683041188017
3.0,-1.0,-1.0,22.70824670824671
3.0,-1.0,-1.0,22.212299023449912
3.0,-1.0,-1.0,7.192113597665219
3.0,-1.0,-1.0,22.50646061386564
3.0,-1.0,-1.0,20.57302059114944
3.0,-1.0,-1.0,7.033658159475047
3.0,-1.0,-1.0,22.442994964871826
3.0,515.375,170.625,22.326278584507943
3.0,581.875,354.375,21.923893953332776
3.0,581.875,354.375,7.205407959045189
3.0,581.875,354.375,22.264532738806167
3.0,581.875,354.375,22.30550045469291
3.0,581.875,354.375,20.697689567028217
3.0,-1.0,-1.0,7.074612012474973
3.0,-1.0,-1.0,22.40858238857961
3.0,-1.0,-1.0,20.64440933410117
3.0,-1.0,-1.0,20.68268628601579
3.0,-1.0,-1.0,7.027212138067841
3.0,-1.0,-1.0,22.74741032399423
3.0,-1.0,-1.0,20.88370402457665
3.0,-1.0,-1.0,10.182326665371916
3.0,-1.0,-1.0,20.30756418884569
3.0,-1.0,-1.0,22.320931940460543
3.0,-1.0,-1.0,22.343524097187817
3.0,-1.0,-1.0,6.844379171358169
3.0,-1.0,-1.0,20.3047132179234
3.0,-1.0,-1.0,22.37415582891466
3.0,-1.0,-1.0,10.675299950623318
3.0,-1.0,-1.0,20.609817699375952
3.0,-1.0,-1.0,12.620407229879971
3.0,-1.0,-1.0,21.02935071446478
3.0,-1.0,-1.0,6.923567310057263
3.0,-1.0,-1.0,22.121623189628803
3.0,581.875,354.375,22.279079155644794
3.0,581.875,354.375,22.137151724028733
3.0,565.25,367.5,7.171515723528526
3.0,515.375,446.25,22.717102127475197
3.0,482.125,446.25,22.30383987492888
3.0,448.875,459.375,10.616770953567016
3.0,415.625,459.375,20.355659521186503
3.0,382.375,472.5,22.24941515969721
3.0,332.5,472.5,22.407744375764636
3.0,448.875,354.375,7.164117104499026
3.0,448.875,446.25,20.898375685102145
3.0,448.875,341.25,22.43891269573777
3.0,448.875,341.25,22.62946797088704
3.0,448.875,341.25,7.232980275433447
3.0,448.875,354.375,22.06703810681272
3.0,448.875,446.25,22.305619076995075
3.0,432.25,446.25,10.997789588779607
3.0,415.625,459.375,20.53152932653241
3.0,399.0,459.375,20.50042034057362
3.0,399.0,446.25,22.254137197370447
3.0,399.0,459.375,6.92006045127271
3.0,415.625,446.25,20.890569044950816
3.0,399.0,459.375,22.241156413886724
3.0,399.0,459.375,11.127039079764527
3.0,382.375,459.375,20.697791704705278
3.0,365.75,459.375,21.541508309879408
3.0,399.0,446.25,21.17191214848541
3.0,382.375,459.375,7.3736929081255935
3.0,349.125,459.375,21.139579658283356
3.0,382.375,459.375,20.9093147885042
3.0,382.375,459.375,22.857616200809822
3.0,482.125,420.0,7.131726742376968
3.0,382.375,459.375,21.08294335563453
3.0,382.375,459.375,22.510929944236626
3.0,382.375,472.5,11.121462814475414
3.0,515.375,459.375,20.827084171272222
3.0,498.75,459.375,20.64705158435191
3.0,482.125,459.375,20.46371296282744
3.0,515.375,446.25,7.43392808718724
3.0,515.375,433.125,20.917448395896606
3.0,515.375,420.0,20.777561463736024
3.0,515.375,433.125,22.425475718188768
3.0,581.875,459.375,7.14425094704712
3.0,615.125,459.375,20.679932945468888
3.0,581.875,459.375,22.56166623633704
