class,gazex,gazey,fps
1.0,860.0,337.5,23.709090086881808
1.0,860.0,337.5,11.165932796285746
1.0,860.0,337.5,23.750843733719904
1.0,860.0,337.5,23.559402575955872
1.0,880.0,337.5,23.841025874221277
1.0,880.0,337.5,11.180487544816003
3.0,-1.0,-1.0,23.67362788702504
3.0,-1.0,-1.0,23.707079956138863
3.0,-1.0,-1.0,11.29678439357579
3.0,-1.0,-1.0,23.54842404302862
3.0,-1.0,-1.0,22.942260146592275
3.0,-1.0,-1.0,18.498134443552583
3.0,-1.0,-1.0,11.207674322284126
3.0,-1.0,-1.0,23.343837484346736
3.0,-1.0,-1.0,23.38887742640621
3.0,-1.0,-1.0,23.61963542575897
3.0,-1.0,-1.0,10.90228167125011
3.0,-1.0,-1.0,23.448764752251623
3.0,-1.0,-1.0,23.84929520603638
3.0,-1.0,-1.0,23.680845538002917
3.0,-1.0,-1.0,11.21744595610162
3.0,-1.0,-1.0,23.478166439962607
3.0,-1.0,-1.0,23.722499674786636
3.0,-1.0,-1.0,15.041164763048895
3.0,-1.0,-1.0,0.5170818822536775
3.0,-1.0,-1.0,24.985578040019305
3.0,-1.0,-1.0,25.09936089235704
3.0,-1.0,-1.0,16.075858447646095
3.0,-1.0,-1.0,24.50731251278156
3.0,-1.0,-1.0,23.99212904701979
3.0,-1.0,-1.0,23.95855253762888
3.0,-1.0,-1.0,10.849320737927966
3.0,-1.0,-1.0,23.906932735988327
3.0,-1.0,-1.0,23.534550188251533
3.0,-1.0,-1.0,14.881122850837668
3.0,-1.0,-1.0,23.68418853370828
3.0,-1.0,-1.0,23.782491593946503
3.0,-1.0,-1.0,23.55503639140983
3.0,-1.0,-1.0,10.908434568440654
3.0,-1.0,-1.0,23.77885116901377
3.0,-1.0,-1.0,23.6406698267942
1.0,880.0,348.75,14.739145866204682
1.0,880.0,348.75,23.68231633983976
3.0,640.0,686.25,23.742642521949318
3.0,640.0,686.25,23.70774996184652
3.0,640.0,686.25,10.901516588909535
3.0,640.0,686.25,23.91824817518248
1.0,880.0,348.75,23.630946746895635
1.0,880.0,337.5,23.646534178999296
1.0,880.0,337.5,10.910222194476091
1.0,880.0,337.5,23.637205894784294
1.0,880.0,337.5,23.779120791899583
1.0,880.0,337.5,14.858875710297722
1.0,880.0,348.75,23.568139802770208
3.0,620.0,675.0,23.606873300951747
3.0,620.0,675.0,23.366596100278556
3.0,620.0,675.0,10.877823970455127
3.0,620.0,675.0,23.520165089049392
3.0,580.0,675.0,21.80694402562156
3.0,540.0,675.0,21.16678357851177
3.0,540.0,675.0,10.670655788169508
3.0,540.0,675.0,22.50790993195527
3.0,540.0,675.0,21.527908803013894
3.0,500.0,652.5,13.805408536745926
3.0,540.0,675.0,23.050439102669788
3.0,540.0,675.0,22.67093314883681
3.0,540.0,675.0,21.42465137661541
3.0,540.0,675.0,11.071234561709607
3.0,540.0,675.0,15.41502138982403
3.0,540.0,675.0,23.05740845596926
3.0,500.0,641.25,11.14178850731044
3.0,540.0,675.0,21.80376989696724
3.0,540.0,675.0,21.643663985055912
3.0,540.0,675.0,23.38744284599085
3.0,540.0,675.0,9.069451742294012
3.0,540.0,675.0,22.590465726273383
3.0,540.0,675.0,23.755148274846515
3.0,540.0,675.0,21.990677970544905
3.0,540.0,675.0,11.048283346591717
3.0,540.0,675.0,23.48605441605492
3.0,540.0,675.0,23.607271908594587
3.0,540.0,675.0,11.123379947012632
3.0,540.0,675.0,23.39226895255517
3.0,540.0,675.0,23.364123017619303
3.0,540.0,675.0,20.46021912408901
3.0,540.0,675.0,10.61919012390689
3.0,540.0,675.0,23.768071265045226
3.0,540.0,675.0,24.22604717787584
3.0,540.0,675.0,18.79059015379929
3.0,540.0,675.0,11.160347185635754
3.0,540.0,675.0,23.84943081664449
3.0,540.0,675.0,24.07586159392005
3.0,540.0,675.0,11.22690407233521
3.0,540.0,675.0,23.946105186233986
3.0,540.0,675.0,17.6542806633555
3.0,540.0,675.0,22.37224634357098
3.0,540.0,675.0,10.71645856168671
3.0,540.0,675.0,24.15030372822801
3.0,540.0,675.0,22.78893778864439
3.0,560.0,675.0,24.14446484799991
3.0,540.0,675.0,11.171762048593909
3.0,540.0,675.0,24.34543164444548
3.0,560.0,675.0,18.667817928529782
3.0,540.0,675.0,11.22969951887679
3.0,540.0,675.0,24.165052515138072
3.0,540.0,675.0,23.89603641687984
3.0,540.0,675.0,22.795997673824548
3.0,540.0,675.0,11.221677618201666
3.0,540.0,675.0,23.849973274499323
3.0,540.0,675.0,24.34147558774541
3.0,540.0,675.0,23.862320860665296
3.0,540.0,675.0,11.1043853053617
3.0,540.0,675.0,24.12002783320778
3.0,540.0,675.0,24.092456861889115
3.0,540.0,675.0,11.209052110029958
3.0,500.0,652.5,24.02965390410606
3.0,500.0,652.5,24.04604765289976
3.0,540.0,675.0,23.505138924692616
3.0,540.0,675.0,11.099889115010756
3.0,540.0,675.0,23.51423141394718
3.0,540.0,675.0,23.68900410602236
3.0,560.0,675.0,23.593726796120876
3.0,560.0,675.0,11.071497579440289
3.0,560.0,675.0,23.726525509540267
3.0,560.0,675.0,23.40375526602126
3.0,580.0,675.0,11.123704450220124
3.0,560.0,675.0,23.78235674351618
3.0,580.0,675.0,23.59173617868573
3.0,600.0,686.25,23.584440121006285
3.0,580.0,675.0,10.961660490181217
3.0,600.0,686.25,23.371022923562123
3.0,600.0,686.25,24.036401563341705
3.0,560.0,675.0,23.203460904393623
3.0,540.0,675.0,11.018881010490034
3.0,580.0,675.0,24.21625616332375
3.0,560.0,675.0,24.10921360456628
3.0,600.0,675.0,11.177359093937374
3.0,600.0,675.0,24.075170620547937
3.0,580.0,675.0,24.172294357325217
3.0,600.0,675.0,24.09591708939661
3.0,600.0,675.0,11.179802115319005
3.0,600.0,675.0,23.947882587371463
3.0,560.0,675.0,24.30494292171293
3.0,560.0,675.0,23.89467507534196
3.0,540.0,675.0,11.071672931536934
3.0,600.0,686.25,24.39797105495835
3.0,600.0,686.25,24.034473274044192
3.0,600.0,675.0,11.24972910341276
3.0,600.0,675.0,24.31959922535456
3.0,580.0,675.0,24.04025907032728
3.0,600.0,675.0,23.959647429123084
3.0,580.0,675.0,11.16831134803517
3.0,580.0,675.0,23.91183932226194
3.0,580.0,675.0,24.035437380017765
3.0,580.0,675.0,24.092456861889115
3.0,580.0,675.0,11.142824503935836
3.0,580.0,675.0,24.15433698443961
3.0,580.0,675.0,23.80935729612516
4.0,-1.0,-1.0,24.245092372077966
3.0,580.0,675.0,11.226333130806475
3.0,560.0,675.0,24.22576732473113
3.0,560.0,675.0,24.12849187721478
3.0,540.0,675.0,15.153270325731958
3.0,560.0,675.0,23.52636568114381
3.0,540.0,675.0,24.31607446185598
3.0,540.0,675.0,24.065086924092032
3.0,560.0,675.0,0.513751596936332
3.0,600.0,675.0,23.543797607620583
3.0,600.0,675.0,23.75905061319285
3.0,600.0,675.0,15.06969859194401
3.0,560.0,675.0,24.60464134031021
3.0,560.0,675.0,24.6497566938574
3.0,600.0,675.0,24.362683766939085
3.0,600.0,675.0,11.05099053857159
3.0,620.0,686.25,24.00833419193827
3.0,620.0,686.25,24.068953644512288
3.0,620.0,686.25,23.648800730725423
3.0,620.0,686.25,10.932175381712218
3.0,620.0,686.25,23.94897650383989
3.0,620.0,675.0,23.78235674351618
3.0,620.0,675.0,14.786325931305326
3.0,620.0,675.0,23.61750744680252
3.0,620.0,675.0,24.022084512204906
3.0,620.0,675.0,23.652934973241525
3.0,620.0,675.0,10.894352697936093
3.0,600.0,675.0,23.844685362789296
3.0,620.0,675.0,23.82058053487355
3.0,600.0,675.0,23.62003446450494
3.0,600.0,675.0,10.875511130125886
3.0,560.0,675.0,23.801250695145896
3.0,560.0,675.0,23.666414634421585
3.0,600.0,675.0,14.664168041842643
3.0,600.0,675.0,23.715122524906423
3.0,580.0,675.0,23.67015429068048
3.0,580.0,675.0,23.524650296700955
3.0,560.0,675.0,11.084488654682684
3.0,580.0,675.0,23.66935283627909
3.0,540.0,675.0,23.612853829351227
3.0,560.0,675.0,10.899306954106171
3.0,580.0,675.0,23.746137427744845
3.0,580.0,675.0,23.62375947641738
3.0,580.0,675.0,23.2710486748004
3.0,560.0,675.0,10.005018844520777
3.0,540.0,675.0,22.817700116419505
3.0,540.0,675.0,22.21700531813463
3.0,540.0,675.0,21.777731624748174
3.0,540.0,675.0,11.078837889309458
3.0,540.0,675.0,23.20949561464184
3.0,540.0,675.0,23.31451187041762
3.0,540.0,675.0,10.326194479800876
3.0,540.0,675.0,22.53112443327102
3.0,540.0,675.0,23.267950360865637
3.0,540.0,675.0,20.14255322214272
3.0,540.0,675.0,10.449448167617527
3.0,540.0,675.0,23.283967202740136
3.0,540.0,675.0,22.331984495463644
3.0,560.0,675.0,22.05068029356718
3.0,580.0,675.0,10.74267097640062
3.0,560.0,675.0,22.908052192055404
3.0,560.0,675.0,23.462537619010327
3.0,580.0,675.0,11.052271822965665
3.0,560.0,675.0,23.424799222580894
3.0,580.0,675.0,23.774268515264534
3.0,600.0,675.0,23.26433670384771
3.0,600.0,675.0,10.922922672666807
3.0,600.0,675.0,23.154656818093997
3.0,600.0,686.25,23.867073337278644
3.0,580.0,675.0,23.702926765864383
3.0,600.0,675.0,10.99355217496147
3.0,600.0,686.25,23.68258377798481
3.0,600.0,686.25,23.96238509572262
3.0,640.0,686.25,11.179325344364363
3.0,640.0,686.25,23.856620386433317
3.0,640.0,686.25,23.8266698478703
3.0,640.0,686.25,23.57489573614218
3.0,640.0,686.25,11.017462752432388
3.0,640.0,686.25,24.03309611395698
1.0,860.0,326.25,23.18755459239521
1.0,860.0,326.25,19.880667760008343
1.0,860.0,337.5,10.989749931875826
1.0,860.0,360.0,23.037525265840586
3.0,560.0,348.75,22.24375135897667
3.0,560.0,348.75,10.569576743576562
3.0,560.0,348.75,24.227866380928724
3.0,580.0,371.25,24.14126856221941
3.0,520.0,416.25,23.908022914469747
3.0,540.0,506.25,10.91124395814798
3.0,500.0,427.5,22.94238563825423
3.0,500.0,427.5,23.637339104168078
3.0,480.0,641.25,24.04397998199985
3.0,480.0,630.0,11.20342328722117
3.0,480.0,630.0,23.838722328000227
3.0,480.0,630.0,24.0989629118906
3.0,480.0,630.0,10.395681420491442
3.0,480.0,630.0,23.29935895299359
3.0,480.0,596.25,23.704132380866263
3.0,500.0,528.75,23.94569505420789
3.0,500.0,585.0,11.121964154550684
3.0,480.0,596.25,23.779794875865317
3.0,480.0,596.25,24.061221445863307
3.0,480.0,596.25,23.870197424208797
3.0,480.0,596.25,11.18367738735808
3.0,500.0,540.0,23.9586893935932
3.0,480.0,517.5,24.00778450654242
3.0,480.0,517.5,11.162515402569268
3.0,500.0,528.75,23.590276606036063
3.0,500.0,528.75,23.922750061314
3.0,500.0,528.75,23.85322853990605
3.0,520.0,528.75,11.11807258297526
3.0,500.0,528.75,23.99761986497311
3.0,520.0,528.75,24.10422569206986
3.0,540.0,540.0,23.813953488372093
1.0,860.0,326.25,11.12093203306872
1.0,860.0,348.75,23.98417182264207
1.0,860.0,348.75,24.113094519469023
3.0,560.0,540.0,11.25323030693282
1.0,860.0,348.75,24.172294357325217
1.0,860.0,348.75,24.060807361132625
1.0,860.0,348.75,23.881478107384844
1.0,860.0,348.75,11.116098357353744
1.0,860.0,337.5,23.76308886433812
1.0,860.0,337.5,23.793014641230293
1.0,860.0,337.5,23.54419408799524
1.0,860.0,337.5,11.12113844203984
1.0,860.0,337.5,23.81625225000142
1.0,860.0,337.5,23.853906832050868
1.0,860.0,337.5,11.1922423155642
1.0,860.0,337.5,23.877399521803483
1.0,860.0,337.5,23.8048979823491
1.0,860.0,337.5,23.98869856158312
1.0,860.0,348.75,11.154915493145038
1.0,860.0,337.5,23.71673169352559
1.0,860.0,348.75,23.802466333357923
1.0,860.0,348.75,23.69690052994949
1.0,860.0,337.5,11.144867461683992
1.0,860.0,337.5,23.376623955680152
1.0,860.0,337.5,23.806789608414075
1.0,860.0,337.5,11.145489380133556
1.0,860.0,337.5,23.93298792595805
1.0,860.0,337.5,23.76039654439881
1.0,860.0,337.5,23.584440121006285
1.0,860.0,337.5,11.084810892666956
1.0,860.0,337.5,23.779929697244587
1.0,860.0,337.5,23.816793199588886
1.0,860.0,337.5,23.62815117766023
1.0,860.0,337.5,11.113830336914903
1.0,860.0,337.5,23.783840182363583
1.0,860.0,337.5,24.027451407228337
1.0,860.0,337.5,11.238154439740637
1.0,860.0,337.5,24.128075473868897
1.0,860.0,337.5,23.974164194545903
1.0,860.0,337.5,23.78559357597341
1.0,860.0,337.5,11.13732112937103
1.0,860.0,348.75,23.897942555652417
3.0,-1.0,-1.0,24.137239668755647
1.0,860.0,348.75,23.966081938174963
1.0,860.0,348.75,0.5078427196505753
1.0,860.0,348.75,22.417684849650986
1.0,860.0,348.75,23.4172138103533
1.0,860.0,348.75,23.047525894991345
1.0,860.0,348.75,10.94392752587057
3.0,580.0,551.25,23.76362740154447
3.0,580.0,551.25,24.16491329146742
3.0,560.0,562.5,15.499728386393452
3.0,560.0,551.25,24.836590160828063
3.0,540.0,551.25,24.77102342859505
3.0,540.0,551.25,24.567171172859755
3.0,540.0,551.25,11.029167061100418
3.0,520.0,540.0,24.53182355211904
3.0,540.0,540.0,24.116976684012304
3.0,540.0,551.25,23.957320904303323
3.0,540.0,551.25,10.967995334886629
3.0,540.0,551.25,23.97101283619281
3.0,540.0,551.25,23.948703015353694
3.0,520.0,551.25,14.826153503547202
3.0,520.0,551.25,23.92861869879738
3.0,540.0,551.25,23.796389383744284
3.0,540.0,562.5,23.599700664502297
3.0,540.0,562.5,10.880730517795994
3.0,520.0,573.75,23.98718945875463
3.0,520.0,551.25,23.77170838977335
3.0,540.0,562.5,14.783928489603712
3.0,560.0,562.5,23.824639730983986
3.0,560.0,562.5,23.738611216444895
3.0,560.0,562.5,23.72088972338945
3.0,580.0,585.0,10.861148443063378
3.0,580.0,585.0,23.812331100261154
3.0,580.0,585.0,23.97032786791558
3.0,580.0,585.0,23.604216260629286
3.0,560.0,596.25,11.193885176249546
3.0,560.0,596.25,24.01575740918877
3.0,560.0,596.25,23.481978300059343
3.0,560.0,596.25,14.314835292350958
3.0,560.0,596.25,22.17952799208913
3.0,560.0,596.25,23.51146339002433
3.0,560.0,596.25,23.36802812428617
3.0,560.0,596.25,6.895328153718177
3.0,560.0,596.25,23.124019340290985
3.0,540.0,641.25,20.07477959547034
3.0,540.0,641.25,17.435656117626028
3.0,540.0,652.5,10.939503245881031
3.0,540.0,652.5,23.6863285463386
3.0,540.0,652.5,21.81590458704144
3.0,580.0,652.5,12.8779325569471
3.0,580.0,585.0,23.610992895824182
3.0,580.0,663.75,13.441386471138683
3.0,620.0,663.75,23.163224281517152
3.0,620.0,675.0,10.956592156442737
3.0,620.0,663.75,23.5060610306274
3.0,620.0,675.0,23.35410588209092
3.0,620.0,675.0,11.041971720490404
3.0,580.0,663.75,23.313475145768138
3.0,540.0,675.0,23.970190878957595
3.0,540.0,675.0,23.74344894735948
3.0,540.0,675.0,10.692526735752615
3.0,540.0,675.0,24.077796530384965
3.0,580.0,675.0,23.47908643081057
3.0,480.0,641.25,21.66960636918324
3.0,540.0,675.0,10.918515356140636
3.0,540.0,675.0,24.191394624524168
3.0,560.0,675.0,18.890283063480982
3.0,580.0,675.0,11.218015994008931
3.0,540.0,675.0,24.067572530297465
3.0,540.0,675.0,24.31001425805928
3.0,560.0,675.0,23.98828696925329
3.0,540.0,675.0,11.040169723068177
3.0,540.0,675.0,24.09121142325432
3.0,540.0,663.75,24.09854752711896
3.0,540.0,652.5,23.678439165387047
3.0,540.0,663.75,11.04743943971364
3.0,580.0,675.0,24.19069700377772
3.0,540.0,652.5,24.356741752466565
3.0,560.0,663.75,11.00419514370794
3.0,580.0,663.75,24.255608052231945
3.0,560.0,663.75,24.07351244626325
3.0,580.0,663.75,23.419044322102984
3.0,580.0,663.75,10.998943191979798
3.0,580.0,652.5,24.49114201964288
3.0,580.0,663.75,19.004807496250518
3.0,620.0,652.5,23.90597891137076
3.0,580.0,652.5,11.087008469289572
3.0,580.0,652.5,24.25013876040703
3.0,580.0,652.5,24.05363215635448
3.0,580.0,652.5,11.125120685813714
3.0,580.0,652.5,24.16059815323645
3.0,600.0,663.75,23.99858101651857
3.0,580.0,663.75,24.13612848650857
3.0,600.0,663.75,11.04752673444661
3.0,600.0,663.75,24.262623574804334
3.0,600.0,663.75,23.811519989099956
3.0,580.0,663.75,24.04246391598932
3.0,600.0,663.75,11.114743324747458
3.0,600.0,663.75,24.123218496577906
3.0,600.0,663.75,24.139740202934085
3.0,620.0,663.75,11.258486200361835
3.0,580.0,663.75,23.98650356568932
3.0,580.0,663.75,24.116838013753767
3.0,580.0,663.75,24.083741494645576
3.0,580.0,663.75,11.076438789549712
3.0,580.0,663.75,23.91920297913352
3.0,600.0,663.75,23.926571172682102
3.0,600.0,663.75,23.45742009451637
3.0,600.0,663.75,11.035609229878707
3.0,580.0,663.75,23.844820920977828
3.0,560.0,675.0,24.034335550933168
3.0,540.0,675.0,10.764645041410338
3.0,540.0,652.5,23.24692945506141
3.0,560.0,663.75,23.871284254858995
3.0,540.0,652.5,22.979969318430857
3.0,500.0,641.25,11.117394784692292
3.0,480.0,630.0,23.99103118493605
3.0,480.0,630.0,19.220617819713222
3.0,480.0,630.0,23.32877619013188
3.0,480.0,630.0,11.002982709727515
3.0,480.0,630.0,24.025799799513106
3.0,500.0,630.0,23.7402235743597
3.0,540.0,596.25,11.127098117762538
3.0,500.0,607.5,23.80908698712563
3.0,500.0,607.5,23.67736982342049
3.0,500.0,607.5,22.78250100487773
3.0,500.0,607.5,11.004541602495651
3.0,500.0,607.5,23.61046125440483
3.0,480.0,585.0,23.52979720063953
3.0,480.0,585.0,23.647200766758758
3.0,480.0,585.0,11.061394995569431
3.0,480.0,585.0,24.03406010944618
3.0,480.0,585.0,23.8594702830618
3.0,480.0,585.0,11.25890930175126
3.0,480.0,607.5,23.8617778409899
3.0,480.0,607.5,24.13960127077674
3.0,480.0,596.25,23.586960067032948
3.0,440.0,607.5,11.150496870962424
3.0,480.0,607.5,23.708688033463343
3.0,460.0,630.0,23.687398697682823
3.0,440.0,630.0,23.697168297588647
3.0,460.0,360.0,11.001279979856054
3.0,460.0,630.0,17.266621108705138
3.0,480.0,630.0,22.85836362546392
3.0,460.0,607.5,11.322614432722522
3.0,480.0,630.0,23.48381895142326
3.0,480.0,630.0,23.974575302375563
3.0,480.0,630.0,18.993791463828824
3.0,480.0,630.0,11.152868850279466
3.0,480.0,630.0,0.5127736673007613
3.0,480.0,630.0,24.792254312026387
3.0,460.0,371.25,24.460861958360063
3.0,460.0,371.25,14.991650463227725
3.0,460.0,360.0,23.777233560090703
3.0,460.0,371.25,23.87359409862939
3.0,460.0,360.0,11.02557200538358
3.0,460.0,360.0,23.93339762281097
3.0,480.0,382.5,23.82748199150135
3.0,460.0,371.25,23.945831763322257
3.0,460.0,360.0,10.901488254588742
3.0,480.0,382.5,23.898895739079897
3.0,480.0,382.5,23.58006465214336
3.0,480.0,382.5,23.841567949796502
3.0,500.0,405.0,10.849910107999742
3.0,500.0,450.0,23.889911601202957
3.0,480.0,652.5,23.63107988574069
3.0,480.0,641.25,10.931292139370388
3.0,500.0,641.25,23.893313888904714
3.0,500.0,641.25,23.764839199510455
3.0,480.0,630.0,23.520824571143372
3.0,480.0,630.0,10.839115154021089
3.0,480.0,630.0,23.72974716129288
3.0,480.0,630.0,23.57979952439045
3.0,480.0,630.0,23.58987857211152
3.0,480.0,630.0,10.750105084015953
3.0,480.0,630.0,23.35410588209092
3.0,480.0,630.0,23.58523583526395
3.0,480.0,630.0,10.887593870786036
3.0,480.0,630.0,23.740761075671728
3.0,480.0,630.0,23.49065818361038
3.0,480.0,630.0,23.18986221996152
3.0,500.0,641.25,10.93126365005812
3.0,500.0,641.25,23.292371940112844
3.0,500.0,641.25,23.21360614999751
3.0,500.0,641.25,23.076310258695628
3.0,500.0,641.25,10.762987654511068
3.0,500.0,641.25,20.40179974219909
3.0,480.0,630.0,20.513354233201447
3.0,480.0,630.0,10.08255848613929
3.0,500.0,641.25,23.282157745446877
3.0,480.0,630.0,23.00757538356893
3.0,500.0,641.25,23.07643722112491
3.0,500.0,641.25,10.937648967074692
3.0,480.0,641.25,24.05473575545551
3.0,480.0,630.0,22.94715533890284
3.0,540.0,641.25,22.02555283071381
3.0,660.0,562.5,10.667968908965124
3.0,660.0,551.25,24.19599993077469
3.0,660.0,551.25,23.94405466658294
1.0,860.0,348.75,11.005090206861809
1.0,860.0,337.5,23.904752677263637
1.0,860.0,348.75,23.84943081664449
1.0,860.0,348.75,23.465950542687704
1.0,860.0,337.5,11.078164866221178
1.0,860.0,337.5,23.99226628684525
1.0,860.0,337.5,18.840220101066816
1.0,860.0,337.5,23.126951918835463
1.0,860.0,337.5,11.045083003286424
1.0,860.0,337.5,15.250239972075976
1.0,860.0,348.75,23.863950067990828
1.0,860.0,348.75,10.91615677109224
1.0,860.0,348.75,23.019697593370104
1.0,860.0,348.75,21.364738002944183
1.0,860.0,348.75,21.60564570133416
1.0,860.0,348.75,10.897126526370483
1.0,860.0,348.75,23.532437512273123
1.0,860.0,348.75,23.399838210270858
1.0,860.0,348.75,23.575425777078294
1.0,860.0,337.5,11.096834959110836
1.0,860.0,337.5,23.397749649951745
1.0,860.0,337.5,23.231092180983342
1.0,860.0,348.75,11.109620753407604
1.0,860.0,348.75,23.534550188251533
1.0,860.0,348.75,23.200123902028896
1.0,860.0,348.75,23.536267016823228
1.0,860.0,348.75,6.227706086644068
1.0,860.0,348.75,19.693047365060288
1.0,860.0,348.75,19.80491167762925
1.0,860.0,348.75,22.74272328981044
1.0,860.0,348.75,11.090936976100949
1.0,840.0,348.75,23.38001192885054
1.0,840.0,348.75,23.28668191609852
1.0,840.0,348.75,11.290550435007322
1.0,840.0,348.75,23.825045726685072
1.0,840.0,348.75,23.76268497745145
1.0,840.0,348.75,22.19184982169501
1.0,840.0,348.75,10.935111050857357
1.0,840.0,348.75,24.159345659812224
1.0,860.0,348.75,24.137934209617644
1.0,860.0,348.75,24.03819239476173
1.0,860.0,348.75,11.103180086669472
1.0,860.0,348.75,23.99418780927319
1.0,860.0,348.75,23.419698145656167
1.0,860.0,348.75,11.223118912554854
3.0,600.0,450.0,23.79679441717965
3.0,580.0,450.0,23.884877993223427
3.0,580.0,450.0,24.01575740918877
1.0,860.0,348.75,11.030965468269205
1.0,860.0,348.75,21.843968085328
1.0,880.0,348.75,23.82233935001647
1.0,860.0,348.75,23.99103118493605
3.0,600.0,450.0,10.313803117523095
3.0,580.0,450.0,23.84780359112567
3.0,600.0,450.0,24.053080394776835
3.0,600.0,450.0,10.87697769525405
3.0,600.0,450.0,22.164525589875023
3.0,620.0,450.0,23.83614830306199
1.0,860.0,348.75,23.893586113785386
1.0,860.0,348.75,11.05113612410944
3.0,600.0,450.0,22.09528625913985
1.0,860.0,348.75,23.7263912930342
3.0,580.0,461.25,24.097024572127843
3.0,580.0,461.25,11.057982973944176
3.0,580.0,450.0,23.801790963465702
1.0,860.0,348.75,23.91592968291167
1.0,860.0,348.75,11.09583684958215
1.0,860.0,348.75,23.63147931127738
1.0,860.0,348.75,23.73847686317124
1.0,860.0,348.75,23.900529944726195
1.0,860.0,348.75,10.997328215253033
1.0,860.0,348.75,22.25815250558536
1.0,860.0,348.75,23.89481120251578
1.0,860.0,348.75,23.57131858312587
1.0,860.0,348.75,11.118396776587849
3.0,660.0,596.25,24.21401932824533
3.0,660.0,585.0,24.196697857414826
3.0,660.0,596.25,10.8756239287872
3.0,620.0,585.0,22.31238263441518
3.0,560.0,438.75,24.127242710292737
3.0,540.0,438.75,23.957731434675075
3.0,540.0,438.75,11.131498211233666
3.0,540.0,438.75,23.922613615623288
3.0,540.0,438.75,24.292836623111853
3.0,520.0,450.0,23.486843505188123
3.0,520.0,450.0,10.954331531249183
3.0,560.0,596.25,23.95855253762888
3.0,520.0,630.0,24.076276196981787
3.0,500.0,450.0,10.26066662589444
3.0,500.0,450.0,21.679799034455662
3.0,500.0,450.0,24.142797115047
3.0,500.0,450.0,23.432651373789067
3.0,500.0,450.0,11.208363173815911
3.0,500.0,450.0,23.89971281396727
3.0,480.0,630.0,23.898895739079897
3.0,480.0,630.0,24.19558119411595
3.0,480.0,630.0,11.180874998667136
3.0,480.0,630.0,24.3005776328063
3.0,480.0,630.0,24.18009812003851
3.0,480.0,630.0,23.826940556262496
3.0,480.0,630.0,11.295567470908075
3.0,480.0,630.0,24.304520405857232
3.0,480.0,630.0,24.231785592549585
3.0,480.0,630.0,15.05088005741455
3.0,480.0,630.0,0.5058722884454673
3.0,480.0,630.0,24.07061119081779
3.0,480.0,630.0,24.25013876040703
3.0,480.0,630.0,15.154529589657802
3.0,480.0,630.0,23.86042039992036
3.0,480.0,630.0,23.900529944726195
3.0,480.0,630.0,17.904329340652772
3.0,480.0,630.0,10.716513323130304
3.0,480.0,630.0,23.09918602473868
3.0,480.0,630.0,23.432651373789067
3.0,480.0,630.0,14.779604637231756
3.0,480.0,630.0,24.00434954301183
3.0,480.0,630.0,24.232765593584617
3.0,480.0,630.0,23.716195279722257
3.0,480.0,630.0,10.852717510835111
3.0,480.0,630.0,23.961426841251345
3.0,480.0,630.0,24.005586016643583
3.0,480.0,630.0,15.062609082877849
3.0,480.0,630.0,22.78225350888628
3.0,480.0,630.0,22.252130086476736
3.0,480.0,630.0,22.989037972463382
3.0,480.0,630.0,9.914885670317306
3.0,480.0,630.0,22.364015420134685
3.0,480.0,472.5,22.64119491932567
3.0,480.0,472.5,23.22954823631057
3.0,480.0,472.5,10.887226476314082
3.0,480.0,630.0,23.12134241802827
3.0,480.0,630.0,20.66811211416407
3.0,480.0,641.25,14.547492699033706
3.0,480.0,652.5,10.381837803586103
3.0,480.0,630.0,18.629014563688933
3.0,480.0,630.0,23.54736641178518
3.0,500.0,562.5,9.679393893238991
3.0,500.0,562.5,23.42859377181958
3.0,500.0,450.0,23.475669685334648
3.0,480.0,528.75,23.533229721313592
3.0,480.0,630.0,10.921017138036442
3.0,500.0,573.75,23.3097177916838
3.0,480.0,585.0,20.251674239168747
3.0,500.0,585.0,14.288647923118065
3.0,500.0,573.75,22.11497477050918
3.0,520.0,573.75,24.05528759298237
3.0,500.0,495.0,23.78626802697169
3.0,520.0,585.0,9.11866669275538
3.0,520.0,585.0,23.882022024073883
3.0,520.0,585.0,23.90938577739775
3.0,520.0,585.0,11.135724393539943
3.0,520.0,573.75,23.651867933572053
3.0,520.0,585.0,22.734217558389748
3.0,520.0,585.0,22.37940859469208
3.0,520.0,585.0,10.909172247870472
3.0,520.0,585.0,22.700135303350116
3.0,520.0,573.75,23.416952332034345
3.0,540.0,573.75,23.882701954777616
3.0,520.0,461.25,10.916412472021236
3.0,520.0,562.5,23.889503391790218
3.0,520.0,472.5,23.665346378234425
3.0,520.0,472.5,9.939933406799142
3.0,520.0,450.0,21.9892944957351
3.0,520.0,450.0,23.945831763322257
3.0,520.0,461.25,22.269261196209083
3.0,500.0,495.0,10.847861620905835
3.0,500.0,630.0,22.107048548704192
3.0,500.0,630.0,23.95800512940612
3.0,500.0,607.5,22.403794588011586
3.0,500.0,630.0,10.933486262447213
3.0,500.0,630.0,23.701319469951684
3.0,500.0,630.0,22.62690432005524
3.0,500.0,630.0,11.108179042181009
3.0,500.0,630.0,23.867888237637285
3.0,520.0,607.5,23.69864112777919
3.0,500.0,630.0,23.786807615310018
3.0,520.0,630.0,10.954188485093823
3.0,540.0,596.25,23.84766799902205
3.0,540.0,573.75,23.987052277003496
3.0,540.0,573.75,23.910885106091875
3.0,520.0,551.25,10.984598059371194
3.0,520.0,483.75,23.902709233276724
