class,gazex,gazey,fps
1.0,420.0,270.0,23.618039405593816
1.0,420.0,270.0,23.68820137465196
1.0,440.0,247.5,23.56191717412309
1.0,440.0,247.5,9.904934633114184
1.0,440.0,247.5,23.753399366848456
3.0,-1.0,-1.0,23.626953279030204
1.0,440.0,247.5,9.72055769801246
1.0,440.0,247.5,22.71279654729865
3.0,-1.0,-1.0,22.7044360841205
1.0,420.0,247.5,23.26278833728044
0.0,700.0,585.0,9.723690097809431
0.0,700.0,585.0,23.344227258560043
3.0,-1.0,-1.0,19.22414164516292
3.0,-1.0,-1.0,21.48336107767562
3.0,-1.0,-1.0,9.87906209885412
3.0,-1.0,-1.0,23.63360980887126
3.0,-1.0,-1.0,23.19370928676495
3.0,-1.0,-1.0,22.37141104621703
3.0,-1.0,-1.0,9.945071334235928
3.0,-1.0,-1.0,23.476063874445185
3.0,-1.0,-1.0,23.360739647442145
3.0,-1.0,-1.0,13.491019504914826
3.0,-1.0,-1.0,7.891357764540758
3.0,-1.0,-1.0,23.723036373817187
1.0,420.0,247.5,23.166038861334187
1.0,420.0,236.25,9.640726242986617
0.0,620.0,573.75,23.3676375548771
0.0,620.0,573.75,23.219131975199293
0.0,620.0,573.75,13.644672164478928
0.0,620.0,573.75,19.76105648501067
0.0,620.0,573.75,19.05575015787776
3.0,-1.0,-1.0,23.238557474416723
3.0,-1.0,-1.0,9.09596479852185
3.0,-1.0,-1.0,22.46619602129688
3.0,-1.0,-1.0,22.726333869752978
3.0,-1.0,-1.0,23.124784289077446
3.0,-1.0,-1.0,9.94087574805949
3.0,-1.0,-1.0,23.20654206641658
3.0,-1.0,-1.0,23.27117778912093
3.0,-1.0,-1.0,13.70884702375505
3.0,-1.0,-1.0,13.22823838118787
3.0,-1.0,-1.0,23.13817908998632
3.0,-1.0,-1.0,23.65520275224184
3.0,-1.0,-1.0,8.83628978570285
3.0,-1.0,-1.0,23.048919076351567
3.0,-1.0,-1.0,23.41146263591507
3.0,-1.0,-1.0,23.921522106127664
3.0,-1.0,-1.0,8.775263667727405
3.0,-1.0,-1.0,24.077934752033617
3.0,-1.0,-1.0,23.83831586605133
3.0,-1.0,-1.0,13.794193966381966
3.0,-1.0,-1.0,17.099019547891313
3.0,-1.0,-1.0,23.45151803187028
3.0,-1.0,-1.0,23.6406698267942
3.0,-1.0,-1.0,8.941477432613349
3.0,-1.0,-1.0,23.40584489868805
3.0,-1.0,-1.0,23.79139510479594
3.0,-1.0,-1.0,9.997387615006913
3.0,-1.0,-1.0,24.02029607994731
3.0,-1.0,-1.0,23.70359653683568
3.0,-1.0,-1.0,23.97690517975659
3.0,-1.0,-1.0,8.531198450908484
3.0,-1.0,-1.0,21.33637196052498
3.0,-1.0,-1.0,22.934733158355204
3.0,-1.0,-1.0,23.064001539688213
3.0,-1.0,-1.0,0.4003357842657678
3.0,-1.0,-1.0,24.20912769187258
3.0,-1.0,-1.0,23.93558290961177
3.0,-1.0,-1.0,22.955695544378344
3.0,-1.0,-1.0,9.91362019452356
3.0,-1.0,-1.0,23.34318788958148
3.0,-1.0,-1.0,22.81757598507227
3.0,-1.0,-1.0,13.50405027753094
3.0,-1.0,-1.0,23.099949331394708
3.0,-1.0,-1.0,22.897297179261816
3.0,-1.0,-1.0,22.99849210135272
3.0,-1.0,-1.0,9.83308873520103
3.0,-1.0,-1.0,21.32227136393676
3.0,-1.0,-1.0,22.09703234235801
3.0,-1.0,-1.0,22.56020998730609
3.0,-1.0,-1.0,8.166972695003007
3.0,-1.0,-1.0,22.933980731165864
3.0,-1.0,-1.0,22.329725557004817
3.0,-1.0,-1.0,13.496272222669134
3.0,-1.0,-1.0,20.95653607670516
3.0,-1.0,-1.0,22.349119740824417
3.0,-1.0,-1.0,22.428713517213357
0.0,700.0,585.0,9.143774007752242
0.0,680.0,573.75,10.317507250512271
0.0,680.0,573.75,20.986840393487245
0.0,680.0,573.75,13.334681329302065
0.0,680.0,573.75,17.647298400329863
0.0,680.0,573.75,22.588397492514165
0.0,680.0,573.75,22.443955714660287
0.0,680.0,573.75,9.424851581705338
0.0,680.0,573.75,16.063237231532828
0.0,680.0,573.75,17.170699755599315
0.0,680.0,573.75,23.10300306255095
0.0,660.0,573.75,8.766551571343772
0.0,660.0,573.75,21.35657912156176
0.0,660.0,573.75,22.0833039366928
0.0,660.0,573.75,13.244361923166796
0.0,660.0,573.75,21.7426220925109
0.0,660.0,573.75,21.57863489270629
0.0,660.0,573.75,22.33424389100997
0.0,660.0,573.75,9.6575079725078
0.0,680.0,573.75,20.914736490428485
0.0,660.0,573.75,23.13294689294204
0.0,660.0,573.75,22.373320388970978
0.0,660.0,573.75,8.390369977695316
0.0,660.0,573.75,21.38085649764746
0.0,660.0,573.75,23.171158031975427
0.0,660.0,573.75,13.54814994266518
0.0,660.0,573.75,21.943737280199223
0.0,660.0,573.75,22.93134762474919
0.0,660.0,573.75,22.93887239057792
0.0,660.0,573.75,9.396789550917992
0.0,660.0,573.75,17.89959201788976
0.0,660.0,573.75,21.663338722089943
0.0,660.0,573.75,13.589808058684016
0.0,660.0,573.75,21.63596034210608
0.0,660.0,573.75,21.380965489116583
0.0,660.0,573.75,23.06768008975614
0.0,660.0,573.75,9.603641517512669
0.0,660.0,573.75,21.37889484119905
0.0,660.0,573.75,21.549919848740185
0.0,660.0,573.75,23.028165456961204
0.0,660.0,573.75,9.860296727813
0.0,660.0,573.75,22.99055011072376
0.0,660.0,573.75,22.688101780730037
0.0,660.0,573.75,13.38233238998025
0.0,660.0,573.75,12.967916472141406
0.0,660.0,573.75,20.22550234596893
0.0,660.0,573.75,22.222302284058216
0.0,660.0,573.75,9.819138675331727
0.0,660.0,573.75,21.887055532943005
0.0,660.0,573.75,22.85163856275028
0.0,660.0,573.75,20.763881188118813
0.0,680.0,573.75,9.257007912247984
0.0,680.0,573.75,21.604977953599537
0.0,680.0,573.75,21.30429305755907
0.0,680.0,573.75,13.423963590858028
0.0,680.0,573.75,17.513263435674528
0.0,680.0,573.75,22.68258045675534
0.0,660.0,573.75,22.221831340365675
0.0,680.0,573.75,9.771124389931392
0.0,660.0,573.75,23.202562386249856
0.0,660.0,573.75,23.146223421573985
3.0,640.0,562.5,9.75333342634837
3.0,640.0,562.5,23.20795453916681
3.0,640.0,562.5,23.10847635051376
3.0,640.0,562.5,23.069710136956164
3.0,660.0,562.5,9.71871075375953
3.0,660.0,562.5,23.07656418495125
0.0,680.0,573.75,23.051959329486124
0.0,680.0,573.75,23.27686023796839
0.0,680.0,573.75,9.92328348392256
0.0,700.0,573.75,22.884928905815208
0.0,660.0,573.75,22.772976289370668
0.0,660.0,573.75,9.746081169630866
3.0,660.0,562.5,23.21707554689576
3.0,660.0,562.5,22.85201207353085
3.0,640.0,562.5,23.01060473894128
3.0,620.0,562.5,9.830714890086323
3.0,620.0,551.25,23.306868192931763
3.0,620.0,562.5,22.90867779428472
0.0,620.0,573.75,23.31373431828667
0.0,620.0,573.75,9.976651475219546
0.0,620.0,585.0,23.338382011718423
0.0,620.0,585.0,23.01489769154371
0.0,620.0,585.0,9.895213649403594
0.0,660.0,585.0,21.58718656071149
0.0,620.0,585.0,21.56687354418729
0.0,660.0,585.0,21.77422687369891
0.0,660.0,585.0,9.870994464736228
0.0,620.0,585.0,23.140987586206897
0.0,680.0,585.0,23.445356825435866
0.0,680.0,585.0,23.680043359454395
0.0,620.0,596.25,9.75923383700422
0.0,620.0,596.25,21.904429659184675
0.0,600.0,596.25,21.779201694853647
0.0,600.0,596.25,9.705150483718326
0.0,620.0,596.25,22.139255005252014
0.0,580.0,607.5,22.161129427677743
0.0,560.0,607.5,21.93627748373465
0.0,560.0,607.5,9.939297427439383
3.0,540.0,618.75,23.851600796133063
3.0,540.0,618.75,23.38261873038349
1.0,500.0,630.0,23.52333094041637
1.0,500.0,630.0,9.924621878963409
1.0,500.0,630.0,23.55649160643179
1.0,480.0,630.0,23.369069706542756
1.0,500.0,630.0,9.878108175579245
1.0,500.0,630.0,23.58788860395015
1.0,480.0,630.0,23.264981917419185
1.0,500.0,630.0,23.04777918816593
1.0,480.0,630.0,9.198035087719298
1.0,480.0,630.0,21.59952622499163
1.0,480.0,630.0,21.42147814850944
1.0,480.0,630.0,23.67790448233036
1.0,480.0,630.0,9.552112631149836
1.0,480.0,630.0,22.02312417957469
1.0,480.0,630.0,23.63254451205769
1.0,480.0,630.0,9.972334365207304
1.0,480.0,630.0,21.657969338173405
1.0,480.0,630.0,21.433957635996627
1.0,460.0,630.0,21.73394685569788
1.0,460.0,630.0,9.884416793335454
1.0,480.0,630.0,21.5925209011161
1.0,460.0,630.0,22.81434904403166
1.0,460.0,630.0,22.702224050489036
1.0,440.0,630.0,9.914580989211524
1.0,480.0,630.0,22.24776291990007
1.0,480.0,630.0,21.826689702545742
1.0,480.0,630.0,21.703806428911477
1.0,480.0,630.0,9.64159054024854
0.0,560.0,607.5,21.445574422611838
0.0,560.0,607.5,21.60520053159158
0.0,580.0,596.25,13.005029239040786
0.0,600.0,585.0,0.3975712564492825
0.0,620.0,573.75,24.22240959124037
0.0,700.0,573.75,24.26136048125868
0.0,700.0,573.75,13.989033712661929
0.0,680.0,573.75,23.85594193996064
3.0,580.0,551.25,23.734446972011902
0.0,680.0,585.0,23.862999670015817
3.0,580.0,551.25,9.932659836977887
3.0,620.0,562.5,23.570656266507815
3.0,620.0,562.5,23.64480122668952
3.0,620.0,562.5,13.823426273811878
1.0,420.0,303.75,23.64986749365661
1.0,420.0,303.75,23.643868203726147
3.0,620.0,562.5,23.572378367138192
1.0,420.0,303.75,9.902829916939364
1.0,420.0,303.75,20.600707269155205
1.0,420.0,303.75,21.95901699423055
3.0,620.0,562.5,12.92754748849581
3.0,620.0,562.5,22.93134762474919
3.0,620.0,562.5,21.283860655113795
3.0,620.0,562.5,21.829302439354432
3.0,600.0,562.5,9.767506415720028
3.0,600.0,562.5,23.310235975413207
3.0,600.0,562.5,23.046259512623973
3.0,600.0,562.5,22.72842744120516
3.0,620.0,562.5,9.817483872779874
1.0,420.0,258.75,20.570599025002696
1.0,420.0,258.75,21.404206024791154
1.0,420.0,258.75,12.577830556455192
1.0,420.0,258.75,22.652934028246605
1.0,420.0,258.75,21.40999673309376
1.0,420.0,258.75,22.600569014570222
3.0,-1.0,-1.0,9.723757725816398
3.0,-1.0,-1.0,23.26111117273201
3.0,-1.0,-1.0,23.08532806419832
3.0,-1.0,-1.0,22.79773234988776
1.0,420.0,236.25,9.855662835753208
1.0,420.0,247.5,17.737750674526986
1.0,420.0,236.25,22.70824670824671
1.0,420.0,258.75,13.318125817636822
1.0,420.0,258.75,22.913558664619856
1.0,440.0,247.5,22.01930880971005
1.0,420.0,258.75,22.05068029356718
1.0,420.0,258.75,9.64726772562712
1.0,420.0,258.75,23.908431757034062
1.0,420.0,258.75,22.20594868754037
1.0,420.0,258.75,10.16497868514358
1.0,420.0,258.75,20.42574411718872
1.0,420.0,258.75,21.839304775244333
1.0,420.0,258.75,22.055898236812908
1.0,420.0,258.75,9.872063191688673
1.0,420.0,258.75,23.704266345659335
1.0,420.0,258.75,23.781143158455755
1.0,420.0,258.75,23.517527530446092
1.0,440.0,258.75,9.934894914242538
1.0,420.0,258.75,23.72585444219434
1.0,440.0,258.75,23.766589792553223
1.0,440.0,270.0,9.996672784040804
1.0,420.0,270.0,23.94405466658294
1.0,440.0,258.75,23.60381775616784
3.0,600.0,551.25,21.295423389758223
3.0,600.0,551.25,9.684221220160376
1.0,440.0,258.75,23.59598323535203
3.0,620.0,562.5,23.68325239977414
3.0,620.0,551.25,23.322160563160995
3.0,620.0,562.5,9.903858777526434
3.0,620.0,562.5,23.78815669326618
3.0,620.0,562.5,23.520165089049392
3.0,600.0,551.25,9.824957894416295
3.0,580.0,562.5,23.83804489911907
3.0,600.0,551.25,23.70520414161053
3.0,600.0,562.5,23.30958824935117
3.0,560.0,528.75,9.747508104904774
3.0,560.0,528.75,23.275181043811216
0.0,580.0,573.75,23.472385290809274
3.0,580.0,562.5,23.24667176571004
3.0,580.0,562.5,9.907742313434246
3.0,620.0,562.5,23.39109485143214
3.0,620.0,562.5,23.21219298925255
1.0,420.0,258.75,9.821529930781264
1.0,420.0,258.75,23.63534112104768
3.0,620.0,562.5,23.54009776794985
1.0,420.0,258.75,23.38444383735776
3.0,620.0,562.5,9.842895863889703
0.0,620.0,573.75,23.3256624864444
3.0,600.0,562.5,23.48894800212808
3.0,600.0,562.5,23.40976396586463
3.0,620.0,562.5,9.918003868545131
3.0,620.0,562.5,23.51146339002433
3.0,620.0,562.5,23.313345561669724
3.0,620.0,562.5,9.904045866057134
3.0,620.0,562.5,23.66147475784569
3.0,620.0,562.5,23.42636923180036
3.0,620.0,562.5,23.31049507591757
3.0,600.0,562.5,9.917839703952424
3.0,600.0,562.5,23.456764163078127
3.0,620.0,562.5,23.505402376148847
3.0,620.0,562.5,23.695695650454503
3.0,620.0,562.5,9.805778303540952
3.0,620.0,562.5,23.492500196036698
3.0,620.0,562.5,23.51620897296449
3.0,620.0,562.5,9.80527398541238
3.0,600.0,562.5,23.10605760119874
3.0,580.0,562.5,23.512122384227727
3.0,560.0,528.75,22.37952800439661
3.0,580.0,562.5,9.735810515955915
3.0,580.0,562.5,22.821176342564883
3.0,580.0,562.5,23.42388348104836
3.0,600.0,562.5,16.07807690391036
3.0,600.0,562.5,9.741440857667753
3.0,600.0,562.5,21.90157017759142
3.0,600.0,562.5,22.14346276694032
3.0,600.0,562.5,9.859207371538714
3.0,600.0,562.5,23.53983353818351
3.0,600.0,562.5,21.62313311646466
3.0,580.0,551.25,23.082279003472543
3.0,620.0,562.5,9.712926704444142
3.0,600.0,562.5,23.643335080806544
3.0,600.0,562.5,21.825099647202077
1.0,440.0,258.75,21.609207719811643
1.0,440.0,270.0,9.63437066438803
3.0,600.0,551.25,22.35269289391501
3.0,600.0,562.5,22.27292713234279
3.0,620.0,562.5,10.019981175076566
3.0,620.0,562.5,23.751112721836527
0.0,620.0,573.75,23.59346136105392
0.0,620.0,573.75,23.398010699602253
0.0,620.0,573.75,9.545265036002656
0.0,620.0,573.75,23.68138035389636
1.0,420.0,258.75,22.06309144946214
0.0,600.0,573.75,23.644268061693875
1.0,420.0,258.75,10.023884463627216
1.0,420.0,461.25,23.82450440215848
0.0,600.0,585.0,23.770091752477995
1.0,460.0,506.25,9.877038139464783
1.0,420.0,258.75,23.599435095004196
1.0,420.0,258.75,23.69582951990328
1.0,460.0,528.75,22.710705854324143
1.0,460.0,506.25,9.797211944537878
1.0,420.0,258.75,22.81546595878936
1.0,440.0,258.75,23.498554557066985
1.0,440.0,258.75,22.17776884762217
1.0,440.0,258.75,9.63370680190547
1.0,440.0,258.75,23.9711498345459
1.0,420.0,270.0,21.69594769348548
1.0,440.0,258.75,20.678505575988247
1.0,500.0,528.75,9.709666367264544
3.0,540.0,562.5,23.50448032188829
1.0,500.0,551.25,22.959088271679278
0.0,680.0,573.75,13.170004458762724
0.0,580.0,573.75,22.8168312253502
0.0,640.0,573.75,23.394487020737817
1.0,420.0,281.25,22.87182563269224
1.0,420.0,281.25,9.917652093929483
0.0,660.0,573.75,23.35709711370863
0.0,660.0,573.75,23.445356825435866
1.0,440.0,281.25,8.98686350342286
3.0,640.0,551.25,0.4013769081844619
0.0,720.0,573.75,24.344018619444785
0.0,620.0,573.75,24.11572870909133
0.0,660.0,573.75,14.00154893844305
1.0,460.0,506.25,24.158649886242547
0.0,700.0,573.75,23.614050298673003
1.0,420.0,258.75,23.42820117523516
1.0,460.0,528.75,9.877200956092736
1.0,440.0,506.25,22.954564858090432
1.0,440.0,506.25,22.81993471164309
1.0,440.0,258.75,13.47186658872351
1.0,420.0,258.75,22.756666720922787
1.0,400.0,225.0,22.472334885315817
1.0,400.0,225.0,23.55755005756972
3.0,580.0,562.5,9.759824270742197
3.0,580.0,562.5,23.53058923191715
1.0,400.0,225.0,23.16411975545234
1.0,420.0,236.25,21.39645356785765
1.0,420.0,236.25,9.772308208470118
1.0,420.0,236.25,21.18014442256224
1.0,420.0,247.5,22.704681892244484
1.0,420.0,247.5,12.892499592719984
1.0,420.0,236.25,17.364339031327237
1.0,420.0,236.25,22.61153460489288
3.0,-1.0,-1.0,21.666584015207867
3.0,-1.0,-1.0,9.748210401056095
0.0,620.0,573.75,17.54894856196079
0.0,620.0,573.75,23.46529413410165
1.0,420.0,258.75,12.897177524745471
1.0,420.0,213.75,9.654173619822537
1.0,400.0,213.75,23.48592290635429
3.0,400.0,191.25,23.093208534067447
1.0,400.0,202.5,13.563133199458033
1.0,400.0,202.5,23.23572524666087
3.0,380.0,191.25,21.58696435372469
3.0,380.0,180.0,23.067172633778803
3.0,400.0,180.0,9.535066222305073
3.0,400.0,180.0,23.76847533505228
1.0,400.0,202.5,23.03221200839072
3.0,400.0,180.0,9.681024812463937
3.0,400.0,180.0,24.038605701447715
1.0,400.0,202.5,18.396877056011228
1.0,400.0,202.5,23.24989329327443
1.0,400.0,202.5,9.87434081663402
3.0,400.0,180.0,23.933807333690925
3.0,400.0,180.0,19.144205577616503
3.0,400.0,180.0,23.19832745212996
3.0,400.0,180.0,9.823094073782624
3.0,400.0,180.0,23.942414503690426
3.0,400.0,191.25,23.401143749825646
1.0,400.0,202.5,9.886606905037468
3.0,400.0,180.0,19.9180541177141
1.0,400.0,202.5,21.24279043384014
1.0,400.0,202.5,15.168340463696628
1.0,400.0,202.5,9.839870875717878
1.0,400.0,202.5,21.973972631446596
1.0,400.0,202.5,22.327585931552864
3.0,400.0,191.25,23.655869828826035
3.0,400.0,191.25,9.88940420304583
3.0,400.0,191.25,23.636539870386024
3.0,400.0,191.25,15.30611470360693
3.0,400.0,191.25,9.854620810210095
3.0,400.0,180.0,23.95198528949878
3.0,400.0,180.0,23.45479658884384
3.0,400.0,180.0,23.237141274238223
3.0,400.0,180.0,9.85934642489434
3.0,360.0,180.0,23.75407199329452
3.0,380.0,180.0,23.33279928793948
3.0,380.0,180.0,23.8395352934824
3.0,380.0,180.0,9.945330728228086
3.0,380.0,180.0,23.402188286363103
3.0,380.0,191.25,23.16629476614453
1.0,420.0,213.75,9.857006215997083
1.0,440.0,247.5,23.603153611966167
1.0,440.0,247.5,23.32410594627058
1.0,440.0,247.5,23.25891832241822
1.0,420.0,236.25,9.833688139471636
1.0,420.0,236.25,23.536002873047227
1.0,420.0,236.25,23.38001192885054
1.0,420.0,236.25,23.81070893319406
3.0,-1.0,-1.0,10.030452676865387
3.0,-1.0,-1.0,23.52610175956205
3.0,-1.0,-1.0,23.60023182142998
1.0,420.0,236.25,9.89598408829768
1.0,440.0,247.5,23.881614084234386
1.0,440.0,247.5,23.46857654431513
1.0,440.0,247.5,23.435793708442755
1.0,440.0,247.5,9.860528536802684
1.0,440.0,247.5,23.683787324389037
1.0,440.0,247.5,23.42676176698932
1.0,440.0,258.75,23.665746963003087
1.0,440.0,247.5,9.990791225700722
1.0,440.0,247.5,23.50303152562508
1.0,440.0,247.5,23.31554868727521
1.0,440.0,247.5,8.582222949746276
3.0,-1.0,-1.0,23.864221624174284
3.0,-1.0,-1.0,23.512781415373578
3.0,-1.0,-1.0,22.2410384762228
3.0,-1.0,-1.0,9.894956863096656
3.0,-1.0,-1.0,21.671061877402558
3.0,-1.0,-1.0,22.082490075708915
3.0,-1.0,-1.0,24.48485131522107
3.0,-1.0,-1.0,9.63609713511154
3.0,-1.0,-1.0,23.74143298653957
3.0,-1.0,-1.0,18.331267536690472
3.0,-1.0,-1.0,9.071079756564918
3.0,-1.0,-1.0,23.069710136956164
3.0,-1.0,-1.0,23.12083259834186
3.0,-1.0,-1.0,23.745061962533757
1.0,440.0,303.75,9.913573331253383
1.0,440.0,281.25,23.953079580822934
1.0,440.0,303.75,23.58775595134324
1.0,440.0,303.75,23.871827707298195
1.0,440.0,258.75,10.016655004501676
1.0,420.0,483.75,23.5707887268538
1.0,460.0,506.25,23.298841252735777
3.0,-1.0,-1.0,9.960185890996826
3.0,-1.0,-1.0,22.13259598539376
3.0,-1.0,-1.0,22.15867078743693
3.0,-1.0,-1.0,22.90955369481268
3.0,-1.0,-1.0,9.923447828782065
3.0,-1.0,-1.0,23.74734744256095
3.0,-1.0,-1.0,23.39474799759041
1.0,420.0,247.5,23.80868153513428
3.0,-1.0,-1.0,9.993433498687176
3.0,-1.0,-1.0,23.7683406435234
3.0,-1.0,-1.0,23.57966696274975
3.0,-1.0,-1.0,9.938190546371306
3.0,-1.0,-1.0,23.80570864242376
3.0,-1.0,-1.0,23.376754244184102
3.0,-1.0,-1.0,23.41146263591507
3.0,-1.0,-1.0,9.92873324322213
1.0,420.0,258.75,23.824775061346905
1.0,420.0,258.75,23.898895739079897
1.0,420.0,258.75,23.25247115827055
0.0,620.0,573.75,9.95694656778494
1.0,420.0,247.5,23.694490893478555
0.0,620.0,573.75,23.757301130570724
3.0,620.0,562.5,10.01058266724266
3.0,620.0,562.5,23.741970542618105
3.0,600.0,562.5,22.9958441615404
3.0,600.0,562.5,23.116627443631813
3.0,620.0,562.5,9.831913192889845
3.0,580.0,562.5,23.612720895799672
3.0,600.0,562.5,23.546837631788733
3.0,620.0,562.5,23.37493033727903
3.0,620.0,562.5,9.999604240821844
3.0,600.0,562.5,23.462537619010327
3.0,580.0,562.5,23.319956187902747
3.0,600.0,562.5,23.522275561936382
3.0,620.0,562.5,10.011442865633452
3.0,620.0,562.5,23.43775809561063
3.0,600.0,562.5,23.38679082215841
3.0,600.0,562.5,13.719160293857898
3.0,620.0,562.5,23.344357186190315
3.0,620.0,562.5,23.44037779081789
3.0,620.0,562.5,23.572245888925107
3.0,600.0,562.5,9.93623644349264
3.0,600.0,562.5,23.578871624204535
3.0,600.0,562.5,22.217593745199515
3.0,600.0,562.5,22.085629584384264
3.0,600.0,562.5,0.3910230450078348
3.0,620.0,562.5,24.03529964585745
3.0,620.0,562.5,24.04025907032728
3.0,620.0,562.5,13.809817627478033
3.0,620.0,562.5,23.62069955904465
3.0,620.0,562.5,22.98425084664029
3.0,620.0,562.5,22.955318636572603
1.0,420.0,258.75,9.752811810417592
3.0,620.0,540.0,23.154273348569664
3.0,620.0,528.75,23.03600694215602
3.0,620.0,528.75,9.835648240428291
3.0,620.0,540.0,23.30181834343524
3.0,620.0,551.25,22.50585678641376
3.0,600.0,551.25,21.0039711354042
3.0,580.0,540.0,9.469579431234251
3.0,620.0,551.25,23.011488451198773
3.0,620.0,551.25,21.90557366090081
3.0,620.0,540.0,22.33947793111162
3.0,600.0,551.25,9.34001977428808
3.0,580.0,528.75,23.311661099470328
1.0,480.0,506.25,20.00001907350452
3.0,580.0,540.0,9.328947222092475
3.0,580.0,540.0,21.245372856115328
3.0,620.0,540.0,21.962696492716287
3.0,620.0,540.0,21.617895062364703
3.0,620.0,551.25,9.797784095289042
1.0,440.0,258.75,22.46126328754652
1.0,420.0,258.75,21.524042162306404
1.0,420.0,258.75,19.44995038164399
1.0,440.0,258.75,9.797967197643423
1.0,420.0,258.75,21.26497667815859
1.0,440.0,258.75,21.680583482805144
1.0,420.0,258.75,9.661712537662744
1.0,420.0,258.75,21.768011542334
3.0,620.0,562.5,21.83248400680849
1.0,440.0,258.75,20.998713333767228
3.0,620.0,562.5,9.875131258623044
3.0,620.0,562.5,23.39266034578918
3.0,620.0,562.5,21.90420087318001
3.0,620.0,562.5,23.20089389430364
3.0,620.0,562.5,5.022114140046242
3.0,620.0,551.25,21.18067920717081
3.0,580.0,551.25,23.750574751695943
3.0,580.0,551.25,9.459456289834415
3.0,580.0,551.25,21.803316525445755
3.0,600.0,551.25,22.30300967776241
3.0,600.0,551.25,23.00631338756301
3.0,600.0,551.25,9.953307799277642
3.0,620.0,551.25,22.953811129109933
3.0,620.0,551.25,23.116754850088185
3.0,-1.0,-1.0,21.632835790103464
3.0,620.0,551.25,9.509513358605554
3.0,620.0,551.25,21.802523170649295
3.0,620.0,551.25,23.131926252337017
3.0,620.0,551.25,9.609362148638771
3.0,620.0,551.25,22.163705731285862
3.0,620.0,551.25,23.40976396586463
1.0,420.0,258.75,23.95485801749937
1.0,420.0,258.75,9.399105872334705
1.0,420.0,258.75,21.73788928680636
3.0,620.0,551.25,23.79625437566309
3.0,-1.0,-1.0,22.967763132676584
3.0,-1.0,-1.0,9.853023465597962
3.0,620.0,551.25,22.127458428294084
3.0,620.0,551.25,23.622961160674052
1.0,420.0,258.75,9.9094979220859
1.0,420.0,258.75,22.108796491523997
1.0,420.0,258.75,23.543533294789253
1.0,420.0,258.75,23.9592368330858
1.0,420.0,258.75,9.686166920696504
1.0,420.0,258.75,21.218396037900977
1.0,440.0,303.75,23.93640249504928
1.0,440.0,303.75,22.847032933512
3.0,620.0,540.0,8.862204192021636
3.0,620.0,551.25,22.11940660580843
1.0,440.0,337.5,23.34591643057125
3.0,620.0,551.25,10.067819637306322
3.0,620.0,551.25,23.50487547914192
3.0,620.0,551.25,23.261369182306225
3.0,620.0,551.25,23.54961399174644
3.0,620.0,551.25,7.837930667184922
3.0,620.0,551.25,18.165259834471648
3.0,620.0,551.25,22.68307113228669
3.0,620.0,551.25,17.09748610980894
3.0,620.0,528.75,9.728809942429288
1.0,420.0,303.75,23.11165968701785
1.0,440.0,303.75,21.511347259476565
1.0,420.0,303.75,9.457429993258067
1.0,440.0,292.5,23.29275999755649
3.0,620.0,551.25,21.49723487896509
1.0,420.0,303.75,21.7226906424147
3.0,620.0,562.5,9.881389513858622
3.0,620.0,562.5,23.59173617868573
3.0,620.0,551.25,21.97915433027129
3.0,620.0,551.25,22.15562751240023
1.0,440.0,303.75,8.783772350504496
3.0,620.0,551.25,23.314123087869085
3.0,620.0,551.25,21.51741686588757
3.0,620.0,562.5,9.601926656120728
3.0,620.0,562.5,23.73122404408686
3.0,620.0,551.25,23.514626899142232
3.0,620.0,551.25,22.216299246798098
3.0,620.0,551.25,9.497175281962337
3.0,620.0,551.25,22.53984222179231
3.0,620.0,551.25,23.08812374425453
3.0,620.0,551.25,23.277118597036463
3.0,620.0,551.25,9.769280936143254
3.0,620.0,551.25,22.89067411805798
3.0,620.0,551.25,23.20115056975329
3.0,620.0,551.25,9.863705417824876
3.0,620.0,551.25,23.24293591200022
3.0,620.0,551.25,23.150056021945147
3.0,620.0,551.25,23.160410385537112
3.0,620.0,551.25,9.75446756653674
3.0,620.0,551.25,22.73335501355013
3.0,620.0,562.5,23.315159870147195
3.0,620.0,562.5,23.006439580933574
3.0,620.0,562.5,9.723464677913292
3.0,620.0,562.5,23.35449599928728
3.0,620.0,562.5,23.51054086019697
3.0,620.0,562.5,9.832443304624242
3.0,620.0,562.5,23.684589756620927
3.0,620.0,562.5,23.41329224860725
3.0,620.0,562.5,23.14954493523123
3.0,620.0,562.5,9.743409620977708
3.0,620.0,562.5,23.52966520061036
3.0,620.0,562.5,23.519373759350437
3.0,620.0,551.25,23.20756930227411
3.0,620.0,551.25,9.852097705806774
3.0,620.0,551.25,23.33240989525097
3.0,620.0,551.25,23.416298661783507
3.0,620.0,551.25,9.615111640915137
3.0,620.0,562.5,23.55093629804318
3.0,620.0,551.25,23.35410588209092
3.0,620.0,551.25,23.09854997439188
3.0,620.0,551.25,9.82580950462206
3.0,620.0,551.25,23.389920868163795
3.0,640.0,551.25,15.394031483173862
3.0,620.0,551.25,22.6507320181668
3.0,620.0,551.25,9.587703758226334
3.0,640.0,551.25,23.251568840499367
3.0,620.0,551.25,23.84197452265505
3.0,620.0,551.25,9.819092701061434
3.0,620.0,551.25,23.612720895799672
3.0,620.0,551.25,23.36425316681336
3.0,640.0,562.5,23.295606147283763
3.0,620.0,551.25,9.764754909378746
3.0,620.0,551.25,23.32449506183824
3.0,620.0,551.25,23.6406698267942
1.0,440.0,258.75,23.381054579712245
1.0,440.0,292.5,9.745311251138498
