class,gazex,gazey,fps
4.0,-1.0,-1.0,19.04666412366265
4.0,-1.0,-1.0,31.22713600762381
4.0,-1.0,-1.0,30.84183125726135
4.0,-1.0,-1.0,23.21540496709452
4.0,-1.0,-1.0,30.450878466676347
4.0,-1.0,-1.0,30.85862271924661
4.0,-1.0,-1.0,30.949248092560616
4.0,-1.0,-1.0,18.3534868659995
4.0,-1.0,-1.0,8.245126311919968
4.0,-1.0,-1.0,28.423048513556555
4.0,-1.0,-1.0,27.6430261449539
4.0,-1.0,-1.0,16.941001603502663
4.0,-1.0,-1.0,24.471280127423466
4.0,-1.0,-1.0,27.38761704517258
4.0,-1.0,-1.0,16.96546479739186
4.0,-1.0,-1.0,26.9210783055199
4.0,-1.0,-1.0,26.33653568423564
4.0,-1.0,-1.0,23.00732297329172
4.0,-1.0,-1.0,15.367747655983791
4.0,-1.0,-1.0,25.65245099538241
4.0,-1.0,-1.0,24.04108584005869
4.0,-1.0,-1.0,29.263470756092627
4.0,-1.0,-1.0,18.636961071392072
4.0,-1.0,-1.0,6.817900160925893
4.0,-1.0,-1.0,22.272099234817148
4.0,-1.0,-1.0,20.732782015096166
4.0,-1.0,-1.0,29.817256357212425
4.0,-1.0,-1.0,27.63009710016996
4.0,-1.0,-1.0,28.264456349607467
4.0,-1.0,-1.0,19.28930013520847
4.0,-1.0,-1.0,27.77592794940565
4.0,-1.0,-1.0,28.914070632354665
4.0,-1.0,-1.0,16.644988213630917
4.0,-1.0,-1.0,17.634165927408336
4.0,-1.0,-1.0,28.76929302906215
4.0,-1.0,-1.0,18.721646171357158
4.0,-1.0,-1.0,19.20847053220185
4.0,-1.0,-1.0,29.310914973759058
4.0,-1.0,-1.0,22.506098313506435
4.0,-1.0,-1.0,29.559625915302377
4.0,-1.0,-1.0,12.969560538782174
4.0,-1.0,-1.0,17.681519640493395
4.0,-1.0,-1.0,24.944862408783
4.0,-1.0,-1.0,17.134504691834124
1.0,705.5625,142.5,29.1182138790925
4.0,-1.0,-1.0,29.70428180903953
4.0,-1.0,-1.0,25.550253108266983
4.0,-1.0,-1.0,10.087699382371616
4.0,-1.0,-1.0,21.57863489270629
4.0,-1.0,-1.0,24.080284762888965
4.0,-1.0,-1.0,27.304711251147378
4.0,-1.0,-1.0,18.09558817184817
4.0,-1.0,-1.0,29.90441831780232
4.0,-1.0,-1.0,23.559270243551723
4.0,-1.0,-1.0,14.826101095793566
4.0,-1.0,-1.0,29.13257346863648
4.0,-1.0,-1.0,27.12039054670072
4.0,-1.0,-1.0,20.256173241960177
4.0,-1.0,-1.0,17.311661617454043
4.0,-1.0,-1.0,29.90612410783677
4.0,-1.0,-1.0,23.71177079152227
4.0,-1.0,-1.0,29.670451249619774
4.0,-1.0,-1.0,15.266059320028972
4.0,-1.0,-1.0,28.66371439505768
4.0,-1.0,-1.0,27.82162022327321
4.0,-1.0,-1.0,15.789904830743284
4.0,-1.0,-1.0,27.32445602605863
4.0,-1.0,-1.0,29.938784833257195
3.0,412.6875,397.5,23.54340114059904
4.0,-1.0,-1.0,18.05500479968318
3.0,306.1875,420.0,29.50493823686654
3.0,252.9375,427.5,26.585432948588743
2.0,199.6875,420.0,26.972669161811424
2.0,199.6875,420.0,16.183663941289275
2.0,199.6875,420.0,25.21797477182814
2.0,199.6875,420.0,18.988975964433337
2.0,199.6875,420.0,16.050144456136994
2.0,199.6875,420.0,30.22486128125676
2.0,199.6875,420.0,18.41812345483847
2.0,199.6875,420.0,28.263504043126684
2.0,199.6875,420.0,18.41214042080588
2.0,199.6875,420.0,29.3363362313164
2.0,199.6875,420.0,23.55649160643179
2.0,199.6875,420.0,26.68217182480359
2.0,199.6875,420.0,15.026992168186933
2.0,199.6875,420.0,27.842304756214943
2.0,199.6875,427.5,25.601250061038137
2.0,199.6875,420.0,22.14287825995143
2.0,199.6875,420.0,17.588023901876507
2.0,199.6875,420.0,28.456795484151108
2.0,199.6875,427.5,21.293585480390917
2.0,199.6875,427.5,18.06713733733648
2.0,199.6875,427.5,29.861198917841374
2.0,199.6875,427.5,20.135687607416155
2.0,199.6875,420.0,29.494979044190035
2.0,199.6875,427.5,16.245469298908137
2.0,199.6875,427.5,25.372661940135988
2.0,199.6875,427.5,26.84096886698877
2.0,199.6875,427.5,21.32097070993585
2.0,199.6875,427.5,1.44528905753584
2.0,199.6875,427.5,23.918930170226112
2.0,199.6875,420.0,29.476945133564318
2.0,199.6875,420.0,21.78961094284928
2.0,199.6875,420.0,29.24041772981414
2.0,199.6875,420.0,16.365588712698216
2.0,199.6875,420.0,26.181019200519337
2.0,199.6875,420.0,18.512095546208474
2.0,199.6875,427.5,25.497598755000062
2.0,199.6875,427.5,22.74210671857463
2.0,199.6875,420.0,13.98600167393037
2.0,199.6875,420.0,27.397456414812105
2.0,199.6875,420.0,22.883805179854544
2.0,199.6875,420.0,19.842107255042954
2.0,199.6875,420.0,16.23930525280605
2.0,199.6875,420.0,27.95270909696768
2.0,199.6875,420.0,23.38835574043818
2.0,199.6875,420.0,29.01588355747413
2.0,199.6875,420.0,17.22973783448491
2.0,199.6875,420.0,28.74917919297019
2.0,199.6875,420.0,22.21818220343472
2.0,199.6875,420.0,19.63928884144086
3.0,306.1875,420.0,21.856944835277076
2.0,213.0,420.0,16.908766201044124
3.0,266.25,420.0,17.26420468577638
3.0,292.875,420.0,18.229129724279407
3.0,292.875,420.0,27.389405495768468
3.0,306.1875,420.0,20.72202679735979
3.0,292.875,420.0,19.018336809649043
3.0,292.875,420.0,23.45414080411564
3.0,292.875,420.0,17.121005796391543
2.0,199.6875,420.0,11.807556964377206
3.0,266.25,420.0,16.57618008789402
2.0,213.0,420.0,28.2593146568568
2.0,199.6875,420.0,16.98167537147253
3.0,292.875,420.0,22.85674426715494
2.0,199.6875,420.0,18.758906927859027
2.0,199.6875,420.0,29.178984861976847
2.0,199.6875,420.0,23.26111117273201
2.0,199.6875,420.0,22.31855647611598
2.0,199.6875,420.0,27.93520886615516
2.0,199.6875,420.0,20.719672382194428
2.0,199.6875,420.0,19.6849140196741
2.0,199.6875,420.0,18.25650400665091
2.0,199.6875,420.0,22.20830024038716
2.0,199.6875,420.0,25.851350102004968
2.0,199.6875,420.0,28.34142386074923
2.0,199.6875,420.0,17.864826646221996
2.0,199.6875,420.0,21.283536647248667
2.0,199.6875,420.0,23.806113993166317
2.0,199.6875,420.0,18.826773915541512
2.0,199.6875,427.5,22.13096104937685
2.0,199.6875,427.5,28.290765360151628
2.0,186.375,427.5,26.88553004371627
2.0,186.375,427.5,14.90544929884788
2.0,186.375,427.5,27.490833775750307
2.0,186.375,427.5,21.963846588885865
2.0,199.6875,427.5,18.99361943965185
2.0,199.6875,427.5,21.77049724903976
2.0,199.6875,427.5,27.65742621264474
2.0,199.6875,427.5,27.00375346857838
2.0,199.6875,427.5,16.260458624900657
2.0,199.6875,427.5,27.7008995205199
2.0,199.6875,420.0,28.45447884724973
2.0,199.6875,420.0,26.197044458046545
2.0,199.6875,420.0,16.406879906744955
2.0,199.6875,420.0,27.27044810278016
2.0,199.6875,420.0,20.419678196733283
2.0,199.6875,420.0,18.85410925960056
2.0,199.6875,420.0,23.849159596970456
2.0,199.6875,420.0,26.437632761631026
2.0,199.6875,420.0,19.326541426484752
2.0,199.6875,420.0,17.658889010517097
2.0,199.6875,420.0,26.24359600055061
2.0,199.6875,420.0,22.943389620974667
2.0,199.6875,420.0,30.134525024068516
2.0,199.6875,420.0,15.08981277612284
2.0,199.6875,420.0,25.983310928430274
2.0,199.6875,420.0,22.927461763001677
2.0,199.6875,420.0,16.47978877223864
2.0,199.6875,420.0,18.17533550866884
2.0,199.6875,420.0,26.8023771486996
2.0,199.6875,420.0,22.4078640880436
2.0,199.6875,420.0,19.13512231174211
2.0,199.6875,420.0,29.211499888566973
2.0,199.6875,420.0,28.89315679980161
2.0,199.6875,420.0,23.47645807679391
2.0,199.6875,420.0,12.81646646845465
2.0,199.6875,420.0,8.274747474747475
2.0,199.6875,420.0,22.545294266256
2.0,199.6875,420.0,10.947326660315555
2.0,199.6875,420.0,27.27009349440204
2.0,199.6875,420.0,28.06192712723964
2.0,199.6875,420.0,27.754239923770704
2.0,199.6875,420.0,17.726805517987557
2.0,199.6875,420.0,9.097326091860284
2.0,199.6875,427.5,23.19973892505711
2.0,199.6875,427.5,27.268143313157843
2.0,199.6875,427.5,17.773453622445306
2.0,199.6875,427.5,19.729359524347107
2.0,199.6875,427.5,27.87727973626841
2.0,199.6875,427.5,15.92926914487976
2.0,199.6875,427.5,1.5553330633761555
2.0,199.6875,427.5,30.564268485524195
2.0,199.6875,420.0,31.32087757814717
2.0,199.6875,420.0,23.615512814738075
2.0,199.6875,420.0,30.47300203429236
2.0,199.6875,420.0,30.297346104393306
2.0,199.6875,420.0,30.311797184401467
2.0,199.6875,420.0,18.37342573407336
2.0,199.6875,420.0,23.02386755374042
2.0,199.6875,420.0,27.319650615201237
2.0,199.6875,420.0,13.93850090557134
3.0,306.1875,420.0,25.981218563393544
3.0,306.1875,420.0,22.698538285448336
4.0,-1.0,-1.0,15.466977409671877
4.0,-1.0,-1.0,18.740969777126413
4.0,-1.0,-1.0,22.37391712542141
4.0,-1.0,-1.0,27.13232031153978
4.0,-1.0,-1.0,27.917544712092067
4.0,-1.0,-1.0,17.215735207197742
4.0,-1.0,-1.0,19.80238706753286
4.0,-1.0,-1.0,27.341020944285464
4.0,-1.0,-1.0,18.611985533935343
4.0,-1.0,-1.0,29.635231857331608
4.0,-1.0,-1.0,18.253325964061744
4.0,-1.0,-1.0,19.554958785573085
4.0,-1.0,-1.0,11.685023137120522
4.0,-1.0,-1.0,24.88492298929682
4.0,-1.0,-1.0,28.992216769198865
4.0,-1.0,-1.0,28.063429190809455
4.0,-1.0,-1.0,16.627106482674414
4.0,-1.0,-1.0,28.31521174111754
4.0,-1.0,-1.0,25.56193169352283
4.0,-1.0,-1.0,16.749144433928734
4.0,-1.0,-1.0,28.04991640473484
4.0,-1.0,-1.0,25.992972366651586
4.0,-1.0,-1.0,15.959392871683454
4.0,-1.0,-1.0,17.90043232769842
4.0,-1.0,-1.0,27.56182891088068
1.0,705.5625,150.0,25.65653080823837
4.0,-1.0,-1.0,17.373041843049215
3.0,279.5625,420.0,26.803576107308785
2.0,199.6875,420.0,26.810943492712862
2.0,199.6875,420.0,22.24906108765304
2.0,199.6875,420.0,18.471170064252465
2.0,199.6875,420.0,26.686925372374606
2.0,199.6875,420.0,29.195233322196238
2.0,199.6875,420.0,25.96352741633962
2.0,199.6875,420.0,14.907833331556182
2.0,199.6875,420.0,18.403657648328696
2.0,199.6875,420.0,23.40728173761636
2.0,199.6875,420.0,13.571954621054743
2.0,199.6875,420.0,21.56343632718112
2.0,199.6875,420.0,27.66545301039523
2.0,199.6875,420.0,24.512468660327627
1.0,678.9375,442.5,18.615454944898875
1.0,665.625,442.5,17.962988817843485
3.0,306.1875,420.0,23.45178028269816
1.0,705.5625,150.0,29.930025617788303
1.0,705.5625,142.5,15.772210732147558
4.0,-1.0,-1.0,27.91531503950057
4.0,-1.0,-1.0,27.563096779281203
4.0,-1.0,-1.0,18.2386418980032
4.0,-1.0,-1.0,28.091434541789177
4.0,-1.0,-1.0,17.858665338221332
4.0,-1.0,-1.0,28.399377073600107
4.0,-1.0,-1.0,19.02385747201509
4.0,-1.0,-1.0,20.878298397654472
4.0,-1.0,-1.0,18.1847127682636
4.0,-1.0,-1.0,29.19665592348441
4.0,-1.0,-1.0,12.78392645965156
4.0,-1.0,-1.0,28.86214062564512
4.0,-1.0,-1.0,18.982788194774454
4.0,-1.0,-1.0,21.404970655779536
4.0,-1.0,-1.0,27.370638406170677
4.0,-1.0,-1.0,23.18973400638031
4.0,-1.0,-1.0,28.689006080752947
4.0,-1.0,-1.0,14.096131742564276
4.0,-1.0,-1.0,30.223554505101745
4.0,-1.0,-1.0,27.897304919254
4.0,-1.0,-1.0,13.288547141775416
4.0,-1.0,-1.0,18.60793952192508
4.0,-1.0,-1.0,27.528905224468364
4.0,-1.0,-1.0,23.550010668044155
4.0,-1.0,-1.0,17.27472817133443
4.0,-1.0,-1.0,29.588819989700397
4.0,-1.0,-1.0,5.026049923727971
4.0,-1.0,-1.0,28.632993139229274
4.0,-1.0,-1.0,19.037586750001136
4.0,-1.0,-1.0,27.333003154080757
4.0,-1.0,-1.0,21.28515678523037
4.0,-1.0,-1.0,20.05845894865713
4.0,-1.0,-1.0,28.59648740045817
4.0,-1.0,-1.0,28.783705513388878
4.0,-1.0,-1.0,25.765437255817385
4.0,-1.0,-1.0,16.680535615572143
4.0,-1.0,-1.0,19.012474615607776
4.0,-1.0,-1.0,16.451541288649885
4.0,-1.0,-1.0,21.25086258872884
4.0,-1.0,-1.0,1.433040288609932
4.0,-1.0,-1.0,27.03525802168336
4.0,-1.0,-1.0,27.714261171790856
4.0,-1.0,-1.0,14.951676148921305
4.0,-1.0,-1.0,27.85654322299559
4.0,-1.0,-1.0,28.632602210435056
4.0,-1.0,-1.0,30.177671292998625
4.0,-1.0,-1.0,19.58051986853899
4.0,-1.0,-1.0,30.538898960995464
4.0,-1.0,-1.0,30.84115090774061
4.0,-1.0,-1.0,30.516457611827363
4.0,-1.0,-1.0,18.940612793244373
4.0,-1.0,-1.0,30.384920203710543
4.0,-1.0,-1.0,24.54603657644477
4.0,-1.0,-1.0,22.844170910378256
4.0,-1.0,-1.0,30.35237757531461
4.0,-1.0,-1.0,30.743267609763247
4.0,-1.0,-1.0,30.14752095223035
4.0,-1.0,-1.0,18.653786969090504
4.0,-1.0,-1.0,30.494270924213343
4.0,-1.0,-1.0,30.131061335325644
4.0,-1.0,-1.0,22.003021655195568
4.0,-1.0,-1.0,14.692008602994234
4.0,-1.0,-1.0,23.81611701644408
4.0,-1.0,-1.0,21.246233803073743
4.0,-1.0,-1.0,8.064015257841369
4.0,-1.0,-1.0,28.46220243750169
4.0,-1.0,-1.0,23.28125312225935
1.0,705.5625,135.0,28.32687684037064
4.0,-1.0,-1.0,14.534839154586944
4.0,-1.0,-1.0,28.63709853615905
4.0,-1.0,-1.0,28.39860793261744
3.0,306.1875,420.0,22.234200231125623
2.0,199.6875,420.0,28.846260711682092
3.0,306.1875,420.0,14.970354137071965
2.0,199.6875,420.0,27.86376047140418
2.0,199.6875,420.0,18.563384894553984
2.0,199.6875,420.0,29.089940631415413
2.0,199.6875,420.0,15.703298801558985
2.0,199.6875,420.0,23.677770815339198
2.0,199.6875,420.0,17.869545582358406
2.0,199.6875,420.0,19.09174662709612
2.0,199.6875,420.0,27.310044862320208
2.0,199.6875,420.0,9.727772005343624
2.0,199.6875,420.0,28.26293269003996
2.0,199.6875,420.0,26.169911151043227
2.0,186.375,420.0,25.44500661255293
2.0,186.375,427.5,17.645293877602533
2.0,186.375,427.5,29.506598756225905
2.0,186.375,427.5,25.09350451997344
2.0,186.375,427.5,15.2548436255451
2.0,186.375,427.5,18.31126012852752
2.0,199.6875,420.0,23.512517798481944
2.0,199.6875,420.0,27.642297426434244
2.0,186.375,427.5,18.04226763768384
2.0,186.375,427.5,14.410642625474136
2.0,186.375,427.5,20.67697647018225
2.0,186.375,427.5,21.58940888220881
2.0,186.375,427.5,11.62043763263904
2.0,186.375,427.5,27.62554749813933
2.0,199.6875,420.0,29.3139877832292
2.0,199.6875,420.0,18.376404199015088
2.0,199.6875,420.0,19.95548640946223
2.0,199.6875,420.0,27.945818092173205
2.0,186.375,427.5,20.0834306946812
2.0,186.375,427.5,16.746670073785417
2.0,199.6875,420.0,23.90121092970909
2.0,186.375,427.5,25.698502561086197
2.0,186.375,427.5,26.386240390543414
2.0,186.375,427.5,18.10918259848367
2.0,186.375,427.5,11.84069017694818
2.0,199.6875,420.0,27.21453412924993
2.0,186.375,427.5,18.69711004818815
2.0,186.375,427.5,29.43577794932978
2.0,186.375,427.5,10.948869821264957
2.0,186.375,427.5,21.50561187081161
2.0,199.6875,420.0,17.53684184119312
2.0,186.375,427.5,22.09796369958642
2.0,186.375,427.5,21.285588863683653
2.0,199.6875,420.0,26.81248601619884
2.0,186.375,427.5,18.33719811832188
2.0,186.375,427.5,28.897536239872128
2.0,186.375,427.5,22.932977571708204
2.0,186.375,427.5,17.975691289664514
2.0,186.375,427.5,28.146479931819854
2.0,186.375,427.5,29.06111815530012
2.0,186.375,427.5,28.77047707240114
2.0,186.375,427.5,10.817198976644384
2.0,186.375,427.5,16.073394214150767
2.0,199.6875,420.0,20.847684752569737
2.0,199.6875,420.0,29.988017102083425
2.0,186.375,427.5,16.48756250196547
2.0,186.375,427.5,28.96958897108086
2.0,186.375,427.5,19.165199908613204
2.0,199.6875,420.0,17.969607259297977
2.0,199.6875,420.0,26.471504487333224
2.0,199.6875,420.0,29.9650932679874
2.0,199.6875,427.5,25.833039750680577
2.0,186.375,427.5,18.200178777543456
2.0,186.375,427.5,20.541886445002767
2.0,186.375,427.5,8.838486987672532
2.0,186.375,427.5,27.304355751140854
2.0,186.375,427.5,1.4732224176307425
2.0,186.375,427.5,20.1060548681984
2.0,186.375,427.5,27.91401456162068
2.0,186.375,427.5,26.11499978207946
2.0,186.375,427.5,16.742124507033257
2.0,186.375,427.5,28.512895813789072
2.0,186.375,427.5,29.3873112629182
2.0,186.375,427.5,22.81794838316577
2.0,186.375,427.5,29.407297304877023
2.0,186.375,427.5,30.03762666953128
2.0,199.6875,420.0,30.11548458434453
2.0,199.6875,420.0,18.667734843022583
2.0,199.6875,420.0,28.69273498426597
2.0,199.6875,420.0,30.07467213526168
2.0,199.6875,420.0,21.71436854802804
2.0,186.375,427.5,28.59063952775013
2.0,199.6875,420.0,29.683049899860585
2.0,186.375,427.5,29.606364130473143
2.0,186.375,427.5,18.523132364111717
2.0,199.6875,420.0,30.16139563647869
2.0,186.375,427.5,30.02816457735236
2.0,186.375,427.5,26.01231681375316
2.0,199.6875,420.0,17.264346809579084
2.0,199.6875,420.0,26.74631738703465
2.0,199.6875,420.0,28.24485178251559
2.0,199.6875,420.0,20.529820903266227
2.0,199.6875,420.0,27.44406566730572
2.0,199.6875,420.0,29.228191941575727
2.0,186.375,427.5,23.228004496846115
2.0,199.6875,420.0,5.041067176906519
2.0,199.6875,427.5,27.320540378577665
2.0,199.6875,420.0,27.33656603576829
2.0,199.6875,420.0,10.867508401369092
2.0,186.375,427.5,15.060067144216442
2.0,199.6875,427.5,26.717524380999706
2.0,186.375,427.5,20.45343450401334
2.0,199.6875,420.0,16.539771046851403
2.0,199.6875,420.0,26.991415369962805
2.0,199.6875,420.0,27.10601859930075
2.0,186.375,427.5,29.529657765230187
2.0,186.375,427.5,17.927593841629694
2.0,186.375,427.5,27.436525743591087
2.0,186.375,427.5,16.716101931339026
2.0,186.375,427.5,18.67488290085309
2.0,186.375,427.5,26.62374000253904
2.0,186.375,427.5,25.61657322242173
2.0,186.375,427.5,29.750423809962903
2.0,186.375,427.5,14.826153503547202
2.0,186.375,427.5,26.770558349715337
2.0,186.375,427.5,16.77070896492161
2.0,186.375,427.5,24.16185077653348
2.0,186.375,427.5,16.268531555328003
2.0,186.375,427.5,27.94563189595437
2.0,186.375,427.5,19.74180308578637
2.0,199.6875,420.0,19.168265429700888
2.0,186.375,427.5,28.521620868098765
2.0,186.375,427.5,17.144239887511855
2.0,186.375,427.5,26.38557642707062
2.0,186.375,420.0,18.706532986049165
2.0,186.375,427.5,27.483988493470243
2.0,186.375,427.5,25.991361628029477
2.0,186.375,427.5,25.25243986874981
2.0,186.375,427.5,17.732651249312983
2.0,186.375,427.5,18.963906082568847
2.0,199.6875,420.0,28.59999727249172
2.0,199.6875,420.0,16.9696518520017
2.0,186.375,427.5,26.56236700780221
2.0,186.375,427.5,28.5037886767834
2.0,186.375,427.5,23.39631398098978
2.0,186.375,427.5,17.892643388861636
2.0,186.375,427.5,24.376843096343737
2.0,186.375,427.5,18.875406147338104
2.0,186.375,427.5,29.88183495650563
2.0,186.375,427.5,12.988396758400503
2.0,186.375,427.5,24.90265276557342
2.0,186.375,427.5,29.80814441048966
2.0,186.375,427.5,15.981162341447805
2.0,186.375,427.5,29.198281923299152
2.0,186.375,427.5,5.412962033288466
2.0,186.375,427.5,13.7668470822242
2.0,186.375,427.5,17.151110202412596
2.0,199.6875,420.0,22.715010641812302
2.0,199.6875,420.0,29.257551026102483
2.0,199.6875,420.0,29.994665141059105
2.0,186.375,427.5,16.653579823391144
2.0,186.375,427.5,27.47210741771737
2.0,186.375,427.5,25.058124182264628
2.0,186.375,427.5,6.468010035946206
2.0,186.375,427.5,19.0935717504814
2.0,186.375,427.5,27.93483675888801
2.0,186.375,427.5,30.23662735372992
2.0,186.375,427.5,17.164516142233353
2.0,186.375,427.5,26.94875353379594
2.0,186.375,427.5,18.740132431393924
2.0,186.375,420.0,22.01433925028605
2.0,199.6875,420.0,18.343613876108677
2.0,186.375,427.5,14.466060336413271
2.0,186.375,427.5,28.282371663036663
2.0,186.375,427.5,14.051505050335852
2.0,186.375,427.5,23.071994367188875
2.0,186.375,427.5,20.484801125263733
2.0,186.375,427.5,25.090802500523434
2.0,186.375,427.5,16.104560708334294
2.0,186.375,427.5,28.598827219419064
2.0,199.6875,420.0,19.12116487504217
2.0,186.375,427.5,29.71080462701263
2.0,199.6875,420.0,18.609012782231765
2.0,199.6875,420.0,27.71004994582596
2.0,186.375,427.5,13.432346743356373
2.0,186.375,427.5,16.11966271839138
2.0,186.375,427.5,1.4923703912972006
2.0,186.375,427.5,30.61602808820631
2.0,186.375,427.5,30.33920446736638
2.0,186.375,427.5,23.29120784535848
2.0,186.375,427.5,30.328235608870763
2.0,186.375,427.5,30.32867421092592
2.0,186.375,427.5,29.80136704040017
2.0,199.6875,427.5,18.955250051971763
2.0,186.375,427.5,29.90868315779716
2.0,186.375,427.5,28.98119882535844
2.0,186.375,427.5,22.227719571588317
2.0,186.375,427.5,29.57692687398632
2.0,186.375,427.5,28.7548949706576
2.0,186.375,427.5,29.0597087311375
2.0,186.375,427.5,18.220023196917506
2.0,186.375,427.5,23.851193894900856
2.0,186.375,427.5,29.717751420595445
2.0,186.375,427.5,23.83059572171245
2.0,186.375,427.5,14.55450952359471
2.0,186.375,427.5,29.069980524386104
2.0,186.375,427.5,17.36254201645886
2.0,199.6875,420.0,14.845202027352268
2.0,199.6875,427.5,27.050078358281148
2.0,186.375,427.5,28.76159912226565
2.0,186.375,427.5,28.157628324762683
2.0,186.375,427.5,14.38484384967316
2.0,186.375,427.5,23.558211637834194
2.0,186.375,427.5,24.28186691676219
2.0,186.375,427.5,19.842388861818232
2.0,186.375,427.5,18.97583177248749
2.0,186.375,427.5,28.543165516584324
2.0,199.6875,427.5,17.224077465771988
2.0,186.375,427.5,17.845368369100903
2.0,186.375,427.5,28.64648672276254
2.0,199.6875,420.0,22.850020157116557
2.0,199.6875,420.0,26.322651905963276
2.0,199.6875,420.0,17.087455848383247
2.0,199.6875,420.0,25.9484286067805
