class,gazex,gazey,fps
1.0,213.0,157.5,12.682303210258798
1.0,213.0,165.0,21.85182059257175
1.0,213.0,165.0,24.680361293359617
1.0,213.0,165.0,26.59402977503868
1.0,213.0,165.0,15.326025314975592
1.0,213.0,165.0,29.46079553835456
1.0,213.0,165.0,18.89487839049288
1.0,213.0,165.0,28.414191162025023
1.0,213.0,157.5,18.56897337931706
1.0,213.0,165.0,27.283752577587837
1.0,213.0,165.0,27.93893048413312
1.0,213.0,165.0,19.510024095040517
1.0,213.0,165.0,29.40090705808957
1.0,213.0,165.0,17.49901538666934
1.0,213.0,165.0,29.768160171470345
1.0,213.0,165.0,12.74655223762665
1.0,213.0,165.0,22.35412247508394
1.0,213.0,165.0,30.588118609705223
1.0,213.0,165.0,26.609214215928844
1.0,213.0,165.0,18.47328526692711
1.0,199.6875,157.5,27.48056713053961
1.0,199.6875,157.5,29.47860250346141
1.0,199.6875,157.5,17.14746404363006
1.0,199.6875,157.5,29.446937571962145
1.0,199.6875,157.5,27.07172777910452
1.0,213.0,165.0,24.009021334081297
1.0,199.6875,157.5,18.64491436141129
1.0,199.6875,157.5,28.21597040026909
1.0,199.6875,157.5,29.46100247246572
1.0,199.6875,165.0,25.693779787064603
1.0,199.6875,165.0,16.259134924757525
1.0,199.6875,165.0,27.791387547127304
1.0,199.6875,165.0,25.417713541193223
1.0,199.6875,165.0,15.19146963375058
1.0,199.6875,165.0,29.35440389124121
1.0,199.6875,165.0,28.781532845212688
1.0,199.6875,165.0,27.634284057741848
1.0,199.6875,165.0,11.218706117416088
1.0,199.6875,165.0,1.62288810583528
1.0,199.6875,165.0,25.888847739673604
1.0,199.6875,165.0,28.159518758224348
1.0,186.375,157.5,23.5366632436042
1.0,186.375,157.5,24.517340347800676
1.0,186.375,157.5,30.406727562708426
1.0,186.375,157.5,21.263359610656256
1.0,186.375,157.5,30.655859200841988
1.0,186.375,157.5,30.400115967239252
1.0,186.375,157.5,28.832776517495017
1.0,186.375,157.5,18.633649202773963
1.0,199.6875,165.0,30.252766117049667
1.0,199.6875,165.0,30.832535744477525
1.0,186.375,157.5,29.86842892341874
1.0,186.375,157.5,19.019716674829045
1.0,186.375,157.5,29.159510567297
1.0,186.375,157.5,30.85022470339887
1.0,186.375,157.5,23.998718330167303
3.0,-1.0,-1.0,30.977820778894657
1.0,186.375,157.5,28.728503130179867
1.0,186.375,157.5,29.08671289875173
1.0,186.375,157.5,16.884194254798402
1.0,186.375,157.5,30.347765686501504
1.0,186.375,157.5,20.215364298417686
1.0,186.375,157.5,26.962265848986256
1.0,186.375,165.0,18.124520344315
1.0,186.375,157.5,22.436031988017863
1.0,186.375,157.5,21.397108487822795
1.0,186.375,165.0,22.62360905094528
1.0,186.375,165.0,24.346138218460855
1.0,186.375,165.0,18.67804308909057
1.0,186.375,165.0,22.34685733466176
1.0,186.375,165.0,17.75456954427315
1.0,186.375,165.0,27.86357536703647
1.0,186.375,165.0,29.110534279091077
1.0,186.375,157.5,7.543278084714549
1.0,186.375,157.5,18.605875907713735
1.0,186.375,157.5,28.300118752024183
1.0,186.375,157.5,8.592120977472412
1.0,186.375,157.5,16.461097091455684
1.0,186.375,157.5,27.823096670624683
1.0,186.375,165.0,28.82504862242198
1.0,186.375,165.0,29.12043767747669
1.0,186.375,157.5,17.171613621662342
1.0,186.375,165.0,28.487720060856336
1.0,186.375,165.0,18.15731737937125
1.0,186.375,165.0,18.84894077888928
1.0,186.375,165.0,26.26857894407215
1.0,186.375,165.0,28.535786208022643
1.0,186.375,165.0,26.696437550521605
1.0,186.375,165.0,17.700622051165187
1.0,186.375,165.0,26.90898825944697
1.0,186.375,165.0,27.345299022707863
1.0,186.375,165.0,26.65419420437214
1.0,186.375,165.0,18.620496155417044
1.0,199.6875,165.0,28.7752142205391
1.0,186.375,165.0,24.64410822879638
1.0,199.6875,165.0,13.668283017884145
1.0,199.6875,165.0,30.34337471424024
1.0,199.6875,165.0,21.78757356798903
1.0,199.6875,165.0,19.68953441428585
1.0,199.6875,165.0,17.384707208700842
1.0,199.6875,165.0,27.62154508755408
1.0,213.0,165.0,27.69596080321709
1.0,199.6875,157.5,26.191809564250832
1.0,199.6875,157.5,16.76796008603251
1.0,199.6875,157.5,27.73221901178897
1.0,199.6875,157.5,21.064731436606987
1.0,199.6875,157.5,14.760100645751589
1.0,199.6875,157.5,28.16708303113332
1.0,199.6875,157.5,26.86727477708312
1.0,199.6875,157.5,26.668260457663862
1.0,199.6875,157.5,17.90081431278488
1.0,199.6875,157.5,26.470000946641
1.0,199.6875,157.5,26.435466589353467
1.0,199.6875,157.5,5.283184090631404
1.0,199.6875,157.5,19.63156736921428
1.0,213.0,165.0,27.286415030511208
1.0,199.6875,157.5,28.307376661942364
1.0,199.6875,157.5,15.0499619651802
1.0,199.6875,157.5,27.435807871687697
1.0,199.6875,157.5,26.6772502925762
1.0,199.6875,165.0,27.26707969549417
1.0,199.6875,165.0,13.628976861013358
1.0,213.0,165.0,27.153046889667184
1.0,199.6875,165.0,28.258172312501685
1.0,199.6875,165.0,24.509890315379806
1.0,213.0,165.0,14.112969599084776
1.0,199.6875,165.0,28.00160226453388
1.0,199.6875,165.0,19.19695360843616
1.0,199.6875,165.0,15.060661989127237
1.0,199.6875,165.0,29.504730685087612
1.0,199.6875,165.0,19.923257791310213
1.0,199.6875,165.0,24.378826715955523
1.0,213.0,172.5,7.801585500593354
1.0,199.6875,165.0,24.60622913696709
1.0,213.0,165.0,27.627185182257705
0.0,465.9375,457.5,25.890925252625017
0.0,465.9375,457.5,15.226544688884047
0.0,439.3125,457.5,26.982559747820773
0.0,439.3125,457.5,23.244481636860392
0.0,452.625,457.5,18.422491907252947
0.0,452.625,457.5,29.253061793834565
0.0,465.9375,457.5,19.699984500420367
0.0,465.9375,457.5,24.03846793097322
0.0,465.9375,457.5,16.523741800776094
3.0,346.125,465.0,1.6289255074974076
3.0,346.125,465.0,30.346228701660458
3.0,439.3125,300.0,23.778177138548585
3.0,439.3125,292.5,20.49681379256421
0.0,519.1875,457.5,29.120639857809376
0.0,519.1875,457.5,19.456085500375732
0.0,519.1875,457.5,18.93308897545738
0.0,505.875,457.5,29.42008613554424
0.0,519.1875,457.5,30.51312755076059
0.0,519.1875,457.5,30.746648095883884
0.0,519.1875,450.0,19.21586270404493
0.0,519.1875,450.0,30.416429773162385
0.0,519.1875,450.0,30.52356417197916
0.0,519.1875,450.0,30.64801905680506
3.0,319.5,457.5,18.781755165280003
3.0,319.5,457.5,30.23749927908184
3.0,346.125,457.5,30.503585402394148
3.0,519.1875,442.5,23.038917238386624
3.0,505.875,442.5,30.13387552177256
3.0,426.0,112.5,30.29034447894851
3.0,306.1875,457.5,30.253420754621715
3.0,426.0,105.0,17.320740847804093
3.0,319.5,457.5,30.15857630774762
3.0,412.6875,292.5,23.178712939681137
3.0,505.875,442.5,18.610746771974974
3.0,519.1875,442.5,19.144555106214
3.0,519.1875,412.5,29.276747822202367
0.0,519.1875,450.0,20.456227626098578
0.0,519.1875,450.0,16.087080256975742
0.0,519.1875,450.0,26.208830623492503
0.0,519.1875,450.0,28.11723379722736
0.0,519.1875,450.0,24.701582459260656
3.0,386.0625,427.5,16.351106173128276
3.0,386.0625,427.5,23.95841568322804
3.0,359.4375,435.0,12.881887732380829
0.0,519.1875,450.0,18.272331230613737
0.0,519.1875,450.0,16.19609993435533
0.0,519.1875,450.0,16.793673800324317
3.0,465.9375,442.5,16.085599561263898
3.0,359.4375,450.0,22.231843190467607
0.0,412.6875,450.0,28.808417987128504
0.0,479.25,457.5,22.85487606187915
0.0,452.625,457.5,16.606040930092604
0.0,465.9375,457.5,9.545525716886663
0.0,465.9375,457.5,23.21874636714404
0.0,452.625,457.5,17.69472276480043
0.0,452.625,457.5,13.727691663175534
0.0,452.625,457.5,10.149555958862674
0.0,452.625,457.5,26.84612282779147
0.0,452.625,457.5,26.47016799828341
0.0,452.625,457.5,12.683645512661558
0.0,452.625,457.5,27.86820371416232
0.0,465.9375,457.5,23.238814983904657
0.0,465.9375,457.5,22.53185065807145
0.0,465.9375,465.0,19.36151335681412
0.0,479.25,465.0,27.82143567837196
3.0,426.0,285.0,28.51735461894628
3.0,399.375,292.5,18.44185126234424
3.0,426.0,300.0,28.83614638405533
3.0,426.0,300.0,28.95858821579972
3.0,426.0,300.0,27.66527053143283
0.0,519.1875,457.5,17.407290278936383
0.0,505.875,457.5,24.86766074763585
0.0,492.5625,457.5,18.45321037950848
1.0,213.0,172.5,27.825127041621887
3.0,359.4375,457.5,14.14829332136966
1.0,186.375,172.5,22.740133915259293
1.0,186.375,165.0,20.068344170602053
1.0,186.375,165.0,12.049342993559211
1.0,186.375,165.0,26.559339420726687
1.0,199.6875,172.5,19.633405264217277
1.0,186.375,172.5,27.884136977376528
1.0,186.375,165.0,13.230783789836943
1.0,186.375,165.0,22.80554166032319
3.0,359.4375,457.5,28.59902222161613
3.0,359.4375,457.5,26.93231450862041
3.0,479.25,292.5,19.11863726906825
3.0,492.5625,292.5,28.09802108873615
0.0,479.25,465.0,13.294148969889063
3.0,479.25,300.0,15.851489040060468
3.0,359.4375,457.5,19.54229430593541
3.0,479.25,300.0,27.953267976034176
1.0,199.6875,172.5,19.069092033298023
3.0,479.25,292.5,16.1525018388795
3.0,479.25,292.5,13.18296082800846
1.0,199.6875,172.5,23.31619674464111
3.0,479.25,300.0,26.827577825678155
3.0,479.25,300.0,18.410766489039496
3.0,479.25,300.0,11.484479005517295
3.0,479.25,300.0,27.009665848836686
3.0,346.125,457.5,13.98474259802614
3.0,346.125,457.5,26.567246239113224
1.0,199.6875,172.5,26.455141790291652
1.0,199.6875,172.5,14.416338707847984
1.0,199.6875,172.5,18.38526480051198
1.0,199.6875,165.0,28.999633555274382
1.0,199.6875,172.5,22.47402065059557
1.0,199.6875,172.5,26.82895065084594
1.0,199.6875,172.5,13.623797366386675
1.0,199.6875,165.0,27.10847126800799
3.0,465.9375,300.0,17.016812723141836
1.0,186.375,172.5,17.563792901291436
3.0,465.9375,292.5,17.541242351878417
3.0,465.9375,300.0,27.860428969026284
1.0,213.0,165.0,22.384663827425364
1.0,213.0,172.5,12.67961945760314
3.0,319.5,457.5,1.6096612587912835
3.0,319.5,457.5,25.039723950186858
1.0,213.0,172.5,29.77259756668891
1.0,213.0,172.5,24.08291178851752
1.0,213.0,172.5,31.44344488425093
1.0,199.6875,172.5,29.682209656987972
3.0,-1.0,-1.0,19.34758080512208
1.0,199.6875,172.5,30.639511439675072
1.0,213.0,172.5,29.645914616906985
1.0,213.0,172.5,29.61138056408627
1.0,213.0,180.0,18.816300895436683
1.0,213.0,180.0,30.431657077350597
1.0,213.0,180.0,29.401525347689542
1.0,213.0,180.0,29.137228204237584
1.0,213.0,172.5,18.81393763232497
1.0,213.0,172.5,30.048171020016333
1.0,213.0,172.5,28.91666207048701
1.0,213.0,172.5,18.323899728263243
1.0,213.0,172.5,27.671841290995097
1.0,213.0,180.0,18.92779169205081
1.0,213.0,180.0,24.813962018576586
1.0,213.0,180.0,17.239369004266372
1.0,213.0,180.0,24.869577591727342
1.0,213.0,180.0,28.10178621678481
1.0,213.0,180.0,26.74614683169769
1.0,213.0,180.0,13.315377606770856
1.0,213.0,180.0,27.68334763381955
1.0,213.0,172.5,27.122319650293576
1.0,213.0,172.5,16.64815946780557
1.0,213.0,172.5,26.28322920648448
1.0,213.0,172.5,27.84766558665746
1.0,213.0,172.5,18.28372151821483
1.0,213.0,172.5,17.85136854828756
1.0,213.0,172.5,12.947180935623775
1.0,213.0,165.0,25.595313358149756
1.0,213.0,180.0,23.22877634092986
1.0,213.0,165.0,17.814217212366266
1.0,213.0,180.0,29.00906035162464
1.0,213.0,202.5,17.2022491725555
1.0,213.0,172.5,20.92986955957644
1.0,213.0,172.5,26.123945837537526
1.0,213.0,172.5,28.29496407730968
1.0,226.3125,172.5,22.19443327336226
1.0,226.3125,172.5,13.027285744014064
1.0,226.3125,180.0,27.883395491380973
1.0,226.3125,180.0,27.505977558742718
1.0,213.0,172.5,13.070398658776384
1.0,213.0,172.5,19.14717697757651
1.0,213.0,172.5,15.928482726406171
1.0,213.0,172.5,28.237245687972106
3.0,292.875,457.5,18.60571083834965
3.0,306.1875,457.5,29.068973164781543
3.0,306.1875,457.5,22.501027332957808
3.0,306.1875,457.5,16.11266523504577
3.0,306.1875,457.5,18.402930917227916
3.0,306.1875,457.5,27.54228228464862
3.0,306.1875,457.5,16.28742068515599
3.0,306.1875,465.0,18.213851772399806
3.0,306.1875,457.5,29.165187884182128
3.0,306.1875,457.5,27.6689205681151
1.0,239.625,232.5,28.306421461110173
1.0,239.625,232.5,14.05649672072362
1.0,239.625,232.5,28.845467174669547
1.0,239.625,315.0,22.09028234959525
1.0,239.625,232.5,28.303556245360685
1.0,226.3125,217.5,15.65073844936827
1.0,226.3125,202.5,29.15424075181071
1.0,213.0,165.0,27.220892500194697
1.0,213.0,165.0,13.157032259683552
1.0,213.0,165.0,11.810183503546458
4.0,-1.0,-1.0,27.43814109273603
4.0,-1.0,-1.0,5.4713498931637865
4.0,-1.0,-1.0,14.186432881456827
4.0,-1.0,-1.0,29.814289065332204
4.0,-1.0,-1.0,22.08272260129728
4.0,-1.0,-1.0,28.07996250920533
4.0,-1.0,-1.0,17.14690323371898
3.0,292.875,330.0,29.13176410121061
3.0,306.1875,330.0,7.96180735493154
4.0,-1.0,-1.0,29.21353448395949
3.0,692.25,172.5,19.2959556878459
3.0,692.25,172.5,29.099628128989288
1.0,213.0,172.5,17.710562651747072
1.0,213.0,180.0,17.446825149227344
1.0,252.9375,292.5,27.50435421256951
1.0,199.6875,165.0,13.74136394611312
3.0,306.1875,457.5,27.15357424934937
1.0,213.0,165.0,18.6100035939462
3.0,306.1875,457.5,29.323620092984235
3.0,306.1875,457.5,23.735387157562347
3.0,306.1875,457.5,21.74600392996573
1.0,213.0,165.0,26.33091429575873
1.0,213.0,165.0,23.494342497367303
1.0,213.0,165.0,15.93489732727998
1.0,213.0,165.0,17.90104351166215
1.0,213.0,165.0,27.68517491749175
1.0,213.0,165.0,29.129538572658834
1.0,213.0,165.0,23.665079329255907
3.0,306.1875,457.5,13.735648859211617
1.0,213.0,172.5,29.52051294684018
1.0,213.0,165.0,19.964130000190394
1.0,279.5625,442.5,16.791320709395894
1.0,213.0,165.0,1.6477665228282017
1.0,213.0,165.0,27.90769967796024
1.0,213.0,165.0,29.55441874885497
1.0,213.0,172.5,23.08748830296692
1.0,213.0,165.0,31.52426907177753
1.0,213.0,165.0,30.543569129491267
1.0,213.0,165.0,30.462378711289293
3.0,359.4375,172.5,19.59222720478326
3.0,359.4375,172.5,30.066264282949348
3.0,359.4375,172.5,30.12651645202301
3.0,359.4375,172.5,23.039170342376583
3.0,372.75,172.5,29.435571369419826
1.0,213.0,157.5,28.97359131822358
1.0,213.0,157.5,28.586352607617023
3.0,532.5,157.5,18.59507004788083
1.0,213.0,165.0,28.47186282362844
1.0,279.5625,457.5,29.10912005774209
1.0,279.5625,450.0,19.06155244501
1.0,279.5625,450.0,21.28612898641928
1.0,279.5625,450.0,9.467591537119343
1.0,279.5625,450.0,27.466170731068445
1.0,213.0,165.0,17.685843917084114
3.0,292.875,450.0,4.789341347723915
1.0,213.0,157.5,23.926707663521547
1.0,252.9375,450.0,17.461715237302247
1.0,252.9375,232.5,18.1842397336293
1.0,213.0,330.0,28.758641023003875
1.0,199.6875,337.5,23.669619981715783
1.0,226.3125,337.5,20.997872329773863
3.0,399.375,172.5,27.546623583034503
3.0,372.75,172.5,28.15536013962543
1.0,199.6875,165.0,27.816084941009503
3.0,372.75,172.5,4.532319884679514
1.0,239.625,330.0,12.068342032421608
1.0,239.625,330.0,19.15233542011991
1.0,199.6875,165.0,29.22737725251906
1.0,199.6875,165.0,18.83472091247923
1.0,199.6875,165.0,27.751301781803505
3.0,465.9375,157.5,29.02451750410009
3.0,465.9375,157.5,17.628162668325405
1.0,213.0,232.5,28.87227319974393
1.0,199.6875,165.0,28.39649300971531
1.0,213.0,232.5,27.492996152308287
1.0,213.0,165.0,7.221697268557418
1.0,239.625,330.0,14.825524634955867
1.0,213.0,232.5,28.411688997873004
1.0,199.6875,172.5,16.761460227386255
1.0,199.6875,172.5,18.543769674247518
1.0,213.0,232.5,26.58796084994168
1.0,213.0,165.0,26.991067981157816
1.0,199.6875,165.0,21.825099647202077
1.0,199.6875,165.0,29.810474843460156
1.0,199.6875,165.0,26.034436954551666
1.0,199.6875,165.0,22.856993384268293
1.0,213.0,165.0,8.959450424336154
1.0,199.6875,157.5,28.23591504257969
1.0,213.0,165.0,27.56019896574609
1.0,213.0,165.0,14.16037812288994
1.0,213.0,172.5,10.276580209828932
1.0,213.0,172.5,28.993820077145347
1.0,199.6875,397.5,29.34126156881125
2.0,186.375,397.5,18.306225149376523
1.0,199.6875,165.0,29.334284495359583
1.0,199.6875,165.0,28.729683818291413
1.0,199.6875,165.0,26.68386932595349
2.0,173.0625,397.5,15.162473248886576
1.0,213.0,165.0,28.74326871021018
1.0,199.6875,165.0,29.19137267456832
2.0,173.0625,397.5,14.979978142388765
1.0,159.75,382.5,19.0346492641286
1.0,146.4375,352.5,28.37209805725418
1.0,133.125,352.5,19.00825262738096
1.0,213.0,172.5,13.44785087241178
1.0,199.6875,165.0,28.80663727146605
3.0,292.875,450.0,24.67571494966966
3.0,292.875,450.0,26.366004526024643
3.0,292.875,450.0,17.696215883248883
3.0,292.875,450.0,29.89269627686869
1.0,279.5625,450.0,20.296263319364733
3.0,292.875,450.0,18.21867778646512
3.0,292.875,450.0,18.74524140458452
3.0,292.875,450.0,25.47885724005127
1.0,279.5625,450.0,26.17546399730401
1.0,279.5625,450.0,17.632090264378107
3.0,292.875,450.0,26.7410311828574
3.0,292.875,450.0,26.267920888810952
1.0,266.25,442.5,26.34960641793201
1.0,213.0,172.5,18.5361481723728
1.0,199.6875,172.5,28.127415871993996
1.0,199.6875,172.5,19.28185136489431
1.0,199.6875,172.5,16.368015609756096
1.0,266.25,442.5,21.37802310942573
1.0,226.3125,412.5,26.890011539941018
1.0,239.625,412.5,24.19069700377772
1.0,239.625,412.5,16.41882586893293
1.0,239.625,412.5,17.489019076409882
1.0,199.6875,412.5,28.631038602000068
1.0,226.3125,412.5,30.517789839782303
1.0,266.25,412.5,12.450624118738403
1.0,226.3125,412.5,27.421279043920556
1.0,239.625,412.5,27.96519605555296
1.0,252.9375,412.5,18.20863306229297
1.0,239.625,412.5,5.00484339221215
1.0,239.625,412.5,29.176752112969982
1.0,199.6875,412.5,16.930402279827884
1.0,239.625,412.5,18.85512634356639
1.0,239.625,412.5,1.6406167552173034
1.0,239.625,412.5,31.31713581721795
1.0,239.625,412.5,24.99063961628981
1.0,239.625,412.5,22.792281399607656
1.0,239.625,412.5,29.43391883451814
1.0,226.3125,412.5,29.71017326136541
1.0,226.3125,412.5,18.80853811659193
1.0,266.25,412.5,29.62748643761302
1.0,226.3125,412.5,29.648638905186367
1.0,226.3125,412.5,29.489379952331067
1.0,239.625,412.5,18.65851694670208
1.0,213.0,172.5,30.3479852684741
1.0,239.625,412.5,27.640840104650625
1.0,239.625,412.5,27.695412165552945
1.0,226.3125,412.5,19.46412113843398
1.0,239.625,412.5,28.457374702318354
1.0,213.0,405.0,28.778768105500777
1.0,239.625,412.5,8.144026593348556
1.0,239.625,412.5,29.30784280842976
1.0,199.6875,412.5,27.839347940077392
1.0,213.0,405.0,29.191575841093528
1.0,213.0,405.0,13.681837160751568
1.0,213.0,412.5,25.94184845467309
1.0,199.6875,172.5,27.85321344613709
1.0,199.6875,172.5,27.555129257957493
1.0,226.3125,412.5,13.143261824631333
1.0,279.5625,450.0,27.31449113027169
3.0,292.875,450.0,23.57820888306753
3.0,292.875,450.0,20.86261713853684
1.0,199.6875,172.5,26.464322445090826
1.0,186.375,172.5,29.408740648291623
1.0,186.375,165.0,8.189664665935105
1.0,186.375,165.0,19.199941406428813
1.0,186.375,172.5,28.803472098229616
3.0,306.1875,457.5,22.58657289484596
1.0,213.0,315.0,26.584758922742456
1.0,226.3125,330.0,19.17711714842214
3.0,306.1875,450.0,27.61863497185
1.0,146.4375,352.5,26.78440563236374
1.0,186.375,172.5,18.58625319608095
1.0,146.4375,352.5,29.11356521618413
3.0,306.1875,457.5,20.577461610165333
3.0,292.875,457.5,27.6563320101808
1.0,279.5625,457.5,18.979867594021368
3.0,292.875,457.5,29.331617667627068
3.0,306.1875,457.5,18.40842319626767
3.0,359.4375,465.0,10.419492030684845
3.0,319.5,457.5,27.836576495261355
0.0,492.5625,457.5,27.74818068750165
3.0,306.1875,457.5,23.908568040996176
3.0,306.1875,457.5,18.31373867481716
3.0,306.1875,457.5,27.31395750167688
3.0,306.1875,457.5,15.954779049553611
3.0,319.5,457.5,29.76097862104688
3.0,319.5,465.0,14.284073765048444
3.0,306.1875,457.5,27.111450105361136
1.0,199.6875,165.0,26.432634438079397
1.0,199.6875,165.0,18.72657784762653
1.0,199.6875,172.5,28.916861431122324
1.0,186.375,165.0,12.531158316154285
1.0,199.6875,157.5,16.60531775064532
3.0,319.5,457.5,18.533609063753826
1.0,199.6875,165.0,28.75923259417726
1.0,199.6875,165.0,19.78305308586657
1.0,199.6875,165.0,27.31164535201729
1.0,199.6875,165.0,19.208734440404115
1.0,199.6875,165.0,25.251983768618526
1.0,199.6875,165.0,27.93279034610441
1.0,199.6875,165.0,8.528509672670486
1.0,199.6875,165.0,29.89759710312284
1.0,213.0,165.0,23.13014034797474
1.0,213.0,165.0,25.065012519645983
1.0,199.6875,172.5,17.710039183894068
1.0,213.0,172.5,27.68517491749175
1.0,199.6875,172.5,29.612216801632297
1.0,213.0,172.5,21.38521702331605
1.0,213.0,165.0,15.06163547307488
1.0,213.0,180.0,27.846556279959103
1.0,213.0,195.0,30.078554268708093
1.0,213.0,195.0,16.47726388817958
1.0,213.0,180.0,30.09560437983439
1.0,213.0,165.0,20.576149291366395
1.0,213.0,165.0,22.281446223478287
1.0,213.0,165.0,12.005850782155688
1.0,213.0,180.0,23.63560749928152
1.0,213.0,165.0,21.19341505563247
1.0,213.0,165.0,30.51246162575839
3.0,306.1875,457.5,17.48216689799474
1.0,213.0,165.0,26.399360519640734
1.0,213.0,165.0,28.859360378708647
1.0,213.0,165.0,16.931222398940765
3.0,426.0,105.0,26.888460083723853
3.0,426.0,105.0,30.3528168759272
1.0,213.0,180.0,19.55678236380253
3.0,332.8125,450.0,18.56231689074961
3.0,332.8125,450.0,17.31130436218204
3.0,319.5,457.5,28.02985892526581
3.0,319.5,457.5,4.789964871568811
3.0,306.1875,457.5,16.305466250442205
1.0,213.0,165.0,25.168642888003458
1.0,213.0,165.0,21.523269000836443
1.0,199.6875,157.5,14.9865081179968
1.0,213.0,165.0,20.86853378576724
1.0,213.0,165.0,18.672471897607124
1.0,213.0,165.0,28.64198744869877
1.0,213.0,165.0,16.98126285445918
1.0,213.0,165.0,1.6012503660199138
1.0,213.0,165.0,30.769429405636984
1.0,213.0,165.0,22.94979207704093
1.0,213.0,165.0,22.139722455356907
1.0,213.0,165.0,30.80264674994676
1.0,213.0,165.0,28.817324868771813
1.0,213.0,165.0,15.411962696493791
1.0,213.0,165.0,30.503807245038217
1.0,213.0,165.0,28.301646423751688
1.0,213.0,165.0,21.665576751225508
1.0,213.0,165.0,18.51307606407161
1.0,213.0,165.0,4.7568543525918665
1.0,213.0,165.0,29.938357435509428
1.0,213.0,180.0,28.62927974662808
1.0,213.0,180.0,16.20968259305206
1.0,213.0,180.0,21.47709071544149
1.0,213.0,180.0,22.988155983667205
1.0,213.0,172.5,13.75650713685978
0.0,386.0625,450.0,20.771284814389286
1.0,213.0,172.5,21.47423176563348
1.0,213.0,180.0,26.615292848531
1.0,213.0,180.0,17.969376301335824
1.0,213.0,180.0,27.432936759694687
1.0,213.0,180.0,26.64081961902705
1.0,213.0,180.0,27.030205386315743
1.0,213.0,180.0,16.149889685073024
1.0,213.0,180.0,21.94603362303068
1.0,213.0,165.0,26.81797198191804
1.0,213.0,165.0,20.612147213335497
1.0,213.0,172.5,28.081466504197856
1.0,213.0,165.0,21.74566569888013
1.0,213.0,165.0,28.02723670406479
1.0,213.0,165.0,17.080497310240634
1.0,213.0,172.5,26.394708854864795
1.0,213.0,172.5,26.584421922635684
1.0,213.0,165.0,17.345381310196807
1.0,213.0,165.0,19.668114079923477
1.0,213.0,172.5,28.25436516490623
1.0,213.0,165.0,28.555213637972823
1.0,213.0,165.0,22.435911974580893
1.0,213.0,180.0,18.225406826427967
1.0,213.0,180.0,27.95140513271624
1.0,213.0,180.0,28.66645707177714
1.0,213.0,180.0,17.547406778313746
1.0,213.0,180.0,4.909500376906186
1.0,213.0,180.0,28.36806828403888
1.0,213.0,180.0,16.748007474963664
1.0,213.0,180.0,27.912899962732254
1.0,213.0,180.0,24.307055721364204
1.0,213.0,180.0,28.19757037116715
1.0,213.0,180.0,18.091997653473204
1.0,213.0,172.5,26.583747948053265
1.0,213.0,172.5,30.07251582743613
1.0,213.0,180.0,26.739155935228865
1.0,213.0,165.0,4.652764111751427
1.0,213.0,165.0,15.167791933518243
1.0,213.0,165.0,29.59007245303252
1.0,213.0,172.5,16.65430721276976
1.0,213.0,172.5,12.499751155562045
1.0,213.0,165.0,25.716307273496465
1.0,186.375,165.0,17.862239900517004
1.0,173.0625,165.0,16.635415716433123
1.0,173.0625,165.0,23.80503308852742
1.0,173.0625,157.5,28.16481332258931
1.0,173.0625,157.5,27.172748887319656
1.0,159.75,157.5,16.676954151640338
1.0,159.75,157.5,29.4779809679097
1.0,159.75,157.5,21.336806120787887
3.0,412.6875,97.5,16.557138514860476
3.0,412.6875,105.0,28.13213229326662
1.0,186.375,165.0,26.18739424968002
1.0,186.375,165.0,29.564001353332586
1.0,199.6875,165.0,18.023427898622344
1.0,199.6875,157.5,14.846463159087048
1.0,199.6875,157.5,28.982800914889054
1.0,199.6875,165.0,27.752036258973764
1.0,199.6875,165.0,12.185659500290528
1.0,199.6875,157.5,27.34672534637327
1.0,199.6875,157.5,29.633347463614527
1.0,199.6875,157.5,15.671849136690916
1.0,199.6875,157.5,28.695286897863404
1.0,186.375,157.5,29.01989870755265
1.0,199.6875,165.0,20.83473993234416
1.0,199.6875,172.5,14.923958796633991
1.0,186.375,165.0,24.729836974145808
1.0,173.0625,157.5,19.82738098051914
1.0,173.0625,157.5,30.04881683299542
