class,gazex,gazey,fps
4.0,-1.0,-1.0,23.13932793785825
4.0,-1.0,-1.0,10.795315677039095
4.0,-1.0,-1.0,23.954037167757484
4.0,-1.0,-1.0,22.73471047054296
4.0,-1.0,-1.0,15.804958191868987
4.0,-1.0,-1.0,9.626587101216431
4.0,-1.0,-1.0,22.335433230202305
4.0,-1.0,-1.0,24.04618551027077
4.0,-1.0,-1.0,10.940701729674176
4.0,-1.0,-1.0,21.857286536908205
4.0,-1.0,-1.0,24.151416216091715
4.0,-1.0,-1.0,23.173718465805496
4.0,-1.0,-1.0,10.797344365013371
4.0,-1.0,-1.0,22.11894001318392
4.0,-1.0,-1.0,23.9647126042738
4.0,-1.0,-1.0,24.078625884081934
4.0,-1.0,-1.0,10.77836568236192
4.0,-1.0,-1.0,22.511171580229817
4.0,-1.0,-1.0,24.18079512960059
4.0,-1.0,-1.0,10.983620037237902
4.0,-1.0,-1.0,23.462143884006736
4.0,-1.0,-1.0,24.184141334932423
4.0,-1.0,-1.0,24.32848616323382
4.0,-1.0,-1.0,10.156683456024796
4.0,-1.0,-1.0,24.273856855970507
4.0,-1.0,-1.0,14.52100095553309
4.0,-1.0,-1.0,20.44725244725245
4.0,-1.0,-1.0,11.16198069548417
4.0,-1.0,-1.0,22.786709259621443
4.0,-1.0,-1.0,18.71487979439219
4.0,-1.0,-1.0,10.949327137692036
4.0,-1.0,-1.0,23.644667933186387
4.0,-1.0,-1.0,23.4352699274755
4.0,-1.0,-1.0,23.767128488454457
4.0,-1.0,-1.0,10.907413330836825
4.0,-1.0,-1.0,22.112060057780308
4.0,-1.0,-1.0,23.47593247660413
4.0,-1.0,-1.0,23.833439403582144
4.0,-1.0,-1.0,10.871226514124572
4.0,-1.0,-1.0,23.669085696872568
4.0,-1.0,-1.0,22.34566677854673
4.0,-1.0,-1.0,10.790511007118546
4.0,-1.0,-1.0,24.64787358449541
4.0,-1.0,-1.0,24.10159401468746
4.0,-1.0,-1.0,23.680845538002917
4.0,-1.0,-1.0,10.471571021266184
4.0,-1.0,-1.0,20.010610484532737
4.0,-1.0,-1.0,23.71485435136602
4.0,-1.0,-1.0,23.10122162126436
4.0,-1.0,-1.0,10.880532936259849
4.0,-1.0,-1.0,23.92616170950702
4.0,-1.0,-1.0,23.816387485094545
4.0,-1.0,-1.0,10.901828276159632
4.0,-1.0,-1.0,24.10768930119208
4.0,-1.0,-1.0,23.668818563496004
4.0,-1.0,-1.0,23.693018579086807
4.0,-1.0,-1.0,10.810563376651494
4.0,-1.0,-1.0,23.84441425103608
4.0,-1.0,-1.0,23.95800512940612
4.0,-1.0,-1.0,23.724244035431067
4.0,-1.0,-1.0,10.68971985483016
4.0,-1.0,-1.0,24.0885825867218
4.0,-1.0,-1.0,23.103512096241133
4.0,-1.0,-1.0,23.064508856151463
4.0,-1.0,-1.0,10.291406782904842
4.0,-1.0,-1.0,21.229780277070564
4.0,-1.0,-1.0,20.58574317293912
4.0,-1.0,-1.0,14.73050123623286
4.0,-1.0,-1.0,15.80448175683059
4.0,-1.0,-1.0,22.094820683551774
4.0,-1.0,-1.0,23.16706251449908
4.0,-1.0,-1.0,0.4769005394475268
4.0,-1.0,-1.0,24.680506519794758
4.0,-1.0,-1.0,24.18804641184748
4.0,-1.0,-1.0,24.14154646651855
4.0,-1.0,-1.0,10.71161438940051
4.0,-1.0,-1.0,23.347865778985103
4.0,-1.0,-1.0,23.572113412201084
4.0,-1.0,-1.0,14.569271971294292
4.0,-1.0,-1.0,24.353206215017305
4.0,-1.0,-1.0,24.60031202712055
4.0,-1.0,-1.0,24.168951429345228
4.0,-1.0,-1.0,10.762490537957223
4.0,-1.0,-1.0,24.06605348771825
4.0,-1.0,-1.0,23.98609204867783
4.0,-1.0,-1.0,14.73614238986463
4.0,-1.0,-1.0,23.853499852134945
4.0,-1.0,-1.0,16.800804329278307
4.0,-1.0,-1.0,22.59691618089153
4.0,-1.0,-1.0,10.652931121626118
4.0,-1.0,-1.0,23.859198835000058
4.0,-1.0,-1.0,19.24107400900054
4.0,-1.0,-1.0,23.381836628889022
4.0,-1.0,-1.0,10.524226046198857
4.0,-1.0,-1.0,23.421136685987424
4.0,-1.0,-1.0,23.394095566376077
4.0,-1.0,-1.0,14.477844704095546
4.0,-1.0,-1.0,23.57410071942446
4.0,-1.0,-1.0,23.987326642074866
4.0,-1.0,-1.0,23.336693929783564
4.0,-1.0,-1.0,10.438577629116391
4.0,-1.0,-1.0,21.19673531269741
4.0,-1.0,-1.0,21.384671860341804
4.0,-1.0,-1.0,20.80642104897637
4.0,-1.0,-1.0,9.596632041367318
4.0,-1.0,-1.0,24.028277296241345
4.0,-1.0,-1.0,23.6477340640258
4.0,-1.0,-1.0,14.485744974045664
4.0,-1.0,-1.0,23.942414503690426
4.0,-1.0,-1.0,22.316418990460075
4.0,-1.0,-1.0,23.683921059318443
4.0,-1.0,-1.0,10.466214344711252
4.0,-1.0,-1.0,21.992292244529853
4.0,-1.0,-1.0,18.228495932132677
4.0,-1.0,-1.0,10.83161341638518
4.0,-1.0,-1.0,24.224927804089177
4.0,-1.0,-1.0,19.446794107965005
4.0,-1.0,-1.0,22.869082086093616
4.0,-1.0,-1.0,10.790316688533869
4.0,-1.0,-1.0,24.251120246540967
4.0,-1.0,-1.0,18.59787341592544
4.0,-1.0,-1.0,24.183583569731773
4.0,-1.0,-1.0,10.102739874507726
4.0,-1.0,-1.0,19.612657055883137
4.0,-1.0,-1.0,22.133413543991853
4.0,-1.0,-1.0,10.120413087539813
4.0,-1.0,-1.0,22.811247076739
4.0,-1.0,-1.0,22.830368612423523
4.0,-1.0,-1.0,20.75206689261064
4.0,-1.0,-1.0,10.964526029058854
4.0,-1.0,-1.0,22.740996974593088
4.0,-1.0,-1.0,18.605380708408187
4.0,-1.0,-1.0,23.67095579935889
4.0,-1.0,-1.0,10.949012728544728
4.0,-1.0,-1.0,24.00105290263512
4.0,-1.0,-1.0,23.35098541365104
4.0,-1.0,-1.0,10.79770571819876
4.0,-1.0,-1.0,23.741567373277107
4.0,-1.0,-1.0,23.58298145097356
4.0,-1.0,-1.0,23.473304828636028
4.0,-1.0,-1.0,10.819933650805115
4.0,-1.0,-1.0,23.271823382215047
4.0,-1.0,-1.0,22.62836919225706
4.0,-1.0,-1.0,18.33928274728254
4.0,-1.0,-1.0,10.886152696164949
4.0,-1.0,-1.0,23.599302312496484
4.0,-1.0,-1.0,18.65080085020855
4.0,-1.0,-1.0,10.767519054868265
4.0,-1.0,-1.0,23.77116948624217
4.0,-1.0,-1.0,23.65813817066017
4.0,-1.0,-1.0,24.09716301462731
4.0,-1.0,-1.0,10.888215671767714
4.0,-1.0,-1.0,23.65573641049936
4.0,-1.0,-1.0,22.99055011072376
4.0,-1.0,-1.0,23.371934536579385
4.0,-1.0,-1.0,10.968511617568222
4.0,-1.0,-1.0,19.36544667962528
4.0,-1.0,-1.0,23.462406372540794
4.0,-1.0,-1.0,10.601903856750704
4.0,-1.0,-1.0,21.819309261349744
4.0,-1.0,-1.0,22.65452463514492
4.0,-1.0,-1.0,19.306703000285392
4.0,-1.0,-1.0,10.993033532350305
4.0,-1.0,-1.0,23.90747781280103
4.0,-1.0,-1.0,23.929574330916207
4.0,-1.0,-1.0,23.44443947592005
4.0,-1.0,-1.0,11.051077889433996
4.0,-1.0,-1.0,21.05119878741035
4.0,-1.0,-1.0,16.740587594343577
4.0,-1.0,-1.0,10.898627246672056
4.0,-1.0,-1.0,24.594397762388663
4.0,-1.0,-1.0,23.659606153082464
4.0,-1.0,-1.0,23.53613494419411
4.0,-1.0,-1.0,11.03468016479787
4.0,-1.0,-1.0,18.866830701134894
4.0,-1.0,-1.0,23.17461475133573
4.0,-1.0,-1.0,21.726291361912853
4.0,-1.0,-1.0,11.014714108264114
4.0,-1.0,-1.0,23.947198940324757
4.0,-1.0,-1.0,23.95184851011341
4.0,-1.0,-1.0,10.94638383163521
4.0,-1.0,-1.0,24.459150231511178
4.0,-1.0,-1.0,24.18455967571744
4.0,-1.0,-1.0,23.308551962522294
4.0,-1.0,-1.0,11.05209708487153
4.0,-1.0,-1.0,22.647185235580608
4.0,-1.0,-1.0,22.93485856768683
4.0,-1.0,-1.0,18.45808285731889
4.0,-1.0,-1.0,11.116363511074477
4.0,-1.0,-1.0,24.29142969663976
4.0,-1.0,-1.0,24.05197694755856
4.0,-1.0,-1.0,10.793926604560191
4.0,-1.0,-1.0,24.50387628600973
4.0,-1.0,-1.0,23.30233617600489
4.0,-1.0,-1.0,17.95614463195568
4.0,-1.0,-1.0,11.062503626571294
4.0,-1.0,-1.0,23.977316381597
4.0,-1.0,-1.0,23.835335568562822
4.0,-1.0,-1.0,23.999130280541745
4.0,-1.0,-1.0,10.911868463499662
4.0,-1.0,-1.0,24.206752467247647
4.0,-1.0,-1.0,24.251120246540967
4.0,-1.0,-1.0,10.980428294675114
4.0,-1.0,-1.0,24.31128242283727
4.0,-1.0,-1.0,24.384921280900443
4.0,-1.0,-1.0,20.70565933414952
4.0,-1.0,-1.0,10.963494262487911
4.0,-1.0,-1.0,22.38860687196076
4.0,-1.0,-1.0,19.40136734108592
4.0,-1.0,-1.0,24.538856223489837
4.0,-1.0,-1.0,11.032619360133411
1.0,360.0,551.25,23.24010261695396
1.0,360.0,551.25,23.691144989013843
3.0,620.0,686.25,10.936850394522065
3.0,620.0,675.0,23.85512785512785
1.0,320.0,562.5,23.629082960575985
3.0,620.0,686.25,23.959099970867296
3.0,540.0,686.25,10.974050371269644
3.0,600.0,438.75,23.628816729386845
1.0,300.0,393.75,23.831001920432723
1.0,300.0,393.75,24.22562740058336
1.0,280.0,393.75,0.4816984508327071
1.0,280.0,393.75,24.641936431467013
1.0,280.0,360.0,24.299592139414163
1.0,300.0,393.75,24.117947420475197
1.0,280.0,360.0,10.75230975892372
1.0,260.0,360.0,24.021396622128552
1.0,260.0,348.75,23.64520111621614
1.0,280.0,393.75,14.677458751071685
1.0,280.0,360.0,23.872507057645024
1.0,260.0,371.25,23.948156057119693
1.0,260.0,360.0,23.726525509540267
1.0,280.0,348.75,10.750959288242727
1.0,280.0,348.75,23.626687095829297
1.0,300.0,348.75,23.409241347747702
1.0,280.0,360.0,10.520160926228767
1.0,300.0,348.75,21.041166260321663
1.0,300.0,348.75,21.79447954772198
1.0,300.0,371.25,21.20016376621867
1.0,300.0,371.25,9.998078715456806
1.0,300.0,348.75,22.05810210993542
3.0,400.0,506.25,18.17990472929336
3.0,420.0,483.75,22.6754680463424
3.0,440.0,450.0,9.805571985309072
3.0,440.0,438.75,12.573305994220416
3.0,440.0,438.75,22.6846659743856
3.0,440.0,427.5,10.561592232227392
3.0,460.0,416.25,22.79624546852835
3.0,460.0,416.25,22.527978000021484
3.0,460.0,416.25,22.48992745191612
3.0,420.0,438.75,9.4818672996496
3.0,400.0,450.0,21.19223714991638
3.0,400.0,450.0,22.575753008805737
3.0,420.0,483.75,22.84155838497816
3.0,420.0,483.75,10.420760506341692
3.0,420.0,506.25,23.041828270065373
3.0,420.0,517.5,22.76444791802353
3.0,420.0,517.5,10.612392371978634
3.0,420.0,517.5,22.82043134779865
3.0,420.0,528.75,22.786956852433367
3.0,400.0,528.75,22.774460136723736
3.0,400.0,528.75,10.361064587687183
1.0,300.0,348.75,22.83633512642377
1.0,300.0,348.75,22.58243823122439
1.0,300.0,348.75,22.808518043199268
1.0,300.0,348.75,9.378509698697524
1.0,300.0,348.75,22.701855420121674
3.0,420.0,528.75,22.752716403660568
3.0,440.0,528.75,10.530858401102725
3.0,440.0,528.75,22.74667013753308
3.0,420.0,517.5,22.75987736386575
1.0,300.0,348.75,22.991810377906656
3.0,420.0,528.75,10.54088884867859
3.0,420.0,528.75,21.666248250140764
3.0,420.0,528.75,23.03056792536748
3.0,420.0,528.75,22.87881217714794
3.0,420.0,528.75,10.532127692164757
3.0,420.0,517.5,21.36822102329752
3.0,420.0,517.5,23.04765254088272
3.0,400.0,517.5,10.667317748072188
3.0,400.0,517.5,22.37117240128649
3.0,400.0,517.5,22.764324365396828
3.0,400.0,506.25,22.807773874647904
3.0,400.0,517.5,10.48555028899422
3.0,420.0,517.5,22.71697908824533
3.0,420.0,506.25,22.85138956234643
3.0,420.0,506.25,23.11357010993856
3.0,420.0,506.25,10.528796455511904
1.0,380.0,483.75,22.87569265674768
1.0,300.0,348.75,23.08037374949099
1.0,300.0,348.75,10.781080754569546
1.0,300.0,348.75,23.039423451927775
1.0,300.0,348.75,23.334356988673036
1.0,300.0,348.75,23.039423451927775
1.0,300.0,348.75,10.477064036849416
1.0,300.0,348.75,22.77841800852635
3.0,420.0,506.25,23.1083490352936
3.0,420.0,506.25,23.157213606223397
1.0,300.0,348.75,10.493735238781474
1.0,300.0,348.75,22.94979207704093
1.0,280.0,348.75,23.07491376417321
1.0,280.0,348.75,10.74415697525488
1.0,300.0,348.75,23.00189749158194
1.0,280.0,348.75,23.07656418495125
1.0,280.0,348.75,23.33890147067825
1.0,280.0,348.75,10.449135779094275
1.0,280.0,348.75,23.3918775724181
1.0,280.0,348.75,23.18101880765128
1.0,280.0,348.75,23.493684499437062
1.0,300.0,348.75,10.43821393552369
1.0,280.0,348.75,22.562151694459388
1.0,280.0,348.75,22.71820954052312
1.0,300.0,348.75,10.806524668471916
1.0,300.0,348.75,18.08848656830992
1.0,300.0,348.75,23.474355817233427
1.0,300.0,348.75,23.40728173761636
1.0,280.0,348.75,10.616260380730123
1.0,280.0,348.75,23.055634038950974
1.0,300.0,348.75,23.04955239628728
1.0,280.0,348.75,23.325921930005062
1.0,280.0,348.75,10.51006452421224
1.0,280.0,348.75,20.063256383518134
1.0,280.0,348.75,23.169750034525617
1.0,280.0,348.75,10.902480043461196
1.0,280.0,348.75,23.23894374078876
1.0,280.0,348.75,23.172182137608697
1.0,280.0,348.75,23.23611141888448
1.0,280.0,348.75,10.610029976095014
1.0,280.0,348.75,23.22954823631057
1.0,280.0,348.75,22.782748506246605
1.0,280.0,348.75,23.33448680645574
1.0,280.0,348.75,9.161189426735454
1.0,280.0,348.75,22.498130655638334
1.0,280.0,348.75,23.15325082526469
1.0,280.0,348.75,10.831361672567446
1.0,280.0,348.75,22.999248767595013
1.0,280.0,348.75,23.16104984731602
1.0,280.0,348.75,23.26653057601846
1.0,280.0,348.75,10.755259925585356
1.0,280.0,348.75,22.97506011755104
1.0,280.0,348.75,23.249377788863946
1.0,280.0,348.75,23.3276084538376
1.0,280.0,348.75,10.676332535763375
1.0,280.0,348.75,23.085963386576545
1.0,280.0,348.75,23.208981900076918
1.0,280.0,348.75,10.831417614626776
1.0,280.0,348.75,23.30013554651912
1.0,280.0,348.75,23.489079545709103
1.0,280.0,348.75,23.20808295430652
1.0,280.0,348.75,10.73436796199992
1.0,300.0,348.75,23.076818116795227
1.0,300.0,348.75,23.30596164852445
1.0,300.0,348.75,23.678171820840248
1.0,300.0,348.75,10.694326094661127
1.0,300.0,348.75,23.626420918626003
1.0,300.0,348.75,23.053226338353305
1.0,300.0,348.75,10.88818740654594
1.0,300.0,348.75,23.271823382215047
1.0,300.0,348.75,23.042967569676023
1.0,300.0,348.75,23.76403132046822
1.0,300.0,348.75,9.992028873298157
1.0,300.0,348.75,23.49776468083676
1.0,300.0,348.75,23.59837287677861
1.0,360.0,517.5,23.69703441301265
1.0,380.0,517.5,10.761330777894944
1.0,380.0,517.5,23.45479658884384
1.0,280.0,348.75,23.74627186774613
1.0,380.0,506.25,23.77507709051333
3.0,400.0,483.75,9.68272333981264
3.0,400.0,483.75,23.887326510504764
1.0,380.0,472.5,23.80503308852742
1.0,380.0,472.5,14.526382140148302
1.0,380.0,472.5,20.810860159568133
1.0,380.0,472.5,23.222474448270894
1.0,380.0,472.5,24.02359800906118
1.0,360.0,472.5,0.4729822549784991
1.0,380.0,483.75,24.427241913503316
1.0,380.0,483.75,24.32227872911677
3.0,400.0,483.75,10.816752630493088
1.0,300.0,348.75,21.086123078934005
1.0,280.0,348.75,23.702926765864383
1.0,300.0,348.75,23.558079318808588
1.0,260.0,348.75,10.74481755115843
1.0,280.0,348.75,23.754744657835268
1.0,260.0,348.75,23.69810553198221
1.0,280.0,348.75,23.69890893475645
1.0,260.0,348.75,10.59427182921069
1.0,280.0,348.75,23.621497721935317
1.0,280.0,348.75,23.338511874290543
1.0,280.0,348.75,10.879516915981666
1.0,280.0,348.75,22.786709259621443
1.0,300.0,348.75,21.540623266706383
1.0,300.0,348.75,22.081792528324137
1.0,280.0,348.75,10.39078819588957
1.0,280.0,348.75,23.71378171785246
1.0,280.0,348.75,21.61165728889713
1.0,260.0,348.75,22.805665660767204
3.0,400.0,506.25,10.497911332367217
3.0,400.0,517.5,23.00378981083853
3.0,400.0,517.5,23.511726983272798
3.0,400.0,506.25,9.543462382962264
3.0,400.0,506.25,23.05943669560341
1.0,380.0,506.25,23.35189546413678
1.0,380.0,506.25,18.804659128610243
1.0,380.0,506.25,10.71522657714966
1.0,380.0,506.25,23.37883905777956
1.0,380.0,506.25,23.672024562037205
1.0,380.0,506.25,23.360479428784664
1.0,380.0,506.25,10.681471257108369
1.0,380.0,506.25,23.695427916094665
1.0,380.0,506.25,23.999816895928223
1.0,380.0,517.5,10.833655770944452
3.0,400.0,517.5,23.596779728718587
3.0,400.0,517.5,23.670555038234717
3.0,400.0,517.5,23.140349231745333
3.0,400.0,517.5,10.700301035767133
1.0,380.0,517.5,23.654669118061744
1.0,380.0,517.5,23.47041509518427
1.0,380.0,528.75,23.43749615829501
1.0,380.0,528.75,10.665066429343335
1.0,380.0,540.0,23.877943252721227
1.0,380.0,540.0,23.693553944967604
1.0,380.0,540.0,10.763705792835497
1.0,280.0,393.75,23.985680545786227
1.0,280.0,393.75,23.728807422493777
1.0,280.0,393.75,23.618970391143247
1.0,280.0,393.75,10.726845860719674
1.0,280.0,393.75,23.7792556056354
1.0,280.0,393.75,23.997207966449828
1.0,300.0,416.25,23.67870651597096
1.0,300.0,416.25,10.804297707151084
1.0,300.0,416.25,23.66014001004101
1.0,300.0,405.0,24.127242710292737
1.0,280.0,405.0,10.79437106885867
1.0,300.0,416.25,24.196837447574435
1.0,300.0,416.25,23.997482563894245
1.0,300.0,416.25,23.654669118061744
1.0,300.0,416.25,10.70456123157336
1.0,300.0,416.25,23.98526905701378
1.0,300.0,416.25,24.150859959348423
1.0,300.0,416.25,23.224789031872245
1.0,300.0,427.5,10.747157744234135
1.0,280.0,427.5,24.22604717787584
1.0,280.0,427.5,24.063430138495256
1.0,280.0,416.25,10.82929222252918
1.0,280.0,427.5,24.26950272534747
1.0,280.0,427.5,23.97347904616018
1.0,280.0,427.5,23.80800581250142
1.0,280.0,427.5,10.740800303199473
1.0,300.0,416.25,24.31917619978083
1.0,300.0,427.5,24.0992398430273
1.0,300.0,416.25,23.73552147586441
1.0,280.0,393.75,10.731841116808416
1.0,280.0,393.75,24.25616914473418
1.0,280.0,393.75,24.190557484456647
1.0,280.0,393.75,10.929155852954358
1.0,280.0,393.75,24.497579038974845
1.0,280.0,393.75,23.907614085887893
1.0,280.0,393.75,23.55688851446223
1.0,280.0,393.75,10.819654539075882
1.0,280.0,393.75,23.41865204549388
1.0,280.0,393.75,23.691011172490143
1.0,280.0,427.5,21.236444646970963
3.0,700.0,438.75,10.546879164759783
1.0,280.0,427.5,23.76093495957988
1.0,280.0,427.5,24.017270108854365
1.0,280.0,427.5,9.72272086640457
1.0,280.0,427.5,23.84861717612809
1.0,280.0,427.5,23.68151406164426
1.0,280.0,427.5,23.5069832089134
1.0,280.0,427.5,10.732802276396969
1.0,280.0,427.5,23.858927393114747
1.0,280.0,427.5,23.592134275300364
1.0,280.0,427.5,23.46030662870631
1.0,280.0,427.5,10.740360239476798
1.0,280.0,427.5,23.83276227491491
1.0,280.0,427.5,23.94200449807633
1.0,280.0,427.5,10.97901991733612
1.0,300.0,438.75,23.91442972153169
1.0,280.0,427.5,23.965397251664143
1.0,300.0,438.75,24.037916864866723
1.0,280.0,427.5,9.8604358118989
1.0,280.0,427.5,23.97224587774698
1.0,280.0,427.5,24.027176123507004
3.0,700.0,461.25,22.45104378546194
3.0,540.0,686.25,10.488460778650502
1.0,300.0,528.75,24.13376756389749
1.0,300.0,528.75,24.31029606102057
1.0,300.0,528.75,10.867536559329237
1.0,300.0,517.5,24.178704221454883
3.0,700.0,438.75,24.32679291244961
3.0,700.0,438.75,23.926980649872217
1.0,220.0,348.75,10.79626045055805
1.0,220.0,360.0,23.961563730054905
1.0,220.0,360.0,24.01672001420056
1.0,220.0,348.75,23.743045727806894
1.0,220.0,348.75,10.780110928913995
1.0,220.0,348.75,23.64733408882048
1.0,220.0,348.75,23.82910644486865
1.0,260.0,348.75,10.757770220013027
1.0,260.0,348.75,24.14140751356921
1.0,260.0,348.75,23.894266703126423
1.0,260.0,348.75,23.639204193202957
1.0,260.0,348.75,10.846430944998565
1.0,300.0,348.75,23.92971085602136
1.0,260.0,348.75,24.022084512204906
1.0,260.0,348.75,23.725988652626697
1.0,260.0,348.75,10.828705090206851
1.0,260.0,348.75,23.874545340702756
1.0,260.0,348.75,23.950617565939368
1.0,260.0,348.75,10.850387264006956
1.0,260.0,348.75,24.225207637838025
1.0,260.0,348.75,23.98691509682142
1.0,220.0,360.0,23.693687790218164
1.0,220.0,360.0,10.722759798445134
1.0,220.0,360.0,23.88310993178376
1.0,220.0,348.75,24.03874347350141
1.0,220.0,348.75,23.72276802126637
1.0,220.0,348.75,10.771086069994144
1.0,220.0,348.75,24.055839455829133
1.0,380.0,528.75,24.21234197309935
1.0,380.0,528.75,23.979235510022068
1.0,380.0,528.75,10.992860662354408
3.0,520.0,675.0,24.206892173441297
1.0,200.0,348.75,23.596248727166348
1.0,220.0,348.75,14.435888169556044
1.0,220.0,348.75,18.593503827927243
1.0,220.0,348.75,23.4266309204647
1.0,380.0,528.75,15.799957056162253
1.0,380.0,528.75,10.844131433550253
1.0,220.0,348.75,24.134323033546234
1.0,380.0,528.75,23.86829570868449
1.0,220.0,348.75,10.846935846343628
1.0,380.0,528.75,0.4861119851761657
1.0,220.0,348.75,24.391586268660188
3.0,520.0,675.0,24.296776884398824
1.0,220.0,348.75,14.896661457593408
1.0,220.0,348.75,24.18679107102697
1.0,220.0,348.75,23.871420115649045
1.0,220.0,348.75,23.856349003213605
1.0,220.0,348.75,10.896588632933163
1.0,220.0,348.75,23.80503308852742
1.0,220.0,348.75,23.68713115078133
1.0,220.0,348.75,14.60610598235833
1.0,220.0,348.75,23.433960577481788
1.0,220.0,348.75,23.88528604457808
1.0,220.0,348.75,23.787347228129875
1.0,220.0,348.75,10.846458993840155
1.0,240.0,337.5,21.211099367354265
1.0,220.0,348.75,22.56992186659205
1.0,220.0,348.75,18.34329298159681
1.0,220.0,348.75,10.599331840672807
3.0,-1.0,-1.0,23.27647271011959
3.0,-1.0,-1.0,23.200765558708508
3.0,-1.0,-1.0,14.12123721891718
3.0,-1.0,-1.0,20.28507312543527
3.0,-1.0,-1.0,21.89882577755037
3.0,-1.0,-1.0,21.59341021416804
3.0,-1.0,-1.0,8.05113655995301
3.0,680.0,438.75,23.6510677169972
3.0,660.0,438.75,23.6924832373991
3.0,660.0,438.75,19.604956506700447
3.0,640.0,427.5,10.379268703106131
3.0,640.0,427.5,23.328646435881463
3.0,420.0,663.75,23.185760088446656
3.0,700.0,292.5,14.232260166132798
1.0,260.0,348.75,22.02670951953324
1.0,380.0,573.75,22.60617232049499
3.0,700.0,281.25,22.328893431713887
3.0,700.0,281.25,10.15766734476412
1.0,260.0,348.75,23.773864248264136
1.0,240.0,348.75,22.78943307651348
1.0,240.0,348.75,10.514095487338375
1.0,240.0,348.75,23.204102745675133
1.0,240.0,348.75,22.973550016158097
1.0,240.0,348.75,23.401143749825646
1.0,240.0,348.75,10.545659345080054
1.0,260.0,348.75,23.664545249379373
1.0,260.0,348.75,18.37028731604765
1.0,260.0,348.75,23.78599824198259
1.0,260.0,348.75,10.635696734717683
1.0,260.0,348.75,23.81625225000142
1.0,260.0,348.75,23.597177995566707
1.0,260.0,348.75,10.783020929473254
1.0,260.0,348.75,24.13557293374995
1.0,260.0,348.75,23.67362788702504
1.0,260.0,348.75,23.470809107849337
1.0,260.0,348.75,10.676087958072538
1.0,260.0,348.75,24.051425261914456
1.0,260.0,348.75,23.865579497800816
1.0,360.0,562.5,23.305702648789516
1.0,260.0,348.75,10.654663045935695
1.0,260.0,348.75,24.06978238912864
1.0,260.0,348.75,23.40258001160559
1.0,260.0,348.75,10.843458590245731
1.0,260.0,348.75,24.08650759468229
1.0,260.0,348.75,23.99501141310877
1.0,260.0,348.75,23.93339762281097
1.0,260.0,348.75,10.418922611447565
1.0,260.0,348.75,23.1400938998218
1.0,260.0,348.75,23.38483496877788
1.0,260.0,348.75,23.66494580702675
1.0,260.0,348.75,9.405766388819744
1.0,260.0,348.75,21.782821174649836
1.0,260.0,348.75,22.32722936717486
1.0,260.0,348.75,10.529272217438566
1.0,260.0,348.75,22.086559980621686
1.0,260.0,348.75,22.064600298802684
1.0,260.0,348.75,21.98860282360589
1.0,260.0,348.75,10.433695857670225
1.0,260.0,348.75,22.36699693902582
1.0,260.0,348.75,22.523139049091945
1.0,380.0,573.75,22.417445216461783
1.0,300.0,348.75,10.37462186328951
1.0,300.0,348.75,22.80231812201672
1.0,300.0,348.75,23.61830539397591
1.0,300.0,348.75,10.808696839832082
1.0,300.0,348.75,23.961837512354247
1.0,300.0,348.75,23.64840071943663
1.0,300.0,348.75,23.54921732881173
1.0,300.0,348.75,10.758211711596172
1.0,300.0,348.75,23.986366391783235
1.0,300.0,348.75,23.85241464024931
1.0,300.0,348.75,23.781547673047264
1.0,300.0,348.75,10.760060851250504
3.0,420.0,517.5,23.88759859896916
3.0,420.0,517.5,23.8460410140371
3.0,440.0,528.75,10.834971119170875
3.0,440.0,506.25,24.005586016643583
3.0,440.0,506.25,23.908704326512
3.0,420.0,495.0,23.76039654439881
3.0,420.0,483.75,10.782438803683348
3.0,420.0,472.5,23.96443875627064
3.0,420.0,472.5,23.95513164658176
3.0,400.0,461.25,23.30583214793741
3.0,400.0,461.25,10.751703383183033
3.0,400.0,461.25,23.680043359454395
3.0,400.0,461.25,22.77544947572478
3.0,400.0,461.25,10.576133056971823
3.0,400.0,461.25,23.79949499248163
3.0,400.0,461.25,23.49592184278928
3.0,400.0,461.25,23.2897852208871
3.0,420.0,461.25,10.716184762863472
3.0,420.0,461.25,23.606474706769625
3.0,420.0,461.25,23.574233218487063
3.0,420.0,461.25,23.25363138402856
3.0,420.0,461.25,10.636209178834616
3.0,420.0,461.25,23.6051461567034
3.0,420.0,461.25,23.651867933572053
3.0,420.0,461.25,10.76992445679247
3.0,420.0,461.25,24.12280227522387
3.0,420.0,461.25,23.32695976196435
3.0,420.0,461.25,21.64277052792355
3.0,420.0,461.25,10.36372711324158
3.0,420.0,461.25,18.52853293280912
3.0,400.0,461.25,21.221831502572847
3.0,400.0,461.25,21.963271525745014
3.0,400.0,461.25,10.41475739148356
3.0,400.0,461.25,15.817952112113018
3.0,400.0,461.25,23.754744657835268
3.0,400.0,461.25,10.83992753229904
3.0,400.0,472.5,20.22247936434467
3.0,400.0,472.5,23.16104984731602
1.0,360.0,438.75,23.71901172292502
1.0,380.0,483.75,8.735567260450576
1.0,380.0,483.75,15.986217936501887
3.0,400.0,495.0,23.62269506741611
1.0,300.0,348.75,24.04260173227173
3.0,420.0,540.0,9.80153906193404
3.0,400.0,517.5,24.216395979237998
1.0,300.0,348.75,14.15612459456814
1.0,300.0,348.75,11.00962550562122
1.0,300.0,348.75,24.138628790451143
1.0,300.0,348.75,23.92370522473192
1.0,300.0,348.75,23.734849899555783
1.0,300.0,348.75,10.774710807068562
1.0,300.0,348.75,23.758916028458785
