class,gazex,gazey,fps
1.0,758.8125,142.5,25.310498811204848
0.0,519.1875,382.5,28.774819398612816
0.0,519.1875,382.5,15.017092609433517
0.0,519.1875,382.5,28.88957460877232
0.0,519.1875,382.5,28.1221353573009
0.0,519.1875,382.5,27.90602856933753
0.0,519.1875,382.5,14.645325288415878
0.0,519.1875,382.5,29.40750348811936
1.0,758.8125,150.0,28.79674841402796
1.0,745.5,180.0,14.36321857974022
1.0,758.8125,150.0,25.715361270347323
1.0,758.8125,150.0,30.104676868306967
1.0,758.8125,180.0,29.58485455520131
0.0,519.1875,375.0,12.953778683714754
1.0,758.8125,157.5,28.31654987105224
0.0,519.1875,375.0,27.587752820074325
0.0,519.1875,382.5,27.58920454919192
0.0,519.1875,375.0,13.697922926192032
3.0,678.9375,300.0,27.51536064552104
3.0,678.9375,300.0,29.83507251943692
3.0,665.625,300.0,10.892966313203324
0.0,519.1875,382.5,29.862899780708
3.0,678.9375,300.0,17.954299901545312
3.0,678.9375,300.0,28.832380114386275
3.0,678.9375,300.0,14.16099963874174
3.0,652.3125,247.5,29.194826890147983
3.0,652.3125,240.0,29.09660009295808
3.0,678.9375,232.5,27.17803106390975
1.0,745.5,135.0,14.308633341407084
1.0,745.5,135.0,26.666056329073687
1.0,745.5,142.5,28.924439172741003
1.0,758.8125,135.0,14.09494749222885
1.0,758.8125,142.5,29.447557799105542
1.0,758.8125,142.5,27.670563398865287
1.0,758.8125,142.5,28.060425224453752
1.0,758.8125,142.5,13.764452612234182
1.0,758.8125,142.5,27.55621546689092
1.0,758.8125,142.5,27.83713074007951
1.0,745.5,150.0,28.56727193472368
3.0,692.25,217.5,0.8086233019707656
3.0,692.25,217.5,16.609263131217133
3.0,692.25,210.0,30.37633801184837
3.0,692.25,210.0,19.376898165472443
3.0,692.25,210.0,15.218036819610036
3.0,692.25,210.0,7.527411863518568
3.0,692.25,210.0,28.72043769130164
3.0,692.25,210.0,19.0628519486422
3.0,692.25,210.0,18.001227462543078
3.0,692.25,210.0,28.600192290645264
3.0,692.25,210.0,28.989812139727125
3.0,692.25,217.5,14.511957484499558
3.0,692.25,217.5,27.717740976196456
3.0,692.25,217.5,27.93930270047029
3.0,692.25,217.5,18.422896498409965
3.0,692.25,217.5,21.33637196052498
3.0,692.25,217.5,29.250613702298597
3.0,692.25,225.0,29.32546530001538
3.0,692.25,225.0,14.88941664270475
3.0,692.25,225.0,28.717881302549777
3.0,692.25,232.5,27.725802826584168
3.0,692.25,232.5,26.70425619966256
0.0,519.1875,382.5,14.872680079712357
0.0,519.1875,375.0,28.543748256126527
3.0,479.25,375.0,29.01166884549674
3.0,452.625,367.5,18.279896621907262
3.0,439.3125,352.5,18.5287784880305
3.0,452.625,427.5,29.064944424425533
3.0,452.625,420.0,29.894400729843767
3.0,452.625,420.0,14.99545592678
3.0,319.5,330.0,29.151403947734224
3.0,332.8125,330.0,29.64067700787958
3.0,332.8125,330.0,30.80377785285175
3.0,319.5,337.5,16.848451251893003
3.0,319.5,345.0,31.191141584430845
3.0,319.5,345.0,30.51601356168968
3.0,319.5,345.0,19.07212688365664
3.0,319.5,345.0,30.280285310000288
3.0,319.5,337.5,29.742196253066897
3.0,319.5,330.0,30.15315600287563
3.0,319.5,337.5,14.158848470118016
3.0,332.8125,345.0,30.10835062128967
3.0,332.8125,337.5,30.066264282949348
3.0,332.8125,330.0,14.14390396061306
3.0,332.8125,330.0,30.159226875287622
3.0,332.8125,330.0,30.457290993457317
3.0,332.8125,330.0,30.4027602603691
3.0,332.8125,345.0,14.082643074185372
3.0,332.8125,337.5,29.574215747798316
3.0,332.8125,345.0,26.1743205716247
3.0,332.8125,345.0,29.507636675742035
3.0,332.8125,345.0,13.986887826220348
3.0,332.8125,345.0,22.715256678960397
3.0,332.8125,345.0,28.978595807597177
3.0,332.8125,345.0,14.111070365199254
3.0,332.8125,345.0,29.412452753448385
3.0,332.8125,330.0,27.294760748892084
3.0,332.8125,330.0,30.933954819343757
3.0,332.8125,330.0,14.596854630180657
3.0,332.8125,330.0,28.950193263390396
3.0,332.8125,330.0,26.513505483738424
3.0,332.8125,345.0,28.816928890415664
3.0,332.8125,345.0,14.170711930374615
3.0,319.5,352.5,29.36159607980399
3.0,332.8125,352.5,29.41018413339504
3.0,332.8125,360.0,13.972443567944994
3.0,332.8125,360.0,18.812081199149617
3.0,332.8125,360.0,28.61209342938223
3.0,332.8125,360.0,28.26712314919026
3.0,332.8125,360.0,14.410098018669242
3.0,319.5,360.0,28.94899438178982
3.0,332.8125,360.0,29.00745535776035
3.0,319.5,360.0,29.09861871362069
3.0,319.5,360.0,14.549157951332882
3.0,319.5,360.0,28.594147964331487
3.0,319.5,360.0,28.400530863194387
3.0,319.5,360.0,12.833132415844128
3.0,319.5,360.0,21.94614845278833
3.0,319.5,360.0,24.27062622241253
3.0,319.5,360.0,29.283902003085966
3.0,319.5,360.0,14.174878420531469
3.0,319.5,360.0,27.3779634464752
3.0,319.5,360.0,27.93316239885452
3.0,319.5,360.0,28.576614386744247
3.0,319.5,360.0,14.874789874243724
3.0,319.5,360.0,28.37862487990365
3.0,319.5,345.0,24.297339883214384
3.0,319.5,345.0,12.140722601411394
3.0,319.5,345.0,27.313423893932093
3.0,319.5,345.0,28.883009564995834
3.0,319.5,345.0,29.877790599934464
3.0,319.5,352.5,14.666526795767506
3.0,319.5,352.5,27.35207538556849
3.0,332.8125,345.0,26.82191640660971
3.0,319.5,360.0,29.91209590574878
3.0,319.5,352.5,14.781844389544206
3.0,319.5,352.5,28.151202749140893
3.0,306.1875,352.5,27.408914766675164
3.0,306.1875,352.5,15.119131127508409
3.0,306.1875,352.5,27.169228576795767
3.0,306.1875,352.5,29.539432354391156
3.0,306.1875,352.5,26.71480162799437
3.0,306.1875,352.5,13.778152994083774
3.0,319.5,352.5,28.826039146690125
3.0,319.5,352.5,19.158984291136985
3.0,319.5,352.5,29.88524157979864
3.0,319.5,352.5,14.131228290056637
3.0,319.5,352.5,29.440736737186416
3.0,306.1875,352.5,29.77154092402916
3.0,306.1875,352.5,14.963197625469126
3.0,306.1875,352.5,27.494978629677217
3.0,319.5,352.5,29.517188962469294
3.0,319.5,352.5,28.65705579317036
3.0,319.5,352.5,13.805499417406702
4.0,-1.0,-1.0,30.456848663524863
3.0,319.5,337.5,29.70638563091393
4.0,-1.0,-1.0,25.176347713344175
4.0,-1.0,-1.0,14.498864441640595
4.0,-1.0,-1.0,30.20005184182483
3.0,332.8125,345.0,29.19807866341803
3.0,359.4375,352.5,14.195699630749028
3.0,359.4375,367.5,29.792688037618177
3.0,346.125,375.0,29.643190829228303
3.0,372.75,390.0,29.366324294426125
3.0,372.75,390.0,12.263437197566205
3.0,439.3125,435.0,27.70327804968263
3.0,439.3125,435.0,29.74536015942471
3.0,452.625,435.0,27.323210016481333
3.0,479.25,435.0,0.8049345783774624
0.0,519.1875,330.0,29.44797129838308
0.0,519.1875,330.0,29.821920437982158
3.0,479.25,435.0,29.646752806129665
0.0,519.1875,315.0,14.58558586754299
1.0,772.125,157.5,26.45898019820718
1.0,772.125,157.5,25.97574781693194
1.0,772.125,157.5,18.68112114234303
1.0,772.125,157.5,25.02314204406474
1.0,772.125,150.0,28.27188654317992
1.0,772.125,150.0,24.29227383296652
1.0,772.125,150.0,14.138325771416628
1.0,772.125,150.0,29.093572687041327
1.0,772.125,157.5,27.259459529720665
1.0,772.125,157.5,17.706076788315006
1.0,772.125,157.5,18.713293327681978
1.0,772.125,157.5,24.584018615446837
1.0,772.125,157.5,28.618535879748087
1.0,772.125,142.5,13.773176105895372
3.0,559.125,292.5,29.62246454601955
1.0,772.125,157.5,30.21288672789483
1.0,772.125,142.5,31.24318606747264
1.0,772.125,142.5,16.747940599831495
1.0,772.125,142.5,30.96044230215615
1.0,785.4375,142.5,30.288813304736525
1.0,785.4375,142.5,18.986397236896305
1.0,785.4375,142.5,29.7645689630702
1.0,772.125,150.0,29.409153058147933
1.0,772.125,157.5,24.726192300890173
1.0,772.125,150.0,14.112352291997524
1.0,772.125,142.5,30.233140155119223
1.0,772.125,142.5,29.879067646891208
1.0,772.125,142.5,29.73123325346981
1.0,772.125,157.5,14.13218055803579
1.0,772.125,180.0,29.483782985842623
1.0,772.125,157.5,29.278791517165317
1.0,772.125,157.5,18.697943553600005
1.0,772.125,157.5,29.374550904494107
1.0,772.125,157.5,29.38442892271909
1.0,772.125,150.0,29.420911603372566
1.0,772.125,150.0,14.07092655401348
1.0,772.125,157.5,29.182842233431906
1.0,785.4375,150.0,29.389988228039687
1.0,785.4375,142.5,14.059135261603643
1.0,785.4375,142.5,29.352965876326177
1.0,785.4375,135.0,24.88211808954303
1.0,785.4375,135.0,28.60175253162399
1.0,785.4375,135.0,13.58435030444358
1.0,785.4375,135.0,28.595317634546426
1.0,785.4375,142.5,28.65685999877018
1.0,785.4375,150.0,25.047200458627938
1.0,772.125,157.5,14.34553333538548
3.0,465.9375,397.5,27.24140081055804
4.0,-1.0,-1.0,29.19848518601025
4.0,-1.0,-1.0,27.67311930116253
4.0,-1.0,-1.0,14.568108089333473
4.0,-1.0,-1.0,28.367300837971825
3.0,359.4375,367.5,27.744509710536065
3.0,346.125,352.5,18.315897955440654
3.0,319.5,345.0,27.270625410427623
3.0,332.8125,345.0,27.83620701097705
3.0,359.4375,352.5,28.681551180617763
3.0,399.375,450.0,14.406831242078365
3.0,399.375,450.0,29.92981204241533
3.0,399.375,367.5,29.112554833694265
3.0,399.375,367.5,18.67147442318051
3.0,412.6875,367.5,29.36591308487772
3.0,399.375,367.5,24.09854752711896
3.0,412.6875,367.5,28.46046426414608
1.0,772.125,157.5,14.106846403250326
1.0,785.4375,157.5,28.497010544624416
1.0,785.4375,150.0,29.665414783537383
1.0,772.125,157.5,24.12529981881453
1.0,772.125,157.5,14.518889804282658
1.0,785.4375,150.0,27.70126542149896
1.0,785.4375,150.0,29.413690330091097
1.0,785.4375,150.0,18.37753143758489
1.0,785.4375,150.0,29.14249187070954
1.0,772.125,157.5,23.070725294551217
3.0,399.375,367.5,29.079049903631496
0.0,519.1875,322.5,13.042801169226944
0.0,519.1875,315.0,29.07864669994453
0.0,519.1875,315.0,28.00403271574028
0.0,545.8125,315.0,27.83842406382329
3.0,599.0625,442.5,10.81772906054549
0.0,559.125,412.5,29.887158146759965
3.0,652.3125,442.5,28.35157733930877
3.0,652.3125,442.5,19.73855138757512
3.0,652.3125,442.5,29.247350217561085
3.0,665.625,442.5,27.40604928026764
3.0,652.3125,442.5,28.40495459193693
3.0,665.625,442.5,14.799369114113423
3.0,678.9375,442.5,26.969027089240814
3.0,665.625,442.5,29.60281185155908
3.0,678.9375,442.5,15.171028835163565
3.0,678.9375,442.5,28.125718347448817
3.0,692.25,442.5,29.11962898421933
3.0,678.9375,442.5,28.34831977074265
3.0,678.9375,442.5,14.702153986364513
3.0,678.9375,442.5,15.974588762230493
3.0,678.9375,442.5,28.02573851221777
3.0,665.625,442.5,27.53089288410164
3.0,678.9375,442.5,13.904814947421464
3.0,665.625,442.5,29.19706240645992
3.0,678.9375,442.5,27.45628195309073
3.0,692.25,442.5,15.104104172593477
3.0,692.25,442.5,28.453320670239467
3.0,692.25,442.5,25.425725768808764
3.0,692.25,442.5,30.490502395300997
3.0,692.25,442.5,15.01069712011624
3.0,692.25,442.5,29.415959491114133
3.0,678.9375,442.5,29.83316262660749
3.0,678.9375,442.5,29.42524606955192
3.0,665.625,442.5,13.304902536122698
3.0,665.625,442.5,27.40981035406673
3.0,652.3125,442.5,30.07143778947217
3.0,652.3125,442.5,14.847251475236906
3.0,639.0,442.5,26.768337279579296
3.0,639.0,442.5,18.293769490786172
0.0,625.6875,435.0,30.39086456250181
0.0,625.6875,435.0,15.208600902877242
0.0,625.6875,435.0,0.813406543666429
0.0,625.6875,435.0,25.28760912554864
0.0,625.6875,435.0,8.68904025588757
0.0,625.6875,435.0,17.433047237058126
3.0,612.375,442.5,29.084494248011595
0.0,625.6875,435.0,28.327833422259445
3.0,612.375,442.5,15.012362647195676
3.0,599.0625,442.5,25.098459734073742
3.0,599.0625,442.5,28.81653292294163
3.0,625.6875,450.0,28.412458847597243
3.0,625.6875,450.0,13.749922961428265
3.0,599.0625,442.5,18.59325655415769
3.0,625.6875,450.0,21.71706690691437
3.0,625.6875,450.0,29.066555786555785
3.0,625.6875,450.0,14.861297523296605
3.0,625.6875,450.0,29.30415706001537
3.0,572.4375,450.0,29.30231453342555
3.0,572.4375,450.0,18.974372429891744
3.0,572.4375,450.0,22.450082428758
3.0,572.4375,450.0,29.38566414213952
3.0,572.4375,450.0,21.623467546527813
3.0,572.4375,450.0,14.694118924751525
3.0,572.4375,450.0,27.344585916668297
3.0,572.4375,450.0,29.525708171425357
3.0,625.6875,450.0,27.81959036400297
3.0,612.375,450.0,14.621126240126053
3.0,599.0625,450.0,28.222805388456
3.0,572.4375,450.0,29.20214439880248
3.0,599.0625,450.0,19.328678934004305
3.0,625.6875,450.0,30.410695900581487
3.0,625.6875,450.0,30.506913380901462
3.0,625.6875,450.0,31.51053280043273
3.0,625.6875,450.0,15.021717953125895
3.0,625.6875,450.0,30.987204113596736
3.0,572.4375,450.0,30.069497515897535
3.0,599.0625,442.5,30.51845599738058
3.0,625.6875,442.5,14.062670573798524
3.0,599.0625,442.5,30.285314059194327
3.0,599.0625,442.5,29.476323667898857
3.0,612.375,442.5,18.388327721661057
3.0,612.375,442.5,29.210889565211332
0.0,625.6875,435.0,30.117863323352218
3.0,625.6875,442.5,29.9492598913222
3.0,625.6875,442.5,13.908734277537729
0.0,625.6875,435.0,29.40956547957116
0.0,625.6875,435.0,29.65492763562576
3.0,625.6875,442.5,14.12585038595735
3.0,665.625,435.0,29.6622678604263
3.0,665.625,435.0,29.77767049569057
3.0,625.6875,442.5,29.62874217657281
3.0,625.6875,442.5,14.014648489708634
3.0,625.6875,442.5,29.46824699823653
3.0,612.375,450.0,27.994687134990823
3.0,599.0625,450.0,29.69860297814188
3.0,492.5625,457.5,15.08633911229408
3.0,492.5625,457.5,28.82088916374631
3.0,399.375,457.5,28.54161166079181
3.0,319.5,457.5,15.052932668669271
3.0,372.75,457.5,27.54589993826593
3.0,319.5,457.5,28.030795551753634
3.0,319.5,457.5,28.763768781845982
2.0,279.5625,457.5,10.828118021546238
2.0,266.25,457.5,27.803546451890888
2.0,266.25,457.5,29.33038698759458
2.0,266.25,457.5,28.58031412899049
2.0,252.9375,457.5,14.208250621608254
2.0,266.25,457.5,29.30559029645829
2.0,252.9375,457.5,22.39769310869623
2.0,252.9375,457.5,14.358694870750302
2.0,252.9375,457.5,26.09469060684112
2.0,252.9375,457.5,29.67129082690172
2.0,239.625,457.5,22.373559079731365
2.0,239.625,457.5,13.824610901995426
2.0,239.625,457.5,27.774456503744712
2.0,239.625,457.5,28.23876657914226
2.0,239.625,457.5,28.99001251028124
2.0,239.625,457.5,13.584218316313809
2.0,239.625,457.5,21.916447639998538
2.0,252.9375,457.5,24.23598615517072
2.0,252.9375,457.5,13.980221120803154
3.0,319.5,457.5,29.956104703067528
3.0,319.5,457.5,29.51511185233662
3.0,359.4375,457.5,28.12779312749805
3.0,412.6875,457.5,13.729309328968904
3.0,412.6875,457.5,29.540264533122983
3.0,412.6875,457.5,29.2251370917731
3.0,465.9375,450.0,29.086309482531448
2.0,252.9375,457.5,14.68408743995855
2.0,252.9375,457.5,30.055707232481318
2.0,266.25,457.5,29.85779777328512
2.0,266.25,457.5,13.690903096713964
2.0,252.9375,457.5,29.727861648593095
2.0,252.9375,457.5,27.24299326444053
2.0,252.9375,457.5,28.55268657630857
2.0,252.9375,457.5,14.270757275211034
2.0,252.9375,457.5,27.26707969549417
2.0,252.9375,457.5,27.755341887411745
2.0,252.9375,457.5,27.860058851271013
2.0,252.9375,457.5,14.412375739207825
2.0,252.9375,457.5,28.123832449358645
2.0,252.9375,457.5,28.237435790409123
2.0,252.9375,457.5,11.581036529806443
2.0,252.9375,457.5,29.08691461105833
2.0,239.625,457.5,28.00608958094068
2.0,239.625,457.5,29.58694149348909
2.0,239.625,457.5,14.527036200662224
3.0,465.9375,427.5,29.57192210612406
3.0,465.9375,427.5,29.338798693349936
2.0,239.625,457.5,27.55386212242645
2.0,239.625,457.5,14.601478840878393
2.0,239.625,457.5,29.09902247136445
2.0,239.625,457.5,29.375991035158982
3.0,452.625,427.5,14.062104804371875
3.0,452.625,427.5,29.75232312341283
3.0,452.625,427.5,28.90052298300133
4.0,-1.0,-1.0,29.90377869670612
3.0,465.9375,435.0,14.03650431372024
3.0,465.9375,435.0,28.23116376119001
3.0,452.625,427.5,28.393801745205423
3.0,439.3125,442.5,29.450038968972272
3.0,439.3125,450.0,14.402576754950742
3.0,452.625,435.0,28.411881456392887
3.0,412.6875,450.0,27.234856011168468
3.0,439.3125,442.5,13.810818019275793
3.0,452.625,427.5,27.887103315758328
3.0,439.3125,412.5,27.4221754395141
3.0,439.3125,412.5,27.598462915197132
3.0,439.3125,435.0,14.007908517687293
3.0,412.6875,442.5,0.8251132579637626
3.0,412.6875,450.0,30.9506183771658
3.0,412.6875,442.5,30.250584196405388
3.0,412.6875,442.5,19.714892736947
3.0,426.0,442.5,28.66880835531982
4.0,-1.0,-1.0,29.38195879538497
4.0,-1.0,-1.0,14.336266004935638
4.0,-1.0,-1.0,29.371259707429115
3.0,412.6875,442.5,28.29649119256276
3.0,412.6875,442.5,27.67147616691407
3.0,412.6875,442.5,13.944710603395826
3.0,426.0,442.5,29.070987953811397
4.0,-1.0,-1.0,29.34639388766057
4.0,-1.0,-1.0,28.537921931239072
4.0,-1.0,-1.0,13.42886323979061
4.0,-1.0,-1.0,28.819700967458225
4.0,-1.0,-1.0,23.879982464231016
3.0,412.6875,442.5,14.642308806741816
3.0,412.6875,442.5,27.757913476238063
3.0,412.6875,442.5,28.84427695100817
3.0,399.375,442.5,29.198688451551373
3.0,399.375,442.5,12.95589938746575
3.0,399.375,442.5,24.048253560534825
3.0,399.375,435.0,27.97135045015005
3.0,332.8125,442.5,27.804468014584025
3.0,319.5,442.5,13.465249397253851
3.0,319.5,442.5,30.79767088384525
4.0,-1.0,-1.0,31.10670740751728
3.0,346.125,435.0,20.94596592157568
3.0,359.4375,435.0,31.57671893938824
3.0,359.4375,435.0,31.183025292552006
3.0,359.4375,435.0,30.341399191244022
3.0,359.4375,435.0,13.849580811432835
4.0,-1.0,-1.0,30.298878141456758
3.0,372.75,435.0,30.09150195501668
3.0,372.75,435.0,29.97001786352269
3.0,386.0625,435.0,14.225936540777044
3.0,372.75,435.0,30.12846409125519
3.0,372.75,435.0,29.93643429664471
3.0,372.75,435.0,19.03033107835264
3.0,372.75,435.0,29.927249375668925
3.0,372.75,435.0,29.57484134818784
3.0,372.75,435.0,29.573381655115035
3.0,386.0625,442.5,14.058475533523046
3.0,359.4375,435.0,28.73795135320315
4.0,-1.0,-1.0,29.821072314769392
4.0,-1.0,-1.0,30.12002613947276
3.0,372.75,442.5,14.06380224924053
3.0,372.75,442.5,29.694818297025776
3.0,359.4375,442.5,29.961026344362534
3.0,359.4375,442.5,18.83252213581422
3.0,359.4375,442.5,29.738189604441263
3.0,359.4375,442.5,29.61117151207941
3.0,359.4375,442.5,20.023602650524182
3.0,359.4375,442.5,14.570942213761144
3.0,359.4375,442.5,26.963652493667794
3.0,359.4375,442.5,27.38421963242255
3.0,359.4375,442.5,13.90324783378304
3.0,346.125,442.5,28.64081395745843
3.0,346.125,442.5,18.01429356789445
3.0,359.4375,442.5,23.54326898789243
3.0,359.4375,442.5,14.02237935242298
3.0,359.4375,442.5,27.62027183647666
3.0,359.4375,450.0,26.94719529197104
3.0,346.125,442.5,29.021304272617197
3.0,346.125,442.5,14.473747959708335
3.0,359.4375,442.5,29.38381135194967
3.0,372.75,435.0,29.43453851336178
3.0,359.4375,442.5,13.716827240677878
3.0,359.4375,442.5,29.56191764987807
3.0,372.75,435.0,28.675864520804563
3.0,359.4375,442.5,29.148162561850224
3.0,386.0625,442.5,13.552440005557584
3.0,386.0625,442.5,29.532776612074187
3.0,372.75,435.0,26.347289139597848
3.0,372.75,435.0,28.19055812452952
3.0,359.4375,450.0,14.880858869150888
3.0,359.4375,450.0,26.50563061639767
3.0,332.8125,450.0,30.08179014559277
3.0,332.8125,450.0,14.411831001401907
3.0,346.125,442.5,29.452934195650496
3.0,359.4375,450.0,28.59746227849482
3.0,359.4375,442.5,27.41160170444148
3.0,359.4375,442.5,13.034937564874726
4.0,-1.0,-1.0,30.139938632231733
4.0,-1.0,-1.0,29.276747822202367
4.0,-1.0,-1.0,26.42563995942566
4.0,-1.0,-1.0,13.942022144735224
4.0,-1.0,-1.0,30.325385004699587
4.0,-1.0,-1.0,30.481195904159065
4.0,-1.0,-1.0,28.03060822144848
4.0,-1.0,-1.0,13.9030634906955
4.0,-1.0,-1.0,29.363857209865653
3.0,386.0625,412.5,29.469489274698407
3.0,386.0625,412.5,14.684036031746588
3.0,386.0625,412.5,22.58122244176093
3.0,399.375,420.0,25.585945220520955
3.0,399.375,420.0,29.184872838604186
3.0,399.375,412.5,14.329653810543864
3.0,399.375,412.5,28.78983025252768
3.0,399.375,405.0,27.352967262292943
3.0,399.375,405.0,16.608736972154464
3.0,399.375,405.0,29.73671374283932
3.0,386.0625,405.0,29.654717968297064
3.0,386.0625,405.0,22.079467688614685
3.0,386.0625,405.0,13.98376347348312
3.0,372.75,405.0,21.7465676718238
3.0,372.75,405.0,27.143909242109487
3.0,386.0625,405.0,28.6273257163138
3.0,372.75,412.5,14.08027930241536
3.0,372.75,412.5,28.18317061206937
3.0,372.75,412.5,28.739723586928964
3.0,372.75,412.5,18.471251409244644
3.0,372.75,412.5,23.833168547498097
3.0,372.75,412.5,21.17084349147221
3.0,372.75,412.5,27.998798421927464
3.0,372.75,427.5,14.58310096170562
3.0,399.375,427.5,29.64360984090861
3.0,386.0625,435.0,28.52588839391981
3.0,386.0625,435.0,28.946796690062595
3.0,399.375,435.0,13.54657468324177
3.0,426.0,435.0,29.232469804364342
0.0,532.5,435.0,29.49228291976346
0.0,545.8125,307.5,19.01014798196116
0.0,572.4375,307.5,0.7939258662515484
0.0,572.4375,300.0,23.59147078840648
1.0,772.125,150.0,29.55191996054393
1.0,772.125,150.0,19.999256161699
1.0,758.8125,150.0,20.0554856910608
0.0,572.4375,307.5,29.97130280683702
1.0,758.8125,150.0,28.9607876984264
1.0,758.8125,150.0,14.004494201945262
1.0,772.125,150.0,28.895943562610228
1.0,772.125,142.5,31.179548174634444
1.0,772.125,150.0,19.963274805926677
0.0,559.125,300.0,29.443423444925696
0.0,559.125,300.0,26.07295422333839
0.0,559.125,300.0,29.47073165590461
0.0,559.125,307.5,13.877854614035668
0.0,545.8125,307.5,28.604093212305557
0.0,559.125,300.0,26.753653324828576
1.0,758.8125,150.0,18.45434706089405
0.0,559.125,300.0,29.714803899342552
1.0,772.125,142.5,17.895468004676207
1.0,772.125,150.0,29.71185696272473
1.0,772.125,150.0,14.56426354058878
1.0,772.125,150.0,29.782110726889293
1.0,772.125,150.0,26.773805192235265
1.0,772.125,157.5,27.60918132927849
1.0,772.125,150.0,14.510451334352751
1.0,772.125,150.0,27.613361949780767
1.0,772.125,150.0,28.352918908687776
1.0,772.125,157.5,18.949940362164316
0.0,559.125,307.5,30.10856675232941
0.0,545.8125,307.5,30.02064216900239
0.0,545.8125,307.5,30.243168019843388
0.0,545.8125,315.0,16.132869203992538
0.0,545.8125,315.0,31.91623546600109
0.0,545.8125,315.0,30.769429405636984
0.0,545.8125,315.0,30.48651320332318
0.0,545.8125,315.0,14.152780917738284
0.0,532.5,315.0,30.2046189409706
0.0,532.5,315.0,29.861624115393926
0.0,532.5,315.0,18.8740471411986
0.0,532.5,315.0,29.60134939622988
0.0,532.5,315.0,29.87140700225052
0.0,532.5,315.0,30.00839945339162
0.0,519.1875,315.0,14.102530134660324
0.0,532.5,315.0,29.383193807138603
0.0,532.5,315.0,29.223711713720352
0.0,532.5,315.0,14.135133404554324
0.0,532.5,315.0,29.318495736054803
0.0,532.5,315.0,29.440736737186416
0.0,532.5,315.0,29.38195879538497
0.0,532.5,315.0,14.12865780742088
0.0,532.5,315.0,29.58589798754294
0.0,532.5,315.0,29.62539377586913
0.0,532.5,315.0,29.5074290859973
0.0,532.5,315.0,13.993280776147088
0.0,532.5,315.0,29.18182703680512
0.0,532.5,315.0,30.48518370461896
0.0,532.5,315.0,15.3042716767435
0.0,532.5,315.0,29.30292868321037
0.0,532.5,315.0,24.224508065587404
0.0,532.5,315.0,28.042414922778637
0.0,545.8125,315.0,14.877058571068808
0.0,519.1875,315.0,30.38756185384019
0.0,545.8125,315.0,29.753589467113105
0.0,519.1875,315.0,29.992520290321423
0.0,545.8125,315.0,15.18937906958216
0.0,545.8125,315.0,24.850275205441307
0.0,545.8125,315.0,28.73499811598671
0.0,545.8125,315.0,15.369606003752343
0.0,545.8125,315.0,28.50436980957688
0.0,545.8125,315.0,28.256649330351127
0.0,545.8125,315.0,28.48094956779184
0.0,532.5,315.0,14.568057489988226
0.0,545.8125,315.0,29.7624568922697
0.0,545.8125,315.0,29.87715211739146
0.0,532.5,315.0,20.96439210668373
0.0,545.8125,315.0,14.896238208887372
0.0,532.5,315.0,29.51033560824597
0.0,532.5,315.0,30.042144770581743
0.0,532.5,315.0,11.389147152104966
0.0,545.8125,307.5,27.990016683350017
0.0,545.8125,307.5,23.397097051309228
0.0,545.8125,315.0,27.719023229686417
0.0,545.8125,315.0,13.660136721739669
0.0,545.8125,315.0,26.82431792890856
0.0,545.8125,315.0,27.43903859111992
0.0,545.8125,315.0,27.635558601059483
1.0,785.4375,150.0,13.472039674433246
0.0,572.4375,307.5,27.44137236172357
0.0,572.4375,307.5,27.769675381855016
1.0,772.125,142.5,12.580395920815835
0.0,572.4375,307.5,22.87095261464638
0.0,572.4375,307.5,23.755148274846515
0.0,572.4375,307.5,27.97228317049585
0.0,585.75,315.0,14.298682393850036
0.0,572.4375,307.5,28.14553555850814
0.0,559.125,307.5,27.92330634853004
0.0,572.4375,307.5,27.650315443895813
0.0,559.125,307.5,14.564162395655377
0.0,559.125,307.5,28.451004599042207
0.0,559.125,307.5,28.260457093574814
0.0,572.4375,307.5,13.775121188633886
0.0,572.4375,315.0,27.54951854235908
0.0,572.4375,315.0,29.05689029290326
1.0,772.125,150.0,23.93216857433041
0.0,585.75,307.5,14.224585655033016
0.0,585.75,307.5,29.17188184644489
0.0,585.75,307.5,28.88400407679806
0.0,572.4375,307.5,21.682040466073214
0.0,572.4375,307.5,14.494855977744372
1.0,758.8125,150.0,29.825101329730497
1.0,772.125,142.5,29.781476327075463
0.0,572.4375,307.5,14.575094171774875
0.0,572.4375,307.5,29.53548014562457
0.0,572.4375,307.5,28.57700378818848
0.0,572.4375,307.5,24.562423504195923
1.0,758.8125,150.0,14.37035412783686
1.0,758.8125,150.0,29.65115407726839
1.0,758.8125,150.0,29.542345185101706
0.0,559.125,307.5,27.997303268785338
0.0,559.125,307.5,13.821695259311008
0.0,559.125,307.5,29.032955623083478
0.0,559.125,307.5,29.16437670356567
0.0,559.125,307.5,14.355795295857178
0.0,559.125,307.5,30.06669534050179
0.0,545.8125,315.0,18.323739624290084
0.0,572.4375,307.5,4.836588434311228
0.0,572.4375,307.5,13.385706352803007
0.0,572.4375,307.5,0.8079545975525797
0.0,572.4375,307.5,30.10338046364745
0.0,572.4375,307.5,26.84062533996301
0.0,572.4375,307.5,19.592135686959608
0.0,572.4375,307.5,30.31793211125889
1.0,772.125,142.5,24.08581601010681
1.0,772.125,142.5,15.306840866375929
1.0,772.125,142.5,28.469350492441983
1.0,772.125,142.5,30.282252882525796
1.0,758.8125,150.0,30.944909658332165
1.0,758.8125,150.0,14.885823292460028
