class,gazex,gazey,fps
3.0,279.5625,352.5,15.56356889738214
3.0,266.25,352.5,27.960535438109968
3.0,279.5625,367.5,29.07360759713028
3.0,279.5625,367.5,28.65314041343881
3.0,279.5625,367.5,10.898287424745169
3.0,279.5625,367.5,26.23899906162027
3.0,279.5625,352.5,29.25449003647828
3.0,266.25,360.0,12.205694996144164
3.0,319.5,360.0,27.05060172585035
3.0,319.5,360.0,28.15063592738011
3.0,319.5,360.0,28.411688997873004
3.0,319.5,360.0,14.654843015170892
3.0,319.5,360.0,26.58610700861419
3.0,319.5,367.5,21.909235269536147
3.0,319.5,360.0,29.167824532854887
3.0,332.8125,367.5,14.44433959989944
3.0,319.5,360.0,26.730805753653392
3.0,319.5,360.0,26.359210914964084
3.0,319.5,360.0,15.22941962470226
0.0,532.5,345.0,29.128729373854103
0.0,532.5,345.0,24.732170128958835
1.0,678.9375,180.0,22.72756533565975
1.0,678.9375,180.0,15.868460976781668
1.0,678.9375,180.0,28.66273499484053
3.0,319.5,352.5,23.8700615773359
1.0,678.9375,180.0,19.926381300774384
0.0,532.5,337.5,10.212474190657993
0.0,532.5,337.5,27.559655693540968
1.0,678.9375,180.0,28.248466113053023
1.0,678.9375,180.0,15.554507290878616
1.0,678.9375,180.0,27.47264724376441
1.0,678.9375,180.0,27.26335768700762
1.0,692.25,157.5,27.926281026952168
1.0,678.9375,180.0,14.325444777261286
1.0,692.25,157.5,26.59892064659737
1.0,678.9375,180.0,29.48233226724774
1.0,692.25,157.5,27.03264435378359
1.0,678.9375,180.0,17.33398355167996
1.0,692.25,157.5,29.866089420879117
1.0,692.25,157.5,30.323411823393748
1.0,692.25,157.5,14.609667318028082
1.0,692.25,157.5,25.58157576940436
1.0,692.25,157.5,28.40187706955044
1.0,678.9375,180.0,28.890370574459293
1.0,692.25,157.5,15.45016999848972
1.0,692.25,157.5,18.70661641727806
1.0,692.25,157.5,28.834164014216675
1.0,692.25,157.5,28.920849221179505
1.0,692.25,157.5,15.624444485835086
1.0,692.25,157.5,28.135717831412588
1.0,678.9375,150.0,28.489074545763287
1.0,652.3125,157.5,15.50895564331248
1.0,639.0,157.5,28.048415787291525
1.0,639.0,157.5,28.10065657242396
1.0,639.0,157.5,27.955503715799647
1.0,639.0,157.5,15.286645746545812
1.0,639.0,157.5,16.829319573399243
1.0,639.0,157.5,28.728503130179867
1.0,639.0,157.5,28.99261757956148
1.0,639.0,157.5,13.39220281618187
1.0,612.375,232.5,28.45409277777024
1.0,652.3125,157.5,28.47321580101421
1.0,665.625,150.0,15.896065307854984
0.0,545.8125,337.5,19.78641280504201
1.0,692.25,150.0,24.01300753429363
0.0,532.5,345.0,24.31240979149881
0.0,532.5,345.0,14.96095594792224
0.0,505.875,337.5,20.07506784536521
0.0,505.875,337.5,20.31120279706734
0.0,505.875,337.5,27.492095120736217
0.0,505.875,337.5,15.260449412038652
0.0,505.875,337.5,27.946935321593006
0.0,532.5,345.0,27.523666406367912
0.0,519.1875,337.5,15.927575416957804
0.0,532.5,345.0,1.003070454972121
0.0,532.5,345.0,28.279701985638678
0.0,532.5,345.0,28.26940937796979
0.0,505.875,337.5,17.621645239895805
0.0,505.875,337.5,16.824998997151912
0.0,505.875,337.5,19.667007399210377
0.0,505.875,337.5,23.70105160849198
0.0,505.875,337.5,13.077122617978649
0.0,505.875,337.5,27.46940860567162
0.0,505.875,337.5,26.133223673962757
0.0,505.875,337.5,19.432198403469187
0.0,505.875,337.5,18.24094216292147
0.0,505.875,337.5,27.965382512568176
0.0,532.5,345.0,28.20800043041993
0.0,505.875,337.5,15.901368616597791
0.0,505.875,337.5,24.678473505218932
0.0,519.1875,345.0,25.946341855703267
0.0,532.5,345.0,25.090352220520675
0.0,532.5,345.0,15.011019451353722
0.0,532.5,345.0,26.905708549031683
0.0,532.5,345.0,25.729085131703247
0.0,532.5,345.0,14.156936868823244
0.0,532.5,345.0,22.48546645651731
0.0,532.5,345.0,27.14408490810251
0.0,532.5,345.0,27.80889236603769
0.0,519.1875,345.0,16.141996166842418
0.0,532.5,345.0,25.52739400873979
0.0,505.875,337.5,27.83491389322096
0.0,505.875,337.5,27.08204088484833
0.0,532.5,345.0,15.366621603303182
0.0,532.5,345.0,27.35207538556849
0.0,532.5,345.0,19.892831226730536
0.0,532.5,345.0,18.892240059095904
0.0,532.5,345.0,24.15837158803573
0.0,505.875,337.5,26.263315424979023
0.0,532.5,345.0,26.85970439816594
0.0,532.5,345.0,15.757989254987416
0.0,532.5,345.0,25.9965166944546
