class,gazex,gazey,fps
0.0,559.125,375.0,13.926005611169217
0.0,545.8125,375.0,27.926838849716024
0.0,545.8125,352.5,28.59726729757002
3.0,519.1875,352.5,10.492606425692763
3.0,479.25,375.0,28.850030608805707
3.0,412.6875,360.0,27.58394275793129
3.0,412.6875,375.0,26.77551437308088
3.0,412.6875,367.5,17.6138750656168
3.0,412.6875,360.0,28.53365080444913
3.0,492.5625,427.5,17.77593937801436
3.0,505.875,435.0,27.27257594673325
3.0,412.6875,360.0,17.455392925959373
3.0,412.6875,360.0,18.19725715971556
3.0,439.3125,360.0,29.238583209597703
3.0,399.375,352.5,15.615370009791476
3.0,399.375,352.5,28.297254812006237
3.0,399.375,352.5,21.70526653522322
3.0,386.0625,360.0,25.583760308397988
3.0,372.75,352.5,15.899801361658252
3.0,386.0625,345.0,27.210649920203448
3.0,386.0625,337.5,29.816832422211007
3.0,386.0625,337.5,27.30844456019272
3.0,386.0625,330.0,16.484711282994546
3.0,386.0625,330.0,17.558719486924016
3.0,386.0625,337.5,27.841750305347563
3.0,386.0625,337.5,15.894860503717627
3.0,372.75,337.5,26.74154265967892
3.0,372.75,345.0,29.93750267662132
3.0,386.0625,337.5,6.200390859447298
3.0,386.0625,330.0,12.97987553343917
3.0,386.0625,330.0,22.02751927399533
3.0,386.0625,337.5,24.28397570620488
3.0,386.0625,337.5,27.926838849716024
3.0,386.0625,345.0,17.355573118604372
3.0,372.75,337.5,27.90918527587767
3.0,372.75,337.5,28.19074759885202
3.0,372.75,330.0,17.260936484028413
3.0,386.0625,330.0,28.86452412084509
3.0,372.75,330.0,27.729102208118476
3.0,386.0625,330.0,22.385739065460463
3.0,386.0625,330.0,16.87380164059074
3.0,386.0625,330.0,18.06169123378161
3.0,386.0625,330.0,29.27715653837026
3.0,386.0625,330.0,26.12313230650415
3.0,386.0625,330.0,16.35065998237968
3.0,386.0625,330.0,16.94476584467212
3.0,386.0625,330.0,23.138689674956417
3.0,386.0625,330.0,16.636603427827996
3.0,386.0625,337.5,11.185287905617306
3.0,386.0625,337.5,20.88900841675382
3.0,386.0625,330.0,28.71001834460477
3.0,386.0625,330.0,17.935029782648666
3.0,386.0625,337.5,29.88758408391289
3.0,399.375,330.0,30.283564739604767
3.0,386.0625,322.5,30.95701464336325
3.0,386.0625,322.5,17.438483286213206
3.0,386.0625,315.0,18.17612314145927
3.0,399.375,315.0,29.321775118145467
3.0,399.375,322.5,17.48377011800898
3.0,399.375,315.0,29.960384299439266
3.0,386.0625,315.0,29.302519247160085
3.0,386.0625,322.5,29.22941406032224
3.0,372.75,315.0,17.460261427025227
3.0,372.75,307.5,29.24123314602825
3.0,386.0625,315.0,29.216179881722752
3.0,372.75,322.5,29.304976035101937
3.0,359.4375,330.0,17.300379475334104
3.0,359.4375,330.0,29.37681403036925
3.0,372.75,315.0,11.078954945150732
3.0,372.75,315.0,14.203727785002169
3.0,372.75,315.0,23.16501529862699
3.0,359.4375,315.0,23.744389846244424
3.0,359.4375,315.0,29.372699515392583
3.0,372.75,315.0,16.480242038466827
3.0,372.75,315.0,26.25049442984103
3.0,386.0625,315.0,25.41016817719188
3.0,386.0625,315.0,28.71198368039868
3.0,386.0625,322.5,1.3133754810507494
3.0,386.0625,330.0,28.12779312749805
3.0,372.75,330.0,27.446220692453164
3.0,372.75,330.0,27.14092326806352
3.0,372.75,330.0,15.87344550663427
3.0,386.0625,330.0,28.63436147407802
3.0,386.0625,330.0,26.738815009371294
3.0,386.0625,330.0,20.71281691671029
3.0,386.0625,337.5,27.55277609900938
3.0,386.0625,337.5,24.048253560534825
3.0,386.0625,337.5,9.41672616241216
3.0,386.0625,337.5,16.921113146195243
3.0,386.0625,337.5,23.11102294955506
3.0,386.0625,345.0,5.0841342628115385
3.0,386.0625,337.5,20.96722171954749
3.0,386.0625,337.5,27.39065755017012
3.0,386.0625,345.0,26.000545513154307
3.0,372.75,352.5,23.49592184278928
3.0,386.0625,337.5,14.035658831718155
3.0,386.0625,337.5,7.35145064070768
3.0,372.75,330.0,27.94321157087561
3.0,386.0625,330.0,27.87802089703028
3.0,386.0625,330.0,16.51196775006299
3.0,386.0625,330.0,20.72284584980237
3.0,386.0625,330.0,26.37114348408352
3.0,386.0625,330.0,20.60566639318893
3.0,399.375,330.0,25.15581198682924
3.0,386.0625,330.0,26.3708118779511
3.0,399.375,330.0,26.141204627044274
3.0,386.0625,315.0,16.893783103413554
3.0,386.0625,330.0,26.39022487321781
3.0,386.0625,322.5,27.364566954819768
3.0,386.0625,315.0,28.50766334305269
3.0,386.0625,315.0,17.17449645192595
3.0,386.0625,315.0,21.14277648956548
3.0,399.375,315.0,27.56056115911555
3.0,399.375,330.0,16.64974554808387
3.0,412.6875,315.0,26.81608592800972
3.0,412.6875,330.0,25.24013094550356
3.0,412.6875,330.0,9.056761524725069
3.0,412.6875,330.0,17.04350370183751
3.0,426.0,330.0,29.337157006064253
3.0,426.0,315.0,28.00160226453388
3.0,426.0,330.0,16.893510929236868
3.0,426.0,315.0,25.695511269305463
3.0,426.0,315.0,26.080411883946223
3.0,426.0,315.0,20.428032203232988
3.0,412.6875,315.0,16.87549890562637
3.0,412.6875,330.0,26.79296049059376
0.0,572.4375,360.0,27.6139073414488
0.0,599.0625,352.5,24.088720932236
0.0,572.4375,360.0,15.430957540349729
0.0,599.0625,352.5,23.634009319937565
0.0,585.75,360.0,28.03229428433941
1.0,745.5,232.5,17.651011682321652
1.0,745.5,232.5,19.54885227564028
0.0,572.4375,352.5,23.891816762933345
0.0,572.4375,352.5,26.719907245195035
0.0,572.4375,352.5,16.618147095997116
0.0,559.125,352.5,29.21434840147663
0.0,572.4375,360.0,22.811371139235
0.0,572.4375,360.0,20.34016139044072
0.0,559.125,352.5,17.69061798795404
3.0,412.6875,330.0,27.69669235391615
3.0,412.6875,330.0,27.024806381361064
0.0,572.4375,360.0,18.11864824118432
3.0,412.6875,330.0,28.898133539110244
3.0,412.6875,330.0,23.08545512587651
3.0,412.6875,330.0,18.47344799489088
3.0,412.6875,330.0,11.37256411855459
3.0,439.3125,330.0,21.57719177307008
3.0,412.6875,337.5,23.11165968701785
3.0,412.6875,337.5,28.565520904986005
3.0,412.6875,337.5,16.670922200052466
3.0,412.6875,337.5,26.4109968578607
3.0,412.6875,337.5,28.914269957259062
3.0,426.0,345.0,17.784531886024425
3.0,426.0,345.0,27.140572020188948
3.0,426.0,345.0,28.79101598698526
3.0,426.0,345.0,21.699539551968545
3.0,426.0,345.0,17.764420368731127
3.0,426.0,345.0,27.219655917607128
3.0,412.6875,337.5,25.925332542154973
3.0,426.0,345.0,26.24605930904153
3.0,412.6875,337.5,18.10824439609021
0.0,559.125,352.5,29.42421393795687
0.0,559.125,352.5,29.857160144932696
0.0,559.125,360.0,19.3406220459733
0.0,572.4375,360.0,30.73200468933177
0.0,572.4375,360.0,30.316836406479265
0.0,572.4375,360.0,30.750705660681685
0.0,572.4375,360.0,17.70480620678593
0.0,572.4375,360.0,30.119377262021025
0.0,572.4375,360.0,30.499371005155577
1.0,758.8125,225.0,30.51934425275229
0.0,572.4375,360.0,17.466732741711816
0.0,572.4375,360.0,30.049893249652524
1.0,745.5,232.5,30.81577265280033
1.0,745.5,232.5,17.80665429829291
1.0,745.5,232.5,30.55046579892345
0.0,572.4375,360.0,29.74620398147557
3.0,412.6875,345.0,29.91166926966332
3.0,412.6875,337.5,16.890653629777585
3.0,412.6875,337.5,25.342460952841304
3.0,412.6875,337.5,18.440635043460293
3.0,412.6875,330.0,29.478188143514775
3.0,412.6875,330.0,15.343910621065069
3.0,412.6875,330.0,19.93860078626741
3.0,426.0,337.5,22.639361782518108
3.0,439.3125,330.0,14.855928481362367
3.0,439.3125,330.0,22.190206120116816
3.0,452.625,330.0,29.422562678002723
3.0,452.625,330.0,16.38265611024096
3.0,452.625,330.0,17.855548271193946
3.0,452.625,330.0,1.3621041002077432
0.0,559.125,345.0,15.808830291654417
3.0,439.3125,330.0,20.416099999513243
3.0,439.3125,330.0,20.19074393214399
0.0,572.4375,360.0,26.410331647912955
0.0,572.4375,360.0,25.926294057288384
0.0,559.125,360.0,16.656754352522558
0.0,559.125,352.5,20.809930886665047
0.0,559.125,360.0,11.152898506407
0.0,559.125,360.0,28.94000593385818
1.0,758.8125,165.0,17.046066561812914
0.0,572.4375,360.0,27.92274866687526
0.0,572.4375,360.0,13.442075711154128
0.0,572.4375,360.0,20.42823119146304
0.0,559.125,345.0,16.84452672880832
3.0,439.3125,330.0,29.933015993091782
0.0,559.125,345.0,22.59399476400306
3.0,439.3125,330.0,14.339500854700855
3.0,439.3125,330.0,22.9406288799068
3.0,465.9375,330.0,27.773904751814374
3.0,465.9375,330.0,24.571488828222943
3.0,465.9375,330.0,17.054314502028966
3.0,439.3125,330.0,17.373545578434175
3.0,465.9375,330.0,26.720928602827343
3.0,465.9375,330.0,23.032970895112577
0.0,559.125,345.0,13.565458132539865
0.0,572.4375,337.5,20.908897850936444
0.0,572.4375,337.5,27.519512899246777
0.0,572.4375,330.0,9.74488105554923
0.0,572.4375,330.0,26.670295361332784
0.0,572.4375,330.0,23.66307665401041
0.0,572.4375,330.0,18.99525379515235
0.0,572.4375,330.0,13.81404754533538
0.0,572.4375,330.0,29.708700179202584
0.0,572.4375,330.0,23.905297654669287
0.0,572.4375,330.0,29.50410804727068
0.0,572.4375,330.0,14.475096631695196
0.0,572.4375,330.0,10.947098080873198
0.0,545.8125,330.0,25.018664217075163
0.0,559.125,330.0,13.818917431857644
0.0,559.125,330.0,27.21453412924993
0.0,545.8125,330.0,23.694357039154436
0.0,545.8125,330.0,11.880972276908
1.0,772.125,150.0,16.660988941146563
1.0,772.125,150.0,4.888352252861239
1.0,772.125,150.0,23.9462419000314
1.0,772.125,150.0,7.218403702218543
1.0,772.125,150.0,24.245793133746844
1.0,785.4375,150.0,24.116976684012304
1.0,785.4375,150.0,16.69806716165376
1.0,785.4375,150.0,12.055230452627583
1.0,785.4375,150.0,27.36617384155651
1.0,772.125,150.0,26.49926712155673
1.0,772.125,157.5,26.148375352235604
1.0,772.125,157.5,16.147837871134655
0.0,572.4375,330.0,27.955876373864417
0.0,572.4375,330.0,19.2311931737422
0.0,559.125,330.0,17.23179063700417
0.0,572.4375,330.0,26.798952143632995
1.0,772.125,157.5,29.26735049891843
1.0,772.125,157.5,27.64175091275752
1.0,772.125,157.5,12.689785372406408
0.0,559.125,345.0,27.82641925018742
0.0,559.125,345.0,29.51033560824597
1.0,772.125,157.5,22.97141104563279
0.0,559.125,345.0,17.620608820588654
1.0,772.125,157.5,28.5037886767834
3.0,412.6875,330.0,27.14197706623871
3.0,412.6875,330.0,10.608902839711956
3.0,412.6875,330.0,23.48671198665039
3.0,412.6875,330.0,23.19819914492569
0.0,559.125,330.0,27.394235479299063
0.0,572.4375,360.0,17.09588326404174
0.0,572.4375,360.0,28.98019760934153
0.0,572.4375,360.0,23.224917633378556
0.0,572.4375,360.0,30.309825770878952
0.0,572.4375,360.0,18.82026913636751
0.0,572.4375,360.0,30.383159358769117
3.0,412.6875,330.0,24.959112629204924
3.0,412.6875,330.0,17.908228050774728
3.0,412.6875,330.0,30.240333383802334
3.0,399.375,330.0,29.743672658936998
3.0,412.6875,330.0,30.21985258622553
3.0,412.6875,330.0,17.386364672671725
3.0,399.375,322.5,29.84632462819327
3.0,412.6875,315.0,30.04343590625179
3.0,412.6875,330.0,30.34227716970622
3.0,412.6875,330.0,17.56541112814199
3.0,412.6875,330.0,29.58109880809648
3.0,412.6875,330.0,29.88651926379319
3.0,412.6875,330.0,17.56004270373239
3.0,399.375,330.0,29.83825621763133
3.0,399.375,330.0,21.93650694030397
3.0,399.375,330.0,26.00376946731475
3.0,399.375,337.5,17.325749220315178
3.0,399.375,337.5,26.15506070602321
3.0,412.6875,337.5,22.12022319027076
3.0,412.6875,337.5,27.742307590549515
3.0,412.6875,337.5,15.922375503944242
3.0,426.0,345.0,29.692505911169636
3.0,412.6875,337.5,28.08221856211251
3.0,412.6875,337.5,17.13429470158095
3.0,426.0,345.0,28.41573117441821
1.0,758.8125,142.5,19.38433097940622
1.0,758.8125,142.5,26.568592549424515
1.0,758.8125,142.5,16.266954181242777
1.0,758.8125,142.5,29.25163369064141
1.0,758.8125,135.0,19.06276530955433
1.0,758.8125,135.0,27.14759870550162
1.0,758.8125,135.0,17.371818607290333
1.0,758.8125,135.0,28.95379050406594
1.0,758.8125,135.0,27.74652862765852
1.0,758.8125,142.5,16.396553611358698
1.0,758.8125,142.5,1.3331159310427905
1.0,758.8125,142.5,28.96578776536236
1.0,758.8125,135.0,22.262405588021423
1.0,758.8125,142.5,21.125737886571976
1.0,758.8125,142.5,26.18951995604176
1.0,758.8125,142.5,28.68802495143772
1.0,758.8125,142.5,27.301867510268377
1.0,758.8125,135.0,15.359587511077583
1.0,758.8125,135.0,7.961535322244178
1.0,758.8125,142.5,21.698192465675472
1.0,758.8125,135.0,20.221699386739694
1.0,758.8125,135.0,27.10023906441817
1.0,758.8125,142.5,25.759898785798075
1.0,758.8125,142.5,27.769491525423728
1.0,758.8125,135.0,16.541075604667764
1.0,758.8125,135.0,16.765614194977076
1.0,758.8125,135.0,20.10451288196525
1.0,758.8125,135.0,15.76806015037594
1.0,758.8125,127.5,7.932654863741846
1.0,758.8125,135.0,20.12235655344464
1.0,772.125,135.0,26.91831390871284
1.0,772.125,135.0,14.410296052744595
1.0,772.125,135.0,24.215836725267742
1.0,772.125,135.0,26.78252429664253
1.0,772.125,135.0,26.95914641984831
1.0,772.125,127.5,17.311447262521412
1.0,772.125,127.5,19.393114417555186
1.0,772.125,127.5,19.143157068397368
1.0,758.8125,127.5,27.22336600246641
1.0,758.8125,127.5,16.758781340525424
1.0,758.8125,127.5,28.06943905344452
1.0,758.8125,127.5,20.658644824138424
1.0,758.8125,127.5,9.79744079681945
1.0,758.8125,127.5,29.67485956049865
1.0,758.8125,127.5,27.059502074153404
1.0,758.8125,127.5,29.60845410457507
1.0,758.8125,120.0,17.53515556410278
1.0,758.8125,127.5,24.60810588815095
1.0,758.8125,127.5,21.01617938118502
1.0,758.8125,127.5,13.314743565324497
1.0,758.8125,127.5,14.107225981783692
1.0,772.125,127.5,27.42056196963952
