class,gazex,gazey,fps
1.0,598.5,498.75,21.894367594090934
1.0,598.5,498.75,21.689664801580324
1.0,598.5,498.75,21.336263423219943
1.0,598.5,498.75,6.375242626215031
1.0,598.5,498.75,22.193141472345243
1.0,598.5,498.75,21.854553222974275
1.0,598.5,498.75,21.55147005929565
1.0,598.5,498.75,6.431886595993626
1.0,598.5,498.75,20.14274668754112
1.0,598.5,498.75,20.07045684016097
1.0,598.5,498.75,19.87699336059864
1.0,598.5,498.75,6.361666532688012
1.0,598.5,498.75,20.278796317784483
1.0,598.5,498.75,20.232526953040207
1.0,598.5,498.75,9.960777235787804
1.0,598.5,498.75,20.77725268737306
1.0,598.5,498.75,20.37157705570936
1.0,615.125,511.875,20.25421690819623
1.0,615.125,511.875,6.381120312064981
1.0,615.125,511.875,20.36544437538844
1.0,615.125,511.875,7.467319935622624
1.0,615.125,511.875,20.285661775374585
1.0,615.125,511.875,6.462976945147263
1.0,615.125,511.875,18.801287395892167
1.0,615.125,511.875,21.452923605712183
1.0,615.125,511.875,9.71844052810358
1.0,598.5,498.75,21.936621670388757
1.0,598.5,498.75,21.879291817508424
1.0,598.5,525.0,21.855122607001054
2.0,399.0,485.625,6.442467436716638
2.0,399.0,485.625,21.726291361912853
1.0,432.25,485.625,21.25991068848936
3.0,382.375,459.375,21.379221758943043
3.0,382.375,459.375,6.486715878001667
3.0,382.375,459.375,21.701672780706883
3.0,382.375,459.375,21.42322877880102
3.0,399.0,472.5,9.708632510682426
3.0,382.375,459.375,0.157484006994877
3.0,382.375,459.375,22.43075261111616
1.0,615.125,525.0,21.6660244125441
3.0,382.375,459.375,9.986533205078144
1.0,598.5,525.0,21.495912792574863
1.0,598.5,498.75,21.752206698405782
1.0,598.5,498.75,6.538795757729765
3.0,415.625,472.5,21.819536277422007
2.0,399.0,485.625,21.71560521261009
1.0,448.875,485.625,21.67262956647548
1.0,598.5,498.75,6.519849591101066
1.0,448.875,485.625,22.05821811545804
1.0,432.25,485.625,21.65003200297318
2.0,399.0,485.625,21.527466830908203
1.0,432.25,485.625,6.530234006445687
1.0,448.875,485.625,22.01769056730552
1.0,598.5,498.75,21.78587604662276
1.0,598.5,498.75,6.499985277686086
1.0,598.5,498.75,20.129599500875862
1.0,598.5,498.75,18.78781254759324
1.0,482.125,485.625,21.304184846376163
1.0,515.375,485.625,5.747172867198408
1.0,515.375,485.625,20.065271990546947
1.0,598.5,498.75,21.45819178979249
1.0,598.5,498.75,21.608094462876338
1.0,598.5,498.75,6.134534604808986
1.0,615.125,511.875,18.43544764474997
1.0,598.5,525.0,21.490956416588958
1.0,598.5,498.75,6.447656936954664
1.0,598.5,498.75,20.89900046837474
1.0,598.5,498.75,21.523269000836443
1.0,598.5,498.75,21.439983642590605
1.0,598.5,498.75,5.956472898876532
1.0,598.5,498.75,21.30083084486156
3.0,465.5,472.5,21.5162026706064
1.0,515.375,485.625,21.44853542791687
1.0,515.375,485.625,5.861167201642238
1.0,515.375,485.625,20.982220932675663
1.0,515.375,485.625,21.297153476658103
3.0,482.125,472.5,6.388146992884296
3.0,482.125,472.5,21.87815055917209
1.0,482.125,485.625,21.696733310917416
1.0,498.75,485.625,21.606090889422333
3.0,482.125,472.5,6.322474057727209
3.0,482.125,472.5,21.62547434416763
3.0,482.125,472.5,21.6396440087708
1.0,498.75,485.625,21.71841633785897
1.0,498.75,485.625,6.356335112493218
1.0,498.75,485.625,21.980882106322323
1.0,498.75,485.625,21.747808006802828
1.0,498.75,485.625,6.4755194012199775
1.0,498.75,485.625,21.694152210119068
1.0,498.75,485.625,21.98214931474542
3.0,482.125,472.5,20.413516525768127
3.0,482.125,472.5,6.276727658549214
3.0,482.125,472.5,21.69561101771628
3.0,498.75,472.5,21.90282825750929
3.0,498.75,472.5,19.61192340962757
3.0,498.75,472.5,6.058287653919763
3.0,498.75,472.5,21.654950229234647
1.0,498.75,485.625,21.71864125932063
1.0,498.75,485.625,6.111882772267994
1.0,498.75,485.625,21.734059476741475
1.0,482.125,485.625,21.664345777979797
1.0,482.125,485.625,20.247372714853277
1.0,482.125,485.625,6.28928305270529
1.0,482.125,485.625,21.524925843434705
1.0,482.125,485.625,21.654950229234647
1.0,482.125,485.625,20.742830295986742
1.0,482.125,485.625,6.346812902132399
3.0,465.5,472.5,21.31457813508418
1.0,482.125,485.625,21.473791994757374
1.0,482.125,485.625,6.177296472539239
1.0,482.125,485.625,21.53354553855632
1.0,482.125,485.625,21.731919876477964
1.0,548.625,498.75,19.923920272093333
1.0,565.25,498.75,6.263399103714909
1.0,565.25,498.75,21.803089846755245
1.0,565.25,498.75,21.708299691530545
1.0,482.125,485.625,21.402021665807723
1.0,548.625,498.75,6.341985771635506
1.0,482.125,485.625,21.609207719811643
1.0,565.25,498.75,21.55911364232147
1.0,482.125,485.625,6.263988410818561
1.0,581.875,498.75,21.57685877287295
1.0,482.125,485.625,21.67509353618455
3.0,482.125,472.5,20.051362954039146
3.0,482.125,472.5,6.246003830128157
3.0,482.125,472.5,21.58329859878249
3.0,482.125,472.5,21.77467903625216
1.0,482.125,485.625,20.27516931004645
1.0,598.5,498.75,6.020814373114146
1.0,598.5,498.75,21.55523578505941
1.0,598.5,498.75,21.81102640638163
1.0,598.5,498.75,4.202402028709323
1.0,598.5,498.75,21.55612202943837
1.0,598.5,498.75,21.64299388529116
1.0,598.5,498.75,20.31179296451263
1.0,598.5,498.75,6.285597822829123
1.0,598.5,498.75,21.652937957523257
1.0,598.5,498.75,21.81601805906646
1.0,581.875,498.75,20.48950440878337
1.0,598.5,498.75,6.270065670963508
1.0,482.125,485.625,21.64802064516129
1.0,565.25,498.75,21.91438647822566
1.0,565.25,498.75,6.30014705285942
1.0,482.125,485.625,21.703244901866427
3.0,498.75,472.5,21.85967874751139
3.0,498.75,472.5,20.025992752204655
3.0,498.75,472.5,6.050256475353555
3.0,482.125,472.5,21.984799404555982
3.0,482.125,472.5,21.792667719677446
3.0,482.125,472.5,20.077662466970477
3.0,482.125,472.5,6.243614305384988
3.0,482.125,472.5,21.74961238300189
3.0,482.125,472.5,21.34647075887972
3.0,482.125,472.5,6.29153778999127
3.0,482.125,472.5,21.70560351073299
3.0,482.125,472.5,21.889111556446228
3.0,482.125,472.5,20.07958484134735
3.0,482.125,472.5,6.095964514000517
3.0,482.125,472.5,21.68405815083649
3.0,482.125,472.5,21.939605073885183
3.0,482.125,472.5,20.27742378387786
3.0,482.125,472.5,6.278635027274306
3.0,482.125,472.5,21.64377567238425
3.0,482.125,472.5,21.768915370003217
3.0,482.125,472.5,6.443556142749604
3.0,482.125,472.5,21.892539120812582
3.0,482.125,472.5,21.85170674780144
3.0,482.125,472.5,21.59063135407819
3.0,482.125,472.5,6.327949283518048
3.0,482.125,472.5,21.807170784460528
3.0,482.125,472.5,21.79334711989109
3.0,482.125,472.5,21.546930786657693
3.0,482.125,472.5,6.335768363937378
3.0,482.125,472.5,21.84066944037992
3.0,482.125,472.5,21.869024776841577
3.0,482.125,472.5,6.223861749469882
3.0,482.125,472.5,21.757058600781207
3.0,482.125,472.5,21.8854566705627
3.0,482.125,472.5,20.230770343859582
3.0,482.125,472.5,6.192874723710613
3.0,482.125,472.5,21.87552611677576
3.0,482.125,472.5,21.997367220319603
3.0,482.125,472.5,20.34351567122916
3.0,482.125,472.5,6.225690914029648
1.0,482.125,485.625,21.603531308428064
1.0,498.75,485.625,21.76541345580032
1.0,482.125,485.625,19.78305308586657
1.0,482.125,485.625,6.338382212711812
3.0,448.875,472.5,22.000136376272625
3.0,448.875,472.5,20.270955768635943
3.0,448.875,472.5,9.238697512957248
3.0,448.875,472.5,18.027533621879044
3.0,448.875,472.5,21.85216213400021
3.0,448.875,472.5,21.883743862926075
3.0,448.875,472.5,6.420200276137383
3.0,448.875,472.5,20.09565104902811
1.0,482.125,485.625,21.474011877943887
3.0,448.875,472.5,21.84840576539409
1.0,482.125,485.625,6.4196401649945285
1.0,482.125,485.625,20.335822198087776
1.0,482.125,485.625,21.541176410166862
1.0,482.125,485.625,9.919458135068917
1.0,482.125,485.625,20.06248863973367
1.0,482.125,485.625,20.045708932932516
3.0,448.875,472.5,21.73800194871157
3.0,448.875,472.5,6.262912775027811
1.0,482.125,485.625,11.165011379819786
3.0,448.875,472.5,21.65271439486237
1.0,498.75,485.625,21.600749842924387
1.0,482.125,485.625,5.551670873576941
3.0,482.125,472.5,21.97569959289745
3.0,498.75,472.5,22.10565039343519
3.0,482.125,472.5,9.727568956600187
1.0,548.625,498.75,19.97240065712721
1.0,598.5,498.75,21.6243594106062
1.0,598.5,498.75,21.955223802469654
1.0,615.125,511.875,6.407949314564118
1.0,598.5,498.75,20.809517903124178
1.0,598.5,498.75,21.223334868211328
1.0,615.125,511.875,6.475309461541549
1.0,615.125,511.875,20.28929253839642
1.0,615.125,511.875,20.201635664813946
1.0,615.125,511.875,21.7482590727845
1.0,615.125,511.875,6.263408456929868
1.0,615.125,511.875,19.85441153498412
1.0,615.125,511.875,22.08783940345038
1.0,615.125,511.875,21.703918737807307
1.0,598.5,525.0,6.358050217983156
1.0,598.5,525.0,21.65014375603285
1.0,615.125,511.875,22.016303691689107
1.0,615.125,511.875,20.66291930025076
1.0,615.125,511.875,6.162203775802542
1.0,598.5,525.0,21.912554659868032
1.0,598.5,525.0,22.133880747452466
1.0,598.5,525.0,9.427584362223168
1.0,615.125,525.0,16.811713636381857
1.0,615.125,511.875,21.698192465675472
1.0,615.125,511.875,19.965365410155226
1.0,598.5,498.75,6.422785914996899
3.0,482.125,472.5,21.61666950126526
3.0,482.125,472.5,21.700549976459143
3.0,482.125,472.5,20.08112300591761
3.0,482.125,472.5,6.070958777211672
3.0,482.125,472.5,21.80388324279365
3.0,399.0,472.5,21.98917921402508
3.0,365.75,459.375,9.877433560587328
3.0,365.75,459.375,20.35170871120039
3.0,349.125,459.375,21.80059669220454
3.0,349.125,459.375,21.784518219969254
3.0,365.75,459.375,6.4059136623622575
3.0,448.875,459.375,21.76383231544373
3.0,448.875,459.375,21.840328258107515
3.0,448.875,459.375,21.645004309076928
3.0,448.875,459.375,6.444090733104309
3.0,448.875,459.375,22.08772308615905
3.0,448.875,459.375,21.911409928900174
3.0,448.875,459.375,9.771693497658598
3.0,415.625,459.375,20.19793893864972
3.0,415.625,459.375,21.75660716971932
3.0,415.625,459.375,21.70661450004399
3.0,399.0,459.375,6.450899661483046
3.0,415.625,459.375,20.16618346338954
3.0,399.0,459.375,21.74859738454997
3.0,399.0,459.375,6.303233591966589
3.0,399.0,459.375,0.1596357128913546
3.0,399.0,459.375,22.36377693296152
3.0,399.0,459.375,22.226423892998707
3.0,399.0,459.375,9.990005954507565
3.0,399.0,459.375,21.65271439486237
3.0,415.625,459.375,21.565321116955367
3.0,415.625,459.375,21.41819648775207
3.0,415.625,459.375,6.5157273348660905
3.0,415.625,459.375,21.75536583088685
3.0,399.0,459.375,21.726516446516445
3.0,399.0,459.375,9.915495088710536
3.0,399.0,459.375,21.689104006039827
3.0,399.0,459.375,21.55612202943837
3.0,399.0,459.375,21.42793501583733
3.0,399.0,459.375,6.4768293323203405
3.0,399.0,459.375,21.4753312716325
3.0,399.0,459.375,21.31457813508418
3.0,399.0,459.375,21.29055902701989
3.0,399.0,459.375,6.480371798674973
3.0,399.0,446.25,21.93134532829273
3.0,382.375,459.375,21.15845494947864
3.0,399.0,459.375,9.896871408986764
3.0,399.0,459.375,21.285264803199155
3.0,382.375,459.375,20.842401323799063
3.0,399.0,459.375,20.5033265384935
3.0,382.375,459.375,6.280496533548957
3.0,382.375,459.375,20.23516243885024
3.0,399.0,459.375,19.849243757926818
3.0,399.0,459.375,19.74923956341994
3.0,399.0,459.375,6.135629419629665
3.0,399.0,459.375,16.254787141279284
3.0,399.0,459.375,19.40926801728845
3.0,399.0,459.375,9.77476782530675
3.0,399.0,446.25,21.366588216115986
3.0,399.0,446.25,21.09556190399549
3.0,399.0,446.25,19.369202706134985
3.0,415.625,446.25,6.298160391737004
3.0,415.625,446.25,19.86823680994382
3.0,432.25,446.25,20.07679751858429
3.0,432.25,446.25,6.359621604164234
3.0,432.25,446.25,20.0709370543704
3.0,432.25,446.25,20.1270880220355
3.0,448.875,459.375,19.652908129079417
3.0,448.875,459.375,6.328130681363844
3.0,448.875,459.375,19.9996376103262
3.0,448.875,459.375,19.5902140101447
3.0,465.5,472.5,21.385980298178705
3.0,465.5,472.5,6.242313387854119
3.0,465.5,472.5,19.693324756668435
3.0,482.125,472.5,21.55811634576836
3.0,482.125,472.5,6.374574071315888
3.0,482.125,472.5,20.139748391433784
3.0,465.5,472.5,19.481479073094377
3.0,465.5,472.5,21.399837752618662
3.0,465.5,472.5,6.213341866059895
3.0,465.5,472.5,19.77242149823928
3.0,482.125,472.5,21.49205763594253
1.0,498.75,485.625,20.30127345682299
3.0,465.5,472.5,6.031914771223783
4.0,-1.0,-1.0,21.81295472865798
3.0,465.5,472.5,21.72426581032786
3.0,482.125,472.5,6.063560124500703
3.0,465.5,472.5,21.614330179539504
3.0,482.125,472.5,21.80376989696724
3.0,482.125,472.5,19.91332586360788
4.0,-1.0,-1.0,6.182924042814457
4.0,-1.0,-1.0,21.73304592936495
4.0,-1.0,-1.0,22.25945188613157
4.0,-1.0,-1.0,21.602529898330225
4.0,-1.0,-1.0,6.35552605819264
4.0,-1.0,-1.0,21.82033087087712
4.0,-1.0,-1.0,22.034346713737108
4.0,-1.0,-1.0,21.445793728301386
3.0,465.5,472.5,6.3794121449484775
4.0,-1.0,-1.0,22.190910533834188
3.0,465.5,472.5,21.65875220754541
4.0,-1.0,-1.0,9.712566835632394
4.0,-1.0,-1.0,19.78426618616805
4.0,-1.0,-1.0,21.70245881281563
4.0,-1.0,-1.0,22.124540424207577
4.0,-1.0,-1.0,6.322693266081074
4.0,-1.0,-1.0,20.117916790575865
4.0,-1.0,-1.0,21.322379758933245
3.0,432.25,472.5,9.846616145965386
3.0,432.25,472.5,21.485121837526066
4.0,-1.0,-1.0,21.551027119236263
3.0,448.875,459.375,21.237304870453727
4.0,-1.0,-1.0,6.457325315376065
3.0,448.875,459.375,21.03557332076172
3.0,448.875,459.375,21.07457467013697
3.0,448.875,459.375,21.22150938050232
3.0,465.5,459.375,6.427047419407234
3.0,465.5,459.375,21.49282855664133
4.0,-1.0,-1.0,21.5293453376998
4.0,-1.0,-1.0,9.88222765173916
4.0,-1.0,-1.0,21.879063556315987
3.0,465.5,472.5,21.50814830008717
3.0,465.5,472.5,21.22247577605181
4.0,-1.0,-1.0,6.465936051378421
4.0,-1.0,-1.0,22.090747733940077
4.0,-1.0,-1.0,21.27533173720732
4.0,-1.0,-1.0,20.82429225376588
4.0,-1.0,-1.0,6.343271009238968
4.0,-1.0,-1.0,21.135851243417573
4.0,-1.0,-1.0,20.994298814213423
4.0,-1.0,-1.0,9.584855472043913
4.0,-1.0,-1.0,22.450082428758
4.0,-1.0,-1.0,22.76543638732089
4.0,-1.0,-1.0,8.557201993679472
3.0,465.5,459.375,6.379926439942685
3.0,448.875,459.375,22.292341217114004
3.0,465.5,459.375,22.39924807211672
4.0,-1.0,-1.0,9.829217422278882
3.0,448.875,472.5,20.49320851329959
4.0,-1.0,-1.0,22.22724839825968
3.0,465.5,472.5,22.353050272064976
4.0,-1.0,-1.0,6.470724177989099
4.0,-1.0,-1.0,21.051727080175468
4.0,-1.0,-1.0,22.316418990460075
4.0,-1.0,-1.0,22.45969970227258
4.0,-1.0,-1.0,6.492499493052105
4.0,-1.0,-1.0,22.33055774431927
4.0,-1.0,-1.0,22.576239073332477
4.0,-1.0,-1.0,9.929743985530235
4.0,-1.0,-1.0,21.97420287729078
3.0,498.75,472.5,21.538189772925676
3.0,482.125,472.5,21.631720097371787
3.0,482.125,472.5,6.485662683391475
3.0,515.375,472.5,21.5420614987956
3.0,498.75,472.5,21.461924985928466
3.0,498.75,472.5,21.51896240354621
3.0,515.375,472.5,6.454384015708531
3.0,515.375,472.5,21.500320379739694
3.0,515.375,472.5,21.57452805925621
3.0,515.375,472.5,9.869995646597877
3.0,515.375,472.5,20.84830650853456
3.0,482.125,472.5,20.47950001220673
1.0,515.375,485.625,18.68536552768744
1.0,498.75,485.625,6.25294100984983
1.0,515.375,485.625,21.058597299834812
1.0,515.375,485.625,19.60385692184732
1.0,515.375,485.625,9.440060858546644
1.0,515.375,485.625,21.33821726367628
1.0,515.375,485.625,21.72572867080707
1.0,498.75,485.625,18.998523350092857
3.0,498.75,472.5,6.270618733947094
3.0,482.125,472.5,21.340605776911687
3.0,498.75,472.5,20.988100599473583
3.0,498.75,472.5,20.122839254443832
3.0,498.75,472.5,6.299617154023037
3.0,482.125,472.5,21.543610578923307
3.0,498.75,472.5,20.916405272107998
3.0,498.75,472.5,9.557205779480157
3.0,498.75,472.5,20.63526830300257
3.0,498.75,472.5,21.34799183602836
1.0,515.375,485.625,21.7401427468136
1.0,498.75,485.625,6.062026483672449
1.0,498.75,485.625,22.21829989882242
3.0,498.75,472.5,21.471043834817017
3.0,498.75,472.5,21.070869148032976
3.0,482.125,472.5,6.247604067053352
3.0,482.125,472.5,21.92080025504471
3.0,482.125,472.5,21.732482888335053
3.0,482.125,472.5,9.740852646026722
3.0,482.125,472.5,21.319020026430824
3.0,482.125,472.5,21.15834821473612
3.0,482.125,472.5,21.4368058714396
3.0,482.125,472.5,6.420239585852618
3.0,482.125,472.5,21.572530705453943
3.0,482.125,472.5,21.548148452591345
3.0,482.125,472.5,21.591298215269305
3.0,482.125,472.5,6.258221713589981
3.0,482.125,472.5,21.119355488418933
3.0,482.125,472.5,21.71954099175608
3.0,482.125,472.5,9.953732972613793
3.0,482.125,472.5,21.292072146160447
3.0,482.125,472.5,21.29747789924799
3.0,482.125,472.5,21.663450612565335
3.0,482.125,472.5,6.461125146342966
3.0,482.125,472.5,21.46631864476176
3.0,498.75,472.5,21.26120390318084
3.0,482.125,459.375,21.23784254552083
3.0,482.125,472.5,6.471532873744824
3.0,465.5,459.375,21.375626213567493
3.0,482.125,472.5,21.398964312134893
3.0,482.125,459.375,9.841440866472071
3.0,482.125,472.5,21.25269313011137
3.0,482.125,472.5,21.069493143115487
3.0,482.125,472.5,21.33279081240813
4.0,-1.0,-1.0,6.511539524384678
3.0,482.125,472.5,21.55844876770065
3.0,482.125,472.5,21.29001867944449
3.0,482.125,472.5,21.351686783174426
3.0,465.5,459.375,6.465168615530694
3.0,465.5,446.25,21.448864478979694
3.0,482.125,459.375,21.61544407911689
3.0,482.125,472.5,9.836824676116589
3.0,482.125,472.5,21.20680955197921
3.0,465.5,472.5,21.11244557420784
3.0,465.5,472.5,21.487323193254063
3.0,465.5,472.5,6.4793406814091625
3.0,465.5,472.5,21.247202451812264
3.0,465.5,446.25,20.161530511692742
3.0,465.5,472.5,21.495912792574863
4.0,-1.0,-1.0,6.295182748186926
4.0,-1.0,-1.0,21.094713124647942
3.0,465.5,472.5,21.11690992483247
3.0,465.5,472.5,9.50066028653944
4.0,-1.0,-1.0,0.1557556259206703
3.0,482.125,472.5,22.288076690083216
3.0,482.125,472.5,22.05903018828232
3.0,482.125,459.375,10.04898103913404
3.0,482.125,459.375,21.644557515958734
3.0,465.5,459.375,21.736199498352025
3.0,482.125,459.375,21.700549976459143
3.0,465.5,459.375,6.531291557274684
3.0,465.5,472.5,21.997136488789824
3.0,465.5,472.5,21.813521947160396
3.0,465.5,459.375,9.951678304588496
3.0,465.5,459.375,21.80558357161425
3.0,465.5,459.375,21.734622599467297
3.0,465.5,459.375,21.64857931817595
3.0,465.5,472.5,6.511185729210813
3.0,448.875,459.375,21.671845693588303
3.0,448.875,459.375,21.533324434496
3.0,448.875,459.375,9.913573331253383
3.0,448.875,459.375,21.59429960047778
3.0,448.875,459.375,21.50528107631412
3.0,448.875,459.375,21.29855937926867
3.0,448.875,459.375,6.424586276828439
3.0,448.875,459.375,21.726403903631684
3.0,448.875,459.375,21.768463446786868
3.0,448.875,459.375,21.722803146833225
3.0,448.875,459.375,6.53454770933497
3.0,448.875,459.375,21.7129072169218
3.0,448.875,459.375,21.82998412574492
3.0,448.875,459.375,9.940428113683332
3.0,448.875,459.375,21.70863676122748
3.0,448.875,459.375,21.78564973042602
3.0,448.875,459.375,21.49492133449495
3.0,448.875,459.375,6.519727975750981
3.0,448.875,459.375,21.97454825510423
3.0,448.875,459.375,21.867998602718444
3.0,448.875,459.375,21.551802276289084
3.0,465.5,459.375,6.261893600312923
3.0,465.5,459.375,21.79991683991684
3.0,465.5,459.375,21.81624500665779
3.0,448.875,459.375,9.96695507115852
3.0,448.875,459.375,21.52724585166062
3.0,448.875,446.25,21.71864125932063
3.0,448.875,446.25,21.538521580609547
3.0,448.875,459.375,6.496693029494769
3.0,448.875,459.375,21.563325467454284
3.0,448.875,459.375,21.177363977864847
3.0,432.25,446.25,6.385248921406541
3.0,432.25,446.25,21.173194679320527
3.0,432.25,446.25,19.48392251591025
3.0,432.25,446.25,17.66662454615145
3.0,432.25,446.25,6.342676282317858
3.0,432.25,446.25,21.57696977179661
3.0,432.25,446.25,19.942677279167736
3.0,432.25,446.25,19.493521221022103
3.0,432.25,446.25,6.109817243177574
3.0,432.25,446.25,19.89075578445181
3.0,432.25,446.25,19.900193104233583
3.0,432.25,446.25,6.323570251522356
3.0,432.25,446.25,20.512952937091324
3.0,432.25,446.25,21.005443791723632
3.0,448.875,459.375,20.174040191240277
3.0,448.875,446.25,6.397569282911004
3.0,448.875,459.375,21.251077930171405
3.0,448.875,459.375,20.799817506483976
3.0,448.875,459.375,20.620152599701093
3.0,448.875,459.375,6.41049569989928
3.0,448.875,459.375,17.957374662841975
3.0,448.875,459.375,21.43866858854438
3.0,448.875,459.375,6.435863914513862
3.0,448.875,459.375,21.84897482913819
3.0,432.25,446.25,20.858155922560883
3.0,432.25,459.375,19.54757677017649
3.0,432.25,459.375,6.45390730066504
3.0,432.25,446.25,21.90214201418262
3.0,432.25,459.375,21.5564543898691
3.0,432.25,459.375,20.798064145030445
3.0,432.25,446.25,6.403253606339892
3.0,432.25,446.25,22.02890756302521
3.0,432.25,446.25,21.962581489723785
3.0,432.25,446.25,6.446854196991379
3.0,432.25,446.25,22.318912763534584
3.0,448.875,459.375,21.10522157870107
3.0,432.25,446.25,20.91108695868939
3.0,432.25,446.25,6.457235844452553
3.0,432.25,446.25,21.95671793368442
3.0,432.25,459.375,21.55900282703675
3.0,432.25,459.375,21.53365609228921
3.0,432.25,446.25,6.474259967306894
3.0,432.25,459.375,22.16721983806524
3.0,432.25,459.375,22.07458711830153
3.0,432.25,459.375,6.520224600327076
3.0,432.25,459.375,22.52979314271595
3.0,432.25,459.375,22.01480144025362
3.0,432.25,446.25,21.807737702190494
3.0,432.25,446.25,6.357982752531109
3.0,432.25,446.25,20.84892830158667
3.0,432.25,446.25,20.25969559526052
3.0,432.25,446.25,20.35062250730221
3.0,432.25,472.5,6.4026769004375
3.0,448.875,459.375,20.43191317309847
3.0,448.875,459.375,20.15862350707712
3.0,448.875,459.375,6.370091595703157
3.0,448.875,459.375,20.552153311675266
3.0,432.25,472.5,20.54349625551632
3.0,432.25,446.25,20.05471854185892
3.0,448.875,459.375,6.086534554615215
3.0,432.25,446.25,20.463413444180983
3.0,448.875,459.375,19.9979212060819
3.0,432.25,446.25,19.83732116253222
3.0,432.25,446.25,6.344556767868677
3.0,432.25,446.25,20.13559094204116
3.0,432.25,446.25,20.133754476243507
3.0,432.25,446.25,6.333347929882206
3.0,432.25,446.25,20.06124118139424
3.0,432.25,446.25,20.04369725410737
3.0,432.25,459.375,21.26745665941577
3.0,432.25,459.375,6.4413593139543455
3.0,432.25,459.375,20.21322101367209
3.0,432.25,446.25,19.52228329927809
3.0,432.25,446.25,19.820260187036013
3.0,432.25,446.25,6.289518828200914
3.0,432.25,446.25,19.75091354304012
3.0,432.25,446.25,20.068536213091928
3.0,432.25,446.25,6.37579501647797
3.0,432.25,446.25,20.301764779910744
3.0,432.25,446.25,20.06699997607827
3.0,432.25,446.25,19.97496880625589
3.0,448.875,446.25,6.317341306001341
3.0,448.875,446.25,20.191229919751216
3.0,448.875,446.25,20.129696108732794
3.0,432.25,446.25,20.043218342468567
3.0,432.25,446.25,6.342263875909914
3.0,448.875,459.375,20.38702402130907
3.0,448.875,459.375,21.27910952823057
3.0,432.25,446.25,6.387076928699561
3.0,432.25,446.25,21.87780820488746
3.0,432.25,446.25,21.460058225503587
3.0,432.25,446.25,21.37399227452939
3.0,432.25,446.25,6.413102943177665
3.0,448.875,446.25,21.42727820747295
3.0,448.875,459.375,21.199842301588102
3.0,448.875,459.375,21.230639960720595
3.0,448.875,459.375,6.4302398670505525
3.0,448.875,459.375,21.99344544248507
3.0,448.875,459.375,21.75412463369726
3.0,448.875,459.375,21.629265978403243
3.0,448.875,459.375,6.460547920729247
3.0,448.875,459.375,22.316418990460075
3.0,448.875,459.375,21.879291817508424
3.0,448.875,459.375,9.92819269807605
3.0,448.875,459.375,22.321882267789952
3.0,448.875,459.375,21.831574892906037
3.0,448.875,459.375,21.43275284114136
3.0,448.875,459.375,6.4068432468762415
3.0,448.875,459.375,22.526284130700983
3.0,448.875,459.375,22.223479730624742
3.0,448.875,459.375,6.414417169939148
3.0,448.875,459.375,22.548809203806247
4.0,-1.0,-1.0,22.51286317744368
4.0,-1.0,-1.0,22.284524163726783
4.0,-1.0,-1.0,6.477489498393872
4.0,-1.0,-1.0,21.6434406138572
4.0,-1.0,-1.0,22.74667013753308
4.0,-1.0,-1.0,21.95648805410725
3.0,448.875,459.375,6.174168409803174
3.0,448.875,459.375,21.84704013334375
3.0,432.25,459.375,21.4368058714396
4.0,-1.0,-1.0,21.661884251081982
4.0,-1.0,-1.0,6.4425466029319605
4.0,-1.0,-1.0,22.071683041188017
3.0,448.875,446.25,21.581410665404327
4.0,-1.0,-1.0,9.810755495051705
4.0,-1.0,-1.0,22.161246519393647
4.0,-1.0,-1.0,22.03399945365525
4.0,-1.0,-1.0,16.284006025499664
4.0,-1.0,-1.0,6.231249665729719
4.0,-1.0,-1.0,22.15445724457403
4.0,-1.0,-1.0,21.904544053979247
4.0,-1.0,-1.0,21.765978204462897
4.0,-1.0,-1.0,6.415408099898132
1.0,515.375,485.625,21.92653001479437
1.0,548.625,485.625,22.11217663153788
1.0,565.25,485.625,9.775360140210548
1.0,581.875,485.625,21.48963510231686
1.0,581.875,485.625,21.908663062498366
3.0,498.75,472.5,21.741607746376665
3.0,482.125,459.375,6.368524701677348
3.0,465.5,472.5,21.853072963341184
4.0,-1.0,-1.0,22.13072750680653
4.0,-1.0,-1.0,21.88146053640646
4.0,-1.0,-1.0,6.451842348952613
4.0,-1.0,-1.0,21.69101082920472
4.0,-1.0,-1.0,22.07087003651901
4.0,-1.0,-1.0,6.456241889876257
4.0,-1.0,-1.0,21.339954311182566
4.0,-1.0,-1.0,21.304184846376163
4.0,-1.0,-1.0,22.03805150246163
4.0,-1.0,-1.0,6.488823293713228
4.0,-1.0,-1.0,18.67513235051849
4.0,-1.0,-1.0,21.606647400332783
4.0,-1.0,-1.0,19.711001456835376
4.0,-1.0,-1.0,5.9443336635501565
4.0,-1.0,-1.0,22.29471110402381
4.0,-1.0,-1.0,21.293585480390917
4.0,-1.0,-1.0,9.752176875018892
4.0,-1.0,-1.0,21.46972496787965
4.0,-1.0,-1.0,21.69112300571458
4.0,-1.0,-1.0,22.043726875210226
4.0,-1.0,-1.0,6.310545399834499
4.0,-1.0,-1.0,22.040251810280505
4.0,-1.0,-1.0,21.814089195163177
4.0,-1.0,-1.0,21.35810163967817
4.0,-1.0,-1.0,6.414191555412825
4.0,-1.0,-1.0,22.21747605729299
4.0,-1.0,-1.0,22.240802604647214
4.0,-1.0,-1.0,9.586827182193655
4.0,-1.0,-1.0,21.380311556969254
