class,gazex,gazey,fps
1.0,745.5,127.5,29.0546761892227
1.0,745.5,120.0,21.47456160561145
3.0,-1.0,-1.0,22.397932319785543
1.0,745.5,127.5,19.4629469796104
1.0,745.5,127.5,28.070941921321392
1.0,745.5,127.5,21.79617841014795
3.0,-1.0,-1.0,29.062729093189397
3.0,-1.0,-1.0,29.308661989546355
1.0,745.5,127.5,18.344737095320987
3.0,-1.0,-1.0,20.427733728156475
3.0,-1.0,-1.0,28.621465225461296
3.0,-1.0,-1.0,28.573694214144112
1.0,745.5,127.5,12.212518525635986
1.0,745.5,127.5,14.049104660588318
1.0,745.5,127.5,25.88565221684605
1.0,745.5,135.0,20.02455862273105
1.0,745.5,127.5,28.864722763214942
1.0,745.5,135.0,29.86694010667009
1.0,745.5,135.0,27.627003207767142
1.0,745.5,135.0,2.922796789755761
1.0,745.5,135.0,28.031544898013745
1.0,745.5,135.0,30.537787226606863
1.0,745.5,135.0,27.291741495536296
1.0,745.5,135.0,16.20029122876135
1.0,745.5,135.0,25.557726173138917
1.0,745.5,135.0,23.27750614639236
1.0,745.5,135.0,27.004622773921888
1.0,745.5,135.0,22.964367841264973
1.0,745.5,135.0,28.385731011565976
1.0,745.5,135.0,27.94861133322672
1.0,745.5,135.0,19.6369901494438
1.0,745.5,135.0,27.876538614914264
1.0,745.5,135.0,18.81149059269392
1.0,745.5,135.0,27.3676023437602
1.0,745.5,135.0,18.919595292546838
1.0,745.5,135.0,19.57521958686866
3.0,-1.0,-1.0,16.98470110874442
1.0,745.5,135.0,18.047546718415852
1.0,745.5,135.0,27.763976964321177
1.0,745.5,135.0,21.511457585393373
1.0,745.5,135.0,28.77620132275858
3.0,-1.0,-1.0,23.277376961839856
3.0,-1.0,-1.0,29.94070827414393
3.0,-1.0,-1.0,30.90500751569454
1.0,745.5,135.0,31.598366707348312
1.0,745.5,135.0,20.776223499108383
1.0,745.5,135.0,29.50784426840765
1.0,745.5,135.0,19.79238845763632
1.0,745.5,135.0,21.49503149198735
1.0,745.5,135.0,27.93893048413312
1.0,745.5,135.0,30.11440346355157
1.0,745.5,135.0,22.161246519393647
1.0,745.5,135.0,15.786398485458673
1.0,745.5,135.0,26.50395571619948
1.0,745.5,127.5,23.15798075277307
1.0,745.5,127.5,21.4753312716325
1.0,745.5,127.5,21.8729023039456
1.0,745.5,127.5,30.341618681096097
1.0,745.5,127.5,26.047532991771465
1.0,745.5,127.5,22.29056413254325
1.0,745.5,127.5,29.707858483549952
1.0,745.5,120.0,17.71579903275538
1.0,745.5,127.5,30.042144770581743
1.0,745.5,127.5,16.09485838395389
1.0,745.5,127.5,30.06604875880805
1.0,745.5,135.0,20.619747114231217
1.0,745.5,135.0,11.49836337019634
1.0,745.5,135.0,18.711623653275637
1.0,745.5,135.0,7.698160027163689
1.0,745.5,135.0,23.369199910853578
1.0,745.5,135.0,21.192665464118072
1.0,745.5,135.0,29.949901459541287
1.0,745.5,135.0,18.59886304176237
3.0,-1.0,-1.0,28.66097224310177
3.0,-1.0,-1.0,22.81931394684584
3.0,-1.0,-1.0,29.354198451912712
3.0,-1.0,-1.0,13.786667280239556
1.0,745.5,135.0,21.383581617774517
1.0,745.5,135.0,19.88019660724527
3.0,-1.0,-1.0,27.66070933959402
3.0,-1.0,-1.0,29.17411385009181
3.0,-1.0,-1.0,14.85077364302659
3.0,-1.0,-1.0,27.950473804160943
3.0,-1.0,-1.0,28.771661213206293
3.0,-1.0,-1.0,22.70148680172549
1.0,745.5,135.0,19.03188539950904
3.0,-1.0,-1.0,20.52881608120873
3.0,-1.0,-1.0,28.38765219863148
3.0,-1.0,-1.0,25.06695991011451
1.0,758.8125,127.5,30.44137520593977
1.0,758.8125,127.5,27.75975061716956
1.0,758.8125,127.5,18.07616954338785
1.0,758.8125,127.5,22.981606184968246
1.0,758.8125,127.5,28.269599913728022
1.0,745.5,135.0,27.16166299702111
1.0,745.5,142.5,26.365673049119323
0.0,492.5625,397.5,20.999238995474027
0.0,479.25,397.5,27.036129356633168
0.0,465.9375,397.5,29.569628820191053
3.0,452.625,405.0,2.961288582567648
0.0,465.9375,397.5,28.163300386764075
0.0,465.9375,390.0,28.18657975202446
0.0,465.9375,397.5,23.22736133262449
0.0,465.9375,397.5,21.080506217142627
0.0,465.9375,397.5,28.590054872022087
0.0,465.9375,397.5,28.53345669269912
0.0,465.9375,397.5,15.44209266793071
0.0,465.9375,397.5,29.052864900809045
0.0,465.9375,397.5,19.335094294393965
0.0,465.9375,397.5,28.39591626722994
0.0,479.25,397.5,21.34299482492787
0.0,465.9375,390.0,27.26991619367129
0.0,465.9375,390.0,28.878634526539017
0.0,465.9375,397.5,22.6310552839738
0.0,465.9375,397.5,17.306232928147615
0.0,465.9375,397.5,29.818104263381272
0.0,465.9375,397.5,26.31043308074472
0.0,465.9375,397.5,17.538161762553678
0.0,465.9375,397.5,29.09639824629558
0.0,465.9375,397.5,20.282424623419328
0.0,465.9375,397.5,23.5719809369661
0.0,465.9375,397.5,18.474180306206947
0.0,465.9375,397.5,27.008274467632987
0.0,465.9375,397.5,25.436673701574364
0.0,465.9375,397.5,28.63397050791917
0.0,479.25,382.5,17.11297252085926
1.0,745.5,150.0,28.65803480530484
1.0,745.5,135.0,24.105888100232765
1.0,745.5,135.0,22.692766325812908
1.0,745.5,135.0,25.21736830080685
1.0,745.5,135.0,21.36288811017847
1.0,745.5,112.5,20.771284814389286
0.0,572.4375,337.5,6.392586721941108
0.0,625.6875,322.5,30.893398248469804
0.0,585.75,337.5,31.328831789662384
0.0,599.0625,322.5,25.67129173424733
1.0,745.5,112.5,31.54015174871976
4.0,-1.0,-1.0,31.89415012128632
0.0,519.1875,352.5,31.79188963844463
1.0,718.875,127.5,25.372354969451333
4.0,-1.0,-1.0,32.39270020002626
4.0,-1.0,-1.0,32.249240729207514
4.0,-1.0,-1.0,29.903565495754343
4.0,-1.0,-1.0,22.03064317041784
4.0,-1.0,-1.0,29.978586234007576
4.0,-1.0,-1.0,27.70108246980114
4.0,-1.0,-1.0,17.827770882567965
4.0,-1.0,-1.0,28.35694437871423
4.0,-1.0,-1.0,30.78184927234164
4.0,-1.0,-1.0,26.12329500865731
4.0,-1.0,-1.0,17.059100577950048
4.0,-1.0,-1.0,28.5624084931936
4.0,-1.0,-1.0,27.970231267838567
4.0,-1.0,-1.0,25.332052931335426
4.0,-1.0,-1.0,19.371349661233783
4.0,-1.0,-1.0,30.6574277110195
4.0,-1.0,-1.0,25.94569984597017
4.0,-1.0,-1.0,16.346900199157382
4.0,-1.0,-1.0,27.37921445496857
4.0,-1.0,-1.0,22.92545667216896
4.0,-1.0,-1.0,27.919217200292884
4.0,-1.0,-1.0,20.682788275671623
4.0,-1.0,-1.0,28.52802263576015
4.0,-1.0,-1.0,29.95567681067299
4.0,-1.0,-1.0,16.96621968731671
4.0,-1.0,-1.0,7.410273987123948
4.0,-1.0,-1.0,22.77767580278156
4.0,-1.0,-1.0,27.056709177584683
4.0,-1.0,-1.0,22.909053172023924
4.0,-1.0,-1.0,30.63391689855898
4.0,-1.0,-1.0,30.0999239303604
4.0,-1.0,-1.0,24.43805861446134
4.0,-1.0,-1.0,19.360977118405444
4.0,-1.0,-1.0,29.009662270114745
4.0,-1.0,-1.0,28.095197904735112
4.0,-1.0,-1.0,18.23729373654804
4.0,-1.0,-1.0,31.461605970820987
4.0,-1.0,-1.0,22.376304389577687
4.0,-1.0,-1.0,29.25897970715237
4.0,-1.0,-1.0,15.205844073449708
4.0,-1.0,-1.0,30.08006425794977
4.0,-1.0,-1.0,29.88438985115888
4.0,-1.0,-1.0,31.9108933489554
4.0,-1.0,-1.0,20.542892547006705
4.0,-1.0,-1.0,28.97259062776304
4.0,-1.0,-1.0,20.744984766351443
4.0,-1.0,-1.0,21.42377590944845
4.0,-1.0,-1.0,2.796515876444829
4.0,-1.0,-1.0,18.74532518145089
4.0,-1.0,-1.0,20.747242310622173
4.0,-1.0,-1.0,26.881394603601876
4.0,-1.0,-1.0,29.72428015619353
4.0,-1.0,-1.0,28.857176274708117
4.0,-1.0,-1.0,19.21753553199483
4.0,-1.0,-1.0,24.072821607722947
4.0,-1.0,-1.0,29.43020130931749
4.0,-1.0,-1.0,19.97630069916748
4.0,-1.0,-1.0,22.181522026548205
4.0,-1.0,-1.0,30.96981511016599
4.0,-1.0,-1.0,18.664910375763185
4.0,-1.0,-1.0,24.757717780112625
4.0,-1.0,-1.0,22.355075630789567
4.0,-1.0,-1.0,29.839954467842915
4.0,-1.0,-1.0,23.726793947107904
4.0,-1.0,-1.0,21.04771272004657
4.0,-1.0,-1.0,22.811991471957533
4.0,-1.0,-1.0,25.38832730046124
4.0,-1.0,-1.0,16.008671689529088
4.0,-1.0,-1.0,24.979477100827825
4.0,-1.0,-1.0,17.08968377820062
4.0,-1.0,-1.0,24.99317117353323
4.0,-1.0,-1.0,26.755018594474603
4.0,-1.0,-1.0,22.196664920274557
4.0,-1.0,-1.0,30.79925393958085
4.0,-1.0,-1.0,25.10822573017498
4.0,-1.0,-1.0,22.565186281102893
4.0,-1.0,-1.0,16.53892319461203
4.0,-1.0,-1.0,28.01600416803041
4.0,-1.0,-1.0,18.341367850271123
4.0,-1.0,-1.0,16.71936699021386
4.0,-1.0,-1.0,30.058722776037897
4.0,-1.0,-1.0,29.021906699326053
4.0,-1.0,-1.0,31.469867947178876
4.0,-1.0,-1.0,25.296454893067803
4.0,-1.0,-1.0,32.23684756627136
4.0,-1.0,-1.0,32.53113269010021
4.0,-1.0,-1.0,25.101914525617776
4.0,-1.0,-1.0,32.00781440781441
4.0,-1.0,-1.0,24.89053468636876
1.0,745.5,135.0,28.72515837413964
1.0,745.5,135.0,23.309458708458376
0.0,465.9375,427.5,30.17832268462557
3.0,452.625,412.5,22.94477024070022
1.0,745.5,150.0,24.641936431467013
1.0,745.5,150.0,23.446012119043893
1.0,745.5,150.0,24.972933065005893
3.0,452.625,405.0,10.87565212881813
3.0,439.3125,420.0,20.56061608749148
1.0,745.5,135.0,10.4475480928504
3.0,306.1875,90.0,27.644483697264093
1.0,745.5,142.5,28.63553443661587
1.0,745.5,135.0,16.881204217982773
3.0,452.625,420.0,27.01749504006596
3.0,452.625,420.0,29.23674891955946
0.0,572.4375,330.0,26.28767689935696
3.0,452.625,420.0,22.74161348565604
0.0,465.9375,420.0,25.01239795096876
0.0,572.4375,337.5,19.90330938529141
3.0,452.625,420.0,24.292977324722717
3.0,452.625,405.0,27.86394557823129
3.0,426.0,405.0,21.49921831350498
3.0,279.5625,172.5,27.123547404566825
3.0,426.0,405.0,16.96951453875315
3.0,452.625,397.5,29.67108092812677
3.0,452.625,397.5,19.926759974535123
1.0,718.875,135.0,29.680319284440543
1.0,705.5625,135.0,19.59753670183439
1.0,745.5,135.0,30.02494022649505
1.0,745.5,135.0,27.434192797247626
1.0,745.5,135.0,19.83413171670552
1.0,745.5,135.0,18.19678347223608
1.0,745.5,135.0,29.08348588228768
1.0,718.875,135.0,19.721845274200295
1.0,718.875,135.0,22.82204556460609
1.0,718.875,135.0,29.178172913710103
3.0,439.3125,397.5,24.134323033546234
1.0,705.5625,142.5,21.12041895362304
1.0,705.5625,142.5,27.44137236172357
3.0,252.9375,202.5,29.32587537755901
1.0,745.5,135.0,25.18662815485591
1.0,745.5,135.0,17.864598373817525
1.0,745.5,135.0,3.0633939272653703
1.0,745.5,135.0,27.95960350102991
3.0,439.3125,397.5,30.91206839370601
3.0,426.0,397.5,20.3730613236187
3.0,279.5625,202.5,30.20200900090009
3.0,426.0,397.5,19.76198755188677
3.0,279.5625,202.5,8.15761691931274
3.0,279.5625,202.5,30.82755021792337
3.0,426.0,397.5,26.950311955844278
3.0,266.25,202.5,27.37742733497386
3.0,306.1875,337.5,15.444253379336248
2.0,252.9375,420.0,27.295115999088928
2.0,266.25,420.0,30.04085374588168
2.0,279.5625,420.0,17.339429667540326
3.0,306.1875,337.5,17.386869180961224
3.0,306.1875,337.5,24.22842619068249
3.0,266.25,210.0,25.04241497898357
3.0,266.25,210.0,17.958297296602986
3.0,266.25,202.5,29.95225411153085
3.0,266.25,202.5,28.38765219863148
3.0,266.25,210.0,28.05291812137994
3.0,266.25,210.0,14.980138647313664
3.0,266.25,210.0,28.78390304494328
3.0,266.25,210.0,19.01850928184712
3.0,266.25,210.0,28.43518819828615
3.0,266.25,210.0,21.12775978359972
3.0,266.25,210.0,29.655556655401107
3.0,266.25,210.0,20.10672956155741
3.0,252.9375,217.5,21.9691385830566
3.0,252.9375,210.0,26.994542271650705
3.0,252.9375,210.0,24.077105445945246
3.0,252.9375,210.0,28.749770374940024
3.0,252.9375,202.5,18.624630331879825
3.0,252.9375,210.0,27.449094585839283
3.0,412.6875,397.5,30.192443078340617
3.0,412.6875,397.5,17.16416493427837
3.0,252.9375,210.0,11.583243349231292
3.0,252.9375,210.0,22.34042983834456
3.0,252.9375,210.0,31.3180711736332
3.0,252.9375,210.0,21.63551392227461
3.0,252.9375,210.0,27.32143019991271
3.0,252.9375,210.0,30.187445120985736
3.0,252.9375,210.0,24.577392078848217
3.0,252.9375,210.0,18.582053713040164
3.0,252.9375,210.0,11.480078280029012
3.0,252.9375,210.0,30.75296032613079
3.0,239.625,217.5,23.75582100034549
3.0,239.625,217.5,31.51834679691903
3.0,239.625,217.5,25.7941171044297
3.0,239.625,225.0,31.562936931377788
1.0,745.5,135.0,24.53928692620025
1.0,745.5,135.0,31.683819308052577
1.0,745.5,135.0,31.87742445430777
2.0,186.375,420.0,31.46821520478366
2.0,199.6875,420.0,17.467241925005414
3.0,239.625,225.0,29.500165284606023
3.0,252.9375,217.5,20.56091845838603
3.0,252.9375,217.5,22.697801276049983
3.0,252.9375,217.5,26.05513796916349
3.0,252.9375,210.0,26.761847033376508
3.0,252.9375,217.5,22.2616966280804
3.0,252.9375,217.5,17.322743849302224
3.0,252.9375,217.5,27.397456414812105
3.0,252.9375,217.5,26.766799831523056
3.0,252.9375,210.0,23.51185878211345
3.0,252.9375,210.0,18.556321920444542
3.0,252.9375,210.0,28.71827456350565
2.0,226.3125,420.0,30.932814136318715
3.0,426.0,390.0,16.217078121677268
2.0,213.0,420.0,8.31704811799279
3.0,252.9375,232.5,25.417713541193223
3.0,252.9375,232.5,26.75962740844711
2.0,213.0,420.0,17.70816990842576
3.0,426.0,397.5,23.02235102972819
4.0,-1.0,-1.0,30.090422555420044
4.0,-1.0,-1.0,27.58738991166624
4.0,-1.0,-1.0,21.02945615169793
4.0,-1.0,-1.0,28.56882858582969
4.0,-1.0,-1.0,24.33300265125804
4.0,-1.0,-1.0,21.570200926721142
4.0,-1.0,-1.0,13.59672457444429
4.0,-1.0,-1.0,30.52978512781692
4.0,-1.0,-1.0,24.758448488569083
4.0,-1.0,-1.0,15.71206377271978
4.0,-1.0,-1.0,29.2841064596308
4.0,-1.0,-1.0,30.6001692590539
4.0,-1.0,-1.0,21.9892944957351
4.0,-1.0,-1.0,2.981623893346072
4.0,-1.0,-1.0,31.32251487972996
4.0,-1.0,-1.0,18.16219212249281
4.0,-1.0,-1.0,17.783099224536695
4.0,-1.0,-1.0,29.97601520847329
4.0,-1.0,-1.0,24.70303729923611
4.0,-1.0,-1.0,26.805803029334697
4.0,-1.0,-1.0,19.41411934605913
4.0,-1.0,-1.0,31.05810569653528
4.0,-1.0,-1.0,22.980472944837715
4.0,-1.0,-1.0,28.401684746543157
4.0,-1.0,-1.0,23.30583214793741
4.0,-1.0,-1.0,30.70882906364628
4.0,-1.0,-1.0,26.15767055199037
4.0,-1.0,-1.0,17.412782563570318
4.0,-1.0,-1.0,27.84692603903864
4.0,-1.0,-1.0,28.732439134664126
4.0,-1.0,-1.0,28.404569865165957
4.0,-1.0,-1.0,24.59814794179916
4.0,-1.0,-1.0,30.352157929776823
4.0,-1.0,-1.0,25.147667384148644
4.0,-1.0,-1.0,7.335969706774874
4.0,-1.0,-1.0,22.877813838056017
4.0,-1.0,-1.0,28.095574296489318
4.0,-1.0,-1.0,24.459578140763597
4.0,-1.0,-1.0,22.0919112805954
4.0,-1.0,-1.0,29.08530099093664
4.0,-1.0,-1.0,24.55005940988136
4.0,-1.0,-1.0,6.933352729003911
4.0,-1.0,-1.0,14.608954911966006
4.0,-1.0,-1.0,23.044106981957235
4.0,-1.0,-1.0,20.455429513377485
4.0,-1.0,-1.0,30.136690233948386
4.0,-1.0,-1.0,16.321582697418854
4.0,-1.0,-1.0,28.41592368770494
4.0,-1.0,-1.0,28.59141910591828
4.0,-1.0,-1.0,17.062431606738237
4.0,-1.0,-1.0,31.089414502894503
4.0,-1.0,-1.0,30.925287737692347
4.0,-1.0,-1.0,30.42812475062209
4.0,-1.0,-1.0,24.63629154943641
4.0,-1.0,-1.0,30.405405013556027
4.0,-1.0,-1.0,30.28269015559005
4.0,-1.0,-1.0,31.497045019336912
4.0,-1.0,-1.0,25.119954962238957
4.0,-1.0,-1.0,11.869641502812964
4.0,-1.0,-1.0,28.162733077733986
4.0,-1.0,-1.0,22.73138372824037
4.0,-1.0,-1.0,30.635483164122416
4.0,-1.0,-1.0,21.324981569514705
4.0,-1.0,-1.0,26.55379063657371
4.0,-1.0,-1.0,22.93887239057792
4.0,-1.0,-1.0,27.763058083733245
4.0,-1.0,-1.0,29.797132748895297
4.0,-1.0,-1.0,9.24136411508344
4.0,-1.0,-1.0,19.492887052623264
4.0,-1.0,-1.0,30.63414064097695
4.0,-1.0,-1.0,28.344488295399252
4.0,-1.0,-1.0,23.876855815648057
4.0,-1.0,-1.0,30.925743778801845
4.0,-1.0,-1.0,24.62414212160885
4.0,-1.0,-1.0,25.01359128344893
4.0,-1.0,-1.0,19.08879240508633
4.0,-1.0,-1.0,27.378142154974903
4.0,-1.0,-1.0,21.948330446522483
4.0,-1.0,-1.0,20.12873007188997
4.0,-1.0,-1.0,21.39765428508752
4.0,-1.0,-1.0,29.134799460968868
4.0,-1.0,-1.0,23.3884861597484
4.0,-1.0,-1.0,17.496679459369265
4.0,-1.0,-1.0,27.216476649644083
4.0,-1.0,-1.0,22.831984235423484
4.0,-1.0,-1.0,22.979339816463497
4.0,-1.0,-1.0,17.572549594654042
4.0,-1.0,-1.0,31.344518096149105
4.0,-1.0,-1.0,28.72063435544173
4.0,-1.0,-1.0,21.75209388921446
4.0,-1.0,-1.0,20.956117253818444
4.0,-1.0,-1.0,23.230448845761885
4.0,-1.0,-1.0,25.524908411533453
4.0,-1.0,-1.0,23.010099790982053
4.0,-1.0,-1.0,30.357650022075376
4.0,-1.0,-1.0,23.32229024527221
4.0,-1.0,-1.0,26.697287181902663
4.0,-1.0,-1.0,15.430276319516745
4.0,-1.0,-1.0,20.38672674336653
4.0,-1.0,-1.0,23.4725166489451
4.0,-1.0,-1.0,25.424030453283542
4.0,-1.0,-1.0,23.663343657792147
4.0,-1.0,-1.0,30.66661792339019
4.0,-1.0,-1.0,16.91613126998915
4.0,-1.0,-1.0,16.49670601098914
3.0,412.6875,82.5,23.174870845650197
3.0,479.25,75.0,27.31733750162824
4.0,-1.0,-1.0,29.762879282450115
1.0,745.5,135.0,22.59362964000409
1.0,745.5,135.0,25.55398909434307
1.0,745.5,135.0,18.551479499314432
1.0,745.5,135.0,19.40361119720949
1.0,745.5,135.0,2.863213310997246
1.0,745.5,135.0,27.654326197179383
1.0,745.5,135.0,30.448446835231685
1.0,745.5,135.0,13.45414886382591
1.0,745.5,135.0,29.13439470978856
1.0,745.5,135.0,26.03395216902842
1.0,745.5,135.0,20.350030081316596
1.0,745.5,135.0,23.104912054557573
1.0,745.5,135.0,27.17662228269673
1.0,745.5,135.0,29.27960907504363
1.0,745.5,135.0,23.279573294259343
1.0,745.5,135.0,23.370371814945035
1.0,745.5,135.0,21.716054943746343
1.0,745.5,135.0,20.391186823016938
1.0,745.5,135.0,4.087226831469171
1.0,745.5,135.0,16.11470811977962
1.0,745.5,135.0,23.08126282887315
1.0,745.5,135.0,21.166676759724663
1.0,745.5,135.0,21.145014846818142
1.0,745.5,135.0,30.561373340522582
1.0,745.5,135.0,28.971189777240543
1.0,745.5,135.0,31.242953340087
1.0,745.5,135.0,25.423259930051703
1.0,745.5,135.0,33.07732466897471
3.0,-1.0,-1.0,32.49584727903806
1.0,745.5,135.0,25.97060098326956
1.0,745.5,135.0,32.169842000306794
1.0,745.5,135.0,32.02785625925869
1.0,745.5,135.0,31.8256620380909
1.0,745.5,135.0,17.22188507257386
1.0,745.5,135.0,29.113969388817548
1.0,745.5,135.0,15.53837262718018
1.0,745.5,135.0,27.667095429389377
1.0,745.5,135.0,23.083676389653277
1.0,745.5,135.0,19.68851774138279
1.0,745.5,135.0,21.820784950264287
1.0,745.5,135.0,15.50328043970829
1.0,745.5,135.0,31.40671518854644
1.0,745.5,135.0,25.484894883947018
1.0,745.5,135.0,23.793824492134537
1.0,745.5,135.0,19.59158659797185
1.0,745.5,135.0,29.60364760520038
1.0,745.5,135.0,17.987408868685137
1.0,745.5,135.0,29.22472982671284
1.0,745.5,135.0,23.011993460107757
1.0,745.5,135.0,29.061319512769703
1.0,745.5,135.0,27.75368897476278
1.0,745.5,135.0,17.76953808480802
1.0,745.5,135.0,29.585063235781647
1.0,745.5,135.0,29.33674661294948
1.0,745.5,135.0,20.024271821484668
1.0,745.5,135.0,23.533361761339407
1.0,745.5,135.0,31.61027372482817
1.0,745.5,135.0,18.10918259848367
1.0,745.5,135.0,27.794334183757996
1.0,745.5,135.0,23.06387471405948
1.0,745.5,150.0,30.344691872494973
1.0,745.5,135.0,27.725619550631613
1.0,745.5,135.0,21.58907550481524
1.0,745.5,150.0,23.831137323083396
1.0,745.5,150.0,24.977394535623255
1.0,745.5,150.0,30.883844222400576
1.0,745.5,150.0,24.7806826305559
1.0,745.5,135.0,31.03374693865471
1.0,745.5,135.0,25.377574481473413
1.0,745.5,135.0,28.437501695007185
1.0,745.5,135.0,19.38648128975004
1.0,745.5,150.0,30.07337831346034
1.0,745.5,150.0,21.67386148130158
1.0,745.5,150.0,23.82450440215848
1.0,745.5,135.0,30.98377052692231
1.0,745.5,135.0,29.0518587270473
1.0,745.5,135.0,30.384920203710543
1.0,745.5,150.0,25.12461962381694
1.0,732.1875,142.5,26.434966753852457
1.0,745.5,135.0,29.33838825430356
1.0,718.875,135.0,29.47860250346141
1.0,705.5625,135.0,21.69942728838901
1.0,705.5625,142.5,19.51147623345087
1.0,692.25,135.0,27.54300573935199
1.0,705.5625,127.5,24.455870091250983
1.0,692.25,127.5,29.767103843751773
1.0,692.25,127.5,32.155537496741744
1.0,692.25,127.5,31.65178018926302
1.0,705.5625,127.5,23.990482291571336
1.0,705.5625,127.5,24.4315105198164
1.0,705.5625,127.5,29.076026148502976
1.0,705.5625,127.5,30.89658423754908
1.0,705.5625,127.5,24.023185218277835
1.0,705.5625,127.5,30.161178746323607
1.0,705.5625,127.5,29.96958957356808
1.0,705.5625,127.5,23.626687095829297
1.0,705.5625,135.0,31.672574323967165
1.0,705.5625,127.5,28.12911360145933
1.0,705.5625,142.5,25.060669431067243
1.0,705.5625,142.5,23.984308971448502
1.0,705.5625,142.5,29.825101329730497
1.0,718.875,135.0,29.542137106714467
1.0,718.875,135.0,30.185489848939557
1.0,718.875,135.0,3.1293326439452103
1.0,745.5,135.0,23.67616692915164
1.0,745.5,135.0,32.643292421919384
1.0,745.5,135.0,30.074887783052013
1.0,745.5,135.0,21.28148482649794
1.0,745.5,135.0,29.81852823454973
1.0,732.1875,142.5,32.04449537779815
1.0,745.5,135.0,19.43453944777288
1.0,745.5,135.0,29.423594693754428
1.0,745.5,135.0,32.085187111777486
1.0,718.875,135.0,16.13380005385237
1.0,745.5,135.0,24.521927234671985
1.0,718.875,135.0,30.73560792589987
1.0,718.875,135.0,30.16508324643101
1.0,718.875,135.0,20.628367113074013
3.0,452.625,412.5,30.79405308175177
1.0,718.875,135.0,31.538728767040883
3.0,452.625,405.0,17.906087372299233
1.0,745.5,135.0,25.615321664569876
3.0,452.625,405.0,33.33363003465048
3.0,452.625,405.0,33.32356633244879
3.0,452.625,405.0,31.66779164495987
1.0,745.5,135.0,25.056327847307266
1.0,745.5,135.0,25.978482902144897
3.0,452.625,405.0,31.096098812295192
1.0,732.1875,142.5,22.203127481392865
1.0,732.1875,142.5,26.71224955100689
3.0,452.625,397.5,31.21458658926844
3.0,452.625,412.5,32.4162332192072
3.0,452.625,405.0,16.617883730789192
1.0,732.1875,142.5,23.193196270777808
3.0,452.625,397.5,31.714244667417752
