class,gazex,gazey,fps
1.0,785.4375,142.5,12.50045897261662
1.0,785.4375,142.5,25.718514884875987
1.0,785.4375,142.5,17.169926560286882
1.0,785.4375,142.5,15.946832536176233
1.0,785.4375,142.5,29.073406069344127
1.0,785.4375,142.5,25.924851811332186
3.0,-1.0,-1.0,27.91122823128573
3.0,-1.0,-1.0,15.393692493457973
3.0,-1.0,-1.0,23.58006465214336
3.0,-1.0,-1.0,28.78192785139336
1.0,785.4375,142.5,20.287133549700844
1.0,785.4375,142.5,15.480106883977738
1.0,785.4375,142.5,27.26442101431376
1.0,785.4375,142.5,13.682819095838036
1.0,785.4375,142.5,14.688149826479476
1.0,785.4375,142.5,29.105888067728397
3.0,-1.0,-1.0,26.12931641342877
3.0,-1.0,-1.0,26.336370315021444
3.0,-1.0,-1.0,14.206518131134882
3.0,-1.0,-1.0,28.998831557623568
3.0,-1.0,-1.0,16.476551881270574
3.0,-1.0,-1.0,19.525100551169373
3.0,-1.0,-1.0,15.154639100759844
3.0,-1.0,-1.0,19.50458050055338
3.0,-1.0,-1.0,28.62380913384107
3.0,-1.0,-1.0,13.02130011083136
3.0,-1.0,-1.0,25.76337983181921
3.0,-1.0,-1.0,26.657751733518072
1.0,785.4375,150.0,23.25840241772257
1.0,785.4375,142.5,14.06403803788364
1.0,785.4375,142.5,29.096196402433524
1.0,785.4375,142.5,30.493384127722685
1.0,785.4375,142.5,30.331086749009284
1.0,785.4375,142.5,17.022683090160108
1.0,785.4375,150.0,29.576718308170733
1.0,785.4375,150.0,27.33620970580184
1.0,785.4375,150.0,15.479935486490175
1.0,785.4375,150.0,29.488965289349167
1.0,772.125,142.5,29.300472238522367
1.0,785.4375,150.0,29.489379952331067
1.0,785.4375,150.0,14.937724815339797
1.0,785.4375,150.0,29.333874182606568
1.0,785.4375,150.0,29.62162772959688
1.0,785.4375,142.5,29.1887317670638
1.0,785.4375,142.5,15.170754467886557
3.0,-1.0,-1.0,28.49526811736971
1.0,785.4375,150.0,28.27684217622868
3.0,-1.0,-1.0,14.782104869917037
3.0,-1.0,-1.0,29.185888247164428
3.0,-1.0,-1.0,28.541029008485477
3.0,-1.0,-1.0,29.43619111784852
1.0,785.4375,142.5,14.79232293878242
1.0,785.4375,142.5,29.203974349155068
1.0,785.4375,150.0,28.90590067676531
1.0,785.4375,150.0,27.16254249910954
1.0,785.4375,150.0,14.407870510319052
1.0,785.4375,150.0,27.17433332469485
3.0,-1.0,-1.0,27.683530351332266
3.0,-1.0,-1.0,11.343621365787694
1.0,785.4375,150.0,28.419196812727407
1.0,785.4375,150.0,27.018713322210555
1.0,772.125,142.5,27.43921809784244
1.0,772.125,142.5,15.124583058377237
1.0,772.125,142.5,18.72641062961541
1.0,772.125,142.5,27.232203609920788
1.0,772.125,142.5,24.980964860035737
1.0,772.125,142.5,0.9030693952285048
1.0,785.4375,150.0,7.701227259707544
1.0,772.125,142.5,15.48410723646808
1.0,785.4375,150.0,22.58791090431261
1.0,785.4375,150.0,15.03054627811304
1.0,785.4375,150.0,27.67531045040052
1.0,785.4375,150.0,19.25388125338548
1.0,772.125,157.5,18.23443946422283
1.0,785.4375,150.0,26.00457558078256
1.0,785.4375,150.0,28.20610348213205
3.0,-1.0,-1.0,26.59537880132904
3.0,-1.0,-1.0,14.18945644856272
1.0,785.4375,150.0,16.52413238834018
1.0,785.4375,150.0,17.870611493626015
1.0,772.125,157.5,15.737708854727536
1.0,772.125,150.0,19.249374693083304
1.0,772.125,157.5,10.327542055706576
1.0,772.125,157.5,28.896938965324807
1.0,772.125,157.5,15.001140919674247
1.0,785.4375,150.0,4.46223914974653
1.0,772.125,157.5,28.99442136334414
3.0,372.75,360.0,26.51819911865307
3.0,386.0625,360.0,4.670696344336997
3.0,386.0625,360.0,25.53096790294796
3.0,359.4375,360.0,29.0597087311375
3.0,359.4375,360.0,18.54081867208912
3.0,346.125,360.0,17.580430718674815
3.0,359.4375,360.0,27.62445581658796
3.0,359.4375,360.0,28.68057056112471
3.0,372.75,360.0,15.008441188994608
3.0,359.4375,360.0,27.45538332635107
3.0,359.4375,360.0,22.422598459293155
3.0,359.4375,360.0,27.10584342566144
3.0,359.4375,360.0,14.99937060136179
3.0,346.125,352.5,27.47498673514172
3.0,332.8125,352.5,27.17979224583163
3.0,319.5,352.5,19.866825185557097
3.0,319.5,352.5,28.55599128540305
3.0,332.8125,352.5,23.07618329766339
3.0,319.5,412.5,15.413775108961683
3.0,359.4375,352.5,10.554389920457776
3.0,372.75,352.5,29.08731804406472
3.0,386.0625,367.5,27.517707417564395
3.0,386.0625,367.5,15.04872001865705
3.0,359.4375,427.5,18.82128257250425
3.0,372.75,435.0,27.926466965397395
3.0,359.4375,427.5,21.99044737932083
3.0,346.125,435.0,15.7463349438932
3.0,346.125,435.0,20.83122172170432
3.0,319.5,435.0,29.40090705808957
3.0,319.5,435.0,26.984816511400485
3.0,319.5,435.0,13.310349204737305
3.0,319.5,435.0,28.37862487990365
3.0,319.5,435.0,28.689202314669146
3.0,319.5,435.0,13.660848578808004
3.0,319.5,435.0,24.873559673832467
3.0,319.5,435.0,28.52957501224357
3.0,319.5,435.0,28.237435790409123
3.0,319.5,435.0,13.494231425060002
3.0,319.5,435.0,19.9760152785914
2.0,319.5,442.5,28.654510674637063
3.0,332.8125,435.0,23.980469397673023
3.0,319.5,435.0,14.657403653950992
3.0,319.5,435.0,28.77758337964583
3.0,319.5,435.0,28.852213631235728
3.0,319.5,435.0,8.645803358302791
3.0,319.5,435.0,21.358862980144927
3.0,332.8125,442.5,28.93361754378704
3.0,332.8125,337.5,19.57997143043872
3.0,319.5,337.5,10.90698787160124
3.0,319.5,345.0,22.994205266245263
3.0,332.8125,442.5,26.694738449984406
3.0,332.8125,442.5,26.899324038325872
3.0,319.5,330.0,14.507741051786876
3.0,332.8125,330.0,22.258506867053004
3.0,332.8125,337.5,28.87525472269648
3.0,319.5,435.0,12.886162051559346
3.0,319.5,435.0,27.35314564461748
3.0,332.8125,412.5,27.67567567567568
3.0,332.8125,412.5,28.77758337964583
3.0,319.5,412.5,16.183289283302788
3.0,292.875,435.0,30.7324550477
3.0,319.5,337.5,30.99705128110381
3.0,319.5,337.5,30.870433067388937
3.0,319.5,345.0,15.100841395052438
3.0,319.5,345.0,29.053871144268268
3.0,319.5,345.0,30.194616619513493
3.0,319.5,345.0,14.932247257813584
3.0,319.5,345.0,29.63921080897733
3.0,332.8125,352.5,29.807932571014348
3.0,332.8125,352.5,30.034185218867037
3.0,332.8125,352.5,14.829455939130805
3.0,332.8125,390.0,29.392459705676245
3.0,319.5,427.5,29.6197450654991
3.0,319.5,427.5,29.62392908853339
3.0,319.5,412.5,14.527589682487452
3.0,319.5,360.0,28.573499557190544
3.0,319.5,360.0,28.376128975516032
3.0,319.5,345.0,14.645223014448629
3.0,279.5625,330.0,28.375937001055394
3.0,279.5625,337.5,28.308714051416345
3.0,279.5625,337.5,28.413998672212664
3.0,279.5625,337.5,15.63667679460175
3.0,279.5625,337.5,28.265218240998443
3.0,279.5625,337.5,27.57251888324273
3.0,319.5,337.5,26.52037887122678
3.0,319.5,337.5,12.32187311799527
3.0,319.5,337.5,19.441025284479363
3.0,319.5,337.5,28.815147122472677
3.0,319.5,337.5,15.465209487885726
3.0,319.5,337.5,28.9753927352612
3.0,266.25,337.5,21.46049743403448
3.0,319.5,337.5,28.64140069105857
3.0,319.5,337.5,15.61856814102612
3.0,319.5,337.5,28.969388882749477
3.0,319.5,337.5,27.134777742555297
3.0,319.5,337.5,16.616962018295556
3.0,279.5625,337.5,14.648701130878788
3.0,319.5,337.5,27.91847384746462
3.0,279.5625,337.5,28.55093733407757
3.0,319.5,337.5,15.302205780414305
3.0,319.5,337.5,28.106494046063432
3.0,319.5,337.5,28.153470264465028
3.0,266.25,330.0,25.12838270976245
3.0,266.25,330.0,11.711189601976852
3.0,319.5,337.5,0.9472408809830898
3.0,279.5625,330.0,28.782717896282676
3.0,279.5625,330.0,23.359959008860997
3.0,279.5625,330.0,20.351313714549114
3.0,279.5625,330.0,27.344764189691368
3.0,279.5625,330.0,25.514505228452027
3.0,319.5,330.0,15.366846800637491
3.0,319.5,337.5,20.892129906355848
3.0,319.5,337.5,26.226857757434782
3.0,319.5,337.5,22.186450002115865
3.0,319.5,337.5,14.023504552126276
3.0,279.5625,330.0,26.93992587882408
3.0,279.5625,337.5,20.96344907210724
3.0,279.5625,337.5,26.09907471360924
3.0,279.5625,337.5,15.085416689145688
3.0,279.5625,337.5,24.32425347816253
3.0,279.5625,337.5,19.747844797144914
3.0,279.5625,337.5,15.060067144216442
3.0,279.5625,337.5,15.557276598270056
3.0,279.5625,337.5,25.902597482800783
3.0,279.5625,337.5,18.35959256389717
3.0,279.5625,330.0,12.97188700369273
3.0,279.5625,330.0,17.718493234594604
3.0,279.5625,337.5,22.131895268951105
3.0,319.5,337.5,28.408610016120075
3.0,319.5,337.5,14.799891320072971
3.0,279.5625,337.5,27.32659230689044
3.0,319.5,337.5,22.13096104937685
1.0,772.125,157.5,18.78789670541333
3.0,319.5,330.0,17.91786744131405
1.0,785.4375,150.0,28.731455032435285
1.0,785.4375,150.0,28.88320846187748
3.0,319.5,360.0,14.9132399634485
1.0,785.4375,150.0,28.74917919297019
1.0,785.4375,150.0,28.9587881549604
1.0,785.4375,150.0,28.481529769665364
3.0,319.5,337.5,9.716076694456865
3.0,319.5,337.5,19.70396399612902
3.0,319.5,330.0,29.569628820191053
3.0,319.5,330.0,17.106132719938987
3.0,319.5,330.0,28.780940356270413
3.0,319.5,330.0,28.521426919990752
3.0,319.5,330.0,28.628498102492696
3.0,319.5,330.0,14.753143697304598
3.0,319.5,330.0,28.944399588707395
3.0,319.5,330.0,24.164217197177013
3.0,319.5,330.0,14.306046714691115
3.0,319.5,330.0,27.74322509805997
3.0,279.5625,322.5,27.69193796504757
3.0,279.5625,330.0,24.106719390306285
3.0,319.5,337.5,9.52017613546088
3.0,279.5625,330.0,27.83990229526477
3.0,266.25,330.0,27.326948386172027
3.0,266.25,330.0,25.49945892051603
3.0,279.5625,330.0,12.352900983683808
3.0,279.5625,330.0,28.45081161012868
3.0,266.25,330.0,18.304946865385038
3.0,266.25,330.0,15.464012093057551
3.0,266.25,330.0,24.058047160449924
3.0,266.25,330.0,22.31440062990785
3.0,266.25,330.0,27.840641469858085
3.0,266.25,330.0,12.896146502396714
3.0,266.25,330.0,26.130618703781003
3.0,266.25,337.5,28.25703006049827
3.0,266.25,330.0,28.93681138623083
3.0,266.25,330.0,14.711900552796251
3.0,266.25,337.5,21.84726772682998
3.0,266.25,337.5,21.598636408109456
3.0,266.25,337.5,14.7553754362265
3.0,266.25,337.5,26.138923857361867
3.0,266.25,337.5,28.774819398612816
3.0,266.25,337.5,6.374089698855969
3.0,266.25,330.0,14.727914995821424
3.0,266.25,330.0,17.49682543655462
3.0,266.25,330.0,29.42648472305048
3.0,266.25,330.0,30.244694582453004
3.0,266.25,330.0,16.394054166031513
3.0,266.25,330.0,9.702927786208685
3.0,266.25,330.0,29.33674661294948
3.0,266.25,330.0,9.8259936559699
3.0,266.25,330.0,29.77893899806884
3.0,266.25,330.0,29.559209274463512
3.0,266.25,330.0,29.022509151045885
3.0,266.25,330.0,14.83213041710133
3.0,266.25,330.0,29.58464587756484
3.0,266.25,330.0,29.718804248474843
3.0,266.25,330.0,29.79057197445896
3.0,266.25,330.0,13.59800291781488
3.0,266.25,330.0,18.919509950742476
3.0,266.25,330.0,29.574007220216608
3.0,266.25,330.0,15.056769311401968
3.0,266.25,330.0,29.35892428410435
3.0,266.25,330.0,29.546923651323667
3.0,266.25,330.0,29.43991015652418
3.0,279.5625,330.0,15.231908426331788
3.0,279.5625,330.0,25.979448363859348
3.0,266.25,330.0,24.20242237494302
3.0,266.25,330.0,27.31680376181265
3.0,266.25,330.0,15.422616727582936
3.0,266.25,330.0,25.92132699664419
3.0,279.5625,330.0,26.44713478611784
3.0,266.25,330.0,15.799599953290215
3.0,279.5625,330.0,28.63670749525487
3.0,279.5625,330.0,26.882600642213006
3.0,266.25,330.0,20.11994339577387
3.0,279.5625,330.0,11.864068113031426
3.0,266.25,330.0,26.461317165803404
3.0,266.25,330.0,26.57599969586182
3.0,266.25,337.5,23.13920028246094
3.0,266.25,337.5,14.296879047761886
3.0,266.25,330.0,21.163579483815628
3.0,266.25,330.0,23.325532766828317
3.0,266.25,330.0,9.34784662975939
3.0,266.25,330.0,19.050037924722837
3.0,266.25,330.0,23.80435757297147
3.0,266.25,330.0,19.811085657605744
3.0,266.25,330.0,14.331563373447867
3.0,266.25,330.0,26.31687131769327
3.0,266.25,330.0,27.26761149395397
3.0,266.25,330.0,26.180365524817734
3.0,279.5625,330.0,0.9276664995336568
3.0,279.5625,330.0,27.43778210982168
3.0,279.5625,330.0,27.30737779629678
3.0,266.25,330.0,27.94861133322672
3.0,266.25,330.0,14.657301211218975
3.0,266.25,330.0,21.945803967120305
3.0,279.5625,330.0,26.00247978971383
3.0,279.5625,330.0,16.79764193259003
3.0,279.5625,330.0,21.33756594376529
3.0,279.5625,330.0,26.40866876963664
3.0,266.25,330.0,25.70259703651049
3.0,279.5625,330.0,14.309170305676856
3.0,266.25,330.0,26.39736674827397
3.0,266.25,330.0,26.5427000208833
3.0,279.5625,330.0,18.761843841560243
3.0,319.5,337.5,28.019560163535797
3.0,332.8125,345.0,25.1991877245473
3.0,399.375,360.0,25.527704742428668
3.0,692.25,232.5,14.561027599375109
0.0,559.125,330.0,27.71572624609305
0.0,545.8125,322.5,26.48353896472906
0.0,559.125,330.0,27.24104695719945
3.0,692.25,232.5,13.723649165974098
3.0,692.25,232.5,27.33710054813627
1.0,745.5,135.0,23.862592379771176
0.0,572.4375,330.0,13.245742184662706
0.0,585.75,352.5,28.97519256675072
0.0,612.375,352.5,22.40535039876924
1.0,745.5,135.0,27.13846472384699
0.0,665.625,412.5,14.8203908709617
0.0,665.625,412.5,25.995872199324427
3.0,692.25,435.0,19.9668861246388
3.0,692.25,412.5,28.086919836874635
3.0,705.5625,435.0,14.228011614969198
1.0,718.875,442.5,29.2204542287864
1.0,732.1875,435.0,25.603594254564545
1.0,718.875,442.5,19.0100618212803
1.0,732.1875,442.5,28.225654277619636
1.0,732.1875,442.5,12.339926507147752
1.0,732.1875,442.5,23.11382485685787
4.0,-1.0,-1.0,13.986887826220348
1.0,718.875,442.5,21.93226277066916
4.0,-1.0,-1.0,23.55490410805043
4.0,-1.0,-1.0,28.173137376071363
1.0,718.875,442.5,12.447150924862523
3.0,705.5625,450.0,29.023914968999115
3.0,705.5625,450.0,27.63264553192611
3.0,705.5625,450.0,18.67746086879077
3.0,492.5625,442.5,28.577977338229985
3.0,479.25,442.5,20.96806027005544
3.0,705.5625,450.0,27.811289477697542
3.0,705.5625,450.0,14.571853416528857
3.0,705.5625,450.0,27.75956689213337
3.0,479.25,435.0,26.72109883669075
3.0,439.3125,427.5,18.64549455434541
3.0,439.3125,427.5,22.824902046147148
3.0,412.6875,427.5,28.111391862093924
3.0,412.6875,435.0,28.892559706273374
3.0,412.6875,427.5,12.068446206656445
3.0,439.3125,427.5,29.12003332523345
3.0,479.25,420.0,20.13307796802173
3.0,412.6875,412.5,28.181466351322296
3.0,412.6875,397.5,15.370450855867576
3.0,452.625,405.0,28.70451683547769
3.0,412.6875,442.5,25.21373008716561
3.0,346.125,337.5,17.44029605605106
3.0,346.125,352.5,28.23002369157872
3.0,346.125,330.0,21.668486880511654
3.0,332.8125,345.0,29.505145791565543
3.0,332.8125,345.0,13.85488767255418
3.0,332.8125,345.0,23.76255035154015
3.0,332.8125,352.5,27.724886471050944
3.0,279.5625,337.5,28.715915159315905
3.0,266.25,330.0,16.023471882640585
3.0,266.25,330.0,30.51135181534477
3.0,266.25,330.0,30.60798493793466
3.0,266.25,330.0,21.220972532115013
3.0,252.9375,330.0,29.9492598913222
3.0,252.9375,330.0,29.75760026676316
3.0,266.25,330.0,22.22077179003581
3.0,252.9375,330.0,14.836327620664653
3.0,266.25,330.0,28.924439172741003
3.0,266.25,330.0,29.084494248011595
3.0,266.25,330.0,15.092527689218656
3.0,266.25,330.0,28.117045309808077
3.0,266.25,330.0,27.954758429475003
3.0,266.25,330.0,27.76011807453786
3.0,266.25,330.0,14.468156150935323
3.0,266.25,330.0,27.759383169529105
3.0,279.5625,330.0,28.63494794333504
3.0,266.25,330.0,29.155659360901996
3.0,279.5625,330.0,14.530106040607906
3.0,266.25,330.0,29.68788221970555
3.0,266.25,330.0,29.08066283020176
3.0,266.25,330.0,14.607784681396453
3.0,279.5625,330.0,27.96631483494136
3.0,279.5625,330.0,20.63577592568904
3.0,292.875,330.0,24.438485786036
3.0,279.5625,330.0,15.4623588526095
3.0,279.5625,330.0,28.97259062776304
3.0,279.5625,330.0,15.590411513914754
3.0,279.5625,330.0,27.642297426434244
3.0,279.5625,330.0,11.311896048135452
3.0,279.5625,330.0,27.06072414771994
3.0,279.5625,330.0,23.774942324152438
3.0,279.5625,330.0,14.892165669548543
3.0,279.5625,330.0,17.551371912308085
3.0,279.5625,330.0,26.49173535449234
3.0,279.5625,330.0,26.77124183006536
3.0,279.5625,330.0,13.339516008485276
3.0,279.5625,330.0,26.52222355716029
3.0,279.5625,330.0,20.67116792997743
3.0,279.5625,330.0,26.64420432095236
3.0,279.5625,330.0,0.917893444978202
3.0,279.5625,330.0,20.50493031077824
3.0,279.5625,330.0,26.94356009507291
3.0,279.5625,330.0,5.340157646732287
3.0,266.25,330.0,15.463156924551605
3.0,266.25,330.0,18.668316457104705
3.0,266.25,330.0,26.82140185063212
3.0,279.5625,322.5,18.81385324105016
3.0,279.5625,330.0,27.40604928026764
3.0,279.5625,330.0,28.047102878732154
3.0,279.5625,330.0,26.757237454865585
3.0,279.5625,322.5,15.51876806044259
3.0,279.5625,322.5,20.21253915473953
3.0,279.5625,315.0,22.36186921867086
3.0,279.5625,322.5,18.84038935779322
3.0,266.25,315.0,27.371174251817436
3.0,279.5625,315.0,27.63118922764763
3.0,266.25,315.0,25.613131732577735
3.0,266.25,330.0,15.235449456772455
3.0,266.25,330.0,27.74928217002977
3.0,279.5625,330.0,27.839717507749288
3.0,279.5625,330.0,26.264631106992123
3.0,279.5625,330.0,14.408909928510328
3.0,279.5625,330.0,21.95453427203015
3.0,279.5625,330.0,26.83238332853533
3.0,279.5625,330.0,19.013853630231377
3.0,279.5625,330.0,21.37693354467476
3.0,279.5625,330.0,27.708585471553523
3.0,279.5625,330.0,28.281608846633628
3.0,279.5625,330.0,12.643423424509704
3.0,279.5625,330.0,23.33474644635456
3.0,266.25,330.0,27.21559365145282
3.0,279.5625,330.0,28.489461565108712
3.0,266.25,330.0,15.69759799995509
3.0,266.25,330.0,19.07368804001819
3.0,279.5625,322.5,23.368809302273757
3.0,279.5625,330.0,17.730177584829413
3.0,266.25,330.0,28.751544066739328
3.0,292.875,330.0,21.11542159819168
3.0,292.875,330.0,28.972190370933205
3.0,279.5625,330.0,14.564971594460571
3.0,279.5625,330.0,26.33504743606648
3.0,279.5625,330.0,25.896360324761524
3.0,279.5625,330.0,13.511880830885008
3.0,279.5625,330.0,27.502731057998098
3.0,266.25,330.0,25.993455627169062
3.0,279.5625,330.0,27.35867665092493
3.0,279.5625,330.0,12.824735207064409
3.0,279.5625,330.0,27.674214832409607
3.0,279.5625,330.0,26.056271005336367
3.0,266.25,330.0,26.827749421140837
3.0,279.5625,330.0,14.064886942466911
3.0,279.5625,337.5,26.90381013470173
3.0,279.5625,337.5,27.430783820018966
3.0,279.5625,337.5,10.19539514623522
3.0,279.5625,337.5,23.78451453392762
3.0,279.5625,337.5,25.750093624336188
3.0,279.5625,337.5,18.58954823669153
3.0,279.5625,337.5,15.636093869410429
3.0,266.25,345.0,29.1026567953317
3.0,279.5625,337.5,26.859016393442623
3.0,279.5625,337.5,23.336044732522883
3.0,266.25,345.0,12.446596871068063
3.0,266.25,345.0,28.14874668635281
3.0,266.25,337.5,23.621630754328063
3.0,266.25,337.5,13.13157548699774
3.0,266.25,345.0,28.809407368739183
3.0,266.25,345.0,25.761955653829617
3.0,266.25,345.0,25.38863465775647
3.0,266.25,345.0,12.747675708532784
3.0,266.25,337.5,28.76870104393871
3.0,266.25,337.5,24.09605551917089
3.0,266.25,337.5,17.611286530063822
3.0,266.25,330.0,13.023079048769356
3.0,266.25,337.5,26.006671709718624
3.0,266.25,330.0,28.138171621014216
3.0,266.25,330.0,15.339926268359765
3.0,266.25,330.0,28.87823686149228
3.0,266.25,330.0,28.270933735954863
3.0,279.5625,337.5,14.455191808629062
3.0,319.5,337.5,15.731274988560584
3.0,266.25,330.0,28.991214791774667
3.0,266.25,330.0,29.61472579768268
3.0,266.25,330.0,30.52400844188924
3.0,266.25,330.0,17.14508085482104
3.0,266.25,330.0,29.049243001399027
3.0,266.25,330.0,29.8905659839512
3.0,266.25,330.0,15.211469066089297
3.0,266.25,330.0,29.50556090972403
3.0,266.25,330.0,29.94028082147777
3.0,266.25,330.0,29.9650932679874
3.0,266.25,330.0,14.965333181098092
3.0,266.25,330.0,29.77196357209276
3.0,266.25,330.0,30.00324761257556
3.0,266.25,330.0,29.619535895371666
3.0,266.25,330.0,14.494254899318191
3.0,266.25,330.0,28.319800141791298
3.0,266.25,330.0,29.06333324094349
3.0,266.25,330.0,14.946294877505569
3.0,266.25,330.0,28.967988341816827
3.0,319.5,337.5,29.19950154201736
3.0,266.25,337.5,29.105080182361963
3.0,319.5,337.5,14.711436137563354
3.0,266.25,330.0,29.30395232339605
3.0,266.25,330.0,29.071592444983537
3.0,266.25,330.0,28.55365847016856
3.0,266.25,330.0,15.328937943132813
3.0,266.25,330.0,28.26198048622716
3.0,266.25,330.0,19.89301992477815
3.0,266.25,330.0,12.881689915909607
3.0,319.5,337.5,27.46940860567162
3.0,319.5,337.5,5.030082365526406
3.0,266.25,330.0,27.72342042818145
3.0,279.5625,330.0,15.534401724438055
3.0,279.5625,330.0,28.24371060712169
3.0,279.5625,330.0,26.665886795811584
3.0,279.5625,330.0,20.822844887503223
3.0,266.25,330.0,13.955149789057613
3.0,279.5625,330.0,27.0981380263855
3.0,279.5625,330.0,24.45202061422941
3.0,279.5625,330.0,13.044829409386372
3.0,266.25,330.0,27.9420946391574
3.0,266.25,330.0,27.04972945781928
3.0,266.25,330.0,20.12322543191752
3.0,279.5625,330.0,14.409058429066125
3.0,279.5625,330.0,0.8854370932409146
3.0,279.5625,330.0,26.311093267759013
3.0,266.25,330.0,28.852213631235728
3.0,266.25,330.0,17.712881238544895
3.0,266.25,330.0,28.39572402494093
3.0,279.5625,322.5,26.150005611182465
3.0,279.5625,322.5,15.30628227351519
3.0,279.5625,322.5,7.253945798239394
3.0,279.5625,322.5,19.376092540236893
3.0,279.5625,322.5,20.032018339860542
3.0,319.5,337.5,14.488747335804373
3.0,266.25,330.0,24.59497463863723
3.0,266.25,330.0,25.473905412053373
3.0,266.25,330.0,24.38506305122585
3.0,319.5,322.5,15.00613224760828
3.0,319.5,322.5,21.613327768072924
3.0,319.5,330.0,28.53772776137276
3.0,319.5,330.0,19.600192529662184
3.0,319.5,330.0,28.647465012874715
3.0,319.5,337.5,28.36710898294309
3.0,319.5,337.5,22.24906108765304
3.0,266.25,330.0,14.814371088286403
3.0,319.5,330.0,24.208009881046515
3.0,319.5,330.0,24.368911844849723
3.0,319.5,330.0,28.27169597659699
3.0,319.5,337.5,15.264503684833045
3.0,279.5625,330.0,25.351038688659344
3.0,279.5625,330.0,23.38900785153462
3.0,279.5625,330.0,18.598203279502663
3.0,279.5625,330.0,20.6122485084969
3.0,279.5625,330.0,27.802624950285036
3.0,266.25,330.0,23.52399060005945
3.0,266.25,330.0,4.396637246063859
3.0,266.25,330.0,26.49926712155673
3.0,266.25,330.0,28.605263696317863
3.0,266.25,330.0,26.130293119023143
3.0,266.25,330.0,14.502323522903298
3.0,266.25,330.0,25.884214488925643
3.0,266.25,330.0,26.21964392878576
3.0,266.25,330.0,18.999125759298437
3.0,266.25,330.0,7.54745881048866
3.0,266.25,330.0,26.504793139838355
3.0,266.25,330.0,27.248302788948152
3.0,266.25,330.0,14.984634182067616
3.0,266.25,330.0,27.130214296340856
3.0,266.25,330.0,27.406765595697827
3.0,266.25,330.0,15.179209536803477
3.0,266.25,330.0,27.516804765559908
3.0,266.25,330.0,28.6496174863388
3.0,266.25,330.0,28.901319552110248
3.0,266.25,330.0,14.204641743176746
3.0,266.25,330.0,26.04316618235104
3.0,266.25,330.0,20.229794581663317
3.0,266.25,330.0,27.04135854603596
3.0,266.25,330.0,10.79637161125583
3.0,266.25,330.0,14.281787784065758
3.0,266.25,330.0,25.92517229656643
3.0,266.25,330.0,15.814075543121715
3.0,266.25,330.0,20.63760357416993
3.0,266.25,330.0,27.39763537788229
3.0,266.25,330.0,28.69666119321292
3.0,266.25,330.0,15.486108188138516
3.0,279.5625,330.0,25.61109855955645
3.0,266.25,330.0,27.24317021525351
3.0,266.25,330.0,27.916615638561275
3.0,266.25,330.0,15.371126804437294
3.0,266.25,330.0,26.661818644121663
3.0,279.5625,330.0,28.045227508274547
3.0,266.25,330.0,15.67548052666395
3.0,266.25,330.0,17.369228794222273
3.0,266.25,330.0,27.24405500379986
3.0,266.25,330.0,28.34889458138733
3.0,266.25,330.0,14.37454033250282
3.0,252.9375,330.0,23.808276096951808
3.0,266.25,330.0,23.96635582373377
3.0,266.25,330.0,24.023460410557185
3.0,266.25,330.0,16.31333014402452
3.0,266.25,330.0,29.819164213908916
3.0,266.25,330.0,29.743672658936998
3.0,266.25,330.0,17.262357289257288
3.0,266.25,330.0,30.89931560840129
3.0,266.25,330.0,30.01978270516326
3.0,266.25,330.0,29.27061844878362
3.0,266.25,330.0,15.223007796054064
3.0,266.25,330.0,24.609694132004957
3.0,266.25,330.0,29.39678579188248
3.0,279.5625,330.0,30.140155217016385
3.0,266.25,330.0,15.200994480344152
3.0,266.25,330.0,29.81852823454973
3.0,266.25,330.0,29.84972315925815
3.0,266.25,330.0,15.130693890802837
3.0,266.25,330.0,29.727440251750632
3.0,266.25,330.0,29.04501859328149
3.0,266.25,330.0,29.453347845932377
3.0,266.25,330.0,14.645632118888493
3.0,266.25,330.0,29.05668899680635
3.0,266.25,330.0,29.08731804406472
3.0,279.5625,322.5,28.983802310796616
3.0,279.5625,322.5,15.055364116701126
3.0,279.5625,322.5,28.95319090187416
3.0,279.5625,322.5,29.411834004179347
3.0,266.25,330.0,15.777431707555616
3.0,266.25,330.0,13.907811883453425
3.0,279.5625,322.5,21.36049460678964
3.0,266.25,330.0,17.600792271991004
3.0,279.5625,330.0,15.138885780801646
3.0,279.5625,330.0,17.415023832854462
3.0,279.5625,330.0,22.16276882430647
3.0,279.5625,330.0,9.866211263696195
3.0,279.5625,330.0,11.5791502060851
3.0,279.5625,330.0,27.881541948907486
3.0,279.5625,330.0,27.072950957231196
3.0,279.5625,330.0,15.019351142304664
3.0,279.5625,330.0,27.215240468218745
3.0,279.5625,330.0,27.769491525423728
3.0,279.5625,330.0,28.193590019359004
3.0,279.5625,330.0,14.448967218310344
3.0,279.5625,330.0,25.934309457855164
3.0,319.5,330.0,28.629475164331105
3.0,279.5625,330.0,28.10122138325171
3.0,279.5625,330.0,10.08427961771954
3.0,319.5,330.0,22.215357888157964
3.0,279.5625,330.0,20.80311875368889
3.0,266.25,330.0,15.477764780120228
3.0,266.25,330.0,0.8060938894862725
3.0,266.25,330.0,28.929027630253955
3.0,266.25,330.0,26.514511122770863
3.0,266.25,330.0,18.115830982995504
3.0,266.25,330.0,26.356726322139554
3.0,266.25,330.0,29.06877170123849
3.0,266.25,330.0,27.23149639017296
3.0,266.25,330.0,12.771158881919494
3.0,266.25,330.0,20.707908326997323
